event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8090,284500,342586,364195,-1,9.49085,2.83034e+06,1.26459,0.9623,1,1,1,0.999596,1.01797,1,1,0,0,1,"[0]","[1]","[55123.1]","[-2.23396]","[2.53064]","[260288]","[0.373768]","[-1]","[11]","[1]","[2639.08]","[38.8174]","[-0.0188183]","[1.75104]",282976,2.59346,1,"[341055]","[0.0991339]","[-0.578501]","[345413]","[1]","[0]","[0]","[-0.896977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348371]","[0.0918837]","[-0.576594]","[353102]","[47865.9]","[0]","[1.5075]","[0.623266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.342]",7064.12,"[7988.58]","[]","[13363.8]","[]"
8152,284500,438407,364195,1,9.49085,2.83034e+06,1.25133,1,1.00003,1,1,0.997644,0.978156,1,0,1,0,1,"[0]","[1]","[93369.6]","[1.33741]","[0.468723]","[190086]","[-0.00387192]","[1]","[13]","[1]","[0]","[-549.418]","[0.0372085]","[5.58713]",279094,0.762075,4,"[295193,42388.5,39499.7,35129.1]","[0.51158,-0.0310484,-0.638773,1.5981]","[-2.67495,-1.8668,-1.9474,-1.50616]","[335640,43017.6,48121.4,90684.4]","[0.995885,0.999905,0.999555,1]","[0,0,0,0]","[0,0,0,0]","[-0.917321,-0.913543,-0.910591,-0.933522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299214]","[0.496986]","[-2.62807]","[349983]","[94678.6]","[0]","[2.7398]","[0.468431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2773.7]",4734.41,"[6439.85,5160.76,2181.96,2906.94]","[]","[1445.81]","[]"
8572,284500,306822,364195,1,9.49085,2.83034e+06,0.738662,1,0.992824,1,1,0.997428,1.02451,1,0,1,0,1,"[0]","[1]","[209094]","[-0.403969]","[-1.84765]","[226389]","[0.0139313]","[-1]","[13]","[1]","[0]","[434.927]","[0.00840632]","[1.42116]",214328,-1.77197,2,"[339994,26413.5]","[-1.87354,-2.45684]","[1.19874,0.674426]","[1.13337e+06,155326]","[0.99883,0]","[0,0]","[0,0]","[-0.886711,-0.578885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315931]","[-1.89409]","[1.20847]","[1.07379e+06]","[14768.5]","[0]","[3.38318]","[0.686144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41089.9]",12498.8,"[5023.32,4467.58]","[]","[16383.2]","[]"
8771,284500,654291,364195,1,9.49085,2.83034e+06,0.619412,0.93319,1,1,1,1.00175,0.99419,1,1,0,0,1,"[0]","[1]","[34787]","[-1.70326]","[-1.25496]","[98688.7]","[0.0199175]","[1]","[11]","[1]","[0]","[569.142]","[-0.00967511]","[0.827811]",129002,-1.11253,2,"[268323,143785]","[-1.77139,-0.630585]","[2.49138,0.0141059]","[811817,174149]","[0.997552,0.989012]","[5,5]","[0,0]","[0.948334,0.95055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276837]","[-1.77204]","[2.49128]","[837996]","[17153]","[0]","[1.89441]","[0.645903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6599]",12138,"[4983.9,1581.57]","[]","[6209.06]","[]"
9190,284500,1858494,364195,1,9.49085,2.83034e+06,0.553627,1,0.996303,1,1,0.997945,0.94093,1,0,1,0,1,"[0]","[1]","[59295.7]","[-2.19418]","[0.914654]","[269323]","[0.726151]","[1]","[13]","[1]","[2170.11]","[-286.803]","[-0.00334023]","[0.394258]",332019,1.11874,3,"[348113,27271.6,25379.2]","[-1.16431,-0.611228,-0.873469]","[-2.11386,-1.95051,-1.40651]","[612204,32905.1,35856.1]","[0.996612,0.998167,0.948642]","[0,0,0]","[0,0,0]","[-0.861667,-0.845641,-0.825034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351782]","[-1.14509]","[-2.11659]","[608780]","[6630.76]","[0]","[7.57092]","[0.178902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.76]",11286.5,"[4787.18,2227.87,2893.33]","[]","[6935.44]","[]"
9308,284500,1619751,364195,-1,9.49085,2.83034e+06,1.26459,0.98178,1,1,1,0.997472,0.99604,1,1,0,0,1,"[0]","[1]","[108148]","[-2.37913]","[-2.88778]","[588761]","[0.0152054]","[-1]","[11]","[1]","[0]","[698.667]","[0.0246068]","[1.83726]",180393,-2.34824,4,"[229399,41042.7,28822.8,21893.3]","[-1.0305,-0.216036,-0.688304,-0.684402]","[0.520425,0.314207,0.166257,1.94256]","[362782,42638.1,36172.6,27629.3]","[0.995323,0.903795,1,0.999698]","[0,0,0,0]","[0,0,0,0]","[-0.95333,-0.759004,-0.787726,-0.875561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271973]","[-0.928263]","[0.479183]","[401894]","[57164.2]","[0]","[2.05291]","[0.63292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.306]",2991.47,"[3436.27,2471.49,3130.48,2028.07]","[]","[7986.44]","[]"
9838,284500,1162597,364195,1,9.49085,2.83034e+06,0.619412,1,0.980129,1,1,1.08492,0.89816,1,0,1,0,1,"[0]","[1]","[98243.6]","[1.03606]","[1.61649]","[155861]","[0.0280647]","[1]","[13]","[1]","[0]","[-685.527]","[-0.0142233]","[2.11525]",207939,1.58513,2,"[312800,27729.1]","[0.553108,0.667734]","[-1.45693,2.64729]","[363504,34518.4]","[0.993665,0.987692]","[5,5]","[0,0]","[0.78623,0.909069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344731]","[0.523183]","[-1.4539]","[394307]","[32116.2]","[0]","[1.56784]","[0.780988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1624.38]",2926.25,"[8610.04,5176.57]","[]","[21735.9]","[]"
9839,284500,1167163,364195,1,9.49085,2.83034e+06,1.08735,0.97921,1,1,1,0.999709,1.00192,1,1,0,0,1,"[0]","[1]","[76217.3]","[-0.444245]","[-0.389068]","[83862.7]","[0.00292587]","[-1]","[11]","[1]","[0]","[467.082]","[-0.0108559]","[0.873034]",169861,-0.285022,1,"[272025]","[-0.205432]","[2.86347]","[278878]","[0.990014]","[0]","[0]","[-0.94114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269104]","[-0.184851]","[2.86847]","[274214]","[16525.2]","[0]","[2.661]","[0.598337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.641]",8004.03,"[7437.46]","[]","[17879.8]","[]"
9979,284500,1167156,364195,-1,9.49085,2.83034e+06,1.26205,1,0.988625,1,1,0.998885,1.02172,1,0,1,0,1,"[0]","[1]","[174161]","[1.85064]","[0.87155]","[567857]","[-0.150291]","[-1]","[13]","[1]","[0]","[1541.26]","[0.027495]","[5.09747]",94529.5,1.06646,2,"[213532,61141.9]","[0.626918,0.506881]","[-2.06738,-2.77072]","[257881,69416.1]","[0.999081,0.990736]","[0,0]","[0,0]","[-0.851417,-0.895146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254354]","[0.653897]","[-2.21597]","[320561]","[78905.4]","[0]","[1.17759]","[0.728091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7567.63]",7151.55,"[4898.66,4435.11]","[]","[3921.66]","[]"
10314,284500,181649,364195,-1,9.49085,2.83034e+06,1.1961,0.9823,1,1,1,0.998876,1,1,1,0,0,1,"[0]","[1]","[95817.5]","[0.328319]","[-1.6993]","[101028]","[-0.146507]","[1]","[11]","[0]","[0]","[291.447]","[-0.0410577]","[7.4198]",155850,-1.47127,2,"[263220,26823.8]","[0.512174,1.01349]","[1.71159,-0.453457]","[298874,42194.5]","[0.995225,0.97192]","[0,0]","[0,0]","[-0.841121,-0.806795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267716]","[0.536289]","[1.71258]","[307494]","[14634.1]","[0]","[4.12967]","[0.528228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.829]",76.0469,"[2791.84,2128.16]","[]","[12584.1]","[]"
10395,284500,23653,364195,1,9.49085,2.83034e+06,0.00292683,0.9364,1,1,1,0.996531,0.8297,1,1,0,0,1,"[0]","[1]","[28282.7]","[2.17398]","[2.80583]","[125956]","[0.044014]","[1]","[11]","[1]","[0]","[369.047]","[0.0641426]","[2.60233]",65532.8,2.31133,3,"[315669,145503,26725.2]","[0.57683,-0.180172,-1.71222]","[-0.340013,2.82429,0.000511875]","[370493,148775,76608.9]","[0.996699,0.989818,0.99599]","[0,0,0]","[0,0,0]","[-0.968941,-0.950946,-0.0726853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317384]","[0.538342]","[-0.342094]","[364990]","[18967.4]","[0]","[3.509]","[0.617194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.444]",17498.9,"[7440.09,4251.39,2057.28]","[]","[22259.3]","[]"
10615,284500,183030,364195,-1,9.49085,2.83034e+06,1.22586,1,0.995752,1,1,0.962557,0.902561,1,0,1,0,1,"[0]","[1]","[25650.3]","[-0.770945]","[-2.21654]","[33658.2]","[-0.0651609]","[1]","[13]","[1]","[1332.89]","[-115.118]","[-0.0345687]","[4.14013]",112414,2.42747,4,"[219358,164241,54355.8,30812.4]","[1.83496,-0.15203,1.35423,-1.15047]","[-0.0703272,-2.97444,-0.545161,1.75159]","[705492,166919,112623,53803.4]","[0.990994,0.99558,0.981728,0.979515]","[5,0,0,4]","[0,0,0,0]","[0.944462,-0.819534,-0.934645,-0.649545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251151]","[1.79707]","[-0.164104]","[783858]","[93320.9]","[0]","[1.58461]","[0.589569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.431]",9749.05,"[8835.83,2446.94,2344.86,3640.89]","[]","[0]","[]"
10884,284500,187830,364195,1,9.49085,2.83034e+06,0,0.9823,1,1,1,0.999621,1.00632,1,1,0,0,1,"[0]","[1]","[111901]","[0.348598]","[2.06003]","[118769]","[-0.0983086]","[-1]","[11]","[1]","[0]","[2776.93]","[0.0194495]","[2.70384]",139756,2.13514,1,"[245176]","[-0.238055]","[-1.32991]","[253676]","[0.995581]","[0]","[0]","[-0.963507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265173]","[-0.233788]","[-1.2557]","[274884]","[36474.4]","[0]","[2.22427]","[0.645128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.056]",23953.8,"[3219.76]","[]","[0]","[]"
11568,284500,2879718,364195,1,9.49085,2.83034e+06,0.553627,1,0.98156,1,1,0.998642,0.978073,1,0,1,0,1,"[0]","[1]","[59499.8]","[-1.94011]","[1.87861]","[211319]","[0.180191]","[-1]","[13]","[1]","[0]","[2726.02]","[-0.0229536]","[2.79259]",186466,1.61235,2,"[248496,28038.3]","[-1.5767,-0.901749]","[-1.41163,1.92085]","[627842,40613.9]","[0.991746,0.999567]","[0,0]","[0,0]","[-0.78754,-0.918338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265343]","[-1.56603]","[-1.39656]","[663719]","[33174.8]","[0]","[1.80759]","[0.729758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.519]",28025.1,"[3833.75,4985.06]","[]","[7797.62]","[]"
11577,284500,2675951,364195,1,9.49085,2.83034e+06,1.21412,0.93319,1,1,1,0.97612,0.99419,1,1,0,0,1,"[0]","[1]","[33921.5]","[-1.80859]","[2.79221]","[106271]","[-0.18615]","[-1]","[11]","[1]","[0]","[361.64]","[0.0669843]","[3.37802]",75656.3,2.77616,2,"[278036,31493.4]","[-0.367123,0.235475]","[-0.59613,2.19519]","[299319,33000.7]","[0.996636,1]","[5,0]","[0,0]","[0.997183,-0.816609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290468]","[-0.35715]","[-0.598593]","[311684]","[39344.3]","[0]","[1.30014]","[0.687624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8666]",8030.05,"[12885.8,6062.81]","[]","[31351.1]","[]"
11648,284500,1892528,364195,-1,9.49085,2.83034e+06,0.553627,0.97867,1,1,1,0.976394,1,1,1,0,0,1,"[0]","[1]","[106237]","[1.82439]","[-2.85418]","[337853]","[0.252061]","[1]","[11]","[0]","[0]","[-192.27]","[-0.0443178]","[0.991363]",228068,-2.88657,5,"[258934,160417,60770.5,40660.4,20935.7]","[-0.46156,1.45721,0.995382,1.22815,0.113931]","[-0.430241,0.918623,2.49299,1.39329,-0.592526]","[288148,364128,93832.4,75682.1,21244.3]","[1,0.993175,0.990045,0.745426,0.9491]","[5,0,0,0,0]","[0,0,0,0,0]","[0.996936,-0.933749,-0.844674,-0.919758,-0.449214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280666]","[-0.432973]","[-0.44988]","[310698]","[45239.5]","[0]","[2.50062]","[0.520148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.51]",8849.12,"[11688.1,2812.87,2355.01,3502.17,2727.84]","[]","[11335.6]","[]"
11743,284500,1448262,364195,1.04767,9.49085,2.83034e+06,1.26459,0.97245,1,1,1,1.01751,0.99544,1,1,0,0,1,"[0]","[1]","[117841]","[1.31552]","[-2.51827]","[235390]","[0.0751266]","[-1]","[11]","[1]","[0]","[1220.47]","[-0.0344102]","[3.65618]",39654.6,-2.21249,4,"[266510,77052.8,28197.3,21476.5]","[1.01638,-0.71124,1.52751,-1.11343]","[0.787043,-2.02372,2.55563,-0.387435]","[417049,98047.2,68284.7,36413.4]","[0.993495,0.993494,0.972293,0.984612]","[0,0,0,5]","[0,0,0,0]","[-0.928177,-0.926087,-0.716473,-0.774503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262902]","[1.03566]","[0.78746]","[417224]","[14864.9]","[0]","[1.99918]","[0.596283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.53]",11637.2,"[6924.98,4571.73,1794.32,1443.1]","[]","[0]","[]"
12385,284500,2635022,364195,1.97508,9.49085,2.83034e+06,0.696077,0.9823,1,1,1,0.998151,1.00632,1,1,0,0,1,"[0]","[1]","[100990]","[0.115162]","[-0.708112]","[101660]","[-0.112282]","[-1]","[11]","[1]","[0]","[287.309]","[0.021832]","[1.60086]",112063,-0.706161,3,"[292759,86195.6,25120.6]","[-1.41726,1.49388,1.1777]","[2.76923,0.327474,-0.319136]","[640034,202011,44794.5]","[0.996431,0.99,0.959974]","[0,0,0]","[0,0,0]","[-0.815163,-0.872415,-0.807025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310066]","[-1.39289]","[2.7735]","[663106]","[21966.2]","[0]","[1.97188]","[0.786755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.775]",4766.69,"[4903.57,2859.54,2165.61]","[]","[3042.59]","[]"
12820,284500,2926109,364195,1,9.49085,2.83034e+06,1.26205,1,0.996441,1,1,0.999681,0.985843,1,0,1,0,1,"[0]","[1]","[33784.7]","[-2.15638]","[-1.77984]","[147902]","[-0.078392]","[-1]","[13]","[1]","[0]","[33.545]","[0.112903]","[10.9799]",268250,-1.37341,1,"[290338]","[-0.999323]","[1.7251]","[448083]","[0.995516]","[0]","[0]","[-0.883776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274471]","[-0.978558]","[1.72661]","[416835]","[10162.3]","[0]","[1.26698]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.2347]",2859.09,"[4526.18]","[]","[19580.9]","[]"
12859,284500,1756202,364195,1,9.49085,2.83034e+06,1.08735,1,0.998208,1,1,0.954375,0.981581,1,0,1,0,1,"[0]","[1]","[69049.3]","[-1.38258]","[2.72647]","[146249]","[0.00246429]","[1]","[13]","[0]","[0]","[-828.977]","[0.0202631]","[2.97067]",109746,3.02365,6,"[256787,79150.9,39138.5,25268.9,24390.5,20683.7]","[0.938285,-1.13956,1.2849,0.642379,-1.30548,2.40458]","[0.270767,-2.22853,-2.73521,-2.24451,-0.543574,0.17239]","[378811,136785,76443.7,31267.5,48426.4,115537]","[1,0.990584,0.985796,0.968011,0.959244,0.228587]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.920119,-0.936562,-0.837524,-0.875804,-0.894935,-0.837467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267248]","[0.968643]","[0.267955]","[403060]","[16083.6]","[0]","[1.62842]","[0.337073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.471]",4290.71,"[3730.75,2379.45,4190.86,1811.22,1980.94,1225.67]","[]","[9874.38]","[]"
13047,284500,1676382,364195,-1,9.49085,2.83034e+06,0.696077,0.96203,1,1,1,0.99944,1.01508,1,1,0,0,1,"[0]","[1]","[213785]","[-1.65915]","[2.4196]","[582047]","[-0.129345]","[-1]","[11]","[1]","[0]","[2859.47]","[-0.0080149]","[0.915149]",161844,2.07315,1,"[367622]","[-0.95143]","[-0.884423]","[547250]","[0.962975]","[0]","[0]","[-0.852105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369094]","[-0.966901]","[-0.882111]","[555770]","[17483.8]","[0]","[3.96706]","[0.124255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5652.74]",16026.3,"[16912.7]","[]","[6279.88]","[]"
13112,284500,1759201,364195,-1.32361,9.49085,2.83034e+06,1.21412,1,0.997938,1,1,0.976744,0.979445,1,0,1,0,1,"[0]","[1]","[32416.4]","[-1.45632]","[-2.74069]","[73313.4]","[0.0298615]","[1]","[13]","[1]","[0]","[-966.872]","[-0.00689786]","[0.724433]",208722,3.02606,4,"[237152,52212.5,21171.4,20001.3]","[-0.928115,-2.32929,-0.0188615,-0.59649]","[0.0331494,-2.66577,1.02618,-0.796164]","[347308,270697,21444.1,23817.2]","[0.983824,0.999334,0.994896,0.991806]","[0,0,5,0]","[0,0,0,0]","[-0.431244,-0.872445,0.986191,-0.865235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253254]","[-0.902581]","[0.0348359]","[363995]","[16798.2]","[0]","[1.84265]","[0.403429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.206]",6718.84,"[3411.98,2449.54,1174.17,1307.97]","[]","[1752.88]","[]"
13603,284500,1965262,364195,1,9.49085,2.83034e+06,1.26459,1,0.998476,1,1,0.997522,0.669586,1,0,1,0,1,"[0]","[1]","[37020.8]","[0.703247]","[0.884423]","[46558.9]","[-0.0939751]","[1]","[13]","[1]","[1152.91]","[766.284]","[-0.0112318]","[1.57184]",284547,0.541732,4,"[265701,51296.4,33089.1,26840.3]","[-0.543491,-1.72811,-0.903398,-0.745646]","[-2.68232,-1.93645,-1.61801,3.06785]","[309377,149188,47846.4,34993]","[0.980718,0.99598,1,0.96895]","[0,0,0,0]","[0,0,0,0]","[-0.799614,-0.917975,-0.822352,-0.0502237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276140]","[-0.532389]","[-2.69484]","[322591]","[63857.4]","[0]","[1.55221]","[0.725314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6302]",7440.66,"[3620.29,2244.99,2900.67,4387.45]","[]","[28035.2]","[]"
13648,284500,1923853,364195,1.19054,9.49085,2.83034e+06,1.21412,1,0.994288,1,1,1.01026,0.981422,1,0,1,0,1,"[0]","[1]","[259956]","[1.3124]","[-1.22595]","[517864]","[-0.0439453]","[-1]","[13]","[1]","[0]","[-759.323]","[0.0227621]","[2.74482]",61025.6,-1.34226,2,"[288173,44839.5]","[0.826898,-0.129102]","[1.79439,2.1728]","[394283,46008.9]","[0.998788,0.986085]","[4,5]","[0,0]","[-0.9,0.991044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294104]","[0.844222]","[1.79858]","[407221]","[39680.9]","[0]","[1.5799]","[0.633011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14294.6]",9308.08,"[7695.3,1707.84]","[]","[1130.44]","[]"
14375,284500,2450690,364195,1.04772,9.49085,2.83034e+06,1.1961,0.97166,1,1,1,0.99619,1.0005,1,1,0,0,1,"[0]","[1]","[81962.4]","[2.30084]","[-2.86849]","[413204]","[0.332489]","[1]","[11]","[1]","[0]","[385.985]","[-0.0114925]","[0.503928]",120155,3.13808,4,"[248420,26552.7,24904.6,20216.9]","[-0.242741,-0.12503,0.309226,2.43689]","[-0.209562,0.689117,3.04305,1.74421]","[255925,27038,26476.6,116532]","[0.9612,0.972728,0.978691,0.974789]","[0,0,0,0]","[0,0,0,0]","[-0.953385,-0.864892,-0.829143,-0.820487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255653]","[-0.222547]","[-0.157697]","[271901]","[72670.3]","[0]","[1.79382]","[0.553134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.976]",2238.76,"[5006.93,2894.04,2754.1,1115.85]","[]","[12451.6]","[]"
14384,284500,2511457,364195,1,9.49085,2.83034e+06,1.26205,1,1,1,1,0.978045,1,1,1,0,0,1,"[0]","[1]","[210770]","[-0.957577]","[-2.14442]","[315016]","[0.0906067]","[-1]","[11]","[0]","[0]","[-1279.19]","[-0.0941118]","[11.895]",124057,-2.0965,1,"[330846]","[-1.529]","[1.00429]","[800208]","[0.993992]","[5]","[0]","[0.996739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372324]","[-1.51239]","[1.01162]","[886675]","[40578.2]","[0]","[1.49683]","[0.624298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.19]",1143.98,"[4074.98]","[]","[9872.66]","[]"
14994,284500,2780999,364195,1,9.49085,2.83034e+06,0.553627,1,1.0003,1,1,0.955095,1.00501,1,0,1,0,1,"[0]","[1]","[209788]","[1.22061]","[0.784102]","[386462]","[0.0231476]","[-1]","[13]","[1]","[0]","[-998.107]","[0.0145254]","[2.05322]",80413.7,0.537037,1,"[275142]","[0.243964]","[-2.42399]","[285264]","[0.99547]","[4]","[0]","[-0.0882962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268958]","[0.228754]","[-2.44416]","[277620]","[29706.7]","[0]","[2.41683]","[0.649489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15566.6]",20215,"[20616.4]","[]","[2145.47]","[]"
15141,284500,2781227,364195,1,9.49085,2.83034e+06,0.738662,1,0.992904,1,1,0.99945,0.954128,1,0,1,0,1,"[0]","[1]","[67680.3]","[0.325055]","[-0.452473]","[71287.5]","[0.0263367]","[-1]","[13]","[1]","[1229.5]","[-865.344]","[-0.0324814]","[4.8135]",299014,-0.277031,1,"[382982]","[1.62173]","[2.78092]","[1.00721e+06]","[0.993973]","[0]","[0]","[-0.490092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368095]","[1.6108]","[2.78048]","[958324]","[11686]","[0]","[5.02355]","[0.298425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.799]",2899.72,"[5093.88]","[]","[27198.9]","[]"
15238,284500,1911787,364195,1,9.49085,2.83034e+06,0.934886,0.97695,1,1,1,0.99898,0.98743,1,1,0,0,1,"[0]","[1]","[221397]","[-0.0888536]","[-2.86615]","[222271]","[-0.0214844]","[-1]","[11]","[1]","[3821.51]","[8123.87]","[-0.0628133]","[2.75525]",34439.2,-2.45644,2,"[247093,31768.1]","[-0.265997,-0.428342]","[0.212168,1.42137]","[256690,34882.1]","[0.987995,0.993735]","[0,0]","[0,0]","[-0.931969,-0.942723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254983]","[-0.0262542]","[-2.86571]","[255123]","[5119.86]","[0]","[1.77104]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.01]",5214.83,"[5634.26,2188.01]","[]","[0]","[]"
15483,284500,1004829,364195,1.18276,9.49085,2.83034e+06,1.24168,1,0.999041,1,1,0.961095,0.967646,1,0,1,0,1,"[0]","[1]","[33284.3]","[-1.52134]","[-1.02317]","[79828.8]","[-0.480581]","[-1]","[13]","[1]","[0]","[288.456]","[0.112337]","[11.6246]",355182,-0.840846,1,"[404852]","[-0.756405]","[2.58594]","[526653]","[0.971151]","[4]","[0]","[-0.610277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406320]","[-0.749262]","[2.58807]","[526120]","[18049.5]","[0]","[3.18126]","[0.420289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.606]",12223.3,"[11974.7]","[]","[12788.2]","[]"
15604,284500,1550009,364195,1,9.49085,2.83034e+06,1.24168,1,0.995833,1,1,0.999712,0.967734,1,0,1,0,1,"[0]","[1]","[142748]","[0.60418]","[-2.4834]","[169605]","[-0.154152]","[-1]","[13]","[1]","[2701.64]","[274.673]","[-0.0465834]","[9.63705]",141138,-2.14276,1,"[271339]","[0.176452]","[0.845936]","[276016]","[0.996576]","[0]","[0]","[-0.84508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270364]","[0.150611]","[0.844272]","[273722]","[12486.2]","[0]","[1.88487]","[0.380124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4805.15]",4193.17,"[5153.28]","[]","[6815.94]","[]"
