event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11,284500,23004914,364170,1,15324.2,1.66152e+07,1.32095,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[248071]","[-0.156851]","[-0.0239044]","[251129]","[-0.0809822]","[1]","[11]","[1]","[0]","[2550.4]","[0.00183219]","[0.221176]",245831,3.13522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259656]","[-0.181612]","[-0.0301778]","[263950]","[0.00345267]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.22]",0,"[]","[]","[3274.48]","[]"
12,284500,22017892,364170,-1,15324.2,1.66152e+07,0.596562,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[358075]","[-1.00236]","[-0.365404]","[553533]","[0.0170326]","[1]","[11]","[1]","[0]","[-453.265]","[0.0154842]","[2.34594]",366103,2.77129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392101]","[-0.990813]","[-0.361961]","[600835]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5301.89]",0,"[]","[]","[7931.06]","[]"
13,284500,20263174,364170,1,15324.2,1.66152e+07,0.738662,0.99242,1,1,1,1,0.99765,1,1,0,0,1,"[1]","[1]","[264621]","[0.750604]","[0.74312]","[342732]","[0.0045166]","[1]","[11]","[1]","[0]","[1678.75]","[-0.019622]","[1.85942]",266092,-2.34006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272522]","[0.791705]","[0.740278]","[362491]","[2021.98]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.06]",0,"[]","[]","[39936]","[]"
14,284500,15495646,364170,-1,15324.2,1.66152e+07,1.26205,0.9655,1,1,1,0.993116,1.00324,1,1,0,0,1,"[1]","[1]","[34719.7]","[0.225687]","[-0.98382]","[35607.7]","[0.0342293]","[-1]","[11]","[1]","[0]","[-77.5357]","[-0.0153727]","[1.59734]",28545.5,2.33934,3,"[551914,521643,23243.3]","[-0.953111,-2.30953,1.8581]","[1.33545,-1.8185,-1.74461]","[823286,2.65259e+06,76409.5]","[0.996161,0.998144,0.600412]","[0,0,0]","[0,0,0]","[-0.960867,-0.978746,-0.375196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547745]","[-0.968801]","[1.33463]","[826187]","[32684.2]","[0]","[2.6122]","[0.710637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.5128]",3935.16,"[10435.8,27545.5,1199.54]","[]","[809.625]","[]"
15,284500,13159992,364170,1,15324.2,1.66152e+07,1.1961,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[340499]","[1.0559]","[2.22219]","[548618]","[0.0851288]","[1]","[11]","[1]","[0]","[-1711.71]","[0.0184445]","[1.71218]",337830,-0.920144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363384]","[1.03704]","[2.21656]","[576938]","[0.0146158]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4566.29]",0,"[]","[]","[5655.47]","[]"
16,284500,20502141,364170,1,15324.2,1.66152e+07,0.596562,0.99211,1,1,1,0.998412,0.9918,1,1,0,0,1,"[1]","[1]","[246218]","[-0.63211]","[-1.61767]","[297068]","[0.00810337]","[-1]","[11]","[1]","[0]","[23.3875]","[0.00944616]","[0.49746]",208152,1.42605,2,"[26225.9,24639.9]","[-0.475104,0.270791]","[2.07576,2.10113]","[29416.1,25693.8]","[0.959977,0.946308]","[0,0]","[0,0]","[-0.835552,-0.95094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254714]","[-0.640838]","[-1.61744]","[308837]","[1926.87]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.78]",1070.88,"[1785.39,2044.74]","[]","[0]","[]"
17,284500,17219608,364170,1,15324.2,1.66152e+07,0.75088,0.97435,1,1,1,0.996688,0.98425,1,1,0,0,1,"[1]","[1]","[46540.3]","[0.46562]","[2.41029]","[51677.1]","[25.473]","[-1]","[11]","[1]","[0]","[881.625]","[0.0941875]","[4.62548]",149395,-0.818778,5,"[212686,105950,78739.5,54538.3,25844.2]","[-1.27245,-0.393866,-1.16146,0.244386,-0.457157]","[2.36077,2.32085,-1.35345,0.502152,-0.686351]","[411318,115529,138753,56639.1,28873.4]","[1,0.989532,0.998565,0.999995,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.852725,-0.720642,-0.630241,-0.957883,-0.536642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282894]","[-1.08466]","[2.33129]","[481993]","[122095]","[0]","[1.12605]","[0.560688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.461]",9959.17,"[11262.1,3258.27,3988.41,4995.95,3050.19]","[]","[14256.1]","[]"
18,284500,12927117,364170,1,15324.2,1.66152e+07,1.1961,0.97361,1,1,1,0.994883,0.98448,1,1,0,0,1,"[1]","[1]","[49238.5]","[-0.558633]","[-2.01747]","[57123.3]","[-74.4883]","[1]","[11]","[1]","[0]","[-487.831]","[0.0138495]","[0.957841]",31912.1,1.87245,6,"[334874,226627,150542,43654.7,40972.2,30115]","[1.56559,0.755477,1.20471,-0.0186801,-1.83492,1.6761]","[2.54501,-0.545264,-0.371703,1.37164,-2.73201,-0.896636]","[836955,296052,274475,44245.7,131782,83520.9]","[0.99347,0.997918,1,0.990938,0.997333,0.998537]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.939578,-0.873252,-0.896559,-0.521411,-0.318477,-0.933897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369786,348053]","[0.949881,1.5894]","[-0.485471,2.49529]","[557817,890879]","[95748.7,66677.3]","[0,0]","[1.14011,2.72714]","[0.728916,0.663875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.071]",5093.62,"[7791.91,3801.8,4123.33,2107.88,2711.86,6516.32]","[]","[2972.72,11610.6]","[]"
20,284500,23702043,364170,0.692937,15324.2,1.66152e+07,1.26205,0.96435,1,1,1,0.998161,0.96697,1,1,0,0,1,"[1]","[1]","[44942]","[-0.719986]","[-1.7372]","[57102.5]","[-33.9929]","[1]","[11]","[1]","[0]","[-601.753]","[0.0138221]","[1.55501]",32891.5,2.10008,3,"[268799,129308,95498.5]","[-0.483508,1.69751,-1.79581]","[1.14507,-2.12328,-2.0164]","[303426,365104,295706]","[0.988836,0.990782,0.996929]","[0,0,0]","[0,0,0]","[-0.805203,-0.718048,-0.872277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310043]","[-0.575392]","[1.18283]","[368630]","[65308.9]","[0]","[1.62755]","[0.479909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.268]",8112.32,"[5284.04,3201.23,11219.6]","[]","[15301.3]","[]"
21,284500,3827525,364170,1,15324.2,1.66152e+07,0.696077,0.98697,1,1,1,0.999006,1,1,1,0,0,1,"[1]","[1]","[683335]","[-0.326033]","[-1.62148]","[719976]","[-84.0944]","[1]","[11]","[0]","[0]","[8719.42]","[-0.0371554]","[3.53347]",680033,1.44221,1,"[40689.1]","[-1.39754]","[2.87928]","[87755.6]","[1]","[0]","[0]","[-0.893679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[708013]","[-0.317432]","[-1.62195]","[744083]","[12104.7]","[0]","[23.4046]","[0.52091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5356.83]",1323.62,"[2135.86]","[]","[36726.1]","[]"
22,284500,1426323,364170,-1,15324.2,1.66152e+07,1.08735,0.98697,1,1,1,0.998628,1.00582,1,1,0,0,1,"[1]","[1]","[245517]","[-0.309958]","[2.76242]","[257405]","[0.268108]","[1]","[11]","[1]","[0]","[-448.968]","[-0.0168983]","[2.50757]",207208,-0.330841,1,"[41056.8]","[-2.278]","[-0.702733]","[202538]","[0.98485]","[0]","[0]","[-0.901541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252875]","[-0.308907]","[2.76801]","[265037]","[-0.0059402]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.71]",4519.97,"[5349.67]","[]","[0]","[]"
23,284500,1136559,364170,1,15324.2,1.66152e+07,1.24168,0.96972,1,1,1,0.996293,0.99544,1,1,0,0,1,"[1]","[1]","[386604]","[1.26394]","[1.84642]","[738778]","[-0.020956]","[1]","[11]","[1]","[2448.34]","[-1119.81]","[-0.089776]","[12.6497]",378886,-1.33675,2,"[27313.7,27209.6]","[1.59887,-1.40127]","[-1.14314,1.47958]","[70468.6,58773.2]","[0.950851,0.9576]","[0,0]","[0,0]","[-0.614838,-0.654874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408620]","[1.27711]","[1.83898]","[789675]","[0.0135316]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5965.06]",2753.97,"[1839.87,3635.02]","[]","[19912.7]","[]"
25,284500,843351,364170,1,15324.2,1.66152e+07,0.596562,0.99211,1,1,1,0.998044,0.9918,1,1,0,0,1,"[1]","[1]","[259529]","[-0.727622]","[1.36872]","[331316]","[-0.0565205]","[1]","[11]","[1]","[0]","[5091.25]","[0.00211903]","[0.27456]",243790,-1.82312,1,"[20734]","[2.26081]","[-1.74953]","[100557]","[0.989798]","[0]","[0]","[-0.763049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278053]","[-0.720206]","[1.36024]","[353354]","[3352.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.69]",16245.9,"[1295.15]","[]","[11453.5]","[]"
26,284500,2021657,364170,1,15324.2,1.66152e+07,0.923924,1.01378,1,1,1,0.999434,1,1,1,0,0,1,"[1]","[1]","[245765]","[-0.0152487]","[-2.06928]","[245794]","[0.0714111]","[1]","[11]","[0]","[0]","[-54.0032]","[-0.00514577]","[0.336938]",249875,0.933951,1,"[32680.4]","[-0.856558]","[2.7396]","[45529]","[0.995032]","[0]","[0]","[-0.781419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257545]","[0.0713321]","[-2.07251]","[258200]","[0.00204263]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.63]",493.516,"[2833.1]","[]","[11602]","[]"
27,284500,14373822,364170,1,15324.2,1.66152e+07,1.26205,0.94067,1,1,1,0.997578,0,1,1,0,0,1,"[1]","[1]","[25541.7]","[1.67953]","[-1.91202]","[70872]","[65.7725]","[-1]","[11]","[1]","[0]","[794.637]","[0.00642947]","[0.371863]",20876.4,2.8107,3,"[386421,303925,134110]","[0.289682,-1.75318,-0.1993]","[-2.31918,1.16827,0.253005]","[404081,903915,137374]","[0.995592,0.986385,0.999607]","[0,0,0]","[0,0,0]","[-0.780532,-0.840991,-0.80846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376141,327075]","[0.302851,-1.74934]","[-2.31912,1.16367]","[394887,969006]","[32800.1,13579.4]","[0,0]","[2.01288,2.56028]","[0.587965,0.656904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.396]",668.264,"[4450.07,13811.5,9641.27]","[]","[22809.4,2439.56]","[]"
28,284500,20776114,364170,1,15324.2,1.66152e+07,0.351687,0.98089,1,1,1,0.999235,0.99866,1,1,0,0,1,"[1]","[1]","[288092]","[-0.92002]","[0.217999]","[418865]","[0.00509262]","[-1]","[11]","[1]","[0]","[-579.073]","[-0.00233794]","[0.262366]",280832,-2.80264,1,"[26027.4]","[1.00448]","[2.06557]","[40484.8]","[0.904635]","[0]","[0]","[-0.901989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314430]","[-0.936054]","[0.226112]","[462568]","[5208.72]","[0]","[13.7738]","[0.515634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3422.14]",1033.62,"[7461.88]","[]","[6458.34]","[]"
29,284500,19361123,364170,-1,15324.2,1.66152e+07,1.25133,0.99211,1,1,1,0.999686,0.9918,1,1,0,0,1,"[1]","[1]","[368386]","[-0.751028]","[2.43196]","[477255]","[-0.0586929]","[1]","[11]","[1]","[0]","[-346.169]","[-0.009668]","[0.980951]",395659,-0.563916,1,"[58398.7]","[0.0106957]","[-2.81936]","[59396.3]","[0.99624]","[0]","[0]","[-0.380845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386913]","[-0.746271]","[2.42418]","[499747]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3617.06]",2986.81,"[5108.39]","[]","[35881.3]","[]"
30,284500,10216937,364170,1,15324.2,1.66152e+07,1.08735,0.96679,1,1,1,0.994808,0.97908,1,1,0,0,1,"[1]","[1]","[42121.7]","[-0.895255]","[-0.601958]","[60159.6]","[46.0296]","[-1]","[11]","[1]","[0]","[-103.09]","[0.0275158]","[2.2662]",39985.4,2.72634,7,"[240216,165987,68330,50654.2,32315.1,26464.9,25277.1]","[-1.12243,0.111421,-1.07994,-1.02818,-1.82806,-0.0341933,-0.417929]","[0.130041,2.79658,-2.13942,-3.10982,-0.100854,-2.39487,-2.83663]","[408373,168615,112439,80357.4,103187,26998.6,27977.3]","[0.996812,0.990176,0.993524,0.99456,0.998784,1,0.671117]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.874563,-0.500673,-0.741147,-0.95009,-0.943084,-0.888425,-0.890342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311378]","[-1.23587]","[0.00550952]","[591605]","[111374]","[0]","[1.81486]","[0.25242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.3632]",11726.7,"[3744.14,2806.99,2509.69,10731.4,5382.94,1864.8,5079.15]","[]","[2504.88]","[]"
31,284500,21917674,364170,-0.0839049,15324.2,1.66152e+07,1.55465,0.96689,1,1,1,0.993253,1.00136,1,1,0,0,1,"[1]","[1]","[54523.6]","[1.64847]","[-0.309056]","[146979]","[-0.00318909]","[-1]","[11]","[1]","[0]","[1746.75]","[0.0467805]","[3.43353]",47905,-3.04534,2,"[581199,577153]","[-0.172417,1.9455]","[2.42719,-0.722439]","[590276,2.06088e+06]","[1,0.9834]","[0,0]","[0,0]","[-0.62234,-0.970736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646881,554058]","[1.9104,-0.198681]","[-0.674193,2.42675]","[2.23585e+06,565254]","[113376,15898.4]","[0,0]","[2.01754,3.92066]","[0.704726,0.65353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.874]",9929.39,"[23881.8,19418.6]","[]","[35688.3,36087.2]","[]"
32,284500,23569727,364170,-1,15324.2,1.66152e+07,0.553627,0.96073,1,1,1,0.995371,0.98827,1,1,0,0,1,"[1]","[1]","[31950.5]","[-0.1418]","[0.650377]","[32272.2]","[107.013]","[1]","[11]","[1]","[1522.93]","[-395.981]","[0.00229783]","[0.197928]",59404.9,-2.39969,5,"[287116,157948,54113.7,44269.8,22470.1]","[-1.34996,0.193451,-0.741336,1.31558,-2.37321]","[2.37891,-0.85438,0.299584,-1.81769,0.736438]","[594584,161664,70528.7,88790.8,121689]","[0.94802,0.992737,0.975538,0.99,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.393148,-0.844296,-0.884333,0.671442,-0.589072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274572]","[-1.37903]","[2.35415]","[584450]","[74047.1]","[0]","[0.985973]","[0.650886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.954]",784.898,"[6007.34,3264.64,2290,5016.77,2156.99]","[]","[1383.19]","[]"
33,284500,20184906,364170,-1,15324.2,1.66152e+07,1.26205,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[275571]","[0.20339]","[2.56444]","[281291]","[0.0422554]","[1]","[11]","[1]","[0]","[2435.66]","[-0.0156175]","[1.02188]",275652,-0.566847,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294756]","[0.173677]","[2.56879]","[299225]","[2641.33]","[0]","[23.2034]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5017.1]",0,"[]","[]","[8877.16]","[]"
34,284500,19766218,364170,1,15324.2,1.66152e+07,1.25133,0.97429,1,1,1,0.994694,0.98653,1,1,0,0,1,"[1]","[1]","[58864.9]","[0.324995]","[1.94826]","[62001.1]","[-55.6625]","[-1]","[11]","[1]","[0]","[-650.329]","[-9.46178e-05]","[0.00989403]",78679.4,-1.6727,8,"[210332,143604,67630.6,65864.6,44999.9,31317.6,27688.7,24626]","[1.21819,-1.31205,1.18902,-1.12643,-1.75201,-1.18463,1.13721,-0.230341]","[2.39647,-0.37618,-0.578601,2.59418,-0.559494,-1.12313,2.94382,-0.222518]","[388036,286772,122083,112713,133729,56324.2,47932.8,25946.8]","[0.992377,0.999546,1,0.954378,0.998354,0.983496,0.99943,0.993605]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.949939,-0.961452,-0.80456,-0.797594,-0.534632,-0.460182,-0.838027,-0.804209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275972]","[1.03542]","[2.29297]","[451517]","[111215]","[0]","[1.0268]","[0.533157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.846]",2043.95,"[8226.52,2908.01,11329.2,11381.5,3261.57,4152.81,1786.11,1729.25]","[]","[9898.53]","[]"
35,284500,23928596,364170,2.77765,15324.2,1.66152e+07,1.26459,0.98089,1,1,1,0.999686,0.99866,1,1,0,0,1,"[1]","[1]","[229816]","[-0.995825]","[-1.35712]","[353500]","[0.0360336]","[1]","[11]","[1]","[0]","[-1160.83]","[-0.00974661]","[1.40496]",286384,1.65799,1,"[60766.2]","[-0.479148]","[-1.40467]","[68678.2]","[1]","[0]","[0]","[-0.9245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280348]","[-0.955804]","[-1.36702]","[421568]","[51133.3]","[0]","[0.7964]","[0.669018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.59]",5858.53,"[1991.29]","[]","[6396.53]","[]"
36,284500,14561241,364170,1,15324.2,1.66152e+07,0.351687,0.96435,1,1,1,0.997972,0.96697,1,1,0,0,1,"[1]","[1]","[44185.3]","[-0.720603]","[-1.29943]","[56162.4]","[-15.3313]","[1]","[11]","[1]","[0]","[-396.231]","[0.0262371]","[3.08834]",28756.4,2.05245,3,"[338125,299117,45343.6]","[-1.21102,0.945316,-2.17023]","[-1.13317,2.16497,1.04148]","[618797,443447,201319]","[0.990881,0.99871,0.993925]","[0,0,0]","[0,0,0]","[-0.940594,-0.0376581,-0.854853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354376,283933]","[-1.15739,0.946187]","[-1.1581,2.16684]","[622387,420848]","[60514.9,6289.85]","[0,0]","[1.61043,5.4805]","[0.377412,0.137713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2564]",1138.58,"[4613.92,4682.72,5570.81]","[]","[27487.1,10275.6]","[]"
37,284500,19174829,364170,1,15324.2,1.66152e+07,1.32095,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[254871]","[-0.59727]","[-1.10059]","[301699]","[-0.0103102]","[1]","[11]","[1]","[0]","[2054.59]","[-0.0156338]","[2.23005]",266203,1.97399,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281268]","[-0.607498]","[-1.10254]","[334854]","[6766.27]","[0]","[12.5032]","[0.594329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.4]",726.438,"[]","[]","[5235.56]","[]"
38,284500,16430479,364170,1,15324.2,1.66152e+07,1.22586,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[316647]","[0.503296]","[2.17563]","[357605]","[0.0200977]","[1]","[11]","[1]","[0]","[-1773.98]","[-0.0273908]","[1.90345]",337554,-0.963292,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327211]","[0.514491]","[2.17597]","[371503]","[4100.05]","[0]","[10.0838]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.59]",21561.5,"[]","[]","[8558.66]","[]"
39,284500,18790669,364170,1,15324.2,1.66152e+07,0.738662,0.94602,1,1,1,0.998019,0.99806,1,1,0,0,1,"[1]","[1]","[38168.9]","[-1.52333]","[-2.05908]","[91709.8]","[-0.364594]","[-1]","[11]","[1]","[0]","[104.243]","[0.00726348]","[0.541328]",94825.6,0.617764,3,"[254731,141984,75004.1]","[0.570834,2.11656,-0.501282]","[-2.73069,0.519708,0.0898887]","[297904,598281,85057]","[0.138107,0.226435,0.248823]","[0,0,0]","[0,0,0]","[-0.777331,-0.982155,-0.789323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265234]","[0.573917]","[-2.73175]","[316038]","[60834.6]","[0]","[2.50695]","[0.737507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.49]",1373.13,"[8696.11,3754.62,8420.96]","[]","[19788.7]","[]"
40,284500,21890291,364170,1,15324.2,1.66152e+07,1.32095,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[275561]","[0.50664]","[1.24474]","[311690]","[0.0285435]","[1]","[11]","[1]","[0]","[2947.04]","[-0.0124316]","[1.76367]",275820,-1.89949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292646]","[0.494835]","[1.24205]","[329223]","[2721.15]","[0]","[59.9249]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.1]",5656.62,"[]","[]","[21777.2]","[]"
42,284500,11934724,364170,1,15324.2,1.66152e+07,0,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[238231]","[-0.827119]","[2.75425]","[324474]","[0.0163255]","[1]","[11]","[1]","[0]","[92.486]","[0.0292081]","[3.70997]",233482,-0.406889,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252057]","[-0.83757]","[2.7521]","[345760]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2290.18]",0,"[]","[]","[825.031]","[]"
43,284500,11252040,364170,1,15324.2,1.66152e+07,1.32095,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[252567]","[-1.02661]","[-1.08835]","[397767]","[0.0254374]","[1]","[11]","[1]","[0]","[-1376.58]","[0.0147981]","[1.5109]",251055,2.05081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269403]","[-1.03637]","[-1.09573]","[427507]","[1579.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3037.48]",0,"[]","[]","[7596.12]","[]"
44,284500,11918500,364170,-1,15324.2,1.66152e+07,0.696077,1.00588,1,1,1,0.99922,1.00306,1,1,0,0,1,"[1]","[1]","[225552]","[0.862346]","[1.09243]","[314744]","[-0.00248718]","[-1]","[11]","[1]","[2424.55]","[-73.0985]","[-0.00297016]","[0.367184]",214074,-2.16132,1,"[24681.9]","[0.489295]","[-1.07124]","[28137.6]","[0.989436]","[0]","[0]","[-0.928842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250924]","[0.824875]","[1.09939]","[341243]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.32]",623.359,"[2231.59]","[]","[834.578]","[]"
45,284500,11557167,364170,-1,15324.2,1.66152e+07,1.24168,0.9823,1,1,1,0.995759,1.00632,1,1,0,0,1,"[1]","[1]","[80117.2]","[0.51785]","[-2.15096]","[91102]","[84.7862]","[-1]","[11]","[1]","[0]","[-464.523]","[-0.00101881]","[0.1543]",16697,-1.4218,4,"[192104,182005,76531.2,25719.1]","[1.21209,1.96568,-0.237571,1.65063]","[-1.83352,1.35243,1.19733,0.4034]","[351700,662705,79132.1,69544.5]","[0.987911,0.995427,0.00915912,1]","[0,0,0,0]","[0,0,0,0]","[-0.951082,-0.898316,-0.73433,0.819816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289363]","[1.05909]","[-1.92147]","[473143]","[73518.8]","[0]","[0.757771]","[0.735799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.287]",3174.5,"[9107.15,5801.26,3517.53,5136.49]","[]","[5828.75]","[]"
46,284500,11061930,364170,1,15324.2,1.66152e+07,1.55465,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[264856]","[0.118603]","[0.288395]","[266721]","[0.0246844]","[1]","[11]","[1]","[0]","[-957.96]","[-0.0318923]","[3.17084]",280032,-2.84937,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270670]","[0.120719]","[0.282151]","[272645]","[-0.00198341]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3690.54]",1404.91,"[]","[]","[4381.5]","[]"
