event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
322,284500,1332,392217,1.12816,0.0806897,10327.8,1.08735,0.961885,1,1,1,0.997199,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[430039,120927]","[-0.0287919,-0.315586]","[-2.19855,-2.44354]","[430218,126999]","[0.139015,-0.0273359]","[-1,1]","[11,11]","[1,1]","[0,0]","[4082.98,1981.12]","[0.00225962,0.00179418]","[0.249852,0.22436]",824805,0.492018,4,"[296566,100196,49970.7,22013.1]","[0.625939,1.76487,-1.99672,-2.14755]","[2.83194,2.96798,-1.72922,-1.205]","[360718,301392,187628,95669.3]","[0.994094,0.991404,0.991015,0.976764]","[0,0,0,0]","[0,0,0,0]","[-0.95391,-0.792532,-0.675608,-0.545279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572075,290201]","[-0.0961713,0.632458]","[-2.25197,2.8192]","[582070,354931]","[92191.8,57747.1]","[1,0]","[0.0648621,1.54439]","[0.0694121,0.624888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5916.23,474.261]",611.812,"[3957.61,4628.86,7352.74,2169.28]","[]","[18941,14379.6]","[]"
329,284500,2365,392217,1,0.0806897,10327.8,0.75088,0.954489,1,1,1,0.999777,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[198994,118210]","[-0.375043,0.111221]","[-2.46653,-2.79453]","[213154,118942]","[-0.0570755,0.00248718]","[-1,1]","[11,11]","[1,1]","[0,1460.55]","[247.673,1365.57]","[0.0054434,0.0184016]","[0.402914,2.17718]",280907,0.494456,1,"[59196.1]","[1.50168]","[0.683394]","[139545]","[1]","[0]","[0]","[-0.97966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329537]","[-0.248381]","[-2.59679]","[350786]","[87276.8]","[1]","[0.168276]","[0.255799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.817,979.912]",1961.69,"[3252.36]","[]","[8408.34]","[]"
351,284500,2994,392217,1,0.0806897,10327.8,1.1961,0.973391,1,1,1,0.995746,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[137088,105598]","[0.877516,0.334878]","[0.29557,0.734971]","[193345,111574]","[-0.000579834,0.0898056]","[-1,1]","[11,11]","[1,1]","[0,0]","[1627.11,827.186]","[-0.022777,0.00467746]","[2.4083,0.314751]",185141,-2.48887,3,"[76141.8,68348.4,45902.4]","[1.2588,1.91367,-1.17246]","[-2.982,0.916527,2.04721]","[145287,236735,81457.4]","[0.999671,0.990832,0.97321]","[0,15,0]","[0,1,0]","[-0.586877,-0.569536,-0.94045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251179]","[0.731289]","[0.488356]","[333230]","[88040]","[1]","[0.0416498]","[0.0966638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.91,554.766]",13308.8,"[3147.24,2910.22,5171.42]","[]","[0]","[]"
361,284500,3329,392217,1,0.0806897,10327.8,1.25133,0.957922,1,1,1,0.996369,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[106212,69035.7]","[-1.2022,-0.49584]","[3.13004,0.65073]","[192666,77697.5]","[-0.0155792,0.0312576]","[-1,1]","[11,11]","[1,1]","[0,0]","[2698.98,-752.922]","[-0.00422027,-0.0491006]","[0.392532,1.58023]",279476,-2.46533,1,"[308358]","[-0.0334169]","[0.440416]","[308643]","[0.996033]","[15]","[1]","[-0.908683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338444]","[-0.0911993]","[0.485476]","[346835]","[69246]","[1]","[0.273159]","[0.516859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.791,190.474]",720.531,"[3315.69]","[]","[19552.9]","[]"
369,284500,3436,392217,1,0.0806897,10327.8,1.25133,0.98145,1,1,1,0.998367,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[263481,229769,225881]","[-0.916683,-0.00628408,-0.549511]","[-1.50487,1.77187,-1.5335]","[382156,229773,260852]","[0.00741005,-0.0120697,-0.0149231]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,1896.85,0]","[-1351.9,3684.94,1804.29]","[0.000309556,0.0245642,0.00167517]","[0.0303921,3.89303,0.180946]",236952,1.43813,1,"[25330.7]","[1.59866]","[1.93977]","[65364.6]","[0.986383]","[0]","[0]","[-0.510205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513493]","[-0.751337]","[-1.51778]","[672499]","[97612.9]","[1]","[0.00673947]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.28,1910.46,1412.58]",506.703,"[1772.73]","[]","[34242.9]","[]"
370,284500,3755,392217,1.11429,0.0806897,10327.8,1.21412,0.941977,0.991218,1,1,0.999247,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[278786,107800,26353.1]","[0.352792,1.99609,0.183567]","[-0.728125,-3.01123,-1.77214]","[296316,404040,26798.4]","[0.00132561,-0.13881,0.00276566]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,1120.35,0]","[-2090.59,189.65,1645.2]","[0.00189942,-0.00997834,0.0344716]","[0.35876,1.63168,2.39822]",66682.1,2.65249,1,"[169893]","[0.00641087]","[1.57113]","[170444]","[1]","[0]","[0]","[-0.772326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288608]","[0.364431]","[-0.729926]","[307992]","[1999.13]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.23,2395.86,71.7095]",3609.88,"[3171.84]","[]","[11768.6]","[]"
371,284500,3868,392217,1.11271,0.0806897,10327.8,1.32095,0.97166,0.995931,1,1,0.997236,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[82216.2,12711.9]","[2.14942,0.228395]","[-2.61929,-0.849554]","[357492,13045.3]","[-0.0375233,0.0561352]","[-1,1]","[11,13]","[1,1]","[0,0]","[516.093,5061.72]","[-0.0263781,-0.00652493]","[1.41231,0.634363]",530143,-0.842355,4,"[493044,54417.2,51149.7,43956.9]","[0.973975,-0.980107,1.92013,1.25179]","[2.17714,1.35061,-1.89141,1.09093]","[747076,83357.4,178365,83367.4]","[0.994265,0.995648,0.99783,0.993612]","[0,0,0,0]","[0,0,0,0]","[-0.911755,-0.81262,-0.776308,-0.945007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498839]","[0.987086]","[2.17855]","[763666]","[46611.2]","[0]","[1.24735]","[0.129053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.46,54.277]",24214,"[6446.05,4426.11,2999.97,2613.55]","[]","[5339.47]","[]"
385,284500,5960,392217,1,0.0806897,10327.8,1.1961,0.951531,1,1,1,0.995487,1.00306,1,1,0,0,2,"[0,1]","[1,1]","[128386,55498.9]","[0.84564,1.27188]","[-0.206692,2.63042]","[177092,106776]","[0.0735588,-0.034399]","[1,1]","[11,11]","[1,1]","[0,0]","[-985.756,-1022.87]","[-0.0407452,0.00870586]","[4.8017,0.87833]",310998,-3.13412,2,"[202340,25387.3]","[0.46283,1.3002]","[0.0664758,-0.616387]","[224640,50263]","[0.98973,0.875314]","[15,0]","[1,0]","[-0.951243,-0.786189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330746]","[0.628998]","[-0.0519206]","[406971]","[83277.9]","[1]","[0.0147608]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.855,125.303]",4136.66,"[3811.31,2140.52]","[]","[1760.47]","[]"
418,284500,6412,392217,1.61466,0.0806897,10327.8,1.21412,0.97994,0.997544,1,1,0.999304,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[514322,433270]","[0.531918,0.424715]","[2.81998,-0.112486]","[588815,472938]","[0.0352173,-0.00968742]","[1,1]","[11,13]","[1,1]","[0,0]","[302.812,622.754]","[0.00317307,-0.0160659]","[0.48703,2.58112]",94148.7,2.90895,2,"[113568,94998.1]","[0.277993,-0.513676]","[-0.517952,-1.071]","[119287,108399]","[0.993005,0.979941]","[0,0]","[0,0]","[-0.436435,-0.701074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524553]","[0.546839]","[2.81618]","[604957]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3588.72,96013.1]",16607.1,"[2204.6,6376.11]","[]","[30773.8]","[]"
419,284500,6648,392217,1,0.0806897,10327.8,1.25133,0.96966,0.998091,1,1,0.999522,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[177278,7755.34]","[-2.02721,0.321166]","[0.26021,1.09758]","[684697,8159.45]","[-0.0736809,0.0284386]","[-1,1]","[11,13]","[1,1]","[4955.42,1333.84]","[2291.8,-651.079]","[-0.0139519,-0.00383179]","[1.45163,0.284052]",279106,-2.87482,1,"[171037]","[-1.52347]","[0.0504664]","[411057]","[0.999224]","[0]","[0]","[-0.975071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365946]","[-1.81363]","[0.1595]","[1.15657e+06]","[103297]","[1]","[0.082786]","[0.4783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.48,29.5362]",2300.38,"[3155.6]","[]","[12035.3]","[]"
420,284500,7552,392217,1,0.0806897,10327.8,0.75088,0.98697,1,1,1,0.998595,1.00582,1,1,0,0,1,"[1]","[1]","[246137]","[-0.558662]","[2.02208]","[285557]","[0.0475769]","[-1]","[11]","[1]","[0]","[-59.1366]","[0.00681373]","[0.508059]",240334,-0.947858,2,"[34234.1,32138.5]","[-1.77182,0.341895]","[-1.72853,2.98495]","[103728,34251.9]","[0.876423,0.987993]","[0,0]","[0,0]","[-0.8035,-0.929603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255110]","[-0.586298]","[2.02165]","[300319]","[7444.69]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2801.67]",1646.41,"[3289.78,1878.28]","[]","[7987.5]","[]"
426,284500,6383,392217,1.06659,0.0806897,10327.8,1.21412,0.94914,1.00075,1,1,0.999512,0.99066,1,1,0,0,2,"[1,0]","[0,1]","[143564,32897]","[1.53621,0.015822]","[0.366679,-2.0529]","[349012,32901.1]","[0.0200748,0.021144]","[1,-1]","[13,11]","[1,1]","[0,0]","[4433.48,-323.141]","[-0.0235791,0.0228733]","[4.26885,2.64044]",113022,-0.217044,2,"[251098,33952.3]","[0.401986,0.217955]","[3.11699,-1.20658]","[271948,35129.3]","[0.987476,0.990641]","[0,15]","[0,1]","[-0.590337,-0.949668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261844]","[0.404124]","[3.11361]","[283803]","[12703.3]","[0]","[3.71237]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7813.51,76.6759]",988.68,"[2949.36,2323.54]","[]","[24140]","[]"
438,284500,7515,392217,1,0.0806897,10327.8,0.75088,0.966451,1,1,1,0.995733,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[188366,71615]","[-0.529335,-0.59398]","[1.16784,0.383738]","[215378,84624.1]","[-0.00900102,-0.00477099]","[-1,1]","[11,11]","[1,1]","[0,0]","[324.915,1503.79]","[-0.0143641,-0.0114202]","[1.46272,1.64815]",226441,-2.33754,3,"[49445.2,43538.8,29043.8]","[0.228649,-1.23867,-2.33568]","[-1.88026,-0.561009,1.69546]","[50828.5,81661.2,151600]","[0.999211,1,0.958588]","[15,0,0]","[1,0,0]","[-0.972208,-0.915937,-0.188447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255950]","[-0.591284]","[0.946838]","[318405]","[100851]","[1]","[0.0730254]","[0.501482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.24,153.584]",1168.56,"[3314.23,2212.85,2864.4]","[]","[5608.83]","[]"
442,284500,7487,392217,1,0.0806897,10327.8,0.75088,1,0.98127,1,1,1,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[264046,33106.6]","[1.32336,1.8961]","[1.29778,0.504472]","[531032,112728]","[0.0586662,-0.00658035]","[1,-1]","[13,13]","[1,1]","[1231.31,0]","[-663.273,23.9212]","[0.00891252,0.00268775]","[1.4843,0.26268]",332032,-0.709894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299187]","[1.1213]","[-2.98853]","[507829]","[2320.15]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69823.2,136.341]",17406.2,"[]","[]","[15709.8]","[]"
462,284500,8857,392217,1,0.0806897,10327.8,0.596562,1.00588,1,1,1,0.999665,1.00306,1,1,0,0,1,"[1]","[1]","[411142]","[1.1458]","[2.7621]","[711874]","[0.0107093]","[1]","[11]","[1]","[4978.9]","[2811.92]","[0.00414827]","[0.544899]",424424,2.23844,1,"[28928.6]","[0.496139]","[-0.663745]","[32807.3]","[0.998352]","[0]","[0]","[-0.650052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429060]","[1.14952]","[2.76668]","[745165]","[0.0135316]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5592.8]",2096.62,"[2855.91]","[]","[27803]","[]"
464,284500,9257,392217,1.7889,0.0806897,10327.8,0.738662,0.98089,0.989859,1,1,0.999411,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[253962,170682,129287]","[-1.09706,-1.28476,-0.741448]","[1.35771,-2.18202,-2.0107]","[422746,332021,166483]","[0.0226669,0.00337124,-0.0303898]","[1,-1,1]","[11,13,13]","[1,1,0]","[0,0,0]","[1754.53,-1137.43,-964.631]","[0.000767738,0.00257541,-0.00996355]","[0.137456,0.470837,1.13557]",185242,1.35999,1,"[128232]","[-0.39284]","[-0.429903]","[138712]","[0.994508]","[0]","[0]","[-0.895166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283856]","[-1.10842]","[1.35323]","[476831]","[1154.06]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3011.48,3135.98,14774]",7216.38,"[2296.25]","[]","[1249.16]","[]"
494,284500,9251,392217,1,0.0806897,10327.8,0.738662,0.97996,1,1,1,0.995379,1.01265,1,1,0,0,1,"[1]","[1]","[166658]","[1.67283]","[-0.642329]","[459553]","[-0.090847]","[-1]","[11]","[1]","[0]","[-26.1652]","[0.0132191]","[1.07182]",207330,2.09869,2,"[89093.1,85818.3]","[-2.17757,1.86676]","[-2.93489,-1.221]","[398296,284249]","[0.99,0.964528]","[0,15]","[0,1]","[-0.805417,-0.966697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253858]","[1.74792]","[-0.803778]","[754781]","[75330.3]","[1]","[0.0589051]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4347.67]",6668.75,"[4233.82,6815.22]","[]","[745.875]","[]"
500,284500,9629,392217,1,0.0806897,10327.8,0.553627,0.952492,0.990675,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[216500,110267,42097.6]","[0.624853,0.209886,0.306606]","[-2.01495,1.26419,-1.16561]","[260159,112705,44091.9]","[0.0363007,0.0157433,0.0370483]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[111.092,1283.09,-63.4376]","[0.0323968,-0.0163353,0.00708804]","[3.51434,3.13059,0.648822]",146822,1.03737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275519]","[0.577625]","[-1.88183]","[330904]","[72898.6]","[1]","[0.0734645]","[0.237946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246655,150351,59.4596]",1932.61,"[]","[]","[19858.8]","[]"
527,284500,24,392217,1,0.0806897,10327.8,0,0.964829,1,1,1,0.999671,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[327912,93463.1]","[0.240043,-0.466917]","[2.60616,0.183737]","[337405,103838]","[-0.0267184,-0.0251546]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3820.69,1074.17]","[-0.000264589,0.00581544]","[0.0304303,0.240608]",360511,-0.629336,1,"[104393]","[-0.141694]","[2.94436]","[105620]","[1]","[0]","[0]","[-0.987667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434793]","[0.163564]","[2.68048]","[451285]","[97521.9]","[1]","[0.262173]","[0.0561086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.36,311.715]",631,"[2155.87]","[]","[12462.6]","[]"
537,284500,1593,392217,1.20027,0.0806897,10327.8,1.55465,0.947944,1,1,1,0.981138,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[207950,87607.8]","[-1.33457,-0.822493]","[2.80235,2.32406]","[422309,118950]","[0.0419559,-0.0341206]","[1,-1]","[11,11]","[1,1]","[0,1194.77]","[593.912,1553.98]","[0.00768616,-0.00522156]","[1.17648,0.68693]",203171,-1.08603,2,"[87311.8,86927.2]","[-0.368026,-1.8889]","[0.646757,0.00939864]","[93683.2,294048]","[0.988906,0.99]","[0,4]","[0,0]","[-0.942101,-0.00839323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321650]","[-1.22195]","[2.65528]","[603894]","[113180]","[1]","[0.0574292]","[0.31089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.25,794.449]",1032.47,"[3702.85,3784.21]","[]","[24156.9]","[]"
548,284500,1827,392217,1,0.0806897,10327.8,1.24168,0.983916,1,1,1,1.00306,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[237573,14416.2]","[-1.96749,-2.07841]","[-1.91936,2.42815]","[866252,58507]","[-0.127022,-0.0825424]","[-1,1]","[11,11]","[1,1]","[0,0]","[3622.98,390.735]","[-0.0211809,0.029214]","[2.45118,1.19197]",203758,1.11425,2,"[43061.1,22846.4]","[-2.28333,-1.68004]","[1.01748,-2.89211]","[213474,63430.5]","[0.992966,0.933803]","[0,15]","[0,1]","[-0.763009,-0.78278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259756]","[-1.97716]","[-1.91727]","[955992]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.93,203.594]",1264.42,"[2260.11,2659.49]","[]","[6368.42]","[]"
554,284500,327,392217,1.20175,0.0806897,10327.8,0.553627,0.998255,1,1,1,0.997334,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[159556,155110]","[0.654502,0.954296]","[2.85233,-2.4323]","[194968,231263]","[-0.0176544,0.058876]","[1,1]","[11,11]","[1,1]","[0,0]","[-764.931,-566.269]","[-0.0104659,-0.00693403]","[1.57152,0.743547]",349730,0.280686,3,"[185292,107858,20445.7]","[1.52213,-0.14137,-2.15172]","[-2.66064,-0.0103188,1.31353]","[444784,109775,89187.5]","[0.996076,0.995069,0.999858]","[0,0,0]","[0,0,0]","[-0.952443,-0.918061,-0.563544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335033]","[1.30591]","[-2.54958]","[671814]","[104121]","[1]","[0.155134]","[0.638141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.545,1339.78]",9829.75,"[3115.05,8770.77,1271.29]","[]","[22146]","[]"
555,284500,616,392217,1.03466,0.0806897,10327.8,0.619412,0.971174,1,1,1,0.997066,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,1]","[496410,155703,74188.2]","[0.0230363,-0.40666,-0.706916]","[2.46656,-0.609082,0.171175]","[496542,168756,93510.2]","[0.0298233,-0.0269241,-0.0602417]","[1,-1,1]","[11,11,11]","[1,1,1]","[2752.08,0,0]","[156.147,-497.507,1150.59]","[0.00478543,-0.00456447,-0.0197137]","[0.28058,0.430009,1.22827]",257740,-3.12945,2,"[482800,21261.7]","[0.693527,1.3765]","[-0.493131,0.374942]","[605475,45034.9]","[1,0.674804]","[0,0]","[0,0]","[-0.947905,-0.117423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517396,462312]","[0.0406948,0.704313]","[2.468,-0.485157]","[517824,582880]","[0.00165584,35502.7]","[1,0]","[0,1.55786]","[-1,0.716171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5158.26,752.906,184.924]",12485.5,"[8117.78,1571.96]","[]","[7556.22,2891.97]","[]"
572,284500,2615,392217,1,0.0806897,10327.8,0.923924,0.998147,0.995207,1,1,1,1,1,1,1,0,3,"[1,1,1]","[1,1,1]","[410161,319513,86755.6]","[0.0459839,-0.411739,-0.112599]","[-2.98321,0.627412,-2.51303]","[410594,346981,87306.2]","[-0.0995312,-0.0361757,-0.14264]","[-1,-1,1]","[11,13,11]","[0,1,1]","[0,0,0]","[70.0633,341.164,480.588]","[0.0493643,-0.0175358,0.0170064]","[3.04691,3.84522,1.92595]",185654,-0.232045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509052]","[0.0254889]","[-2.90497]","[520649]","[108504]","[1]","[0.0203101]","[0.0595604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5633.29,8960.72,926.226]",3511.16,"[]","[]","[30313.8]","[]"
573,284500,2666,392217,1,0.0806897,10327.8,0.923924,0.98916,0.998463,1,1,0.996777,0.99765,1,1,0,0,2,"[0,1]","[1,0]","[84187.6,19935.5]","[0.65019,-0.99456]","[-1.79152,0.95598]","[102618,30635.2]","[0.00820541,-0.0208473]","[1,1]","[11,13]","[1,1]","[0,0]","[-758.385,-1202.31]","[0.024036,-0.00388757]","[3.55107,0.397097]",254427,1.34485,2,"[181967,20506.2]","[1.16228,-0.0533623]","[-1.73423,-1.91851]","[319467,20868.5]","[0.993391,0.839945]","[15,0]","[1,0]","[-0.993359,-0.729932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272003]","[0.988129]","[-1.7576]","[422252]","[72639.3]","[1]","[0.142735]","[0.667476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.301,42.6181]",12831,"[2858.6,1418.85]","[]","[13785.3]","[]"
604,284500,2880,392217,1.158,0.0806897,10327.8,0.923924,0.944636,0.987326,1,1,0.998095,0.99866,1,1,0,0,3,"[1,1,1]","[1,0,1]","[279167,240172,49274.2]","[-1.01084,-1.61249,-1.74377]","[2.87519,0.150562,2.78711]","[434357,626207,145204]","[0.0125141,0.0123482,0.00573158]","[-1,1,1]","[11,13,11]","[1,1,0]","[0,0,0]","[1627.84,-64.5424,2025.11]","[-0.00136003,0.0109171,-0.0211451]","[0.197657,2.04945,1.0848]",227094,1.68174,3,"[104029,63043.4,25484.4]","[0.978843,-0.80411,1.60697]","[1.47352,-0.875314,1.17568]","[158412,85001.8,66257.7]","[0.991832,0.999218,0.996977]","[0,0,0]","[0,0,0]","[-0.952519,-0.679027,-0.564622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422598,348487]","[-1.85566,-1.18873]","[-1.48761,2.86788]","[1.38547e+06,634003]","[52039.6,105865]","[0,1]","[3.68123,0.177038]","[0.722211,0.508655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.02,8643.47,134.868]",1899,"[7548.44,2544.59,2914.8]","[]","[24808.8,19125.6]","[]"
623,284500,5848,392217,1,0.0806897,10327.8,1.1961,0.96254,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[138978,61361.9]","[1.1539,1.9316]","[2.51919,2.23098]","[242235,216162]","[0.037466,-0.0116596]","[1,-1]","[11,11]","[1,1]","[0,0]","[45.8059,-269.31]","[-0.0202529,-0.0099944]","[2.21352,0.827405]",278049,-0.646401,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299110]","[1.47306]","[2.423]","[697271]","[120821]","[1]","[0.812608]","[0.0625236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.83,362.677]",25763.9,"[]","[]","[324.562]","[]"
624,284500,4247,392217,0.960977,0.0806897,10327.8,1.26459,0.949175,0.990714,1,1,0.998615,0.99604,1,1,1,0,3,"[1,1,1]","[1,1,1]","[108721,46147.7,43944.4]","[-2.09234,-1.97275,-1.05387]","[0.756605,-3.11055,1.51629]","[447237,169120,70691.6]","[0.145653,0.016304,-0.042099]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[647.524,-450.059,1307.53]","[0.0107475,-0.0165291,-0.00461522]","[0.718717,1.96356,0.359033]",309091,-2.86106,2,"[255779,28720.6]","[-1.80939,-0.390875]","[-0.19135,2.25562]","[802323,31467.4]","[0.993862,0.98]","[0,0]","[0,0]","[-0.872624,-0.450232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265402]","[-1.82882]","[-0.194086]","[847935]","[24496.2]","[0]","[2.44899]","[0.78386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.909,298.07,96.509]",1273.69,"[4101.22,1804.74]","[]","[5335.19]","[]"
