event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9711,284500,1034614,364108,1,6.07699,8.5637e+06,0.351687,1,0.990905,1,1,0.998762,0.917491,1,0,1,0,2,"[1,1]","[1,0]","[235449,13988.7]","[-0.306644,0.62498]","[-0.713021,0.598926]","[246606,16811.1]","[-0.0437813,-0.00447464]","[-1,1]","[13,13]","[1,1]","[0,0]","[-805.752,209.047]","[-0.0120888,0.0193783]","[1.9631,1.57098]",27584.8,-1.33578,2,"[244912,20378.8]","[-0.786833,-0.903345]","[2.45561,1.73233]","[328146,29619.8]","[0.989763,0.871437]","[0,0]","[0,0]","[-0.649266,-0.5029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256988]","[-0.758851]","[2.45359]","[339154]","[55384.4]","[0]","[1.33441]","[0.787481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20272,17.587]",205.842,"[5174.51,3617.1]","[]","[0]","[]"
9753,284500,1752759,364108,1,6.07699,8.5637e+06,1.21412,1,0.988792,1,1,0.984377,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[151444,123261]","[-0.10828,-0.24909]","[-1.93324,-2.59846]","[152333,127105]","[0.0261765,0.07444]","[1,-1]","[13,13]","[1,1]","[0,0]","[-587.555,-587.555]","[0.00225103,-0.0077113]","[0.413761,1.47741]",65983,2.73476,2,"[234015,65644.1]","[-0.18159,0.292254]","[1.05462,0.223599]","[238719,69448]","[0.992422,0.988305]","[5,0]","[0,0]","[0.968335,-0.863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289345]","[-0.0712794]","[0.91698]","[311279]","[112905]","[0]","[1.38777]","[0.759911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18552.3,8673.34]",18889.1,"[3998.67,1903.76]","[]","[605.688]","[]"
9798,284500,2844235,364108,1,6.07699,8.5637e+06,0.738662,1,0.995146,1,1,0.996888,1.00447,1,0,1,0,1,"[1]","[1]","[256653]","[1.4622]","[-1.09536]","[583522]","[-0.0645561]","[-1]","[13]","[1]","[1228.77]","[364.489]","[-0.0227856]","[4.45091]",48435.6,-0.45316,4,"[262872,27080.7,24333.8,23524.2]","[1.81848,0.482374,-0.441833,-0.76409]","[2.00815,-0.506896,2.60977,-2.66667]","[831412,30826.1,27288.8,31022.1]","[0.953468,1,0.967612,0.995399]","[0,0,0,0]","[0,0,0,0]","[0.535664,-0.84431,-0.920584,-0.424989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255341]","[1.82596]","[2.01052]","[813333]","[12450.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51717.4]",4494.75,"[5977.47,3177.5,1879.79,3186.75]","[]","[767.531]","[]"
10157,284500,4387559,364108,1,6.07699,8.5637e+06,1.25133,1,0.995783,1,1,1.0056,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[172248,76631.6]","[-0.768044,-1.4814]","[-0.894238,-0.632122]","[225599,177265]","[-0.0178375,0.0759125]","[1,-1]","[13,13]","[1,1]","[0,0]","[-267.726,-632.471]","[-0.00220577,-0.0120144]","[0.352585,1.45833]",44171,-0.688785,3,"[293247,25347.8,23374.2]","[-1.86137,-0.176082,-1.52472]","[2.32512,0.550513,-2.27536]","[966053,26029.3,56362.3]","[0.989863,0.9809,1]","[0,5,0]","[0,0,0]","[-0.640813,0.960338,-0.760395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273000]","[-1.84619]","[2.32229]","[886446]","[12126]","[0]","[5.22252]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4022.68,1454.62]",8206.62,"[9800.44,1664.24,1737.76]","[]","[19219.4]","[]"
10308,284500,4711220,364108,1,6.07699,8.5637e+06,1.21412,1,0.999169,1,1,0.9968,1.05539,1,0,1,0,2,"[1,1]","[1,1]","[91746.7,26814.6]","[1.21657,0.871235]","[0.892362,3.08023]","[168440,37651.9]","[-0.000226974,-0.0268621]","[-1,1]","[13,13]","[1,1]","[0,1548.69]","[-546.884,-546.884]","[0.0230156,-0.0213671]","[4.0663,2.36144]",47353.8,-2.49206,4,"[286184,282624,25977.4,22170.4]","[1.54364,0.0290342,-0.923851,1.41451]","[-3.135,-0.111007,-0.524904,-2.67551]","[701113,283772,38159.3,48392.8]","[0.95249,1,0.98445,0.999533]","[0,0,0,0]","[0,0,0,0]","[0.663605,-0.892728,-0.852398,-0.0893321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288747,268615]","[1.53766,0.0219929]","[-3.13688,-0.121414]","[703415,270167]","[27059.7,28305.1]","[0,0]","[2.34702,1.57634]","[0.701433,0.459425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.464,88.1988]",17768.1,"[4395.44,3567.84,2475.02,2116.93]","[]","[5229.28,21416.1]","[]"
10385,284500,1829280,364108,1,6.07699,8.5637e+06,0.923924,1,0.983014,1,1,1.01101,1.03262,1,0,1,0,2,"[1,1]","[1,1]","[114110,59534.8]","[0.894694,1.65938]","[1.95102,2.14488]","[162910,162122]","[-0.00276184,-0.0396233]","[1,-1]","[13,13]","[1,1]","[0,1804.12]","[-18.8883,786.414]","[-0.00386976,-0.00260695]","[0.756647,0.301275]",35486.4,1.58982,3,"[238397,32817.7,20347.5]","[-0.305024,1.36154,2.48736]","[-1.09878,-2.90671,0.329981]","[250190,68468.3,123253]","[0.996631,0.969384,0.996924]","[0,0,5]","[0,0,0]","[0.14086,-0.263653,0.447399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250867]","[-0.277176]","[-1.09843]","[260985]","[14802.3]","[0]","[1.75851]","[0.662919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2880.77,728.751]",9121.04,"[8668.36,3305.35,866.728]","[]","[0]","[]"
10604,284500,3666070,364108,1,6.07699,8.5637e+06,1.08735,1,0.990711,1,1,0.958012,0.985264,1,0,1,0,1,"[1]","[1]","[190845]","[-1.93793]","[-2.17843]","[676393]","[0.0357161]","[-1]","[13]","[1]","[0]","[-202.404]","[0.0179684]","[3.4409]",43895.2,-2.10844,3,"[260734,33704,20797.2]","[-1.67533,2.43506,-0.00798817]","[0.893899,-2.95509,-0.845938]","[720819,193974,21211.8]","[0.99543,0.98,0.929645]","[0,5,0]","[0,0,0]","[-0.882805,-0.714104,-0.930875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256132]","[-1.67516]","[0.88886]","[707854]","[7379.79]","[0]","[0.82922]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6567.49]",26343.8,"[6697.71,1596.44,2426.27]","[]","[1102.42]","[]"
10869,284500,4552748,364108,1,6.07699,8.5637e+06,0.75088,1,0.989949,1,1,1.0128,0.824273,1,0,1,0,2,"[1,1]","[1,1]","[254362,42575]","[0.267847,-0.168772]","[-0.662105,0.154156]","[263541,43182.9]","[-0.0546875,0.00192451]","[-1,1]","[13,13]","[1,1]","[0,0]","[-204.885,-473.181]","[-0.0107121,-0.0188096]","[2.01397,1.96433]",53737.6,2.96053,2,"[232673,22547]","[0.295011,-0.162354]","[2.5536,2.07811]","[247162,23197.5]","[0.988973,0.981966]","[0,5]","[0,0]","[-0.176642,-0.775585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261763]","[0.288527]","[2.54434]","[281286]","[68834.5]","[0]","[1.5902]","[0.821851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17088.1,74.4829]",6799.93,"[5070.14,1209.32]","[]","[5762.27]","[]"
10910,284500,3808855,364108,1,6.07699,8.5637e+06,1.25133,1,0.992466,1,1,0.997236,0.933914,1,0,1,0,2,"[1,1]","[0,1]","[118279,116489]","[-0.287565,0.441792]","[0.171247,-0.014743]","[123203,128043]","[0.0428619,-0.0994644]","[-1,1]","[13,13]","[1,1]","[0,0]","[-193.318,150.625]","[-0.0268275,-0.0242207]","[4.12117,4.02351]",13138.1,1.39191,2,"[247501,20948.5]","[-1.92135,2.13153]","[3.03327,-1.18447]","[863641,89589.1]","[0.997865,0.998475]","[0,0]","[0,0]","[-0.89164,-0.832876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258066]","[-1.90475]","[3.03906]","[886170]","[16769.8]","[0]","[1.54251]","[0.785794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4007.72,7252.06]",21078.9,"[14358.8,3514.1]","[]","[2548.88]","[]"
11097,284500,1014235,364108,1,6.07699,8.5637e+06,1.74563,1,0.995143,1,1,0.999489,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[221886,61393.3]","[-1.35166,-0.596084]","[1.42128,1.40358]","[457378,72627.2]","[0.0679016,-0.0302658]","[-1,1]","[13,13]","[1,1]","[0,0]","[-185.73,785.126]","[0.0102289,-0.000695802]","[2.03539,0.115974]",49994,0.830864,1,"[325177]","[1.5091]","[-1.83443]","[772648]","[0.999937]","[0]","[0]","[0.162235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304297]","[1.51625]","[-1.83131]","[727965]","[46863.1]","[0]","[1.32458]","[0.766897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25804.6,489.284]",17920.7,"[11276.3]","[]","[5830.25]","[]"
11235,284500,515236,364108,1,6.07699,8.5637e+06,0.619412,1,0.981135,1,1,0.998653,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[146502,89703]","[-1.83411,-2.03044]","[-0.591086,0.160511]","[470224,347540]","[0.00483704,-0.0895805]","[1,-1]","[13,13]","[1,1]","[0,0]","[-486.479,-121.181]","[-0.0136112,0.00131286]","[2.28241,0.176528]",20410.7,-1.41325,2,"[192575,61410]","[-1.38472,-1.24822]","[2.82962,2.13556]","[409643,115916]","[0.996173,0.986366]","[0,0]","[0,0]","[-0.891858,-0.736694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268108]","[-1.36564]","[2.65892]","[567476]","[95012.8]","[0]","[1.24568]","[0.728446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10668.1,9184.55]",6171.38,"[8909.14,2274.18]","[]","[10608.4]","[]"
11784,284500,4582905,364108,1,6.07699,8.5637e+06,0,1,0.995753,1,1,0.930081,0.981605,1,0,1,0,1,"[1]","[1]","[105291]","[-1.53935]","[-1.14689]","[256705]","[0.0425491]","[1]","[13]","[1]","[1352.52]","[0]","[0.00728253]","[0.993454]",33112.6,-2.87943,4,"[316233,286807,97458.5,31465]","[-0.290768,-1.05416,-2.31323,-0.257262]","[1.98819,-1.15273,0.861061,2.50925]","[330955,462320,497354,33054.3]","[0.995873,0.999851,0.998429,1]","[0,0,0,5]","[0,0,0,0]","[-0.731846,-0.721672,-0.932918,-0.151064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311312,293508]","[-0.255335,-1.03236]","[1.98,-1.15415]","[322880,465469]","[29646.3,32851.6]","[0,0]","[2.28912,2.07597]","[0.801326,0.796151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6353.09]",7146.2,"[9597.94,4591.16,6975.42,4593.51]","[]","[3738.91,5196.69]","[]"
11978,284500,2930249,364108,1,6.07699,8.5637e+06,1.26205,1,0.984321,1,1,1.04628,0.936284,1,0,1,0,1,"[1]","[1]","[227532]","[1.97972]","[2.26938]","[839458]","[-0.0678558]","[1]","[13]","[1]","[0]","[-138.934]","[0.00870568]","[1.82598]",40226.9,-2.13067,5,"[266520,38396.2,34755.9,27328.1,21677.9]","[0.865325,-1.02759,0.646747,0.453216,-2.42522]","[-0.38352,-2.49066,-1.65725,-2.28812,1.92546]","[373434,60898.3,42537.9,30428.4,123570]","[1,1,0.993778,0.969739,0]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.950431,0.999787,-0.655964,-0.912424,-0.709985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258449]","[0.835837]","[-0.383197]","[354500]","[16661.9]","[0]","[2.22379]","[0.489563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.13]",2952.49,"[3784.52,1181.91,2192.05,1881.62,2413.57]","[]","[1857]","[]"
12001,284500,2725734,364108,1,6.07699,8.5637e+06,0.75088,1,0.998352,1,1,0.994402,0.998628,1,0,1,0,1,"[1]","[1]","[143854]","[1.50801]","[1.52972]","[340866]","[0.0382843]","[-1]","[13]","[1]","[0]","[-111.914]","[0.0228038]","[3.96354]",71746.5,0.721702,5,"[224343,34467.8,28956,28066.7,20467.4]","[1.86951,1.37682,-0.1503,1.41632,-0.349433]","[-1.84903,-2.52339,0.826196,0.294401,3.13285]","[745054,72867.2,29598.1,61445.7,22227.1]","[0.985278,0.975972,0.996427,1,0.89264]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934618,-0.785271,-0.864051,-0.789017,-0.814731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250268]","[1.88024]","[-1.87536]","[843881]","[87308.8]","[0]","[2.76008]","[0.394354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6373.67]",6865.26,"[6092.91,5511.08,3489.97,1767.08,1180.42]","[]","[0]","[]"
12116,284500,1577462,364108,1,6.07699,8.5637e+06,1.25133,1,0.99353,1,1,1.04035,1.0078,1,0,1,0,2,"[1,1]","[1,1]","[192897,49683.2]","[-1.50582,-1.22141]","[-0.0127148,-0.949594]","[456168,91585.3]","[-0.0437851,0.00766754]","[-1,1]","[13,13]","[1,0]","[0,0]","[-394.085,-262.041]","[-0.00894736,-0.0171771]","[1.34334,2.10694]",49257.6,0.377261,5,"[209650,80266,24758.2,20910.9,20765.1]","[0.193034,-0.0918586,0.0337967,1.77787,-1.10746]","[2.79431,-2.66586,2.32746,-0.90723,-1.86578]","[215169,81247.1,25121.6,63771.8,35111.1]","[0.999979,0.99803,0.647212,1,0.788621]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.826021,0.961123,-0.957247,-0.751231,-0.561065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255406]","[0.178538]","[2.95756]","[287595]","[124004]","[0]","[1.28622]","[0.680224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10233.5,1417.13]",18356,"[7324.41,2793.28,1191.18,1199.72,1135.16]","[]","[13531.1]","[]"
12485,284500,3763588,364108,-1,6.07699,8.5637e+06,1.25133,1,0.987676,1,1,0.973418,0.904506,1,0,1,0,2,"[1,1]","[1,0]","[225274,10894.5]","[-0.7029,-1.41707]","[-3.0203,-0.881319]","[283254,23790.9]","[-0.0630398,-0.0160465]","[-1,1]","[13,13]","[1,1]","[0,0]","[-894.556,-894.556]","[-0.0107962,0.00163098]","[1.86991,0.10985]",23945.4,1.14294,3,"[249251,27689.6,23016.7]","[1.326,-0.43854,-1.2006]","[-0.0787989,2.8418,2.31702]","[503840,30888.7,41859.3]","[0.995283,0.991688,0.964751]","[5,0,5]","[0,0,0]","[0.996049,-0.612848,0.929173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255963]","[1.30578]","[-0.084348]","[508532]","[39427]","[0]","[1.67734]","[0.685317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2676.71,30.7941]",586.406,"[4312.06,3265.94,1219.35]","[]","[15406.5]","[]"
12697,284500,1930617,364108,1,6.07699,8.5637e+06,1.32095,1,0.997045,1,1,0.980486,0.997018,1,0,1,0,2,"[1,1]","[1,1]","[187634,92594.4]","[1.16363,0.697265]","[2.00671,2.71404]","[329662,116030]","[-0.0261574,0.0574112]","[-1,1]","[13,13]","[1,1]","[0,0]","[-480.421,376.739]","[0.00690515,0.0129075]","[1.02516,2.81615]",7439.65,-1.39484,1,"[253185]","[0.108323]","[-0.894651]","[254875]","[0.999083]","[5]","[0]","[0.846983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260038]","[0.089851]","[-0.894565]","[261289]","[10231.3]","[0]","[3.61676]","[0.441794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.01,488.424]",8351.68,"[12429.7]","[]","[443.828]","[]"
12879,284500,2728450,364108,1,6.07699,8.5637e+06,0,1,0.990933,1,1,0.892031,0.844503,1,0,1,0,1,"[0]","[1]","[210876]","[-0.832735]","[-1.84034]","[288316]","[-0.00923157]","[-1]","[13]","[0]","[0]","[-415.114]","[0.00674848]","[1.33718]",30548.8,0.733804,4,"[272575,67095.2,47327.8,27511.2]","[0.131558,1.87203,-0.127252,0.233596]","[1.20107,2.92023,-2.4119,0.442379]","[275627,223436,48566.7,28860]","[0.997085,0.996547,0.970266,0.998583]","[0,5,0,0]","[0,0,0,0]","[-0.849389,0.668031,0.350535,-0.834545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298529]","[0.138037]","[1.15322]","[306606]","[56383.6]","[0]","[2.55037]","[0.64584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.53]",2106.82,"[2986.68,9463.12,5362.93,2620.43]","[]","[16422.2]","[]"
13078,284500,3336023,364108,1,6.07699,8.5637e+06,0.75088,1,0.995731,1,1,0.999478,0.745543,1,0,1,0,1,"[1]","[1]","[269628]","[0.886343]","[0.454023]","[382656]","[0.0460129]","[1]","[13]","[1]","[1570.02]","[-327.031]","[0.00560253]","[1.07327]",27765.8,-1.08528,1,"[278073]","[1.2478]","[-2.67515]","[525275]","[0.99196]","[0]","[0]","[-0.818215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302642]","[1.21821]","[-2.67889]","[557164]","[29341.1]","[0]","[1.67183]","[0.816001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12637.9]",16854.8,"[13303.6]","[]","[23304.1]","[]"
13096,284500,3779448,364108,1,6.07699,8.5637e+06,0.923924,1,0.9968,1,1,0.996869,0.96028,1,0,1,0,1,"[1]","[1]","[86134.9]","[-0.640125]","[1.59888]","[104393]","[0.000982285]","[-1]","[13]","[1]","[0]","[-710.219]","[0.00400425]","[0.498253]",55707.6,0.929103,3,"[299647,25230.1,22169.6]","[-1.20345,-1.23575,0.040784]","[-1.45334,-2.57506,1.71635]","[544402,47181.4,22661.8]","[0.99272,0.98,0.993838]","[0,0,0]","[0,0,0]","[-0.909419,-0.81949,-0.551758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293293]","[-1.20624]","[-1.45321]","[534003]","[13719]","[0]","[0.849882]","[0.149374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100908]",18390.7,"[7336.53,5579.59,4128.49]","[]","[9999.44]","[]"
13212,284500,5458570,364108,-1,6.07699,8.5637e+06,0.696077,1,0.984964,1,1,0.999259,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[221128,63763.6]","[0.114487,0.865101]","[1.17903,1.19849]","[222579,89149.7]","[0.0795479,0.0461731]","[-1,1]","[13,13]","[1,1]","[0,0]","[-871.33,949.255]","[0.00067972,0.00932134]","[0.137525,1.3826]",28869.9,1.36434,2,"[246328,47193.8]","[0.9536,0.995578]","[-2.08466,-1.50158]","[367491,73139.2]","[0.966681,0.992284]","[0,0]","[0,0]","[-0.850904,-0.424955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258786]","[0.975084]","[-2.04]","[398492]","[72330.8]","[0]","[2.08951]","[0.688346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15167,329.402]",3042.48,"[3724.7,6204.39]","[]","[5442.77]","[]"
13270,284500,5675539,364108,-1,6.07699,8.5637e+06,1.32095,1,0.997033,1,1,1.00435,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[116603,26671.5]","[1.47166,0.0855659]","[0.300107,0.58755]","[267369,26769.4]","[0.0228958,0.0087738]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1062.5,918.866]","[0.0129545,0.00791889]","[2.00684,0.895183]",39812.5,1.00919,5,"[179809,103128,99936.9,31029.2,25136.2]","[1.18549,-0.781978,1.04141,0.926314,0.585577]","[-2.68717,0.704086,-2.19502,2.93402,0.385349]","[322330,136636,159616,45751.8,29849]","[0.921319,0.000123218,0,0.947958,0.983441]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.854467,-0.708392,-0.741356,-0.58567,0.999802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253912]","[1.12555]","[-2.49731]","[434241]","[39284.9]","[0]","[0.878758]","[0.833731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5448.99,72.3801]",6952.03,"[10155.4,2681.25,2497.47,8356.33,4490.79]","[]","[1855.55]","[]"
13428,284500,6304201,364108,1,6.07699,8.5637e+06,0.923924,1,1.00726,1,1,0.99965,0.933914,1,0,1,0,2,"[1,1]","[1,0]","[158102,116704]","[0.458779,-0.0872737]","[-0.317281,-0.750614]","[175034,117148]","[-0.0274315,0.0413761]","[-1,1]","[13,13]","[1,0]","[0,0]","[-513.669,943.266]","[-0.0221284,-0.00572868]","[5.06483,0.929814]",8911.98,0.903023,1,"[265404]","[-0.608791]","[2.62122]","[316406]","[0.997539]","[0]","[0]","[-0.604123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258512]","[-0.597391]","[2.62054]","[306234]","[11186.7]","[0]","[0.583175]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7730.75,1162.63]",2260.93,"[6326.68]","[]","[8798.73]","[]"
13440,284500,6312148,364108,1,6.07699,8.5637e+06,0.75088,1,0.980285,1,1,0.997624,1.00505,1,0,1,0,1,"[1]","[1]","[97434.4]","[-1.7111]","[2.7104]","[278452]","[0.00107574]","[-1]","[13]","[1]","[0]","[54.8505]","[0.00857459]","[1.52022]",99010.4,2.16991,2,"[235027,30530.5]","[-1.46964,-1.29116]","[-0.541486,-0.0640727]","[538418,59948.7]","[0.930273,0.928238]","[0,0]","[0,0]","[-0.907498,-0.832438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270778]","[-1.45836]","[-0.478954]","[615608]","[50708.6]","[0]","[2.08575]","[0.682436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2494.81]",4034.36,"[4162.15,4949.46]","[]","[3855.53]","[]"
13520,284500,6547225,364108,-1,6.07699,8.5637e+06,1.26459,1,0.996214,1,1,1.04175,0.886619,1,0,1,0,2,"[1,1]","[1,1]","[243104,59177.7]","[-1.19901,-1.13373]","[-0.0311904,-0.818422]","[439814,101462]","[0.0137043,0.0813255]","[1,-1]","[13,13]","[1,0]","[0,0]","[-350.105,1275.55]","[-0.0102071,0.00255117]","[2.20657,0.393559]",52367.6,3.0965,1,"[245063]","[1.06713]","[2.91621]","[399022]","[0.992465]","[5]","[0]","[0.70013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264968]","[1.05557]","[2.92249]","[427892]","[30392.6]","[0]","[1.58889]","[0.594465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42664,907.776]",5673.57,"[10863.9]","[]","[8868.31]","[]"
13953,284500,5553740,364108,1,6.07699,8.5637e+06,1.22586,1,0.98491,1,1,0.999593,1.01112,1,0,1,0,1,"[1]","[1]","[223807]","[-1.68682]","[-3.05006]","[625247]","[0.0247498]","[-1]","[13]","[1]","[0]","[662.454]","[0.000377309]","[0.0946881]",38927.9,-2.12526,1,"[248652]","[-0.834979]","[0.193747]","[341562]","[0.99869]","[0]","[0]","[-0.914395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262633]","[-0.865833]","[0.131231]","[369446]","[38986.9]","[0]","[2.55081]","[0.582315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3365.36]",11241.2,"[15068.7]","[]","[5553.22]","[]"
13991,284500,5532773,364108,1,6.07699,8.5637e+06,1.22586,1,0.994238,1,1,0.979259,0.991609,1,0,1,0,2,"[1,1]","[1,1]","[158854,81612.2]","[2.13057,2.03095]","[-0.422166,0.763426]","[678183,316352]","[0.0184784,-0.0642071]","[-1,1]","[13,13]","[1,1]","[0,0]","[-248.945,199.097]","[-0.0102262,0.00388372]","[1.70533,0.475277]",13158.9,0.310056,2,"[261959,43110]","[-1.30517,1.18696]","[3.13456,0.201608]","[519491,77497]","[0.999863,1]","[5,0]","[0,0]","[0.929888,-0.959179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273373]","[-1.31714]","[3.13746]","[547600]","[29013.3]","[0]","[1.81633]","[0.841787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18061.7,5024.57]",3196.96,"[14629.9,2185.61]","[]","[15578.7]","[]"
14207,284500,5080629,364108,1,6.07699,8.5637e+06,1.26205,1,0.992703,1,1,0.998034,0.98387,1,0,1,0,2,"[1,1]","[1,1]","[272856,29318.7]","[-1.34219,-1.2623]","[-2.95038,-1.84473]","[557811,55948.1]","[0.0388603,0.0592308]","[-1,1]","[13,13]","[1,1]","[0,0]","[80.0859,-214.364]","[0.0133159,-0.0338483]","[2.07547,3.10222]",27049.2,-1.58223,3,"[250229,26928.8,23688.6]","[-0.422617,1.03296,-0.370997]","[0.349077,0.89809,-0.150598]","[273276,42938.8,25558.2]","[1,0.968725,0.99]","[0,0,0]","[0,0,0]","[-0.890797,-0.860956,-0.288297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275877]","[-0.409998]","[0.314809]","[302328]","[42039.5]","[0]","[2.53082]","[0.358166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16988.5,44.3711]",2715.04,"[2760.71,4398.48,2379.01]","[]","[0]","[]"
