event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
245,284500,55907,301332,1,0.0086884,199800,0.934886,0.97996,1,1,1,1.11368,1.01265,1,1,0,0,1,"[1]","[1]","[337361]","[1.77851]","[-0.914116]","[1.02725e+06]","[-0.0580902]","[1]","[11]","[1]","[20963.8]","[3996.81]","[-0.0125411]","[1.30143]",78315.8,2.20308,4,"[287178,132712,58722,27531.4]","[0.705446,0.93424,1.4494,-0.750671]","[1.99248,2.57659,-1.2683,-1.28625]","[361887,195045,132079,36091.3]","[0.617479,0.984621,0.943884,0.989884]","[5,15,4,0]","[1,1,0,0]","[-0.832734,-0.940547,-0.900237,-0.943295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500620,370971]","[1.71867,0.806929]","[-1.00061,2.16981]","[1.44439e+06,511310]","[100448,113976]","[1,1]","[0.991769,0.284213]","[0.59482,0.463639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6822.48]",4368.29,"[3598.56,3367.99,4934.87,2246.79]","[]","[8908.38,40047.9]","[]"
254,284500,54868,301332,1,0.0086884,199800,1.08735,0.97695,1,1,1,0.95264,0.98743,1,1,0,0,1,"[1]","[1]","[529794]","[-0.0730503]","[-2.59966]","[531208]","[0.0370293]","[-1]","[11]","[1]","[1828.2]","[-1296.75]","[0.00676555]","[1.38111]",74384.9,-2.96343,3,"[762974,25062.7,23085.7]","[1.32643,-0.0462502,0.760648]","[0.450344,1.71641,0.531797]","[1.54298e+06,25622.2,30506.4]","[1,1,1]","[5,0,4]","[1,0,1]","[0.945807,-0.952089,-0.562312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760697,731142]","[-0.111076,1.33394]","[-2.69919,0.448776]","[774485,1.48775e+06]","[118316,105546]","[1,1]","[0.490019,1.19531]","[0.509526,0.722088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4034.93]",2260.07,"[12056.7,1864.49,1938.21]","[]","[12372.1,26218.9]","[]"
258,284500,54716,301332,1,0.0086884,199800,1.08735,1,0.996703,1,1,0.972571,0.892317,1,0,1,0,1,"[1]","[1]","[456547]","[0.476382]","[-0.0607579]","[509338]","[0.0326538]","[-1]","[13]","[1]","[0]","[-150.405]","[-0.0081539]","[1.25117]",490912,0.154601,3,"[1.21414e+06,257915,129783]","[0.419551,-0.354141,0.68315]","[-2.87078,1.12123,0.339342]","[1.33372e+06,274947,162494]","[0.999407,0.996623,0.988478]","[0,0,5]","[0,0,1]","[0.332433,-0.921179,-0.904233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.26132e+06]","[0.39112]","[-2.87273]","[1.37084e+06]","[179559]","[1]","[1.52108]","[0.497138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126108]",41406.7,"[32997.4,4232.39,2021.31]","[]","[2080.75]","[]"
284,284500,56763,301332,1,0.0086884,199800,0.934886,0.97994,1,1,1,0.89187,1.00632,1,1,0,0,1,"[1]","[1]","[571059]","[0.387529]","[-0.961401]","[614478]","[0.0235825]","[1]","[11]","[1]","[5853.63]","[3852.62]","[-0.00567539]","[0.901161]",224678,2.2759,5,"[612062,108398,81211,42263.4,37006.2]","[1.63782,-0.0828624,0.857398,0.37953,1.05351]","[2.26095,-0.841071,-0.333698,-0.143496,-1.2729]","[1.63541e+06,109622,114191,46127.9,60075.9]","[0.981668,0.99888,0.995349,0.991254,0.992152]","[5,5,0,0,0]","[1,1,0,0,0]","[0.965673,0.660691,-0.955865,-0.906863,-0.885229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[706476,614194]","[0.332723,1.64669]","[-0.940177,2.25451]","[755965,1.65468e+06]","[122684,75936]","[1,1]","[1.20817,0.950861]","[0.664232,0.5146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5735.67]",3786.69,"[10369.9,12789,4889.66,4731.83,7450.8]","[]","[41812.9,3617.19]","[]"
288,284500,57998,301332,1,0.0086884,199800,1.74563,0.97994,1,1,1,0.944217,1.00632,1,1,0,0,1,"[1]","[1]","[526813]","[0.219901]","[-2.94611]","[539602]","[-0.0162277]","[1]","[11]","[1]","[134318]","[9483.17]","[-0.0441751]","[6.26104]",273597,0.113132,2,"[466992,26360.3]","[0.941722,-0.143782]","[0.324873,-1.24396]","[690444,26789]","[0.99,0.989109]","[5,0]","[1,0]","[0.876428,-0.925295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[748888,459718]","[0.250446,0.918173]","[-2.88763,0.32513]","[780406,668928]","[110821,43676.1]","[1,1]","[0.626361,2.46139]","[0.498906,0.697708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3757.59]",7347.09,"[11717.5,8114.59]","[]","[66333.9,43011.1]","[]"
331,284500,59967,301332,1,0.0086884,199800,1.24168,0.96203,1,1,1,1.13034,1.01508,1,1,0,0,1,"[1]","[1]","[503327]","[-1.54531]","[-0.618372]","[1.23382e+06]","[0.0275383]","[1]","[11]","[1]","[0]","[8221.1]","[0.0273284]","[2.40664]",250895,-0.832844,4,"[991944,240511,57441.9,37087.1]","[0.0524028,-1.30952,-0.206489,-0.952035]","[2.33395,-0.986522,2.71084,-1.84344]","[1.00066e+06,478513,58780,55875.4]","[0.99249,1,1,0.997247]","[0,5,5,0]","[0,1,1,0]","[-0.567661,0.40884,0.998303,0.441783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0453e+06,940404]","[0.0640124,-1.4809]","[2.35977,-0.738223]","[1.06072e+06,2.1834e+06]","[167306,198252]","[1,1]","[1.73103,1.02199]","[0.61305,0.785963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12371.6]",4756.48,"[14536.4,7481.49,3300.21,2507.73]","[]","[31400.1,7842]","[]"
439,284500,64163,301332,1,0.0086884,199800,0.596562,1,0.994293,1,1,0.874231,0.986183,1,0,1,0,1,"[1]","[1]","[397997]","[0.530614]","[-0.778493]","[455353]","[-0.00218248]","[1]","[13]","[1]","[0]","[-111.108]","[-0.00182917]","[0.355297]",288589,-0.640772,3,"[856783,74066.7,52486.8]","[-0.281482,2.239,-0.159411]","[2.36178,-1.23966,-0.874321]","[899352,351580,54529.2]","[1,0.996703,0.981831]","[5,0,5]","[1,0,1]","[0.985144,-0.302283,-0.332751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[876208]","[-0.281751]","[2.36202]","[920051]","[127193]","[1]","[1.51031]","[0.587638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40286.1]",12716.8,"[12159.7,3731.67,6545.89]","[]","[63729.3]","[]"
453,284500,64921,301332,1,0.0086884,199800,0.934886,1,0.996915,1,1,1.08837,0.972908,1,0,1,0,1,"[1]","[1]","[375961]","[-0.557064]","[2.91733]","[435819]","[-0.0215473]","[1]","[13]","[1]","[0]","[-838.161]","[0.0162804]","[3.59479]",172542,3.01713,3,"[498130,48745.9,23085.7]","[-1.31189,-1.4926,-0.39598]","[-0.160742,0.309194,-2.20541]","[995152,114216,25235.3]","[1,0.991564,0.999963]","[5,0,5]","[1,0,1]","[0.786238,-0.784834,0.785827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[494129]","[-1.30571]","[-0.15688]","[982369]","[84925.9]","[1]","[1.2662]","[0.680662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53116.5]",21757.3,"[6546.28,2314.12,1227.41]","[]","[20854.3]","[]"
465,284500,64912,301332,1,0.0086884,199800,0.934886,0.98697,1,1,1,0.942049,1,1,1,0,0,1,"[1]","[1]","[423502]","[-0.419957]","[-1.65536]","[461400]","[-0.0209198]","[-1]","[11]","[0]","[301946]","[21897.2]","[0.038776]","[2.08653]",264825,-1.24183,5,"[858257,178827,79398.7,35480.6,23456.7]","[1.42701,-2.30907,1.05593,0.0795992,1.10863]","[1.74312,1.31356,1.40761,-1.06373,0.694701]","[1.89824e+06,908898,129220,36233.9,39688.1]","[0.994792,0.994577,0.996925,0.993212,0.963452]","[5,0,0,0,0]","[1,0,0,0,0]","[0.984981,-0.87408,-0.954305,-0.751606,-0.855295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[851569,862301]","[-0.436031,1.43519]","[-1.55351,1.76114]","[937433,1.92121e+06]","[82316.6,170023]","[1,1]","[0.407076,1.43499]","[0.707356,0.619364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3636.28]",43224.9,"[37008.7,4351.99,4741.48,3851.46,3761.96]","[]","[87979.1,280.875]","[]"
516,284500,67001,301332,1,0.0086884,199800,0.934886,0.98413,1,1,1,1.00879,0.99866,1,1,0,0,1,"[1]","[1]","[85194.1]","[-0.998035]","[-2.55333]","[131265]","[-0.0788956]","[1]","[11]","[1]","[0]","[4396.66]","[0.0216298]","[2.50587]",115589,-1.38642,5,"[909361,680123,79261.8,63303.3,20572.5]","[0.0571214,0.836134,-2.1918,1.37364,-0.765497]","[2.1697,-0.644822,-1.77085,-1.53769,-0.990832]","[924295,933139,359280,133431,27156.7]","[0.9887,0.997035,0.989941,1,0.976854]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.805274,-0.662691,0.771033,-0.849303,-0.7258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[882788,637397]","[0.0910395,0.863261]","[2.16837,-0.641934]","[900339,890740]","[157538,35845.1]","[1,1]","[1.28943,3.59457]","[0.392848,0.618334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.013]",9450.18,"[16579.7,9974.55,2087.79,4775.75,1169.09]","[]","[6304.44,39126.2]","[]"
530,284500,67961,301332,1,0.0086884,199800,0.596562,1,0.987759,1,1,0.95247,0.98075,1,0,1,0,1,"[1]","[1]","[225336]","[-1.66052]","[-1.93928]","[614272]","[-0.0741196]","[-1]","[13]","[1]","[3962.58]","[-103.339]","[-0.0175904]","[2.74493]",79988.5,-2.75586,5,"[982350,531483,169087,42500.7,21553.9]","[0.601329,0.48558,0.365583,0.124346,-0.370671]","[1.61705,-1.43371,-1.00396,-0.506487,-0.607244]","[1.17512e+06,596152,180701,43263.1,23295.6]","[0.991319,0.996187,0.962115,0.943583,0.997727]","[5,0,0,0,4]","[1,0,0,0,0]","[0.995372,-0.61788,-0.928259,-0.712816,-0.722031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[978129,697911]","[0.578525,0.44488]","[1.61393,-1.32945]","[1.15684e+06,778819]","[154802,128632]","[1,0]","[1.29091,0.62442]","[0.534628,0.768619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13741.9]",8151.76,"[16235,10932.6,11431.1,3409.74,1232.05]","[]","[48515.5,1019.12]","[]"
580,284500,4283,301332,1,0.0086884,199800,1.55465,1,0.993869,1,1,1.02556,0.732615,1,0,1,0,1,"[1]","[1]","[56589]","[0.698478]","[2.41669]","[70963.6]","[-0.0166678]","[1]","[13]","[1]","[0]","[483.026]","[-0.0233564]","[3.49344]",604590,2.10491,4,"[1.05962e+06,424693,156530,109824]","[0.317871,0.47008,0.690854,-1.05031]","[-1.27418,1.90701,-0.288926,1.23457]","[1.1223e+06,472764,195605,176269]","[0.996026,0.993813,0.990708,0.989995]","[5,5,0,0]","[1,1,0,0]","[0.875962,0.701685,-0.713111,-0.953518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11153e+06,419135]","[0.321263,0.46622]","[-1.27929,1.90809]","[1.17964e+06,465518]","[155198,0]","[1,1]","[1.20758,0]","[0.567378,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.284]",14953.1,"[17658.1,7420.11,2230.81,2275.32]","[]","[57695.8,17788]","[]"
587,284500,3564,301332,1,0.0086884,199800,0.619412,1,1,1,1,0.895991,1,1,1,0,0,1,"[0]","[1]","[132673]","[2.07141]","[-1.75726]","[534806]","[0.991688]","[-1]","[11]","[0]","[52630.2]","[3434.61]","[0.41878]","[18.6966]",129760,-2.02574,8,"[204894,178410,157291,126005,105957,81607.1,66411.1,45619.1]","[-1.53139,0.174754,1.06723,1.38609,-1.61181,-1.05558,1.93445,-1.07708]","[0.812856,1.31678,-3.04541,-1.42284,0.345896,0.971777,3.11826,2.22381]","[496253,181761,256390,268168,276367,131634,234902,74890.4]","[0.98123,0.994585,0.99956,0.988002,0.994995,0.999597,0.993627,0.993087]","[4,4,0,4,0,0,0,5]","[0,0,0,1,0,0,0,1]","[-0.828825,-0.976567,-0.935684,-0.742813,-0.270517,-0.817032,-0.883248,0.154124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381347,337642]","[-1.49195,1.95486]","[0.710829,-1.66616]","[900176,1.2253e+06]","[131086,148448]","[1,1]","[1.33805,0.95136]","[0.255648,0.500692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.768]",4513.87,"[4561,6779.41,2385.49,2341.16,5584.25,5470.65,2744.73,2698.05]","[]","[2833.03,12405.7]","[]"
