event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13,284500,2671134,361101,11455.3,11500.5,4.51257e+11,0.596562,1,1.00078,1,1,0.998675,1.01222,1,0,1,0,1,"[1]","[1]","[241640]","[1.39409]","[1.53891]","[517031]","[-0.0140572]","[1]","[13]","[1]","[0]","[-393.085]","[-0.000362805]","[0.0626316]",202499,1.68267,4,"[247631,109510,98028.8,28551.9]","[0.105505,1.14107,2.28373,-0.0800008]","[-1.12375,-1.92594,-2.14568,-1.54743]","[250260,189346,486091,28956.5]","[0.998867,0.99,0.992598,0.966668]","[0,0,0,0]","[0,0,0,0]","[-0.976782,-0.523259,-0.843737,-0.866654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269150]","[0.107662]","[-1.14797]","[273374]","[38062.1]","[0]","[2.15172]","[0.712028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18524.4]",552.031,"[2888.78,6208.9,5665.79,2338.54]","[]","[4810.91]","[]"
24,284500,2863341,361101,11459.3,11500.5,4.51257e+11,0.596562,1,0.995731,1,1,0.999005,0.745543,1,0,1,0,1,"[1]","[1]","[291683]","[0.802938]","[0.413872]","[390870]","[-0.0166817]","[1]","[13]","[1]","[0]","[999.673]","[-0.0479472]","[11.2898]",105574,0.0926617,1,"[372000]","[-0.0704431]","[-2.84689]","[374519]","[0.992631]","[0]","[0]","[-0.753026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373439]","[-0.0402469]","[-2.8478]","[375679]","[38106.3]","[0]","[1.84366]","[0.693646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14751.7]",6712.66,"[6731.69]","[]","[2724.56]","[]"
26,284500,3232690,361101,11459,11500.5,4.51257e+11,0.696077,1,0.997331,1,1,0.999,0.760669,1,0,1,0,1,"[1]","[1]","[208767]","[0.938348]","[-1.37718]","[307622]","[-0.0263062]","[1]","[13]","[1]","[1099.35]","[-839.767]","[-0.012523]","[2.73982]",98876.8,-0.465143,2,"[276282,21042.6]","[0.683197,0.790022]","[1.87097,3.10395]","[343770,28437.6]","[0.993185,0.992194]","[0,0]","[0,0]","[-0.220812,-0.564077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270360]","[0.642813]","[1.86685]","[328323]","[10083.5]","[0]","[0.6421]","[0.472163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3326.88]",13961.1,"[4899.61,1250.14]","[]","[4488.28]","[]"
44,284500,3713989,361101,11442.7,11500.5,4.51257e+11,1.55465,1,0.995595,1,1,1.01528,0.941994,1,0,1,0,1,"[1]","[1]","[99142]","[0.653607]","[1.31941]","[121084]","[0.0429993]","[1]","[13]","[1]","[0]","[-483.059]","[-0.0144472]","[2.54743]",206623,1.33674,4,"[337399,26879.1,23900.7,23424.8]","[0.256582,-0.918797,-0.440687,-1.0942]","[-1.76018,2.81306,0.54896,2.13271]","[349480,39485.7,26606.3,39161.3]","[0.991131,0.971543,0.980847,0.998722]","[0,4,0,4]","[0,0,0,0]","[-0.943389,-0.686181,-0.797223,0.274259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337185]","[0.210365]","[-1.76327]","[344845]","[10882]","[0]","[6.165]","[0.237652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4452.13]",25561.7,"[9540.43,1294.23,2191.19,1198.16]","[]","[11983.1]","[]"
61,284500,5953106,361101,-11453.7,11500.5,4.51257e+11,1.08735,1,0.989701,1,1,0.98855,0.994745,1,0,1,0,1,"[1]","[1]","[25281.4]","[-1.93353]","[2.36353]","[89224.1]","[-121.765]","[1]","[13]","[1]","[0]","[-257.143]","[-0.0285881]","[3.12464]",109430,-1.03475,3,"[2.02577e+06,1.9199e+06,23109.1]","[1.22115,0.296659,2.29033]","[2.13245,-1.01158,-0.39816]","[3.73549e+06,2.00513e+06,115357]","[0.99992,0.891096,1]","[0,0,0]","[0,0,0]","[-0.8611,-0.179592,-0.603059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.84944e+06,1.86868e+06]","[0.331551,1.24451]","[-1.01195,2.13259]","[1.95202e+06,3.51258e+06]","[0.0292317,25909.9]","[0,0]","[0,2.05206]","[-1,0.189684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7836]",52020.8,"[38557,54110,2149.65]","[]","[48374.2,38691.1]","[]"
62,284500,5911596,361101,11453.3,11500.5,4.51257e+11,0.934886,1,0.996506,1,1,0.997711,1.03479,1,0,1,0,1,"[1]","[1]","[235849]","[-0.811063]","[0.549132]","[317770]","[0.0146713]","[1]","[13]","[1]","[0]","[-286.31]","[-0.00724618]","[1.80565]",93105.4,1.05692,2,"[310249,25463.1]","[-0.933978,-2.36379]","[-2.53335,-1.49363]","[457420,136608]","[0.992402,0.991074]","[0,0]","[0,0]","[-0.685055,-0.750019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293971]","[-0.914487]","[-2.53566]","[427209]","[35847.7]","[0]","[1.92412]","[0.719173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4726.47]",3455.9,"[4896.55,2128.9]","[]","[11514.4]","[]"
63,284500,6172750,361101,11462.9,11500.5,4.51257e+11,1.74563,1,0.996951,1,1,0.992413,0.982461,1,0,1,0,1,"[1]","[1]","[47147.4]","[-1.53618]","[-2.98245]","[114616]","[-0.0556259]","[1]","[13]","[1]","[0]","[-182.034]","[0.0112086]","[1.34902]",205872,-2.28149,3,"[257252,25370.3,24656.4]","[0.0728636,0.196457,1.20255]","[0.854412,-0.499579,-1.92625]","[258222,26474.7,44996.2]","[0.986195,0.970424,0.609649]","[0,5,0]","[0,0,0]","[-0.869317,0.862808,-0.86589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260600]","[0.0581108]","[0.853279]","[261309]","[11840.9]","[0]","[3.41926]","[0.574898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.72]",17071.1,"[12024.5,1856.9,1328.19]","[]","[3503.34]","[]"
71,284500,6540409,361101,11454.9,11500.5,4.51257e+11,1.55465,1,0.995319,1,1,0.99826,0.90551,1,0,1,0,1,"[1]","[1]","[135213]","[-0.423482]","[2.48878]","[147520]","[-0.0294304]","[1]","[13]","[1]","[0]","[-105.379]","[0.0164916]","[2.4869]",272734,2.33175,2,"[423429,27252.8]","[-1.08797,0.916297]","[-0.661364,3.14096]","[700008,39960.9]","[0.996091,0.999055]","[0,0]","[0,0]","[-0.916495,-0.682301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439334]","[-1.07339]","[-0.662449]","[717970]","[20422.8]","[0]","[3.82457]","[0.667722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2839.57]",1519.03,"[5504.03,3179.21]","[]","[26081.2]","[]"
75,284500,6609528,361101,11459.8,11500.5,4.51257e+11,0.596562,1,0.998419,1,1,0.999304,0.868493,1,0,1,0,1,"[1]","[1]","[215844]","[-2.43326]","[-1.84304]","[1.23935e+06]","[-0.119022]","[1]","[13]","[1]","[0]","[-174.611]","[-0.0205254]","[3.91473]",90580.9,-2.64885,1,"[311524]","[-1.10325]","[1.10407]","[521984]","[0.986753]","[0]","[0]","[-0.917972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323144]","[-1.1026]","[1.10444]","[540868]","[24823.8]","[0]","[1.99326]","[0.676114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4939.82]",14789,"[19451]","[]","[20501.8]","[]"
92,284500,4595811,361101,11458,11500.5,4.51257e+11,0.934886,1,1.00126,1,1,0.998706,1.01444,1,0,1,0,1,"[1]","[1]","[170752]","[-1.50713]","[2.93436]","[404282]","[-0.0191669]","[1]","[13]","[1]","[0]","[-183.894]","[0.0103443]","[1.9011]",10879.4,-1.69948,3,"[279574,229170,56368.8]","[0.906811,-2.40176,0.121822]","[-0.666092,2.12642,-0.50637]","[402862,1.27577e+06,57348.7]","[0.991421,0.993238,0.99]","[0,0,0]","[0,0,0]","[-0.802188,-0.68944,-0.902984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296090]","[0.797349]","[-0.631175]","[408661]","[103623]","[0]","[0.908798]","[0.626146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4390.93]",7774.48,"[18889.3,5106.06,4888.99]","[]","[22182.1]","[]"
97,284500,4805729,361101,11451.8,11500.5,4.51257e+11,0.934886,1,0.993432,1,1,0.99738,0.942752,1,0,1,0,1,"[1]","[1]","[86318.7]","[0.323989]","[-0.0651818]","[90888.9]","[0.0140047]","[1]","[13]","[1]","[0]","[-977.594]","[0.00397035]","[0.458567]",139647,-0.00438928,4,"[153609,146056,139837,38274.5]","[-1.35298,-0.578572,-0.644267,2.07379]","[1.55619,-2.48866,-2.88602,-0.823871]","[317374,171810,170210,154699]","[0.98433,0.994489,0.9935,0.997387]","[0,0,0,0]","[0,0,0,0]","[-0.924072,-0.900457,-0.952098,-0.118254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283535]","[-0.615256]","[-2.67669]","[345194]","[65544.8]","[0]","[1.04478]","[0.859244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3156.91]",9951.02,"[7972.54,3307.06,5927.42,4664.45]","[]","[2304.81]","[]"
112,284500,3398960,361101,11449.4,11500.5,4.51257e+11,0.934886,1,0.997086,1,1,0.997669,0.992472,1,0,1,0,1,"[1]","[1]","[45420.7]","[-2.37701]","[1.33843]","[246758]","[-0.0560913]","[1]","[13]","[1]","[0]","[-76.8042]","[-0.011502]","[1.11963]",171747,1.66583,3,"[234058,34743.4,23083.4]","[-1.02317,-2.23439,-1.39779]","[-1.19576,2.69867,-2.44471]","[368060,164194,49779.7]","[0.975261,0.762711,0.65369]","[0,4,0]","[0,0,0]","[-0.969115,0.29946,-0.829599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262600]","[-1.00085]","[-1.19882]","[406035]","[21277.2]","[0]","[2.07045]","[0.701812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.777]",6825.7,"[6031.77,4574.27,1819.59]","[]","[13985.4]","[]"
113,284500,2290695,361101,11444.4,11500.5,4.51257e+11,0.402058,1,0.998822,1,1,0.998254,0.982548,1,0,1,0,1,"[1]","[1]","[276400]","[1.20269]","[-2.91136]","[501589]","[0.0412025]","[1]","[13]","[0]","[0]","[129.936]","[0.000269855]","[0.0466565]",169038,3.13863,3,"[357191,115341,31062.3]","[0.923278,1.14121,0.659753]","[0.172882,0.578881,-0.225227]","[524466,199309,38280.4]","[0.998092,0.995016,0.888737]","[0,0,0]","[0,0,0]","[-0.11864,-0.947095,-0.657353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464845]","[1.01064]","[0.265946]","[734163]","[126696]","[0]","[1.52584]","[0.564279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9014.74]",5106.45,"[8915.83,5716.19,2246.03]","[]","[28278.1]","[]"
115,284500,2058943,361101,11461.7,11500.5,4.51257e+11,0.596562,1,0.985198,1,1,0.999343,1.00372,1,0,1,0,1,"[1]","[1]","[63120.3]","[-1.66889]","[0.640213]","[173415]","[-0.038106]","[1]","[13]","[1]","[2906.97]","[821.775]","[-0.0199886]","[2.68847]",211107,0.81772,2,"[221864,51532.3]","[-0.708305,-0.167365]","[-2.34533,-2.43216]","[281218,52992.3]","[0.995715,0.984334]","[0,0]","[0,0]","[0.155487,-0.604497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265623]","[-0.658773]","[-2.3143]","[332964]","[70681.6]","[0]","[2.19749]","[0.610809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.669]",7266.48,"[8749.26,2157.91]","[]","[1497.06]","[]"
122,284500,2017312,361101,11462.5,11500.5,4.51257e+11,0.934886,1,0.998439,1,1,0.998992,0.995521,1,0,1,0,1,"[1]","[1]","[50779.4]","[2.10046]","[-0.613558]","[210539]","[0.00727463]","[1]","[13]","[1]","[0]","[765.839]","[0.0199852]","[1.82506]",255067,-0.179212,2,"[294828,24050.3]","[0.544082,0.30767]","[2.98592,1.50024]","[339621,25625.4]","[0.90619,0.977083]","[0,0]","[0,0]","[-0.883067,-0.910662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291409]","[0.539818]","[2.9861]","[334951]","[5325.33]","[0]","[22.926]","[0.305873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.489]",2728.77,"[5178,1721.31]","[]","[29623.4]","[]"
147,284500,3734022,361101,11461,11500.5,4.51257e+11,0.934886,1,1.00061,1,1,0.997406,0.994245,1,0,1,0,1,"[1]","[1]","[46655.2]","[1.27608]","[1.16187]","[90084.2]","[-0.0105762]","[1]","[13]","[1]","[0]","[-148.646]","[0.0100668]","[1.18106]",271983,1.91778,2,"[347730,21068.1]","[0.64126,1.80921]","[-1.44235,1.2612]","[422000,66195]","[0.995868,0.605468]","[0,0]","[0,0]","[-0.75313,-0.104653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331457]","[0.647861]","[-1.44392]","[403643]","[11296.2]","[0]","[3.93414]","[0.610766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.885]",8961.59,"[4315.24,1632.98]","[]","[33294.4]","[]"
148,284500,3666077,361101,11460,11500.5,4.51257e+11,0.934886,1,0.993355,1,1,0.996435,0.976685,1,0,1,0,1,"[1]","[1]","[30008.4]","[-1.7935]","[-0.983624]","[92678.2]","[-0.0416317]","[1]","[13]","[1]","[0]","[557.232]","[-0.00599724]","[0.434028]",183997,-1.7894,3,"[256134,32970,21702.7]","[-1.63284,-1.79618,-1.2215]","[1.4859,-1.45762,-1.55668]","[682216,102195,40339.7]","[0.996243,0.999798,0.993817]","[0,0,0]","[0,0,0]","[-0.909299,-0.678259,-0.519975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260780]","[-1.6391]","[1.49343]","[698582]","[48556.4]","[0]","[1.41395]","[0.844429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6836]",7613.41,"[5731.4,3917.33,1603.58]","[]","[7994.61]","[]"
156,284500,3918632,361101,11453.8,11500.5,4.51257e+11,0.934886,1,0.996938,1,1,0.997675,0.729381,1,0,1,0,1,"[1]","[1]","[91112.9]","[-0.0922561]","[-2.59596]","[91501]","[0.0304413]","[1]","[13]","[1]","[0]","[-329.318]","[-0.00709114]","[1.3682]",295059,-3.00719,3,"[421152,66650,33635.7]","[0.314454,1.68708,-1.37772]","[0.126658,0.980353,-3.09212]","[450347,186500,71377.3]","[0.996608,0.977925,0.998242]","[0,0,0]","[0,0,0]","[-0.946195,-0.882501,-0.417633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404899]","[0.367789]","[0.141329]","[440329]","[82174.9]","[0]","[0.821167]","[0.787447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.11]",5774.72,"[4906.65,3367.94,3890.56]","[]","[23454.9]","[]"
162,284500,3614425,361101,11457.5,11500.5,4.51257e+11,1.55465,1,0.995932,1,1,0.999295,0.949211,1,0,1,0,1,"[1]","[1]","[46204.6]","[0.445895]","[1.63968]","[50874.6]","[0.0128708]","[1]","[13]","[1]","[0]","[1012.58]","[-0.0280887]","[2.69076]",232799,2.14399,2,"[185659,88350.7]","[1.91325,1.38684]","[-1.22802,-0.817123]","[642753,188210]","[0.995862,0.996908]","[0,0]","[0,0]","[-0.960958,-0.89688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250543]","[1.78242]","[-1.11026]","[770118]","[82178.8]","[0]","[0.977084]","[0.768058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.142]",3785.41,"[3586.43,4376.51]","[]","[28561.7]","[]"
165,284500,2652443,361101,11466.8,11500.5,4.51257e+11,1.74563,1,0.996099,1,1,0.997123,0.878788,1,0,1,0,1,"[1]","[1]","[127070]","[-0.601742]","[-1.64739]","[150778]","[-0.0139999]","[1]","[13]","[1]","[0]","[-37.7391]","[0.00471348]","[0.939977]",166392,-1.11438,4,"[165614,155722,57707.1,21346.9]","[-0.559777,-0.207103,0.622365,-1.52549]","[1.64271,2.25028,-0.0441634,-2.41986]","[193777,159549,69843.9,51474.4]","[0.997287,1,0.999067,0.98738]","[0,0,0,0]","[0,0,0,0]","[-0.951325,-0.849102,-0.931598,-0.752488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285082]","[-0.375858]","[1.92882]","[327433]","[117932]","[0]","[0.820563]","[0.773511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9200.23]",11064.7,"[2285.5,4860.95,2022.82,1558.51]","[]","[4468.03]","[]"
169,284500,3552857,361101,11451.5,11500.5,4.51257e+11,0.596562,1,0.99958,1,1,0.999186,0.993677,1,0,1,0,1,"[1]","[1]","[159226]","[-1.55196]","[-0.562117]","[392696]","[0.000968933]","[1]","[13]","[1]","[0]","[-116.67]","[-0.0029298]","[0.550451]",186275,-0.212411,1,"[343623]","[0.761226]","[2.69648]","[448770]","[0.981032]","[0]","[0]","[-0.896325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368317]","[0.778001]","[2.69346]","[486237]","[26343.6]","[0]","[1.60827]","[0.299244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9398.42]",1660.66,"[4328.59]","[]","[25471.1]","[]"
170,284500,3758380,361101,11455,11500.5,4.51257e+11,1.55465,1,0.995711,1,1,1.00357,0.967804,1,0,1,0,1,"[1]","[1]","[32414.4]","[-2.07049]","[-1.74667]","[130546]","[0.0152874]","[1]","[13]","[1]","[1110.36]","[408.773]","[-0.0124076]","[1.19246]",357301,-1.56562,4,"[324647,120329,28511.5,25353.7]","[-1.47447,-0.903274,-1.70083,-0.550844]","[1.25533,3.03595,0.584506,1.60212]","[746971,173157,80871.9,29777.7]","[0.993101,1,0.995944,0.987372]","[0,0,4,0]","[0,0,0,0]","[-0.958149,-0.942843,-0.660279,-0.862491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305775]","[-1.48591]","[1.25219]","[711149]","[36594.3]","[0]","[1.95752]","[0.805805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.98]",7137.19,"[10127.9,2385.43,1700.47,2528.12]","[]","[14801.4]","[]"
177,284500,3564190,361101,11456.7,11500.5,4.51257e+11,1.24168,1,0.993997,1,1,0.988768,0.965755,1,0,1,0,1,"[1]","[1]","[296561]","[0.504864]","[-2.8976]","[335166]","[-0.00819206]","[1]","[13]","[1]","[0]","[642.565]","[0.00311409]","[0.598813]",9641.84,-1.51583,1,"[297264]","[-1.04704]","[0.266709]","[476249]","[0.99525]","[4]","[0]","[0.0746386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297519]","[-1.04455]","[0.265461]","[475689]","[23004.4]","[0]","[1.7203]","[0.729802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14593.4]",4594.06,"[9223.76]","[]","[9497.09]","[]"
178,284500,3574257,361101,11455.7,11500.5,4.51257e+11,1.26205,1,0.994564,1,1,0.99947,0.954216,1,0,1,0,1,"[1]","[1]","[32938.4]","[0.447022]","[-1.59446]","[36284.8]","[-0.0164185]","[1]","[13]","[1]","[0]","[-398.445]","[0.013922]","[1.71877]",258986,-0.7417,1,"[273168]","[0.430036]","[2.32148]","[299376]","[0.994235]","[0]","[0]","[-0.488089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270137]","[0.458336]","[2.32297]","[299360]","[14459.5]","[0]","[2.54441]","[0.543322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.392]",13959.7,"[7203.64]","[]","[19557.2]","[]"
183,284500,3205552,361101,11454.2,11500.5,4.51257e+11,1.55465,1,0.992753,1,1,0.999391,0.950631,1,0,1,0,1,"[1]","[1]","[112838]","[0.654043]","[2.73927]","[137845]","[0.0244484]","[1]","[13]","[1]","[2587.33]","[1126.06]","[-0.00495399]","[0.675999]",132312,2.87005,1,"[250955]","[1.01898]","[-0.343861]","[393013]","[0.997202]","[0]","[0]","[-0.932887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257363]","[1.00868]","[-0.342866]","[399962]","[12355.1]","[0]","[2.91923]","[0.297022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.187]",3916.59,"[5045.19]","[]","[3847.92]","[]"
185,284500,3912227,361101,11460.5,11500.5,4.51257e+11,0.596562,1,0.998264,1,1,0.999367,0.826478,1,0,1,0,1,"[1]","[1]","[55112.2]","[0.155213]","[-1.37905]","[55777.5]","[-0.0837555]","[1]","[13]","[1]","[0]","[-168.787]","[0.0108575]","[1.57115]",213472,-2.14642,1,"[242374]","[-0.882652]","[1.11775]","[344021]","[0.997292]","[0]","[0]","[-0.933014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251012]","[-0.91202]","[1.11674]","[363615]","[23659.9]","[0]","[2.02806]","[0.841682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.886]",7295.91,"[3122.56]","[]","[0]","[]"
186,284500,2437956,361101,11448.4,11500.5,4.51257e+11,1.74563,1,0.992341,1,1,0.999012,0.89652,1,0,1,0,1,"[1]","[1]","[186847]","[0.0524125]","[1.55613]","[187104]","[-0.000736237]","[1]","[13]","[1]","[0]","[-28.6385]","[0.0185291]","[3.2715]",140994,1.33589,2,"[331473,53839.2]","[-1.5003,0.799292]","[-1.84957,-0.244441]","[781052,72010.3]","[0.996052,0.982581]","[0,0]","[0,0]","[-0.744908,-0.923869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342593]","[-1.48913]","[-1.84725]","[799134]","[41813.2]","[0]","[1.51456]","[0.717957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7731.2]",9162.72,"[10239.3,3935.79]","[]","[17582.3]","[]"
194,284500,3318237,361101,11450.9,11500.5,4.51257e+11,1.08735,1,0.998063,1,1,0.998063,0.804098,1,0,1,0,1,"[1]","[1]","[36585.1]","[-0.720301]","[1.65743]","[46493.5]","[0.018198]","[1]","[13]","[1]","[0]","[-486.105]","[0.00108349]","[0.10314]",230269,0.774417,2,"[286368,31985.9]","[-0.887422,-2.33534]","[-2.26103,1.02667]","[406922,166843]","[0.999695,1]","[0,0]","[0,0]","[-0.372759,-0.699917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295518]","[-0.890338]","[-2.26127]","[420821]","[13926.8]","[0]","[3.26735]","[0.232886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7494]",7057.5,"[9109.95,2461.19]","[]","[3349.59]","[]"
197,284500,3660227,361101,11454.8,11500.5,4.51257e+11,0.596562,1,0.998731,1,1,0.996955,0.997022,1,0,1,0,1,"[1]","[1]","[76716.9]","[1.43453]","[1.27072]","[170155]","[0.0375748]","[1]","[13]","[1]","[0]","[-306.657]","[-0.0110816]","[1.41459]",264415,0.731717,3,"[326333,40414.3,26976.4]","[1.16586,1.20863,1.85205]","[-2.2645,-1.54307,2.19897]","[575960,73972.5,88195]","[0.999428,0.948931,0.983553]","[0,0,0]","[0,0,0]","[-0.777489,-0.941156,-0.678761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340252]","[1.14226]","[-2.21942]","[590092]","[55920.2]","[0]","[1.96426]","[0.806482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3654.82]",14311.4,"[5009.93,2612.71,5246.61]","[]","[17356.9]","[]"
208,284500,2786757,361101,11455.9,11500.5,4.51257e+11,0.934886,1,0.993563,1,1,0.998312,0.933946,1,0,1,0,1,"[1]","[1]","[140747]","[-0.0467222]","[-0.249491]","[140901]","[-0.0685349]","[1]","[13]","[1]","[0]","[-530.665]","[0.00661778]","[1.43898]",167328,-0.719013,3,"[314774,23041.1,22390.7]","[0.976354,-0.573599,0.796519]","[2.60465,-2.95603,-0.25564]","[477640,27154.9,30065.5]","[0.99,0.997572,0.967462]","[0,0,0]","[0,0,0]","[-0.942385,-0.906355,-0.691003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311021]","[0.948012]","[2.60264]","[462086]","[21855.9]","[0]","[2.7237]","[0.620366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3780.93]",7843.23,"[9667.37,1701.84,1951.25]","[]","[7212.94]","[]"
217,284500,3715905,361101,11455.1,11500.5,4.51257e+11,1.24168,1,1.00211,1,1,0.998932,0.920251,1,0,1,0,1,"[1]","[1]","[92344.1]","[-0.330326]","[-1.14237]","[97428.2]","[0.0469398]","[1]","[13]","[1]","[0]","[-339.912]","[0.00836066]","[1.29512]",157810,-0.857247,3,"[200484,42172.7,35308.5]","[-0.479221,-0.551786,-0.175329]","[2.46484,1.7463,1.99169]","[224316,48959.1,36054.2]","[0.997901,0.959777,0.997636]","[0,0,0]","[0,0,0]","[-0.835066,-0.904245,-0.703726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259650]","[-0.452544]","[2.32089]","[299961]","[88220.3]","[0]","[1.35909]","[0.449027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3440.86]",3667.11,"[3316.11,2030,2826.52]","[]","[9382.02]","[]"
