event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5677,284500,62846,301332,1,0.0086884,199800,0.402058,0.98178,1,1,1,1.134,0.99604,1,1,0,0,1,"[1]","[1]","[108823]","[-2.21823]","[-0.795716]","[506022]","[-0.0411987]","[1]","[11]","[1]","[3522.63]","[184.8]","[-0.0169482]","[0.945417]",245741,-1.98466,6,"[798666,532778,425823,58102.8,51141,22985.6]","[0.402578,0.274797,-1.77904,-1.39811,-0.316672,0.152561]","[1.39579,-2.68147,-0.395449,-1.18047,3.07184,-1.95589]","[864688,554282,1.29811e+06,125078,54438.2,23658.2]","[1,1,0.991488,1,0.99823,1]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.823253,0.649719,0.543038,-0.936898,-0.892304,0.175746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[780195,555668,514771]","[0.394833,0.230917,-1.91821]","[1.39685,-2.71587,-0.48447]","[842000,583024,1.79492e+06]","[18236.6,119966,128819]","[0,1,1]","[5.33849,2.83353,1.16563]","[0.468942,0.727106,0.516017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.478]",8872.02,"[19456.5,6678.24,12189.3,2266.79,5970.8,3300.61]","[]","[13756.2,32804.6,15525.1]","[]"
5750,284500,66934,301332,1,0.0086884,199800,1.08735,0.97695,1,1,1,0.873856,0.98743,1,1,0,0,1,"[1]","[1]","[495052]","[-0.0777935]","[-0.739452]","[496551]","[0.0282898]","[1]","[11]","[1]","[0]","[2883.6]","[-0.0137164]","[2.09758]",312914,-0.939385,3,"[711866,47335,29336.1]","[-0.622107,-0.625247,-1.16618]","[2.30088,-1.06749,2.95406]","[854707,57307.5,51930.6]","[0.990051,0.999233,0.990544]","[5,5,0]","[1,1,0]","[0.876544,0.33146,-0.860663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692144,510852]","[-0.634575,-0.0893719]","[2.30101,-0.740301]","[836451,512894]","[18720.8,0.00899021]","[1,1]","[3.16416,0]","[0.471886,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5412.46]",15697.5,"[21871.6,1169.46,5842.38]","[]","[28246.5,16420]","[]"
5851,284500,3537,301332,1,0.0086884,199800,1.1961,0.96972,1,1,1,1.02306,0.99544,1,1,0,0,1,"[1]","[1]","[408076]","[1.22361]","[-1.56173]","[753635]","[-0.00699615]","[-1]","[11]","[1]","[24954.2]","[3184.28]","[-0.00268712]","[0.245704]",434129,-1.47416,4,"[897169,119439,53418.9,22851.9]","[-0.452165,0.481122,-0.375533,2.02988]","[1.56598,1.83148,2.04797,2.81009]","[999136,135036,57753.8,88561.6]","[1,0.99,0.997322,0.998025]","[0,0,5,0]","[0,0,1,0]","[-0.79178,0.441648,0.987639,-0.901182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.00012e+06,723507]","[-0.380462,1.12925]","[1.60897,-1.4995]","[1.12181e+06,1.2408e+06]","[326058,109333]","[1,1]","[1.92305,0.337526]","[0.529367,0.637245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6678.35]",14628.7,"[12672.8,6328.06,5208.91,1598.64]","[]","[49013.1,18002.4]","[]"
6003,284500,15707,301332,1,0.0086884,199800,0,0.97738,1,1,1,1.06435,1.00056,1,1,0,0,1,"[0]","[1]","[74476.4]","[0.162609]","[3.02972]","[75463.2]","[-0.0956936]","[-1]","[11]","[1]","[0]","[458.361]","[-0.0166602]","[1.18087]",527653,-3.09187,5,"[754530,127571,122365,34392.3,27471.2]","[-0.963463,-2.41434,0.593023,-1.84779,-1.24966]","[0.1696,-2.14811,3.05898,-2.44245,-0.293147]","[1.13754e+06,719241,145064,112107,52167.9]","[0.999483,0.999053,1,0.957235,0.999668]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.874211,-0.583667,0.927562,-0.880848,-0.875566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[736787]","[-0.971354]","[0.167587]","[1.1172e+06]","[101478]","[1]","[1.6131]","[0.750332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.172]",13068.6,"[16584.4,6182.8,7466.24,2898.98,3746.24]","[]","[48159.9]","[]"
6675,284500,110699,301332,1,0.0086884,199800,1.74563,0.99211,1,1,1,0.955188,0.9918,1,1,0,0,1,"[1]","[1]","[393310]","[-0.647882]","[0.426982]","[478785]","[-0.0854988]","[1]","[11]","[1]","[0]","[-138.775]","[0.000543572]","[0.0903623]",264177,0.425473,3,"[738192,122056,28971.3]","[0.788088,-0.176304,0.286802]","[-2.76352,0.162249,-2.56258]","[985688,124315,30307.4]","[0.999106,0.99,0.988242]","[5,5,0]","[1,1,0]","[0.941346,0.998044,0.71151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[761074,517487]","[0.780342,-0.58438]","[-2.77074,0.371506]","[1.01151e+06,620192]","[116332,120405]","[1,1]","[1.01564,0.390373]","[0.763175,0.378343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2806]",9549.59,"[14397.9,1636.58,1951.89]","[]","[34648.4,4135.66]","[]"
6918,284500,155065,301332,1,0.0086884,199800,1.25133,0.97994,1,1,1,1.05315,1.00632,1,1,0,0,1,"[1]","[1]","[314987]","[0.0896383]","[-1.79833]","[316254]","[0.114746]","[1]","[11]","[1]","[356842]","[10414.1]","[-0.0197741]","[0.931737]",465692,-1.61925,3,"[1.13964e+06,66390.5,48506.7]","[0.373202,-1.23315,0.107316]","[1.42323,1.70581,1.88182]","[1.22732e+06,123871,49246]","[1,0.863423,0.995275]","[5,4,0]","[1,0,0]","[0.697848,-0.830541,-0.925315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12954e+06,827179]","[0.415387,0.110369]","[1.42073,-1.64437]","[1.2351e+06,838881]","[128514,105488]","[1,1]","[1.38483,0]","[0.605818,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.03]",17258.3,"[21494.3,2721.72,6070.09]","[]","[105256,16694.7]","[]"
7137,284500,168516,301332,1,0.0086884,199800,0.934886,0.97245,1,1,1,0.928506,0.99544,1,1,0,0,1,"[1]","[1]","[131905]","[1.29338]","[-0.998624]","[258497]","[0.0380478]","[1]","[11]","[1]","[13311.7]","[1834.46]","[-0.0119826]","[1.75735]",245156,-1.21805,5,"[1.1388e+06,809141,297282,31065.6,20382]","[-0.611361,0.134134,0.880189,-0.0749249,-0.622333]","[1.53743,-2.11344,-0.846005,0.833587,-1.08929]","[1.36912e+06,818324,423491,31735.1,24948.3]","[0.999097,0.992898,1,0.996219,0.962429]","[5,4,0,0,0]","[1,0,0,0,0]","[0.990367,0.180307,-0.895986,-0.214789,-0.729132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.12862e+06,812669,410812]","[-0.589759,0.160578,1.05698]","[1.54022,-2.11502,-0.889808]","[1.34091e+06,824885,671642]","[165548,53192.1,110608]","[1,0,1]","[1.31036,2.21472,1.16399]","[0.368616,0.65696,0.456681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.12]",9167.78,"[24415.2,11045.1,10182,6649.52,2503.02]","[]","[749.5,14830.1,7036.75]","[]"
7303,284500,98171,301332,1,0.0086884,199800,0,1.00588,1,1,1,1.0764,1.00306,1,1,0,0,1,"[1]","[1]","[414770]","[1.04364]","[-0.822811]","[661914]","[0.0181351]","[1]","[11]","[1]","[7038.51]","[3559.06]","[-0.0151079]","[1.88446]",265298,-0.725892,6,"[428611,107762,94546.9,50098.3,41047,28027.2]","[-0.231933,0.567036,0.193901,1.84634,1.28255,-0.755852]","[2.31287,1.91032,2.6063,2.66078,2.57707,2.89795]","[445810,126162,97060.7,162852,80069.2,37227.2]","[0.992342,0.990532,0.779566,0.990463,0.994054,0.638965]","[5,0,0,4,0,0]","[1,0,0,0,0,0]","[0.70136,-0.645743,-0.421974,0.689099,-0.86633,-0.807731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575880,522656]","[-0.0929909,1.03764]","[2.27888,-0.846782]","[618553,832428]","[219302,60890.4]","[1,1]","[1.4025,1.36256]","[0.592699,0.489796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5362.9]",12980.6,"[6295.97,4726.6,4921.56,6162.67,2253.66,3671.79]","[]","[3943.5,9619.38]","[]"
7345,284500,103819,301332,1,0.0086884,199800,1.08735,0.97996,1,1,1,0.997677,1.01265,1,1,0,0,1,"[0]","[1]","[155630]","[1.75793]","[0.20773]","[464776]","[0.0345731]","[-1]","[11]","[1]","[2192.96]","[3926.98]","[0.0110723]","[0.596144]",107427,-0.161261,5,"[645895,181412,163413,63850.4,33709.2]","[1.6366,-0.174005,-0.445299,1.01615,0.575068]","[2.83751,-0.292558,-0.969895,-0.0596876,-0.88155]","[1.72324e+06,184904,180280,99910.5,40203.3]","[0.993546,0.992016,0.999531,0.998258,0.990248]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.924516,-0.376532,0.999837,0.998674,-0.767285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626579,327467]","[1.64176,-0.348917]","[2.82831,-0.65257]","[1.67922e+06,372618]","[46668.2,134223]","[1,1]","[2.01812,0.464028]","[0.645528,0.543079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2396.1]",19968.4,"[15371,4956.62,11457.2,2727.23,5326.67]","[]","[6847,26777.8]","[]"
7379,284500,108017,301332,1,0.0086884,199800,0.00292683,0.96392,1,1,1,0.963145,1.01012,1,1,0,0,1,"[1]","[1]","[308767]","[1.92104]","[2.28294]","[1.07675e+06]","[-0.048111]","[1]","[11]","[1]","[4068.32]","[154.422]","[-0.00589038]","[0.710129]",74954,2.37133,5,"[272111,181000,63159.1,35102.8,24357.3]","[-1.24191,-1.49536,0.122521,1.30254,1.35518]","[-0.60954,-1.05235,-2.80813,1.57803,0.516901]","[510754,424268,64319.3,69463.9,50620.2]","[0.995158,1,0.993627,0.997658,0.98]","[5,4,0,5,0]","[1,1,0,1,0]","[0.924064,-0.23947,-0.922725,0.999472,-0.272952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442736,372976]","[-1.40556,1.86543]","[-0.76983,2.22491]","[964120,1.23894e+06]","[117075,117659]","[1,1]","[0.726137,0.592737]","[0.712176,0.432416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3392.98]",8281.83,"[12524.3,1982.84,4083.71,2728.05,2498.6]","[]","[10437.6,12191.8]","[]"
7465,284500,181571,301332,1,0.0086884,199800,0.934886,0.96972,1,1,1,0.943299,0.99544,1,1,0,0,1,"[1]","[1]","[732767]","[1.31328]","[0.703005]","[1.46088e+06]","[-0.0389271]","[-1]","[11]","[1]","[154788]","[14287.7]","[0.0272114]","[3.60825]",101022,0.583182,3,"[1.18314e+06,103226,70948.3]","[0.300071,-2.27244,1.02982]","[-2.32884,2.07879,1.16182]","[1.24953e+06,506242,112753]","[0.996696,0.994955,0.997465]","[5,0,0]","[1,0,0]","[0.93877,-0.908844,-0.961153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20343e+06,1.09113e+06]","[0.292016,1.24688]","[-2.33204,0.70348]","[1.26796e+06,2.05894e+06]","[180093,126386]","[1,1]","[1.13041,0.451462]","[0.694567,0.5842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12146.3]",21705,"[31431.7,4555.69,3758.72]","[]","[20337.6,55358.1]","[]"
7783,284500,162618,301332,1,0.0086884,199800,0.596562,0.93319,1,1,1,1.06628,0.99419,1,1,0,0,1,"[1]","[1]","[34194.3]","[-1.58712]","[-1.97785]","[87095.1]","[-0.0239716]","[1]","[11]","[1]","[0]","[-101.785]","[-0.00447922]","[0.256119]",104108,-1.36431,6,"[219584,197481,96690.8,76012.8,57816.3,31341.7]","[1.23918,-2.27815,1.77143,2.36631,-2.09938,1.86359]","[1.54877,-2.03412,2.30672,-0.0976567,0.59239,1.276]","[411111,973800,292566,408672,239535,103500]","[0.999322,0.996204,1,0.983262,0.984088,1]","[0,5,5,0,0,4]","[0,1,1,0,0,1]","[-0.87921,0.581006,0.999988,-0.907454,-0.484177,-0.91369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311426]","[1.51936]","[1.70823]","[763242]","[163252]","[1]","[1.13109]","[0.40569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.419]",9477.8,"[5155.76,2958.53,4057.78,4007.12,3015.09,4477.8]","[]","[6711.84]","[]"
8004,284500,178453,301332,1,0.0086884,199800,0.506784,1,1.00235,1,1,0.941872,1.03803,1,0,1,0,1,"[1]","[1]","[73126.5]","[0.926365]","[2.68031]","[106812]","[0.0171146]","[-1]","[13]","[1]","[0]","[-627.987]","[-0.00721604]","[1.20151]",64785.9,-0.0716375,6,"[342460,308117,194022,192692,26083,24048]","[1.82152,-1.02908,-0.557462,0.792495,-0.675904,1.08951]","[2.36253,-1.19185,-1.06649,1.44881,-1.68332,0.906452]","[1.08624e+06,487177,225537,256870,32477.7,39946]","[0.992048,1,0.996187,0.998273,0.887314,0.995022]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.767726,-0.825113,0.999716,0.994772,-0.923065,-0.890676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443852,321537]","[-0.845428,1.81579]","[-1.14192,2.36466]","[622789,1.01431e+06]","[114632,12806.1]","[1,0]","[0.918526,5.39982]","[0.767625,0.57512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.261]",7616.62,"[12225.4,5291.21,4767.81,4221.63,1969.04,2174.71]","[]","[49330.6,4197.81]","[]"
8153,284500,109198,301332,1,0.0086884,199800,1.24168,1,0.99958,1,1,1.17624,0.993677,1,0,1,0,1,"[1]","[1]","[38905.8]","[-1.53743]","[-0.560664]","[94687.8]","[0.0639877]","[1]","[13]","[1]","[0]","[-61.2649]","[-0.00683661]","[0.680346]",93916.6,-0.380259,3,"[472607,375314,20248.4]","[0.234617,-1.41862,0.0563478]","[1.81884,-1.59991,-1.14439]","[486075,823365,20598.9]","[0.996567,0.995674,0.985057]","[5,5,0]","[1,1,0]","[0.739011,0.169605,-0.858403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470099,365959]","[0.245251,-1.40676]","[1.81876,-1.59659]","[484579,794354]","[16220.6,62732.4]","[1,1]","[4.03445,1.41317]","[0.204681,0.838491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.792]",11090.1,"[9216.64,18628.7,1129.88]","[]","[37307.4,3763.41]","[]"
8675,284500,172042,301332,1,0.0086884,199800,1.74563,0.97994,1,1,1,1.04043,1.00632,1,1,0,0,1,"[1]","[1]","[228334]","[0.517529]","[-1.02026]","[259601]","[-0.0365963]","[1]","[11]","[1]","[120533]","[4520.04]","[0.0189754]","[3.51169]",414473,-1.01168,5,"[1.16408e+06,57583.4,45852.6,42531.6,21767.2]","[0.726791,2.03243,1.89514,-1.95142,-0.714415]","[1.96804,-2.36288,2.81024,1.50328,1.80975]","[1.49282e+06,223867,156109,152863,28149.1]","[0.895698,0.894494,0.986495,1,0.964846]","[5,4,4,0,0]","[1,0,0,0,0]","[-0.614073,-0.118545,0.776271,-0.898381,-0.682042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.14621e+06,823015]","[0.723975,0.628812]","[1.96214,-1.18057]","[1.4665e+06,998572]","[138347,121440]","[1,1]","[1.09538,1.24026]","[0.47293,0.58737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.09]",11667.5,"[22126.6,7225.09,1826.04,2868.52,3789.02]","[]","[153423,16216.9]","[]"
8690,284500,171876,301332,1,0.0086884,199800,1.08735,1,1.00183,1,1,1.00498,0.983348,1,0,1,0,1,"[1]","[1]","[167900]","[1.07844]","[3.09374]","[275376]","[0.0205259]","[-1]","[13]","[1]","[14519.5]","[334.305]","[-0.00225393]","[0.312268]",452000,-3.00663,3,"[887055,349934,66084]","[-0.812239,1.03505,-0.347418]","[0.154477,-2.7622,0.549093]","[1.20057e+06,556085,70969.1]","[1,0.994204,0.985174]","[5,5,0]","[1,1,0]","[-0.762094,0.980028,-0.693002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[923998,333706]","[-0.816736,1.04024]","[0.156776,-2.75423]","[1.254e+06,532101]","[103805,32026.9]","[1,1]","[1.28041,1.77158]","[0.546435,0.615588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6148.7]",8146.66,"[14995.7,4672.82,3391.7]","[]","[57444.6,5020.62]","[]"
8772,284500,99955,301332,1,0.0086884,199800,0.596562,1,0.998149,1,1,1.02504,1.00992,1,0,1,0,1,"[1]","[1]","[89274.9]","[1.34003]","[-1.83408]","[182166]","[0.000648022]","[-1]","[13]","[1]","[0]","[-243.763]","[-0.0170446]","[2.38066]",166397,1.03812,4,"[422679,356570,53178.6,24555.6]","[1.02637,-1.56066,-0.860735,-2.32805]","[-2.52425,0.751057,-1.68665,-0.289321]","[665838,887091,74502.4,127211]","[0.970516,1,0.997769,0.996072]","[5,5,0,0]","[1,1,0,0]","[-0.868325,0.888378,-0.786685,-0.702825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478098,348978]","[1.02812,-1.55977]","[-2.52283,0.746923]","[754129,867584]","[20986.2,35806]","[1,1]","[5.02448,1.45782]","[0.542053,0.605494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.78]",11578.6,"[6156.18,9534.52,7582.96,2296.27]","[]","[7703.28,12092]","[]"
8840,284500,107669,301332,1,0.0086884,199800,1.22586,1.00588,1,1,1,1.01035,1.00306,1,1,0,0,1,"[1]","[1]","[218386]","[1.01194]","[2.96546]","[340074]","[0.0346146]","[-1]","[11]","[1]","[176697]","[1955.34]","[0.00904491]","[1.16707]",377683,3.09776,5,"[780466,37262.8,30459.8,29510.1,23447.1]","[-1.12967,-1.04131,-1.08482,-1.31057,-1.83464]","[-0.161679,0.64527,2.97658,1.62688,-0.3156]","[1.33616e+06,59650.9,50568.5,58961,75430.1]","[1,1,0.999847,0.991762,0.981858]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.759627,0.996955,-0.522944,-0.797292,-0.872282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[802514,473889]","[-1.14951,0.890196]","[-0.163042,2.9667]","[1.39637e+06,676420]","[85670.8,52403.8]","[1,1]","[2.08403,0.249668]","[0.542649,0.430657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.58]",12319.6,"[17386.7,2940.84,3951.08,1855.22,3494.67]","[]","[120.375,77826.4]","[]"
8910,284500,180099,301332,1,0.0086884,199800,0.596562,1,0.993861,1,1,0.961356,0.819063,1,0,1,0,1,"[1]","[1]","[111210]","[0.274366]","[1.75333]","[115423]","[0.0343142]","[-1]","[13]","[1]","[0]","[4305.63]","[-0.0230282]","[3.85725]",396915,1.87183,4,"[727239,309457,75732.2,26278]","[-1.65228,0.545772,-1.07281,-0.537478]","[-1.52413,1.38054,-1.28933,0.119335]","[1.96983e+06,357823,124231,30349.7]","[0.994662,0.996674,0.992934,0.995012]","[4,5,5,0]","[1,1,1,0]","[0.57531,0.999425,0.995379,-0.89435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[741424,316848]","[-1.62558,0.551081]","[-1.5163,1.37881]","[1.96208e+06,373226]","[145440,72132.8]","[1,1]","[1.73322,2.08721]","[0.67595,0.504755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.09]",11889.5,"[16123.3,8438.53,6213.44,5198.23]","[]","[45854.9,2757.97]","[]"
8948,284500,180839,301332,1,0.0086884,199800,1.08735,1,1.00106,1,1,0.989725,0.968387,1,0,1,0,1,"[1]","[1]","[161784]","[1.17193]","[-1.66605]","[286195]","[0.0180645]","[1]","[13]","[1]","[0]","[-130.065]","[0.00485784]","[0.998876]",329110,-1.87589,4,"[382295,153300,123249,86371.9]","[1.96529,-0.89295,-1.71078,-1.18789]","[0.54529,2.3984,2.1226,1.75613]","[1.39127e+06,218974,352232,154979]","[0.984661,0.998278,0.995414,0.991046]","[0,5,0,0]","[0,1,0,0]","[-0.960091,0.952105,-0.915897,-0.894433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375776,362015]","[1.97309,-1.33494]","[0.545367,2.15117]","[1.37781e+06,756471]","[25834.9,177208]","[0,1]","[2.45851,1.0053]","[0.510829,0.147579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8537.53]",4327.47,"[6563.71,2070.59,10061.2,10581.6]","[]","[27933.6,24846.8]","[]"
9177,284500,158037,301332,1,0.0086884,199800,0.596562,0.97921,1,1,1,1.0768,1.00192,1,1,0,0,1,"[1]","[1]","[70881.2]","[-0.195393]","[-1.63895]","[72238.6]","[-0.0726013]","[1]","[11]","[1]","[0]","[443.666]","[0.000550961]","[0.0746262]",137264,2.41554,8,"[903737,200862,137896,127982,60234.2,35890.7,35051.7,20006.3]","[0.215048,-0.272166,-0.53522,-1.35854,1.78781,-1.8499,-0.889716,0.0657649]","[-1.41644,1.81758,1.37191,1.30608,-0.657442,-3.03167,1.71906,-2.54468]","[924902,210871,159199,266498,185087,116955,50166.3,20435.6]","[0.990451,0.999571,0.982545,0.995025,0.995416,0.926329,1,0.990693]","[5,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[0.712455,-0.0968417,-0.944465,0.998801,-0.860529,-0.873459,-0.924179,-0.490099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[951859,406900]","[0.160162,-0.7279]","[-1.43529,1.55404]","[974772,573005]","[143891,241688]","[1,1]","[1.44154,1.22427]","[0.445269,0.460646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.753]",10102.4,"[22727.9,8063.36,8564.09,4480.51,7770.76,4175.73,7465.84,4915.03]","[]","[1025.5,213.719]","[]"
9566,284500,99969,301332,1,0.0086884,199800,0.596562,0.99211,1,1,1,1.06809,1,1,1,0,0,1,"[1]","[1]","[448329]","[-0.731317]","[0.0495782]","[573657]","[-0.0653381]","[-1]","[11]","[0]","[55145.1]","[7696.24]","[-0.0219922]","[2.77281]",37758.4,-1.59425,4,"[803495,52687.3,49158.1,25717.2]","[0.468768,-0.365742,0.482685,-0.990332]","[3.0499,-0.451531,-0.604861,-1.13195]","[899027,56266.2,55293.9,39608.1]","[0.993601,0.989561,0.991956,0.868345]","[5,0,0,0]","[1,0,0,0]","[-0.567299,-0.73973,-0.707821,-0.944391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[848394,834104]","[-0.708771,0.410878]","[-0.103245,3.04617]","[1.08407e+06,912378]","[170597,111758]","[1,1]","[0.96831,1.82122]","[0.536325,0.717623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3791.3]",3468.64,"[10499.6,4265.64,2573.57,4645.49]","[]","[11693.1,14575.6]","[]"
9661,284500,109381,301332,1,0.0086884,199800,0,1.00588,1,1,1,0.956381,1.00306,1,1,0,0,1,"[1]","[1]","[167498]","[0.925685]","[1.50088]","[244535]","[-0.0650597]","[1]","[11]","[1]","[8445.91]","[2467.08]","[-0.0318527]","[1.51437]",606001,1.36941,4,"[999059,193781,69911.8,33921.9]","[-0.386192,1.38185,0.0189644,0.21882]","[-1.78748,1.67211,0.290877,-0.499181]","[1.08744e+06,410370,71039.3,34987.1]","[0.99838,0.99,0.996804,0.924572]","[4,5,0,0]","[1,1,0,0]","[-0.561922,0.873565,-0.240027,-0.653154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04189e+06,358854]","[-0.359635,1.19867]","[-1.786,1.58724]","[1.12405e+06,654841]","[177189,86974.7]","[1,1]","[1.32764,0.639899]","[0.365639,0.719802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.41]",6698.31,"[14337.6,8566.04,2502.74,2609]","[]","[156694,4624.03]","[]"
9855,284500,39726,301332,1,0.0086884,199800,0,1,1.00128,1,1,1.08861,0.926336,1,0,1,0,1,"[1]","[1]","[56945.1]","[0.44405]","[1.77525]","[62652.3]","[-0.0859375]","[-1]","[13]","[1]","[1327.29]","[-978.358]","[0.012318]","[2.16875]",407906,1.37592,5,"[628509,511371,131856,127716,77513.6]","[1.10651,0.269189,0.48187,1.47859,0.950432]","[-1.63154,1.24747,-1.99972,-2.1815,1.98427]","[1.05596e+06,530629,148025,295339,115960]","[0.986643,0.995225,0.994729,0.999966,0.998118]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.750257,-0.120054,0.995289,-0.883067,-0.751248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[825841,541485]","[1.11155,0.399757]","[-1.74608,1.32245]","[1.42253e+06,612418]","[298922,180124]","[1,1]","[1.71699,1.07658]","[0.474172,0.547659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.489]",12393.5,"[8921.77,5989,4035.93,4274.31,10038.5]","[]","[9143.31,15055.6]","[]"
