event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79403,284500,3965046,364196,1,14.6034,5.98304e+06,0.696077,1,0.987741,1,1,0.999295,0.947147,1,0,1,0,1,"[0]","[1]","[47448]","[-1.78919]","[1.9724]","[145943]","[0.017025]","[-1]","[13]","[1]","[0]","[-152.406]","[0.0065061]","[0.740206]",6981.2,-1.75282,2,"[254642,53708.4]","[-0.615343,-0.861729]","[-1.51624,0.79601]","[304823,75382.7]","[0.986972,0.947962]","[0,0]","[0,0]","[-0.842477,-0.774214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262476]","[-0.600683]","[-1.51142]","[311939]","[20421.7]","[0]","[3.6398]","[0.643189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.113]",5283.33,"[2752.5,8115.45]","[]","[11576.3]","[]"
79573,284500,3922915,364196,1,14.6034,5.98304e+06,0.923924,1,0.996715,1,1,0.99599,0.823783,1,0,1,0,1,"[0]","[1]","[46121.2]","[-0.699167]","[-0.931859]","[57860.8]","[-0.0901527]","[1]","[13]","[1]","[0]","[243.434]","[0.0573582]","[8.23866]",651282,-0.581628,1,"[687503]","[-0.910725]","[2.53126]","[995542]","[0.992883]","[0]","[0]","[-0.778293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[690958]","[-0.897593]","[2.53274]","[990417]","[61618.1]","[0]","[1.8671]","[0.766601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.319]",420.625,"[9400]","[]","[37407.2]","[]"
79856,284500,3918817,364196,1,14.6034,5.98304e+06,0.596562,0.96787,1,1,1,0.994217,1,1,1,0,0,1,"[0]","[1]","[82278.3]","[0.0288965]","[-0.347965]","[82312.7]","[-0.00865173]","[-1]","[11]","[0]","[0]","[1920.15]","[0.00532664]","[0.837464]",94645.5,0.132149,5,"[207646,192826,115770,114420,25118.2]","[-1.42096,-0.21385,-0.287304,-0.472163,1.69106]","[-2.85904,0.257159,2.12449,-2.70916,-1.04435]","[455195,197432,121517,127850,70507]","[0.15972,0.994525,1,0.98832,0.994591]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.990764,-0.88783,-0.943937,-0.931806,-0.608377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288574,269832]","[-1.18553,-0.176336]","[-2.80679,0.087912]","[528060,288955]","[111011,91639.7]","[0,0]","[0.248109,0.0774989]","[0.662603,0.521129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.005]",9977.98,"[7641.13,6121.7,9870.59,3179.06,3094.46]","[]","[11525.4,4265.44]","[]"
80518,284500,3963315,364196,1,14.6034,5.98304e+06,0.619412,0.96203,1,1,1,0.995796,1.01508,1,1,0,0,1,"[0]","[1]","[199681]","[-1.53714]","[-2.52135]","[485852]","[-0.00782013]","[1]","[11]","[1]","[0]","[-1425.39]","[0.0196969]","[2.47229]",412237,-3.00933,2,"[576137,107964]","[0.689223,0.513802]","[0.451047,-0.869824]","[719358,123222]","[0.986295,0.997445]","[0,0]","[0,0]","[-0.709186,-0.774076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584965]","[0.639573]","[0.455221]","[709410]","[30826.2]","[0]","[2.49493]","[0.515774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4065.76]",9170.25,"[8727.22,2475.99]","[]","[9522.06]","[]"
80555,284500,3971322,364196,1,14.6034,5.98304e+06,1.24168,0.984593,1,1,1,0.953653,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[57287.3,8871.89]","[-1.07441,-0.730554]","[-1.81884,-0.182571]","[93658.3,11346.6]","[-0.00737762,0.0467987]","[1,-1]","[11,11]","[1,0]","[0,3000.68]","[46.3642,1850.73]","[-0.00581831,-0.0263054]","[0.461494,1.39419]",30305.8,-1.47431,3,"[297354,232354,31890.7]","[-0.0379714,0.703648,1.41912]","[2.2808,-0.752859,1.12627]","[297994,292719,70013.8]","[0.993066,0.994028,1]","[4,0,0]","[0,0,0]","[-0.558023,-0.825078,-0.795821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288002]","[-0.081992]","[2.28413]","[289222]","[12052.2]","[0]","[2.21297]","[0.090106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.343,265.968]",13789.7,"[3730.42,3622.94,9956.42]","[]","[20869.8]","[]"
80634,284500,4146938,364196,-1,14.6034,5.98304e+06,1.22586,0.97921,1,1,1,0.998334,1.00192,1,1,0,0,1,"[0]","[1]","[65293.2]","[-0.471109]","[-1.37112]","[72673.9]","[0.0538902]","[1]","[11]","[1]","[0]","[203.326]","[0.128176]","[13.2588]",421141,-1.2256,1,"[489099]","[-0.0546353]","[1.90408]","[491419]","[0.998775]","[0]","[0]","[-0.876203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496199]","[-0.0405313]","[1.90313]","[497528]","[30259.4]","[0]","[2.17421]","[0.461413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.335]",888.594,"[5448.93]","[]","[7821.88]","[]"
80937,284500,4152316,364196,1,14.6034,5.98304e+06,1.74563,0.98089,1,1,1,0.994766,0.99866,1,1,0,0,1,"[0]","[1]","[330069]","[-0.92475]","[1.2905]","[481549]","[-0.00426865]","[1]","[11]","[1]","[0]","[-1146.56]","[0.0691684]","[7.50445]",334640,1.35109,3,"[657063,47790.5,46312.8]","[-1.05083,-0.342515,2.0093]","[-1.79216,-1.61749,1.82818]","[1.05486e+06,50999.2,175974]","[0.992635,0.99897,0.996877]","[0,0,0]","[0,0,0]","[-0.85174,-0.518476,-0.845767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[709436,366396]","[-0.983462,-0.901053]","[-1.77858,1.29116]","[1.09111e+06,525474]","[147587,0.0135316]","[0,0]","[2.36927,0]","[0.765708,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3906.02]",21752.8,"[22983.1,4176.78,5385.19]","[]","[55529.9,11424.2]","[]"
81017,284500,4169587,364196,1.00988,14.6034,5.98304e+06,0.75088,0.97949,1,1,1,0.962216,0.99672,1,1,0,0,1,"[0]","[1]","[79254.4]","[0.841542]","[1.80279]","[109014]","[-0.212059]","[1]","[11]","[1]","[0]","[-1534.88]","[-0.0535711]","[7.96569]",77403.3,2.35525,2,"[357721,233106]","[-0.838492,-0.0263609]","[-1.46292,1.45284]","[492731,234454]","[0.997288,1]","[4,0]","[0,0]","[-0.163545,-0.9198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356083,303452]","[-0.837718,0.245891]","[-1.4691,1.54212]","[490391,344738]","[42941.8,145190]","[0,0]","[1.84008,0.69991]","[0.660285,0.63491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.627]",1401.51,"[3977.36,2506.64]","[]","[5774.78,5115.81]","[]"
81121,284500,4238929,364196,-1.24979,14.6034,5.98304e+06,1.25133,1,0.975478,1,1,0.993364,0.852763,1,0,1,0,1,"[0]","[1]","[331206]","[0.348573]","[-0.545529]","[351532]","[-0.0252609]","[1]","[13]","[1]","[0]","[-476.395]","[0.0115334]","[2.41231]",317846,-0.647184,2,"[640548,21140.7]","[1.74151,1.91582]","[2.5778,0.807055]","[1.88446e+06,73428.2]","[0.998276,0.988129]","[0,0]","[0,0]","[-0.563007,0.125615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[578225]","[1.75951]","[2.57482]","[1.72997e+06]","[44995.1]","[0]","[2.02094]","[0.633637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9917.16]",12558.5,"[16455.4,1540.36]","[]","[14581.1]","[]"
81166,284500,4334594,364196,1,14.6034,5.98304e+06,1.55465,1,0.984493,1,1,0.993958,1.02324,1,0,1,0,1,"[0]","[1]","[122674]","[1.89087]","[1.17464]","[415624]","[-0.0523834]","[1]","[13]","[1]","[0]","[547.129]","[-0.0381395]","[5.94373]",200061,0.843462,5,"[366420,146485,26503.2,26171.6,21425.7]","[1.50764,-1.79216,-1.22089,-2.32018,1.05641]","[-1.7895,2.26329,0.781556,-2.24824,-2.02978]","[868907,452071,49044.8,134537,34853.1]","[0.999839,0.99676,0.632602,0.993059,0.94161]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.942553,-0.930501,-0.681871,-0.890467,-0.874038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356928]","[1.4931]","[-1.77986]","[835032]","[32022.4]","[0]","[2.15849]","[0.591554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.849]",589.5,"[16951.7,3139.43,3412.25,4059.56,1879.56]","[]","[35597.4]","[]"
82001,284500,4239330,364196,1,14.6034,5.98304e+06,1.32095,0.9407,1,1,1,1.64703,0.99124,1,1,0,0,1,"[0]","[1]","[33752.2]","[1.63943]","[1.86552]","[90225.4]","[-0.0154839]","[-1]","[11]","[1]","[1073.75]","[693.466]","[0.0387379]","[1.27649]",24685.4,2.98476,6,"[299147,254902,91682.2,69584.5,28599.2,22860]","[0.316843,-1.94719,0.306212,0.81815,-1.50638,-0.363119]","[0.713532,-2.24938,-2.07968,1.17933,2.89787,-0.629054]","[317640,911669,96879.1,94503.1,67845.1,24768.2]","[0.993236,0.989839,0.989035,0.99785,1,0.595638]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.942758,-0.784296,-0.827997,-0.844465,0.90077,-0.903442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335713,261847]","[0.40135,-1.95533]","[0.807411,-2.25167]","[378518,943864]","[106877,19370.7]","[0,0]","[1.32161,3.026]","[0.70074,0.639435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.069]",11999.7,"[9772.67,12389.8,7285.93,5429.98,2593.52,1186.19]","[]","[22941.9,0]","[]"
82013,284500,4323990,364196,1,14.6034,5.98304e+06,0.619412,0.98413,1,1,1,0.959389,0.99866,1,1,0,0,1,"[0]","[1]","[81525.1]","[-0.852313]","[1.29247]","[112973]","[0.0276031]","[-1]","[11]","[1]","[4664.82]","[-2239.58]","[-0.0175806]","[2.54527]",48047,0.382559,6,"[215844,155555,50192.3,31178.8,25877.7,21682.5]","[-1.50146,1.17607,-0.922028,1.34182,1.58738,1.75807]","[2.30355,-1.39828,1.91049,-1.8903,0.262685,-1.11441]","[509262,277576,73773.2,64007.2,66051.3,64852]","[0.996777,0.997054,0.991845,0.993909,0.994152,0.75261]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.822117,-0.939755,-0.90571,-0.689113,-0.588499,-0.871698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258317]","[-1.392]","[2.22081]","[558090]","[84248.2]","[0]","[1.39618]","[0.633951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.23]",3572.77,"[5672.6,1916.4,9134.21,2196.41,1881.18,2726.96]","[]","[4227.59]","[]"
82573,284500,4324326,364196,1,14.6034,5.98304e+06,0.738662,1,0.998104,1,1,0.993127,0.658224,1,0,1,0,1,"[0]","[1]","[150150]","[-0.754331]","[2.32689]","[194933]","[-0.00547028]","[-1]","[13]","[1]","[0]","[-866.01]","[-0.0422598]","[8.85246]",122321,-2.55365,7,"[240472,154276,105321,104777,60490,20951.8,20655.4]","[0.886588,-0.774287,1.75556,1.64035,2.25058,0.374581,-2.46005]","[0.251169,-1.71145,2.51138,0.233485,-2.26602,0.248075,2.17273]","[343265,203773,314082,280964,290363,22882,121866]","[1,0.993445,0.986994,0.990238,0.998963,0.98338,0.000358061]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.86606,-0.667447,-0.831094,-0.921505,-0.785389,-0.712337,-0.794471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332619]","[1.14405]","[0.245502]","[592703]","[143404]","[0]","[1.28388]","[0.805666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2667.25]",2798.51,"[4831.64,2451.47,3171.84,3627.83,5716.9,4260.04,2831.75]","[]","[3269.97]","[]"
82773,284500,4176720,364196,1,14.6034,5.98304e+06,1.32095,1,0.997069,1,1,0.96237,0.751312,1,0,1,0,1,"[0]","[1]","[64435.9]","[0.713297]","[2.53846]","[81535.1]","[0.0204363]","[-1]","[13]","[1]","[0]","[1614.19]","[0.000862587]","[0.135276]",62361.5,-2.84874,3,"[283393,129384,56670.2]","[-1.97193,-0.419007,-0.893565]","[-0.394463,2.44083,2.70572]","[1.03787e+06,141789,81239.1]","[0.993122,0.991562,0.999915]","[0,4,0]","[0,0,0]","[-0.909539,-0.350898,-0.712616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314109]","[-1.97459]","[-0.396021]","[1.1533e+06]","[17171.1]","[0]","[2.18034]","[0.578819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.652]",3121.26,"[6114.59,2711.05,2624.34]","[]","[18156.9]","[]"
82963,284500,4351056,364196,1,14.6034,5.98304e+06,1.22586,1,0.995876,1,1,0.993983,0.903157,1,0,1,0,1,"[0]","[1]","[113661]","[0.90149]","[-2.72291]","[163061]","[-0.0769173]","[-1]","[13]","[1]","[0]","[-777.199]","[-0.0590147]","[13.2968]",304590,-2.60605,6,"[396719,204530,57129.8,40588.2,37986.4,20360]","[1.29957,-2.10003,2.05827,-0.105444,1.84978,1.85919]","[-0.133885,1.62669,1.18312,-1.72904,1.87736,2.57146]","[782104,848087,227577,41950.8,124038,67045.3]","[0.994252,0.99647,0.96,0.918837,0.997588,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.74615,-0.883891,-0.571079,-0.766641,-0.891788,-0.834615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422120]","[1.3014]","[-0.133135]","[833113]","[15431.9]","[0]","[2.84129]","[0.545193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.67]",7295.75,"[6535.31,4817.33,2549.31,2187.4,2109.82,1107.83]","[]","[24813.9]","[]"
83297,284500,4353862,364196,1.00006,14.6034,5.98304e+06,0.402058,0.99093,1,1,1,0.981642,1.00306,1,1,0,0,1,"[0]","[1]","[110324]","[0.991576]","[2.59187]","[169152]","[-0.0658875]","[1]","[11]","[1]","[1221.98]","[-1016.52]","[-0.0607821]","[8.8232]",637699,2.68594,6,"[381278,203292,121938,45784,33822.7,25297.4]","[-0.700489,-2.04752,-1.56917,0.290845,-0.484617,2.05687]","[-0.190774,-0.769723,-0.648647,-2.6327,-0.614802,1.32988]","[481598,800815,305662,48081.4,38011.1,100685]","[0.995441,1,0.990864,1,0.992949,0.987288]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.928561,-0.851341,-0.917961,-0.904082,-0.114117,-0.731832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[540994]","[-0.938613]","[-0.308771]","[838189]","[258543]","[0]","[1.28764]","[0.705919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.32]",14988.2,"[4443.8,6605.95,10596.1,1985.73,2407.19,2434.46]","[]","[9930.56]","[]"
83340,284500,4359289,364196,1,14.6034,5.98304e+06,1.26205,1,0.999835,1,1,0.967337,1.00188,1,0,1,0,1,"[0]","[1]","[42388.1]","[1.18834]","[0.103966]","[76009.6]","[-0.16214]","[-1]","[13]","[1]","[0]","[205.466]","[-0.0329092]","[4.92679]",36782.1,0.369999,4,"[318920,270254,47231.4,21518.8]","[1.93875,-0.820999,0.584466,0.0380112]","[-2.6594,0.526128,1.82649,-1.54176]","[1.13205e+06,367287,55906,22100.2]","[0.99523,0.996017,0.991868,1]","[0,0,4,0]","[0,0,0,0]","[-0.838172,-0.94767,0.681595,-0.812464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296423,282766]","[1.95261,-0.817334]","[-2.65389,0.528361]","[1.06622e+06,383000]","[39425.2,17680.3]","[0,0]","[1.18456,2.50722]","[0.746275,0.689039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.853]",2598.85,"[5401.65,4930.6,6089.74,1791.51]","[]","[3359.84,18853.8]","[]"
83442,284500,4372500,364196,-1,14.6034,5.98304e+06,0.923924,1,0.987326,1,1,0.99464,1.01942,1,0,1,0,1,"[0]","[1]","[110536]","[-1.78465]","[-0.082059]","[338536]","[-0.0371742]","[1]","[13]","[1]","[0]","[1607.92]","[0.00550136]","[0.868589]",218884,-0.424739,4,"[432725,75284,30149.2,25959.1]","[-1.24648,2.49714,1.52318,2.1615]","[2.98955,0.522014,-0.0445955,-0.60549]","[816144,460466,72723.4,114340]","[0.98513,0.989864,0.986908,0.983605]","[0,0,0,0]","[0,0,0,0]","[-0.920933,-0.539112,-0.816858,-0.879407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448920]","[-1.265]","[2.99478]","[859621]","[41149.9]","[0]","[1.40646]","[0.614099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.57]",28473.6,"[24140.8,5792.81,2049.06,4025.35]","[]","[24439.8]","[]"
83812,284500,4344407,364196,1,14.6034,5.98304e+06,1.24168,0.97949,1,1,1,0.984571,0.99672,1,1,0,0,1,"[0]","[1]","[77442]","[1.13806]","[-0.369006]","[133245]","[0.476013]","[1]","[11]","[1]","[0]","[-1562.24]","[-0.0809935]","[9.40046]",106966,-0.556387,4,"[327555,174755,23818.5,22331.6]","[1.3524,-2.22947,2.28609,-1.69244]","[2.56351,-0.707628,-3.005,1.99622]","[676122,821732,118469,62864.8]","[0.995806,0.99979,0.999876,0.871386]","[0,0,0,4]","[0,0,0,0]","[0.783312,-0.829569,-0.814699,0.541853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325403]","[1.33374]","[2.5604]","[660589]","[17417.2]","[0]","[2.17434]","[0.575972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.933]",10660.9,"[5551.93,5846.95,3546.4,1526.62]","[]","[35351.6]","[]"
84346,284500,4344123,364196,1.07913,14.6034,5.98304e+06,0.351687,0.98178,1,1,1,0.954457,0.99604,1,1,0,0,1,"[0]","[1]","[121521]","[-2.14548]","[-0.73606]","[526382]","[-0.0826912]","[-1]","[11]","[1]","[0]","[-1264.84]","[0.0507108]","[1.52652]",20838.9,1.92261,2,"[305240,290508]","[-0.446107,-1.167]","[1.34659,-2.2904]","[338285,512243]","[0.99262,0.991224]","[4,0]","[0,0]","[0.324372,-0.887071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344902,313812]","[-0.479428,-1.18065]","[1.38843,-2.28581]","[391856,559476]","[71353.7,19239.4]","[0,0]","[3.0569,2.38178]","[0.491801,0.788361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.64]",10531.4,"[9272.86,5736.63]","[]","[754.312,4652.38]","[]"
85117,284500,4380533,364196,1,14.6034,5.98304e+06,1.1961,1,1.00136,1,1,0.997331,0.987469,1,0,1,0,1,"[0]","[1]","[36815.3]","[-2.31362]","[1.87837]","[187940]","[-0.657659]","[-1]","[13]","[1]","[0]","[-200.072]","[0.0505425]","[5.20061]",59764.6,2.32119,3,"[453968,336760,50021.1]","[-0.912076,2.25692,1.90992]","[-0.733882,2.37928,3.02485]","[659855,1.62644e+06,172962]","[0.999009,0.997664,0.994671]","[0,0,0]","[0,0,0]","[-0.920718,-0.861782,-0.875066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441036]","[-0.919428]","[-0.737165]","[644188]","[64430.7]","[0]","[1.41313]","[0.724448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.933]",8396.12,"[7327.07,9337.76,5782.31]","[]","[14643.6]","[]"
85280,284500,4418488,364196,1,14.6034,5.98304e+06,0.696077,1,0.994041,1,1,0.965001,0.638061,1,0,1,0,1,"[0]","[1]","[150117]","[0.853055]","[-0.54122]","[208131]","[-0.00862312]","[-1]","[13]","[1]","[0]","[-340.239]","[-0.0211927]","[4.63809]",434337,-0.425495,3,"[572335,80419.5,69146]","[0.937509,0.339776,-1.14551]","[2.71708,1.20633,-1.98967]","[847932,85915.9,120313]","[0.999922,0,0]","[4,0,0]","[0,0,0]","[-0.697606,-0.729382,-0.821535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[607366]","[0.936069]","[2.70238]","[899979]","[108072]","[0]","[1.35634]","[0.640751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7651.43]",485.281,"[7036.8,3700.48,2498.94]","[]","[83161.8]","[]"
85366,284500,4432764,364196,-1,14.6034,5.98304e+06,1.21412,0.97738,1,1,1,0.993587,1.00056,1,1,0,0,1,"[0]","[1]","[79426.5]","[0.182359]","[-3.00309]","[80750.8]","[-0.0319099]","[1]","[11]","[1]","[1225.48]","[416.761]","[-0.0217482]","[2.88741]",122716,3.01277,2,"[466462,254211]","[1.37008,1.06401]","[-0.17766,2.85165]","[977826,413387]","[0.944141,0.997855]","[5,5]","[0,0]","[-0.856534,0.918691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488136,282403]","[1.37032,0.876834]","[-0.180523,2.97039]","[1.02346e+06,423044]","[36828.3,143117]","[0,0]","[2.30634,0.49023]","[0.783066,0.514221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.735]",13951.9,"[10320.9,5745]","[]","[8910.44,21215]","[]"
85823,284500,4413325,364196,1,14.6034,5.98304e+06,1.55465,1,0.989701,1,1,0.92666,0.947147,1,0,1,0,1,"[0]","[1]","[68124.5]","[-1.83359]","[2.33362]","[218548]","[0.029211]","[1]","[13]","[1]","[0]","[-534.225]","[0.0381832]","[6.41305]",90032.1,2.26729,5,"[358358,323678,106756,53809.6,46929]","[2.34182,-1.198,0.0873393,-2.18101,-1.6973]","[-2.02952,0.32511,2.0095,-0.416297,3.08729]","[1.88114e+06,585225,107876,241478,132659]","[0.998323,0.992826,1,0.971131,0.974529]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.459404,-0.815293,-0.899381,-0.755906,-0.851428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317555]","[-1.18787]","[0.322865]","[569263]","[7891.82]","[0]","[1.63893]","[0.136176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.41]",51894.2,"[6285.91,5958.02,8270.59,2620.7,5390.71]","[]","[16078.1]","[]"
86340,284500,4394588,364196,1,14.6034,5.98304e+06,0.738662,0.96257,1,1,1,0.995363,1.00557,1,1,0,0,1,"[0]","[1]","[40585]","[-1.73258]","[1.56505]","[118347]","[0.110336]","[1]","[11]","[1]","[0]","[168.705]","[0.121869]","[8.50199]",95172.4,1.70609,6,"[244707,140380,137529,56103.8,43010.1,28835.6]","[-1.17021,0.205749,0.847782,1.75916,1.08057,0.748556]","[0.552372,-2.43497,-1.86599,-3.10609,-1.42959,1.48515]","[433192,144682,190684,167898,70933.4,37533]","[0.992109,0.993652,0.994877,0.998741,1,0.983888]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0270193,-0.00708355,-0.903048,-0.861801,-0.882326,-0.861367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266109,273913]","[0.717194,-1.14939]","[-2.04487,0.549309]","[374059,476263]","[161219,23901.3]","[0,0]","[0.997981,1.83584]","[0.492862,0.769659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.572]",6178.32,"[4565.69,1947.03,3359.29,7112.66,3028.61,4184.91]","[]","[7112.22,10276.9]","[]"
86568,284500,4450336,364196,1.07891,14.6034,5.98304e+06,0.696077,1,0.998223,1,1,0.996857,0.992139,1,0,1,0,1,"[0]","[1]","[105202]","[-2.3236]","[1.46432]","[542332]","[0.144867]","[-1]","[13]","[1]","[0]","[123.595]","[-0.0695771]","[11.1564]",276147,1.24138,3,"[345322,76326.7,30777.8]","[-1.83113,-1.79931,-2.31775]","[-1.56775,3.00605,-2.10862]","[1.1059e+06,237330,157848]","[1,0.994537,0.994225]","[0,0,0]","[0,0,0]","[-0.793025,-0.611788,-0.889218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372181]","[-1.80836]","[-1.61837]","[1.16909e+06]","[88575.9]","[0]","[2.33719]","[0.6603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.55]",1034.88,"[8345.21,3846.75,5298.27]","[]","[12685.7]","[]"
86892,284500,4393710,364196,1,14.6034,5.98304e+06,1.74563,1,0.999456,1,1,0.99695,0.991244,1,0,1,0,1,"[0]","[1]","[288890]","[-1.37652]","[-0.633782]","[608626]","[0.0332394]","[-1]","[13]","[1]","[0]","[605.115]","[-0.0306433]","[4.42851]",216012,-0.950133,3,"[452965,188255,20384.2]","[-0.162257,-1.66978,0.627703]","[2.01161,-2.75576,0.742971]","[459491,518607,25039.6]","[0.995638,0.990632,0.722282]","[0,0,0]","[0,0,0]","[-0.981271,-0.865684,-0.86057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445228]","[-0.156825]","[2.0106]","[451332]","[23613.5]","[0]","[3.72908]","[0.454575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20887]",9142.09,"[10335.5,7486.96,1153.11]","[]","[24074.7]","[]"
