event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34118,284500,4363426,363358,0.0682081,3.4328,217831,0.923924,1,0.994043,1,1,0.962312,0.947671,1,0,1,0,2,"[0,0]","[1,1]","[37212.1,32430.4]","[0.588507,2.1421]","[-1.16753,1.84496]","[43844.4,140014]","[0.101036,0.164165]","[1,-1]","[13,13]","[1,1]","[0,0]","[-296.28,95.1222]","[0.00474977,0.0111621]","[0.527806,0.876459]",42492.1,-2.20012,3,"[512213,440748,32148.2]","[0.155135,1.63961,1.98908]","[0.629649,-2.49006,2.9175]","[519216,1.18129e+06,119834]","[0.998098,0.99,0.980212]","[0,4,0]","[0,1,0]","[-0.126506,-0.810682,-0.900024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501889,436495]","[0.182786,1.6429]","[0.628255,-2.49049]","[511021,1.17359e+06]","[27193.9,83966.4]","[0,1]","[4.02921,1.32524]","[0.309803,0.561897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.685,264.186]",6255.38,"[8093.71,5108.27,1942.96]","[]","[36612.6,23967.3]","[]"
34342,284500,3897092,363358,-0.0682081,3.4328,217831,0.923924,0.971751,1,1,1,0.998932,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[236504,86868.8]","[-0.240935,-0.171094]","[-1.81962,-1.1961]","[243401,88143.3]","[-0.0919361,-0.0496178]","[-1,1]","[11,11]","[1,1]","[0,0]","[252.715,2103.06]","[0.0621148,0.00758061]","[4.62646,1.01596]",13472.9,-1.82925,2,"[361063,81531]","[0.292218,-1.16444]","[1.66825,-0.57342]","[377315,143910]","[0.908392,0.999973]","[0,0]","[0,0]","[-0.570982,-0.954438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350062,324097]","[0.279016,-0.247931]","[1.67244,-1.65332]","[364093,349736]","[15176.8,103375]","[0,1]","[3.19204,0.0576815]","[0.442489,0.625054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.18,874.746]",4083.79,"[4385.54,4895.88]","[]","[6507.44,11804.8]","[]"
34414,284500,4349793,363358,0.0682081,3.4328,217831,1.08735,1,0.990074,1,1,0.952607,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[78615.3,58598.7]","[-1.10313,-0.256929]","[2.68995,2.83798]","[131500,60543.6]","[-0.00253296,-0.00369644]","[1,-1]","[13,13]","[1,1]","[0,0]","[-351.821,-554.786]","[0.0376086,0.0346979]","[6.0536,5.67914]",35574.9,-1.86684,2,"[601872,563988]","[0.677911,-1.18968]","[0.991248,-1.77733]","[746650,1.01459e+06]","[1,1]","[0,4]","[0,1]","[-0.95036,-0.44664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579280,572180]","[0.668952,-1.19472]","[0.993713,-1.77119]","[714145,1.03389e+06]","[22227.1,70528.6]","[0,1]","[0.961745,1.74215]","[0.26076,0.637701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.69,615.419]",6930.03,"[9695.63,7087.86]","[]","[1439.88,38143.8]","[]"
35314,284500,2432512,363358,0.0682081,3.4328,217831,1.25133,1,0.992006,1,1,0.987795,0.815837,1,0,1,0,2,"[0,0]","[0,1]","[175665,46703.1]","[1.0524,0.188666]","[1.00812,1.33638]","[282261,47536.9]","[0.00829887,-0.0033226]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1109.12,-1242.56]","[-0.0157949,-0.0168664]","[2.96315,2.82591]",118026,1.13991,4,"[256428,22851.6,22672.3,21204.4]","[0.262529,0.544063,-0.411992,1.83748]","[-1.92555,2.86081,-1.7681,-0.063682]","[265663,26796.2,25186.1,68442.9]","[0.997564,0.995988,0.901049,0.992622]","[0,0,0,4]","[0,0,0,1]","[-0.880143,-0.894428,-0.371917,-0.221079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262796]","[0.252489]","[-1.92597]","[271251]","[4226.54]","[0]","[6.45703]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21411.8,353.281]",15101.8,"[5492.01,2019.48,2666.56,1144.21]","[]","[1522.77]","[]"
35357,284500,3780402,363358,0.0682081,3.4328,217831,1.26459,0.981942,1,1,1,0.996983,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[142272,131721]","[0.957767,0.937765]","[-2.29516,-2.95807]","[212669,194010]","[0.00513458,0.0222206]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1374.27,3839.78]","[0.0159445,-0.000444835]","[2.03646,0.0548847]",31703,1.53234,3,"[165960,69491,33514.1]","[1.53234,2.17082,1.41939]","[0.511993,0.620175,-0.974281]","[402221,308593,73520.5]","[0.991033,0.994495,0.996839]","[0,0,0]","[0,0,0]","[-0.923871,-0.952394,-0.845501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285252]","[0.993288]","[-2.63032]","[450110]","[104016]","[1]","[0.139802]","[0.428468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026,950.932]",4339.68,"[4757.67,2354.37,3859.61]","[]","[2221.19]","[]"
36389,284500,1918308,363358,0.0682081,3.4328,217831,0.934886,0.96203,1,1,1,0.970188,1.01508,1,1,0,0,1,"[0]","[1]","[161769]","[-1.56634]","[-2.20787]","[404252]","[0.0993958]","[1]","[11]","[1]","[0]","[1422.01]","[-0.00716438]","[0.755986]",11863.7,2.2872,6,"[464138,237208,96320.5,34866.9,32168.3,22404.9]","[-1.18246,-1.50069,-0.682791,-0.829951,-1.49138,-0.757192]","[1.06275,-1.75488,-1.87881,-2.85635,3.03706,1.85839]","[828983,558407,119835,47807.8,75237.3,29241.9]","[0.991109,0.99662,0.0971742,0.99,0.705384,0.994142]","[0,0,0,0,4,0]","[0,0,0,0,1,0]","[-0.990743,-0.988085,-0.860871,-0.918605,-0.591077,-0.252442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517271,480699]","[-1.42597,-1.17148]","[-1.94373,1.06372]","[1.15588e+06,850794]","[199342,35939.2]","[1,0]","[1.27619,1.96911]","[0.0797669,0.661288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3561.8]",140.734,"[9116.15,6848.57,2287.02,4808.23,2784.32,3051.78]","[]","[2953.97,22900.8]","[]"
36576,284500,3691482,363358,0.0713254,3.4328,217831,1.26205,1,0.997041,1,1,0.965417,0.843175,1,0,1,0,1,"[0]","[1]","[27553.1]","[-0.562977]","[2.4884]","[32036.1]","[0.055975]","[1]","[13]","[1]","[0]","[-356.473]","[-0.0129266]","[1.09653]",69564.5,-1.26133,4,"[249469,190673,111905,47208.8]","[0.837025,-0.335078,-0.173632,0.358108]","[-2.4155,0.834719,1.36886,-0.692108]","[342611,201760,113954,51013.8]","[1,0.99,0.945151,1]","[0,0,0,4]","[0,0,0,0]","[-0.894903,-0.910198,-0.8686,-0.851263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295029]","[-0.275727]","[1.0344]","[316534]","[79779.2]","[1]","[0.504695]","[0.323537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.434]",8407.16,"[9213.69,2284.39,2529.24,3840.9]","[]","[671.062]","[]"
37167,284500,2971267,363358,0.075367,3.4328,217831,1.1961,0.97166,1,1,1,0.952947,1.0005,1,1,0,0,1,"[0]","[1]","[116614]","[2.28751]","[-2.7851]","[580266]","[0.0801964]","[1]","[11]","[1]","[0]","[-252.204]","[-0.032819]","[1.72932]",193339,-2.61823,7,"[328637,88573.9,86055.6,59220.9,34973.6,32816.9,32174.2]","[-0.432,-0.969577,2.2878,1.7573,-2.09734,0.0131193,-0.879856]","[0.528579,0.329947,2.69783,-2.35374,-2.2532,-0.0772069,-0.98662]","[364082,134416,428411,176792,144734,33403.9,45808.8]","[0.999139,0.995461,0.992358,0.99835,0.984025,0.99,0.980996]","[0,0,4,15,0,0,0]","[0,0,1,1,0,0,0]","[-0.865386,-0.836607,-0.594877,-0.910942,-0.793744,-0.850414,-0.850672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390029]","[-0.566216]","[0.47563]","[471706]","[127173]","[0]","[1.47444]","[0.562833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.83]",2153.25,"[5101.11,9475.04,4960.09,2708.44,2089.73,2236.2,1904.08]","[]","[5814.25]","[]"
37358,284500,2002919,363358,0.0682081,3.4328,217831,0.553627,1,0.993561,1,1,0.999616,0.982461,1,0,1,0,2,"[0,0]","[1,1]","[107160,107108]","[-1.52112,-1.43772]","[3.08282,2.2938]","[256959,238239]","[0.0168982,0.10376]","[-1,1]","[13,13]","[0,1]","[0,0]","[600.399,-621.393]","[0.00378585,0.00286575]","[0.546081,0.533477]",24171.5,-2.35563,1,"[320980]","[-1.12399]","[-0.295807]","[546381]","[0.995355]","[0]","[0]","[-0.833828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325016]","[-1.12134]","[-0.297873]","[551864]","[14185.9]","[0]","[2.70556]","[0.476105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4301.82,1183.6]",3916.49,"[4702.74]","[]","[10600.2]","[]"
37863,284500,3990375,363358,0.0682081,3.4328,217831,0.696077,0.9364,1,1,1,0.96293,0,1,1,0,0,1,"[0]","[1]","[25750.3]","[1.99635]","[-1.21123]","[96537.9]","[-0.0196533]","[1]","[11]","[1]","[0]","[-602.155]","[0.000875388]","[0.0499837]",89495.5,-2.11915,2,"[471323,278698]","[1.02121,0.436047]","[1.21109,-2.07028]","[740522,306486]","[0.975154,0.979718]","[4,0]","[0,0]","[-0.879418,-0.930803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476319,280278]","[1.03674,0.46364]","[1.20023,-2.07033]","[757540,311210]","[47244.3,12796.7]","[0,1]","[2.94165,4.4407]","[0.619297,0.531699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.136]",20345.7,"[10706.7,4961.84]","[]","[8208.91,625.438]","[]"
39096,284500,1913715,363358,0.0682081,3.4328,217831,1.22586,0.910542,1,1,1,0.994464,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[82859.7,26863.2]","[-0.642309,-1.25787]","[1.58813,-1.68101]","[100548,51069.3]","[0.0445595,0.0223942]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1231.32,-360.506]","[0.0217505,-0.0153077]","[2.07321,1.7127]",11341.6,0.244166,4,"[411203,139284,30016.4,23930.7]","[0.841995,-0.202899,-1.70009,-1.77537]","[3.0523,0.0288698,0.0932538,-0.743687]","[566500,143197,85048.1,72812]","[0.994065,0.990023,0.727911,0.972369]","[0,0,0,0]","[0,0,0,0]","[-0.895496,-0.578308,-0.670914,-0.547859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376882]","[0.852278]","[3.0619]","[522300]","[7206.67]","[0]","[0.702366]","[0.459529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.163,147.431]",2073.53,"[6067.84,7187.6,1901.49,3145.07]","[]","[2039.69]","[]"
39157,284500,3264911,363358,0.0682081,3.4328,217831,1.25133,0.98178,1,1,1,0.939656,0.99604,1,1,0,0,1,"[0]","[1]","[111743]","[-2.1302]","[2.77054]","[476884]","[0.0575085]","[-1]","[11]","[1]","[0]","[67.159]","[-0.0153042]","[1.70692]",32357.3,-1.80987,5,"[236339,205412,69594.1,57795.5,27699.3]","[-0.647468,-0.877233,-0.817025,-1.19501,1.19473]","[-0.82256,2.54334,-0.217551,1.11115,0.298297]","[288292,290525,94318.6,104354,50154.5]","[0.992788,0.998045,0.975648,0.991972,0.866282]","[4,0,0,0,4]","[1,0,0,0,0]","[-0.70187,-0.666992,-0.880655,-0.902713,-0.836502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296508]","[-0.712721]","[-0.693237]","[381264]","[68506.7]","[1]","[0.863981]","[0.758002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.65]",856,"[1991.57,11147,3425.49,5808.22,1800.37]","[]","[1317.44]","[]"
39317,284500,1437410,363358,0.12177,3.4328,217831,1.08735,0.965765,1,1,1,0.962773,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[199806,106983]","[-0.928734,-0.334585]","[2.52171,2.61815]","[292352,113027]","[-0.0127659,-0.0934048]","[1,-1]","[11,11]","[1,1]","[0,0]","[137.763,-700.259]","[0.00530772,0.0077978]","[0.554614,1.2486]",54508.3,2.29685,6,"[323854,196296,63461.6,30773.1,28000.1,27392.7]","[0.284698,0.484976,0.807222,1.03556,-0.108919,0.101863]","[-0.0976429,-1.52258,-2.205,-1.10677,-1.65944,-0.936977]","[337467,220353,85666.2,49387.3,28478.8,28227.4]","[0.996628,0.994006,0.989153,0.97076,0.990427,0.99]","[0,4,0,5,0,5]","[0,1,0,0,0,0]","[-0.89016,-0.613682,-0.926648,0.999758,-0.846766,0.478366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315269,305662]","[-0.766423,0.276804]","[2.5526,-0.09994]","[423631,317537]","[96530.4,7575.66]","[1,0]","[0,4.28476]","[-1,0.264644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1667.21,404.077]",19985.9,"[3624.47,1822.91,3801.13,4153.23,4143.57,2889.81]","[]","[5598.88,20202.4]","[]"
39624,284500,370413,363358,0.0830125,3.4328,217831,1.21412,0.941929,1,1,1,0.954746,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[142589,25915.7]","[0.882267,0.807163]","[0.73987,2.42413]","[201779,34826.4]","[-0.0117149,0.0693779]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2196.79,-222.336]","[0.00548736,-0.0269122]","[0.716606,1.46562]",15956.3,1.79554,5,"[199241,75516.4,24623.9,23352.2,20957.4]","[1.76933,2.28443,2.0747,-0.151059,-0.646787]","[-2.41883,-2.03853,0.146032,0.786205,-0.679392]","[601681,374725,99699.1,24028.9,25723]","[0.988618,1,0.99,0.94363,0.989151]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.0864798,-0.799554,-0.587277,-0.824425,-0.795723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265664]","[1.96526]","[-2.30984]","[971079]","[93117]","[1]","[1.11251]","[0.703201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.32,78.0483]",5482.46,"[6023.46,5051.88,2582.59,1719.47,1168.12]","[]","[11521.3]","[]"
39818,284500,3260678,363358,0.0682081,3.4328,217831,0.75088,1,0.995203,1,1,0.962834,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[70916.4,56528]","[0.809001,0.567799]","[1.79225,-2.81078]","[95416.8,65887.7]","[0.0418034,-0.0197868]","[-1,1]","[13,13]","[1,1]","[0,0]","[-232.008,576.121]","[0.0162388,-0.0150023]","[2.55057,2.23187]",61173.8,1.05507,3,"[490031,411866,24143.2]","[-0.111199,0.974359,-0.613746]","[-0.475841,2.8673,-1.74153]","[498119,628364,29379]","[0.999851,0.974616,0.741287]","[0,4,0]","[0,1,0]","[-0.544571,-0.7668,0.205244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467572,437745]","[-0.123761,0.970826]","[-0.476972,2.8702]","[476457,665493]","[70867.5,79283.8]","[0,1]","[1.0979,1.05274]","[0.813,0.501755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.123,67.6453]",1700.27,"[8451.6,12273.7,1741.14]","[]","[2720.91,7126.75]","[]"
40871,284500,2088457,363358,0.0682081,3.4328,217831,0.553627,1,0.994378,1,1,0.961825,1.09278,1,0,1,0,1,"[0]","[1]","[38267.6]","[-0.970212]","[-0.332361]","[57736.5]","[-0.00334167]","[1]","[13]","[1]","[0]","[-696.713]","[0.0282083]","[4.36978]",130673,0.843288,7,"[265332,104372,58505,48731.4,23748.2,21194.4,20962]","[-1.60288,-0.393383,1.98052,-0.671726,1.60251,-2.07844,0.00654274]","[-2.95821,-0.797862,1.11718,-1.94494,0.295305,-0.151114,1.7246]","[685745,113362,216122,60401.1,61582.2,86134.7,21561.1]","[0.979477,1,0.997339,0.990728,0.87946,0.991082,0.988224]","[0,0,0,4,0,0,0]","[0,0,0,1,0,0,0]","[-0.88461,-0.809555,-0.87963,-0.26025,-0.794409,0.0950474,0.0796298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291130]","[-1.58842]","[-2.95815]","[742703]","[20459.7]","[1]","[4.07184]","[0.207695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.0511]",7360.75,"[13750.9,6632.21,3570.29,1858.59,3740.15,1567.6,1147.64]","[]","[11009.6]","[]"
41542,284500,4157660,363358,0.14586,3.4328,217831,1.21412,1,0.998691,1,1,1.21089,1.00455,1,0,1,0,1,"[0]","[1]","[80632.2]","[-1.86238]","[-1.39065]","[265859]","[0.0193329]","[1]","[13]","[1]","[0]","[133.28]","[0.0254224]","[3.72684]",61096.1,-2.63302,3,"[249208,144703,21460.2]","[-1.01725,-1.58842,-1.66635]","[0.846466,-2.37549,2.18246]","[389778,369164,59010.6]","[0.999297,0.27564,0.999834]","[0,0,4]","[0,0,1]","[-0.879363,-0.944499,0.866291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257557]","[-0.97642]","[0.847506]","[390440]","[5291.4]","[0]","[1.69406]","[0.319738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.39]",13140,"[14968.1,2709.84,1840.52]","[]","[13988.8]","[]"
41547,284500,2175135,363358,-0.0244801,3.4328,217831,0.738662,0.972512,1,1,1,0.999232,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[167551,157834]","[0.336304,0.786897]","[1.39878,1.22495]","[177115,209274]","[0.0493088,-0.000205994]","[1,-1]","[11,11]","[1,1]","[0,0]","[144.484,-1089.18]","[0.0186591,0.0116597]","[2.48801,1.66427]",29035.4,0.714818,1,"[25013.9]","[1.1911]","[-2.84012]","[45355.5]","[0.682217]","[0]","[0]","[-0.837602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343380]","[0.517274]","[1.31678]","[400638]","[90198.7]","[1]","[0.00815059]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.49,1188.31]",5871.66,"[1758.39]","[]","[2369.66]","[]"
41610,284500,2833800,363358,-0.0682081,3.4328,217831,1.55465,0.988757,1,1,1,0.962243,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[213535,7418.44]","[-0.874007,-1.14331]","[-1.44834,2.53396]","[300419,12818.7]","[0.00785446,-0.013237]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3618.86,1037.35]","[0.0431937,-0.000394288]","[1.9864,0.0147046]",22553.8,-0.554018,3,"[115531,89412.5,68495.4]","[-1.94569,-1.69152,-2.43263]","[1.06341,1.87323,2.59901]","[412682,251301,393170]","[1,0.994895,0.990876]","[4,0,0]","[1,0,0]","[-0.00956861,-0.921244,-0.871169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271296]","[-0.911356]","[-1.47616]","[392646]","[22892.9]","[1]","[1.67511]","[0.452327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.15,113.983]",9371.89,"[2048.9,10424.3,4781.81]","[]","[7505.47]","[]"
41632,284500,1811138,363358,-0.0682081,3.4328,217831,1.26459,0.952148,1,1,1,0.962282,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[478210,22215.7]","[0.626441,0.461414]","[-0.927158,-0.39416]","[575150,24622.9]","[0.01828,0.216957]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1594.18,-188.431]","[0.0176336,-0.192566]","[2.70842,18.0458]",64016.5,-0.254801,2,"[527016,70627.8]","[-1.03477,-0.958348]","[2.19132,3.0473]","[839369,106194]","[0.994666,0.949611]","[4,0]","[1,0]","[0.454372,-0.916619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587651,488043]","[-1.02376,0.668351]","[2.27074,-0.929464]","[940045,601182]","[175796,4713.69]","[1,1]","[1.82083,0.219904]","[0.431937,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3555.06,77.2246]",2033.89,"[6059.92,2204.79]","[]","[40958.6,12780.8]","[]"
41760,284500,3769615,363358,0.0682081,3.4328,217831,1.26459,1,0.993737,1,1,0.957272,0.974594,1,0,1,0,1,"[0]","[1]","[28119.8]","[-0.607924]","[-2.97238]","[33478.1]","[-0.0135422]","[1]","[13]","[1]","[0]","[-811.234]","[0.0176034]","[2.09178]",37782.3,1.93295,6,"[408264,263429,106594,66921.1,61142.2,22747.3]","[-0.258276,1.41048,1.27527,1.12636,0.165463,2.4572]","[0.229569,3.05754,-2.72625,-1.47193,2.18424,-0.213474]","[422833,571995,206676,114699,62416.3,133759]","[0.994765,0.690361,0.99546,0.996875,1,0.982206]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.83604,-0.756689,0.605768,-0.799626,-0.743991,-0.655705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407921,351651]","[-0.264569,1.38109]","[0.230637,-3.0751]","[423099,751532]","[26295.5,107277]","[0,1]","[2.60552,1.31534]","[0.119987,0.430176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4454]",10387.4,"[4319.41,3783.39,4584.15,2156.97,1873.19,2280.63]","[]","[1281.19,6620.25]","[]"
41963,284500,1845692,363358,0.0721689,3.4328,217831,1.21412,0.97003,1,1,1,0.919621,0.97484,1,1,0,0,1,"[0]","[1]","[42013.3]","[1.07052]","[0.615774]","[68475.7]","[0.0359268]","[1]","[11]","[1]","[0]","[-1296.57]","[0.0133529]","[1.23]",57633.6,-0.497211,9,"[449426,229825,143911,81532.5,65951.1,51466,31331.2,23873.8,22584.1]","[-0.889098,-1.39549,0.133316,1.52028,-1.465,-0.677034,0.0474864,-0.421816,2.11712]","[2.63329,-0.713745,-1.72602,0.0130015,0.344028,3.04678,0.791672,0.985048,0.334135]","[641958,492794,145734,195994,150510,63906.3,31664.7,26273.9,95349.4]","[0.995649,0.992867,0.996867,0.994727,1,0.957558,0.993874,0.998411,0.991145]","[0,0,0,4,0,4,0,0,0]","[0,0,0,0,0,1,0,0,0]","[-0.784218,-0.393597,-0.96953,0.437418,-0.933236,-0.366307,-0.863774,-0.837589,-0.93871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478395,272597]","[-0.841613,-1.4585]","[2.67502,-0.534688]","[663640,634444]","[85870,144723]","[1,0]","[1.52939,1.18526]","[0.691091,0.586111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.581]",5048.92,"[5347.28,6654.45,3042.28,6847.79,3783.86,2462.77,2136.33,2111.6,2092.79]","[]","[16549.9,0]","[]"
42079,284500,1843088,363358,0.0682081,3.4328,217831,1.24168,0.950591,1,1,1,0.951289,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[322904,40279.3]","[1.73244,1.06173]","[-1.01647,-1.41953]","[941477,65196.3]","[0.0572813,0.0244391]","[1,-1]","[11,11]","[1,1]","[0,0]","[143.177,109.001]","[0.0207173,-0.00176985]","[1.96424,0.175919]",15631.9,1.89883,2,"[360056,21170.5]","[0.317836,-0.038663]","[2.06554,-1.81838]","[385915,21617.8]","[0.994232,0.974563]","[4,0]","[1,0]","[-0.86295,-0.820348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380546,368157]","[1.68528,0.319753]","[-1.06544,2.06584]","[1.0676e+06,395622]","[112971,81490.4]","[1,1]","[0,0.949947]","[-1,0.601788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5248.09,126.159]",4865.03,"[12628.5,1648.29]","[]","[3099.22,16808.7]","[]"
42401,284500,1841742,363358,0.0682081,3.4328,217831,0.553627,1,1.00216,1,1,0.853134,0.850749,1,0,1,0,2,"[0,0]","[1,0]","[470345,51105.3]","[0.156964,0.0257147]","[-2.62234,3.07166]","[476151,51122.3]","[-0.0364227,0.09478]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1730.88,34.3528]","[-0.017269,-0.00781158]","[3.5248,1.04046]",68448.6,-2.91534,10,"[441559,123929,103279,98448.7,76643.5,76431.3,47107.6,30235.3,23117,22043.7]","[1.21793,-0.326689,1.71796,-0.256188,1.00593,0.158116,1.52185,0.974445,0.791234,-0.532145]","[-0.0946099,1.34675,1.12175,-2.23292,0.603784,0.808145,2.84648,-3.04273,0.13853,0.818462]","[812292,131959,297155,102195,119480,77987.1,113258,46423.8,30910.3,25630.7]","[0.991433,0.994348,0.995395,0.991181,0.99971,0.999864,0.999924,0.990186,0.999711,0.677255]","[0,4,0,0,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.983624,0.474759,-0.892633,-0.933361,-0.506943,-0.560538,0.738919,0.0608687,-0.58681,-0.744745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474174]","[1.21051]","[-0.0257751]","[875054]","[124613]","[0]","[1.65942]","[0.702524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49535.9,434.486]",500.227,"[27699.3,3525.68,6919.26,6816.81,2935.05,2494,1397.57,2007.1,1747.33,1729.1]","[]","[26340.2]","[]"
