event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
538,284500,668,364141,1,0.144568,997975,0.553627,1,0.989098,1,1,0.995169,1.0086,1,0,1,0,1,"[0]","[1]","[64806.8]","[-1.84902]","[-2.02695]","[210978]","[-0.053257]","[1]","[13]","[1]","[0]","[88.79]","[-0.0119988]","[1.41854]",21503.4,-1.59852,3,"[572234,455653,37468.5]","[1.55582,-0.743914,0.679432]","[1.20801,-1.97615,-1.35153]","[1.41742e+06,588203,47118.3]","[0.998835,0.993643,0.681784]","[0,0,0]","[0,0,0]","[-0.895232,-0.7848,-0.934655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591152,477882]","[1.56046,-0.727623]","[1.20601,-1.97768]","[1.46997e+06,610376]","[43489.6,19431.5]","[0,0]","[1.38594,5.59349]","[0.739929,0.681369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.021]",13344.7,"[9791.83,9150.78,1973.65]","[]","[53344.8,34241.7]","[]"
655,284500,11869,364141,1,0.144568,997975,1.26459,0.96126,1,1,1,0.956378,0,1,1,0,0,1,"[0]","[1]","[25079.9]","[0.3483]","[-1.38881]","[26616.6]","[0.107071]","[-1]","[11]","[1]","[1158.19]","[703.264]","[0.0190995]","[2.10888]",167615,-0.867043,5,"[692393,562454,66016,41477.2,24627.5]","[0.255856,0.793948,1.42529,1.14534,-0.181177]","[2.24911,-0.958064,1.48971,2.21128,-0.866113]","[717070,750118,145552,72370.5,25783.6]","[0.994526,0.759596,1,0.983969,0.990623]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.7494,0.767355,-0.687317,-0.874316,-0.491271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669217,557936]","[0.3198,0.843043]","[2.2458,-0.960288]","[705576,769267]","[50991.2,39940.7]","[0,0]","[2.05592,4.74269]","[0.533297,0.471995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5934]",2306.73,"[9877.65,7028.76,3379.27,2506.9,1799.93]","[]","[58205.4,16101.8]","[]"
2207,284500,310209,364141,1,0.144568,997975,0.553627,0.90435,1,1,1,0.987696,0.93374,1,1,0,0,1,"[0]","[1]","[42743.1]","[-2.42581]","[-2.06078]","[243632]","[0.198318]","[-1]","[11]","[1]","[0]","[2260.8]","[-0.00855129]","[0.409788]",87612.1,-0.588848,9,"[446676,380670,75512.4,49086.9,42065.4,37056.4,26310.4,25159.4,23369.6]","[-0.21769,-1.52994,-1.64146,-0.923333,-1.7826,-0.960177,-0.590805,-2.22654,0.392073]","[0.916079,-2.37534,-2.86492,0.688449,-1.97258,-0.0353921,1.87139,0.179671,1.48599]","[463494,921602,202382,72251.6,128679,55923.4,31695.2,118056,25722.5]","[0.990548,0.992401,0.998195,0.998027,0.992777,0.992363,0.990403,0.947293,0.981452]","[0,0,15,0,0,0,0,0,0]","[0,0,1,0,0,0,0,0,0]","[-0.961037,-0.677187,-0.377826,-0.863442,-0.90803,-0.82779,-0.807269,-0.922414,-0.669348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523336,470574]","[-1.71624,-0.285249]","[-2.38095,0.900181]","[1.51656e+06,507970]","[203549,134467]","[0,0]","[1.76368,1.89241]","[0.658908,0.650653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.762]",7066.41,"[9027.5,13025.5,3686.14,3151.76,3825.17,2324.65,8060.54,6107.78,1753.84]","[]","[31776.7,2529.41]","[]"
2548,284500,469318,364141,1,0.144568,997975,1.26205,0.936896,1,1,1,0.995739,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[48025.7,24555.1]","[0.444582,0.0328047]","[-2.60725,-1.00603]","[52850.6,24568.3]","[0.0260468,0.0746002]","[-1,1]","[11,11]","[1,1]","[5096.61,1989.34]","[339.653,-1145.24]","[0.0157904,-0.0132892]","[2.12759,1.00364]",22712.4,-2.80974,2,"[600452,102103]","[-0.0106478,-0.328166]","[1.05808,1.57461]","[601842,108035]","[0.996278,0.991772]","[0,0]","[0,0]","[-0.862004,-0.886636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[687876,647404]","[-0.0918587,0.14228]","[1.12669,-2.09281]","[707885,669810]","[154674,144815]","[0,0]","[1.63215,2.14514]","[0.710431,0.493258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.071,109.362]",5253.33,"[11894.8,5026.33]","[]","[43415.1,3435.44]","[]"
2576,284500,471764,364141,1,0.144568,997975,1.24168,0.97003,1,1,1,0.947583,0.97484,1,1,0,0,1,"[0]","[1]","[42044]","[1.02823]","[-0.00613263]","[66298]","[-0.0640278]","[-1]","[11]","[1]","[0]","[1106.75]","[-0.00401638]","[0.376698]",86939.1,-0.221414,6,"[546836,396749,116639,34068.3,32697.3,28069.7]","[0.793681,0.243712,0.638659,0.694383,-1.06127,2.01484]","[2.34988,-0.929883,-1.48079,3.05414,0.916044,0.863113]","[728892,409643,141992,42917.8,53220.9,107173]","[0.996278,0.997101,0.997776,0.995029,0.949189,1]","[0,4,0,0,0,15]","[0,0,0,0,0,1]","[-0.307672,-0.430047,-0.942855,-0.953777,-0.922491,-0.756479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518080,475446]","[0.790812,0.336321]","[2.35567,-1.05205]","[688841,522467]","[13933.8,142743]","[0,0]","[9.33506,1.154]","[0.395307,0.802885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.861]",605.523,"[6612.6,4606.83,2171.15,2308.22,1927.12,4150.98]","[]","[1748.88,28739.4]","[]"
3316,284500,874009,364141,1,0.144568,997975,1.22586,1,1,1,1,0.991004,1,1,1,0,0,1,"[0]","[1]","[171228]","[2.01927]","[-1.64036]","[656279]","[-0.206154]","[-1]","[11]","[0]","[0]","[-1560.37]","[0.0815461]","[11.2612]",162420,-1.50904,2,"[799469,659208]","[-0.712792,0.645651]","[2.55702,-0.256912]","[1.01205e+06,802209]","[0.89,0.999484]","[0,0]","[0,0]","[-0.883485,-0.572045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760714,656993]","[-0.696045,0.661653]","[2.5569,-0.256213]","[952957,806438]","[27885.1,22377.1]","[0,0]","[3.81285,3.98446]","[0.336272,0.367658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1784.72]",13213.7,"[32374.3,10876.8]","[]","[27903.6,52161.1]","[]"
4389,284500,862819,364141,1,0.144568,997975,1.55465,1,0.997345,1,1,0.946581,0.977996,1,0,1,0,1,"[0]","[1]","[28531.4]","[-0.398991]","[0.206901]","[30832.9]","[0.132088]","[-1]","[13]","[1]","[0]","[40.3135]","[0.0455246]","[4.37218]",92184.6,0.617686,6,"[542402,458747,222865,199441,41521.4,28082.1]","[-0.0734144,0.327455,1.83684,-1.05408,0.707109,1.91971]","[2.50116,-0.715809,-2.85333,0.133767,-0.125303,-1.77144]","[544711,483974,717415,320910,52412.1,97887.4]","[1,1,0.998553,0.988782,0.990393,0.99361]","[4,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.919871,-0.967143,-0.856775,-0.966408,-0.747703,0.141119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571222,500318]","[-0.104455,0.334698]","[2.50088,-0.66776]","[574965,539500]","[26787.3,107883]","[0,0]","[1.97088,2.10613]","[0.604314,0.557243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.479]",7691.2,"[8337.29,8303.45,11467.4,3537.79,2218.34,2550.02]","[]","[6970.5,23183.7]","[]"
4927,284500,885045,364141,1,0.144568,997975,0.402058,0.94038,1,1,1,0.988514,0.99919,1,1,0,0,1,"[0]","[1]","[32861]","[-2.0443]","[2.41355]","[129033]","[-0.0754547]","[1]","[11]","[1]","[0]","[-163.313]","[0.0470812]","[3.28246]",46228.1,1.92399,8,"[553823,385868,81386.1,66016.7,54866.2,34049.6,29048.7,24420.6]","[0.071646,-0.112008,0.594472,-0.376818,-1.74063,-0.0654789,1.00797,-1.70944]","[-1.55803,1.45603,2.3377,0.249087,0.921856,2.10596,-2.49099,-1.93612]","[555523,390708,96649.8,71009.5,161228,34643.7,45276.5,69740.2]","[0.99328,0.993391,0.989523,0.98,0.996892,0.997254,0.995778,0.990797]","[0,0,0,0,15,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.858187,-0.962782,-0.827195,-0.912502,-0.834438,-0.563877,-0.956518,-0.796958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539608,402563]","[0.0265141,-0.111277]","[-1.55817,1.50964]","[539850,420420]","[7537.46,112609]","[0,0]","[0.439412,2.40405]","[-1,0.451232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.572]",6685.13,"[7418.64,6257.68,3719.37,6051.69,3129.95,3885.65,4601.4,4111.26]","[]","[56855.1,11138.5]","[]"
6965,284500,896875,364141,1.03636,0.144568,997975,0.934886,1,0.99747,1,1,0.994689,0.938722,1,0,1,0,1,"[0]","[1]","[28704.8]","[-2.10243]","[1.03419]","[119243]","[-0.0589142]","[-1]","[13]","[1]","[0]","[1074.44]","[-0.019159]","[1.3669]",11398.6,2.15385,7,"[257766,163870,159643,119939,81273.8,66651.1,33857.4]","[-0.753876,-0.795032,0.0735079,-0.272875,-1.1983,-0.0348285,-0.466843]","[0.370961,0.82683,2.66547,1.17899,1.48774,-3.12037,-2.26294]","[336552,219667,160368,127199,147682,67325.1,37924.2]","[0.992504,0.99784,0.990087,0.986627,0.997859,0.996614,0.990497]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.890503,-0.822188,-0.96392,-0.855935,-0.929868,-0.956495,-0.920782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528539,468390]","[-1.04353,-0.814905]","[-1.86307,0.709287]","[844042,681206]","[33030.9,252423]","[0,0]","[5.09619,1.47622]","[0.604328,0.669022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.858]",26976.8,"[4546.76,4672.86,2516.81,8164.4,3794.32,7904.63,6241.48]","[]","[43260.9,7246.28]","[]"
9528,284500,917374,364141,1,0.144568,997975,1.21412,1,0.997514,1,1,0.986872,0.996049,1,0,1,0,1,"[0]","[1]","[45298.5]","[-2.36635]","[0.326564]","[243530]","[-0.118401]","[-1]","[13]","[1]","[0]","[1351.33]","[-0.00696901]","[0.729098]",22099.7,0.0105486,5,"[756722,731909,106962,23358.5,20350.5]","[0.511769,-0.607129,-0.413875,-0.744851,2.03378]","[1.71336,-1.70262,-0.659338,1.14093,0.402144]","[860108,872317,118381,30574.8,79244.6]","[1,0.9904,0.99253,0.700339,0.948194]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.773365,-0.781727,-0.954142,-0.406264,-0.660947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760302,715410]","[0.472084,-0.648389]","[1.71123,-1.65144]","[848790,887298]","[60800.8,168589]","[0,0]","[2.18176,2.38739]","[0.594197,0.312716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.45]",7787.64,"[15101.6,10106.3,2015.43,2003.98,3730.91]","[]","[16631,27260.9]","[]"
9881,284500,914109,364141,1,0.144568,997975,0.934886,0.95884,1,1,1,0.958836,0.95437,1,1,0,0,1,"[0]","[1]","[39203.3]","[-0.655523]","[1.47007]","[47932.3]","[-0.0837975]","[1]","[11]","[1]","[0]","[-484.71]","[-0.0540572]","[5.8406]",51298.4,0.329572,8,"[590711,323190,88554.9,44626.6,44478.3,35920.1,23037.4,20104.3]","[-0.948025,0.296535,-0.0233861,0.210774,2.01126,-1.50347,0.651655,-1.05423]","[-0.215712,3.01409,2.00776,0.0447561,-2.26248,-2.58327,2.77889,0.410081]","[886176,337993,89664.2,45986.6,169370,84987,28237,32695.5]","[0.998673,0.970996,0.997292,0.999078,0.735727,0.995772,0.965637,0.927589]","[4,0,0,15,0,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.688221,-0.845976,-0.555171,0.658864,-0.851311,-0.618997,0.466404,-0.698522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[603669,345448,262311]","[-0.969171,0.261238,-1.57495]","[-0.215968,2.96603,-3.09415]","[920845,364259,665525]","[140406,70845.1,80000.1]","[0,0,0]","[1.26141,1.31642,1.76557]","[0.60924,0.549597,0.663985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9138]",17254.1,"[7150.43,9729.67,4072.56,5306.6,3209.03,6330.09,2088.64,1422.3]","[]","[62616.1,1793.19,33808.7]","[]"
10750,284500,937677,364141,1,0.144568,997975,0.738662,0.96203,1,1,1,0.991487,1.01508,1,1,0,0,1,"[0]","[1]","[313153]","[-1.5524]","[-0.402463]","[772630]","[0.0665207]","[-1]","[11]","[1]","[0]","[-621.84]","[0.0370942]","[2.64875]",152687,-0.087258,9,"[535074,129357,111305,93354.3,73245.2,46151.1,35661.7,30757.9,27431.9]","[-1.43908,2.20477,-1.04692,-1.04116,-0.108752,-0.313382,-0.934016,-1.53177,-1.48276]","[-2.59413,0.424056,1.39368,2.40345,2.13122,1.56254,1.90947,0.921709,2.02307]","[1.19211e+06,593853,178528,149876,75407.3,49249.7,52622.9,74603.9,63731.4]","[0.999768,1,0.995948,0.988041,0.987418,0.996181,0.995037,0.992919,0.675743]","[0,0,0,0,0,0,0,15,0]","[0,0,0,0,0,0,0,1,0]","[-0.839567,-0.946793,-0.71372,-0.680375,-0.621397,-0.568806,-0.911727,-0.200041,-0.735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[519894,363214,251618]","[-1.4237,-1.54686,-0.914114]","[-2.59024,-0.413951,1.91733]","[1.14216e+06,891628,402738]","[17957,3849.26,171767]","[0,0,0]","[2.22947,0,1.22896]","[0.653456,-1,0.528582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6553.69]",12845.9,"[9222.38,3737.65,3392.56,2309.97,7067.15,6580.07,2416.25,2232.15,2735.7]","[]","[45853.5,43163.5,0]","[]"
11140,284500,300942,364141,1,0.144568,997975,1.55465,0.97209,1,1,1,0.992374,0.99756,1,1,0,0,1,"[0]","[1]","[75162.1]","[0.0438254]","[2.40134]","[75234.3]","[-0.0307732]","[-1]","[11]","[1]","[0]","[-1079.41]","[0.00839379]","[1.16337]",244522,2.25807,6,"[685571,338128,127972,81904.8,49345,23949.6]","[0.715689,0.128119,-0.483174,-0.632485,0.23244,1.10966]","[-0.477809,3.08663,3.1125,-2.68979,-1.59635,-0.901812]","[871493,341277,145033,99445.8,52006.2,40457.8]","[0.988111,0.992985,0.985477,0.995891,0.979137,0.979667]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.962103,-0.926179,-0.863541,-0.941947,-0.91854,-0.903094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629339,586424]","[0.742789,-0.0958235]","[-0.473561,3.07418]","[813724,655335]","[65497.6,287060]","[0,0]","[2.64436,1.48169]","[0.522534,0.55636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.861]",17801.7,"[25951.2,11053.9,6138.54,2072.55,4802.99,4517.1]","[]","[81549.1,24740.6]","[]"
12962,284500,534455,364141,1,0.144568,997975,1.55465,1,0.997816,1,1,0.994462,0.824697,1,0,1,0,1,"[0]","[1]","[50008.2]","[-0.463812]","[-0.666619]","[55484.3]","[0.278008]","[-1]","[13]","[1]","[1046.81]","[-223.128]","[-0.0780283]","[11.5961]",66428.1,-0.500756,2,"[610085,490301]","[0.635043,0.194234]","[2.89287,-0.168592]","[737891,501044]","[0.997237,0.991386]","[0,0]","[0,0]","[-0.901186,-0.825454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609855,500033]","[0.618446,0.173418]","[2.89181,-0.172067]","[730622,509407]","[23390.9,43215.8]","[0,0]","[2.27336,2.92324]","[0.464541,0.703468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.458]",4356.64,"[7469.26,7029.53]","[]","[21551,22394.1]","[]"
13292,284500,551710,364141,1,0.144568,997975,1.55465,0.98413,1,1,1,0.973386,0.99866,1,1,0,0,1,"[0]","[1]","[82252.3]","[-0.939575]","[1.67443]","[121309]","[0.166317]","[1]","[11]","[1]","[0]","[216.748]","[0.0102874]","[1.30326]",143753,1.43323,6,"[322161,315486,248478,44914.7,33330.9,32064.7]","[-0.332438,-1.18578,2.3147,1.96665,-2.37668,1.05451]","[1.30278,-1.2227,-2.36599,-1.85589,2.00974,-2.2907]","[340600,565447,1.27061e+06,163928,181043,52132.6]","[0.990261,0.998257,0.996514,0.99,0.980381,0.98]","[0,5,0,0,15,0]","[0,0,0,0,1,0]","[-0.55242,0.99682,0.516131,-0.774355,-0.885056,-0.579461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440379,335910]","[-0.485788,-1.17021]","[1.37054,-1.22161]","[510572,596053]","[131409,56373.3]","[0,0]","[0.529261,2.29647]","[0.646367,0.577702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.198]",10950.9,"[8472.31,7436.39,5908.69,2239.44,3242.83,3541.16]","[]","[23232.7,9889.78]","[]"
13710,284500,308966,364141,1,0.144568,997975,0.596562,1,0.996599,1,1,0.993263,1.00561,1,0,1,0,2,"[0,0]","[1,0]","[41787.8,16413]","[1.55701,1.52801]","[0.663477,-0.958182]","[103537,39604.7]","[-0.0148544,0.609756]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.00766016,-0.111759]","[1.01993,6.87312]",51435.4,-0.251897,3,"[598816,540387,24041.2]","[0.717131,0.48602,1.03316]","[3.05448,-0.0967614,-2.85391]","[760049,605898,38247.5]","[0.99,0.990017,1]","[0,0,0]","[0,0,0]","[-0.658662,-0.960346,-0.810555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555587,554630]","[0.689687,0.456606]","[3.0536,-0.0974185]","[693778,614006]","[31874.4,25914.8]","[0,0]","[3.61457,7.67405]","[0.422459,0.647282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.043,181.319]",18521.4,"[10489.5,25190.8,2817.71]","[]","[8437.38,14533.6]","[]"
14707,284500,315630,364141,1,0.144568,997975,0.696077,0.889482,1,1,1,0.997465,0.99379,1,1,0,0,2,"[0,0]","[1,1]","[43696.4,25888.8]","[-1.56781,-1.20122]","[2.41245,-0.462372]","[109342,46923.2]","[-0.118801,-0.0568161]","[-1,1]","[11,11]","[1,0]","[1678.74,0]","[1453.15,2043.38]","[-0.0671989,-0.0548782]","[5.9108,4.24108]",34794.2,1.04582,3,"[434070,432387,61126.6]","[-0.421985,1.73769,-1.05656]","[1.43217,-1.8265,1.25452]","[479466,1.26713e+06,98956]","[0.985717,0.999526,0.987877]","[0,0,0]","[0,0,0]","[-0.542844,-0.946987,-0.888214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459951,423510]","[-0.518116,1.7314]","[1.42851,-1.82867]","[538743,1.23368e+06]","[128960,14142.8]","[0,0]","[1.94985,4.10605]","[0.553838,0.405111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.748,128.875]",4337.59,"[15274,25225.1,2184.81]","[]","[27348.4,44100.2]","[]"
15785,284500,605321,364141,1,0.144568,997975,0.738662,1,0.999025,1,1,1.0274,1.02344,1,0,1,0,1,"[0]","[1]","[120169]","[2.4235]","[-0.128179]","[683395]","[-0.037673]","[1]","[13]","[1]","[2504.01]","[-614.594]","[0.1729]","[22.3642]",103878,0.0144281,9,"[520043,291199,101999,65864.3,44270.8,33590.2,30792.9,29969.9,29369.5]","[0.378263,1.40698,1.79129,-0.799524,-2.35486,-2.0372,-1.42388,-2.25129,2.34308]","[2.80131,-0.498861,-0.105649,1.61057,-2.43405,-1.6194,-1.48588,2.03409,-0.957452]","[560389,632468,314532,88358.7,235612,131146,67908.3,144052,154435]","[1,0.999764,1,0.960963,0.988255,0.980855,0.962657,0.97694,0.994081]","[0,15,0,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0,0]","[-0.820993,0.834554,-0.883,-0.78191,0.252301,-0.790631,-0.54402,-0.792194,-0.753122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536370,367821]","[0.360335,1.52373]","[2.80612,-0.397189]","[576594,891524]","[75951.7,114843]","[0,0]","[1.86027,1.175]","[0.692456,0.405137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9306.97]",4694.02,"[5483.74,5906.37,1882.44,6676.05,6053.02,1659.32,2313.44,2601.65,3548.12]","[]","[3039.94,294.344]","[]"
16977,284500,603575,364141,1.2613,0.144568,997975,1.74563,1,0.995751,1,1,0.95097,1.01744,1,0,1,0,1,"[0]","[1]","[79234.7]","[0.905139]","[-0.92464]","[113970]","[0.0204655]","[-1]","[13]","[1]","[1200.98]","[1064.24]","[0.0507155]","[7.50891]",331104,-0.859785,4,"[703767,321295,77643.4,54728.2]","[-0.295549,0.615831,-0.132166,0.644105]","[2.2058,-1.232,1.61108,-0.547511]","[736352,384320,79296.9,66520.7]","[0.993429,0.975513,0.981581,0.983809]","[0,4,0,15]","[0,0,0,1]","[-0.887981,-0.541795,-0.876442,0.341113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691817,375394]","[-0.280616,0.634591]","[2.15217,-1.14495]","[730334,468304]","[126840,116617]","[0,0]","[1.89975,0.170256]","[0.717585,0.105551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.106]",22308.7,"[10883.9,14073.4,6611.46,2331.87]","[]","[36571.4,1044.81]","[]"
18152,284500,839905,364141,1,0.144568,997975,1.26205,1,0.980628,1,1,0.99433,0.99823,1,0,1,0,2,"[0,0]","[1,0]","[73360.8,14588.7]","[0.916758,1.54037]","[2.80852,2.62451]","[106409,35601.1]","[-0.0346659,-0.14571]","[1,-1]","[13,13]","[1,0]","[0,0]","[-627.131,598.208]","[-0.00388147,0.112659]","[0.777741,6.3721]",281736,2.78879,5,"[476830,475233,50630,49353.3,23317.9]","[1.06146,-1.60233,-0.394801,-0.978,-1.66824]","[-1.83775,0.480282,1.32008,0.990868,0.944219]","[771932,1.2281e+06,56252.5,75071.9,64095.3]","[0.925916,0.994898,0.984595,0.997791,0.992782]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.981094,-0.846647,-0.840396,-0.691423,-0.740316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506327,449514]","[-1.57899,1.06205]","[0.513163,-1.84265]","[1.2852e+06,729063]","[114888,43411.8]","[0,0]","[2.65859,8.01785]","[0.499361,0.408618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.09,89.3179]",15837.3,"[20768.2,20631,4946.59,4701.16,4401.51]","[]","[8027.09,15150]","[]"
18232,284500,594300,364141,1,0.144568,997975,0.696077,1,0.994954,1,1,0.987461,0.923924,1,0,1,0,1,"[0]","[1]","[33396.7]","[-0.242492]","[-0.858816]","[34383.6]","[-0.0674438]","[-1]","[13]","[1]","[0]","[-1196.28]","[-0.0415704]","[5.6021]",46906.7,2.77179,8,"[602915,311758,170734,141172,84759.2,83653,81175.4,69395.4]","[-1.49851,-0.902824,-1.1528,-1.43409,-1.48774,-1.07707,-1.94654,-0.266095]","[-1.01124,2.02236,2.4883,1.55367,-1.51504,0.299848,-2.92761,2.524]","[1.41698e+06,449221,297627,313609,197398,137463,290197,72962]","[0.997394,0.99242,0.989825,0.999412,0.929332,0.999612,0.948127,0.999198]","[0,0,0,0,15,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.838568,-0.856194,-0.94718,-0.947448,-0.740027,-0.823399,-0.970306,-0.868841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[582720,577270]","[-1.12066,-1.5182]","[2.08084,-1.06601]","[1.03286e+06,1.38365e+06]","[299231,92274.4]","[0,0]","[1.58834,2.04044]","[0.497142,0.655739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.387]",35802.2,"[50448.5,6168.27,6214.59,9075.56,2524.75,2419.24,2832.12,6464.01]","[]","[8541.25,3836.81]","[]"
18708,284500,837431,364141,1,0.144568,997975,1.26459,1,0.988201,1,1,0.989552,0.999873,1,0,1,0,1,"[0]","[1]","[78181.5]","[-2.35284]","[-2.56705]","[414771]","[0.00894356]","[-1]","[13]","[1]","[1097.3]","[-616.775]","[-0.00890606]","[1.12221]",227510,-2.2155,4,"[703128,341959,61981.5,38371.7]","[1.0866,-1.41407,-1.9099,-0.179246]","[0.74015,-2.43551,-2.14293,1.34403]","[1.16138e+06,745147,213912,39845.6]","[0.993306,1,0.99887,0.99]","[0,0,15,0]","[0,0,1,0]","[0.705411,-0.879596,-0.933375,-0.922146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[709307,389021]","[1.08996,-1.51067]","[0.740114,-2.38867]","[1.17433e+06,927693]","[25904.4,82404.4]","[0,0]","[5.54187,1.25768]","[0.717783,0.451527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.127]",14312.4,"[17028.9,4769.93,5419.18,3795.75]","[]","[8631.25,11006.1]","[]"
