event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7907,284500,752774,364176,1,197.343,6.15928e+06,1.24168,0.96972,1,1,1,0.999679,0.99544,1,1,0,0,1,"[1]","[1]","[260404]","[1.21872]","[2.24865]","[478944]","[0.010458]","[1]","[11]","[1]","[0]","[-1580.47]","[0.029288]","[4.41045]",15323.1,3.02568,1,"[278929]","[0.54714]","[-0.838701]","[322160]","[0.991834]","[0]","[0]","[-0.889962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283712,270263]","[1.22198,0.541432]","[2.24326,-0.836632]","[523246,311014]","[2116.45,9979.17]","[0,0]","[27.7931,3.82808]","[-1,0.342103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3165.6]",5945.65,"[7793.11]","[]","[4730.94,1040.03]","[]"
8508,284500,5798547,364176,-1,197.343,6.15928e+06,0.553627,0.98089,1,1,1,0.999671,0.99866,1,1,0,0,1,"[1]","[1]","[150782]","[-0.975873]","[0.950093]","[228460]","[-0.00295448]","[1]","[11]","[1]","[0]","[148.186]","[0.00679321]","[0.848523]",131916,1.2648,1,"[271419]","[-0.974194]","[-2.07351]","[412573]","[1]","[0]","[0]","[-0.669771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276448]","[-0.979089]","[-2.07368]","[421435]","[36167.4]","[0]","[1.55364]","[0.806262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.08]",5099.11,"[6139.06]","[]","[12661.6]","[]"
8788,284500,7391621,364176,-1,197.343,6.15928e+06,1.1961,0.97994,1,1,1,0.997358,1.00632,1,1,0,0,1,"[1]","[1]","[171661]","[0.358385]","[1.20371]","[182803]","[0.00495529]","[-1]","[11]","[1]","[0]","[1017.99]","[0.0239482]","[3.3346]",96177.4,1.8777,2,"[232960,27159]","[1.60843,2.14115]","[-1.62017,-2.16734]","[605680,117280]","[0.996755,1]","[0,0]","[0,0]","[-0.916904,-0.809499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260151]","[1.6629]","[-1.65419]","[713128]","[58141.1]","[0]","[2.43476]","[0.673626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.89]",7104.16,"[6147.93,4371.7]","[]","[2904.88]","[]"
9214,284500,7707246,364176,1,197.343,6.15928e+06,1.1961,1.01378,1,1,1,0.999659,1.00936,1,1,0,0,1,"[1]","[1]","[256482]","[0.00809018]","[1.61451]","[256490]","[-0.0247688]","[-1]","[11]","[1]","[0]","[3102.49]","[0.00247247]","[0.278471]",46412.5,1.94414,1,"[306584]","[-1.07055]","[-1.4741]","[500009]","[0.933806]","[0]","[0]","[-0.852755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318810,269229]","[-1.07067,0.017551]","[-1.47274,1.61917]","[519761,269274]","[9358.81,1459.99]","[0,0]","[4.08941,0]","[0.100987,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.58]",445.848,"[3881.79]","[]","[14443.6,26342.7]","[]"
9412,284500,1144190,364176,1,197.343,6.15928e+06,0.738662,0.97738,1,1,1,0.992801,1.00056,1,1,0,0,1,"[1]","[1]","[73426]","[0.602189]","[1.66726]","[87146.5]","[-0.0364189]","[-1]","[11]","[1]","[0]","[-1094.06]","[-0.0203445]","[1.90379]",82935.7,1.00194,7,"[228326,82569.2,67170.6,27826.1,23686.8,20691.8,20042.3]","[0.954277,1.15286,-1.62519,0.266793,-1.69481,0.362185,2.49933]","[-1.99743,-2.94474,0.8507,0.809023,-0.363366,0.147678,1.54088]","[341329,144256,177755,29711.2,66850,22623.8,122919]","[0.981662,1,0.999893,0.889993,0.922151,0.889443,0]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.891274,-0.858904,-0.687906,-0.831056,-0.854526,-0.876382,-0.71399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271622]","[1.08806]","[-2.25218]","[473349]","[150135]","[0]","[0.859889]","[0.828692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.764]",43053.4,"[8821.71,7221.5,3068.49,2501.14,1938.55,1470.53,1358.23]","[]","[4607.88]","[]"
9926,284500,6183489,364176,1,197.343,6.15928e+06,1.21412,1.00588,1,1,1,0.996805,1.00306,1,1,0,0,1,"[1]","[1]","[218386]","[1.08111]","[2.64358]","[358934]","[0.0625534]","[1]","[11]","[1]","[1029.98]","[1946.17]","[-0.00796797]","[1.14883]",10796,1.7261,3,"[183896,30606,29796]","[-0.169628,1.95775,0.430378]","[-0.59669,0.388582,-1.22532]","[187150,110638,32801.4]","[0.989173,1,1]","[0,0,0]","[0,0,0]","[-0.913231,-0.615724,-0.791438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259215]","[1.13042]","[2.59069]","[444035]","[26565.7]","[0]","[1.35172]","[0.667198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2499.17]",2104.82,"[2110.43,1980.98,2328.39]","[]","[0]","[]"
10046,284500,5167447,364176,1,197.343,6.15928e+06,1.08735,0.95471,1,1,1,0.992464,1.04398,1,1,0,0,1,"[0]","[1]","[42361.8]","[2.11588]","[-0.372637]","[178288]","[-0.0460892]","[1]","[11]","[1]","[0]","[140.325]","[-0.0290311]","[1.6934]",213168,-0.7061,5,"[676691,293331,57468.1,36345.8,32324.7]","[0.559147,-1.0137,1.98192,0.661746,1.41888]","[2.59503,-0.593512,0.0224612,-1.08661,-0.566187]","[786485,459194,212584,45024.9,70956.6]","[0.992364,0.998388,0.993203,0.995665,0.972006]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915409,-0.940188,-0.673929,-0.838389,-0.888433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[700074,300719]","[0.567021,-1.00303]","[2.59447,-0.585269]","[816789,467500]","[42866.8,47246.5]","[0,0]","[3.2181,1.8653]","[0.651349,0.707671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.78]",16696.3,"[16798,5183.35,2444.08,3492.08,5559.96]","[]","[10050.2,11996.5]","[]"
10465,284500,1140434,364176,1,197.343,6.15928e+06,0.696077,0.99941,1,1,1,0.999331,0.92551,1,1,0,0,1,"[1]","[1]","[162580]","[-2.46642]","[-1.91722]","[964515]","[0.144051]","[1]","[11]","[1]","[0]","[-619.091]","[-0.0218407]","[1.86891]",58072.2,-1.89774,1,"[224253]","[-1.02406]","[1.24386]","[353754]","[0.999789]","[0]","[0]","[-0.7364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252364]","[-1.01496]","[1.19391]","[395747]","[38197.9]","[0]","[2.14541]","[0.46336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6023.83]",3091.42,"[4149.03]","[]","[13701.2]","[]"
10650,284500,3223144,364176,1,197.343,6.15928e+06,0.696077,0.97994,1,1,1,0.998183,1.00632,1,1,0,0,1,"[1]","[1]","[320871]","[0.552961]","[-1.00336]","[371189]","[0.000522614]","[-1]","[11]","[1]","[0]","[522.165]","[-0.00131538]","[0.141778]",339459,2.84914,3,"[94003.6,75151.8,50775.5]","[-0.131569,-2.16115,0.114641]","[0.778194,1.22571,0.373675]","[95844.5,330632,51395.9]","[0.990869,0.993542,0.998977]","[0,0,0]","[0,0,0]","[-0.777675,-0.845904,-0.703672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335119]","[0.528721]","[-1.00976]","[383070]","[2682.13]","[0]","[10.894]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1928.29]",5476.19,"[5661.8,2999.85,4131.78]","[]","[26593.3]","[]"
10828,284500,4819312,364176,1,197.343,6.15928e+06,1.08735,0.97738,1,1,1,0.997612,1.00056,1,1,0,0,1,"[1]","[1]","[62700]","[0.255371]","[-0.460983]","[64755.6]","[-0.0284908]","[-1]","[11]","[1]","[0]","[-462.164]","[-0.000995674]","[0.153836]",198833,0.309197,3,"[271245,36014.7,21625.5]","[0.163556,1.87794,-0.956927]","[-3.07762,0.460416,-1.23559]","[275094,120587,32605.8]","[0.999684,1,0.982268]","[0,0,0]","[0,0,0]","[-0.871301,-0.77605,-0.619444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266523]","[0.168178]","[-3.07983]","[270590]","[12489.1]","[0]","[4.71191]","[0.521599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.031]",5997.77,"[7674.88,2217.26,2384.91]","[]","[17705.5]","[]"
10938,284500,2421527,364176,1,197.343,6.15928e+06,0.738662,0.96203,1,1,1,0.999647,1.01508,1,1,0,0,1,"[1]","[1]","[217564]","[-1.53916]","[1.40961]","[530337]","[-0.0247879]","[-1]","[11]","[1]","[0]","[750.828]","[0.0090263]","[1.08802]",37501.4,0.977285,1,"[259351]","[-0.940392]","[-1.81323]","[383252]","[0.994695]","[0]","[0]","[-0.846727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283570,261779]","[-0.914622,-1.53078]","[-1.81188,1.41725]","[411200,633271]","[20646.9,3734.6]","[0,0]","[1.42496,7.87937]","[0.319711,0.385215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4574.8]",2043.93,"[3968.79]","[]","[7063.28,463.812]","[]"
11084,284500,3153924,364176,1,197.343,6.15928e+06,1.22586,0.99093,1,1,1,0.999578,1.00306,1,1,0,0,1,"[1]","[1]","[144515]","[0.887017]","[1.79048]","[205194]","[0.0544167]","[1]","[11]","[1]","[1020.21]","[-289.278]","[-0.000451208]","[0.0501835]",113752,2.18561,1,"[246964]","[-0.586121]","[-1.18722]","[290924]","[0.993731]","[0]","[0]","[-0.920362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254413]","[-0.576353]","[-1.18529]","[298010]","[9704.28]","[0]","[3.07528]","[0.367966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.06]",8752.38,"[9370.26]","[]","[25928.5]","[]"
11188,284500,1202273,364176,1,197.343,6.15928e+06,0.738662,0.99211,1,1,1,0.998799,0.9918,1,1,0,0,1,"[1]","[1]","[156339]","[-0.751077]","[-0.0835284]","[202548]","[0.0151978]","[-1]","[11]","[1]","[0]","[-786.618]","[-0.00195152]","[0.194554]",66886,-0.961389,2,"[240957,23542.9]","[-0.0396769,-0.593911]","[-3.02377,-2.30836]","[241815,28173.8]","[1,0.952985]","[0,0]","[0,0]","[-0.953429,-0.620259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254199]","[-0.0253203]","[-3.02076]","[254819]","[16552.1]","[0]","[2.91427]","[0.603363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.83]",2638.36,"[2627.99,2308.56]","[]","[7465.61]","[]"
11255,284500,5639406,364176,-1,197.343,6.15928e+06,0.923924,0.97826,1,1,1,0.999642,1.00493,1,1,0,0,1,"[1]","[1]","[100177]","[-1.35724]","[1.47372]","[207508]","[-0.0192594]","[1]","[11]","[1]","[0]","[653.329]","[-0.0223811]","[2.43233]",192495,2.1006,1,"[258682]","[-0.537887]","[-1.28538]","[298318]","[0.994685]","[0]","[0]","[-0.860441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256390]","[-0.533937]","[-1.26964]","[294490]","[19954]","[0]","[3.29842]","[0.68602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.345]",4241.59,"[7783.36]","[]","[16780.2]","[]"
11301,284500,1396521,364176,1,197.343,6.15928e+06,1.24168,0.98697,1,1,1,0.999467,1.00582,1,1,0,0,1,"[1]","[1]","[190347]","[-0.536655]","[-1.32809]","[218421]","[0.0903778]","[-1]","[11]","[1]","[0]","[1622.24]","[0.0177969]","[3.15429]",44444.3,-1.39908,1,"[234908]","[-0.942779]","[1.8009]","[348546]","[0.992531]","[0]","[0]","[-0.730985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257234]","[-0.920813]","[1.80295]","[375837]","[34882.8]","[0]","[1.3834]","[0.75183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.129]",29992.4,"[5946.54]","[]","[6452.3]","[]"
11336,284500,3294292,364176,1,197.343,6.15928e+06,1.21412,0.94038,1,1,1,0.999435,0.99919,1,1,0,0,1,"[1]","[1]","[33000]","[-2.25842]","[1.31874]","[159596]","[0.011795]","[1]","[11]","[1]","[1254.66]","[868.633]","[-0.0769387]","[1.49786]",233052,2.17759,1,"[252297]","[-1.3129]","[-1.10015]","[503067]","[0.948055]","[0]","[0]","[-0.942873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270575]","[-1.30103]","[-1.09725]","[534174]","[21182.3]","[0]","[1.57773]","[0.511735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.227]",1603.41,"[3881.55]","[]","[2427.66]","[]"
11913,284500,7395242,364176,1,197.343,6.15928e+06,1.32095,0.98089,1,1,1,0.998832,0.99866,1,1,0,0,1,"[1]","[1]","[248176]","[-0.789081]","[-0.553321]","[329532]","[-0.018631]","[1]","[11]","[1]","[0]","[-2027.52]","[-0.0236326]","[2.89126]",128513,2.45472,1,"[122265]","[0.701206]","[2.51889]","[153745]","[0.933409]","[0]","[0]","[-0.894732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258551]","[-0.815986]","[-0.553183]","[349510]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5450.36]",6049.81,"[5258.15]","[]","[12630.8]","[]"
12111,284500,8491826,364176,1,197.343,6.15928e+06,0.923924,0.98413,1,1,1,0.997055,0.99866,1,1,0,0,1,"[1]","[1]","[127207]","[-1.09957]","[-2.48707]","[212174]","[-0.00673294]","[1]","[11]","[1]","[0]","[1231.05]","[-0.0296098]","[3.31172]",155953,-2.93517,3,"[273386,26477.8,20089.4]","[-0.132834,-1.27368,0.575378]","[0.395495,0.33218,0.0963266]","[276052,51161.7,23798.4]","[0.999967,0.976455,0.959436]","[0,0,0]","[0,0,0]","[-0.933585,-0.622961,-0.854365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273930]","[-0.108053]","[0.396243]","[275728]","[10418.7]","[0]","[1.25152]","[0.472092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.17]",2262.97,"[2983.24,1914.04,2927.89]","[]","[1264.75]","[]"
13220,284500,5061950,364176,1,197.343,6.15928e+06,0.75088,0.98413,1,1,1,0.999416,0.99866,1,1,0,0,1,"[1]","[1]","[123409]","[-1.06709]","[0.196122]","[200595]","[0.053669]","[-1]","[11]","[1]","[0]","[-861.64]","[0.0102152]","[0.783544]",134294,0.517666,1,"[267500]","[-1.42717]","[-2.60111]","[589748]","[0.991416]","[0]","[0]","[-0.942891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256677]","[-1.41197]","[-2.59952]","[558196]","[15673.4]","[0]","[3.0215]","[0.523597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.79]",313.125,"[5314.14]","[]","[0]","[]"
13233,284500,2360448,364176,-1,197.343,6.15928e+06,1.26459,0.99211,1,1,1,0.999658,0.9918,1,1,0,0,1,"[1]","[1]","[205063]","[-0.734727]","[-2.10102]","[262947]","[-0.0026741]","[-1]","[11]","[1]","[0]","[719.175]","[0.0523213]","[0.9957]",49789.8,-2.28191,1,"[253294]","[0.176555]","[1.05375]","[258807]","[0.995195]","[0]","[0]","[-0.970482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268858]","[0.141135]","[1.05679]","[273518]","[32828.7]","[0]","[2.04002]","[0.745148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1815.08]",7207.55,"[7848.29]","[]","[17106.5]","[]"
13389,284500,5057534,364176,1,197.343,6.15928e+06,1.22586,0.97994,1,1,1,0.99918,1.00632,1,1,0,0,1,"[1]","[1]","[235857]","[0.137778]","[2.17117]","[238099]","[-0.0671806]","[-1]","[11]","[1]","[0]","[-1266.8]","[0.018687]","[2.51854]",32344.9,-0.601831,1,"[200610]","[2.39122]","[-1.04611]","[1.10535e+06]","[0.995139]","[0]","[0]","[-0.958424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257088]","[0.150385]","[2.21258]","[261663]","[29446.2]","[0]","[2.42044]","[0.711321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2621.55]",9507.34,"[4779.39]","[]","[7073.23]","[]"
13698,284500,1815565,364176,-1,197.343,6.15928e+06,1.26459,0.97994,1,1,1,0.998368,1.00632,1,1,0,0,1,"[1]","[1]","[239226]","[0.158429]","[-2.03104]","[242234]","[-0.0599289]","[-1]","[11]","[1]","[0]","[663.375]","[0.0213315]","[3.42522]",1988.97,-2.93916,2,"[210815,23836.7]","[-0.854332,0.17801]","[1.09853,1.13529]","[293203,24560]","[0.990173,0.992645]","[0,0]","[0,0]","[-0.845017,0.0252995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260799]","[0.106989]","[-2.02913]","[262308]","[2750.8]","[0]","[18.8408]","[0.319034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8593.6]",4120.03,"[5109.24,1716.51]","[]","[0]","[]"
14233,284500,3015180,364176,1,197.343,6.15928e+06,1.26205,0.96203,1,1,1,0.999637,1.01508,1,1,0,0,1,"[1]","[1]","[184837]","[-1.52449]","[2.93389]","[444584]","[-0.0257006]","[1]","[11]","[1]","[0]","[-74.058]","[0.0057398]","[0.641388]",92341.3,2.83481,1,"[263376]","[1.05707]","[-0.242455]","[427658]","[0.999833]","[0]","[0]","[-0.219933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268911]","[1.06654]","[-0.277411]","[440531]","[56330.9]","[0]","[1.78734]","[0.527279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3774.97]",20874.3,"[4153.28]","[]","[567]","[]"
14443,284500,2632883,364176,-1,197.343,6.15928e+06,0.75088,0.98697,1,1,1,0.998403,1.00582,1,1,0,0,1,"[1]","[1]","[248885]","[-0.308557]","[0.49103]","[260827]","[0.0373154]","[-1]","[11]","[1]","[0]","[587.07]","[-0.00431809]","[0.685535]",26909,1.42947,2,"[190124,77217.5]","[-0.525595,1.32765]","[-2.42009,-3.07295]","[219848,156182]","[0.990279,0.986805]","[0,0]","[0,0]","[-0.91546,-0.921306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258783]","[-0.373049]","[0.494001]","[277011]","[2426.97]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.31]",734.334,"[2646.29,8502]","[]","[2220.11]","[]"
14944,284500,220654,364176,-1,197.343,6.15928e+06,1.1961,0.99211,1,1,1,0.999722,0.9918,1,1,0,0,1,"[1]","[1]","[164504]","[-0.828022]","[1.27845]","[224194]","[0.0193901]","[-1]","[11]","[1]","[0]","[4451.91]","[0.0294682]","[2.99448]",99350.1,1.42684,1,"[279513]","[-0.103277]","[-1.83678]","[281315]","[1]","[0]","[0]","[-0.894364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277058]","[-0.0744568]","[-1.84048]","[278030]","[10650.9]","[0]","[19.2232]","[0.199329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.82]",6410.92,"[7211.51]","[]","[287.031]","[]"
14970,284500,5581919,364176,1,197.343,6.15928e+06,1.24168,0.97994,1,1,1,0.999317,1.00632,1,1,0,0,1,"[1]","[1]","[202697]","[0.426904]","[2.6297]","[221450]","[-0.08992]","[1]","[11]","[1]","[0]","[-632.723]","[0.0347666]","[5.50035]",69709.5,2.53561,1,"[268613]","[1.64675]","[-0.541345]","[723296]","[0.996137]","[0]","[0]","[-0.931418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276162]","[1.66333]","[-0.543513]","[754961]","[15560.4]","[0]","[2.08371]","[0.678507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.527]",7230.56,"[8173.07]","[]","[17570.6]","[]"
15042,284500,235229,364176,-1,197.343,6.15928e+06,1.26205,0.98089,1,1,1,0.999439,0.99866,1,1,0,0,1,"[1]","[1]","[202257]","[-1.09479]","[-0.593537]","[336066]","[0.0127029]","[-1]","[11]","[1]","[0]","[-625.196]","[-0.0114282]","[1.09951]",91686.1,-0.200065,1,"[289984]","[-1.47005]","[2.67136]","[664287]","[0.999963]","[0]","[0]","[-0.949122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287890]","[-1.45749]","[2.6756]","[651940]","[14551.7]","[0]","[2.65374]","[0.660384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2323.26]",8481.1,"[9692.17]","[]","[303.812]","[]"
15199,284500,1434874,364176,1,197.343,6.15928e+06,0.619412,0.97994,1,1,1,0.999649,1.00632,1,1,0,0,1,"[1]","[1]","[185111]","[0.311869]","[-0.737275]","[194186]","[-0.0192719]","[-1]","[11]","[1]","[0]","[2723.1]","[-0.00386748]","[0.565287]",104480,-0.813381,1,"[262724]","[0.692034]","[2.34722]","[328663]","[1]","[0]","[0]","[-0.678257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256729]","[0.658885]","[2.34999]","[314580]","[7052.69]","[0]","[4.21518]","[0.035735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.11]",22123.4,"[5260.77]","[]","[4011.91]","[]"
15312,284500,1072759,364176,1,197.343,6.15928e+06,0.923924,0.97826,1,1,1,0.999673,1.00493,1,1,0,0,1,"[0]","[1]","[110534]","[-1.31486]","[1.43057]","[220667]","[-0.0118809]","[1]","[11]","[1]","[0]","[2251.36]","[-0.0148609]","[1.02371]",165072,1.87581,1,"[275100]","[-0.500813]","[-1.42745]","[311016]","[0.902277]","[0]","[0]","[-0.705686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281812]","[-0.506144]","[-1.41996]","[318989]","[13886.5]","[0]","[2.58037]","[0.368255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.006]",2198.73,"[3790.23]","[]","[16570]","[]"
15616,284500,2840843,364176,1,197.343,6.15928e+06,0.619412,0.97375,1,1,1,0.999676,0.9741,1,1,0,0,1,"[1]","[1]","[59277]","[-0.072346]","[-1.89347]","[59432.2]","[0.0490932]","[1]","[11]","[1]","[1346.84]","[833.868]","[0.0146445]","[1.1662]",233210,-1.14529,1,"[276626]","[-0.540641]","[1.80951]","[318996]","[0.996108]","[0]","[0]","[-0.948551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255672]","[-0.543139]","[1.80488]","[294496]","[10207.2]","[0]","[1.70853]","[0.214903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.81]",6988.62,"[3263.12]","[]","[8208.2]","[]"
15780,284500,2842667,364176,-1,197.343,6.15928e+06,0.553627,0.97994,1,1,1,0.999153,1.00632,1,1,0,0,1,"[1]","[1]","[178084]","[0.445332]","[-1.26478]","[196036]","[0.023283]","[-1]","[11]","[1]","[0]","[397.1]","[-0.0134741]","[2.02107]",134715,-0.818372,2,"[276359,35403.8]","[-0.43333,-0.627437]","[1.96497,2.65165]","[303558,43282.6]","[1,0.98251]","[0,0]","[0,0]","[-0.759227,-0.690125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285683]","[-0.437308]","[2.01603]","[317586]","[51163.5]","[0]","[2.82744]","[0.654947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.719]",7614.2,"[6055.6,3425.1]","[]","[900.531]","[]"
15830,284500,1512702,364176,-1,197.343,6.15928e+06,0.738662,0.95586,1,1,1,0.998084,0.96932,1,1,0,0,1,"[1]","[1]","[30659.5]","[0.750958]","[1.39416]","[39718.6]","[-0.0793343]","[-1]","[11]","[1]","[0]","[3239.83]","[0.012238]","[1.15286]",251254,2.26106,2,"[255446,23391.6]","[0.349632,1.33532]","[-0.919629,-1.60178]","[271443,47768.9]","[0.988357,0.617828]","[0,0]","[0,0]","[-0.904696,-0.570332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261193]","[0.369916]","[-0.915278]","[279406]","[8792.08]","[0]","[3.16419]","[0.0471624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.3069]",18004.4,"[4256.43,1348.47]","[]","[0]","[]"
16154,284500,793750,364176,1,197.343,6.15928e+06,1.25133,0.9724,1,1,1,0.998853,0.96574,1,1,0,0,1,"[1]","[1]","[54424.8]","[1.06136]","[-1.95649]","[88066.8]","[-0.028038]","[1]","[11]","[1]","[0]","[1745.69]","[-0.0197468]","[2.21007]",211200,-1.37115,2,"[247111,23148.5]","[0.0233362,-0.468907]","[1.5053,2.49387]","[247939,26392.7]","[1,0.98826]","[0,0]","[0,0]","[-0.956146,-0.868755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262951]","[0.0380913]","[1.51075]","[263387]","[11361]","[0]","[2.95495]","[0.392955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.0658]",12874.6,"[4019.18,1685.23]","[]","[11578.4]","[]"
