event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
812,284500,982,392223,1,0.0301334,15476.3,0.696077,0.97994,0.993018,1,1,0.997125,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[170281,161339]","[0.274833,0.436005]","[2.10354,-0.719834]","[176752,176919]","[-0.02071,-0.0724792]","[1,1]","[13,11]","[1,1]","[0,0]","[-686.57,1096.14]","[0.00588659,-0.0252242]","[1.12094,2.77323]",111420,2.50553,1,"[123988]","[0.798331]","[-1.13494]","[165801]","[0.682307]","[15]","[1]","[-0.837517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277895]","[0.607402]","[-0.887219]","[334603]","[50606.9]","[1]","[0.00503311]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1924.76,1278.99]",359.078,"[2187.42]","[]","[8315.34]","[]"
814,284500,1271,392223,1,0.0301334,15476.3,0.934886,0.98089,0.99092,1,1,1,0.99866,1,1,1,0,2,"[1,0]","[1,1]","[232013,112358]","[-0.879495,0.335393]","[-0.868022,2.26229]","[327681,118737]","[0.0583458,0.0303879]","[1,1]","[11,13]","[1,1]","[0,0]","[-480.318,139.222]","[-0.0223268,-0.0234474]","[1.69506,4.84888]",120726,2.25391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260637]","[-0.901532]","[-0.86561]","[373926]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2888.94,1858.29]",0,"[]","[]","[8387.8]","[]"
815,284500,1316,392223,1.25508,0.0301334,15476.3,1.08735,0.973151,1,1,1,0.999509,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[251593,152232]","[-0.944397,-0.706407]","[-1.3072,-1.70828]","[372380,191820]","[-0.0427151,-0.0322418]","[-1,1]","[11,11]","[1,1]","[0,0]","[3520.83,87.3244]","[0.0303474,0.0108657]","[3.67908,1.98985]",576801,1.8865,2,"[142164,67790]","[-2.04182,-2.37719]","[-0.65226,-1.33275]","[557264,368574]","[0.996722,0.990759]","[0,0]","[0,0]","[-0.901766,-0.637195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422850]","[-0.871779]","[-1.45692]","[602675]","[102057]","[1]","[0.0818597]","[0.0317828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.03,764.432]",7147.12,"[3759.73,4036.84]","[]","[45318.7]","[]"
816,284500,1354,392223,1,0.0301334,15476.3,1.08735,0.960925,0.9953,1,1,1,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[229259,105760,104859]","[1.298,1.03685,-0.558591]","[1.94569,1.4195,-2.52252]","[451072,167888,121649]","[0.0371809,-0.0169706,0.00513744]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[1301.55,-660.342,-817.253]","[0.00182917,0.00252611,0.00286477]","[0.18996,0.320727,0.505613]",299645,-1.03179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345724]","[1.25187]","[1.77775]","[661546]","[100213]","[1]","[0.0221366]","[0.402565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.98,675.201,5664]",0,"[]","[]","[1135.19]","[]"
817,284500,1405,392223,1.14337,0.0301334,15476.3,1.08735,0.97994,0.998473,1,1,0.998522,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[322983,313040]","[0.501704,-1.28122]","[-0.891342,1.91458]","[364491,607098]","[0.0824814,-0.00466156]","[1,1]","[11,13]","[1,1]","[0,91861]","[913.514,-298.097]","[-0.00496705,-0.00027644]","[0.777879,0.0648495]",265878,0.785704,1,"[387933]","[1.73487]","[-2.16817]","[1.13425e+06]","[1]","[0]","[0]","[-0.951313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365204,333500]","[1.75558,0.538891]","[-2.17217,-0.893897]","[1.0886e+06,383116]","[28136.1,2448.12]","[0,1]","[1.8108,0]","[0.764859,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2133.28,2617.59]",11865.2,"[12438.5]","[]","[12336.5,22814.9]","[]"
818,284500,1472,392223,0.993622,0.0301334,15476.3,1.74563,0.94336,0.994069,1,1,0.998011,1.01012,1,1,0,0,3,"[1,1,1]","[1,0,1]","[334521,149715,126227]","[1.81456,-0.243858,1.81326]","[2.66023,-2.4781,3.11181]","[1.05395e+06,154189,397209]","[-0.029747,0.0529938,-0.0501099]","[1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[905.913,411.983,3628.13]","[0.00660349,0.0042988,-0.0576141]","[0.694571,0.79098,2.91628]",184001,-1.41653,2,"[494099,27741]","[-0.471844,-0.927874]","[0.233546,0.141941]","[550642,40840.3]","[0.998746,0.995259]","[0,0]","[0,0]","[-0.734975,0.523811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505369,482428]","[-0.443348,1.85734]","[0.22917,2.79195]","[557742,1.58607e+06]","[45830.4,98176.1]","[0,1]","[4.068,0.0111502]","[0.624321,0.126484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2859.76,5303.75,743.968]",358.25,"[6871.11,6429.93]","[]","[1784.44,45808.9]","[]"
819,284500,1602,392223,1,0.0301334,15476.3,1.55465,0.977497,1,1,1,0.995817,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[314345,9124.08]","[1.35402,0.87584]","[1.24118,2.83042]","[649305,12853.1]","[0.0333786,0.00857353]","[1,-1]","[11,11]","[1,1]","[0,0]","[4336.23,2349.05]","[0.0294828,0.0859987]","[3.34085,2.06586]",294352,-1.51953,4,"[47021.5,40359.2,23133.1,20317.7]","[0.873942,0.369714,-1.11715,-2.08615]","[-1.88799,-2.75699,0.811507,2.57688]","[66219.6,43532.4,39568.9,83105.7]","[0.995696,0.993536,0.99963,0.993655]","[15,0,0,0]","[1,0,0,0]","[-0.856569,-0.903387,-0.694868,-0.903936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349609]","[1.37763]","[1.23881]","[737280]","[4560.86]","[1]","[39.0855]","[0.332625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5117.19,222.953]",6249.12,"[3129.81,6660.23,1888.02,1124.38]","[]","[11598.3]","[]"
821,284500,1850,392223,1,0.0301334,15476.3,1.24168,0.98178,1,1,1,0.996657,0.99604,1,1,0,0,1,"[1]","[1]","[98999.5]","[-2.24483]","[2.94759]","[472464]","[0.0609055]","[-1]","[11]","[1]","[0]","[1299.39]","[0.0217452]","[2.13528]",477622,-0.0955352,1,"[340021]","[-0.438901]","[3.08719]","[373547]","[0.547259]","[15]","[1]","[-0.920486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304174]","[-0.452678]","[3.0876]","[335876]","[0.00338291]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.45]",7912.5,"[8793.42]","[]","[5964.03]","[]"
822,284500,1870,392223,1,0.0301334,15476.3,1.24168,0.97994,0.990242,1,1,0.997141,1.00632,1,1,1,0,3,"[1,0,0]","[1,1,1]","[344488,64247.2,20180]","[0.240035,0.642396,0.947063]","[1.90234,-0.319389,-0.808387]","[354460,77966,29927.2]","[-0.0700723,0.068689,0.132392]","[1,1,-1]","[11,13,13]","[1,1,1]","[1396.45,0,0]","[469.778,-307.202,577.754]","[-0.00952927,0.000205891,-0.0202659]","[1.69221,0.0378064,2.48746]",325324,-1.27805,2,"[35227.3,22933.3]","[1.77143,1.74486]","[3.04962,-0.245817]","[106734,67688.8]","[0.995085,0.964564]","[0,0]","[0,0]","[-0.814283,-0.849038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354822]","[0.240349]","[1.901]","[365120]","[0.00402647]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2022.29,476,135.843]",2890.5,"[5497.46,2397.74]","[]","[16168]","[]"
823,284500,1904,392223,1,0.0301334,15476.3,1.24168,0.952258,1,1,1,0.999979,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[338888,243025,122937]","[-0.321662,0.4124,-0.397347]","[-0.718069,2.58931,-1.15393]","[356572,263986,132771]","[0.0397291,-0.0572348,0.0561028]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-763.759,-139.993,-474.429]","[-0.0117419,-0.000979574,-0.00670859]","[2.56791,0.131455,0.969411]",222550,1.82971,1,"[47375]","[0.848872]","[-2.70104]","[66257.2]","[0.991898]","[0]","[0]","[-0.916457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469408,263927]","[-0.34081,0.463927]","[-0.831364,2.64169]","[505883,299086]","[94732.9,60794.4]","[1,1]","[0,0.563255]","[-1,0.150788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4317.35,1375.17,532.899]",5042.17,"[3079.22]","[]","[7519.66,19258.1]","[]"
824,284500,1974,392223,1,0.0301334,15476.3,1.26205,0.960282,1,1,1,1.00001,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[281034,264160]","[0.308838,0.424415]","[-2.57547,-2.89339]","[294544,288311]","[0.0107002,0.0743256]","[1,-1]","[11,11]","[1,1]","[0,0]","[-226.902,-1156.6]","[0.00658498,0.0319958]","[0.937672,3.08187]",484397,0.422362,1,"[50529.4]","[0.287611]","[0.434685]","[52839.4]","[0.994122]","[0]","[0]","[-0.7311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[555788]","[0.36328]","[-2.7323]","[600605]","[96099.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4245.77,1393.34]",10863.7,"[2663.6]","[]","[3093.88]","[]"
825,284500,2000,392223,1,0.0301334,15476.3,1.26205,0.926325,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[267707,159225,32421.1]","[-0.26783,-1.11546,-0.960082]","[2.28453,2.14824,2.99568]","[277366,268990,48547]","[-0.0246811,-0.0922546,0.0138474]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-228.309,-484.538,765.656]","[0.000184672,0.00659433,0.0150697]","[0.0242077,0.585672,1.3792]",456615,-0.857582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454558]","[-0.706888]","[2.28564]","[617192]","[229500]","[1]","[0.878674]","[0.0169843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.78,1488.51,127.629]",0,"[]","[]","[38870.9]","[]"
826,284500,25,392223,1,0.0301334,15476.3,0,0.965918,1,1,1,0.997422,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[386541,106760]","[-0.352859,1.94937]","[-0.277892,-2.18003]","[410856,382552]","[-0.0605545,0.0458679]","[1,-1]","[11,11]","[1,1]","[0,0]","[859.474,-1308.32]","[0.000305764,-0.0174242]","[0.0580736,1.53889]",324952,2.49732,1,"[47400]","[1.88962]","[-2.99292]","[160433]","[0.997606]","[15]","[1]","[-0.645642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404398]","[-0.296733]","[-0.273937]","[422332]","[-0.00138107]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2391.38,650.914]",608.312,"[2545.03]","[]","[28993.4]","[]"
829,284500,760,392223,1,0.0301334,15476.3,0.738662,0.954439,1,1,1,1.00001,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[372085,20697.2]","[0.931805,0.917954]","[0.916533,-0.180622]","[545649,30047.2]","[-0.0509644,0.00170898]","[-1,1]","[11,11]","[1,0]","[0,2952.15]","[1969.29,2846.15]","[-0.00103441,-0.0471761]","[0.12307,0.282186]",327311,-2.40524,1,"[50289.4]","[-0.196433]","[-2.70839]","[52089.2]","[0.994786]","[0]","[0]","[-0.875681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410150]","[0.90006]","[0.918885]","[587826]","[4847.38]","[1]","[4.68062]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4311.98,103.76]",2453.84,"[2916.11]","[]","[15082.6]","[]"
830,284500,801,392223,1,0.0301334,15476.3,0.738662,0.946739,1,1,1,1,1.00306,1,1,0,0,3,"[1,0,1]","[1,1,1]","[207311,105290,102801]","[1.02562,-0.0690571,1.25156]","[-2.3925,0.14175,-2.97067]","[326246,105542,194389]","[0.0439701,-0.0412588,-0.0189524]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[3663.76,-1279.09,-66.0972]","[0.0107595,-0.000604583,-0.00907426]","[1.19823,0.0999297,0.872667]",149971,0.965407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346437]","[1.14771]","[-2.59817]","[610982]","[111205]","[1]","[0.0231598]","[0.606555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2404.26,748.137,734.634]",2943.8,"[]","[]","[4512.75]","[]"
831,284500,865,392223,1,0.0301334,15476.3,0.738662,0.98697,0.9968,1,1,0.904685,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[508872,142382]","[-0.20297,-0.577979]","[-2.29143,1.44211]","[519390,166834]","[-0.0124159,0.0502548]","[-1,-1]","[11,13]","[1,1]","[0,0]","[4118.62,-528.381]","[-0.0109743,0.00965165]","[1.6761,2.05816]",377074,0.663893,1,"[24927.1]","[-0.0891145]","[0.378193]","[25469.2]","[0.992707]","[4]","[0]","[0.938916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533228]","[-0.200127]","[-2.2928]","[543954]","[3545.24]","[1]","[13.2541]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3604.75,6303.89]",838.312,"[1435.22]","[]","[7899.69]","[]"
832,284500,952,392223,1,0.0301334,15476.3,0.738662,0.981266,1.0003,1,1,0.999665,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[210469,180723,106350]","[1.14243,1.08592,1.7025]","[-1.46805,0.972341,-1.23595]","[363417,298172,301497]","[-0.0570564,-0.0230064,-0.0177269]","[-1,-1,1]","[11,13,11]","[1,1,1]","[1315.57,0,0]","[755.649,394.085,83.4127]","[0.0141136,-0.0125272,0.00868945]","[1.24555,2.82818,1.11615]",200078,2.32853,1,"[28982]","[0.52438]","[2.50573]","[33743.8]","[1]","[0]","[0]","[-0.738992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346110]","[1.37584]","[-1.3856]","[736510]","[106719]","[1]","[0.0538192]","[0.464089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2668.17,10844.9,1710.43]",1009.11,"[2102.09]","[]","[24751.6]","[]"
834,284500,1094,392223,1,0.0301334,15476.3,0.402058,0.99211,0.998163,1,1,0.999888,0.9918,1,1,0,0,3,"[1,1,1]","[1,0,1]","[334113,54853.9,41230.7]","[-0.757615,-1.25248,-1.28168]","[-2.52937,2.89705,-0.501534]","[434675,103806,79992.7]","[0.0958061,0.00852585,0.0232964]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,1201.15,0]","[-1039.58,-254.409,-254.409]","[0.0105331,0.00524831,-0.0107252]","[1.20191,0.651019,1.41573]",380822,0.530564,1,"[41877]","[-0.53741]","[2.9412]","[48751]","[0.994269]","[0]","[0]","[-0.738163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348918]","[-0.741593]","[-2.525]","[449342]","[0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2321.6,167.965,218.455]",487.938,"[2141.03]","[]","[16028.2]","[]"
835,284500,1129,392223,1,0.0301334,15476.3,0.596562,0.896546,0.997152,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,0,0]","[302519,21034.5,8454.96]","[-1.19569,-1.76842,0.451685]","[-1.92597,-2.95052,-2.93191]","[545797,63442,9332.81]","[-0.0631561,-0.11216,0.0547409]","[-1,1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[662.251,175.372,-435.894]","[0.0198524,-0.14443,-0.0259221]","[2.27996,2.90802,1.86984]",317962,1.12307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321100]","[-1.22704]","[-1.92114]","[594719]","[424.334]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3874.41,257.643,17.7918]",0,"[]","[]","[16745.6]","[]"
836,284500,1181,392223,1.06376,0.0301334,15476.3,0.596562,0.95591,1,1,1,0.997899,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[155178,75981.9]","[-0.537097,-2.00709]","[-2.71721,0.723769]","[178103,287820]","[0.00361633,-0.110477]","[1,1]","[11,11]","[1,1]","[0,1315.77]","[542.997,217.855]","[0.0168728,-0.0614247]","[2.5588,1.61079]",191954,2.12941,3,"[264440,145120,21621.8]","[-2.10183,-0.163086,0.510274]","[0.0852932,-2.20851,-2.62388]","[1.09824e+06,147214,24903.5]","[0.993921,0.98767,0.923989]","[0,0,0]","[0,0,0]","[-0.670647,-0.859848,-0.926531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297288]","[-0.35891]","[-2.47426]","[332710]","[102147]","[1]","[0.209098]","[0.0924983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.59,929.012]",12857.9,"[5973.86,2671.55,2306.51]","[]","[13653.3]","[]"
837,284500,1232,392223,1.38833,0.0301334,15476.3,0.934886,1,0.981152,1,1,0.999098,0.994531,1,0,1,0,3,"[1,1,1]","[1,1,0]","[259942,54212.3,20442]","[-1.9615,-1.96072,-1.2124]","[-3.11259,-2.30724,-2.68559]","[942374,196388,37398.9]","[-0.0576649,-0.0807552,-0.00232506]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-191.046,445.109,-300.924]","[-0.0356349,-0.00290696,-0.0446322]","[7.56437,0.317393,4.24244]",97408.7,-1.24107,2,"[313611,133139]","[-0.865429,2.15251]","[0.160624,1.35366]","[439600,580880]","[0.990179,0.989174]","[0,0]","[0,0]","[-0.732694,-0.686178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316644]","[-0.864967]","[0.156839]","[443551]","[27997.6]","[0]","[1.31802]","[0.624745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13488.1,269.559,165.521]",3669.38,"[21554.4,4181.26]","[]","[3634.34]","[]"
838,284500,1373,392223,1,0.0301334,15476.3,1.08735,0.998255,0.993167,1,1,1,1,1,1,1,0,3,"[1,1,1]","[1,1,1]","[558633,199675,61023]","[0.911512,0.766101,0.238497]","[-1.93721,-2.16514,0.743091]","[807224,261193,62766.8]","[0.150181,0.116508,0.147545]","[-1,-1,1]","[11,11,13]","[0,1,1]","[199640,392567,0]","[-191.344,-1359.22,-87.6521]","[0.0323375,-0.000644693,0.00393691]","[3.3146,0.108108,0.422742]",723142,1.20805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[806214]","[0.857144]","[-1.99397]","[1.12533e+06]","[99136.5]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7208.61,1135.99,350.494]",342.938,"[]","[]","[27485.1]","[]"
839,284500,1454,392223,1,0.0301334,15476.3,1.74563,1.02021,0.999004,1,1,0.999353,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[248916,135529,9077.86]","[1.10407,0.839014,-0.250603]","[-0.164657,-0.727576,-0.0997776]","[416677,186097,9364.41]","[-0.00473452,0.00618172,0.0100222]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[1063.47,466.087,1494.3]","[0.0100549,0.00322034,0.103768]","[1.17622,0.705207,1.37114]",410555,2.92177,2,"[34430.9,27326.1]","[-0.0191647,0.470524]","[0.511107,0.903857]","[35195.1,30666.9]","[1,1]","[0,0]","[0,0]","[-0.804788,-0.778756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277620]","[1.1094]","[-0.163507]","[466730]","[3199.31]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2923.42,2697.11,48.1532]",1357.5,"[1885.04,4070.12]","[]","[3776.84]","[]"
840,284500,1521,392223,1,0.0301334,15476.3,1.55465,0.932647,1,1,1,1,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[297433,72672.9]","[-1.14494,-2.04976]","[2.55513,2.6446]","[514631,286868]","[0.0700531,-0.0546875]","[1,-1]","[11,11]","[1,1]","[0,0]","[2814.06,1644.44]","[0.023753,0.0161658]","[1.66752,0.587646]",425637,-0.291051,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427226]","[-1.4175]","[2.56447]","[945689]","[152572]","[1]","[0.14483]","[0.0854692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5532.53,758.131]",1308.28,"[]","[]","[20879.5]","[]"
841,284500,1554,392223,1,0.0301334,15476.3,1.55465,0.949741,0.991258,1,1,0.999726,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[345981,38955.3,20216.6]","[-0.341715,-0.871222,-1.40993]","[1.82973,2.41391,-0.925943]","[366379,54698.5,43868.3]","[-0.0507355,0.0420532,-0.00357819]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[257.589,2.77234,490.977]","[0.00400417,-0.00837427,-0.00103625]","[0.478109,0.963484,0.0955998]",422271,-1.29295,1,"[62245.9]","[-2.46259]","[1.68533]","[367976]","[1]","[0]","[0]","[-0.763187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401325]","[-0.371099]","[1.88748]","[444035]","[113526]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.38,29.5194,54.603]",7594.66,"[8069.68]","[]","[4082.09]","[]"
842,284500,1594,392223,1,0.0301334,15476.3,1.55465,0.98697,1,1,1,0.999293,1.00582,1,1,0,0,1,"[1]","[1]","[217529]","[-0.430025]","[-3.12917]","[237953]","[0.0128849]","[1]","[11]","[1]","[6683.54]","[717.001]","[0.00459162]","[0.725401]",609894,-0.0627477,2,"[319346,104486]","[-0.0692849,-1.55481]","[2.97807,-3.00294]","[320876,258473]","[0.997172,0.995252]","[0,0]","[0,0]","[-0.891851,-0.73769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517265]","[-0.238058]","[3.05508]","[543268]","[110111]","[1]","[0.110725]","[0.398813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.58]",4804.56,"[5741.68,3256.71]","[]","[15708.1]","[]"
845,284500,1898,392223,1.19275,0.0301334,15476.3,1.24168,0.973391,0.989837,1,1,0.98714,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[121180,108003,79959]","[0.259675,0.904789,-1.89823]","[2.40746,2.82042,-1.50593]","[125288,155310,272816]","[0.0440421,0.0695271,0.0409088]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[4034.13,3284.86,-180.282]","[0.00688106,0.00667004,0.010971]","[1.08011,0.80714,1.75291]",326998,0.293297,3,"[117574,53653.4,22601.8]","[1.06719,0.543218,0.671648]","[-1.37679,-3.01073,-1.65666]","[191700,62281.2,28212.1]","[0.873266,0.996423,0.982171]","[0,4,0]","[0,0,0]","[-0.930742,0.708714,-0.73728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356243]","[0.712685]","[2.80366]","[484070]","[176846]","[1]","[1.0006]","[0.298289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.05,617.407,223.641]",6175.41,"[4844.84,5310.33,2267.51]","[]","[30364.3]","[]"
846,284500,149,392223,1,0.0301334,15476.3,0.187531,1.00588,0.998799,1,1,0.994048,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[293573,56648.7]","[0.905828,1.48451]","[1.16528,-2.17561]","[422479,131409]","[-0.0129013,0.0263443]","[1,1]","[11,13]","[1,1]","[0,0]","[4946.91,-302.887]","[0.020845,-0.0129299]","[2.3017,1.81951]",110225,-1.26862,3,"[77057.6,73133.4,20556.5]","[-1.83236,1.91228,-2.27113]","[-2.06344,-2.91436,-1.88239]","[247072,252950,100671]","[0.999511,0.992053,0.998939]","[0,15,0]","[0,1,0]","[-0.821405,-0.808194,-0.804155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303072]","[0.94857]","[1.15638]","[449972]","[3605.29]","[1]","[5.84945]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3624.2,133.057]",3120.28,"[3449.56,3880.64,1157.87]","[]","[588.125]","[]"
847,284500,215,392223,1.20706,0.0301334,15476.3,0.351687,1.00588,0.985967,1,1,0.99635,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[241095,21255.5]","[0.88049,1.63588]","[0.196267,-2.19864]","[340747,56632.9]","[-0.0237503,0.26403]","[1,1]","[11,13]","[1,1]","[0,0]","[-1388.99,541.889]","[0.0159566,-0.0887231]","[1.87598,7.02486]",380164,2.19632,3,"[282214,117823,50051.9]","[1.18145,1.22396,1.82178]","[-2.08942,-0.671545,-0.365042]","[503278,218165,158968]","[0.997804,0.996066,0.994278]","[15,0,0]","[1,0,0]","[-0.916341,-0.838582,-0.859677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371569,314595]","[1.14288,1.17466]","[-0.0636698,-2.05215]","[671498,559113]","[197405,38699.4]","[1,1]","[0.995977,1.68137]","[0.295116,0.282645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.05,306.267]",9663.31,"[13255.1,2335.15,5882.53]","[]","[21337.2,9373.03]","[]"
