event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1209,284500,31812080,361101,11456.2,11500.5,4.51257e+11,0.596562,1,0.991307,1,1,0.998868,1.00184,1,0,1,0,1,"[1]","[1]","[47488.2]","[-1.85328]","[0.652684]","[155226]","[0.0278683]","[1]","[13]","[1]","[0]","[573.744]","[0.0223454]","[2.38159]",303282,0.785769,2,"[239863,171293]","[0.985433,1.54516]","[-2.77231,-1.61223]","[368111,420120]","[0.996449,0.99553]","[0,0]","[0,0]","[-0.955511,-0.513564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264562]","[0.991003]","[-2.76553]","[408786]","[52034.7]","[0]","[1.46388]","[0.790341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.904]",18051.1,"[3277.77,14272.6]","[]","[10188.5]","[]"
1219,284500,31879264,361101,11456.4,11500.5,4.51257e+11,0.934886,1,0.999764,1,1,0.99738,1.02229,1,0,1,0,1,"[1]","[1]","[163392]","[-1.53363]","[0.633215]","[396284]","[0.032074]","[1]","[13]","[1]","[0]","[233.173]","[0.0242845]","[4.19722]",101892,0.974767,3,"[272334,50784.9,25509.1]","[-0.994887,-2.0614,1.21529]","[-2.1019,2.69989,1.83471]","[419069,202785,46864.9]","[0.994244,1,0.986331]","[0,0,0]","[0,0,0]","[-0.913011,-0.112049,-0.864772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253131]","[-1.01518]","[-2.10278]","[395349]","[12131.4]","[0]","[2.78018]","[0.481907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7752.44]",3048.98,"[4368.87,5313.88,2010.01]","[]","[4697.33]","[]"
1225,284500,33830265,361101,11453.9,11500.5,4.51257e+11,0.934886,1,0.993333,1,1,0.999422,1.0177,1,0,1,0,1,"[1]","[1]","[238687]","[1.68991]","[-2.71341]","[668744]","[0.0437965]","[1]","[13]","[1]","[0]","[-14.1902]","[-0.00508894]","[1.00762]",13419.1,2.07904,1,"[247610]","[0.818825]","[0.394149]","[335658]","[0.99869]","[0]","[0]","[-0.668448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253585]","[0.835166]","[0.365393]","[348511]","[29212.7]","[0]","[2.91823]","[0.684309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21641.2]",2832.84,"[11282.4]","[]","[7671.09]","[]"
1256,284500,33622794,361101,11448.7,11500.5,4.51257e+11,1.74563,1,0.992341,1,1,0.999465,0.856385,1,0,1,0,1,"[1]","[1]","[257119]","[0.092319]","[1.77968]","[258215]","[0.00075531]","[1]","[13]","[1]","[0]","[-434.657]","[0.00812868]","[1.76249]",35881.8,0.8111,1,"[276252]","[0.383388]","[-1.43745]","[297318]","[0.99504]","[0]","[0]","[-0.60255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274772]","[0.371185]","[-1.44073]","[294264]","[14245]","[0]","[2.1145]","[0.292806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15225.1]",535.566,"[3196.95]","[]","[5594.62]","[]"
1265,284500,36224155,361101,11451.2,11500.5,4.51257e+11,1.74563,1,1.00211,1,1,0.998827,1.01118,1,0,1,0,1,"[1]","[1]","[128746]","[1.64616]","[0.567591]","[346314]","[-0.0712433]","[1]","[13]","[1]","[1247.81]","[1569.35]","[0.0379155]","[6.34712]",170531,0.180945,1,"[390517]","[0.898574]","[-2.75263]","[559740]","[0.99335]","[0]","[0]","[-0.951536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416146]","[0.866723]","[-2.74857]","[583219]","[29244.5]","[0]","[2.72418]","[0.549028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3531.05]",252.641,"[5333.04]","[]","[3695.72]","[]"
1379,284500,35094020,361101,11452.4,11500.5,4.51257e+11,1.55465,1,0.995207,1,1,0.995242,0.977996,1,0,1,0,1,"[1]","[1]","[53571.1]","[-0.447387]","[0.593069]","[59022.5]","[0.0778351]","[1]","[13]","[1]","[0]","[-900.427]","[-0.004776]","[0.697202]",320094,1.07189,4,"[339378,29932.6,24193.1,20975.2]","[-0.787479,-1.31756,1.25915,0.960048]","[-2.07833,-1.84164,1.93161,-2.43114]","[450773,60344.4,46329.4,31770.6]","[0.999529,0.989251,0.93064,0.967159]","[4,0,4,0]","[0,0,0,0]","[-0.621975,-0.713638,0.20143,-0.683074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327370]","[-0.770079]","[-2.07481]","[430263]","[28287.7]","[0]","[2.75964]","[0.645018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.521]",9949.88,"[10140.9,6297.39,1168.1,1147.24]","[]","[10732.3]","[]"
1389,284500,37067499,361101,11453.6,11500.5,4.51257e+11,1.08735,1,0.998917,1,1,0.999352,0.973461,1,0,1,0,1,"[1]","[1]","[278424]","[-1.1942]","[-2.50184]","[501703]","[-0.0228195]","[1]","[13]","[1]","[0]","[769.04]","[0.00141149]","[0.368543]",85529.4,-2.99774,1,"[311087]","[-0.830885]","[0.644258]","[425727]","[0.943013]","[0]","[0]","[-0.4789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299669]","[-0.805952]","[0.646989]","[402836]","[19184.7]","[0]","[2.30616]","[0.671233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27965]",2276.75,"[4566.05]","[]","[14646.7]","[]"
1403,284500,37862054,361101,11453.4,11500.5,4.51257e+11,1.55465,1,0.998003,1,1,0.999452,0.59078,1,0,1,0,1,"[1]","[1]","[49584.5]","[-0.998533]","[-0.63791]","[76427.5]","[0.027092]","[1]","[13]","[1]","[0]","[-723.647]","[0.0012186]","[0.168668]",235296,-0.0628802,1,"[276425]","[-0.749666]","[2.94532]","[358910]","[0.998329]","[0]","[0]","[-0.861889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286706]","[-0.711967]","[2.95059]","[363051]","[20112.2]","[0]","[1.9124]","[0.765568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.658]",24214.6,"[3647.82]","[]","[21613.8]","[]"
1438,284500,32642617,361101,11457.8,11500.5,4.51257e+11,1.25133,1,0.995534,1,1,0.998647,1.02139,1,0,1,0,1,"[1]","[1]","[155257]","[0.371726]","[-0.69267]","[166108]","[-0.0162544]","[1]","[13]","[1]","[0]","[-150.967]","[-0.00414973]","[0.754391]",306882,-0.218117,1,"[446536]","[-0.758133]","[2.76781]","[585669]","[0.999174]","[0]","[0]","[-0.83334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443825]","[-0.739855]","[2.76093]","[575777]","[74476.9]","[0]","[1.13544]","[0.804927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7311.73]",3603.12,"[6086.89]","[]","[26044.6]","[]"
1463,284500,34288620,361101,11452.9,11500.5,4.51257e+11,0.506784,1,0.997014,1,1,0.999446,0.959246,1,0,1,0,1,"[1]","[1]","[89191.4]","[-1.13389]","[-1.3871]","[152941]","[-0.100479]","[1]","[13]","[1]","[0]","[-112.592]","[-0.00584423]","[1.0207]",221831,-0.726473,1,"[281020]","[-0.773411]","[2.19797]","[369792]","[1]","[0]","[0]","[-0.915506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274747]","[-0.767872]","[2.20041]","[360064]","[13637.3]","[0]","[1.79623]","[0.0188379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.17]",9027.56,"[7559.33]","[]","[2115.97]","[]"
1467,284500,35542140,361101,11458.4,11500.5,4.51257e+11,0.596562,1,0.984493,1,1,0.999182,0.96703,1,0,1,0,1,"[1]","[1]","[129720]","[1.9913]","[1.32188]","[483958]","[-0.0260239]","[1]","[13]","[1]","[0]","[-177.092]","[-0.0185869]","[3.24991]",168101,1.61379,2,"[264818,31821.5]","[0.654349,0.329045]","[-1.54879,-2.45274]","[324287,34150.5]","[0.994703,0.989781]","[0,0]","[0,0]","[-0.591195,-0.449036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274267]","[0.712712]","[-1.53776]","[347295]","[16050]","[0]","[2.95782]","[0.69362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.143]",4556.91,"[7299.97,4013.73]","[]","[13182.7]","[]"
1517,284500,34252423,361101,11460.7,11500.5,4.51257e+11,0,1,0.998472,1,1,0.999281,1.00561,1,0,1,0,1,"[1]","[1]","[117548]","[1.54221]","[0.601349]","[287337]","[-0.0238419]","[1]","[13]","[1]","[0]","[-226.849]","[0.00207386]","[0.374261]",162464,0.860801,2,"[329580,77381.4]","[0.587786,1.19033]","[-2.55901,0.230968]","[389343,139691]","[0.995404,1]","[0,0]","[0,0]","[-0.743207,-0.836031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305642]","[0.570401]","[-2.5654]","[356934]","[12150.8]","[0]","[4.73594]","[0.431066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.58]",10516.3,"[6346.72,5298.02]","[]","[8099.44]","[]"
1540,284500,34094502,361101,11467.3,11500.5,4.51257e+11,1.74563,1,0.988073,1,1,0.999424,1.018,1,0,1,0,1,"[1]","[1]","[53410.3]","[-1.77781]","[1.26439]","[162524]","[0.0379734]","[1]","[13]","[1]","[0]","[-98.0122]","[-0.0140803]","[1.89936]",242795,0.76316,1,"[293134]","[-0.171068]","[-2.33421]","[298137]","[0.999287]","[0]","[0]","[-0.957119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291045]","[-0.17587]","[-2.33232]","[296242]","[20125]","[0]","[1.95098]","[0.41471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.667]",3375.73,"[4592.12]","[]","[2969.62]","[]"
1599,284500,35954773,361101,11453.1,11500.5,4.51257e+11,0,1,0.988313,1,1,0.998932,0.901612,1,0,1,0,1,"[1]","[1]","[71887.7]","[0.145918]","[0.568044]","[72654.4]","[-0.0445328]","[1]","[13]","[1]","[0]","[-402.337]","[0.0226588]","[4.63013]",230264,0.397539,3,"[239432,71573.5,22174.7]","[-0.0753182,0.511446,0.540541]","[-2.76129,-2.7196,-0.21225]","[241113,82072.5,25873.5]","[0.996673,0.999591,0.968413]","[0,0,0]","[0,0,0]","[-0.948404,-0.899592,-0.68365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279501]","[0.0697632]","[-2.73791]","[291023]","[78692.8]","[0]","[1.21892]","[0.572539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.211]",15720.7,"[7498.19,2140.52,1739.31]","[]","[19437]","[]"
1615,284500,34814680,361101,11455.6,11500.5,4.51257e+11,0.00279311,1,0.999824,1,1,0.999274,1.0171,1,0,1,0,1,"[1]","[1]","[107737]","[-1.53895]","[0.711555]","[262572]","[-0.0706177]","[1]","[13]","[1]","[0]","[790.82]","[-0.0297928]","[4.92083]",122965,1.2928,2,"[269626,37868.8]","[-0.192484,0.1392]","[-2.11811,0.917371]","[275995,38802.8]","[0.994495,0.980908]","[0,0]","[0,0]","[-0.880794,-0.46094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261036]","[-0.250245]","[-2.11666]","[270595]","[26917.4]","[0]","[1.27477]","[0.758116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.01]",2023.24,"[3786.5,1965.92]","[]","[7359.84]","[]"
1683,284500,37727022,361101,11459.1,11500.5,4.51257e+11,0.934886,1,0.998006,1,1,0.998799,0.97172,1,0,1,0,1,"[1]","[1]","[149803]","[2.02592]","[2.82873]","[577859]","[-0.105133]","[1]","[13]","[1]","[0]","[72.7953]","[0.0315137]","[5.60179]",111207,2.60134,2,"[290672,48205.8]","[1.18644,-1.74688]","[-0.521506,1.5793]","[520578,142516]","[0.997534,0.999387]","[0,0]","[0,0]","[-0.915321,-0.888986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287435]","[1.16999]","[-0.52088]","[507752]","[9684.76]","[0]","[5.50238]","[0.330754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8904.21]",6526.73,"[7987.9,2671.96]","[]","[1886.31]","[]"
1689,284500,33882477,361101,11453.2,11500.5,4.51257e+11,1.26205,1,0.987249,1,1,0.999455,1.00562,1,0,1,0,1,"[1]","[1]","[277758]","[1.73797]","[-1.14472]","[814063]","[0.0465431]","[1]","[13]","[0]","[0]","[-211.112]","[-0.0101132]","[1.69079]",63905.4,0.557094,1,"[272277]","[0.184919]","[2.23927]","[277832]","[0.994912]","[0]","[0]","[-0.921413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275903]","[0.205487]","[2.23637]","[283383]","[30392.3]","[0]","[2.17381]","[0.535557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21588.2]",394.711,"[8042.3]","[]","[0]","[]"
1722,284500,38177076,361101,11458.3,11500.5,4.51257e+11,0.596562,1,0.996789,1,1,0.998501,1.00748,1,0,1,0,1,"[1]","[1]","[34408.1]","[-2.17758]","[2.6755]","[153775]","[0.012146]","[1]","[13]","[1]","[0]","[-191.882]","[-0.0093371]","[0.939342]",255297,-2.68517,2,"[379774,116767]","[0.277789,0.125498]","[0.565376,-2.11829]","[394822,118703]","[0.99818,0.994793]","[0,0]","[0,0]","[-0.880231,-0.975585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397454]","[0.200184]","[0.565811]","[405904]","[19299.4]","[0]","[2.08281]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.08]",10076,"[7551.26,5155.73]","[]","[6102.38]","[]"
1760,284500,38360564,361101,11449.1,11500.5,4.51257e+11,0.00133961,1,0.99725,1,1,0.994198,0.911972,1,0,1,0,1,"[1]","[1]","[45393.2]","[-1.198]","[2.07227]","[82054.8]","[0.0366669]","[1]","[13]","[1]","[0]","[0]","[0.0221655]","[2.83241]",775320,1.58155,2,"[835483,37548.8]","[-1.6767,-1.28176]","[-1.4921,2.65776]","[2.31218e+06,73143.3]","[1,1]","[0,0]","[0,0]","[-0.540303,-0.94918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[901592]","[-1.66327]","[-1.49122]","[2.46411e+06]","[12728.7]","[0]","[16.0823]","[0.492236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.184]",23384.4,"[26085.9,3538.62]","[]","[4745.62]","[]"
1786,284500,38490169,361101,11454.6,11500.5,4.51257e+11,0.696077,1,0.997917,1,1,1.05532,0.985538,1,0,1,0,1,"[1]","[1]","[222212]","[1.17192]","[-2.03296]","[393090]","[-0.0404148]","[1]","[13]","[1]","[0]","[-304.859]","[-0.00152424]","[0.300996]",81605.9,-1.82594,3,"[354632,155688,39331.4]","[0.934061,0.501438,-1.5195]","[0.864519,3.08042,0.0607007]","[522011,176037,94332.2]","[0.995975,0.99478,0.997671]","[0,5,5]","[0,0,0]","[-0.586979,0.787769,0.954795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353966]","[0.932154]","[0.865944]","[520393]","[35058.4]","[0]","[3.06812]","[0.511032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19533.7]",3455.15,"[5790.1,6714.92,4500.8]","[]","[7684.59]","[]"
1810,284500,38699296,361101,11461.9,11500.5,4.51257e+11,1.24168,1,0.996937,1,1,0.998232,1.00434,1,0,1,0,1,"[1]","[1]","[136558]","[-2.11192]","[-3.03517]","[572525]","[0.161477]","[1]","[13]","[1]","[1648.95]","[-189.79]","[-0.00533798]","[1.07284]",134215,-2.55331,4,"[281863,86179.9,44219.5,28727.2]","[-0.849899,-1.38258,2.12403,-0.406789]","[0.177441,-3.0989,0.0519725,-0.415829]","[390208,182750,187669,31734]","[1,0.978083,0.986308,0.96486]","[0,0,0,0]","[0,0,0,0]","[-0.837433,-0.859082,-0.890527,-0.955511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283381]","[-0.859529]","[0.17942]","[394985]","[15865.8]","[0]","[3.23261]","[0.169595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18659.3]",6848.48,"[4445.74,3991.61,2564.43,3331.74]","[]","[19141.7]","[]"
1820,284500,39323380,361101,11460.7,11500.5,4.51257e+11,0.934886,1,0.996606,1,1,0.998192,0.880457,1,0,1,0,1,"[1]","[1]","[155736]","[-0.651004]","[-1.66624]","[189919]","[-0.0297003]","[1]","[13]","[1]","[0]","[1365.71]","[-0.0325006]","[6.36375]",351242,-1.48005,2,"[471401,35453.4]","[-0.743007,-1.04771]","[1.63128,1.30296]","[608563,56907.7]","[0.99557,0.98]","[0,0]","[0,0]","[-0.949716,-0.817583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525011]","[-0.752666]","[1.62338]","[683952]","[64795.7]","[0]","[3.25118]","[0.576289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13261.9]",17757.4,"[16281.7,3239.27]","[]","[13220.9]","[]"
1963,284500,38384811,361101,11461.1,11500.5,4.51257e+11,0.596562,1,0.99543,1,1,0.998778,0.926666,1,0,1,0,1,"[1]","[1]","[65514.9]","[-0.234684]","[-1.35709]","[67327.5]","[-0.0734425]","[1]","[13]","[1]","[0]","[229.029]","[-0.00734889]","[1.30581]",249589,-1.24692,3,"[390042,92791,53941.3]","[0.362719,0.314451,0.0246514]","[1.61289,-2.02907,2.92055]","[417787,98050.5,54548.7]","[1,0.990872,0.996986]","[0,0,0]","[0,0,0]","[-0.947165,-0.88177,-0.894432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387401]","[0.371047]","[1.60341]","[415769]","[33995.9]","[0]","[1.83459]","[0.780212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.715]",1961.66,"[4289.27,1946.22,4544.99]","[]","[20790.5]","[]"
1973,284500,38519658,361101,11452.1,11500.5,4.51257e+11,1.55465,1,1.00344,1,1,0.999427,0.993843,1,0,1,0,1,"[1]","[1]","[73937.1]","[1.23612]","[2.49057]","[137994]","[-0.00999069]","[1]","[13]","[1]","[0]","[-312.766]","[-0.00371327]","[0.56886]",172754,-3.05618,1,"[256718]","[-0.604543]","[-0.226184]","[305885]","[0.997154]","[0]","[0]","[-0.799306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259180]","[-0.58054]","[-0.233426]","[305359]","[27753.5]","[0]","[2.9121]","[0.716886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.124]",3137.28,"[4128.61]","[]","[4947.91]","[]"
2002,284500,39138525,361101,11459.9,11500.5,4.51257e+11,0.934886,1,0.991307,1,1,0.997821,1.0149,1,0,1,0,1,"[1]","[1]","[28327.8]","[-1.86851]","[0.834971]","[93949.4]","[-0.0282822]","[1]","[13]","[1]","[0]","[-329.095]","[0.0198553]","[1.57316]",266905,0.936584,2,"[302737,22687]","[0.0914094,-2.45782]","[-2.16602,2.38923]","[304690,133494]","[0.994176,0]","[0,0]","[0,0]","[-0.913781,-0.746033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302948]","[0.0669703]","[-2.16951]","[304206]","[18751.7]","[0]","[0.800467]","[0.508814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.3276]",937.031,"[3436.1,2308.51]","[]","[12767.9]","[]"
2042,284500,39200380,361101,11464,11500.5,4.51257e+11,1.74563,1,0.996603,1,1,0.998533,0.874617,1,0,1,0,1,"[1]","[1]","[43780.3]","[-0.386852]","[2.94354]","[47097.5]","[-0.0784836]","[1]","[13]","[1]","[0]","[-171.786]","[-0.0135817]","[1.90916]",414850,-3.07725,1,"[452257]","[0.746865]","[0.0436482]","[584740]","[0.992855]","[0]","[0]","[-0.496842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453432]","[0.764646]","[0.0485632]","[592661]","[10091.2]","[0]","[7.71223]","[0.0204219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.366]",5052.03,"[7099.63]","[]","[8144.91]","[]"
2093,284500,35367026,361101,11453.2,11500.5,4.51257e+11,0.596562,1,0.996439,1,1,0.999414,0.954216,1,0,1,0,1,"[1]","[1]","[203301]","[0.444169]","[-1.86549]","[223687]","[0.0591021]","[1]","[13]","[1]","[0]","[39.958]","[0.00631093]","[1.20932]",62869.4,-2.455,1,"[250883]","[0.120865]","[1.11004]","[253243]","[1]","[0]","[0]","[-0.956967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256332]","[0.116432]","[1.10573]","[258532]","[15427.2]","[0]","[1.6953]","[0.515863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29597]",2865.22,"[5341.82]","[]","[3261.08]","[]"
2103,284500,36066477,361101,11448.8,11500.5,4.51257e+11,1.08735,1,1.00072,1,1,0.989356,0.955349,1,0,1,0,1,"[1]","[1]","[65515.5]","[0.238742]","[2.98027]","[67391.6]","[0.0432434]","[1]","[13]","[1]","[0]","[755.26]","[0.00356596]","[0.568319]",150685,1.94362,3,"[166616,86535.2,45959.5]","[0.873137,0.475389,-0.924753]","[-1.0372,-0.69058,2.48667]","[234453,96792.8,67386.9]","[0.980574,0.981528,0.998043]","[4,0,0]","[0,0,0]","[0.338516,-0.953323,-0.920229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251962]","[0.757775]","[-0.926601]","[335882]","[73094.6]","[0]","[0.87332]","[0.694207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.901]",4207.45,"[2840.06,2146.95,7105.12]","[]","[0]","[]"
2142,284500,36216391,361101,11452.1,11500.5,4.51257e+11,1.26205,1,0.996432,1,1,0.998739,0.992733,1,0,1,0,1,"[1]","[1]","[286458]","[-2.12207]","[-3.07781]","[1.21289e+06]","[0.0725965]","[1]","[13]","[1]","[1173.93]","[-298.569]","[0.00389547]","[0.869746]",103886,-2.93143,1,"[392243]","[-1.4298]","[0.11523]","[866756]","[0.951304]","[0]","[0]","[-0.920133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419018]","[-1.43297]","[0.117586]","[928488]","[27954.8]","[0]","[2.94381]","[0.720791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35847.9]",9063.78,"[10501.7]","[]","[40740.5]","[]"
2199,284500,36550445,361101,11461,11500.5,4.51257e+11,1.08735,1,0.995066,1,1,0.998989,1.03039,1,0,1,0,1,"[1]","[1]","[35122.2]","[-0.540065]","[0.49685]","[40370.1]","[-0.04177]","[1]","[13]","[1]","[0]","[-289.565]","[-0.0178141]","[2.23669]",272859,1.30357,2,"[285961,44285]","[-1.50698,0.838175]","[-1.7415,-3.11013]","[677458,61077.7]","[0.983557,0.986705]","[0,0]","[0,0]","[-0.927489,-0.942347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256338]","[-1.51073]","[-1.74293]","[609125]","[16442.5]","[0]","[1.3968]","[0.436818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.962]",3746.75,"[5269,2234.29]","[]","[0]","[]"
2263,284500,32269083,361101,11458.7,11500.5,4.51257e+11,0.506784,1,0.999206,1,1,0.999267,0.999701,1,0,1,0,1,"[1]","[1]","[183940]","[2.33938]","[-1.53078]","[963032]","[0.0425262]","[1]","[13]","[1]","[0]","[-383.006]","[-0.00475475]","[0.797077]",111600,-0.966674,2,"[319526,71167.2]","[0.39863,-1.98376]","[2.0166,-0.213555]","[345561,263729]","[0.99453,0.981529]","[0,0]","[0,0]","[-0.895482,-0.681482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317921]","[0.369857]","[2.01922]","[339915]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18714.3]",4841.12,"[6233.77,2663.11]","[]","[316.312]","[]"
2265,284500,32186983,361101,11454.1,11500.5,4.51257e+11,1.55465,1,0.979958,1,1,0.998664,1.0019,1,0,1,0,1,"[1]","[1]","[142487]","[1.82922]","[2.66277]","[455214]","[0.0469418]","[1]","[13]","[1]","[0]","[-241.468]","[0.0161702]","[2.48957]",189629,3.00322,2,"[336914,24135.5]","[1.06677,0.487148]","[-0.242226,-2.41415]","[547905,27389.3]","[0.99,0.997987]","[0,0]","[0,0]","[-0.957835,-0.751564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356347]","[1.07147]","[-0.238232]","[581830]","[26286.4]","[0]","[2.9815]","[0.660445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.738]",8368.94,"[8923.34,1964.04]","[]","[3123.22]","[]"
2317,284500,35629216,361101,11457.7,11500.5,4.51257e+11,1.08735,1,0.994592,1,1,0.999232,0.724848,1,0,1,0,1,"[1]","[1]","[85075.1]","[-0.301681]","[-2.99957]","[88976.1]","[-0.0353394]","[1]","[13]","[1]","[0]","[-703.849]","[-0.022572]","[4.13623]",176283,2.80476,1,"[249280]","[-1.23093]","[-0.166178]","[463662]","[0.99681]","[0]","[0]","[-0.871035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263017]","[-1.20114]","[-0.172439]","[477064]","[19031.9]","[0]","[2.68409]","[0.708885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.73]",2050.97,"[4070.71]","[]","[0]","[]"
