event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1396,284500,9585,301328,1,0.10016,199800,1.55465,1,0.994259,1,1,1.04715,0.917328,1,0,1,0,1,"[1]","[1]","[102356]","[0.15063]","[2.44109]","[103519]","[-0.0508118]","[1]","[13]","[1]","[0]","[-521.815]","[-0.00170112]","[0.288636]",70571.3,3.10947,3,"[239279,102528,53001.2]","[-1.02405,0.262962,-2.00058]","[-1.09927,1.56467,1.08959]","[376320,106538,199642]","[0.995252,0.996614,0.995533]","[0,5,5]","[0,1,1]","[-0.946756,0.999933,0.916177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266842]","[-0.95871]","[-1.10065]","[400440]","[32015.1]","[1]","[2.88855]","[0.446452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.59]",1905.97,"[3827.88,2213.44,6010.29]","[]","[14605]","[]"
1402,284500,10687,301328,1,0.10016,199800,0.596562,0.97828,1,1,1,0.92885,1.0005,1,1,0,0,1,"[1]","[1]","[154916]","[2.05786]","[2.2453]","[616328]","[0.131059]","[1]","[11]","[1]","[0]","[-1351.44]","[0.00681872]","[0.609]",276245,2.55839,3,"[391476,104406,26658.8]","[0.025583,0.594383,1.514]","[-0.650068,-0.175509,-0.398842]","[395575,123757,63604]","[0.99,1,0.98]","[5,4,0]","[1,1,0]","[0.991869,0.4242,-0.759806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502827]","[0.145053]","[-0.550433]","[536260]","[171412]","[1]","[1.26713]","[0.510303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.18]",2723.69,"[3632.05,4793.77,1951.45]","[]","[4903.62]","[]"
1832,284500,110808,301328,1,0.10016,199800,1.08735,0.97245,1,1,1,0.949226,0.99544,1,1,0,0,1,"[1]","[1]","[118220]","[1.26804]","[0.469725]","[226702]","[-0.0246696]","[-1]","[11]","[1]","[0]","[1149.03]","[0.0739302]","[2.25158]",197327,0.644966,6,"[486607,241713,227557,137842,24362.2,21034.9]","[-0.909426,-0.283016,-1.4225,0.949905,2.05837,0.45321]","[-2.5856,0.935736,-2.74274,-0.167644,0.480463,0.0956399]","[702804,252065,500392,205742,97112.7,23530.8]","[0.998187,0.986948,0.997903,0.999204,0.991588,0.989443]","[4,0,5,5,0,0]","[1,0,1,1,0,0]","[-0.15454,-0.964633,0.999918,0.997721,-0.3413,-0.911805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652206,261132]","[-1.04042,1.19817]","[-2.62529,0.194868]","[1.04788e+06,480384]","[141968,88827.8]","[1,1]","[0.842995,0.740827]","[0.673812,0.701662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.088]",4779.02,"[7595.72,5335.96,5330.16,3794.94,2490.96,1169.38]","[]","[1293.94,0]","[]"
2130,284500,24283,301328,1,0.10016,199800,1.08735,0.98916,1,1,1,1.00616,0.99765,1,1,0,0,1,"[1]","[1]","[111211]","[0.720802]","[2.11316]","[141374]","[0.0381145]","[1]","[11]","[1]","[0]","[263.101]","[0.00388295]","[0.586514]",235631,1.64408,7,"[454750,189638,45885.2,35072.9,25540.8,25346.2,22525.2]","[-1.36859,0.0726092,-0.318824,-0.0932481,-0.648895,-0.661875,0.123561]","[-1.33509,1.64299,-1.20728,-1.82499,-3.04805,-2.58292,-0.879106]","[954613,190671,49021.9,35810.9,31216.1,31460.2,23012.3]","[1,1,0.99,1,1,0.90078,0.621327]","[0,5,0,0,4,0,5]","[0,1,0,0,0,0,1]","[-0.465883,0.982758,-0.72077,-0.953723,-0.62165,-0.538236,-0.146495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460292,287708]","[-1.36367,0.361921]","[-1.33018,1.81778]","[962217,329889]","[80509.4,121353]","[1,1]","[1.62253,0.245628]","[0.645695,0.64049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.061]",37828.2,"[14256.2,5462.97,6278.44,2029.89,3217.29,3874.69,968.951]","[]","[1093.59,9058.31]","[]"
2439,284500,35452,301328,1,0.10016,199800,0.596562,1,0.995481,1,1,1.01789,0.979008,1,0,1,0,1,"[1]","[1]","[95885.7]","[-0.393808]","[1.39614]","[103418]","[-0.0151691]","[-1]","[13]","[0]","[0]","[-502.679]","[0.00478732]","[0.991692]",349000,0.874549,5,"[490858,96755.2,57931.7,47689.7,47159.6]","[1.1477,-0.964186,-2.32341,-1.02918,0.586886]","[-2.23234,0.921731,2.70035,-0.977126,-0.628203]","[854838,145625,298606,75724.7,56216.7]","[0.990026,0.993172,0.98728,0.997384,0.991913]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.307736,0.999995,-0.748368,-0.734174,-0.727751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501876]","[1.15106]","[-2.23532]","[876727]","[83701.1]","[1]","[1.1682]","[0.848367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4439.43]",7137.28,"[6779.07,4181.74,3723.75,5206.07,2460.2]","[]","[35610.3]","[]"
2539,284500,36156,301328,1,0.10016,199800,1.08735,0.97949,1,1,1,0.89141,0.99672,1,1,0,0,1,"[1]","[1]","[71369.4]","[0.912682]","[-0.52124]","[103216]","[0.0529175]","[-1]","[11]","[1]","[0]","[-1060.1]","[0.00235034]","[0.292842]",105746,-0.0356535,4,"[690419,407015,140249,31190.3]","[-0.766984,0.215431,-0.509817,0.0686581]","[2.83123,-0.311509,-0.300293,3.13914]","[913811,419163,160130,31705]","[1,0.999013,0.994714,0.696351]","[5,5,0,0]","[1,1,0,0]","[0.997519,0.999317,-0.826123,-0.882981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651511,601144]","[-0.82063,0.110797]","[2.84491,-0.33332]","[891231,662297]","[117311,269832]","[1,1]","[0.357972,1.68023]","[0.339945,0.417223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.72]",27935.5,"[8547.95,4268.38,5172.56,1832.4]","[]","[3085.75,10666.6]","[]"
2547,284500,37171,301328,1,0.10016,199800,0.934886,0.98697,1,1,1,1.11701,1.00582,1,1,0,0,1,"[1]","[1]","[162588]","[-0.241769]","[-1.21786]","[167363]","[-0.0184803]","[1]","[11]","[1]","[1289.51]","[2892.53]","[0.00219581]","[0.259971]",149604,2.17099,5,"[319838,263004,228690,102016,31710]","[1.20969,-0.502932,-0.0041367,-1.13264,2.12273]","[1.69394,-1.63341,-0.3744,2.89766,2.16052]","[585306,298397,229707,175644,134492]","[1,0.996059,0.995484,0.991635,0.992748]","[4,5,0,0,0]","[0,1,0,0,0]","[-0.835318,0.656296,-0.960751,-0.918957,-0.800587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419482,326568]","[-0.420102,1.20321]","[-1.46437,1.69299]","[470707,594900]","[112578,48896.4]","[1,1]","[0.709338,2.31642]","[0.519743,0.605783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.13]",9586.83,"[8584.85,4339.28,4841.84,4615.12,2148.38]","[]","[6736.03,13694]","[]"
2810,284500,33305,301328,1,0.10016,199800,0.506784,0.947944,1,1,1,0.948531,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[332621,116174]","[-1.20114,-0.991673]","[-0.759257,2.47502]","[602836,178136]","[-0.00306702,0.0326233]","[-1,1]","[11,11]","[1,1]","[4787.68,0]","[-1271.92,-573.277]","[-0.0133309,0.0119634]","[1.29987,1.48941]",554290,2.13128,3,"[198430,108297,34643]","[-1.54559,-1.40859,2.46416]","[-1.93708,1.96266,1.44492]","[487243,234940,205063]","[0.996176,0.999099,-0.1]","[0,5,0]","[0,1,0]","[-0.860253,0.698372,-0.814872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[759076]","[-1.34812]","[-0.798429]","[1.56586e+06]","[136868]","[1]","[0.589231]","[0.489714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6191.88,811.402]",2495.12,"[16372.3,1648.68,3728.54]","[]","[32690.2]","[]"
2933,284500,115497,301328,1,0.10016,199800,1.08735,0.98089,1,1,1,1.01173,0.99866,1,1,0,0,1,"[1]","[1]","[397795]","[-1.14876]","[1.87386]","[690433]","[-0.0133972]","[-1]","[11]","[1]","[3792.7]","[1237.68]","[0.00602406]","[0.788007]",314374,1.89316,4,"[585881,351766,66175.4,42451.7]","[-0.209162,-0.705896,-1.16779,-0.655003]","[-0.766978,-2.2889,-0.85251,1.76068]","[604118,444222,117079,52481.5]","[0.994876,1,0.994395,1]","[4,0,5,0]","[1,0,1,0]","[-0.179546,-0.119067,0.999993,-0.889092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[612094,421173,320453]","[-0.265128,-1.13868,-0.684164]","[-0.773231,1.87756,-2.28502]","[657607,725030,399047]","[175581,2889.21,22298.6]","[1,1,0]","[2.49377,18.0361,1.75469]","[0.457561,-1,0.53516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5107.21]",976.938,"[8723.65,4035.04,6497.76,11246.6]","[]","[34498.9,17394.4,24087.2]","[]"
3195,284500,10643,301328,1,0.10016,199800,0.596562,1,0.992824,1,1,1.05765,0.859564,1,0,1,0,1,"[1]","[1]","[63760]","[-0.550421]","[-2.06771]","[73664.9]","[0.0260135]","[1]","[13]","[0]","[0]","[-306.032]","[0.0145536]","[2.44767]",352192,-2.63367,3,"[632388,249208,64572.9]","[0.39566,-0.574609,0.645145]","[0.579196,-2.79376,-0.657143]","[697024,292545,78878.6]","[1,0.984801,1]","[5,4,0]","[1,0,0]","[-0.827554,-0.923354,-0.7306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[619221]","[0.397169]","[0.576873]","[684674]","[147011]","[1]","[1.18932]","[0.379574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.16]",21979.1,"[7433.6,5004.95,5150.73]","[]","[8919.88]","[]"
3422,284500,101811,301328,1,0.10016,199800,0.506784,1,1.00235,1,1,1.03509,1.07408,1,0,1,0,1,"[1]","[1]","[360436]","[0.867618]","[2.77515]","[504824]","[0.000515938]","[-1]","[13]","[1]","[0]","[-374.348]","[0.0118714]","[2.48792]",192473,0.237421,3,"[500326,243493,40314]","[0.566444,1.25343,-0.861834]","[-0.46621,2.98495,2.70323]","[584989,461778,56441.5]","[0.991652,0.988332,1]","[5,5,0]","[1,1,0]","[-0.924695,0.970486,-0.720091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539347,308410]","[0.535705,1.35897]","[-0.44178,3.00912]","[631025,644985]","[124577,81526.8]","[1,1]","[2.82347,2.18786]","[0.364886,0.736869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51980.6]",13443.4,"[11655.6,2740.02,2299.6]","[]","[5233.12,32997.5]","[]"
3449,284500,102382,301328,1,0.10016,199800,1.55465,0.98458,1,1,1,0.986551,1.00582,1,1,0,0,1,"[1]","[1]","[92026.5]","[-0.578365]","[-2.85504]","[107852]","[0.00363159]","[-1]","[11]","[1]","[0]","[3254.17]","[0.0365655]","[5.25669]",90133.8,3.06161,9,"[225421,134160,120501,99179.6,61691.1,49876.9,41244.1,37786.2,22857.6]","[2.04767,-2.20467,1.43004,1.785,-1.88026,1.34572,0.939843,0.343977,1.34698]","[0.264094,-2.24617,0.135114,-0.494049,2.34382,3.14128,-2.75301,2.05881,1.99035]","[888161,615965,266441,303915,206993,102640,61361.4,40646.9,46980.6]","[1,0.984277,0.986396,0.999729,0.99,0.99062,0.990497,0.987251,0.628256]","[5,0,0,0,5,0,0,0,0]","[1,0,0,0,1,0,0,0,0]","[0.984586,-0.734362,-0.873821,-0.920834,0.998402,-0.88085,-0.426145,-0.832894,0.0399169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400052]","[1.92118]","[0.0677504]","[1.40609e+06]","[174043]","[1]","[1.15268]","[0.176598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.472]",29250.5,"[2916.35,11562.2,2695.36,6097.44,4039.88,8077.91,6277.23,6317.42,1630.94]","[]","[12029.2]","[]"
3626,284500,111891,301328,1,0.10016,199800,0.934886,0.962671,1,1,1,0.972104,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[201433,137556]","[-0.3321,-1.66149]","[2.73027,-0.596017]","[212643,375324]","[-0.0670414,0.0672226]","[-1,1]","[11,11]","[1,1]","[1622.88,2596.31]","[87.5112,-201.685]","[0.000390631,0.0122504]","[0.0555596,1.00615]",405717,-0.867216,5,"[175771,85497.4,82127.7,77663.7,27225.9]","[0.306602,-1.02591,0.155678,2.05168,-2.34736]","[2.34634,1.56631,1.71725,2.8566,-0.624983]","[185797,135010,83926.2,307201,143726]","[0.998718,0.990539,0.995088,0.995767,0.9399]","[5,0,0,0,5]","[1,0,0,0,1]","[0.960844,-0.768781,-0.866537,-0.592007,0.814541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398899]","[-0.0590836]","[2.44339]","[452179]","[211635]","[1]","[1.06389]","[0.37981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1743.24,2872.9]",7538.53,"[1506.11,2355.43,3777.54,4593.05,1804.52]","[]","[468.312]","[]"
3848,284500,22611,301328,1,0.10016,199800,1.74563,1,0.999389,1,1,1.23529,0.988926,1,0,1,0,1,"[1]","[1]","[167084]","[-1.20857]","[-1.50601]","[304704]","[-0.0112438]","[1]","[13]","[1]","[0]","[-727.814]","[0.00943809]","[1.30869]",15631.8,-3.0566,4,"[356223,248554,97771.1,82900.3]","[-0.017394,-1.26143,-2.29195,-0.397042]","[1.21746,-2.08712,-3.00034,0.38198]","[357878,474924,488793,89858]","[1,0.990798,0.996928,0.990843]","[5,5,0,0]","[1,1,0,0]","[0.570978,-0.0628311,-0.93593,-0.933159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414059,262074]","[-0.0823602,-1.25915]","[1.06859,-2.09097]","[448542,500178]","[169055,37509.1]","[1,1]","[1.25271,2.01821]","[0.838469,0.840497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6543.42]",4764.26,"[4083.26,4645.75,7081.51,4167.52]","[]","[12320.5,7919.77]","[]"
