event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
188,284500,85613,301323,1,8.7385,199600,1.74563,0.9652,1,1,1,1.11045,0.98592,1,1,0,0,1,"[1]","[1]","[63601.7]","[-1.24479]","[-0.613828]","[119578]","[-0.117073]","[1]","[11]","[1]","[0]","[346.792]","[-0.00360249]","[0.4021]",60472,-0.10758,10,"[368804,181282,131997,90906.6,87059.2,69925.1,49125.5,42619.5,36769.3,27644.3]","[-0.815717,0.765116,0.654358,0.0800029,0.402981,-0.572419,-2.07785,-0.773207,-1.11917,-1.36416]","[-0.513923,2.55626,2.95845,2.70154,-2.19571,1.67729,0.79044,-2.8243,-0.0717269,2.78039]","[498974,238294,161664,91561.7,94451.4,83107.8,199389,56690.2,62638.5,57900.5]","[0.996948,0.997394,0.976192,0.99,0.999822,1,0.992152,0.964738,0.998658,0.965649]","[5,4,4,0,0,0,0,0,5,0]","[1,0,0,0,0,0,0,0,1,0]","[-0.00877925,-0.41183,-0.543221,-0.661971,-0.778575,-0.596398,-0.868003,-0.947722,0.999819,-0.726083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458924,380830]","[-0.912064,0.582205]","[-0.531113,2.71484]","[668580,469591]","[82988.3,143222]","[1,0]","[1.16159,1.31566]","[0.583829,0.430087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.819]",4044.91,"[4954.61,7654.34,4418.79,3747.32,4419.66,2643.47,6187.89,5164.75,5730.59,8453.24]","[]","[4994,8912.78]","[]"
194,284500,86634,301323,1,8.7385,199600,0.402058,0.98916,1,1,1,1.04557,0.99765,1,1,0,0,1,"[1]","[1]","[123770]","[0.768878]","[2.48857]","[162193]","[-0.0273056]","[-1]","[11]","[1]","[1359.53]","[89.8004]","[0.00451919]","[0.32029]",52518,-3.01924,8,"[119653,105076,82465.5,62878.7,46681.7,43879.3,33743.5,24770.5]","[0.313824,0.152507,-0.77466,0.341394,-1.82388,0.023982,-0.327762,1.31573]","[-0.14717,2.47018,-1.57148,-0.807538,-1.07378,1.90709,0.268671,-0.311594]","[125830,106705,108613,67786.2,148530,44046.7,36265.1,49755.2]","[0.814763,0.999245,0.997798,0.984086,0.860455,0.990756,0.97548,0.996635]","[0,5,0,0,0,5,4,0]","[0,1,0,0,0,1,1,0]","[-0.959164,0.999572,-0.64477,-0.931772,0.341174,0.999831,0.291717,0.17291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251734]","[0.486961]","[2.39605]","[303832]","[112654]","[1]","[1.06519]","[0.194804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.785]",7211.43,"[2497.25,1286.62,2209.43,2638.22,2297.45,3081.76,1539.45,4384.41]","[]","[0]","[]"
200,284500,8382,301323,1,8.7385,199600,0.596562,1,0.99651,1,1,1.01239,0.849553,1,0,1,0,1,"[1]","[1]","[97720.3]","[-0.831103]","[-2.14858]","[133458]","[0.000411987]","[1]","[13]","[1]","[0]","[30.5565]","[0.00853234]","[1.80275]",60523.5,-1.27061,7,"[175690,148852,121266,76694.5,72115.3,35077.1,30894.2]","[0.783924,-1.23208,-0.452939,-0.561111,-1.2407,-2.12918,-1.25596]","[-2.88004,0.26687,1.01669,0.148831,-2.9319,2.78935,-0.201915]","[232748,277778,135479,89539.8,135424,149568,58742.4]","[1,1,0.996272,0.998836,0.98014,0.669125,0.995615]","[0,0,5,4,0,0,5]","[0,0,1,1,0,0,1]","[-0.672839,-0.821059,0.993573,-0.465113,-0.889063,-0.854787,0.999006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309405]","[-1.01369]","[0.374209]","[517621]","[187523]","[1]","[1.26335]","[0.522746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2686.67]",420.723,"[4608.32,3938.89,1481.67,3048,4961.31,2347.27,1211.65]","[]","[28152.9]","[]"
201,284500,7126,301323,1,8.7385,199600,1.55465,0.96966,1,1,1,1.0312,0.99604,1,1,0,0,1,"[0]","[1]","[160509]","[-2.29516]","[-0.130849]","[804691]","[0.0490952]","[-1]","[11]","[1]","[0]","[288.869]","[-0.0155929]","[0.888658]",87101.2,-0.957612,5,"[184738,129448,66701.9,48060,38564.4]","[-1.45553,2.03207,-1.92907,-1.92695,-1.64775]","[2.29437,-1.59953,1.60488,2.40418,3.03644]","[418022,502515,234481,168654,103973]","[0.992843,0.980231,0.994976,0.98,0.98]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.883764,-0.786624,-0.92852,-0.906133,0.881629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265819]","[-1.72247]","[2.23909]","[781790]","[147174]","[1]","[1.45922]","[0.554066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.73]",344.836,"[9198.49,5361.35,2325.24,3253.97,2530.39]","[]","[8070.62]","[]"
203,284500,10149,301323,1,8.7385,199600,0.934886,1,0.998141,1,1,0.90125,0.911665,1,0,1,0,1,"[1]","[1]","[43523.5]","[-0.981864]","[-1.50542]","[66243.8]","[0.00282288]","[-1]","[13]","[1]","[0]","[360.827]","[0.0105569]","[1.39144]",273039,-0.810275,5,"[208610,83018.5,39575.4,27854.1,23656.6]","[-1.03394,-0.491583,-1.17995,0.946113,-2.43209]","[2.28994,2.02301,0.945079,-1.79749,-2.9128]","[333837,93780.1,70654.1,41582.9,135741]","[0.990619,0.986024,0.996959,0.992704,0.944109]","[4,5,0,5,0]","[0,1,0,0,0]","[-0.94644,0.557651,-0.926557,0.349669,-0.71548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264644]","[-0.85603]","[2.23805]","[375568]","[76587.6]","[1]","[1.25027]","[0.410467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.871]",11931.6,"[7144.17,6766.19,5614.83,2863.87,2147.65]","[]","[2525.5]","[]"
207,284500,10797,301323,1,8.7385,199600,1.08735,1,0.997112,1,1,0.972544,0.853207,1,0,1,0,1,"[1]","[1]","[45909.1]","[0.752264]","[-2.16515]","[59523.5]","[0.0126095]","[-1]","[13]","[1]","[0]","[279.065]","[-0.000443545]","[0.0646881]",67204.8,-0.146312,6,"[283687,180443,168838,26879.9,23929,20066.3]","[0.260306,1.20963,0.767979,1.45304,0.0728121,1.90952]","[-0.574673,2.13975,3.01481,1.74241,2.04315,-1.95501]","[293845,330284,221631,60781.5,24366.2,69300.2]","[0.994575,0.998201,0.995904,0.98822,0.99037,0.990032]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.702099,-0.796208,0.999802,0.938625,-0.62637,-0.616439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302911]","[0.272727]","[-0.575162]","[314537]","[13519.9]","[0]","[1.8707]","[0.39765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.28]",6832.94,"[4573.69,3056.55,2266.9,1415.65,2770.23,1083.49]","[]","[13099.4]","[]"
215,284500,13197,301323,1,8.7385,199600,1.24168,0.93912,1,1,1,1.05491,0.86806,1,1,0,0,1,"[1]","[1]","[28159.8]","[-2.12901]","[1.94427]","[120038]","[-0.0392361]","[1]","[11]","[1]","[0]","[734.632]","[0.0149372]","[1.02736]",76383.5,1.54331,7,"[280001,194114,179181,107584,59429.2,32300.5,22988.3]","[-0.745281,-1.28048,-1.60482,-0.61273,0.725903,-0.228167,-1.18309]","[1.50402,-1.2259,-1.50842,-1.2265,2.54423,2.58458,1.4661]","[363277,376970,464234,128909,76294.8,33979.2,41185.9]","[0.998324,0.994994,1,0.992158,0.991464,0.994674,0.973913]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[0.777208,-0.0453729,0.964668,-0.797839,-0.796542,-0.823537,-0.838699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490191,277418]","[-1.34294,-0.762755]","[-1.34914,1.48277]","[1.02406e+06,365271]","[207712,47969.9]","[1,1]","[1.22063,2.03779]","[0.347908,0.75504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.634]",7425.37,"[4926.98,3337.62,2713.83,8039.37,8580.15,4361.62,1639.64]","[]","[13746.7,5033.31]","[]"
217,284500,14320,301323,1,8.7385,199600,0.402058,0.948454,1,1,1,1.00643,1,1,1,0,0,2,"[1,1]","[1,1]","[156347,121763]","[0.445711,-0.0971589]","[1.70452,-1.47169]","[172135,122338]","[-0.070384,-0.0228643]","[1,-1]","[11,11]","[0,1]","[0,0]","[412.367,-606.616]","[-0.0623526,0.0178858]","[4.10833,2.08074]",69825.2,-0.699574,3,"[153410,113899,80808.9]","[-0.0828835,-0.145489,-0.533457]","[-0.817511,2.3171,2.6265]","[155005,115524,92990]","[1,0.990429,0.993489]","[5,5,0]","[1,1,0]","[0.993134,0.997686,-0.952274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258689]","[-0.0900678]","[-1.12126]","[277115]","[96584.4]","[1]","[0.670929]","[0.604618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1110.9,1548.71]",17895.8,"[4222.63,11648.2,3193.07]","[]","[0]","[]"
222,284500,18617,301323,1,8.7385,199600,1.08735,0.97921,1,1,1,1.03059,1,1,1,0,0,1,"[1]","[1]","[67601.3]","[-0.244235]","[0.745993]","[69627.5]","[-0.0499725]","[-1]","[11]","[0]","[0]","[3925.21]","[0.0134706]","[1.17938]",56846.5,2.6505,5,"[335538,273842,94565.3,38096.3,34973.7]","[1.3309,0.0861973,0.126583,-1.70804,0.947374]","[-0.960089,2.45248,0.186117,2.52496,-2.7873]","[679860,276795,96208.5,108728,52243.5]","[1,1,0.990574,0.992585,0.991304]","[0,4,5,0,5]","[0,1,1,0,1]","[-0.783009,-0.9549,0.959665,-0.871065,0.997166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335881,271269]","[1.31732,0.0398291]","[-0.970373,2.45994]","[672480,273969]","[26113.4,36813.3]","[0,1]","[2.67388,1.82182]","[0.684788,0.57691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.362]",2179.06,"[5407.02,6013.5,2399.03,2230.56,2452.05]","[]","[35451.3,16765.3]","[]"
228,284500,397,301323,1,8.7385,199600,0.738662,1,0.999196,1,1,1.01558,1.01017,1,0,1,0,1,"[1]","[1]","[56471.7]","[1.13849]","[0.317245]","[97197.5]","[0.0308757]","[-1]","[13]","[1]","[0]","[-719.213]","[0.00134174]","[0.142858]",240970,0.608221,6,"[167057,107584,43929.1,26058.9,25777.4,20265.2]","[1.44721,0.71913,1.56325,0.647932,-0.797596,2.26309]","[-2.90405,-2.91691,-1.54599,-1.54531,-0.53601,-2.50343]","[375010,137171,109734,32103.2,34813.9,98520.5]","[0.998392,0.999941,0.992633,0.994993,0.983455,1]","[0,5,0,15,5,0]","[0,1,0,1,1,0]","[-0.967957,0.987908,-0.880677,-0.67511,0.994246,-0.899365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270718]","[1.21712]","[-2.92382]","[507994]","[103952]","[1]","[0.7185]","[0.752961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.163]",681.172,"[2724.14,2014.24,4136.79,1914.28,1786.04,1286.78]","[]","[8865.39]","[]"
233,284500,27822,301323,1,8.7385,199600,1.74563,0.98089,1,1,1,0.956474,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[283397,43800.4]","[-1.12466,-0.946818]","[1.33484,-2.16888]","[482332,64944.3]","[0.0131454,-0.0559082]","[1,-1]","[11,11]","[1,0]","[2545.37,0]","[441.536,3690.63]","[-0.0338888,0.0217013]","[3.24175,2.01694]",1609.65,2.89309,1,"[253656]","[-1.43975]","[-1.71706]","[565529]","[1]","[5]","[1]","[0.994685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322149,300363]","[-1.39563,-1.14628]","[-1.79088,1.33302]","[696451,520272]","[92810.2,0.0078125]","[1,1]","[1.17041,0]","[0.576112,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3339.69,122.273]",13607,"[15528.3]","[]","[10979.8,1332.12]","[]"
234,284500,28486,301323,1,8.7385,199600,1.08735,1,0.988987,1,1,1.09048,1.0184,1,0,1,0,1,"[1]","[1]","[40174.1]","[-1.83092]","[-0.255701]","[128555]","[-0.0492163]","[-1]","[13]","[1]","[0]","[1240.65]","[-0.0179491]","[1.96264]",233803,-1.09826,3,"[564936,187500,108514]","[0.00826456,-0.309873,-0.822956]","[1.85892,-1.28944,-1.12198]","[567204,198280,148423]","[0.997254,1,1]","[5,0,5]","[1,0,1]","[-0.553778,0.301949,0.999691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551441,272924]","[0.0185973,-0.491484]","[1.85134,-1.2304]","[553906,319032]","[51185.4,88345.1]","[0,1]","[1.96886,1.24774]","[0.729602,0.710657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.134]",1624.12,"[8998.04,4867.81,1399.1]","[]","[20038.1,9392.97]","[]"
236,284500,29866,301323,1,8.7385,199600,1.08735,1,0.987582,1,1,0.906878,0.961158,1,0,1,0,2,"[0,1]","[1,1]","[36340.1,32344.1]","[-0.885183,-1.70588]","[1.45802,-2.8858]","[51531.5,91984.6]","[0.0210419,0.00606155]","[-1,1]","[13,13]","[1,1]","[0,0]","[-474.372,-329.12]","[0.0308952,-0.0320248]","[4.4695,2.36664]",151464,1.61568,5,"[247280,150492,147769,63667.3,24197.2]","[-0.585973,-0.410102,-1.98067,-1.02607,1.15637]","[-1.21253,-0.631218,2.23827,2.89416,-3.10433]","[291289,163473,545856,100981,42649]","[0.980884,0.996278,0.997554,0.990002,0.991795]","[4,0,5,5,0]","[0,0,1,1,0]","[-0.908004,-0.806757,0.981115,0.456071,-0.736385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383152]","[-0.519959]","[-0.993405]","[452535]","[120767]","[0]","[0.247368]","[0.489298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.227,319.893]",520.938,"[6321.06,3044.61,3008.88,1515.94,3371.04]","[]","[16124.3]","[]"
243,284500,33956,301323,1,8.7385,199600,1.74563,1,0.996432,1,1,0.975432,0.992733,1,0,1,0,1,"[1]","[1]","[75896.9]","[-2.26969]","[-2.92833]","[371125]","[0.0189171]","[1]","[13]","[1]","[0]","[-260.029]","[0.00212836]","[0.234386]",98711.2,2.96887,8,"[256980,150356,68485.6,54131.1,44141.1,26909.6,23098,22968.2]","[-0.771377,-2.49686,-1.10468,0.250326,-0.269841,-0.305972,-0.54823,-0.79028]","[0.108249,-2.06159,0.925856,1.73168,-0.219134,-2.91,-2.50426,2.63318]","[337379,919269,114862,56384.5,45993.6,28603.9,26886,30736.1]","[0,0.990842,0.978533,0.999206,0.990747,0.994696,0.966665,0.982616]","[0,5,4,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.791976,0.999955,-0.0400758,-0.643338,-0.926062,-0.811544,0.0924099,-0.530594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288779]","[-0.816814]","[0.23206]","[435451]","[192500]","[0]","[1.50373]","[0.138072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.039]",3487.16,"[4069.08,5272.02,2296.18,4704.71,3198.47,1979.03,3695.57,2212.92]","[]","[6404.25]","[]"
270,284500,56353,301323,1,8.7385,199600,0.402058,1,0.990627,1,1,0.883917,0.966973,1,0,1,0,1,"[1]","[1]","[143276]","[1.96875]","[2.40211]","[523055]","[0.0620422]","[1]","[13]","[1]","[0]","[812.138]","[0.00481476]","[0.731698]",39130.8,2.94533,5,"[219296,40367.8,39562,30956.1,25436.4]","[0.883015,-0.512365,0.31781,2.42449,1.13337]","[-0.947452,1.72462,-0.207214,-0.333685,2.09994]","[311634,46052.6,42059.9,176302,43816.7]","[0.998842,0.98,0.99173,0.991533,1]","[5,0,5,5,5]","[1,0,1,1,0]","[0.991843,-0.812203,-0.327977,0.526694,0.914721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261887]","[0.779555]","[-0.884726]","[362123]","[108218]","[1]","[2.143]","[0.574149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1860.08]",20126.6,"[7599.09,3418.07,2806.61,6210.86,2097.67]","[]","[1901.06]","[]"
280,284500,83801,301323,1,8.7385,199600,1.08735,1,0.992341,1,1,1.01059,0.89652,1,0,1,0,1,"[1]","[1]","[84568.1]","[0.0896542]","[1.64089]","[84908.2]","[0.071106]","[1]","[13]","[1]","[0]","[-290.555]","[0.012517]","[1.65166]",78216.4,2.15056,5,"[289503,121981,79751.6,47016.1,37929.1]","[0.0264421,0.664712,0.940021,2.23192,1.79273]","[-2.12442,0.0628828,1.281,0.226743,2.26545]","[290976,151311,118007,221628,117365]","[0.995199,0.986803,0.997537,1,0.986099]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.0855499,0.999998,-0.64106,-0.879536,-0.791615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283335]","[-0.0288194]","[-2.13169]","[285422]","[33477.5]","[0]","[2.48415]","[0.706396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.37]",12037,"[3121.43,1672.28,2489.47,3973.25,9318.27]","[]","[0]","[]"
287,284500,8979,301323,1,8.7385,199600,0.934886,0.95586,1,1,1,1.03933,0.96932,1,1,0,0,1,"[1]","[1]","[30358.3]","[0.785215]","[-0.0189079]","[40208]","[-0.0235825]","[1]","[11]","[1]","[1151.89]","[-91.3583]","[0.0115457]","[1.22859]",120575,0.622986,6,"[290701,263370,78294.9,69539.7,30509.1,24360.7]","[-1.57873,0.366374,-0.305769,-0.752024,1.3427,0.314379]","[-1.54466,2.60778,1.77467,-0.231386,0.500724,1.76691]","[735116,282267,82576.9,90487.2,62566.4,25624.1]","[0.987894,0.999819,0.99,0.994333,0.993559,0.998421]","[4,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.44561,-0.95839,0.966448,0.835564,-0.38364,-0.831718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285432,261764]","[-1.58792,0.350971]","[-1.54442,2.56292]","[727828,287517]","[19980.5,73164.3]","[0,1]","[1.53245,2.87553]","[0.784504,0.552099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.389]",3757.58,"[3558.08,5131.18,1854.59,1279.4,3547.45,7190.22]","[]","[305.875,18547.8]","[]"
310,284500,21419,301323,1,8.7385,199600,0.402058,0.97245,1,1,1,1.0229,0.99544,1,1,0,0,1,"[1]","[1]","[145182]","[1.29513]","[2.05063]","[284944]","[-0.0282745]","[1]","[11]","[1]","[1089.55]","[879.7]","[-0.0522271]","[3.27169]",71898.7,1.2043,6,"[255876,126391,113785,26700.7,23632.3,20311.3]","[-0.322175,0.431479,0.381258,0.696069,0.57704,-0.00992757]","[-1.6852,2.16752,0.0329611,-1.23474,2.74414,2.36551]","[270191,139681,122973,33819.4,27861.1,20537.1]","[0.994992,1,0.993208,1,0.984254,0.891456]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.94241,0.999528,0.999658,0.677732,-0.784623,-0.959757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252729]","[-0.251846]","[-1.68769]","[261216]","[14969.1]","[0]","[1.60103]","[0.289779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.95]",4637.11,"[7956.89,6497.72,7892.26,2270.28,2382.65,3198.82]","[]","[3026.83]","[]"
314,284500,25483,301323,1,8.7385,199600,0,1,0.999684,1,1,0.947024,0.993441,1,0,1,0,1,"[1]","[1]","[173001]","[-1.34254]","[2.73114]","[353781]","[-0.0188904]","[-1]","[13]","[1]","[0]","[256.219]","[-0.0100817]","[1.72277]",119989,3.00493,3,"[333869,95094.5,22547.6]","[-0.955967,-1.82944,-1.62124]","[-0.372749,2.42838,0.18246]","[500331,303952,59521.4]","[0.994115,0.99714,0.742124]","[0,5,0]","[0,1,0]","[-0.897975,-0.801665,-0.29477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376843]","[-0.955818]","[-0.419679]","[567098]","[72113.4]","[0]","[1.60811]","[0.679655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.98]",7403.75,"[7757.47,1780.84,1928.05]","[]","[426.531]","[]"
318,284500,28452,301323,1,8.7385,199600,1.08735,0.930788,1,1,1,1.05163,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[78064.3,25128.1]","[-0.498061,0.872814]","[1.18203,-1.99698]","[87948.6,35322.7]","[-0.0745296,0.0322132]","[-1,1]","[11,11]","[1,0]","[4630.54,1509.08]","[-358.108,1328.88]","[-0.0329149,0.0252363]","[5.04604,2.17006]",272480,1.29482,4,"[398221,81008.5,62913.1,60276.1]","[-1.22974,-0.4247,-0.995855,-1.70344]","[-1.88251,-1.04405,1.12919,2.24724]","[739459,88928.5,96863.2,171449]","[0.994228,0.998456,1,0.989057]","[0,5,5,0]","[0,1,1,0]","[-0.880023,0.99965,0.867736,-0.845222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385486]","[-1.23818]","[-1.88335]","[720873]","[15185.8]","[0]","[2.59464]","[0.489651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.012,186.833]",5360.59,"[8125.7,1915.37,2022.75,6676.19]","[]","[19100.8]","[]"
324,284500,30647,301323,1,8.7385,199600,0.934886,0.956086,1,1,1,1.03552,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[111410,49135.6]","[-0.20834,0.771263]","[3.04929,-0.898464]","[113836,64488.6]","[0.00776672,0.00331116]","[1,-1]","[11,11]","[1,1]","[0,0]","[486.962,-208.977]","[-0.00566776,-0.00857196]","[0.649525,1.14993]",104756,-0.101544,3,"[132948,60072,54375.4]","[0.072414,1.86073,-0.418678]","[-2.92927,0.484109,0.610051]","[133902,197835,60046]","[0.981547,0.986038,0.972011]","[5,0,5]","[1,0,1]","[0.999897,-0.871786,0.999833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263033]","[-0.020562]","[-3.07962]","[268282]","[52532.8]","[1]","[0.61019]","[0.562465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.971,135.539]",5933.97,"[3332.38,2312.87,4127.33]","[]","[3212.53]","[]"
328,284500,32458,301323,1,8.7385,199600,0.596562,0.97828,1,1,1,1.03051,1.0005,1,1,0,0,1,"[1]","[1]","[208066]","[2.01747]","[2.25827]","[796088]","[-0.0508237]","[-1]","[11]","[1]","[0]","[-297.56]","[0.00543413]","[0.733777]",56738.9,1.5129,6,"[338039,56220.9,44650.3,29137.2,28405.9,23077.4]","[-0.100744,0.813626,2.21198,1.12339,2.07256,0.188817]","[-0.482565,2.42277,-2.12299,-2.86166,2.94187,-1.59807]","[339817,76436,206483,49762.5,114790,23777.4]","[0.215741,0.993892,1,0.956314,0.98915,0.987763]","[0,5,0,0,4,0]","[0,1,0,0,0,0]","[-0.876005,0.991605,-0.94549,-0.819296,-0.669229,-0.902577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325868]","[-0.0974379]","[-0.482287]","[328144]","[21834]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.71]",21984.3,"[10297.3,1717.14,2311.7,5586.04,1581.23,3221.6]","[]","[12760.1]","[]"
339,284500,38172,301323,1,8.7385,199600,0.402058,0.97949,1,1,1,1.07313,0.99672,1,1,0,0,1,"[1]","[1]","[73047.1]","[0.981503]","[0.0615186]","[111149]","[0.0349808]","[1]","[11]","[1]","[0]","[-353.377]","[-0.114209]","[2.79294]",204316,0.399488,6,"[320933,93618.7,69596.9,62721.8,24029.7,21278.7]","[1.82483,2.10269,-0.846168,-0.408743,0.227821,-0.828606]","[-2.61219,-3.03446,0.363878,1.64385,-0.461008,-0.573155]","[1.02165e+06,389245,96494.5,68322.5,25099.7,29206.7]","[1,1,0.994403,0.996783,0.99,0.964339]","[0,0,5,0,4,5]","[0,0,1,0,1,1]","[-0.840032,-0.873616,0.997265,-0.865604,-0.75389,-0.863167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409479]","[1.89754]","[-2.72201]","[1.40022e+06]","[106074]","[0]","[1.30736]","[0.703517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.076]",4136.22,"[6323.97,2782.5,2702.66,4278.38,3389.35,3655.17]","[]","[28229.3]","[]"
343,284500,38954,301323,1,8.7385,199600,1.74563,0.96194,1,1,1,0.995568,1.01532,1,1,0,0,1,"[1]","[1]","[56628.7]","[2.34896]","[-3.01015]","[299287]","[-0.0495758]","[-1]","[11]","[1]","[0]","[90.2143]","[0.0166694]","[1.11802]",82076.2,1.95355,6,"[234831,165546,131805,51284.2,26235.7,22094.3]","[0.693387,1.70282,1.65651,1.73389,0.50029,1.81129]","[0.635635,-1.37771,-3.07449,-2.25847,-0.602222,1.47724]","[293925,469680,358123,149826,29844.2,69518.7]","[0.99055,0.992247,0.975782,0.994652,0.993093,0.989869]","[0,0,5,4,0,5]","[0,0,1,1,0,1]","[-0.911972,-0.940957,0.581459,-0.681719,-0.564776,0.489394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266394]","[0.660776]","[0.632931]","[326997]","[13987]","[0]","[3.62713]","[0.524996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.192]",5370.42,"[8098.36,5310.27,2533.93,1719.48,3348.53,1176.79]","[]","[3284.16]","[]"
