event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5666,284500,168108,363356,1.3859,2.20355,2.98823e+06,1.25133,0.946755,1,1,1,0.882609,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[179159,75026.7]","[-0.853823,-1.20325]","[-1.1891,-1.92864]","[248529,136217]","[0.00975895,-0.0310669]","[-1,1]","[11,11]","[1,1]","[1211.86,0]","[-428.137,247.534]","[0.0121429,0.0159626]","[1.77541,1.36536]",60636.7,2.13588,4,"[103234,90442.4,25885.1,24805.6]","[0.222192,-0.338113,0.818898,0.392325]","[1.87248,1.2755,1.65703,-2.60636]","[106266,95875,35261.8,26984.1]","[0.986197,0,0.98808,0.969445]","[5,0,0,0]","[0,0,0,0]","[0.242398,-0.937354,-0.614689,-0.724904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251212]","[-1.01647]","[-1.39787]","[403882]","[94984]","[1]","[0.012481]","[0.57638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.23,777.351]",12012.8,"[4767.31,2271.13,8973.23,3792.16]","[]","[0]","[]"
6155,284500,915316,363356,-1,2.20355,2.98823e+06,0.75088,0.939515,1,1,1,0.999339,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[185754,124183]","[-1.2579,-1.70161]","[1.83531,2.22629]","[353144,351756]","[-0.0179672,-0.127678]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1168.53,2133.06]","[-0.0245074,-0.0127773]","[2.69926,1.08838]",26547.7,1.37128,2,"[285269,47910.9]","[-0.540234,-0.0765636]","[-1.15489,-1.52457]","[330435,48259.3]","[0.992119,0.999668]","[0,0]","[0,0]","[-0.789672,-0.865171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335535,340937]","[-0.465397,-1.46945]","[-1.19635,1.99013]","[382478,787021]","[86651.7,103295]","[1,1]","[1.76215,0.0408697]","[0.513214,0.366552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2616.25,2172.41]",2699.58,"[4748.7,6239.09]","[]","[17774.7,3009.66]","[]"
6512,284500,2493947,363356,1,2.20355,2.98823e+06,1.25133,1,0.987208,1,1,1.41443,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[221134,35976.7]","[-0.490742,-0.519733]","[2.70853,-2.56635]","[248300,40946.3]","[0.00847626,0.0397453]","[1,-1]","[13,13]","[1,1]","[0,0]","[155.089,-534.903]","[0.00359687,0.00793208]","[0.891987,1.02541]",15394.8,2.37596,2,"[181808,84699.4]","[-1.54583,-1.89483]","[-0.131754,-0.77223]","[446062,288139]","[1,0.994058]","[4,4]","[0,0]","[0.920142,-0.759507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267470]","[-1.69022]","[-0.319933]","[756669]","[103143]","[1]","[0.738784]","[0.774895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7092.76,200.037]",15341.7,"[8346.38,8558.62]","[]","[13503.7]","[]"
6659,284500,2474551,363356,1,2.20355,2.98823e+06,0.934886,0.97538,1,1,1,0.997922,1.01508,1,1,0,0,1,"[0]","[1]","[93636.7]","[-1.79717]","[-1.65002]","[290195]","[-0.0488949]","[-1]","[11]","[1]","[0]","[-749.881]","[-0.00721742]","[0.656976]",8198.82,-0.932924,3,"[274426,166988,80677]","[-0.806918,-0.627098,-0.907506]","[2.17704,-1.1254,0.353502]","[370159,201142,116876]","[0.998476,0.990994,0.99]","[0,0,0]","[0,0,0]","[-0.764417,-0.949401,-0.791466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279895]","[-0.80545]","[2.17826]","[377576]","[37567.1]","[0]","[2.33279]","[0.644196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.187]",3478.02,"[5474.78,2346.92,6302.26]","[]","[12845.8]","[]"
6832,284500,2501124,363356,8.00463,2.20355,2.98823e+06,1.21412,1,0.986967,1,1,0.998622,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[223535,206933]","[-0.254401,-0.623606]","[-2.81662,-2.64226]","[230808,248491]","[0.0684395,-0.0131779]","[-1,1]","[13,13]","[1,0]","[0,0]","[-793.519,3741.84]","[0.00922679,0.00530929]","[2.2236,0.937576]",25967.9,2.91392,3,"[395804,73427.4,65990.4]","[0.117969,1.12393,-0.29817]","[0.496961,-1.50632,0.707683]","[399177,125133,69340.8]","[0.999263,0.993601,0.99788]","[0,0,0]","[0,0,0]","[0.456599,-0.940871,-0.910686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471302]","[0.086795]","[0.517593]","[479907]","[80668.3]","[1]","[2.05056]","[0.693517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6381.45,12449.7]",612.215,"[5019.7,5307.27,3136.81]","[]","[14077.4]","[]"
7563,284500,2525524,363356,-1,2.20355,2.98823e+06,0.696077,1,0.997069,1,1,0.994823,0.360602,1,0,1,0,1,"[0]","[1]","[187979]","[0.927878]","[2.34505]","[274876]","[-0.00919724]","[-1]","[13]","[1]","[0]","[1965.16]","[0.00721306]","[1.73006]",70946.2,2.49567,3,"[218689,121767,49486]","[-0.162056,0.134185,1.6132]","[-0.639668,-1.0572,2.29528]","[222986,123091,129189]","[0.977337,0.995972,0.99]","[0,0,15]","[0,0,1]","[-0.473578,-0.861013,-0.734139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337910]","[-0.0430412]","[-0.789212]","[351192]","[94558.7]","[1]","[0.858155]","[0.783104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2597.16]",11035.7,"[5033.65,8689.87,3578.77]","[]","[23739.1]","[]"
7641,284500,2529180,363356,1,2.20355,2.98823e+06,0.738662,0.96455,1,1,1,0.998265,0.99626,1,1,0,0,1,"[0]","[1]","[231658]","[1.52364]","[0.156209]","[556767]","[-0.0626125]","[-1]","[11]","[1]","[0]","[-986.306]","[-0.00353304]","[0.341779]",17475.6,-1.67603,2,"[156813,97474.2]","[0.910221,1.28195]","[-2.78069,2.91457]","[227132,189697]","[1,0.99885]","[0,0]","[0,0]","[-0.11323,-0.812745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265132]","[1.5259]","[0.152814]","[638541]","[3127.31]","[1]","[5.79175]","[0.362005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3593.37]",1576.43,"[6137.92,6107.87]","[]","[16600.9]","[]"
8286,284500,3885266,363356,1,2.20355,2.98823e+06,0.402058,0.99211,1,1,1,0.910425,0.9918,1,1,0,0,1,"[0]","[1]","[500697]","[-0.672057]","[2.72509]","[618090]","[0.00814438]","[-1]","[11]","[1]","[4050.66]","[22509.5]","[-0.00420232]","[0.720669]",60025.7,0.408186,4,"[721462,133352,118548,47867.2]","[-0.36833,-0.0107727,0.870879,0.143349]","[-0.743189,1.6783,-0.349346,0.769363]","[772725,134349,167027,48696.6]","[0.985208,0.99131,0.998067,0.994398]","[0,0,5,5]","[0,0,0,0]","[-0.764375,-0.94401,0.97881,0.147459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[770937,722074]","[-0.718937,-0.393484]","[2.64688,-0.763263]","[982086,785002]","[78981.5,99285.6]","[1,1]","[0.481479,1.78842]","[0.415636,0.292925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3757.89]",1663.32,"[12227.6,2204.87,2440.48,3206.89]","[]","[8247.19,5571.44]","[]"
8324,284500,3825957,363356,1,2.20355,2.98823e+06,1.22586,1,0.993566,1,1,0.967925,0.974439,1,0,1,0,1,"[0]","[1]","[82763.2]","[-1.80111]","[-0.857119]","[257455]","[-0.0151997]","[1]","[13]","[1]","[0]","[700.501]","[-0.00239556]","[0.285053]",19498.3,-3.11777,4,"[440772,413980,42319.6,26259.9]","[0.894386,-0.541549,-1.28734,-0.964567]","[-2.41821,0.893826,1.07599,-0.085605]","[629831,476500,82634.5,39814]","[0.980775,0.975487,0.960964,0.960506]","[0,0,4,0]","[0,0,0,0]","[0.107317,-0.765087,-0.743082,-0.782354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474325,452147]","[-0.633186,0.885505]","[0.909332,-2.4132]","[584297,641936]","[116186,28431.6]","[1,0]","[2.28938,2.35159]","[0.588499,0.627617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.2]",2703.47,"[7122.69,7012.47,5762.1,1894.88]","[]","[7568.88,39359.7]","[]"
8864,284500,964041,363356,1,2.20355,2.98823e+06,1.21412,1,0.996712,1,1,0.997134,0.961157,1,0,1,0,2,"[0,0]","[1,1]","[318536,84422.8]","[-0.114985,-0.754129]","[1.84793,1.5711]","[320644,109588]","[0.0236626,0.0697165]","[-1,1]","[13,13]","[1,1]","[0,0]","[-532.822,-532.822]","[-0.0117792,-0.000958063]","[3.00059,0.143004]",19127.5,-0.0107026,2,"[429434,25126.9]","[0.230821,-1.59436]","[-1.41762,1.7419]","[441062,64608.2]","[0.99387,0.960248]","[0,0]","[0,0]","[-0.204407,-0.763375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428376]","[0.234656]","[-1.41906]","[440394]","[12218.3]","[1]","[5.58565]","[0.167622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5292.79,479.137]",753.986,"[4795.5,3989.79]","[]","[13690]","[]"
9096,284500,883853,363356,0.950244,2.20355,2.98823e+06,1.21412,1,0.984678,1,1,0.998534,1.00735,1,0,1,0,2,"[0,0]","[0,1]","[190805,37440.2]","[1.05559,1.85043]","[-1.52446,-0.979961]","[307353,122050]","[-0.00962067,-0.0588937]","[-1,1]","[13,13]","[1,1]","[0,0]","[137.583,-491.893]","[-0.0249109,-0.0311904]","[3.52128,2.63016]",95423.6,-1.96304,3,"[206083,52593.4,44424.3]","[1.35064,0.846946,0.351481]","[1.70367,1.10349,1.7965]","[424919,73337.9,47766.4]","[0.996084,0.990967,0.831987]","[0,0,0]","[0,0,0]","[-0.964867,-0.864731,-0.891598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258955]","[1.18477]","[1.62093]","[476471]","[112581]","[1]","[1.34782]","[0.294985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24360,54.0203]",22068.9,"[3730.33,3062.31,1972.26]","[]","[3282.88]","[]"
9254,284500,1379406,363356,1,2.20355,2.98823e+06,1.55465,0.97828,1,1,1,0.998525,1,1,1,0,0,1,"[0]","[1]","[173306]","[2.18482]","[0.731008]","[780011]","[0.0123901]","[1]","[11]","[0]","[0]","[716.611]","[-0.023284]","[0.570208]",120403,1.28614,2,"[199300,82813.6]","[0.720021,1.35157]","[-2.2287,-1.99951]","[253429,170779]","[0.998754,0.97685]","[0,0]","[0,0]","[-0.929355,-0.9282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270887]","[0.948539]","[-2.16825]","[410148]","[80530.3]","[1]","[0.556506]","[0.664826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.96]",12693.4,"[4875.16,9152.1]","[]","[270.688]","[]"
9519,284500,978318,363356,1,2.20355,2.98823e+06,0.738662,0.94943,1,1,1,0.99721,0.93819,1,1,0,0,1,"[0]","[1]","[42481.7]","[1.22476]","[0.120121]","[78531.4]","[-0.0303335]","[1]","[11]","[1]","[0]","[-960.894]","[-0.0197717]","[2.18958]",35150.2,0.053381,3,"[223498,160070,123236]","[1.11036,1.1565,1.80414]","[1.15904,-2.05836,-2.39891]","[376307,280014,384764]","[0.999627,0.994211,0.99481]","[0,0,0]","[0,0,0]","[-0.956475,-0.830098,-0.698095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302028]","[1.4989]","[-2.20528]","[720776]","[125391]","[1]","[0.926888]","[0.707831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.073]",15342.5,"[8488.8,3887.01,2916.12]","[]","[3414.09]","[]"
9654,284500,1238088,363356,1,2.20355,2.98823e+06,1.25133,1,0.985303,1,1,0.970274,0.999701,1,0,1,0,2,"[0,0]","[1,1]","[60757.4,58862.8]","[1.96361,0.560662]","[-1.34725,-1.09747]","[220713,68359.3]","[-0.110893,-0.063858]","[-1,1]","[13,13]","[1,1]","[0,0]","[-178.023,-252.989]","[0.0018653,-0.00820692]","[0.125784,1.26594]",34207.4,-0.73063,7,"[165924,96840.5,82325.5,44587.1,31332.8,28742.2,20922.4]","[-0.587378,0.0633363,0.915647,-2.46043,1.78898,0.974165,1.76122]","[1.7349,1.16109,-2.09966,1.59185,0.242167,-2.69205,2.4912]","[195578,97234.5,120439,263034,96554,43972.4,62694.2]","[0.997541,0.99548,0.988126,0.990168,0.624849,0.98836,0.996115]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.800788,-0.771322,-0.965615,-0.308055,-0.136379,-0.905117,-0.163021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251144]","[-0.380192]","[1.55044]","[291975]","[112299]","[0]","[0.284764]","[0.512218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.669,375.286]",4677.53,"[2745.79,5073.24,6275.04,2648.92,3169.56,3946.54,2805.49]","[]","[616.797]","[]"
9825,284500,3142614,363356,-1,2.20355,2.98823e+06,0.619412,1.07661,1,1,1,0.995899,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[262914,9426.82]","[-1.10974,-1.56102]","[0.793608,2.44744]","[442119,23442.7]","[-0.0167427,-0.053093]","[-1,1]","[11,11]","[1,1]","[0,0]","[261.907,1031.02]","[0.0068779,0.00207148]","[0.55395,0.0854199]",23361.1,-1.40953,4,"[174798,167921,56343.8,40912.3]","[-0.106201,0.0769455,-1.99613,-2.20441]","[-2.09742,-2.49159,0.856856,1.48504]","[175983,169057,211362,187917]","[0.875215,0.988374,0.954517,0.947203]","[0,0,0,0]","[0,0,0,0]","[-0.933111,-0.935488,-0.906057,-0.658313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351659,345285]","[0.021301,-1.29491]","[-2.29911,0.809008]","[360908,686444]","[80839.3,110146]","[1,1]","[0.711875,0.82756]","[0.755727,0.739497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3799.13,325.08]",14021.2,"[7002.45,4437.24,6946.25,2257.81]","[]","[14067.6,17828.3]","[]"
10022,284500,1416647,363356,1,2.20355,2.98823e+06,1.32095,0.994886,1,1,1,0.99872,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[244352,9235.32]","[-0.507082,1.14677]","[-1.29582,-2.10431]","[276446,16003.3]","[0.0247288,-0.00911522]","[1,-1]","[11,11]","[1,1]","[0,0]","[-311.272,-706.146]","[-0.00213023,-0.0193912]","[0.370425,0.766677]",12997.3,0.621819,3,"[259250,72159.3,46523.7]","[-0.309479,1.59852,0.384434]","[1.62995,-1.87753,1.97638]","[272263,185843,50488.9]","[0.994951,0.981452,0.936337]","[0,0,0]","[0,0,0]","[-0.952432,-0.701261,-0.321159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299865,254451]","[-0.220346,-0.492083]","[1.66636,-1.30249]","[315721,285885]","[72965,0.00308816]","[1,1]","[1.68357,0]","[0.628856,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.27,117.641]",4464.5,"[3451.87,7784.51,2167.92]","[]","[18262.1,0]","[]"
10303,284500,3182557,363356,1,2.20355,2.98823e+06,1.26205,0.985702,1,1,1,1.0306,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[248500,217248]","[0.337892,0.987139]","[1.27261,-1.71477]","[262821,331975]","[-0.0444822,-0.00295353]","[-1,1]","[11,11]","[1,1]","[0,0]","[-854.565,245.177]","[-0.000275933,2.27345e-05]","[0.033463,0.00257266]",25060,0.0315357,4,"[63380.8,29672.4,28826.6,22000.9]","[1.83696,2.41552,0.971393,1.16367]","[-2.3387,2.11967,-3.08127,-0.293721]","[204101,167461,43828.7,38895.7]","[0.99,0.979759,0.993928,0.99963]","[5,0,0,5]","[0,0,0,0]","[0.999995,-0.0123665,-0.160168,0.971377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257490,252963]","[0.344011,1.13502]","[1.27391,-1.79046]","[272877,448640]","[0.00218366,113041]","[0,1]","[0,0.50832]","[-1,0.474222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3122.31,2048.14]",8777.19,"[3492.08,2019.98,4574.56,2815.4]","[]","[5272.19,1551.66]","[]"
10418,284500,3182598,363356,1,2.20355,2.98823e+06,0.934886,0.961639,1,1,1,0.869917,0.99866,1,1,0,0,3,"[0,0,0]","[1,1,0]","[205277,52761.2,9069.17]","[-1.069,-0.649227,0.374954]","[-0.147567,0.631221,1.9293]","[334171,64276.7,9714.19]","[-0.0105057,0.0171661,0.0234604]","[-1,1,-1]","[11,11,11]","[1,1,0]","[2435.52,0,0]","[-1090.61,1026.57,-253.478]","[0.00700514,0.0219734,0.000634576]","[1.04793,2.3234,0.0384201]",180185,-3.04849,2,"[90401.7,28345.3]","[0.150607,-2.02354]","[-3.08785,0.629336]","[91774,109237]","[1,0.990871]","[5,0]","[0,0]","[0.621514,-0.760877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264413]","[-1.07111]","[0.0066931]","[447168]","[118584]","[1]","[0.10065]","[0.455908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4629.57,57.3099,96.1129]",2071.09,"[1805.75,4384.4]","[]","[13573.1]","[]"
11249,284500,2129533,363356,1,2.20355,2.98823e+06,1.25133,1,0.985872,1,1,0.931028,1.01297,1,0,1,0,2,"[0,0]","[1,1]","[106675,86040.6]","[-1.47326,-1.91011]","[-2.22495,-3.13441]","[244956,296922]","[0.0709229,-0.0549164]","[1,-1]","[13,13]","[1,1]","[0,0]","[-324.995,-224.842]","[0.0140246,0.0311045]","[2.4721,4.5666]",51392.4,-1.87249,3,"[346759,100226,43063]","[0.286788,0.746733,0.202364]","[0.726272,-2.58583,-1.82349]","[361263,129831,44277.8]","[0.990285,0.9924,0.998409]","[0,4,4]","[0,0,0]","[-0.477169,0.346678,-0.755973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344782]","[0.298189]","[0.724683]","[360625]","[16991.2]","[0]","[14.3834]","[0.0511223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7437.77,4021.92]",8359.28,"[10544.9,1411.47,1129.21]","[]","[14787.3]","[]"
11298,284500,3018415,363356,1,2.20355,2.98823e+06,1.08735,0.959841,1,1,1,0.97562,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[257509,60738.8]","[0.401646,0.941847]","[2.37854,2.83888]","[278560,89730]","[0.172321,0.0244904]","[-1,1]","[11,11]","[1,1]","[0,0]","[8755.61,589.181]","[0.0153465,0.014352]","[2.34764,1.66801]",36317.3,0.284083,2,"[291621,23896]","[-0.337878,-0.259726]","[-0.788035,1.88913]","[309153,24902.3]","[0.991451,0.992804]","[5,0]","[0,0]","[0.991291,-0.780731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350581,292977]","[0.522957,-0.309849]","[2.43444,-0.795449]","[419471,307426]","[127507,12945.7]","[1,1]","[2.19745,2.8524]","[0.16733,0.0896738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2030.99,159.05]",845.871,"[3273.2,2904.65]","[]","[27731.2,563.406]","[]"
11479,284500,2116558,363356,1,2.20355,2.98823e+06,0.619412,1,0.99582,1,1,0.951952,1.00033,1,0,1,0,1,"[0]","[1]","[42593.6]","[-1.19968]","[0.546856]","[77102]","[0.345991]","[-1]","[13]","[1]","[0]","[-855.953]","[-0.257886]","[42.2599]",141892,0.481558,3,"[469682,261404,33523.2]","[0.45468,-2.16894,-1.45667]","[-2.51746,0.714609,0.986699]","[521306,1.15883e+06,76215]","[0.991255,1,0.988401]","[4,5,4]","[0,0,0]","[-0.841747,0.716523,-0.120745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435573]","[0.426199]","[-2.50793]","[476035]","[16898]","[0]","[5.16646]","[0.355226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.24]",4851.52,"[7830.82,12432.1,1443]","[]","[1822.78]","[]"
11668,284500,2125924,363356,1,2.20355,2.98823e+06,0.553627,0.93247,1,1,1,0.998995,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[92461.8,30545.4]","[1.54514,0.704354]","[-1.54016,0.131825]","[226619,38440.9]","[-0.00853729,0.00743103]","[-1,1]","[11,11]","[1,0]","[0,0]","[5036.69,-780.906]","[0.0341906,-0.0195475]","[1.96786,1.6977]",23422.6,2.34475,2,"[311513,235336]","[1.25215,0.730502]","[1.91257,-1.17071]","[589669,301444]","[0.571182,0.984629]","[0,0]","[0,0]","[-0.82237,-0.91475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329186,307726]","[1.10998,1.26738]","[-1.29762,1.91305]","[574418,590232]","[152989,23335.1]","[1,1]","[0.42984,0.929014]","[0.619977,0.0646544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.51,130.42]",5967.17,"[5652.21,2632.54]","[]","[12808,19691.8]","[]"
11709,284500,2976027,363356,1,2.20355,2.98823e+06,0.696077,1,0.995021,1,1,0.99238,0.658224,1,0,1,0,2,"[0,0]","[1,0]","[273226,98990.2]","[-0.774429,-1.31636]","[2.04126,1.98505]","[359335,197878]","[0.00614929,0.00765991]","[1,-1]","[13,13]","[1,1]","[0,0]","[-629.971,-534.967]","[-0.0427748,-0.0266788]","[10.1461,3.13127]",26113,2.84514,6,"[427479,126350,111055,30956.9,26640,20805.3]","[1.31011,-0.578058,0.159857,-0.641446,-1.21921,-1.82946]","[-1.08578,2.5153,-1.0474,1.16808,0.874129,0.880239]","[853110,148407,113032,37921.3,49375.9,66619.9]","[1,0.996018,0.962617,0.993395,0.911635,0.969184]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.905072,-0.893378,-0.0990607,-0.921828,-0.753573,-0.745381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428234]","[1.29011]","[-1.08126]","[840049]","[73116.4]","[0]","[1.30434]","[0.740553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.13,2837.28]",4645.14,"[17959.2,3811.17,5184.26,3307.53,2354.28,1485.74]","[]","[2764.94]","[]"
11743,284500,3260615,363356,1,2.20355,2.98823e+06,0.553627,0.983127,1,1,1,0.86969,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[160062,79843]","[0.906703,0.490902]","[-3.08603,2.54217]","[230489,89658.2]","[-0.0253296,-0.15229]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2488.22,52.0161]","[0.0154157,0.149389]","[2.1546,1.71944]",29798.7,-2.72626,4,"[782519,337505,243473,92454.6]","[-0.846174,-0.140247,0.526701,0.115454]","[0.428438,-2.87783,-2.13338,-1.8746]","[1.08332e+06,341579,279550,93350.2]","[0.99177,0.991718,0.999979,0.970102]","[0,0,0,5]","[0,0,0,0]","[-0.935537,-0.722857,-0.824889,0.201903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[819409,597198]","[-0.858115,0.128779]","[0.426321,-2.4996]","[1.14349e+06,693614]","[88321,344250]","[0,1]","[2.06328,0.803556]","[0.768791,0.378519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.24,314.089]",1940.94,"[13180.6,12415.5,8490.94,5672.25]","[]","[37344.6,3455.25]","[]"
11797,284500,3251669,363356,1,2.20355,2.98823e+06,1.74563,0.9407,1,1,1,0.97901,0.94055,1,1,0,0,1,"[0]","[1]","[31687.6]","[1.73214]","[-1.68772]","[92363.9]","[0.044239]","[-1]","[11]","[1]","[0]","[367.401]","[-0.00252136]","[0.169127]",39105.4,-1.67741,4,"[341701,280945,25608.1,24426.9]","[1.0542,1.81904,1.40632,-0.794698]","[0.379975,-2.80468,-2.15153,1.63637]","[550527,889358,55502,33013.9]","[0.999491,0.989409,0.998048,0.968211]","[0,0,0,4]","[0,0,0,0]","[-0.968079,-0.715394,-0.361988,-0.398333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324698,314392]","[1.06628,1.99168]","[0.379796,-2.82098]","[528229,1.17996e+06]","[28746.2,124692]","[0,1]","[2.20242,2.02631]","[0.684166,0.554312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8107]",21560.4,"[7472.86,17809.9,1708.05,4076.1]","[]","[1384.56,35507]","[]"
12242,284500,2056462,363356,1,2.20355,2.98823e+06,0.696077,0.947944,1,1,1,1.04941,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[171797,132923]","[-1.33353,-1.14928]","[3.08637,-2.64004]","[348574,230805]","[-0.0601807,-0.00593567]","[1,-1]","[11,11]","[1,1]","[0,0]","[1492.49,-1026.67]","[0.00297811,0.0156558]","[0.360112,2.15137]",48045.2,0.490263,2,"[185656,50664.2]","[-2.05617,-1.8151]","[-0.0250236,0.456559]","[738253,159904]","[0.978562,1]","[5,5]","[0,0]","[0.998003,0.995607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318832]","[-1.28465]","[-2.95371]","[628198]","[100209]","[1]","[0.0342385]","[0.394237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1809.74,1341.85]",26698.6,"[2641.43,5310.62]","[]","[6513.31]","[]"
