event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1174789,284500,3454108,364183,1,1.19752,4.07524e+06,0.75088,0.95884,1,1,1,0.994548,0.94761,1,1,0,0,1,"[1]","[1]","[36064.9]","[-0.745547]","[0.796106]","[46561.1]","[-0.00871658]","[1]","[11]","[1]","[0]","[-265.936]","[-0.0177742]","[1.402]",44038.1,-1.12599,4,"[511869,502525,22592.3,21870.8]","[-1.32798,-0.294391,0.865522,-0.921204]","[1.19363,-1.95303,-2.23581,2.38796]","[1.03719e+06,524669,31807.4,32188]","[0.998107,0.995794,0.992735,0.851621]","[0,0,0,0]","[0,0,0,0]","[-0.795424,-0.916804,-0.854796,-0.838531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541870,490306]","[-1.29967,-0.306986]","[1.14781,-1.95322]","[1.07703e+06,513636]","[141646,6808.19]","[0,0]","[1.56149,0]","[0.662774,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.8041]",23024.8,"[7193.72,24346.8,2481.47,1648.46]","[]","[16781.9,56748.5]","[]"
1176889,284500,3401520,364183,2.08932,1.19752,4.07524e+06,1.32095,0.9175,1,1,1,0.993983,0.96492,1,1,0,0,1,"[1]","[1]","[53807.7]","[2.38854]","[-0.424346]","[295655]","[0.0638466]","[1]","[11]","[1]","[0]","[60.6122]","[0.0136653]","[0.903636]",92926.3,0.0784042,4,"[543541,481591,137160,25360.3]","[0.171404,-0.737397,-1.15478,-1.01711]","[2.66888,-0.937784,1.27709,0.692148]","[555125,619150,239668,39781.5]","[0.992015,0.973271,0.99,0.98702]","[0,0,0,0]","[0,0,0,0]","[-0.112833,-0.971326,-0.666147,-0.686179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560675,470702]","[0.148257,-0.76261]","[2.66409,-0.936287]","[571985,614749]","[76487.2,22432.5]","[0,0]","[2.08682,10.6589]","[0.679176,0.475951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.953]",814.055,"[12391,8492.89,16796.7,1710.7]","[]","[11571.6,15104.8]","[]"
1180268,284500,2462124,364183,1,1.19752,4.07524e+06,0.596562,0.97949,1,1,1,0.992665,0.99672,1,1,0,0,1,"[1]","[1]","[69927.3]","[0.839183]","[-0.0641276]","[96029]","[-0.0582657]","[-1]","[11]","[1]","[0]","[-300.137]","[0.017614]","[1.40859]",13653.4,0.0969085,3,"[667440,538214,53158.3]","[-2.09845,0.109201,-0.203897]","[2.72601,-0.513398,-0.0390864]","[2.76205e+06,543994,54949.8]","[0.986353,0.999336,0.99]","[0,0,0]","[0,0,0]","[-0.977317,-0.826099,-0.75803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[617070]","[0.174773]","[-0.436579]","[666405]","[227090]","[0]","[1.89554]","[0.516785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.859]",2119.55,"[10883.8,6209.96,3969.08]","[]","[8568.62]","[]"
1180562,284500,3419425,364183,1,1.19752,4.07524e+06,0.696077,0.97166,1,1,1,0.911898,1.0005,1,1,0,0,1,"[1]","[1]","[142104]","[2.28784]","[-0.886976]","[707334]","[0.181948]","[1]","[11]","[1]","[1185.68]","[944.884]","[0.0368924]","[3.79016]",130674,-0.399949,7,"[790273,502763,252902,143013,69381.5,63696.7,46797.9]","[-1.16471,0.56218,-0.477227,1.84208,1.00349,2.40615,-2.17015]","[1.76969,-1.3933,3.00965,-1.1328,-0.228128,-2.45375,0.963867]","[1.38987e+06,584763,283591,462557,107888,356119,207695]","[0.989845,0.990724,0.992042,0.630875,0.998422,0.993017,0.773922]","[0,0,4,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.931625,-0.971095,-0.688053,-0.68116,-0.915575,-0.773787,-0.815476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[785172,497907]","[-1.16958,0.557886]","[1.7704,-1.39373]","[1.38634e+06,577648]","[13481.3,16189.5]","[0,0]","[6.66571,3.4035]","[0.597992,0.242123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1846.83]",14106.2,"[17194.2,6925.17,7482.44,3721.15,3921.53,5288.59,3220.42]","[]","[14015.9,24245.5]","[]"
1183177,284500,3682891,364183,1,1.19752,4.07524e+06,1.25133,0.9823,1,1,1,1.53834,1.00632,1,1,0,0,1,"[1]","[1]","[81945.2]","[0.551783]","[-0.593238]","[94739.6]","[0.0185089]","[1]","[11]","[1]","[0]","[801.701]","[-0.023345]","[1.67493]",120989,1.83964,6,"[346533,333505,236584,201177,92105.9,34037.3]","[-2.33097,-0.237545,1.01338,-2.07406,-1.75928,0.265595]","[-0.232663,2.74128,2.70354,-1.10161,-0.466497,2.93684]","[1.79979e+06,347571,369782,813454,275700,35527.3]","[0.995345,0.999711,0.995353,0.994336,0.978978,1]","[4,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.29704,-0.906846,-0.820626,-0.897962,0.836644,-0.909117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346652,276238]","[-0.256513,0.979427]","[2.76107,2.70173]","[365636,420396]","[73760.5,24704.1]","[0,0]","[1.70576,1.93297]","[0.747318,0.715275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.874]",25075.6,"[5904.47,4906.72,6568.78,3996.17,1791.94,5489.65]","[]","[13230.9,1950.44]","[]"
1185656,284500,3682920,364183,1,1.19752,4.07524e+06,1.25133,0.97245,1,1,1,1.0081,0.99544,1,1,0,0,1,"[1]","[1]","[85198.3]","[1.33166]","[2.66799]","[172584]","[-0.0180855]","[-1]","[11]","[1]","[0]","[833.065]","[-0.0349557]","[1.19265]",73746.1,0.796975,6,"[521412,420319,299389,290956,33020.6,30883.7]","[-0.653061,1.96728,1.09818,-0.572838,0.243858,0.129903]","[-2.86765,0.320912,0.808271,-1.62711,-2.47548,2.86086]","[638840,1.53278e+06,499685,340439,34613.9,31829.2]","[0.997733,0.995184,0.997024,0.998675,0.998611,0.98395]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.936105,0.722231,-0.83693,-0.382,-0.713454,-0.93913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[690458,497469,298419]","[1.72497,-0.635786,-0.555345]","[0.523667,-2.87051,-1.62716]","[2.03198e+06,602682,345979]","[364334,38582.4,15497.9]","[0,0,0]","[0.675712,2.45209,4.64166]","[0.771715,0.6471,0.70553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.983]",2375.07,"[12433,10408,3876.5,4550.58,2216.27,1994.25]","[]","[19886.6,32709.2,19139.8]","[]"
1188248,284500,3683262,364183,1,1.19752,4.07524e+06,0.923924,0.95613,1,1,1,0.96354,0.99107,1,1,0,0,1,"[1]","[1]","[44231.6]","[-1.95281]","[-1.06369]","[159020]","[-0.0393047]","[-1]","[11]","[1]","[0]","[91.8705]","[-0.0160742]","[0.691782]",5577.34,-2.82383,4,"[529124,261465,166461,85109.1]","[-0.897098,0.610848,1.06868,0.736506]","[1.39298,-1.72134,-1.5477,-2.46036]","[757429,313972,271593,110506]","[0.998659,0.998984,0.999074,0.98195]","[0,0,4,0]","[0,0,0,0]","[-0.836807,-0.657229,-0.890646,-0.560813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538553,434714]","[-0.893463,0.817345]","[1.39749,-1.77417]","[768551,612295]","[23368.2,170127]","[0,0]","[3.58072,1.54624]","[0.658534,0.476786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.392]",2065.58,"[17422.4,3005.55,3211.25,2511.52]","[]","[20876.9,37203.6]","[]"
1188646,284500,3704975,364183,1,1.19752,4.07524e+06,1.32095,0.98458,1,1,1,1.48229,1.00582,1,1,0,0,1,"[1]","[1]","[101519]","[-0.26538]","[-2.04382]","[105115]","[-0.0271091]","[-1]","[11]","[1]","[0]","[-555.484]","[0.0214695]","[1.15486]",86439.5,-3.11049,3,"[647799,464769,82514.1]","[0.507509,0.0144552,-1.14769]","[0.0344325,2.84331,-2.49619]","[734789,465413,143645]","[1,0.991822,0.994597]","[0,4,0]","[0,0,0]","[-0.545559,0.829698,-0.0358793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645434,490061]","[0.49821,0.00296614]","[0.0377508,2.84293]","[728746,490523]","[47330.2,21226.6]","[0,0]","[2.62225,2.41482]","[0.832785,0.329847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.402]",16800.7,"[8011.54,10512.3,4906.36]","[]","[46293.4,16138.5]","[]"
1188865,284500,3707382,364183,1,1.19752,4.07524e+06,1.26205,0.9823,1,1,1,0.993041,1.00632,1,1,0,0,1,"[1]","[1]","[141790]","[0.34409]","[1.91605]","[150267]","[-0.0509186]","[-1]","[11]","[1]","[2872.57]","[732.935]","[0.00076013]","[0.0719823]",66978.4,2.98327,7,"[540954,170258,164318,59255.8,44796,22052.8,20960.8]","[0.729562,-0.3884,0.353102,-0.105842,0.182453,0.844726,-1.05594]","[-0.849891,2.64177,2.45956,1.81291,1.15393,1.25566,-1.35943]","[692786,184421,175433,60054.8,45864.9,30558.6,33847.3]","[0.99684,0.999184,0.985187,0.980645,0.99,0.996965,0.954714]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.956556,-0.920496,-0.894656,-0.051929,-0.795205,-0.910797,-0.615132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563335,490961]","[0.71541,0.0615225]","[-0.848453,2.28097]","[715604,555951]","[51471.7,259085]","[0,0]","[2.14789,1.16081]","[0.71615,0.355827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1943.51]",855.414,"[6465.92,2194.01,2230.67,3362.34,2393.15,7066.56,4295.51]","[]","[30195.9,21751.6]","[]"
1190242,284500,3653647,364183,1,1.19752,4.07524e+06,0.738662,0.97996,1,1,1,0.994421,1.01265,1,1,0,0,1,"[1]","[1]","[183851]","[1.55095]","[2.89999]","[453007]","[0.039978]","[1]","[11]","[1]","[106576]","[11760.4]","[0.027113]","[3.72727]",94409.7,-2.95527,5,"[510342,174035,142504,38192,24649.4]","[-1.06844,-0.0823099,1.29082,1.46304,-0.000418304]","[-0.185402,2.88874,0.0910589,-2.68907,0.21857]","[831149,175613,279139,87219.5,25266.3]","[0.993289,0.99,0.994244,0.99368,0.994541]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.965201,-0.0515369,-0.406989,-0.899606,-0.860874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562790,412827]","[-1.00674,1.52558]","[-0.189611,2.96986]","[873662,994994]","[36348.6,45660.4]","[0,0]","[3.30876,0.832869]","[0.736586,0.491134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4331.5]",11507.4,"[15464.9,5383.19,2632.58,2373.71,2163.23]","[]","[23732.3,20049.4]","[]"
1194952,284500,3805123,364183,1,1.19752,4.07524e+06,1.26459,0.97135,1,1,1,1.03063,1.0044,1,1,0,0,1,"[1]","[1]","[69342.6]","[1.86491]","[2.16888]","[229186]","[0.00415802]","[1]","[11]","[1]","[0]","[-678.398]","[-0.0273451]","[0.7838]",21123.1,-0.418063,9,"[303613,258724,252417,56411.6,43319.2,36416.8,34743.8,23177.5,21043.4]","[0.692647,-0.392238,-0.396436,1.14155,-1.78025,0.376183,0.5517,-0.105315,-2.09973]","[2.72921,-1.32597,0.35592,-1.34532,2.80121,-2.05784,0.77159,0.781082,1.27698]","[380007,279592,273405,97567.6,132246,39365.1,41075.5,23648.2,87238.5]","[0.998813,0.997167,0.999653,0.999798,0.850821,0.988458,1,0.99,0.98]","[0,5,0,5,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0]","[-0.798032,0.978745,-0.47249,0.999773,-0.122347,-0.780199,-0.892498,0.799348,-0.787165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[308977,282916,259841]","[0.704535,-0.312306,-0.383709]","[2.72745,-1.40172,0.355963]","[389129,312903,279826]","[13777,99007.7,18614.6]","[0,0,0]","[1.52658,1.80464,2.00314]","[0.602074,0.513594,0.389611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.56]",4207.63,"[7732.76,2427.54,4472.62,6901.88,5366.46,1914.86,1964.74,1183.77,1128.83]","[]","[2913.69,3841.69,13686.6]","[]"
1196694,284500,2464920,364183,1.05735,1.19752,4.07524e+06,0.553627,0.97949,1,1,1,0.98811,0.99672,1,1,0,0,1,"[1]","[1]","[79100]","[0.88566]","[-2.47672]","[112204]","[-0.000326693]","[-1]","[11]","[1]","[0]","[-1105.88]","[0.00404958]","[0.411365]",61373.7,-3.09319,4,"[810514,794370,101714,24120.9]","[0.218527,0.790386,-0.68201,-1.42245]","[-0.761827,2.38723,0.170158,1.62481]","[831304,1.05845e+06,127892,53202.1]","[0.995331,0.985233,0.982,0.818352]","[0,0,0,0]","[0,0,0,0]","[-0.889642,-0.797249,-0.524535,-0.788065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820122,771255]","[0.795612,0.223945]","[2.37888,-0.762555]","[1.09666e+06,790900]","[80879.9,18816.8]","[0,0]","[2.54253,0.193909]","[0.622597,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.963]",1225.7,"[17711.3,13425.1,3888.92,2428.49]","[]","[2531.94,58723.6]","[]"
1198149,284500,3681391,364183,1.05577,1.19752,4.07524e+06,1.1961,0.97062,1,1,1,0.949764,0.98871,1,1,0,0,1,"[1]","[1]","[62759.6]","[-0.781627]","[1.05292]","[82926.9]","[0.0109649]","[1]","[11]","[1]","[0]","[1310.39]","[-0.0175907]","[1.38263]",88848.8,-0.56916,5,"[554327,481367,45713.6,33665.6,21572.1]","[-0.666124,-0.523707,0.525804,-0.064955,1.74917]","[-2.59157,0.495217,2.35352,2.85708,1.26841]","[682726,549156,52588.8,34176.3,64014.3]","[1,0.993424,0.997376,0.989092,0.811657]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.779898,-0.759734,-0.766012,-0.943646,-0.689495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538550,526530]","[-0.665545,-0.564163]","[-2.58802,0.560606]","[662727,625104]","[23979.6,124556]","[0,0]","[3.96404,1.1944]","[0.62134,0.689835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.616]",524.75,"[6580.18,9796.19,2649.53,5790.8,2099.1]","[]","[2117.81,3898.56]","[]"
1199788,284500,3741802,364183,1,1.19752,4.07524e+06,0.351687,0.98178,1,1,1,0.945675,0.99604,1,1,0,0,1,"[1]","[1]","[140960]","[-2.22872]","[-2.16492]","[662205]","[-0.111347]","[-1]","[11]","[1]","[0]","[236.545]","[0.0199508]","[2.0177]",69226.5,-2.67023,3,"[641678,468332,20410.4]","[-1.32463,-0.375347,1.78221]","[1.28504,-1.69001,-2.11127]","[1.29424e+06,502476,62545.7]","[1,1,0.977608]","[0,4,0]","[0,0,0]","[-0.605417,0.165928,-0.801278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629965,469627]","[-1.31559,-0.357424]","[1.28937,-1.68952]","[1.26054e+06,500399]","[72673.4,21291.8]","[0,0]","[1.31814,1.79731]","[0.637132,0.293658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.95]",20911.7,"[22197.8,4581.53,1739.92]","[]","[31083.6,31869.1]","[]"
1200498,284500,3678778,364183,1,1.19752,4.07524e+06,0.923924,0.94772,1,1,1,1.12826,0.94369,1,1,0,0,1,"[1]","[1]","[44754.3]","[-1.3364]","[2.45454]","[91033.1]","[-0.0695686]","[-1]","[11]","[1]","[0]","[-1160.48]","[0.0100867]","[0.963222]",204853,-0.815292,4,"[527249,391754,24944.8,22748.5]","[-0.667606,0.0264051,0.672442,1.19109]","[2.37537,-0.792442,1.2949,-0.352119]","[651683,393051,31282.1,41085.4]","[0.839274,0.990159,0.759475,0.918336]","[0,0,0,0]","[0,0,0,0]","[0.811108,0.863352,-0.925977,-0.566085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550381,404579]","[-0.732619,0.0349963]","[2.38273,-0.793066]","[723537,405733]","[163549,27101.4]","[0,0]","[2.47161,1.71881]","[0.472102,0.385653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.317]",14270.4,"[6846.22,10826,4301.86,2543.3]","[]","[4128.5,36330.8]","[]"
1206417,284500,1479491,364183,1,1.19752,4.07524e+06,1.32095,0.97663,1,1,1,0.995305,1.00121,1,1,0,0,1,"[1]","[1]","[100736]","[-1.87864]","[1.03718]","[337334]","[0.0894928]","[1]","[11]","[1]","[1918.75]","[-881.452]","[9.23571e-05]","[0.00439679]",141215,0.270491,7,"[454451,291007,141251,99609.6,51827.4,50689.3,35502.8]","[-0.96297,0.976139,1.57932,-0.0422663,-1.29897,-0.783302,-0.901311]","[-0.874096,2.59957,2.88726,-0.555316,0.581889,-1.44437,-0.0420113]","[682986,441756,357715,100776,102497,67388.2,51139.8]","[0.999952,1,1,0.999306,0.994186,0.998988,0.99]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.964666,-0.952644,-0.719506,-0.870149,-0.945056,-0.355944,-0.825851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545756,425315]","[-0.864966,1.23845]","[-0.886535,2.69571]","[789683,808834]","[203676,147023]","[0,0]","[2.25205,1.09238]","[0.624476,0.858736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.83]",16791.2,"[14089.2,11627.5,2648.45,4292.4,4955.73,3966.26,4927.74]","[]","[8609.25,34190.7]","[]"
1207055,284500,1116487,364183,1.13804,1.19752,4.07524e+06,0.187531,0.98697,1,1,1,0.994182,1.00582,1,1,0,0,1,"[1]","[1]","[187907]","[-0.0802533]","[0.728126]","[188513]","[0.0945282]","[-1]","[11]","[1]","[0]","[-1284.39]","[-0.00278606]","[0.284452]",234078,0.994571,3,"[718894,390450,106965]","[0.552038,0.753162,-1.32305]","[-2.42232,0.830282,-1.18531]","[838252,507190,215578]","[0.994339,0.99891,0.98226]","[0,0,0]","[0,0,0]","[-0.758967,-0.957492,-0.973838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[755876,593096]","[0.492847,0.441362]","[-2.42078,0.798487]","[858230,700514]","[121752,256647]","[0,0]","[1.74112,0.350739]","[0.731294,0.521687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2969.32]",6714.81,"[12097.3,15445.8,3908.69]","[]","[5071.56,15133.7]","[]"
1209950,284500,1314827,364183,1,1.19752,4.07524e+06,0.923924,0.97538,1,1,1,0.994823,1.01508,1,1,0,0,1,"[1]","[1]","[127461]","[-1.79896]","[1.81829]","[395692]","[0.0183334]","[-1]","[11]","[1]","[0]","[3692.1]","[0.00848661]","[0.72618]",66595.5,3.05212,6,"[444478,390488,101636,68419.8,61130,25802.5]","[0.709328,-0.176873,-0.366601,0.255773,-0.324031,1.49522]","[-0.137617,-3.05966,0.844792,-0.534784,-2.4083,-1.47985]","[562275,397355,110137,71123.1,64960.2,60656]","[0.994524,0.931862,0.995869,0.981829,0.998859,0.957771]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.736173,-0.904069,-0.956392,-0.831153,0.236714,-0.8126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474107,408847]","[0.706483,-0.129586]","[-0.184695,-2.99856]","[607261,433328]","[108834,133396]","[0,0]","[1.78543,1.52763]","[0.783054,0.688776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.91]",5291.03,"[7732.59,6693.25,3232.41,4113.42,4345.02,1685.83]","[]","[23485,6690.56]","[]"
1210964,284500,1290758,364183,1,1.19752,4.07524e+06,1.21412,0.97388,1,1,1,1.3654,0.98886,1,1,0,0,1,"[1]","[1]","[40516.5]","[-0.195251]","[2.07848]","[41291.2]","[0.0996857]","[1]","[11]","[1]","[5904.26]","[-781.834]","[0.033304]","[1.49406]",61954.1,2.41682,6,"[493143,248896,214377,87780.4,51991.2,27440.7]","[-0.00110096,0.456292,1.24416,0.418076,-0.360607,-1.00831]","[-0.511136,2.75495,2.47957,-0.701884,-1.07463,2.49967]","[500348,276300,403683,96106.4,56470.8,43056.9]","[0.991355,0.999204,0.990263,0.892046,0.991206,0.95618]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.581322,-0.704572,-0.871841,0.99498,-0.668003,-0.899735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560861,453704]","[0.0789011,0.874622]","[-0.535257,2.63426]","[576560,666991]","[126071,192577]","[0,0]","[1.54712,0.727667]","[0.758228,0.632175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.446]",13416.6,"[8897.51,3699.85,12006.7,10251.9,5011.15,2547.99]","[]","[24082,8873.94]","[]"
1211378,284500,1480223,364183,1,1.19752,4.07524e+06,1.32095,0.96558,1,1,1,0.990248,0.99746,1,1,0,0,1,"[1]","[1]","[62464.5]","[-1.78084]","[2.9927]","[190620]","[-0.0406761]","[1]","[11]","[1]","[0]","[1550.28]","[0.0118493]","[1.00889]",44325.2,-1.06103,7,"[661980,352442,232784,34248.6,28261.3,23788.4,22810.5]","[1.66563,0.0283863,-0.301211,0.395237,1.52783,-0.110916,0.579976]","[-0.179038,2.5267,-2.74307,2.91157,2.85969,3.03139,2.36347]","[1.81385e+06,356664,245925,37595.3,68282.8,24243.1,26970.5]","[0.991691,0.994469,1,0.996009,0.777346,0.994141,0.982806]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.927579,-0.929716,-0.924326,-0.858272,-0.908478,-0.909706,-0.731471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[680584,320527]","[1.6629,0.00546961]","[-0.183779,2.53635]","[1.85976e+06,325906]","[35647.4,58941.4]","[0,0]","[3.44325,1.93827]","[0.751171,0.414336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.487]",15778.4,"[20278.5,5700.93,7274.97,2060.11,3871.26,2559.55,1824.44]","[]","[29305.1,17595.2]","[]"
1211643,284500,1642012,364183,1,1.19752,4.07524e+06,1.32095,0.94769,1,1,1,0.98812,0.95625,1,1,0,0,1,"[1]","[1]","[75228.2]","[-2.37054]","[-1.18605]","[406104]","[0.166756]","[1]","[11]","[1]","[0]","[1139.49]","[0.0079007]","[0.613514]",75295.8,-1.95006,3,"[1.14837e+06,1.02881e+06,30048]","[-0.598649,-0.539436,-0.46756]","[1.50055,-1.68127,0.156324]","[1.3649e+06,1.18275e+06,33888.5]","[0.991299,1,0.949466]","[0,0,0]","[0,0,0]","[-0.655698,-0.91373,-0.932916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11918e+06,1.00842e+06]","[-0.605155,-0.544337]","[1.50311,-1.68022]","[1.33428e+06,1.16195e+06]","[101137,30872.1]","[0,0]","[1.92405,5.12807]","[0.619372,0.37604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.195]",1891.15,"[20414.3,18239.1,3789.68]","[]","[85058.4,553.125]","[]"
1211844,284500,319392,364183,1,1.19752,4.07524e+06,0.923924,1.00588,1,1,1,0.958784,1.00306,1,1,0,0,1,"[1]","[1]","[150866]","[0.847981]","[0.321359]","[208436]","[0.0348892]","[1]","[11]","[1]","[0]","[1430.1]","[-0.0104232]","[0.980499]",18845,-2.77762,4,"[488245,486814,54787.1,32378.8]","[-0.450129,0.415542,-1.81845,2.13643]","[2.86825,-0.661366,0.105796,2.2524]","[539155,530163,173484,139157]","[0.993967,0.996998,0.996694,0.993231]","[0,0,4,0]","[0,0,0,0]","[-0.819726,0.0946429,-0.266932,-0.780413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504585,463503]","[0.387926,-0.477696]","[-0.659659,2.86835]","[543758,517891]","[28117.8,22534.1]","[0,0]","[2.70499,0.576742]","[0.549453,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.72]",13314,"[5566.04,9310.47,1265,2659.34]","[]","[26325.5,57988.6]","[]"
1212016,284500,1116585,364183,1,1.19752,4.07524e+06,0,0.97663,1,1,1,0.995681,1.00121,1,1,0,0,1,"[1]","[1]","[90064.5]","[-1.93938]","[0.0809001]","[319648]","[0.169609]","[1]","[11]","[1]","[2219.61]","[-772.648]","[-0.0121358]","[0.862482]",39326.4,-1.52337,3,"[550826,424007,54248.5]","[-0.219835,-0.953677,-1.79887]","[2.52342,-0.597949,-1.20335]","[565790,633786,168796]","[0.999359,1,0.999889]","[0,0,0]","[0,0,0]","[-0.626246,-0.173533,-0.87108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543887,409994]","[-0.249977,-0.98225]","[2.52266,-0.598585]","[561331,626339]","[20146.6,51721.1]","[0,0]","[1.01225,2.53157]","[0.283612,0.787238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.793]",14797.9,"[7435.15,13252.4,3876.2]","[]","[17805.9,33478.9]","[]"
