event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3750,284500,91267,364138,1,2.23622,905387,1.32095,0.912756,1,1,1,0.960968,0.93884,1,1,0,0,2,"[0,0]","[1,1]","[54539,28189.7]","[1.28184,1.1672]","[0.0270342,0.617961]","[105827,49673.3]","[0.132126,-0.0408478]","[-1,1]","[11,11]","[1,1]","[0,0]","[458.97,748.056]","[0.0727694,0.0379016]","[2.07911,3.24073]",210623,0.338106,1,"[287221]","[0.784307]","[-2.86561]","[381794]","[0.997624]","[4]","[0]","[0.460277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288759]","[0.738445]","[-2.8686]","[372914]","[36402.4]","[0]","[1.37172]","[0.474743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.286,416.533]",717.516,"[2625.35]","[]","[41842.5]","[]"
3820,284500,502193,364138,1.01071,2.23622,905387,1.26459,1,1,1,1,0.993739,1,1,1,0,0,1,"[0]","[1]","[169520]","[-2.10373]","[-1.06286]","[705092]","[-0.0341797]","[-1]","[11]","[0]","[0]","[2222.85]","[0.0209335]","[0.687111]",66973.8,-1.49712,4,"[255566,48095.8,27323.6,22520.4]","[-1.57044,-1.00019,1.17833,-1.70117]","[1.72514,-2.42754,-2.2089,0.878019]","[641527,74417.6,48740.1,64017.5]","[0.992742,0.999901,0.9347,0.957858]","[0,15,0,0]","[0,1,0,0]","[-0.860801,-0.94528,-0.393075,-0.67511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279178]","[-1.55431]","[1.72289]","[690372]","[22391.2]","[0]","[1.72005]","[0.765601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.99]",15065.4,"[14998.2,3554.85,1958.4,2571.91]","[]","[21694.4]","[]"
3939,284500,136149,364138,1,2.23622,905387,0.738662,0.98413,0.999915,1,1,0.99971,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[133966,54874.4]","[-1.16831,-1.31832]","[0.157788,0.719581]","[236280,109879]","[-0.00583649,-0.011528]","[1,-1]","[11,13]","[1,1]","[0,0]","[940.602,781.113]","[-0.00244578,0.0402507]","[0.276294,4.4358]",112543,0.328909,1,"[289496]","[-0.202851]","[-2.84802]","[298846]","[0.989072]","[0]","[0]","[0.321158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298187]","[-0.171745]","[-2.84348]","[307600]","[55256.8]","[0]","[1.36616]","[0.639498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.78,608.902]",1361.84,"[3274.17]","[]","[23219.3]","[]"
4206,284500,30385,364138,1,2.23622,905387,1.26459,1,0.999959,1,1,0.963122,0.963318,1,0,1,0,1,"[0]","[1]","[28974.9]","[1.07535]","[2.20704]","[47405.8]","[0.0427704]","[-1]","[13]","[1]","[0]","[-148.061]","[0.00131883]","[0.126751]",13938.1,-0.281733,2,"[366568,352281]","[1.64271,0.503266]","[-0.791035,2.37721]","[983247,398081]","[0.999828,0.984536]","[4,15]","[0,1]","[0.11511,0.78398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363737,352919]","[1.65404,0.519717]","[-0.789843,2.37655]","[985793,401740]","[18962.1,7800.22]","[0,0]","[3.29879,7.45968]","[0.740314,0.149238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.768]",5389.49,"[6987.74,3904.73]","[]","[17105,18792.6]","[]"
4302,284500,494168,364138,1,2.23622,905387,1.26205,1,0.995883,1,1,0.996114,0.86578,1,0,1,0,1,"[0]","[1]","[108772]","[0.687775]","[-2.72671]","[135529]","[0.15667]","[-1]","[13]","[1]","[0]","[3515.19]","[0.27755]","[44.3389]",287275,-2.67307,4,"[344485,23866.7,23487.6,21032.7]","[0.613188,-0.676737,2.02874,0.914271]","[0.39395,1.37691,0.135916,0.842056]","[413089,29762.1,90874.7,30769.7]","[0.995436,0.971774,0.996576,0.85417]","[0,0,0,0]","[0,0,0,0]","[-0.884995,-0.680272,-0.915732,-0.859477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337806]","[0.560654]","[0.416824]","[392859]","[20893.1]","[0]","[2.07837]","[0.648395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2459.09]",7827.75,"[14236.1,1702.03,1628.7,1144.18]","[]","[2929.78]","[]"
4673,284500,331226,364138,1,2.23622,905387,1.25133,0.98697,1,1,1,0.958036,1,1,1,0,0,1,"[0]","[1]","[197730]","[-0.290897]","[2.40294]","[206155]","[-0.0411034]","[-1]","[11]","[0]","[0]","[66.3782]","[0.0769908]","[4.16812]",140143,2.49167,3,"[335272,70077.6,64531.6]","[0.914151,-0.0147806,1.25252]","[-0.827341,1.90013,-0.538595]","[486823,70194.1,122209]","[0.980935,1,1]","[0,15,4]","[0,1,0]","[0.17302,0.0417189,-0.445819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380236,268698]","[0.952237,-0.268174]","[-0.785998,2.28308]","[571896,282774]","[81538.7,49446.2]","[0,0]","[0.783655,0.0808102]","[0.505516,0.519274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1419.55]",5107.86,"[4952.42,1846.35,2863.8]","[]","[10844,5993.53]","[]"
4884,284500,428169,364138,1,2.23622,905387,1.55465,0.98458,1,1,1,1.48094,1.00582,1,1,0,0,1,"[0]","[1]","[124011]","[-0.542964]","[-1.39255]","[142745]","[0.0609007]","[1]","[11]","[1]","[0]","[505.454]","[-0.0110384]","[1.09332]",56715,-1.8468,3,"[304899,84585.7,20921.7]","[-1.64929,-0.926548,2.47178]","[1.56039,-1.88839,-2.2407]","[822974,124161,124864]","[0.996252,0.99,0.00994556]","[4,15,0]","[0,1,0]","[0.978328,0.342614,-0.741098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318127]","[-1.64692]","[1.55749]","[856687]","[24605.7]","[0]","[2.471]","[0.768897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.1]",23073.4,"[14460.3,2246.91,1236.89]","[]","[14151.9]","[]"
4901,284500,435019,364138,1,2.23622,905387,1.26459,1,0.984531,1,1,0.969102,1.00735,1,0,1,0,1,"[0]","[1]","[108929]","[1.79763]","[-0.800892]","[337736]","[0.160715]","[1]","[13]","[0]","[0]","[553.336]","[-0.00263882]","[0.4794]",183694,-1.20217,2,"[238141,38255]","[1.97282,1.5436]","[2.02929,1.51886]","[872976,93811]","[0.987582,0.961934]","[0,4]","[0,0]","[-0.877782,-0.545457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267309]","[1.91567]","[1.94412]","[929943]","[68857.8]","[0]","[1.10602]","[0.495231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6522.24]",3686.81,"[4280.41,1417.02]","[]","[3469.22]","[]"
5190,284500,412742,364138,1,2.23622,905387,0.696077,1,0.998223,1,1,0.952935,0.992139,1,0,1,0,1,"[0]","[1]","[40131.9]","[-2.02451]","[1.62094]","[154598]","[1.11395]","[-1]","[13]","[1]","[0]","[-770.581]","[-0.0792413]","[7.50985]",223091,1.62799,2,"[205621,46885.3]","[0.129798,0.0040742]","[-1.39817,-1.96453]","[209145,47064.5]","[0.992073,0.986862]","[4,0]","[0,0]","[0.484353,-0.918524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251030]","[0.126861]","[-1.48551]","[259787]","[58767.6]","[0]","[1.50016]","[0.650118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.12]",996.562,"[2883.96,3348.76]","[]","[3513.8]","[]"
5645,284500,378353,364138,1,2.23622,905387,1.22586,0.96615,1,1,1,0.994846,0.98962,1,1,0,0,1,"[0]","[1]","[72288.1]","[1.33847]","[-1.79096]","[147304]","[0.0172729]","[1]","[11]","[1]","[0]","[586.444]","[0.0627422]","[6.40643]",190328,-1.96849,3,"[298318,48742.7,23069]","[-0.0293808,1.21119,2.07553]","[1.52083,-0.864744,-0.716624]","[298949,89180.9,93429.1]","[1,0.997001,0.834272]","[0,15,0]","[0,1,0]","[-0.950686,-0.970062,-0.673316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314243]","[-0.0923979]","[1.52153]","[316287]","[21051.8]","[0]","[2.35879]","[0.431461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.059]",590.844,"[3383.25,2997.81,1854.59]","[]","[2945.44]","[]"
5671,284500,429168,364138,1,2.23622,905387,0.696077,1,0.999915,1,1,0.950371,1.01432,1,0,1,0,1,"[0]","[1]","[26988.8]","[-1.35904]","[0.637431]","[55993.3]","[0.0294685]","[-1]","[13]","[1]","[0]","[-531.504]","[-0.000361229]","[0.0307587]",418586,0.564753,3,"[466407,55440.8,21238.2]","[-0.528945,-1.94452,1.10432]","[-2.59935,0.616037,-2.24769]","[533680,197814,35700.8]","[0.984318,0.991846,0.937749]","[4,15,0]","[0,1,0]","[-0.88014,-0.846374,-0.903229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457848]","[-0.542173]","[-2.60028]","[527621]","[29314.7]","[0]","[5.01698]","[0.630924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.243]",1657.22,"[6145.35,3557.29,1600.02]","[]","[37512]","[]"
6076,284500,427154,364138,1,2.23622,905387,1.74563,0.95894,0.997345,1,1,0.922237,0.970733,1,0,1,0,2,"[0,0]","[1,0]","[203903,20480.8]","[-0.289683,-0.125673]","[-0.173255,0.678426]","[212519,20642.8]","[-0.0157623,-0.0130501]","[1,-1]","[13,11]","[1,1]","[0,0]","[128.351,399.551]","[0.0185674,0.0165343]","[3.80787,1.82214]",108999,-0.133329,2,"[292068,55051.1]","[-0.524013,1.14617]","[3.00481,2.9033]","[333742,95476]","[0.989953,0.94999]","[4,4]","[0,0]","[0.368292,-0.836757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294215]","[-0.508173]","[3.0078]","[333732]","[21653.3]","[0]","[1.44001]","[0.511537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12577.2,72.9978]",21207.5,"[3550.18,4339.33]","[]","[13499.6]","[]"
6503,284500,425666,364138,1.12302,2.23622,905387,0.619412,0.97921,1,1,1,0.9983,1.00192,1,1,0,0,1,"[0]","[1]","[62283.4]","[-0.270545]","[2.3041]","[64576.7]","[-0.0889435]","[-1]","[11]","[1]","[2074.64]","[6017.18]","[-0.0584532]","[8.08994]",102786,2.26601,3,"[303044,181038,48902.6]","[1.11767,-1.78287,-1.01107]","[-0.0171606,-2.84432,-1.64596]","[513402,553622,76457]","[1,0.999926,1]","[0,0,0]","[0,0,0]","[-0.809713,-0.948275,-0.764861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285003]","[1.10852]","[-0.0157172]","[478991]","[13697.9]","[0]","[2.73731]","[0.189059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.312]",6901.05,"[3878.09,6711.37,5300.34]","[]","[1762.62]","[]"
7083,284500,86164,364138,1,2.23622,905387,0.738662,0.96988,1,1,1,0.954947,1.00441,1,1,0,0,1,"[0]","[1]","[76090]","[1.79267]","[2.34878]","[234813]","[0.0639639]","[1]","[11]","[1]","[0]","[-777.969]","[0.0729441]","[8.08664]",156563,2.30924,4,"[252295,32321,28441.6,27585.4]","[1.39134,-2.43063,-0.332656,0.18432]","[-1.09917,1.52708,1.22158,-0.207103]","[538797,185176,30768.6,28435.3]","[0.967831,0.988119,0.968329,0.986678]","[4,0,0,0]","[0,0,0,0]","[-0.850661,-0.175821,-0.935105,-0.84006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253531]","[1.3924]","[-1.09748]","[542199]","[24067.9]","[0]","[2.42252]","[0.602948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.039]",1550.42,"[4232.28,2684.19,1850.95,3751.27]","[]","[28645.1]","[]"
7284,284500,107190,364138,1,2.23622,905387,1.26459,1,0.99447,1,1,0.969895,1.02219,1,0,1,0,1,"[0]","[1]","[232536]","[0.425533]","[-1.2948]","[253909]","[-0.0250883]","[1]","[13]","[0]","[0]","[5431.13]","[-0.000104626]","[0.015163]",143894,-1.77682,2,"[376966,45350.1]","[1.65842,-0.759337]","[1.59194,-2.95334]","[1.02581e+06,59313.8]","[0.99166,1]","[0,4]","[0,0]","[-0.953914,-0.683287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380304]","[1.65944]","[1.59443]","[1.03588e+06]","[20362.6]","[0]","[2.58941]","[0.62969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28808.4]",12663.7,"[15464.6,3470.09]","[]","[13830.8]","[]"
7335,284500,376939,364138,1,2.23622,905387,1.25133,0.97663,1,1,1,0.998448,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[83326.3,7352.67]","[-1.90616,-1.25887]","[0.414905,0.549445]","[286469,13990]","[-0.515205,0.145973]","[1,-1]","[11,11]","[1,0]","[0,0]","[626.63,1178.01]","[-0.0549684,0.0534973]","[1.36567,3.79475]",206762,0.38393,2,"[271716,23263]","[-1.82543,0.40377]","[-2.68866,2.77033]","[865046,25556.1]","[0.993889,0.839742]","[0,0]","[0,0]","[-0.915023,-0.658841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271576]","[-1.81055]","[-2.69112]","[852420]","[7078.97]","[0]","[5.65425]","[0.506802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.555,171.269]",27437.4,"[29930.3,3397.69]","[]","[16918.8]","[]"
7395,284500,37765,364138,1,2.23622,905387,0.696077,0.99093,1.00098,1,1,0.949796,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[110665,40738]","[1.02549,1.37295]","[-2.07384,-1.48703]","[174136,85556.7]","[0.0621262,0.335243]","[-1,1]","[11,13]","[1,1]","[0,0]","[-350.669,-819.665]","[0.0211675,0.057073]","[2.63445,6.56886]",201404,-2.08312,4,"[330744,39663.8,27257.2,26140.6]","[0.419436,-0.890165,1.42374,-1.27033]","[1.28811,-1.01818,1.15107,-0.483253]","[362306,57033.2,60070.7,50387.9]","[0.986938,0.988719,0.985613,0.988972]","[4,0,0,0]","[0,0,0,0]","[-0.746748,-0.706269,-0.839778,-0.82251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309009]","[0.438892]","[1.29394]","[340780]","[32237.5]","[0]","[1.5972]","[0.682241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1114.93,652.524]",7377.83,"[3088.86,2126.69,4789.54,5826.07]","[]","[16216.4]","[]"
7415,284500,14044,364138,1,2.23622,905387,0.75088,1,1.0018,1,1,0.998346,0.981096,1,0,1,0,1,"[0]","[1]","[61471.6]","[1.25861]","[0.576253]","[116936]","[-0.617989]","[1]","[13]","[1]","[0]","[-1048.09]","[0.0546515]","[8.65724]",192804,0.705785,2,"[241304,142691]","[1.14612,2.173]","[-2.85054,-1.79661]","[420038,635111]","[1,0.973153]","[0,0]","[0,0]","[-0.932891,-0.881899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263676]","[1.09629]","[-2.86083]","[440940]","[44937.1]","[0]","[1.31226]","[0.833965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.72]",24689,"[4647.1,6131.87]","[]","[8477.16]","[]"
7671,284500,429420,364138,1,2.23622,905387,1.24168,0.95822,1,1,1,0.997525,1.01975,1,1,0,0,1,"[0]","[1]","[49274.6]","[-2.18304]","[-1.26256]","[221390]","[0.0510712]","[1]","[11]","[1]","[0]","[-1176.95]","[-0.0342868]","[1.02689]",220000,-1.33879,2,"[295711,28769.2]","[-1.53719,-2.27129]","[1.79295,2.78798]","[719977,141021]","[0.995439,0.935137]","[0,0]","[0,0]","[0.168711,-0.769391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303185]","[-1.53171]","[1.78859]","[734329]","[20258.5]","[0]","[2.60771]","[0.742792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.358]",7310.19,"[11422.3,2205.07]","[]","[17021.2]","[]"
7742,284500,16679,364138,1,2.23622,905387,1.22586,0.98536,1,1,1,1.54215,0.9918,1,1,0,0,1,"[0]","[1]","[93240.4]","[-0.600173]","[-1.5423]","[110544]","[-0.0524151]","[-1]","[11]","[1]","[0]","[-93.9625]","[-0.00851666]","[0.596031]",289208,-1.63841,6,"[552534,130544,63089,59932.2,54884.1,21299.4]","[-0.594125,-1.26816,0.397334,-0.656882,-0.20138,-0.21776]","[1.2171,-3.09288,2.68552,-2.24396,-2.01398,1.61733]","[655875,250823,68614.5,73822.8,56259.4,22167.6]","[0.993077,0.997608,0.986999,0.998113,0.999912,1]","[0,0,0,4,15,0]","[0,0,0,0,1,0]","[-0.503179,-0.581143,-0.58529,0.9926,-0.938512,-0.579809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534351]","[-0.589593]","[1.21544]","[632224]","[53604.5]","[0]","[1.30628]","[0.414118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.931]",11231.2,"[15755.3,8117.03,5107.58,3119.62,5745.82,1624.7]","[]","[6331]","[]"
7751,284500,75648,364138,1.00335,2.23622,905387,1.55465,1,0.998738,1,1,0.995093,1.02624,1,0,1,0,1,"[0]","[1]","[156981]","[-0.882934]","[0.963405]","[222250]","[0.0311938]","[1]","[13]","[1]","[0]","[2995.46]","[-0.00402296]","[0.757969]",84243,0.910594,5,"[243841,39289.9,27951.8,24309.3,20025]","[-0.655156,-1.13783,1.19698,0.0418914,0.590901]","[-1.99158,1.37485,2.08621,-2.55086,-2.04154]","[298444,67631.2,50615.4,25071.6,23977.6]","[0.993297,1,0.975081,0.989331,0.976715]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.57326,-0.988166,0.465127,-0.82063,-0.875225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256226]","[-0.657438]","[-1.99315]","[313911]","[13440.3]","[0]","[1.87712]","[0.612118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1328.06]",14306.3,"[4298.36,7005.15,2511.65,3890,1167.64]","[]","[1058.33]","[]"
7815,284500,433680,364138,1,2.23622,905387,0.619412,0.93036,0.999213,1,1,0.995803,0.980575,1,0,1,0,2,"[0,0]","[1,0]","[128980,21119.6]","[2.2318,2.09722]","[-2.22368,-1.03589]","[607749,87290.8]","[0.23275,0.160923]","[-1,1]","[13,11]","[1,1]","[1913.24,0]","[1570.66,-10.868]","[-0.0879195,0.0337724]","[15.7276,1.35505]",331598,-2.06446,3,"[480872,27659.7,21243.3]","[1.33111,0.90239,1.89693]","[0.974017,-2.4838,3.01937]","[974390,40278.8,72645.2]","[0.99,0.980378,0.713713]","[0,0,0]","[0,0,0]","[-0.889724,-0.960659,-0.774909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[495083]","[1.31651]","[0.966685]","[990488]","[37282.4]","[0]","[2.16235]","[0.495516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11069.2,174.739]",808.25,"[6514.26,3814.15,4727.53]","[]","[11007.8]","[]"
7873,284500,14990,364138,1,2.23622,905387,1.21412,0.9823,1,1,1,0.998838,1.00632,1,1,0,0,1,"[0]","[1]","[135917]","[0.475154]","[-1.8884]","[151551]","[-0.0592661]","[-1]","[11]","[1]","[0]","[-965.968]","[0.152927]","[21.0031]",207061,-1.75951,2,"[316793,23770.2]","[-0.982179,-0.642771]","[1.39019,0.284067]","[482538,28992.3]","[0.999537,0.985919]","[0,0]","[0,0]","[-0.82844,-0.764511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308978]","[-0.984007]","[1.39292]","[471141]","[10152.9]","[0]","[2.53046]","[0.0744424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.168]",18705.9,"[16591.5,2767.32]","[]","[645.219]","[]"
8133,284500,526237,364138,-1,2.23622,905387,0.402058,1,1.00111,1,1,0.998132,0.925345,1,0,1,0,1,"[0]","[1]","[38889]","[-0.219443]","[2.53973]","[39829.3]","[-0.206337]","[-1]","[13]","[1]","[0]","[-83.0687]","[0.0623012]","[9.69376]",97105.6,2.84141,3,"[271944,24201.1,21966.6]","[0.0076887,0.306067,-0.886125]","[-0.275114,2.18724,0.539286]","[272767,25664.6,31442.9]","[1,0.982497,0.98]","[0,0,0]","[0,0,0]","[-0.550783,-0.689754,-0.405601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264106]","[-0.00357936]","[-0.282589]","[264412]","[12664.9]","[0]","[1.96069]","[0.442464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.166]",1834.27,"[7152.33,2020.18,2334.11]","[]","[4068.84]","[]"
8568,284500,447815,364138,-1,2.23622,905387,1.08735,0.96825,1,1,1,0.952771,0.99461,1,1,0,0,1,"[0]","[1]","[77553.7]","[-2.02333]","[2.53943]","[298414]","[-0.0406551]","[-1]","[11]","[1]","[0]","[-760.696]","[0.11136]","[3.28989]",27485.7,2.88035,2,"[329307,236335]","[0.00141171,-1.70094]","[-0.301723,2.90121]","[331418,669176]","[0.996375,0.984117]","[4,15]","[0,1]","[0.61116,-0.684876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339967,321771]","[-0.00943733,-1.8083]","[-0.302134,2.81311]","[342216,1.00981e+06]","[39032.8,63981.6]","[0,0]","[1.82117,0.608221]","[0.674302,0.602025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.163]",6828.25,"[4392.7,5048.55]","[]","[9032.28,10800.9]","[]"
8688,284500,357714,364138,1,2.23622,905387,1.26205,0.96392,1,1,1,0.998107,1,1,1,0,0,1,"[0]","[1]","[198079]","[1.98357]","[-0.5053]","[733508]","[-0.0914345]","[1]","[11]","[0]","[1199.54]","[-551.654]","[-0.0835996]","[1.50354]",93117.8,-0.436053,2,"[302135,22017.9]","[0.052472,1.36567]","[2.59802,-1.25389]","[307626,46331.7]","[0.990913,0.798225]","[0,0]","[0,0]","[-0.886157,-0.434313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308915]","[0.0285214]","[2.6112]","[314157]","[56467.4]","[0]","[0.582685]","[0.414057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.83]",24206.7,"[10979.2,1640.26]","[]","[9303.69]","[]"
8691,284500,335898,364138,1,2.23622,905387,0.696077,0.97553,1,1,1,0.953025,1.01265,1,1,0,0,1,"[0]","[1]","[103621]","[1.75752]","[-2.4074]","[309335]","[-0.0441246]","[1]","[11]","[1]","[0]","[2827.6]","[0.00925001]","[0.605138]",157822,-2.5038,1,"[306461]","[0.359438]","[0.614382]","[327860]","[1]","[4]","[0]","[0.81917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304097]","[0.329228]","[0.606619]","[322947]","[37802.3]","[0]","[2.75057]","[0.715294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.715]",4933.42,"[3129.47]","[]","[34.9688]","[]"
8783,284500,76941,364138,1,2.23622,905387,0.923924,0.97095,1,1,1,0.99416,0.99593,1,1,0,0,1,"[0]","[1]","[35094.9]","[-0.518925]","[-1.01943]","[39927.1]","[-0.0165176]","[-1]","[11]","[1]","[0]","[-267.336]","[0.0235191]","[2.25238]",99488.8,-0.66625,3,"[296509,109073,54009.5]","[0.28457,-1.23456,2.07557]","[2.53204,-0.397818,-0.411663]","[308652,203516,218718]","[0.932133,0.997628,0.984952]","[0,15,0]","[0,1,0]","[-0.605295,-0.972872,-0.750279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307392]","[0.255081]","[2.53114]","[317483]","[4800.44]","[0]","[94.4052]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.902]",12843,"[5166.73,5409.38,5172.41]","[]","[1315.25]","[]"
8793,284500,93799,364138,1,2.23622,905387,1.26459,0.97826,0.985198,1,1,0.936333,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[149304,88864.6]","[-1.19208,-1.73583]","[0.665675,0.713989]","[268562,259924]","[-0.00087738,0.00141907]","[1,-1]","[11,13]","[1,1]","[1520.88,0]","[-947.005,12.1045]","[-0.0491977,5.0163e-05]","[6.75155,0.00759722]",94335.4,0.516134,3,"[230666,47741.6,44089]","[-1.554,-2.36383,-1.71352]","[-2.30565,-2.70344,-2.97621]","[570255,256184,126383]","[1,0.993307,0.998602]","[0,4,4]","[0,0,0]","[-0.159016,-0.922902,0.00625992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299953]","[-1.76577]","[-2.45559]","[911022]","[124863]","[0]","[1.4581]","[0.343813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.44,1025.38]",2501.93,"[6110.6,5555.2,2213.61]","[]","[14520.2]","[]"
8982,284500,357947,364138,1,2.23622,905387,1.32095,1,0.99958,1,1,0.959521,0.978678,1,0,1,0,1,"[0]","[1]","[193817]","[-1.3405]","[-0.620333]","[395644]","[0.0103302]","[1]","[13]","[1]","[0]","[-671.137]","[-0.00976202]","[1.69425]",16393,-2.33451,2,"[290721,106040]","[-1.62019,-0.069185]","[2.49226,-0.461599]","[763925,107072]","[0.999195,0.983707]","[0,4]","[0,0]","[-0.907585,-0.587052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286005]","[-1.60932]","[2.49151]","[743746]","[17951.9]","[0]","[1.64263]","[0.603257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9174.33]",540.605,"[4233.32,9791.07]","[]","[12638.5]","[]"
