event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3428,284500,2099106,361100,11455.6,11500.5,4.2822e+11,0.596562,0.99211,1,1,1,0.998439,0.9918,1,1,0,0,1,"[1]","[1]","[343613]","[-0.754153]","[-2.45992]","[446047]","[-0.0656967]","[1]","[11]","[1]","[0]","[4600.38]","[-0.0373016]","[4.03258]",32022.4,-1.65032,2,"[390143,22183.3]","[-0.0212704,0.739645]","[0.722058,-2.5892]","[390402,28785.1]","[0.990391,0.971808]","[0,0]","[0,0]","[-0.836501,-0.731071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390543,320092]","[-0.0577824,-0.798419]","[0.721718,-2.46557]","[391315,427688]","[9675.55,5374.87]","[0,0]","[23.5841,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2641.19]",19131,"[5674.42,1756.62]","[]","[13258.3,17673.1]","[]"
3556,284500,9361203,361100,11455,11500.5,4.2822e+11,1.26205,0.97994,1,1,1,0.994464,1.00632,1,1,0,0,1,"[1]","[1]","[353782]","[0.258651]","[-2.58662]","[365682]","[0.025177]","[1]","[11]","[1]","[0]","[-937.165]","[0.00201054]","[0.364831]",23426.8,2.72903,4,"[545351,140496,23891.1,22256.7]","[-1.63304,-0.458206,1.7618,0.676362]","[-0.0772249,2.12644,0.971747,2.67219]","[1.45066e+06,156861,71695.3,27863]","[0.993176,0.98,0.987825,0.955584]","[0,0,0,0]","[0,0,0,0]","[-0.797981,-0.793318,-0.566101,-0.732112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508146,366208]","[-1.63928,0.235303]","[-0.070252,-2.58988]","[1.35933e+06,376393]","[56016.7,-0.00458048]","[0,0]","[1.19762,0]","[0.629742,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2338.4]",7206.36,"[8720.31,2030.15,2269.98,1683.1]","[]","[33648.3,15284.5]","[]"
3578,284500,10270425,361100,11458.4,11500.5,4.2822e+11,0.934886,0.98089,1,1,1,0.99374,0.99866,1,1,0,0,1,"[1]","[1]","[321170]","[-1.01711]","[-0.521041]","[502121]","[-0.0150528]","[1]","[11]","[1]","[0]","[-1742.77]","[0.0109438]","[1.59599]",70914.4,-1.60619,2,"[293851,64962]","[-2.25235,0.703423]","[2.84776,-0.763851]","[1.41299e+06,82137.2]","[0.931808,0.0090708]","[4,0]","[0,0]","[-0.816743,-0.83643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350270]","[-1.0065]","[-0.525142]","[543180]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5170.78]",55093,"[5104.67,2110.31]","[]","[420.312]","[]"
3721,284500,8709288,361100,11449.5,11500.5,4.2822e+11,0.934886,0.97695,1,1,1,0.986578,0.98743,1,1,0,0,1,"[1]","[1]","[206547]","[-0.0843277]","[2.81609]","[207282]","[-0.00415802]","[1]","[11]","[1]","[3276.31]","[831.009]","[-0.00172939]","[0.264809]",47376.3,1.92926,2,"[264796,26697.6]","[-0.148887,0.223513]","[-0.552571,1.76611]","[268062,27717.9]","[1,1]","[4,0]","[0,0]","[0.124935,-0.943628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268723]","[-0.121357]","[-0.551841]","[271086]","[14392]","[0]","[2.44784]","[0.428065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.48]",2658.82,"[4319.43,1775.36]","[]","[5473.38]","[]"
3750,284500,9249371,361100,11455.9,11500.5,4.2822e+11,1.55465,0.96899,1,1,1,0.999448,0.97611,1,1,0,0,1,"[1]","[1]","[42216.7]","[-0.0985114]","[-1.60306]","[42421.7]","[0.0192919]","[1]","[11]","[1]","[1348]","[58.5753]","[0.00288779]","[0.29988]",223728,-2.14282,1,"[260057]","[0.142291]","[1.03928]","[263273]","[0.99302]","[0]","[0]","[-0.881534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268480]","[0.150435]","[1.03875]","[271763]","[11417.1]","[0]","[3.4229]","[0.542133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.008]",4227.48,"[5223.51]","[]","[0]","[]"
3789,284500,10020555,361100,11458.6,11500.5,4.2822e+11,0.506784,0.98089,1,1,1,0.99886,0.99866,1,1,0,0,1,"[1]","[1]","[257145]","[-0.843088]","[0.595689]","[354077]","[-0.0945892]","[1]","[11]","[1]","[0]","[1373.48]","[0.00959226]","[1.01189]",13964.4,-2.37016,3,"[198212,140101,46452.5]","[0.429257,2.21175,-0.473757]","[2.99774,-1.91376,-0.806543]","[217444,647467,52268.1]","[1,1,0.996464]","[0,0,0]","[0,0,0]","[-0.970906,-0.845768,-0.88317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276044]","[-0.812912]","[0.595195]","[372387]","[0.00730792]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3054.41]",5244.29,"[2365.4,6283.32,2673.68]","[]","[8711.88]","[]"
3861,284500,8528411,361100,11443.9,11500.5,4.2822e+11,1.08735,0.98089,1,1,1,0.986663,0.99866,1,1,0,0,1,"[1]","[1]","[258082]","[-0.970052]","[-1.88979]","[389335]","[-0.058876]","[1]","[11]","[1]","[0]","[1029.88]","[-0.00222981]","[0.310584]",165001,-1.99348,2,"[322726,57116.3]","[-0.505925,-1.0971]","[1.16167,1.48314]","[365515,95479.6]","[1,0.999291]","[4,0]","[0,0]","[-0.165623,0.335089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360220,287694]","[-0.549276,-0.935597]","[1.19861,-1.89138]","[426964,423077]","[96396.5,2968.68]","[0,0]","[1.9248,5.60498]","[0.710003,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2856.57]",9337.97,"[3519.13,7726.78]","[]","[36229.1,11249.9]","[]"
3877,284500,9732478,361100,11450.9,11500.5,4.2822e+11,0.402058,0.97166,1,1,1,0.998247,1.0005,1,1,0,0,1,"[1]","[1]","[134474]","[2.36964]","[-0.683232]","[725289]","[0.013382]","[1]","[11]","[1]","[0]","[41.7421]","[-0.00167201]","[0.131719]",368650,-0.684054,1,"[500517]","[0.827493]","[2.49995]","[685107]","[0.995972]","[0]","[0]","[-0.753145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513333]","[0.827225]","[2.48986]","[703594]","[78361.8]","[0]","[1.82498]","[0.742512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.67]",5900.81,"[7854.17]","[]","[45780.8]","[]"
3908,284500,8668409,361100,11459.1,11500.5,4.2822e+11,1.08735,0.94067,1,1,1,0.999192,0,1,1,0,0,1,"[1]","[1]","[25735.3]","[1.7325]","[0.0664821]","[75039]","[0.0545769]","[1]","[11]","[1]","[0]","[-923.655]","[-0.0115908]","[0.794896]",299660,0.937658,2,"[292216,33384.4]","[0.57133,0.97604]","[-2.2649,-2.11398]","[342773,50723.2]","[0.997675,0.890912]","[0,0]","[0,0]","[-0.590059,-0.859436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317574]","[0.627436]","[-2.2534]","[385873]","[53381.5]","[0]","[1.75431]","[0.814988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.893]",2208.47,"[4345.57,2105.16]","[]","[162.344]","[]"
3909,284500,9883238,361100,11453,11500.5,4.2822e+11,1.08735,0.98458,1,1,1,0.999427,1.00582,1,1,0,0,1,"[1]","[1]","[83054.8]","[-0.126203]","[0.951895]","[83717.1]","[0.0464211]","[1]","[11]","[1]","[0]","[-16.3033]","[0.00526908]","[0.697029]",145590,0.275365,1,"[256897]","[0.593156]","[-2.68419]","[304605]","[0.992012]","[0]","[0]","[-0.892728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255035]","[0.592694]","[-2.69078]","[302080]","[23607.8]","[0]","[2.83719]","[0.651448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.379]",16258.1,"[3750.3]","[]","[1304.77]","[]"
3915,284500,9915968,361100,11450.3,11500.5,4.2822e+11,0.934886,0.96323,1,1,1,0.998876,1.00493,1,1,0,0,1,"[1]","[1]","[232018]","[-1.20176]","[-2.29898]","[420722]","[-6.10352e-05]","[1]","[11]","[1]","[0]","[-1189.42]","[-0.0103878]","[1.11357]",39908.7,-0.739266,2,"[241068,28663.8]","[-1.38231,0.455265]","[1.1023,-1.37182]","[511742,32414.1]","[0.99,0.998956]","[0,0]","[0,0]","[-0.869082,0.168271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285691,256019]","[-1.34676,-1.18576]","[1.03186,-2.30048]","[590264,458111]","[67556.4,1784.78]","[0,1]","[1.57304,0]","[0.570946,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3956.88]",1941.7,"[3381.39,2960.2]","[]","[37976.4,8662.91]","[]"
3935,284500,8669788,361100,11454.2,11500.5,4.2822e+11,0.596562,0.96445,1,1,1,0.999437,1.00001,1,1,0,0,1,"[1]","[1]","[46073.7]","[-1.83126]","[0.0903724]","[147480]","[-0.0961285]","[1]","[11]","[1]","[0]","[-127.731]","[-0.0560828]","[3.28301]",205019,-0.156559,1,"[284154]","[0.841541]","[2.89698]","[391535]","[0.994061]","[0]","[0]","[-0.811722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267426]","[0.855277]","[2.89047]","[371559]","[12571.6]","[0]","[3.64613]","[0.167119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.97]",11244.1,"[14164.6]","[]","[6572.56]","[]"
3939,284500,9222892,361100,11461.9,11500.5,4.2822e+11,0.934886,0.99242,1,1,1,0.97061,0.99765,1,1,0,0,1,"[1]","[1]","[219768]","[0.642325]","[1.94491]","[266684]","[-0.0425262]","[1]","[11]","[1]","[0]","[-632.133]","[0.038405]","[5.91359]",181148,2.42101,3,"[403256,193789,62781.3]","[0.177286,-1.1719,-1.86922]","[-0.548867,-2.76788,-0.543652]","[410914,344065,208511]","[0.997136,0.994605,0.960345]","[0,5,0]","[0,0,0]","[-0.643656,0.910612,-0.89109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363694]","[0.15721]","[-0.553013]","[368667]","[18608.3]","[0]","[1.74431]","[0.289559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3266.28]",2686.44,"[14456.5,11509.7,6185.85]","[]","[15578.9]","[]"
3975,284500,8704895,361100,11459,11500.5,4.2822e+11,1.24168,0.98697,1,1,1,0.997658,1.00582,1,1,0,0,1,"[1]","[1]","[212736]","[-0.399774]","[0.472276]","[229963]","[0.00187016]","[1]","[11]","[1]","[0]","[-295]","[-0.0163596]","[2.28506]",81634.1,0.964438,3,"[206924,32919,29883.6]","[-0.742139,2.04406,-0.183361]","[-2.28105,-2.72003,-2.20956]","[270049,129344,30529.8]","[0.999755,0.994619,0.93533]","[0,0,0]","[0,0,0]","[-0.29653,-0.871181,-0.48007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264339]","[-0.653061]","[-2.28085]","[330921]","[73125.4]","[0]","[1.55485]","[0.730248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2769.53]",27893.7,"[5155.36,4504.07,3996.53]","[]","[0]","[]"
4032,284500,15503375,361100,11467.7,11500.5,4.2822e+11,1.26205,0.97921,1,1,1,0.986987,1.00192,1,1,0,0,1,"[1]","[1]","[79400.7]","[-0.233622]","[-0.31002]","[81577.4]","[-0.025712]","[1]","[11]","[1]","[0]","[986.554]","[-0.00416904]","[0.449722]",191817,-0.0254983,1,"[264361]","[0.13312]","[3.0401]","[266887]","[1]","[4]","[0]","[-0.555512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264524]","[0.139007]","[3.04081]","[267289]","[10474]","[0]","[2.38954]","[0.44295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.176]",7316.19,"[7690.46]","[]","[2392.5]","[]"
4051,284500,15542812,361100,11460.4,11500.5,4.2822e+11,0.934886,0.99093,1,1,1,0.996041,1.00306,1,1,0,0,1,"[1]","[1]","[122603]","[0.831797]","[-1.57053]","[167519]","[-0.0488625]","[1]","[11]","[1]","[0]","[190.519]","[-0.0384772]","[0.676808]",244439,-1.82552,5,"[328209,78354,61535.8,21403.8,20708.1]","[0.667856,0.231206,-0.00811947,-2.32734,-2.00524]","[1.60814,1.28262,-0.781919,-2.71444,0.230657]","[404549,80945.4,62502.3,110853,78407.3]","[0.989354,0.994588,0.996836,0.99,0.946589]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.79656,-0.926356,-0.550403,-0.545486,-0.815082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393734]","[0.57336]","[1.54317]","[470156]","[96025.1]","[0]","[0.893635]","[0.6932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.867]",3243.84,"[7389.16,3714.06,1932.05,3045.57,2375.53]","[]","[3779.5]","[]"
4070,284500,15659381,361100,11463.7,11500.5,4.2822e+11,0.402058,1.00588,1,1,1,0.999369,1.00306,1,1,0,0,1,"[1]","[1]","[260320]","[0.820654]","[-1.90508]","[353011]","[-0.0474854]","[1]","[11]","[1]","[0]","[315.855]","[0.00182483]","[0.243849]",39739.8,-1.98699,1,"[298937]","[1.07546]","[1.23768]","[489355]","[0.99]","[0]","[0]","[-0.822889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280037,271210]","[1.08829,0.845486]","[1.2315,-1.90783]","[462990,374061]","[9261.4,0.00390625]","[0,1]","[3.41135,0]","[0.353921,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.47]",10843.6,"[11533.2]","[]","[20733.7,10041.3]","[]"
4089,284500,15604958,361100,11446.4,11500.5,4.2822e+11,0.596562,0.99211,1,1,1,0.997415,0.9918,1,1,0,0,1,"[1]","[1]","[166895]","[-0.772798]","[-1.9157]","[219261]","[0.0606499]","[1]","[11]","[1]","[0]","[-646.699]","[-0.0167079]","[2.33637]",157562,-1.50497,3,"[256084,62920.6,20049.8]","[-0.25985,-1.91181,-1.72902]","[1.48897,0.833582,2.96975]","[265264,217716,58356.4]","[0.977283,0.997605,0.850362]","[0,0,0]","[0,0,0]","[-0.887078,-0.832575,-0.851591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272477]","[-0.237593]","[1.48992]","[280583]","[14567]","[0]","[3.4354]","[0.69557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.03]",9295.94,"[2818.9,9310.09,1120.58]","[]","[5927.47]","[]"
4163,284500,16033710,361100,11456.3,11500.5,4.2822e+11,1.08735,0.9823,1,1,1,0.997214,1.00632,1,1,0,0,1,"[1]","[1]","[101886]","[0.409796]","[2.2601]","[110561]","[-0.0332475]","[1]","[11]","[1]","[3257.25]","[371.991]","[0.0183943]","[2.51266]",129933,3.0669,3,"[291126,26189.9,21430.7]","[-0.00496412,-0.6962,1.76573]","[-0.386076,3.06915,2.51029]","[292010,33075.1,64668.2]","[1,0.993825,0.951549]","[0,0,0]","[0,0,0]","[-0.948462,-0.619054,-0.363644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252765]","[-0.0173902]","[-0.380316]","[253276]","[15476.8]","[0]","[1.55089]","[0.551883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.207]",1397.85,"[3115.17,1972.07,3033.21]","[]","[11189]","[]"
4187,284500,14803345,361100,11453,11500.5,4.2822e+11,1.74563,1.00588,1,1,1,0.986304,1.00306,1,1,0,0,1,"[1]","[1]","[231852]","[0.857184]","[0.127791]","[322375]","[-0.0104713]","[1]","[11]","[1]","[0]","[98.0082]","[-0.0157261]","[1.58867]",19742.8,2.60758,2,"[285073,103499]","[-0.258584,0.0178293]","[2.90675,-0.91927]","[295080,103837]","[0.992715,0.996368]","[4,0]","[0,0]","[0.647392,-0.846542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299127,250178]","[-0.257496,0.856185]","[2.90476,0.128399]","[309418,347616]","[14052.1,806.519]","[0,1]","[2.00407,0]","[0.0215547,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.86]",6225.58,"[10102.7,5138.45]","[]","[1800.88,3122.11]","[]"
4246,284500,16291873,361100,11458.9,11500.5,4.2822e+11,1.08735,0.9655,1,1,1,0.99885,1.00324,1,1,0,0,1,"[1]","[1]","[33901.4]","[0.492188]","[-1.48325]","[38091.2]","[0.02388]","[1]","[11]","[1]","[0]","[34.199]","[0.0310317]","[2.67179]",194959,-2.4384,3,"[202588,45896.7,31260.8]","[1.07793,0.768172,-0.909743]","[0.728845,1.29933,3.09672]","[332446,60479.4,45567]","[0.995296,0.879283,1]","[0,0,0]","[0,0,0]","[-0.908668,-0.946225,-0.911975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255817]","[1.07184]","[0.800028]","[420821]","[53681.6]","[0]","[1.74577]","[0.709241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.5959]",2154.72,"[4295.46,2368.62,2076.91]","[]","[8745.66]","[]"
4281,284500,15239951,361100,11454.4,11500.5,4.2822e+11,1.74563,0.99211,1,1,1,0.999383,0.9918,1,1,0,0,1,"[1]","[1]","[224068]","[-0.717377]","[0.551728]","[284240]","[0.00853634]","[1]","[11]","[1]","[0]","[-1021.8]","[0.0326748]","[5.13285]",17040.7,0.223174,1,"[239804]","[-0.407244]","[-2.57169]","[260660]","[0.995139]","[0]","[0]","[-0.950288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250453]","[-0.411656]","[-2.57477]","[272518]","[17199.2]","[0]","[2.57369]","[0.640552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1633.72]",4080.39,"[5067]","[]","[0]","[]"
4310,284500,16300970,361100,11456.1,11500.5,4.2822e+11,0.596562,0.98458,1,1,1,0.99809,1.00582,1,1,0,0,1,"[1]","[1]","[81355]","[-0.356696]","[1.26871]","[86585.6]","[0.0552826]","[1]","[11]","[1]","[0]","[-684.247]","[0.00827368]","[1.09162]",507417,0.757582,2,"[519988,73018.6]","[0.938939,-0.608644]","[-2.24875,-2.61216]","[766943,87490.7]","[0.996451,0.990641]","[0,0]","[0,0]","[-0.845338,-0.945683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525039]","[0.94712]","[-2.24835]","[778755]","[11756.2]","[0]","[5.1877]","[0.514702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.06]",1968.34,"[6815.51,3283.64]","[]","[36821]","[]"
4320,284500,2367125,361100,11456.8,11500.5,4.2822e+11,3.34815,0.95586,1,1,1,0.988466,0.97537,1,1,0,0,1,"[1]","[1]","[33737]","[0.67983]","[2.69327]","[41838]","[-0.00247192]","[1]","[11]","[1]","[0]","[403.229]","[0.0215677]","[2.29222]",215223,2.04813,2,"[277087,49188.7]","[1.84117,-1.1578]","[-1.14661,1.26162]","[895407,86250.9]","[1,0.99065]","[0,4]","[0,0]","[-0.695508,0.27424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265496]","[1.8575]","[-1.14565]","[871444]","[14272.1]","[0]","[5.1997]","[0.229948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3067]",7926.91,"[8287.22,1859.18]","[]","[1772.12]","[]"
4345,284500,14695291,361100,11441.6,11500.5,4.2822e+11,0.934886,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[238580]","[1.7349]","[1.6889]","[697220]","[0.00176382]","[1]","[11]","[1]","[0]","[1084.39]","[-0.00217072]","[0.236289]",262090,-1.38665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265938]","[1.7314]","[1.69425]","[774626]","[3227.9]","[0]","[22.3687]","[0.307537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4073]",2026.3,"[]","[]","[6873.38]","[]"
4415,284500,2382061,361100,11451.5,11500.5,4.2822e+11,0.934886,0.97332,1,1,1,0.997659,0.98683,1,1,0,0,1,"[1]","[1]","[76607.3]","[-0.835839]","[-1.96342]","[104962]","[0.0029335]","[1]","[11]","[1]","[2709.07]","[2173.97]","[-0.0165362]","[1.45146]",503768,-2.29971,1,"[575536]","[-1.16998]","[0.844151]","[1.01674e+06]","[0.994268]","[0]","[0]","[-0.41246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563737]","[-1.18631]","[0.846621]","[1.00944e+06]","[23150.4]","[0]","[5.05776]","[0.597551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.109]",5021.78,"[17607.2]","[]","[39929.2]","[]"
4429,284500,14594052,361100,11458,11500.5,4.2822e+11,1.55465,1,1,1,1,0.99808,1,1,1,0,0,1,"[1]","[1]","[630715]","[-0.112597]","[-0.605044]","[634717]","[-0.0690041]","[1]","[11]","[0]","[0]","[504.94]","[0.0193844]","[3.00784]",29625.4,-0.208545,3,"[575442,83770.8,71708.8]","[0.532715,2.37928,0.443563]","[2.59948,2.62213,-0.917568]","[659487,456308,79452.5]","[0.434765,0.894139,0.99211]","[0,0,0]","[0,0,0]","[-0.33785,0.696725,-0.820946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[719748,578708]","[-0.0330574,0.553492]","[-0.635832,2.59874]","[732524,670567]","[134123,35266.3]","[0,0]","[1.59416,4.5495]","[0.600333,0.103525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5745.4]",2803.24,"[9208.65,12940.7,1901.67]","[]","[49488.8,235.5]","[]"
4564,284500,663744,361100,11453.8,11500.5,4.2822e+11,1.74563,0.9623,1,1,1,0.999328,0.96784,1,1,0,0,1,"[1]","[1]","[29886.5]","[-0.600392]","[-0.506196]","[35436.8]","[-0.0181794]","[1]","[11]","[1]","[0]","[279.517]","[0.000894762]","[0.061355]",267095,-0.992076,2,"[273466,39433.1]","[0.556351,0.92841]","[2.26163,1.89583]","[317618,57897.8]","[0.999968,0.997273]","[0,0]","[0,0]","[-0.837212,-0.802357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300446]","[0.607648]","[2.20926]","[361584]","[53245.6]","[0]","[1.55157]","[0.69963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.2022]",23424.1,"[4946.22,2107.65]","[]","[12746]","[]"
4598,284500,871684,361100,11455.8,11500.5,4.2822e+11,0,0.98697,1,1,1,0.988101,1.00582,1,1,0,0,1,"[1]","[1]","[253758]","[-0.491444]","[0.653453]","[285023]","[0.00572586]","[1]","[11]","[1]","[0]","[-26.7815]","[-0.0030302]","[0.298001]",72696.6,0.32851,2,"[325661,60616.8]","[-1.02277,1.94405]","[-2.35658,2.22279]","[512739,216268]","[1,0.97427]","[4,0]","[0,0]","[-0.122452,-0.882357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325865,266158]","[-1.00426,-0.466057]","[-2.34912,0.648895]","[505520,295613]","[32515.1,3585.64]","[0,1]","[1.32001,48.7352]","[0.62083,0.222327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.02]",1306.88,"[3603.11,2355.68]","[]","[17402.6,7264.34]","[]"
4727,284500,1282212,361100,11464.8,11500.5,4.2822e+11,1.08735,0.98697,1,1,1,0.997083,1.00582,1,1,0,0,1,"[1]","[1]","[201820]","[-0.139229]","[1.37492]","[203779]","[-0.0822144]","[1]","[11]","[1]","[0]","[-965.95]","[-0.00254792]","[0.479892]",83425.2,0.639424,2,"[282637,20679]","[1.9196,-1.93439]","[-1.91875,2.23674]","[984861,73084.6]","[0.985372,0.984806]","[0,0]","[0,0]","[-0.923843,-0.811646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271990]","[1.9228]","[-1.91458]","[951403]","[49731.8]","[0]","[1.97603]","[0.703454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4056.76]",2764.19,"[5513.1,1949.35]","[]","[3607.09]","[]"
4734,284500,1387573,361100,11452.4,11500.5,4.2822e+11,0.506784,0.96484,1,1,1,0.998236,0.96343,1,1,0,0,1,"[1]","[1]","[39632.5]","[1.08373]","[-0.447135]","[65275]","[-0.0298462]","[1]","[11]","[1]","[0]","[-524.026]","[0.0134793]","[1.10587]",116257,0.8985,2,"[246156,34041.1]","[0.227918,-1.99554]","[3.06086,-1.00194]","[253775,127539]","[0.997942,0.989784]","[0,0]","[0,0]","[-0.865432,-0.917333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250559]","[0.241313]","[3.06131]","[258764]","[21247.9]","[0]","[1.83289]","[0.712108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.2873]",1361.6,"[2786.37,2552.26]","[]","[773.297]","[]"
