event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
42067,284500,806524,364140,1,1.76249,2.92375e+06,0.351687,1,0.997816,1,1,1.10114,0.937783,1,0,1,0,1,"[0]","[1]","[96450.8]","[-0.447413]","[-0.576343]","[106267]","[0.105238]","[-1]","[13]","[1]","[0]","[320.153]","[0.123056]","[22.3484]",90414.7,-0.300605,4,"[259548,112471,64836.4,31357.2]","[0.612166,-1.29027,-1.50106,-1.87664]","[2.73613,-0.58955,2.27797,-0.622151]","[310775,220569,152782,104998]","[1,0.99494,0.996364,0.905885]","[5,0,5,0]","[0,0,0,0]","[0.504539,-0.682193,0.999383,-0.355614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256691]","[0.614013]","[2.73747]","[307108]","[17351.6]","[0]","[2.32019]","[0.632642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3773.4]",9261,"[2590.76,2690.56,1408.49,3687.34]","[]","[1262.86]","[]"
42456,284500,1780991,364140,1,1.76249,2.92375e+06,1.1961,1,0.993861,1,1,0.990114,0.819063,1,0,1,0,1,"[0]","[1]","[97135.8]","[0.16723]","[1.76353]","[98497.3]","[0.0310254]","[1]","[13]","[1]","[0]","[-24.7982]","[-0.0220516]","[3.19759]",48652,1.43951,6,"[273124,53484.4,39832.4,26851.9,24555.6,23586.4]","[-0.0633212,1.27866,-2.14602,-0.632109,-2.23722,-1.8698]","[-2.07296,2.06133,-0.908614,-1.82993,0.327193,2.29779]","[279060,103611,172696,33091.5,116506,78426.1]","[1,0.994011,0.995442,0.898651,0.895773,0.695104]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.560928,-0.894233,-0.844203,-0.59109,-0.372391,-0.426871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295992]","[-0.0782821]","[-2.07374]","[305542]","[72158.8]","[0]","[1.27643]","[0.777827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.77]",24715.7,"[9555.21,2554.03,3594.92,2058.03,3574.95,1697.78]","[]","[2017.81]","[]"
42862,284500,833266,364140,1,1.76249,2.92375e+06,1.25133,0.95138,1,1,1,0.921211,0.98331,1,1,0,0,1,"[0]","[1]","[38247.3]","[0.0150559]","[0.338552]","[38251.6]","[-0.00148773]","[-1]","[11]","[1]","[0]","[-40.6441]","[0.00483311]","[0.467391]",37088.4,0.506369,3,"[290666,271162,32917.5]","[0.739188,0.599544,-1.44625]","[2.21714,-1.08394,-1.89045]","[375342,321987,73880.8]","[0.99653,1,0.844313]","[4,4,15]","[0,0,1]","[-0.894298,0.815166,-0.107419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301349,259195]","[0.778126,0.627745]","[2.22047,-1.08363]","[399577,312404]","[42818.4,16564.8]","[0,0]","[1.76772,2.15233]","[0.71862,0.48031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7208]",2937.04,"[7586.13,2806.41,2814.47]","[]","[11632.4,0]","[]"
42872,284500,1908811,364140,1,1.76249,2.92375e+06,0.351687,0.94676,1,1,1,0.941393,0.94839,1,1,0,0,1,"[0]","[1]","[27508.3]","[0.106182]","[2.64792]","[27663.5]","[0.0984268]","[1]","[11]","[1]","[0]","[-1048.27]","[0.0658554]","[6.27318]",87897.4,-2.36186,9,"[397843,209469,101922,94359.2,61379.9,40981.1,34658.5,34083.4,23465.5]","[1.78468,-1.10181,1.70264,-1.59872,-0.702881,1.29089,2.16111,0.815046,2.32336]","[1.26413,-1.77005,-1.43332,-1.84965,0.365663,1.49399,2.6174,-2.25848,1.1033]","[1.21855e+06,351223,289315,243167,77580.1,80315.4,152546,46420.7,120974]","[0.991612,1,0.995824,1,0.987929,0.996678,0.992211,0.986323,0.971267]","[0,0,4,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0,0]","[-0.82226,-0.633384,-0.687344,-0.800654,-0.891638,-0.957834,-0.868881,0.268486,-0.710116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450277,256974]","[1.74124,-1.28023]","[1.28465,-1.80022]","[1.32668e+06,502423]","[88118.4,66940]","[0,0]","[2.07218,1.00879]","[0.46412,0.631982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.9524]",4615.48,"[6442.85,3650.5,8334.64,6789.75,3089.09,4077.31,7847.13,4124.02,2106.12]","[]","[4822.41,1651.67]","[]"
42877,284500,1923543,364140,1.01377,1.76249,2.92375e+06,1.74563,0.97097,1,1,1,0.998718,0.99737,1,1,0,0,1,"[0]","[1]","[35682]","[0.163676]","[3.07994]","[36161.1]","[0.017287]","[1]","[11]","[1]","[0]","[346.531]","[0.0265071]","[2.33994]",63919.2,-1.54367,4,"[363264,292903,28080.4,20480.3]","[0.85906,1.28434,0.67971,-0.525755]","[2.25205,-0.668213,-1.26344,-0.489773]","[506338,570159,34916.4,23653.5]","[0.99,0.991207,0.988645,1]","[0,0,15,0]","[0,0,1,0]","[-0.488202,-0.955493,-0.936875,-0.789645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383054,303386]","[0.864647,1.26823]","[2.25678,-0.713315]","[536329,587578]","[31743.6,81654.9]","[0,0]","[3.25606,2.59925]","[0.706291,0.699929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.8645]",1801.98,"[4597.63,10172,3763.23,1205.62]","[]","[6042,12999.2]","[]"
43756,284500,811834,364140,1,1.76249,2.92375e+06,1.26459,1,0.999692,1,1,0.992882,1.0106,1,0,1,0,1,"[0]","[1]","[325679]","[1.21294]","[2.84081]","[596104]","[0.0274904]","[-1]","[13]","[1]","[0]","[-548.399]","[-0.00411919]","[0.783371]",63175.6,2.72503,6,"[449529,90582.9,61827.6,26657.8,26290.3,24385.9]","[0.887363,-0.873795,-1.90043,1.53618,-1.23252,1.18348]","[-0.336661,-2.30174,1.32791,-2.42603,0.841197,1.66473]","[639113,128049,211534,64925.4,49286.7,43641.4]","[0.999831,0.990691,1,0.900445,0.986979,0.924595]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.551523,-0.765171,-0.826145,-0.901908,-0.885536,-0.818724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480277]","[0.899022]","[-0.340046]","[687962]","[15064.6]","[0]","[1.6655]","[0.474874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21197.8]",3508.39,"[5391.11,3618.97,6410.02,5947.15,4008.71,2255.5]","[]","[40056.5]","[]"
44090,284500,1779661,364140,1,1.76249,2.92375e+06,1.1961,1,0.996945,1,1,0.992228,0.954458,1,0,1,0,1,"[0]","[1]","[76364]","[0.28715]","[-3.13696]","[79534]","[0.0139084]","[1]","[13]","[1]","[0]","[-545.073]","[-0.0149924]","[2.5564]",104387,-2.41941,6,"[204840,165258,95002.1,59773,24848.8,20799.4]","[0.21316,1.03369,0.329659,0.592388,-0.735835,-0.0100221]","[1.20529,-0.959592,1.83388,-2.3221,-0.272883,-0.710755]","[211942,262450,101181,70575.7,32279.5,21282.4]","[0.995196,0.993979,0.998454,0.992666,0.986715,0.97045]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.805372,-0.458505,-0.929568,-0.971108,-0.810435,-0.886764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267866]","[0.249453]","[1.37876]","[289986]","[88210.4]","[0]","[1.21152]","[0.768359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.262]",14236.9,"[4372.12,7301.39,4419.8,8157.81,1781.07,1291.17]","[]","[4314]","[]"
44596,284500,1065204,364140,1,1.76249,2.92375e+06,0,1,0.999911,1,1,1.00003,0.881925,1,0,1,0,1,"[0]","[1]","[45746.1]","[-1.07354]","[1.92018]","[74738.1]","[0.0418339]","[-1]","[13]","[1]","[0]","[-1428.86]","[0.00853057]","[0.968029]",42812.1,1.37327,6,"[264929,254192,39813.3,35965.6,34650.2,20518.3]","[-0.65101,1.74559,1.29498,0.0152721,0.375116,0.287673]","[1.12167,-1.62174,-2.39012,-2.17828,-2.53319,-0.448762]","[323713,750637,78255.5,36447.1,38000.8,21824.8]","[0.996938,0.994615,1,0.994205,0.965897,0.995196]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.969825,-0.963225,-0.934832,-0.907656,-0.863409,0.340498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279930,263375]","[1.72523,-0.658899]","[-1.71708,1.12548]","[817181,323096]","[102957,17043.6]","[0,0]","[1.2101,2.61299]","[0.547833,0.704085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.585]",11595.1,"[3141.76,4528.21,2305.2,2939.16,2710.89,2538.65]","[]","[25980.3,1740.83]","[]"
44814,284500,811383,364140,1,1.76249,2.92375e+06,1.22586,0.97553,1,1,1,0.997564,1.01265,1,1,0,0,1,"[0]","[1]","[98535.9]","[1.70152]","[-1.12844]","[279089]","[-0.10816]","[-1]","[11]","[1]","[0]","[866.437]","[-0.0178756]","[1.71794]",70480,-0.896048,3,"[315076,139704,26186.1]","[0.0341089,0.441277,-0.969972]","[2.13622,-0.989269,-2.20983]","[316408,154683,39948.6]","[0.994955,0.985051,0.996736]","[0,0,0]","[0,0,0]","[-0.8291,-0.947509,-0.621058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315241]","[0.0323397]","[2.13485]","[316138]","[21511.8]","[0]","[3.03523]","[0.511903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.23]",9920.89,"[11149.8,2463.67,2103.58]","[]","[11439.5]","[]"
45267,284500,724065,364140,1,1.76249,2.92375e+06,1.24168,1,0.998221,1,1,0.948679,0.98425,1,0,1,0,1,"[0]","[1]","[34355.9]","[-1.41565]","[-2.23405]","[74928.8]","[0.0295334]","[1]","[13]","[1]","[0]","[-449.573]","[-0.0104963]","[1.14653]",43098.4,-1.71938,3,"[448726,342511,61707.1]","[0.271999,-0.199472,-1.02753]","[2.087,-0.950464,-0.740927]","[465564,349941,97298.1]","[0.963349,0.99677,0.235729]","[0,4,15]","[0,0,1]","[-0.763531,0.251145,-0.973657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449789,391115]","[0.231276,-0.361049]","[2.08726,-0.92814]","[462169,430071]","[16580.6,105679]","[0,0]","[0,1.13039]","[-1,0.429679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.9652]",53647.5,"[7162.04,5457.68,2154.89]","[]","[30652.5,13808.8]","[]"
45383,284500,732484,364140,1,1.76249,2.92375e+06,0.75088,1,0.987759,1,1,0.997416,0.98075,1,0,1,0,1,"[0]","[1]","[75335.3]","[-1.69205]","[-2.00788]","[211494]","[0.188736]","[-1]","[13]","[1]","[0]","[365.211]","[0.111744]","[13.2006]",30096.6,-1.87029,4,"[359756,30111,27988.6,24915.2]","[-0.718079,0.773801,0.759566,-0.185106]","[3.10213,-1.32061,-0.343583,0.260746]","[457437,39895.8,36710.4,25876]","[0.98,0.995118,0.984141,0.997424]","[0,0,0,0]","[0,0,0,0]","[-0.897031,-0.763701,-0.952005,-0.46888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332883]","[-0.735527]","[3.08837]","[427334]","[15268.3]","[0]","[2.77776]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.286]",9574.85,"[4672.44,2064.68,1850.69,3008.9]","[]","[15477.8]","[]"
46081,284500,876645,364140,1,1.76249,2.92375e+06,1.21412,0.97245,1,1,1,0.971411,1,1,1,0,0,1,"[0]","[1]","[127889]","[1.36973]","[-2.23152]","[267830]","[-0.0213814]","[1]","[11]","[0]","[0]","[1025.05]","[-0.0619816]","[2.01136]",101848,-2.20315,4,"[273550,109789,104953,104810]","[-1.69112,1.8043,1.17994,-2.25079]","[1.23817,-1.73236,-1.80739,1.38755]","[767584,342600,187049,503267]","[1,1,0.990274,0.990222]","[5,15,0,0]","[0,1,0,0]","[0.997184,-0.0500062,-0.945386,-0.25485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371437,355935]","[-1.88434,1.49786]","[1.27767,-1.95091]","[1.2548e+06,845186]","[102396,126393]","[0,0]","[1.08837,1.04828]","[0.666869,0.180399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.37]",8095.69,"[6923.94,2571.85,2353.03,6647.89]","[]","[2031.81,4196.56]","[]"
46408,284500,728224,364140,1,1.76249,2.92375e+06,1.21412,0.98916,0.996359,1,1,0.99386,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[114755,10178]","[0.802262,0.12745]","[2.4966,-2.65342]","[153708,10261.3]","[0.0455093,-0.0581665]","[1,-1]","[11,13]","[1,1]","[0,0]","[4217.78,1885.52]","[-0.00716882,0.0326919]","[0.466752,2.35904]",65513.4,2.70764,5,"[197130,144007,85273.5,31225.8,21450]","[0.250876,0.0456718,-0.889928,1.54965,1.85258]","[1.87944,-1.19001,-0.975445,-0.580313,-0.113772]","[204350,144811,122037,77113.3,70180.2]","[0.999039,0.998295,0.996979,0.979587,0.999203]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.873108,-0.404757,-0.937011,-0.657195,-0.815721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299397]","[0.47691]","[2.13358]","[359984]","[134047]","[0]","[0.358562]","[0.545491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.567,28.3998]",10729.4,"[4985.25,2675.48,5167.98,4591.75,1600.74]","[]","[33500.1]","[]"
47345,284500,720213,364140,1,1.76249,2.92375e+06,1.1961,1,0.995421,1,1,0.996254,0.978959,1,0,1,0,1,"[0]","[1]","[44720.9]","[-0.557859]","[-2.75338]","[51862.1]","[-0.209666]","[-1]","[13]","[1]","[0]","[-187.7]","[-0.106384]","[14.6218]",119778,2.98939,8,"[256591,188623,94410.5,44623.2,28384.6,24418.8,22779.7,21292.2]","[-1.03105,-0.850425,-0.150355,-1.06334,0.831602,-1.31584,-2.22708,-0.584046]","[-1.91284,1.12655,0.479619,-1.36706,-0.313316,1.43955,-2.74462,0.722576]","[406096,261879,96250.3,72756.6,39083.4,48980.5,106909,25168.4]","[0.999329,0.991351,0.993403,0.953704,0.927694,0.757088,0.975398,0.994457]","[0,0,0,0,0,0,15,0]","[0,0,0,0,0,0,1,0]","[-0.919403,-0.451808,-0.926207,-0.82033,-0.75728,-0.7738,-0.684615,-0.802413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290304,263713]","[-1.04064,-0.674848]","[-1.83951,0.921293]","[464936,355135]","[50361.6,140692]","[0,0]","[1.60294,0.822408]","[0.587749,0.690891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.444]",2497.91,"[4951.92,2655.4,3190.18,2122.38,3529.58,2255.09,1945.62,1816.26]","[]","[1475.06,12988.2]","[]"
47673,284500,882178,364140,1,1.76249,2.92375e+06,0.696077,1.00588,1,1,1,0.995757,1.00306,1,1,0,0,1,"[0]","[1]","[233448]","[0.878855]","[-0.222997]","[329559]","[-0.0465374]","[-1]","[11]","[1]","[0]","[-728.566]","[-0.0482911]","[6.93652]",35150.4,-0.436621,8,"[424437,83784.6,77743,49432.6,37776.6,28148.5,24923.1,22164.2]","[-0.165695,-0.265609,1.08903,-1.22689,-0.346168,0.301716,0.44949,0.196179]","[2.87739,0.697728,-0.966118,-1.34299,1.20891,-0.790381,2.87418,0.220821]","[430807,88068.1,128875,91897.3,40343.9,29677.4,27689.3,23005.5]","[0.995951,0.997106,0.994261,0.99834,1,0.986084,0.998099,0.766541]","[0,0,0,0,0,15,0,0]","[0,0,0,0,0,1,0,0]","[-0.624501,-0.514228,-0.908511,-0.911363,-0.932472,0.140724,-0.863577,-0.625063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410132,327793]","[-0.168424,0.916932]","[2.88045,-0.411513]","[416178,491865]","[13386.6,125746]","[0,0]","[4.2188,1.30588]","[0.240336,0.217907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.49]",32502,"[5916.33,2060.09,2293.4,4176.37,6050.64,1863.35,1874.96,2550.75]","[]","[19774.8,3713.97]","[]"
47771,284500,890718,364140,1,1.76249,2.92375e+06,0.553627,1,0.985077,1,1,1.48576,0.960866,1,0,1,0,2,"[0,0]","[1,0]","[34540.7,10411.4]","[-2.14078,-1.99027]","[-1.46035,2.96828]","[148933,38804.5]","[-0.126804,-0.10475]","[-1,1]","[13,13]","[1,1]","[0,0]","[-518.863,-399.561]","[0.0264806,-0.0187528]","[2.1187,0.859859]",100415,-1.40987,6,"[426988,304694,49681.3,40735.5,37273.3,20591]","[-0.605001,-0.364124,-1.82627,-0.368391,-1.46699,2.12107]","[2.42948,-0.705847,0.789756,-1.1903,1.448,0.101252]","[508960,331850,158667,43799.3,85448.2,87179.3]","[0.991929,0.983084,0.9999,0.971288,0.989578,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.451698,-0.68036,-0.938335,-0.714128,0.898385,-0.901877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403896,317134]","[-0.619054,-0.353961]","[2.43563,-0.737194]","[484159,347032]","[18862.4,81986.5]","[0,0]","[2.97791,1.37534]","[0.71551,0.486579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.805,23.4394]",6382.2,"[13040.9,4133.31,4401.12,4359.02,2474.51,2182.45]","[]","[10212.6,5570.03]","[]"
48473,284500,731038,364140,1,1.76249,2.92375e+06,1.1961,0.97435,1,1,1,0.986275,0.98425,1,1,0,0,1,"[0]","[1]","[49040.1]","[0.128729]","[0.750555]","[49447]","[0.0812378]","[-1]","[11]","[1]","[0]","[-8.22906]","[-0.0732843]","[6.91438]",165098,0.93317,3,"[301504,132498,23357.4]","[-0.390894,-1.80588,-0.541087]","[-2.68666,0.617059,0.628934]","[327227,414410,27445.6]","[0.991732,0.997271,0.999565]","[5,5,0]","[0,0,0]","[-0.873054,0.132303,-0.769774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311235]","[-0.368545]","[-2.68648]","[334814]","[38338.6]","[0]","[1.5525]","[0.750257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.246]",848.531,"[3556.39,3850.43,2697.13]","[]","[7894.41]","[]"
48686,284500,883539,364140,1,1.76249,2.92375e+06,1.32095,1,0.999615,1,1,0.998487,0.983624,1,0,1,0,1,"[0]","[1]","[47208.7]","[-1.16824]","[-1.69871]","[83258.1]","[0.0850601]","[1]","[13]","[1]","[0]","[918.073]","[-0.0139469]","[1.58838]",119096,-2.93269,3,"[341495,294091,22328.6]","[-1.09381,-0.529477,-0.7549]","[1.75315,-0.887277,-0.357132]","[568859,337514,29381.7]","[0.989478,1,0.900243]","[0,0,0]","[0,0,0]","[-0.944264,-0.792355,-0.45419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360216,272194]","[-1.0585,-0.465869]","[1.76042,-0.896472]","[583553,302675]","[48020.5,15652.1]","[0,0]","[1.19613,2.6012]","[0.722427,0.6278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.479]",8974.65,"[13776.9,4934.14,1637.17]","[]","[393.812,15554.3]","[]"
49750,284500,1799756,364140,1,1.76249,2.92375e+06,0.923924,0.98178,1,1,1,0.999106,0.99604,1,1,0,0,1,"[0]","[1]","[86359.7]","[-2.22007]","[-1.59166]","[402288]","[-0.267025]","[-1]","[11]","[1]","[0]","[-503.339]","[-0.0191413]","[1.41863]",46190.5,-2.15754,2,"[321141,251947]","[1.43419,-0.608261]","[0.51459,-3.00317]","[712171,300652]","[0.991698,0.981124]","[0,0]","[0,0]","[-0.759258,-0.956051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307765]","[1.43509]","[0.512528]","[683021]","[9790.97]","[0]","[3.45497]","[0.562276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.274]",3321.42,"[4680.72,5343.42]","[]","[10552.4]","[]"
49848,284500,1946341,364140,1,1.76249,2.92375e+06,0.553627,1,1,1,1,0.991832,1,1,1,0,0,1,"[0]","[1]","[201139]","[-1.26797]","[1.99084]","[385688]","[0.0207825]","[-1]","[11]","[0]","[9508.03]","[11934.5]","[-0.0415619]","[3.10395]",24586.9,1.65123,3,"[75583.1,36568.8,32386.9]","[-1.83443,-1.47195,0.600297]","[-3.02253,1.53504,-0.994813]","[242755,84097.7,39041.1]","[0.998095,0.999472,0.812717]","[15,15,0]","[1,1,0]","[0.823816,-0.945282,-0.85165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307451,294368]","[1.37765,-1.2924]","[-1.06481,1.95215]","[649734,578937]","[41962.3,54220.5]","[0,0]","[1.91701,1.98718]","[0.623412,0.711475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.83]",3785.01,"[4767.88,4651.5,2590.21]","[]","[993.781,18520.4]","[]"
49965,284500,2243073,364140,1.41884,1.76249,2.92375e+06,1.25133,0.92486,0.982428,1,1,0.996675,0.997579,1,0,1,0,2,"[0,0]","[1,0]","[57739,20060.9]","[-1.9424,-2.26983]","[0.384518,-0.501841]","[205518,98108.4]","[-0.465134,-0.169167]","[1,-1]","[13,11]","[1,1]","[2659.05,0]","[-305.931,4600.42]","[0.0328622,0.010068]","[3.89822,0.339927]",144662,0.277655,4,"[418589,219254,43099.1,32919.8]","[0.195546,-1.85384,1.46163,0.560526]","[2.90147,-0.382425,-1.59938,-1.44447]","[428218,717315,98355,39012.4]","[0.996229,1,1,0.725069]","[0,0,0,0]","[0,0,0,0]","[-0.86099,-0.955402,-0.528608,-0.784363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415874]","[0.224843]","[2.90512]","[428128]","[38092]","[0]","[2.50026]","[0.750784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.814,71.6911]",12173.8,"[12753.6,5070.47,2201.28,3920.14]","[]","[40372.6]","[]"
50786,284500,1074850,364140,1,1.76249,2.92375e+06,0.696077,1,1.00431,1,1,0.997399,0.869736,1,0,1,0,1,"[0]","[1]","[45247.2]","[0.0760526]","[0.0700567]","[45378.2]","[0.00658417]","[-1]","[13]","[1]","[0]","[-311.971]","[0.025584]","[3.64998]",114442,0.0576838,4,"[314339,231756,62818.8,51124]","[0.860474,-0.332186,1.66574,-0.268478]","[-2.40106,0.757076,1.8332,-2.76778]","[439157,245681,172375,53755.8]","[0.990133,1,0.998211,0.993857]","[0,15,0,0]","[0,1,0,0]","[-0.681018,-0.946125,-0.567416,-0.607443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309447]","[0.893958]","[-2.39938]","[442308]","[25832.8]","[0]","[2.08377]","[0.761438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0744]",10903,"[11163.7,7163.41,4566.15,1910.57]","[]","[17742.8]","[]"
51190,284500,2769301,364140,1,1.76249,2.92375e+06,1.26205,1,0.994776,1,1,0.998848,1.0152,1,0,1,0,1,"[0]","[1]","[69395.1]","[-0.470511]","[-1.46693]","[77219.2]","[0.153072]","[-1]","[13]","[1]","[0]","[-300.538]","[-0.0231148]","[3.51618]",68859.6,-1.47412,2,"[424560,297301]","[-0.062053,0.827382]","[1.40876,-1.84618]","[426379,405228]","[0.99208,1]","[0,0]","[0,0]","[-0.851497,-0.909802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424973,285416]","[-0.0494923,0.831434]","[1.41095,-1.84623]","[426623,390014]","[31022.2,10127.3]","[0,0]","[2.3119,1.78858]","[0.666168,0.241344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.15]",12736.3,"[5447.92,10869.9]","[]","[12399.6,6684.78]","[]"
51406,284500,1944896,364140,1,1.76249,2.92375e+06,0,0.96679,1,1,1,0.997525,0.96793,1,1,0,0,1,"[0]","[1]","[42817.4]","[-1.07022]","[-0.999524]","[69770.1]","[-0.0274944]","[-1]","[11]","[1]","[0]","[120.346]","[0.0616201]","[3.07203]",97616.8,-0.602686,3,"[333159,174013,45001.8]","[-0.429545,-0.817655,0.165423]","[2.69379,-0.0320252,-2.43713]","[365226,235648,46362.3]","[0.987815,0.992709,0.962139]","[0,15,0]","[0,1,0]","[-0.293802,-0.989065,-0.932414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338441,319626]","[-0.420382,-0.709321]","[2.69779,-0.316242]","[369604,431108]","[24529.8,151895]","[0,0]","[1.915,1.24553]","[0.542997,0.112503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.676]",12382.4,"[5264.62,3650.4,2103.24]","[]","[12191.2,2794.16]","[]"
51505,284500,2069244,364140,1,1.76249,2.92375e+06,1.32095,1,1.00098,1,1,0.95845,1.01429,1,0,1,0,1,"[0]","[1]","[33300.9]","[1.55728]","[-1.56554]","[82530.1]","[0.191803]","[-1]","[13]","[1]","[0]","[-24.3979]","[0.0993375]","[9.34221]",192387,-1.51221,4,"[309927,154580,110492,49172.7]","[-0.691244,-1.4026,1.93985,0.664872]","[1.58704,-3.01498,-0.538378,0.199546]","[391425,333805,392735,61111]","[0.985016,1,0.997743,0.997815]","[4,0,0,0]","[0,0,0,0]","[-0.787244,-0.908399,-0.568099,-0.966829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336836]","[-0.691375]","[1.58247]","[426317]","[69598.6]","[0]","[1.45508]","[0.685483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.679]",1885.59,"[5379.52,7958.17,9622.58,2025.14]","[]","[14396.8]","[]"
