event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40053,284500,4880420,410013,1,35.8455,4.9858e+06,1.08735,0.98458,0.996359,1,1,1.0977,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[117414,10414.2]","[-0.545789,0.631961]","[-0.806728,-1.14265]","[135341,12564.4]","[-0.107515,0.00618744]","[1,-1]","[11,13]","[1,1]","[1412.51,22180.2]","[-704.35,4998.92]","[-0.00332044,0.0233412]","[0.543871,1.53426]",436208,-1.52353,4,"[707041,415935,317751,62398.1]","[1.38744,-0.686969,0.764134,0.561352]","[1.34739,2.58631,-1.56582,-0.688131]","[1.50641e+06,518724,416790,73606.8]","[0.99,1,0.994009,0.99082]","[4,0,5,0]","[1,0,1,0]","[-0.064876,-0.867551,-0.746806,-0.954428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[697867,401758,332642]","[1.3749,-0.700696,0.750346]","[1.34929,2.5849,-1.50745]","[1.47025e+06,505343,440026]","[78427.1,29402.2,89822.4]","[1,0,0]","[1.28805,1.37932,2.44376]","[0.670174,0.497543,0.520673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.427,34.707]",28486.5,"[28263.8,8631.86,5970.25,2398.37]","[]","[22407.5,6831.47,2299.22]","[]"
40610,284500,572234,410013,1,35.8455,4.9858e+06,1.21412,0.98413,1,1,1,0.986419,0.99866,1,1,0,0,1,"[1]","[1]","[100018]","[-0.809789]","[1.06159]","[134644]","[-0.00588226]","[1]","[11]","[1]","[0]","[224.428]","[0.0189727]","[2.10529]",53370.3,-0.045968,6,"[226839,191533,44884.7,31101.9,26713,23875.6]","[-0.104516,-1.12094,-0.105391,2.38617,-1.33793,-1.70921]","[-2.10062,1.59989,-1.44755,0.731929,-1.92588,-1.7023]","[230471,325768,46072.6,170534,54602.9,68183.4]","[0.998426,0.996601,0.998402,0.992651,0.639985,0.999439]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.93061,0.960685,-0.709168,0.984838,-0.790167,-0.824823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278277]","[-1.0724]","[1.38572]","[463933]","[94393.2]","[1]","[0.75603]","[0.805951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.474]",2226.74,"[6490.88,9516.74,7775.72,1204.86,2203.54,1331.5]","[]","[919.906]","[]"
40856,284500,187641,410013,1,35.8455,4.9858e+06,0.923924,0.967646,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[258708,14692.6]","[0.799625,1.33491]","[-0.1663,-2.59777]","[345918,29846.7]","[0.0204811,0.0308342]","[-1,1]","[11,11]","[1,0]","[0,0]","[281.276,841.032]","[0.0196109,-0.0135444]","[2.03389,0.684731]",65317.6,2.84696,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272018]","[0.823424]","[-0.160704]","[369567]","[745.58]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3303.8,146.645]",349.633,"[]","[]","[4164.03]","[]"
40891,284500,561511,410013,1,35.8455,4.9858e+06,0.923924,1,1.00078,1,1,0.978499,0.981223,1,0,1,0,1,"[1]","[1]","[265833]","[1.57679]","[-1.70253]","[670702]","[-0.0564728]","[-1]","[13]","[1]","[0]","[-428.654]","[0.0247436]","[6.53893]",37205.7,-2.01554,5,"[306029,71382.4,28400,28371.2,21671.7]","[0.75984,1.52012,-0.62594,-1.14769,-0.0174028]","[1.37577,-2.97073,0.0935498,-0.457873,1.85421]","[399035,171309,34680.3,49389.9,22027.8]","[0.993836,1,0.829315,0.992384,0.992097]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.862981,-0.873456,-0.785646,-0.820421,0.967554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302462]","[0.776395]","[1.37685]","[398438]","[10661.9]","[1]","[1.57258]","[0.146009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19351.2]",13514.8,"[3797.81,2703.93,4567.59,1986.7,2570.4]","[]","[19297.7]","[]"
42711,284500,1502502,410013,1,35.8455,4.9858e+06,0.619412,1,0.99513,1,1,0.985808,0.789179,1,0,1,0,1,"[0]","[1]","[41400.8]","[0.602364]","[-1.79138]","[49141.8]","[0.142292]","[1]","[13]","[1]","[1679.98]","[-1439.12]","[0.0273279]","[4.29638]",37589.7,-2.22146,6,"[336936,116836,71491.8,65759.1,58034.1,39028.3]","[-0.442565,1.11187,-0.52851,1.96996,-0.311077,-0.631477]","[2.27083,-0.191981,-0.317612,-0.555702,-1.24999,-0.787998]","[371799,198010,82768,240439,61548.5,47233.1]","[0.995118,0.982463,0.976582,0.99,0.991129,0.994341]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.979294,-0.395276,-0.858831,0.384943,0.999695,-0.9221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349512]","[-0.427312]","[2.26543]","[382469]","[20665.3]","[0]","[2.09446]","[0.676186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.132]",3458.96,"[4020.24,2761.14,3163.47,5683.44,1423.86,4383.57]","[]","[3173.47]","[]"
42809,284500,315789,410013,1,35.8455,4.9858e+06,1.26459,1,1.00015,1,1,0.96803,0.891838,1,0,1,0,1,"[1]","[1]","[92532.4]","[1.05269]","[-1.61167]","[148715]","[0.107645]","[-1]","[13]","[1]","[0]","[-530.144]","[0.00101251]","[0.143426]",93208,2.82215,6,"[269614,126623,111532,63164.8,52290.8,25291.9]","[1.70381,1.73606,2.14642,0.590196,1.17036,-1.43772]","[-0.162947,2.27141,2.90337,-0.846279,2.74436,0.229761]","[765739,370537,483672,74975.1,92488.9,56557.8]","[1,0.985829,0.995197,0.99,0.999657,0.795618]","[0,0,5,5,4,0]","[0,0,1,0,1,0]","[-0.804207,-0.678017,0.609123,0.991363,-0.386271,-0.812476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278519,265602]","[1.87178,1.70309]","[2.63839,-0.172493]","[939207,753672]","[153438,20951.2]","[1,0]","[1.22011,1.76502]","[0.339569,0.64096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4221.98]",10860.2,"[4222.76,6762.42,4105.63,6384.43,3831.52,3170.23]","[]","[6848.22,0]","[]"
43376,284500,2615706,410013,1,35.8455,4.9858e+06,1.22586,0.98089,1,1,1,0.904974,0.99866,1,1,0,0,1,"[1]","[1]","[173148]","[-1.03093]","[-0.5454]","[273604]","[-0.01717]","[-1]","[11]","[1]","[0]","[-430.233]","[0.00983639]","[0.824485]",63937.3,0.378294,4,"[149938,96994.5,77380,68139]","[-0.676634,-1.24941,0.270358,-0.633301]","[2.71412,-3.12703,-0.8808,1.92242]","[185736,183467,80704.9,82471.8]","[1,1,0.99,0.983744]","[0,5,0,4]","[0,1,0,1]","[-0.816777,-0.22769,-0.940714,-0.397787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257466]","[-0.893617]","[2.661]","[392273]","[137748]","[1]","[1.29991]","[0.118297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.6]",7590.47,"[3520.72,7868.12,5705.11,1823.41]","[]","[0]","[]"
43582,284500,2364780,410013,1,35.8455,4.9858e+06,0,0.97994,1,1,1,0.98482,1.00632,1,1,0,0,1,"[1]","[1]","[174233]","[0.199956]","[2.37815]","[177727]","[0.0192757]","[-1]","[11]","[1]","[0]","[-2369.85]","[0.00631932]","[0.870176]",52094.1,-2.83447,4,"[436969,163807,95419.3,28212.7]","[0.620799,-0.618829,-0.394525,-1.98646]","[-0.529533,2.40372,2.88898,-0.741103]","[524624,196610,103271,104855]","[0.997506,0.994978,0.993093,1]","[5,0,5,0]","[1,0,1,0]","[0.73153,-0.963558,-0.219765,-0.685956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465011,418063]","[0.602762,-0.275211]","[-0.533829,2.4899]","[552223,471540]","[12852.8,184386]","[0,1]","[3.34058,0.874851]","[0.483165,0.0712174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2127.17]",5868.43,"[6879.61,2696.59,1544.28,4679.83]","[]","[15839.5,28044.2]","[]"
43589,284500,2578054,410013,1,35.8455,4.9858e+06,1.22586,1,0.99323,1,1,0.960238,0.818599,1,0,1,0,1,"[1]","[1]","[98670]","[0.21529]","[1.43078]","[100966]","[-0.0170708]","[-1]","[13]","[1]","[0]","[708.726]","[-0.013798]","[2.50988]",92240.5,0.859929,4,"[340681,117342,80800.3,79371.8]","[0.645241,-1.33215,-1.12925,-1.38641]","[-2.79847,0.526953,-1.04726,-0.369672]","[414617,238162,138561,169435]","[1,0.987698,0.993394,0.998654]","[5,0,5,4]","[1,0,1,1]","[0.999625,-0.471088,0.885218,-0.42346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338104]","[0.655809]","[-2.79621]","[413840]","[17869]","[0]","[4.00987]","[0.636982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4548.68]",2361.55,"[3850.86,4409.62,2296.35,1679.47]","[]","[7220.62]","[]"
43634,284500,2315416,410013,1,35.8455,4.9858e+06,0.619412,0.98697,1,1,1,0.953329,1.00582,1,1,0,0,1,"[1]","[1]","[177614]","[-0.35088]","[-2.18182]","[188660]","[-0.021904]","[-1]","[11]","[1]","[0]","[483.941]","[0.00241106]","[0.360851]",48769.3,-1.43174,4,"[182932,78653,29771.6,27262.3]","[1.33634,0.990038,1.19774,-0.563118]","[1.15091,1.54017,-1.02738,-1.30441]","[372631,120738,54044.7,32316.9]","[0.992216,0.991082,0.931236,0.948509]","[0,0,5,0]","[0,0,1,0]","[-0.975192,-0.751831,0.727517,-0.85205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269042]","[1.22704]","[1.26762]","[504265]","[77314.2]","[1]","[1.08737]","[0.7913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.48]",2027.73,"[3247.96,2955.1,1381.58,1984.63]","[]","[18158.7]","[]"
44248,284500,2886338,410013,1,35.8455,4.9858e+06,1.26205,0.97245,1,1,1,0.993611,0.99544,1,1,0,0,1,"[1]","[1]","[92729.8]","[1.19051]","[1.48598]","[166581]","[0.0588074]","[-1]","[11]","[1]","[0]","[1138.67]","[-0.00500391]","[0.507937]",16040.1,-2.52826,4,"[363433,155231,131006,25375.2]","[-1.11595,-0.239832,-0.37283,-1.67879]","[-1.47664,1.23903,2.20604,1.30809]","[614619,160327,140491,70453.4]","[0.992421,0.998352,0.999159,1]","[0,5,0,0]","[0,1,0,0]","[-0.837008,0.999932,-0.904517,-0.719267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370482]","[-1.13243]","[-1.46523]","[634829]","[19407.9]","[0]","[2.35037]","[0.529656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.271]",17348.4,"[4585.21,3614.54,9605.06,3274.44]","[]","[14906.5]","[]"
44254,284500,2894223,410013,1,35.8455,4.9858e+06,1.26459,0.97095,1,1,1,1.00233,0.99216,1,1,0,0,1,"[1]","[1]","[39206.7]","[-0.404071]","[0.788125]","[42451.1]","[0.0686264]","[1]","[11]","[1]","[0]","[256.793]","[0.0314281]","[3.52984]",230675,1.17736,3,"[513393,144570,130662]","[0.440943,-1.72118,-0.982956]","[-2.01011,0.746324,1.68693]","[565297,417382,199687]","[0.987378,0.990677,0.991857]","[0,5,15]","[0,1,1]","[-0.941767,0.982503,-0.969626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[494889]","[0.474046]","[-2.00466]","[552792]","[37132.1]","[0]","[3.7287]","[0.637264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.842]",10254,"[6212,6655.63,2524.12]","[]","[40925.6]","[]"
44423,284500,2912653,410013,1,35.8455,4.9858e+06,1.25133,0.97994,1,1,1,1.065,1.00632,1,1,0,0,1,"[1]","[1]","[673087]","[0.490147]","[0.424071]","[755571]","[-0.0218658]","[-1]","[11]","[1]","[1223.45]","[-1845.25]","[0.00954961]","[1.85288]",393948,0.225371,12,"[1.20393e+06,370663,157028,85851.2,70523.7,57281.9,52779.1,43449,42690.1,25654.2,23936.6,20596.1]","[-0.263652,1.06019,-2.25586,1.94974,1.74315,0.0227442,1.92319,0.723341,1.14329,1.22544,1.57071,-0.220441]","[-2.94334,-0.188277,-2.82591,2.73877,-0.972674,-2.5381,0.0279666,2.96181,1.43918,-1.23199,-0.539332,0.841077]","[1.24873e+06,604461,757744,307848,207933,57607.8,184515,55840.4,73971.7,47779.9,60089.8,21460.8]","[0.984673,0.973142,0.981513,0.988818,1,1,0.813515,1,0.985172,0.988487,0.99,0.990085]","[5,0,0,0,5,0,4,0,0,0,0,0]","[1,0,0,0,1,0,1,0,0,0,0,0]","[-0.85993,-0.638219,0.291688,-0.920045,0.984592,-0.367061,-0.851322,-0.441739,-0.942402,-0.877361,-0.901506,-0.519335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.2262e+06,986730]","[-0.227744,0.780987]","[-2.94424,0.222621]","[1.26218e+06,1.36819e+06]","[100921,416485]","[0,1]","[2.43701,0.867484]","[0.660843,0.667766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4900.78]",2045.75,"[21584.8,6334.69,8775.38,4091.81,7296.62,2103.15,3839.95,2029.67,2210.39,7136.2,4966.5,1140.01]","[]","[53650.2,18759.9]","[]"
44562,284500,2923531,410013,1,35.8455,4.9858e+06,1.24168,0.94516,1,1,1,0.965097,1.06545,1,1,0,0,1,"[1]","[1]","[31189.9]","[1.36484]","[-3.12136]","[65038.8]","[-0.0946274]","[1]","[11]","[1]","[0]","[-258.353]","[0.0172183]","[1.56693]",3885.16,-0.125189,6,"[251899,139356,89250.5,73992.3,31801.6,30907.8]","[1.58572,2.30301,0.375656,1.33573,1.71382,0.852258]","[2.1345,-1.52271,-0.423794,-0.594373,1.33168,-0.926484]","[641106,704231,96201.2,150665,91306.5,43140.1]","[0.98,1,0.995382,0.997328,0.742352,0.993394]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.978606,0.999905,-0.847559,-0.878305,-0.902963,-0.701324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266994]","[1.62359]","[2.0812]","[704112]","[33358]","[0]","[2.87624]","[0.575664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.1]",9717.76,"[22438.7,6324.28,4242.77,7678.98,1920.99,4433.19]","[]","[0]","[]"
45435,284500,2453077,410013,1,35.8455,4.9858e+06,0.923924,1,0.99908,1,1,0.934592,0.832276,1,0,1,0,1,"[1]","[1]","[60375.7]","[-0.951238]","[-2.91252]","[89814.2]","[-0.0125046]","[1]","[13]","[1]","[0]","[-760.846]","[-0.00972401]","[1.40293]",76303,-1.76672,5,"[402230,279123,121814,31198.5,28771.2]","[0.85983,-0.990076,-0.15842,-0.642508,0.298082]","[0.664913,-1.97186,2.93725,2.14966,1.03686]","[561312,429470,125839,38188.3,30467.8]","[0.965819,0.99,0.994395,0.99789,0.995786]","[0,5,4,4,0]","[0,1,1,1,0]","[-0.929032,0.877919,0.588491,-0.895862,-0.927147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394919,291767]","[0.886181,-0.964367]","[0.667808,-1.96587]","[560931,440404]","[24305.2,43147.1]","[0,1]","[2.75184,1.31402]","[0.646645,0.685534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.02]",17072.1,"[6544.93,6713.08,1528.2,5678.13,5513.68]","[]","[19415.9,138.188]","[]"
45482,284500,3091214,410013,1,35.8455,4.9858e+06,1.21412,1,0.992671,1,1,0.987469,0.81689,1,0,1,0,1,"[1]","[1]","[210456]","[0.236027]","[-1.65645]","[216345]","[-0.0527534]","[1]","[13]","[1]","[0]","[-852.37]","[0.00223429]","[0.475265]",361179,1.41682,4,"[224883,107610,58886.5,57144]","[0.66815,-0.749449,1.07784,0.355991]","[-1.99472,-0.0786896,1.74402,-2.82433]","[277936,139617,96751.6,61485.1]","[1,0.994356,0.995664,0.989195]","[5,5,15,0]","[1,1,1,0]","[0.996574,0.829662,-0.943025,-0.923184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257130]","[0.622708]","[-2.13316]","[322683]","[94239.6]","[1]","[1.29556]","[0.620827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10181.1]",4407.12,"[4442.26,2006.03,2532.11,3015.17]","[]","[2805.44]","[]"
45527,284500,3080299,410013,1,35.8455,4.9858e+06,0.696077,0.9823,1,1,1,0.999141,1.00632,1,1,0,0,1,"[1]","[1]","[126775]","[0.0934682]","[0.242469]","[127329]","[-0.0432968]","[1]","[11]","[1]","[2058.67]","[538.815]","[-0.0291144]","[1.55533]",29360.2,-0.405821,4,"[198303,108721,75746.7,54565.7]","[0.253035,0.528203,0.249805,2.46773]","[-3.01659,0.828231,-2.33298,-0.519254]","[205832,124733,78632.4,324264]","[0.99,1,1,0.978286]","[0,5,4,0]","[0,1,1,0]","[-0.94323,0.999811,-0.627125,0.0438914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253424]","[0.280013]","[-2.84125]","[281673]","[99736.2]","[1]","[0.840899]","[0.65482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.278]",1388.95,"[3922.75,2066.34,4487.27,4330.57]","[]","[6747.48]","[]"
46301,284500,3317078,410013,1,35.8455,4.9858e+06,1.24168,1,1.00042,1,1,0.981753,0.994389,1,0,1,0,1,"[1]","[1]","[342812]","[1.41774]","[-1.00111]","[749053]","[0.141815]","[-1]","[13]","[1]","[0]","[-667.963]","[0.00547264]","[0.929006]",201861,-0.791426,6,"[446058,105144,75628.5,69216.2,66333.8,59558.7]","[0.599313,-0.746467,-1.95979,2.00952,-1.39076,1.0336]","[1.96217,-2.19584,2.86528,0.467059,-3.05572,2.02738]","[529490,136154,273813,262997,141730,94610.3]","[0.999232,0.994234,0.986436,0.995327,0.925079,1]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.990533,-0.896499,0.969233,-0.408719,0.137193,-0.871391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493756]","[0.614834]","[1.96816]","[593942]","[67811.3]","[0]","[1.88435]","[0.57988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102207]",8521.08,"[4575.4,2611.52,2703.58,2632.25,2527.73,3392.14]","[]","[57079.4]","[]"
46829,284500,3345277,410013,1,35.8455,4.9858e+06,1.26459,0.96435,1,1,1,1.25394,0.96697,1,1,0,0,1,"[1]","[1]","[43059.6]","[-0.66488]","[0.013306]","[52933]","[-0.0436096]","[1]","[11]","[1]","[3889.35]","[-1429.16]","[0.011315]","[1.3407]",161514,1.1854,3,"[209933,123683,75447.7]","[-0.619831,-0.321676,0.215923]","[-1.90171,1.66901,-1.9605]","[252912,131088,79015.3]","[0.983291,0.993673,0.988528]","[0,5,4]","[0,1,1]","[-0.653057,0.921411,0.865427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271025]","[-0.406162]","[-1.92427]","[315301]","[114724]","[1]","[1.25847]","[0.707623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.1877]",604.109,"[6077.43,1776.63,4192.47]","[]","[11311.8]","[]"
47071,284500,3500457,410013,1,35.8455,4.9858e+06,0.619412,1,0.985967,1,1,1.05515,1.02582,1,0,1,0,1,"[0]","[1]","[43480]","[1.75769]","[-2.58394]","[129820]","[0.746471]","[1]","[13]","[1]","[0]","[-296.823]","[0.0671155]","[9.5925]",227352,2.95759,4,"[157401,119453,54585.1,43656.8]","[1.58962,0.900561,0.525909,1.88905]","[-0.226983,-0.273367,2.09479,0.675977]","[402066,171706,63021.8,147836]","[0.97237,0.993688,0.983963,0.976268]","[0,5,5,0]","[0,1,1,0]","[-0.9874,0.967587,0.997949,-0.879902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288798]","[1.32186]","[-0.237893]","[590624]","[111237]","[1]","[0.384361]","[0.564544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.348]",6214.91,"[3647.34,2560.18,1220.32,2986.64]","[]","[19231.4]","[]"
47530,284500,2481686,410013,1,35.8455,4.9858e+06,1.26459,1,0.996099,1,1,1.11955,0.962708,1,0,1,0,1,"[1]","[1]","[919336]","[-0.589587]","[-1.34676]","[1.08381e+06]","[0.00257111]","[-1]","[13]","[1]","[0]","[-779.383]","[0.0107114]","[2.83458]",189797,1.0614,6,"[518075,199501,102363,49837.2,47147.6,28652.1]","[-0.126284,0.515672,1.43026,0.930606,-0.0699823,-1.29428]","[1.44273,2.38344,1.50058,2.62008,2.48295,0.976942]","[522948,229439,226916,73685.4,48226.5,56553.4]","[0.995093,0.99965,0.998796,0.994135,0.79822,0.989541]","[5,5,4,0,0,0]","[1,1,0,0,0,0]","[-0.0198612,0.750679,-0.677031,-0.948762,-0.87125,-0.907047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[621735]","[0.000968636]","[1.65641]","[694211]","[308828]","[0]","[0.666726]","[0.586324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53477.6]",7087.83,"[11445.8,7877.78,3745.06,5910.68,6810.78,1809.8]","[]","[10406.2]","[]"
47972,284500,2829793,410013,1,35.8455,4.9858e+06,0.553627,1,0.993445,1,1,1.02628,0.91127,1,0,1,0,1,"[1]","[1]","[35403.7]","[-0.162441]","[1.67382]","[35872]","[0.0533829]","[-1]","[13]","[1]","[0]","[-855.072]","[0.005329]","[0.710702]",111333,-0.183364,4,"[343770,112785,86590.7,37924.5]","[-1.24199,-0.200663,-1.25037,-1.28733]","[2.81774,-0.457096,-0.461965,-0.971522]","[645072,115813,164076,74340.7]","[0.999388,0.998958,0.993807,0.951836]","[0,0,5,0]","[0,0,1,0]","[-0.830643,-0.910567,0.912288,-0.953441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330796]","[-1.27112]","[2.82169]","[636073]","[8739.84]","[0]","[4.67417]","[0.0260254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.092]",5518.42,"[4858.48,2133.41,3592.53,2868]","[]","[6545]","[]"
48335,284500,2835669,410013,1,35.8455,4.9858e+06,1.26459,1,0.984321,1,1,0.981904,1.0019,1,0,1,0,1,"[1]","[1]","[38779.4]","[1.87119]","[2.51877]","[128940]","[-0.078743]","[-1]","[13]","[1]","[0]","[365.067]","[-0.0223029]","[2.2463]",239182,-1.3649,6,"[480585,165944,71175.6,29682.6,29288.8,23352.3]","[1.66201,-0.681987,-0.121599,-0.321655,0.367791,-0.00425855]","[1.69872,-1.41646,-1.41327,-2.04602,-1.78802,0.592704]","[1.31219e+06,206179,72988,31768,31714.9,23884.2]","[0.999985,0.996589,1,0.975386,1,0.813596]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.857251,-0.940456,0.885299,-0.779997,-0.900317,-0.881392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487666]","[1.65131]","[1.69858]","[1.31819e+06]","[17990.3]","[0]","[3.11111]","[0.439478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7008]",11486.6,"[14878.3,3453.01,1178.25,3499.31,2296.61,2763.22]","[]","[7483.97]","[]"
48452,284500,2824324,410013,1,35.8455,4.9858e+06,1.26459,0.99242,1,1,1,1.00576,0.99765,1,1,0,0,1,"[1]","[1]","[403186]","[0.768034]","[-1.68197]","[528063]","[-0.0146561]","[-1]","[11]","[1]","[0]","[-1416.97]","[-0.001674]","[0.242262]",21633.1,-0.3942,5,"[409488,367130,101380,65586.7,50995]","[-1.0559,-1.3096,-0.694459,-1.56044,-0.951183]","[0.953575,3.09666,0.566862,1.20077,-1.00512]","[661259,733206,127187,163079,76303.1]","[0.993311,0.990347,0.997183,0.991437,0.991128]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.758553,-0.791759,0.978168,-0.950737,-0.842549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[586670,415901,351667]","[-1.08307,0.77319,-1.31969]","[0.91714,-1.6887,3.09921]","[983848,546537,708183]","[187892,0.0078125,67086.3]","[1,1,0]","[1.79105,0,0.817867]","[0.498177,-1,0.763534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.42]",5251.63,"[5026.49,7787.99,2437.25,2221.67,2166.85]","[]","[33539.1,858.844,43727.3]","[]"
48522,284500,3128129,410013,1,35.8455,4.9858e+06,1.26459,0.97994,1,1,1,0.983092,1.00632,1,1,0,0,1,"[1]","[1]","[177840]","[0.485033]","[-1.2303]","[199172]","[0.0158634]","[-1]","[11]","[1]","[0]","[-1258.75]","[0.0160843]","[1.98542]",113420,-1.52815,2,"[176448,30432.1]","[-1.23609,-1.5473]","[1.96701,1.60738]","[329764,74959.2]","[0.994686,0.637998]","[5,0]","[1,0]","[0.999969,-0.809382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290716]","[-0.992954]","[1.85603]","[459773]","[110879]","[1]","[0.612665]","[0.718654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.081]",11035.6,"[3630.41,3532.85]","[]","[19494.1]","[]"
