event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44284,284500,1449627,364167,1.00992,8.7682,2.79702e+06,0.553627,1,0.998463,1,1,0.997562,1.02398,1,0,1,0,1,"[1]","[1]","[99835.6]","[-0.834134]","[0.806099]","[136628]","[-0.0147982]","[-1]","[13]","[1]","[0]","[-789.747]","[0.00888281]","[1.13742]",154165,1.17791,2,"[239218,28138.6]","[-0.644636,-1.39351]","[-1.96177,2.5308]","[290916,60305.6]","[0.992518,0.993556]","[0,0]","[0,0]","[-0.923655,-0.586575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257411]","[-0.651428]","[-1.96279]","[314194]","[11388.1]","[0]","[2.53279]","[0.209465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.3]",3038.77,"[4841.12,1818.78]","[]","[0]","[]"
44609,284500,936118,364167,1,8.7682,2.79702e+06,0.923924,1,0.994973,1,1,0.923646,1.01192,1,0,1,0,1,"[1]","[1]","[82304.3]","[1.39606]","[3.11007]","[176411]","[0.0526333]","[1]","[13]","[1]","[0]","[-436.629]","[-0.00459489]","[0.53165]",126083,3.13845,4,"[282397,108875,31484.9,30830]","[1.78034,0.818204,0.675045,2.32147]","[-0.216937,-2.77936,-2.18516,-1.13169]","[862572,147685,39429.9,158720]","[0.99745,0.998281,0.992766,0.974608]","[0,0,5,0]","[0,0,0,0]","[-0.956882,-0.781073,0.772067,-0.332623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278019]","[1.77484]","[-0.216464]","[844664]","[41789.8]","[0]","[1.6256]","[0.780372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.799]",22179.8,"[15845.6,2906.02,4846.36,2037.29]","[]","[12951.1]","[]"
44686,284500,489511,364167,-1,8.7682,2.79702e+06,1.26205,1,0.99543,1,1,0.982369,0.57699,1,0,1,0,1,"[1]","[1]","[340725]","[-0.126128]","[-1.52726]","[343439]","[0.106005]","[1]","[13]","[1]","[0]","[-5.52216]","[0.00138663]","[0.227593]",9686.7,-0.0728271,4,"[286035,25085.5,24583.3,22870.2]","[1.70415,1.16824,0.789643,-0.0689162]","[1.69001,1.70866,1.19308,1.42938]","[812325,44486.6,33096,23554.3]","[1,0.977871,0.991469,0.994532]","[0,0,0,4]","[0,0,0,0]","[-0.870965,-0.888448,-0.892492,-0.455763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295334]","[1.70609]","[1.69018]","[840180]","[13473.9]","[0]","[2.28545]","[0.68433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42733.4]",1051.04,"[5477.17,1817.57,1754.84,1376.04]","[]","[23298]","[]"
44731,284500,1390316,364167,1,8.7682,2.79702e+06,0.00220911,1,1.00049,1,1,0.997903,0.971071,1,0,1,0,1,"[1]","[1]","[66341.4]","[-0.904191]","[2.27135]","[95359.2]","[0.0621796]","[1]","[13]","[1]","[0]","[1222.5]","[-0.0248372]","[3.75884]",100993,3.12027,2,"[245177,33917.6]","[1.85086,-1.43684]","[-0.0861802,-0.0709817]","[800172,75471.7]","[1,0.908235]","[0,0]","[0,0]","[-0.834648,-0.875521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252903]","[1.84441]","[-0.0812181]","[820345]","[32052.5]","[0]","[1.64403]","[0.728413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.704]",12146.9,"[7832.76,3479.68]","[]","[15330.2]","[]"
44733,284500,1394064,364167,1,8.7682,2.79702e+06,1.24168,1,0.996013,1,1,1.04888,0.962049,1,0,1,0,1,"[1]","[1]","[159188]","[0.640642]","[-2.50436]","[192988]","[-0.0629158]","[-1]","[13]","[1]","[0]","[-533.533]","[0.00618719]","[1.23475]",88794.1,-2.31217,3,"[276737,86144.7,60518]","[1.0635,0.804739,0.903516]","[0.693867,-1.93253,1.43674]","[450254,115935,87520.4]","[0.99868,1,0.946961]","[0,0,5]","[0,0,0]","[-0.527611,-0.947259,0.864313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343554]","[1.05377]","[0.820899]","[562604]","[105527]","[0]","[1.55486]","[0.810286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12610.8]",10842.4,"[4001.67,10843.2,3469.95]","[]","[7468.16]","[]"
45040,284500,1507946,364167,1,8.7682,2.79702e+06,0,1,0.998463,1,1,0.995331,1.04487,1,0,1,0,1,"[1]","[1]","[229811]","[-0.96045]","[0.895369]","[344210]","[-0.0114307]","[-1]","[13]","[1]","[0]","[-528.069]","[0.0154498]","[3.67964]",90560.3,0.897765,3,"[146810,140097,27584]","[-0.502664,-0.559961,2.41568]","[-1.93525,-2.39628,-2.7153]","[166122,163265,155685]","[0.964078,0.975643,0.99]","[0,0,0]","[0,0,0]","[-0.102076,0.183201,-0.585061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261341]","[-0.534387]","[-2.17056]","[307612]","[69949.3]","[0]","[0.78899]","[0.766559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2271.59]",22.5703,"[3169.08,3677.55,3127.77]","[]","[3367.06]","[]"
45202,284500,562630,364167,1,8.7682,2.79702e+06,1.21412,1,0.997604,1,1,0.997723,1.0219,1,0,1,0,1,"[1]","[1]","[129941]","[1.50042]","[0.69828]","[305790]","[0.0189171]","[-1]","[13]","[1]","[0]","[598.967]","[-0.00239517]","[0.416679]",196676,0.36646,2,"[322788,20004.2]","[-0.067403,1.78045]","[-2.69898,-1.0661]","[323891,61095.7]","[0.99708,0.987746]","[0,0]","[0,0]","[-0.940441,-0.890557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317402]","[-0.057755]","[-2.69903]","[318357]","[16446.3]","[0]","[5.66767]","[0.279794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7174.68]",6005.41,"[6754.86,1457.16]","[]","[2118.84]","[]"
45300,284500,1331629,364167,1,8.7682,2.79702e+06,0.553627,1,0.997392,1,1,0.997905,0.923452,1,0,1,0,1,"[1]","[1]","[231327]","[0.482862]","[1.2322]","[258823]","[-0.0170527]","[-1]","[13]","[1]","[0]","[-1207.32]","[-0.016388]","[3.20335]",40233.9,0.956217,3,"[397313,182317,66571.6]","[-1.82543,-1.76834,-0.89702]","[-1.94404,1.38879,-1.26584]","[1.26526e+06,550481,95449.2]","[0.994993,0.999051,0.933715]","[0,0,0]","[0,0,0]","[-0.519743,-0.604415,-0.744052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377069]","[-1.82693]","[-1.94249]","[1.20245e+06]","[31446.7]","[0]","[2.5152]","[0.694881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16515.2]",21319.8,"[25151.1,3570.71,2544.16]","[]","[32643]","[]"
45312,284500,1331468,364167,-1,8.7682,2.79702e+06,0.619412,1,0.999111,1,1,0.999411,1.01295,1,0,1,0,1,"[1]","[1]","[231975]","[-1.09993]","[2.51312]","[387033]","[0.0246887]","[-1]","[13]","[1]","[0]","[-1083.35]","[-0.0261208]","[5.01541]",45609.3,2.40151,1,"[289779]","[-1.53556]","[-0.838252]","[704485]","[0.986421]","[0]","[0]","[-0.801008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300856]","[-1.53705]","[-0.841488]","[732250]","[20551.3]","[0]","[2.52086]","[0.695199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19656.4]",6069.62,"[7338.72]","[]","[569.875]","[]"
45418,284500,1449408,364167,1,8.7682,2.79702e+06,0.738662,0.95205,0.998063,1,1,0.957189,0.986749,1,0,1,0,2,"[1,0]","[1,0]","[324328,7334.89]","[-0.867847,-2.42945]","[1.34546,0.941398]","[454323,41958.4]","[0.032505,-69.6754]","[1,-1]","[13,11]","[0,1]","[0,0]","[-1242.22,2.65161]","[0.00646474,0.0376445]","[1.51782,1.07555]",26873.2,2.85815,3,"[304406,36514,27710.5]","[-1.84321,-1.29204,1.35363]","[-1.91436,-1.0178,-0.202652]","[985940,71947,57630.8]","[1,0.632228,0.799292]","[4,0,0]","[0,0,0]","[-0.423786,-0.842114,-0.418753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308252]","[-1.84154]","[-1.91233]","[996615]","[21007.8]","[0]","[2.2353]","[0.710375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13012.3,301.684]",461.619,"[4619.63,2541.81,1791.66]","[]","[7059.28]","[]"
45737,284500,562783,364167,1,8.7682,2.79702e+06,1.26205,1,0.995146,1,1,1.04623,1.00447,1,0,1,0,1,"[1]","[1]","[196697]","[1.5736]","[-1.02158]","[494821]","[-0.0311794]","[-1]","[13]","[1]","[0]","[-210.111]","[-0.0032913]","[0.545531]",56104,-0.999803,4,"[245855,71424.4,47882.8,34671.5]","[0.381941,1.35469,0.154745,0.319156]","[1.88358,-2.92755,1.38264,-1.30593]","[264917,147793,48762.7,36935.6]","[1,0.840888,0.983563,0.997366]","[0,0,0,5]","[0,0,0,0]","[-0.973467,-0.957393,-0.828878,0.99971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270079]","[0.37703]","[1.81021]","[294832]","[55799.5]","[0]","[1.40865]","[0.706208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37117.9]",1620.67,"[3870.74,2399.66,2061.1,2420.37]","[]","[2063.97]","[]"
45740,284500,935517,364167,4.25873,8.7682,2.79702e+06,0.696077,1,0.992824,1,1,0.997615,0.640402,1,0,1,0,1,"[1]","[1]","[35479.2]","[0.880506]","[-0.545304]","[50144.5]","[-0.0267696]","[-1]","[13]","[1]","[0]","[-1307.48]","[0.00852117]","[0.974549]",189657,0.198953,3,"[215017,140085,70107.1]","[1.84728,-1.3302,1.98023]","[-2.07758,2.11459,-2.54536]","[699850,283609,258961]","[0.998325,0.810536,0.999399]","[0,0,0]","[0,0,0]","[-0.673501,-0.642538,-0.854084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253258]","[1.89867]","[-2.19592]","[866170]","[54317.4]","[0]","[1.18986]","[0.661932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.364]",6105.53,"[4005.23,5454.2,4325.62]","[]","[9584.38]","[]"
45779,284500,969929,364167,1,8.7682,2.79702e+06,1.22586,1,0.988313,1,1,0.955748,0.964359,1,0,1,0,1,"[1]","[1]","[94075.6]","[0.100544]","[0.582549]","[94551.6]","[0.0347519]","[-1]","[13]","[1]","[0]","[4103.77]","[-0.00182757]","[0.287395]",295021,0.894979,2,"[386428,30255.4]","[0.571559,0.137109]","[-2.37429,-0.433493]","[453400,31151.1]","[0.999184,0.995752]","[4,0]","[0,0]","[0.371331,-0.921016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407561]","[0.540967]","[-2.37232]","[470734]","[44083.2]","[0]","[1.68238]","[0.790202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.72]",2425.62,"[4708.7,1853.55]","[]","[14267.9]","[]"
45840,284500,477668,364167,1,8.7682,2.79702e+06,1.55465,1,0.990802,1,1,0.999613,1.02371,1,0,1,0,1,"[1]","[1]","[90131.5]","[1.61561]","[-0.195317]","[235683]","[0.0183411]","[1]","[13]","[1]","[0]","[-135.227]","[-0.00781661]","[1.18528]",205705,-0.669157,1,"[317252]","[0.473454]","[2.50104]","[353766]","[0.999498]","[0]","[0]","[-0.92535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339900]","[0.413579]","[2.49987]","[369637]","[13627.3]","[0]","[3.09092]","[0.47535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.945]",2491.69,"[8171.9]","[]","[9208.66]","[]"
46473,284500,1884654,364167,1.31894,8.7682,2.79702e+06,0.75088,1,1.00101,1,1,0.997165,0.975255,1,0,1,0,1,"[1]","[1]","[70879.4]","[-1.53625]","[-2.46748]","[172319]","[0.0117054]","[1]","[13]","[1]","[0]","[-912.104]","[0.00644522]","[0.809025]",102529,-2.64871,3,"[259465,86163.5,24024.8]","[0.338481,-0.484372,2.26174]","[0.848002,-1.04658,-2.17863]","[275648,97496.8,116664]","[0.99764,0.527905,0.717156]","[0,0,0]","[0,0,0]","[-0.565233,-0.945911,-0.736526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261309]","[0.333785]","[0.845599]","[276332]","[13519.7]","[0]","[1.34466]","[0.517291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.58]",22148.7,"[6483.8,2817.88,2154.76]","[]","[2756.12]","[]"
46649,284500,2011334,364167,1,8.7682,2.79702e+06,0.553627,1,0.999518,1,1,0.998456,0.964219,1,0,1,0,1,"[1]","[1]","[192709]","[2.04627]","[2.86994]","[758138]","[0.0213928]","[-1]","[13]","[1]","[1109.72]","[-523.417]","[-0.00363237]","[0.774452]",117043,2.73824,2,"[310736,20881.8]","[1.85865,0.367467]","[-0.212794,-1.81054]","[1.021e+06,22785.8]","[0.995964,0.613051]","[0,0]","[0,0]","[-0.689454,-0.914146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324074]","[1.86272]","[-0.21071]","[1.06888e+06]","[2291.67]","[0]","[61.322]","[0.190322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16307.8]",5542.09,"[8121.02,185.74]","[]","[22679]","[]"
46934,284500,1105111,364167,1,8.7682,2.79702e+06,1.21412,1,0.998144,1,1,0.99761,0.984937,1,0,1,0,1,"[1]","[1]","[41566.2]","[2.0271]","[3.05704]","[160524]","[0.134865]","[-1]","[13]","[1]","[0]","[1380.31]","[-0.0102389]","[1.05131]",201526,2.80189,2,"[247131,23368.6]","[1.09935,1.99327]","[-0.298009,-1.45794]","[414053,87475]","[0.999814,0.893977]","[0,0]","[0,0]","[-0.872453,-0.909301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263121]","[1.05136]","[-0.264738]","[425429]","[50332.1]","[0]","[1.37387]","[0.828569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.459]",12507.5,"[5696.94,2167.7]","[]","[0]","[]"
46994,284500,1874905,364167,2.81846,8.7682,2.79702e+06,0.75088,1,0.999389,1,1,0.996626,0.950073,1,0,1,0,1,"[0]","[1]","[31106.7]","[-1.11183]","[-1.58417]","[52397.4]","[-0.027976]","[1]","[13]","[1]","[0]","[-660.246]","[0.0223478]","[2.89936]",126809,-3.12183,4,"[270100,179591,105422,100146]","[-1.76489,-1.23903,0.00382385,-0.497806]","[0.135839,-2.65583,-2.81051,3.07846]","[812111,336365,106069,113553]","[0.990026,1,0.994938,1]","[0,0,0,0]","[0,0,0,0]","[-0.913021,-0.80371,-0.628103,-0.836426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338756,267907]","[-0.791924,-1.76282]","[-2.83619,0.139574]","[505494,803918]","[228995,15080.1]","[0,0]","[0.909966,2.67481]","[0.254192,0.464651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.445]",3556.08,"[6428.55,6340.96,4392.56,4555.33]","[]","[6159.47,537.688]","[]"
47100,284500,1893011,364167,1,8.7682,2.79702e+06,0.738662,1,0.995319,1,1,1.00611,0.909105,1,0,1,0,1,"[1]","[1]","[70868.5]","[-0.410045]","[2.30084]","[76910.3]","[0.0450926]","[1]","[13]","[1]","[0]","[-1198.67]","[0.0173078]","[2.43799]",80836.3,0.504207,2,"[281006,170937]","[0.0540247,0.935138]","[-1.96845,1.12226]","[282351,251905]","[1,0.999905]","[0,5]","[0,0]","[-0.859137,0.997871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278817]","[0.0593413]","[-1.96445]","[279443]","[8675.14]","[0]","[4.03835]","[0.122558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.592]",6649.71,"[3734.48,4292.45]","[]","[6854.69]","[]"
47203,284500,2010869,364167,1,8.7682,2.79702e+06,0.738662,1,0.993241,1,1,0.997978,0.850143,1,0,1,0,1,"[1]","[1]","[271446]","[-0.964439]","[-1.75027]","[407782]","[-0.0116043]","[1]","[13]","[1]","[0]","[-513.413]","[0.00478415]","[1.15906]",31967.3,-1.31187,2,"[200457,123513]","[0.637615,1.02469]","[1.06358,1.86635]","[242926,195035]","[0.990874,0.999008]","[0,0]","[0,0]","[-0.943745,-0.865339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277622]","[0.865593]","[1.34583]","[414130]","[144012]","[0]","[0.707457]","[0.762427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.41]",9825.42,"[2389.99,7426.81]","[]","[6935.12]","[]"
47415,284500,1004478,364167,1.3209,8.7682,2.79702e+06,0.187531,1,0.983793,1,1,1.07023,0.987436,1,0,1,0,1,"[1]","[1]","[79002.6]","[1.92666]","[-1.97344]","[276990]","[0.0186329]","[-1]","[13]","[1]","[1032.22]","[-317.543]","[0.00845707]","[1.08146]",48447.8,0.414984,4,"[201633,182317,64738.4,21252.3]","[-0.0974864,2.37759,0.661893,0.966292]","[0.475496,-2.62953,1.2432,2.71497]","[203546,991202,80145,32307.2]","[1,0.93219,0.980797,0.986241]","[0,0,5,5]","[0,0,0,0]","[-0.958039,-0.972458,0.985449,0.189484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252290]","[0.0972309]","[0.636084]","[274760]","[106014]","[0]","[0.9044]","[0.530553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.67]",1127.19,"[2579.26,4220.45,6501.73,1430.17]","[]","[11838.5]","[]"
47473,284500,1154042,364167,1,8.7682,2.79702e+06,0.619412,1,0.999911,1,1,0.944697,0.994778,1,0,1,0,1,"[1]","[1]","[128160]","[-1.27068]","[1.9236]","[246320]","[0.016304]","[1]","[13]","[1]","[0]","[9.12036]","[-0.0389727]","[7.39002]",156068,1.60022,2,"[149345,134722]","[0.960283,1.21109]","[-1.18229,-1.70156]","[224877,246632]","[0.991453,0.97899]","[5,0]","[0,0]","[0.534431,-0.70811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266788]","[1.09253]","[-1.41807]","[449112]","[76836.1]","[0]","[0.99498]","[0.589938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.99]",7462.5,"[2853.14,5679.56]","[]","[12540.5]","[]"
47480,284500,1154688,364167,1,8.7682,2.79702e+06,0.619412,1,0.99786,1,1,0.999681,0.891405,1,0,1,0,1,"[1]","[1]","[51381.4]","[1.02267]","[-0.959918]","[80675.4]","[0.0683794]","[1]","[13]","[1]","[0]","[-107.858]","[-0.0297684]","[3.48792]",246785,-0.493892,1,"[279056]","[0.977899]","[2.62607]","[423980]","[0.993763]","[0]","[0]","[-0.800385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275771]","[0.976749]","[2.63159]","[418335]","[13536.2]","[0]","[1.96626]","[0.391746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.683]",3652.94,"[4828.36]","[]","[1805.75]","[]"
47562,284500,1880711,364167,1,8.7682,2.79702e+06,1.22586,1,1.00075,1,1,1.0067,0.678259,1,0,1,0,1,"[1]","[1]","[91017]","[-1.08163]","[-1.91536]","[149656]","[0.00921631]","[1]","[13]","[1]","[0]","[841.147]","[-0.0118534]","[2.10929]",190958,-1.78806,4,"[237942,73898,34881.5,25477.9]","[-0.743559,-1.13157,-0.172916,-0.987382]","[1.35964,1.03998,-2.68705,-3.02443]","[309378,126900,36210,39183.5]","[0.99169,0.992639,0.996719,1]","[0,0,0,5]","[0,0,0,0]","[-0.898391,0.721591,-0.918868,0.999764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292899]","[-0.813096]","[1.29169]","[402373]","[75773.4]","[0]","[1.26524]","[0.833931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3042.95]",2776.66,"[4176.57,2424.86,2305.88,2228.21]","[]","[8590.75]","[]"
47887,284500,1818738,364167,1,8.7682,2.79702e+06,0.553627,1,0.985696,1,1,0.855089,0.979151,1,0,1,0,1,"[1]","[1]","[185772]","[1.92864]","[-1.08378]","[652571]","[-0.054985]","[1]","[13]","[1]","[0]","[321.706]","[-5.93936e-05]","[0.00965333]",103429,-0.994422,3,"[306546,55023.5,20271.4]","[0.914744,1.34699,-1.08124]","[2.31154,0.558177,-0.724948]","[444638,113689,33606.3]","[0.992837,1,1]","[0,5,5]","[0,0,0]","[-0.947566,0.766211,0.996349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299830]","[0.94379]","[2.31389]","[444061]","[20758.2]","[0]","[1.92655]","[0.518608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21710.2]",12389.7,"[13906.9,6846.35,1243.07]","[]","[17684.4]","[]"
47957,284500,1005357,364167,1,8.7682,2.79702e+06,0.187531,1,0.997345,1,1,0.933909,0.972706,1,0,1,0,1,"[1]","[1]","[90095.1]","[-0.299499]","[-0.0921778]","[94166.2]","[-0.0260754]","[-1]","[13]","[1]","[0]","[-1053.82]","[-0.0309397]","[4.92783]",159117,0.436254,4,"[275636,83921.9,61884,57499.3]","[1.77147,-0.924628,-1.7154,-0.538049]","[2.68298,-0.845779,-1.73077,-2.0754]","[834270,123216,178077,66671.2]","[0.999586,0.991897,0.990631,0.993356]","[0,0,5,5]","[0,0,0,0]","[-0.674896,0.00721819,-0.515031,0.99917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259174]","[1.78577]","[2.68535]","[794888]","[21090.3]","[0]","[1.94578]","[0.50658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6131.68]",2234.55,"[9164.41,3210.28,4382.67,1167.34]","[]","[22744.9]","[]"
48232,284500,2004620,364167,-1,8.7682,2.79702e+06,1.21412,1,0.989708,1,1,0.999503,0.987206,1,0,1,0,1,"[1]","[1]","[246844]","[-1.31941]","[1.40564]","[494740]","[0.165308]","[-1]","[13]","[1]","[1391.2]","[-670.988]","[0.0187207]","[4.07405]",88000.2,2.62958,1,"[292228]","[-1.23866]","[-1.51975]","[547002]","[0.993927]","[0]","[0]","[-0.712554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273060]","[-1.24559]","[-1.51289]","[513832]","[10146.1]","[0]","[3.859]","[0.254391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79501.4]",1704.06,"[5904.1]","[]","[5565.5]","[]"
48342,284500,1295072,364167,1,8.7682,2.79702e+06,0.738662,1,0.986005,1,1,1.01538,0.918207,1,0,1,0,1,"[1]","[1]","[266159]","[0.0793934]","[1.40305]","[266999]","[0.0626755]","[1]","[13]","[1]","[0]","[-224.893]","[-0.0219341]","[4.48602]",117264,0.818455,4,"[267004,90110.2,32308.6,23686.4]","[-1.68346,-1.88907,-1.56544,-2.43171]","[-1.91503,-1.31287,-2.78153,-2.62503]","[745034,305032,81163,135919]","[0.999257,0.992263,0.97,0.707702]","[0,5,4,0]","[0,0,0,0]","[-0.844209,0.998204,0.518321,-0.779907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310805]","[-1.77053]","[-1.76863]","[945450]","[107792]","[0]","[1.3125]","[0.435026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14083.1]",4891.34,"[4473.97,4587.94,5499.18,1751.92]","[]","[5180.28]","[]"
48493,284500,1900822,364167,-1,8.7682,2.79702e+06,1.32095,1,0.998822,1,1,0.99905,0.994205,1,0,1,0,1,"[1]","[1]","[227610]","[1.27643]","[-3.06764]","[439614]","[-0.00978422]","[1]","[13]","[1]","[0]","[-869.014]","[0.0141807]","[2.96928]",24055.2,-2.29172,2,"[358814,62141]","[1.82298,-0.610134]","[-0.0385306,-2.51482]","[1.13985e+06,74566.8]","[0.997347,0.996498]","[0,0]","[0,0]","[-0.913305,-0.773943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355755]","[1.82523]","[-0.0334315]","[1.13235e+06]","[13937.6]","[0]","[3.08994]","[0.699443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.73]",1627.48,"[9537.53,3621.61]","[]","[5924]","[]"
48546,284500,1904478,364167,1,8.7682,2.79702e+06,0.923924,1,0.99786,1,1,0.998503,0.924243,1,0,1,0,1,"[1]","[1]","[226317]","[1.11482]","[-0.757372]","[382136]","[-0.00460434]","[-1]","[13]","[1]","[0]","[-288.063]","[-0.00759161]","[1.57782]",53789.5,-2.02377,2,"[272231,22829.5]","[-1.46241,-0.0524505]","[2.13027,-1.2266]","[620911,23331.5]","[1,0.991391]","[0,0]","[0,0]","[-0.712532,-0.727503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286606]","[-1.45888]","[2.13226]","[651345]","[46488.9]","[0]","[1.25089]","[0.698413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6235.27]",4221.84,"[13299.9,4579.07]","[]","[4458.31]","[]"
48638,284500,2014178,364167,1,8.7682,2.79702e+06,1.32095,1,0.997392,1,1,0.98635,0.930666,1,0,1,0,1,"[1]","[1]","[278823]","[0.663572]","[1.1626]","[342496]","[0.00499916]","[-1]","[13]","[1]","[0]","[2856.17]","[0.00841823]","[1.76947]",53280.8,-1.949,1,"[228706]","[0.140294]","[-2.05261]","[231265]","[1]","[5]","[0]","[0.998014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251402]","[0.131955]","[-2.05264]","[253773]","[9514.36]","[0]","[2.23094]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21821.7]",3384.9,"[3883.6]","[]","[5716.59]","[]"
