event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1303,284500,1120344,364166,-1,22.3956,2.78397e+06,0.351687,1,0.995905,1,1,0.925815,0.976547,1,0,1,0,1,"[1]","[1]","[109361]","[1.40721]","[-0.522998]","[236731]","[0.0205717]","[-1]","[13]","[1]","[1263.66]","[-906.695]","[-0.0221672]","[3.70782]",66672,-1.00266,2,"[293947,130969]","[1.36886,1.70463]","[2.70849,-0.166595]","[615429,372195]","[0.271476,0.989702]","[4,4]","[0,0]","[-0.0833753,-0.745933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289271]","[1.37487]","[2.70322]","[608702]","[13877.1]","[0]","[2.96194]","[0.629655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2271.78]",11033.1,"[14854.1,2707.38]","[]","[18094.4]","[]"
1442,284500,1586067,364166,1,22.3956,2.78397e+06,1.26205,1,0.989206,1,1,0.997195,0.975961,1,0,1,0,1,"[1]","[1]","[96313.3]","[1.60454]","[-2.04248]","[249286]","[-0.0245266]","[1]","[13]","[1]","[0]","[-304.275]","[-0.0108037]","[1.31542]",177328,-1.7764,3,"[170528,68787.3,42295.4]","[1.99852,2.06788,1.52568]","[1.36373,0.907351,1.66925]","[641301,276445,101933]","[0.981771,0.997572,0.996279]","[0,0,0]","[0,0,0]","[-0.970192,-0.417333,-0.772285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252951]","[1.99238]","[1.31397]","[949597]","[96420.5]","[0]","[1.46978]","[0.540776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4383.44]",12537.4,"[3558.38,10501.4,2835.14]","[]","[0]","[]"
1567,284500,1460906,364166,1.31758,22.3956,2.78397e+06,0,1,1.00003,1,1,0.998932,1.02371,1,0,1,0,1,"[1]","[1]","[29242.9]","[1.59558]","[0.238357]","[75066.3]","[0.072403]","[1]","[13]","[1]","[0]","[660.139]","[-0.00701993]","[0.571432]",138481,1.32065,3,"[257613,47508.6,42876.3]","[0.857996,0.909803,-0.593226]","[-1.79006,-0.545872,1.29042]","[359693,69263.3,50999.7]","[0.999952,0.999616,0.99504]","[0,0,0]","[0,0,0]","[-0.185593,-0.865814,-0.922705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258283]","[0.884597]","[-1.79207]","[366976]","[25308.5]","[0]","[1.55674]","[0.73448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.073]",9289.07,"[8423.22,2952.58,8806.87]","[]","[0]","[]"
2317,284500,1359818,364166,1,22.3956,2.78397e+06,0.75088,1,0.998301,1,1,0.960647,0.994377,1,0,1,0,1,"[1]","[1]","[168874]","[2.09804]","[-1.67739]","[698539]","[-0.0189476]","[1]","[13]","[1]","[0]","[691.913]","[-0.00208325]","[0.441256]",182956,-1.71369,4,"[305206,80180.5,71081.5,43997.8]","[0.746901,-1.80599,1.35342,1.68914]","[1.60935,2.61426,-0.218313,1.62526]","[394863,250733,146952,123538]","[0.992811,0.939518,0.997229,0.99]","[0,0,4,0]","[0,0,0,0]","[-0.863651,-0.734026,0.026476,-0.870247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325457]","[0.832181]","[1.60605]","[450831]","[73461.4]","[0]","[2.39597]","[0.632534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12828.3]",16015.7,"[11955.5,6739.21,5291.09,5187.49]","[]","[4506.75]","[]"
2950,284500,1651762,364166,1,22.3956,2.78397e+06,1.22586,1,0.994556,1,1,0.997923,0.964984,1,0,1,0,1,"[1]","[1]","[231844]","[-0.287027]","[-0.459882]","[241460]","[-0.0019989]","[-1]","[13]","[1]","[0]","[1417.13]","[-0.0309165]","[7.23819]",91577.3,-0.822152,2,"[199471,116848]","[0.699047,0.685239]","[2.41551,2.88895]","[250938,145716]","[0.985921,0.998015]","[0,0]","[0,0]","[-0.911894,-0.929962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301670]","[0.745407]","[2.59293]","[398381]","[83969.7]","[0]","[0.943751]","[0.559666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15039.1]",15862.2,"[6653.49,12159.2]","[]","[10005.9]","[]"
3585,284500,1572123,364166,1.13951,22.3956,2.78397e+06,0.351687,1,0.999528,1,1,0.970668,0.939339,1,0,1,0,1,"[1]","[1]","[63032.2]","[1.49776]","[2.14349]","[147977]","[0.0535393]","[-1]","[13]","[1]","[0]","[1406.19]","[-0.0149338]","[1.6547]",216648,2.75008,4,"[221219,48570.2,34557.2,23078.2]","[-0.487338,-1.00489,1.42107,-0.66647]","[-0.412436,-0.440796,-2.74731,-0.885309]","[252034,75494.7,75944,28742.4]","[0.994764,0.953561,0.960054,0.808751]","[0,0,4,0]","[0,0,0,0]","[-0.0106541,-0.90324,-0.539234,-0.783194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266664]","[-0.592152]","[-0.445265]","[321415]","[64882.1]","[0]","[1.29416]","[0.583074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.24]",10527.6,"[6794.35,7624.19,2888.41,2285.44]","[]","[8524.75]","[]"
5979,284500,96464,364166,-1,22.3956,2.78397e+06,1.22586,1,0.994467,1,1,0.958935,0.891463,1,0,1,0,1,"[1]","[1]","[98119.8]","[0.564288]","[-0.335415]","[114160]","[-0.0191574]","[1]","[13]","[1]","[0]","[1035.59]","[0.0511533]","[10.1303]",122803,0.283988,3,"[244933,68015.5,23857.2]","[-0.282032,-0.181197,-0.959023]","[-3.07175,0.051711,-3.12712]","[255773,69774.3,36015.7]","[0.996711,1,0.949533]","[0,4,0]","[0,0,0]","[-0.964936,-0.638463,0.167563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256222]","[-0.234538]","[-3.06412]","[264238]","[22235.8]","[0]","[1.42141]","[0.490875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.7]",163.508,"[2665.88,6407.15,3754.78]","[]","[6260]","[]"
7094,284500,1585467,364166,1,22.3956,2.78397e+06,0.75088,1,0.994069,1,1,0.997626,0.823717,1,0,1,0,1,"[1]","[1]","[116476]","[-0.363514]","[-2.36146]","[124257]","[-0.0297747]","[1]","[13]","[1]","[0]","[-1053.29]","[-0.00323412]","[0.612703]",210088,-2.03007,3,"[298180,78405.4,32730.2]","[0.546517,0.963952,-1.97479]","[0.695622,2.57635,1.1879]","[344682,118413,120295]","[0.991238,0.99,0.99781]","[0,0,0]","[0,0,0]","[-0.75443,-0.887833,-0.327771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316026]","[0.542001]","[0.697446]","[364467]","[25236.8]","[0]","[2.49634]","[0.74414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7378.27]",3520.56,"[8041.85,4552.05,3336.09]","[]","[7026.56]","[]"
8391,284500,1646244,364166,1,22.3956,2.78397e+06,0.738662,1,0.998505,1,1,0.917358,1.00481,1,0,1,0,1,"[1]","[1]","[323824]","[-1.53722]","[1.50423]","[787967]","[0.0837631]","[-1]","[13]","[1]","[0]","[-483.987]","[-0.0140225]","[2.99425]",40157.3,2.10396,3,"[248988,97111.1,33164]","[0.166612,0.272102,0.619857]","[-1.33503,-1.90404,-2.34606]","[252848,101054,40009.6]","[0.993672,1,0.965013]","[4,4,0]","[0,0,0]","[0.510073,-0.689986,-0.863218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357793]","[0.219853]","[-1.55668]","[388289]","[128315]","[0]","[1.08981]","[0.321539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52636.2]",189.871,"[2459.14,1634.92,1995.63]","[]","[9979.31]","[]"
8689,284500,1814100,364166,-1,22.3956,2.78397e+06,1.32095,1,0.995827,1,1,0.999498,0.940906,1,0,1,0,1,"[1]","[1]","[66702.4]","[2.06486]","[2.315]","[267179]","[0.205437]","[1]","[13]","[0]","[1909.54]","[2872.55]","[0.000675638]","[0.0886675]",333172,2.07207,1,"[372463]","[1.36987]","[-0.886894]","[780345]","[0.99]","[0]","[0]","[-0.902795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390593]","[1.33825]","[-0.888276]","[795962]","[17634.7]","[0]","[3.05903]","[0.62221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.4]",23663.7,"[8522.12]","[]","[23702.2]","[]"
9804,284500,2671535,364166,1,22.3956,2.78397e+06,0.596562,1,0.993911,1,1,0.998949,0.928508,1,0,1,0,1,"[1]","[1]","[124341]","[0.314632]","[2.09472]","[130546]","[0.0223618]","[-1]","[13]","[1]","[2724.44]","[-288.616]","[-0.00234302]","[0.436094]",176795,2.19314,2,"[295366,27420.8]","[-0.754325,-1.06536]","[-1.09917,0.2049]","[383978,44653.4]","[0.989968,0.961717]","[0,0]","[0,0]","[-0.418325,-0.862433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292979]","[-0.780824]","[-1.0966]","[387467]","[20533.7]","[0]","[1.78512]","[0.493687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1621.53]",4413.22,"[4050.53,5928.37]","[]","[4261.69]","[]"
12570,284500,425272,364166,1,22.3956,2.78397e+06,0.696077,1,0.999518,1,1,0.920128,0.964219,1,0,1,0,1,"[1]","[1]","[140875]","[2.08955]","[2.6757]","[577941]","[0.0472298]","[1]","[13]","[1]","[0]","[1274.88]","[-0.000121219]","[0.0208715]",70277.9,0.626713,7,"[231849,223953,183848,93025.8,72569.4,46421.6,38604.5]","[-2.47246,0.722658,1.44687,0.535956,-0.717286,0.592165,0.489205]","[0.173446,-2.87547,-0.0338206,-1.60795,2.85962,-2.18608,2.53723]","[1.38389e+06,285423,413524,107770,92582.2,55080.8,43763.1]","[0.989115,0.999432,0.986427,0.9983,0.995856,0.969925,0.992256]","[0,0,4,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.954558,-0.767584,-0.0978341,-0.841614,-0.878313,-0.859384,-0.826399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312479]","[0.667881]","[-2.82573]","[406502]","[131043]","[0]","[2.201]","[0.532676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4450.29]",10684.1,"[5044.57,2578.64,2859.37,1697.61,2321.16,4901.95,1999.26]","[]","[11935.4]","[]"
15243,284500,67056,364166,1,22.3956,2.78397e+06,1.26459,1,1.0013,1,1,0.953888,0.968455,1,0,1,0,1,"[1]","[1]","[221924]","[1.1315]","[2.0351]","[379806]","[-0.00833511]","[1]","[13]","[1]","[0]","[439.123]","[0.00433829]","[0.966576]",66509.5,2.7807,2,"[284589,44339.8]","[0.292867,-0.979543]","[-0.770942,-2.61498]","[296930,67828.7]","[0.999593,0.990384]","[4,0]","[0,0]","[-0.102933,-0.876149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290923]","[0.286863]","[-0.771256]","[303077]","[7874.03]","[0]","[1.22555]","[0.39817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4855.17]",3760.38,"[3465.89,3395.54]","[]","[23219.9]","[]"
16335,284500,1470292,364166,-1,22.3956,2.78397e+06,0.619412,1,0.997637,1,1,0.9996,1.00188,1,0,1,0,1,"[1]","[1]","[323744]","[1.16293]","[-0.250458]","[568471]","[-0.0122261]","[-1]","[13]","[1]","[0]","[-1076.43]","[0.0242017]","[4.87268]",21261.2,-2.87061,1,"[347346]","[-0.122191]","[2.8021]","[352274]","[0.994182]","[0]","[0]","[-0.578927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348725]","[-0.156927]","[2.79906]","[355282]","[39963.1]","[0]","[3.23062]","[0.530813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16902.1]",8587.91,"[5234.22]","[]","[26085.8]","[]"
16798,284500,2755514,364166,1,22.3956,2.78397e+06,0,1,0.995698,1,1,0.9949,1.00459,1,0,1,0,1,"[1]","[1]","[109359]","[0.895473]","[-0.759063]","[156214]","[0.00200653]","[1]","[13]","[1]","[0]","[-1089.98]","[-0.0261823]","[4.86284]",150922,-1.16054,4,"[267928,29848.4,23262.4,21658.2]","[1.79462,-1.56577,-1.0617,-1.65441]","[2.20166,3.092,0.259564,0.437502]","[828514,74768.3,37945.7,58801.4]","[0.992669,0.985511,0.922084,0.918539]","[0,0,0,0]","[0,0,0,0]","[-0.764909,-0.698411,-0.712966,-0.90069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273595]","[1.78828]","[2.20644]","[840896]","[11962]","[0]","[2.19576]","[0.356849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.94]",18130.7,"[7630.22,5641.07,1819.85,1787.12]","[]","[2623.75]","[]"
18161,284500,863517,364166,1,22.3956,2.78397e+06,1.22586,1,0.986525,1,1,0.960162,0.971214,1,0,1,0,1,"[1]","[1]","[326100]","[-0.565395]","[1.12823]","[379626]","[0.0367794]","[1]","[13]","[1]","[0]","[-364.172]","[-0.00398162]","[0.710173]",37228.6,-2.75984,4,"[302345,76457.6,58809.1,21399.3]","[-0.925434,-2.3421,-0.38439,0.293089]","[-1.84656,1.86386,-1.56829,-1.46153]","[441674,401639,63403,22703.8]","[0.996617,0.993542,0.983468,0.957736]","[4,0,0,0]","[0,0,0,0]","[-0.471833,-0.833915,-0.911763,-0.886436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341546]","[-0.856196]","[-1.80921]","[479442]","[68162]","[0]","[1.06332]","[0.572926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56938.6]",22533.3,"[18841.5,3521.71,4488.75,1624.53]","[]","[12987.5]","[]"
19308,284500,1944833,364166,1,22.3956,2.78397e+06,0.923924,1,0.995207,1,1,0.95393,1.03087,1,0,1,0,1,"[1]","[1]","[56907.5]","[-0.620114]","[0.873015]","[68204.4]","[-0.0261726]","[-1]","[13]","[1]","[0]","[-712.433]","[0.0116161]","[1.84721]",146083,0.140351,2,"[247561,55284.6]","[-1.67415,-1.78417]","[-2.86462,0.0358655]","[683709,169562]","[1,0.996973]","[4,0]","[0,0]","[-0.488265,-0.457122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262995]","[-1.68057]","[-2.86816]","[730572]","[13219.2]","[0]","[2.8853]","[0.840301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.663]",14323.2,"[17015.7,3218.42]","[]","[28328.6]","[]"
20773,284500,2050685,364166,1,22.3956,2.78397e+06,0.923924,1,0.991972,1,1,0.996516,0.850749,1,0,1,0,1,"[1]","[1]","[93058.3]","[0.222654]","[-2.79532]","[95374.6]","[-0.0278535]","[1]","[13]","[1]","[0]","[-539.831]","[-0.00854131]","[1.68614]",185261,3.07474,4,"[173433,136123,37943.8,31470.8]","[-0.634376,-0.78229,-0.111539,-1.00213]","[-0.280644,0.604164,-0.442007,2.66297]","[210808,180259,38502.5,48731.6]","[1,1,0.891657,1]","[0,0,0,0]","[0,0,0,0]","[-0.896343,-0.83227,-0.965845,-0.845712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283700]","[-0.726422]","[0.0713347]","[393854]","[155394]","[0]","[0.935711]","[0.563346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.84]",5013.7,"[2901.16,4011.04,4957.48,2558.98]","[]","[462.312]","[]"
20838,284500,2690928,364166,1,22.3956,2.78397e+06,1.26205,1,0.997799,1,1,0.955257,0.986052,1,0,1,0,1,"[1]","[1]","[55812.7]","[2.41023]","[0.578357]","[313286]","[-0.0779433]","[-1]","[13]","[1]","[0]","[382.395]","[-0.0028085]","[0.358488]",249801,-0.319608,3,"[287029,26131.4,24349]","[1.79115,2.06749,0.709394]","[2.97743,2.40198,-0.358306]","[884608,105034,31054.8]","[0.993728,0.986567,0.954169]","[4,0,0]","[0,0,0]","[-0.90745,-0.507707,-0.545094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300512]","[1.79232]","[2.9797]","[927101]","[7795.71]","[0]","[1.97672]","[0.216506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.417]",970.688,"[11576.4,1738.42,1705.06]","[]","[6150.09]","[]"
23120,284500,1227550,364166,1,22.3956,2.78397e+06,1.32095,1,0.998063,1,1,0.95581,0.986749,1,0,1,0,1,"[1]","[1]","[40444.8]","[-0.853851]","[1.39875]","[56106.1]","[0.0695038]","[-1]","[13]","[1]","[0]","[-1109.91]","[-0.0288294]","[4.30368]",44620.7,-2.59758,5,"[185446,140848,138811,109121,100122]","[0.724388,1.55993,0.636786,1.11379,0.265627]","[2.88892,-0.67751,-1.33549,-0.257006,0.138017]","[238671,350953,168866,184604,105007]","[0.996937,0.996492,0.999099,0.990171,0.989041]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.677941,-0.892778,0.765342,-0.956492,0.165285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271592]","[1.42088]","[-0.478661]","[602875]","[96540.3]","[0]","[1.11344]","[0.485934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0135]",11262.2,"[2871.13,2933.56,3325.72,8257.29,1463.08]","[]","[11497.2]","[]"
24482,284500,2809873,364166,1,22.3956,2.78397e+06,1.21412,1,0.999326,1,1,0.979253,0.99716,1,0,1,0,1,"[1]","[1]","[142794]","[-1.3347]","[0.227678]","[290021]","[-0.00178528]","[-1]","[13]","[1]","[0]","[-713.661]","[0.0232882]","[3.27986]",136909,-0.490986,4,"[227894,32520.2,28246.6,27906.2]","[-1.33965,-0.787765,-0.269815,-1.98003]","[2.92113,-3.0009,-0.874672,2.7384]","[465686,43551.7,29427.6,103086]","[0.997321,1,0.983311,0.963497]","[0,0,0,4]","[0,0,0,0]","[-0.379273,-0.595887,-0.808767,-0.589596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260367]","[-1.38518]","[2.94089]","[558084]","[77068.4]","[0]","[2.19027]","[0.654041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4462.61]",1591.28,"[5633.09,2769.85,2378.8,1400.83]","[]","[0]","[]"
25723,284500,1896018,364166,3.73877,22.3956,2.78397e+06,0.619412,1,0.98156,1,1,0.955763,0.962355,1,0,1,0,1,"[1]","[1]","[113548]","[-1.86816]","[1.92216]","[376456]","[0.0613003]","[1]","[13]","[1]","[0]","[97.4937]","[-0.0041821]","[0.515923]",177544,2.16899,4,"[296964,47266.5,40860.6,22461.8]","[-1.57103,0.432762,1.4004,-0.0549685]","[-1.15426,-1.72308,1.91228,0.87464]","[746181,52436.2,88217.5,22904.7]","[0.99144,0.997631,0.992586,0.999755]","[4,0,0,0]","[0,0,0,0]","[0.349784,-0.390252,-0.80356,-0.686671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311328]","[-1.56259]","[-1.15346]","[776191]","[36609.9]","[0]","[2.01782]","[0.704646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2351.22]",13820.1,"[3993.09,3194.95,4025.59,5651.88]","[]","[11094.7]","[]"
26240,284500,2781697,364166,-1,22.3956,2.78397e+06,1.25133,1,0.995932,1,1,0.963872,0.941994,1,0,1,0,1,"[1]","[1]","[89220]","[0.691639]","[1.66977]","[111424]","[0.00956345]","[1]","[13]","[1]","[0]","[-494.145]","[-0.0110498]","[1.92847]",212352,1.76749,4,"[248491,43877.7,37196.2,20396.9]","[1.15582,1.74388,2.36976,-2.38131]","[-1.23125,-3.05499,0.622037,-3.01766]","[434433,129473,200720,111331]","[0.99096,0.990417,0.968442,0.995342]","[0,4,0,0]","[0,0,0,0]","[-0.925175,-0.590007,-0.854589,-0.674345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305496]","[1.07214]","[-1.27764]","[503274]","[68761.4]","[0]","[1.22287]","[0.463187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.624]",12257.8,"[8963.05,1326.09,2226.82,1186.77]","[]","[17166.6]","[]"
26326,284500,747741,364166,-1,22.3956,2.78397e+06,1.22586,1,0.994167,1,1,0.952927,1.05699,1,0,1,0,1,"[1]","[1]","[292622]","[0.872041]","[2.86234]","[411118]","[0.0181818]","[1]","[13]","[1]","[0]","[-399.098]","[-0.0140688]","[3.37229]",112275,-2.86245,3,"[311060,52485.8,25060.8]","[-0.470582,-1.22138,-2.43431]","[-0.141457,-0.419905,0.421962]","[347301,97129.8,144142]","[1,0.990551,0.983624]","[4,0,0]","[0,0,0]","[-0.750261,-0.701606,-0.70735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341202]","[-0.568545]","[-0.171918]","[409788]","[98191.1]","[0]","[2.13417]","[0.695435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29707.5]",6047.25,"[5384.06,2341.23,2113.46]","[]","[15169.7]","[]"
27958,284500,2999885,364166,1.59844,22.3956,2.78397e+06,0.923924,1,0.991979,1,1,0.917739,0.823783,1,0,1,0,1,"[1]","[1]","[99097.8]","[-0.697642]","[-1.14711]","[124208]","[-0.0143557]","[1]","[13]","[1]","[0]","[-1013.37]","[0.0013084]","[0.183415]",58692.6,0.652765,5,"[224354,168876,78309.8,26070.1,20612.9]","[0.317378,1.66746,1.18275,-1.02286,2.42217]","[-2.1933,1.14965,1.40555,2.78501,1.25905]","[236333,464362,140226,41163.8,117128]","[0.977205,1,0.999759,0.990905,0.853769]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.518624,-0.362789,0.369233,-0.752495,-0.77551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250329]","[1.56305]","[1.24566]","[628341]","[76438.4]","[0]","[1.23608]","[0.715342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3972.18]",26555.7,"[12449.1,11473.1,5382.29,3518.45,2313.81]","[]","[0]","[]"
28985,284500,1769962,364166,1,22.3956,2.78397e+06,1.22586,1,0.997754,1,1,0.997924,1.00547,1,0,1,0,1,"[1]","[1]","[209134]","[-1.26163]","[1.1915]","[398856]","[-0.0219727]","[1]","[13]","[1]","[0]","[-679.139]","[-0.0159988]","[3.02381]",95709.2,1.4189,4,"[295708,246249,72282.9,41685.9]","[-0.882814,-1.23738,-2.40743,0.386778]","[-2.35241,-0.870292,1.10407,0.0422849]","[419945,460525,404836,45238.5]","[1,0.994092,0.999933,0.994879]","[0,0,0,0]","[0,0,0,0]","[-0.77549,-0.827615,-0.240201,-0.446077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308565,255876]","[-0.866368,-1.22218]","[-2.35024,-0.865277]","[432720,472440]","[28281.1,20700.5]","[0,0]","[1.86357,1.86837]","[0.788788,0.549219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12277.5]",21039.1,"[6266.56,9677.41,12254.3,1984.68]","[]","[15552.7,0]","[]"
30485,284500,1554581,364166,1,22.3956,2.78397e+06,1.22586,1,0.998448,1,1,0.955627,0.95285,1,0,1,0,1,"[1]","[1]","[176263]","[-0.737669]","[0.159517]","[226434]","[-0.00369644]","[1]","[13]","[1]","[0]","[63.5497]","[-0.0143391]","[2.29905]",45315.1,-0.146672,1,"[265723]","[-1.5797]","[-2.99545]","[672506]","[0.999147]","[4]","[0]","[-0.950906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257213]","[-1.58374]","[-2.98822]","[653234]","[12742]","[0]","[1.94873]","[0.542166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3866.05]",4111.82,"[4557.05]","[]","[14726.7]","[]"
30771,284500,1789033,364166,1.03292,22.3956,2.78397e+06,0.402058,1,0.996303,1,1,0.960994,0.945492,1,0,1,0,1,"[1]","[1]","[158306]","[-2.04393]","[0.904832]","[621385]","[-0.063736]","[-1]","[13]","[1]","[0]","[-671.614]","[0.0139872]","[2.96062]",45241,2.94739,3,"[255687,127397,56113.3]","[-0.322261,-0.342362,-1.2226]","[-1.94911,1.04719,2.70413]","[269331,135286,103706]","[0.999491,0.995698,0.991687]","[0,0,4]","[0,0,0]","[-0.982508,-0.343228,-0.789333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262523]","[-0.337828]","[-1.95122]","[277816]","[9713.78]","[0]","[2.02088]","[0.038889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4345.77]",36.1367,"[6736.29,2679.05,2363.15]","[]","[7777.38]","[]"
31234,284500,1557758,364166,1,22.3956,2.78397e+06,1.21412,1,0.992983,1,1,0.955865,1.0379,1,0,1,0,1,"[1]","[1]","[65118.1]","[1.6475]","[-2.4464]","[175379]","[-0.0241089]","[1]","[13]","[1]","[0]","[222.879]","[-0.0186901]","[2.79744]",194605,-2.7398,2,"[263580,74649.8]","[1.51293,-0.181718]","[0.78223,-1.41814]","[627575,76392.6]","[0.967016,0.981448]","[4,0]","[0,0]","[-0.843565,-0.941867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251516]","[1.50096]","[0.778512]","[592264]","[9606.57]","[0]","[4.34611]","[0.475875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.131]",38728.6,"[19675.7,2552.05]","[]","[12137]","[]"
