event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1179,284500,6646884,363489,0.226922,11.42,138072,0.187531,1,0.998822,1,1,0.995412,0.982548,1,0,1,0,1,"[1]","[1]","[37099.8]","[1.22347]","[-3.09114]","[68507.8]","[-0.00756836]","[1]","[13]","[1]","[0]","[-478.01]","[0.028532]","[3.86341]",74890.3,-1.52724,5,"[412117,187265,90855.1,79131.2,21989.7]","[1.78331,2.40338,-0.307093,0.69689,1.23751]","[0.769502,-2.92951,-2.08534,-1.85172,-2.20766]","[1.26098e+06,1.04417e+06,95415.8,99530.9,41293.6]","[0.99234,0.993966,0.97717,0.994451,0.812344]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.76985,0.330707,-0.952823,-0.950438,-0.93171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441492]","[1.75655]","[0.764247]","[1.31691e+06]","[19457.1]","[0]","[3.25063]","[0.774967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.985]",3991.28,"[5939.17,6317.91,8123.32,2015.68,3623.64]","[]","[12813.9]","[]"
1196,284500,6656327,363489,0.226922,11.42,138072,1.26205,1,0.999721,1,1,1.04432,1.00914,1,0,1,0,1,"[1]","[1]","[257457]","[-1.15918]","[0.893034]","[450686]","[0.0514805]","[1]","[13]","[1]","[0]","[-366.205]","[-0.0124872]","[2.7706]",122216,0.58932,5,"[350443,37338.3,25909.5,24170.9,22158.5]","[-1.79415,-1.58863,-1.51722,-1.27578,-0.00394884]","[-2.29197,2.67519,-0.234937,-2.35086,-0.362634]","[1.08315e+06,95545.5,61975.8,46943.3,22435.6]","[0.984963,0.958615,0.999764,0.977362,0.995822]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.861871,0.9361,-0.849839,-0.842772,-0.921644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348877]","[-1.79251]","[-2.28936]","[1.07663e+06]","[19139.3]","[0]","[2.10893]","[0.325312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7456.17]",13894.9,"[5547.06,2450.33,4273.88,3046.12,1676.31]","[]","[24882.7]","[]"
1232,284500,6126663,363489,0.123141,11.42,138072,0.696077,0.96966,1,1,1,1.0269,0.99604,1,1,0,0,1,"[1]","[1]","[158218]","[-2.15747]","[2.64287]","[693378]","[-3.47009]","[1]","[11]","[1]","[0]","[416.73]","[-0.0236988]","[1.11222]",142490,2.78205,3,"[258911,57877.6,25206.7]","[-1.85268,-1.50476,1.04898]","[-0.284644,-0.800693,-2.78762]","[846200,136992,40605.4]","[1,0.998432,0.935096]","[5,5,0]","[0,0,0]","[0.969174,0.951387,-0.154612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319690]","[-1.81718]","[-0.368961]","[1.01254e+06]","[75360.5]","[1]","[1.61113]","[0.847333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.23]",1095.12,"[3096.05,1874.35,1778.5]","[]","[32082.7]","[]"
1243,284500,6632498,363489,0.198037,11.42,138072,1.26205,0.99093,1,1,1,0.92285,1.00306,1,1,0,0,1,"[1]","[1]","[104559]","[1.0713]","[-0.268624]","[170521]","[-0.0303879]","[1]","[11]","[1]","[0]","[-138.132]","[0.025842]","[3.63242]",331340,-0.0235394,3,"[326779,91078.4,24968.3]","[0.810788,0.697575,0.282532]","[2.98713,-2.73744,2.33419]","[440420,114534,26346.3]","[0.898063,0.987854,0.994384]","[4,4,0]","[0,0,0]","[-0.873348,-0.804905,-0.944044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393336]","[0.834218]","[3.10417]","[549238]","[108946]","[1]","[0.848129]","[0.650992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.885]",4030.19,"[3754.33,2597.43,2410.39]","[]","[13258.2]","[]"
1314,284500,6050194,363489,0.226922,11.42,138072,0.923924,1,0.996325,1,1,0.928722,1.03821,1,0,1,0,1,"[1]","[1]","[38190.9]","[-0.762279]","[-0.922824]","[49834.6]","[0.0262833]","[-1]","[13]","[1]","[0]","[-815.275]","[-0.00476891]","[0.596613]",53451.4,2.49699,7,"[467398,333545,136958,122928,25851.7,21638.6,21613.4]","[1.60285,0.309644,0.689622,-0.172879,-0.399837,0.480177,-1.22677]","[-0.73385,2.84289,0.832343,2.30536,2.80766,1.65358,-0.926142]","[1.2083e+06,350297,171138,127249,28314.8,24487.9,40191.7]","[0.999825,0.991754,0.997097,0.992719,0.992056,0.994558,0.849734]","[0,0,4,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.755148,-0.848545,-0.639947,-0.667612,-0.67494,-0.630925,-0.715072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447632,405807]","[1.61945,0.227796]","[-0.73032,2.72681]","[1.17489e+06,444509]","[23749.8,155613]","[0,1]","[2.49759,0.939169]","[0.598753,0.725023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.119]",2058.62,"[9236.48,3777.36,9880.6,5591.55,2703.14,2190.44,1602.71]","[]","[2601.62,8874.53]","[]"
1323,284500,6059402,363489,0.226922,11.42,138072,0,0.93962,1,1,1,0.991844,1.01876,1,1,0,0,1,"[1]","[1]","[36389.2]","[1.87341]","[-0.148995]","[121250]","[-0.0511742]","[-1]","[11]","[1]","[0]","[-444.392]","[0.00699967]","[0.334189]",123045,-0.600842,4,"[205270,59090.3,57770.8,49900.9]","[0.811581,0.289458,1.61792,1.21656]","[2.52115,1.83758,-0.906988,-1.37483]","[277512,62288.8,151588,91857.5]","[0.999553,0.99932,0.990135,0.882563]","[5,0,0,0]","[0,0,0,0]","[0.960828,-0.817625,-0.548196,-0.614831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264777]","[0.716145]","[2.36647]","[350980]","[102676]","[1]","[1.19148]","[0.813754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.23]",7287.06,"[2873.69,3619.42,2488.01,2562.08]","[]","[0]","[]"
1340,284500,6068161,363489,0.226922,11.42,138072,1.74563,1,0.997775,1,1,0.996305,0.613605,1,0,1,0,1,"[0]","[1]","[30048.9]","[0.876894]","[-0.069681]","[42361.6]","[-0.000144958]","[1]","[13]","[1]","[0]","[297.357]","[-0.02555]","[2.87481]",211293,0.568156,4,"[390793,179493,45599.1,23130.7]","[0.919824,1.43816,-0.443801,-2.37009]","[-3.04229,-0.00466142,-1.32528,-2.12913]","[569824,399458,50732.9,124889]","[0.998988,0.975064,0.954673,0.691423]","[0,0,0,0]","[0,0,0,0]","[0.567407,-0.885142,-0.70563,-0.60983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385341]","[0.948662]","[-3.04819]","[573297]","[36431.1]","[0]","[0.869856]","[0.431374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.0618]",10975.5,"[9818.55,7791.83,2153.19,3368.26]","[]","[3231.97]","[]"
1359,284500,6343546,363489,0.32039,11.42,138072,1.26205,1,1.00035,1,1,0.973441,0.997022,1,0,1,0,1,"[1]","[1]","[105852]","[1.49087]","[0.786525]","[246959]","[-0.0872746]","[1]","[13]","[1]","[0]","[-821.57]","[-0.0138894]","[2.45987]",56346.6,0.121646,4,"[278168,262215,149311,22794.5]","[-0.320985,-0.678849,2.07638,-2.43868]","[-2.57516,0.974427,-1.67159,2.84227]","[293002,325245,605292,131667]","[0.992969,0.99796,0.999112,0]","[5,0,0,0]","[0,0,0,0]","[0.987406,-0.917726,-0.634715,-0.839838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272540,258424]","[-0.328881,-0.686238]","[-2.57179,0.973171]","[287667,321788]","[12091.6,7606.37]","[1,0]","[0.855875,0.910823]","[-1,0.456556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5111.36]",25770.2,"[5516.21,3319.58,4470.17,1688.38]","[]","[527.406,2045.56]","[]"
1529,284500,6748050,363489,0.226922,11.42,138072,0.923924,0.97209,1,1,1,1.08363,0.99756,1,1,0,0,1,"[1]","[1]","[72430]","[0.0422919]","[2.75875]","[72494.8]","[0.00773621]","[-1]","[11]","[1]","[0]","[2141.2]","[0.00800331]","[0.996325]",110511,2.19175,4,"[266946,75629.5,56159.1,30000.9]","[-0.204549,-0.440137,-1.61576,-1.13009]","[-1.07353,1.16183,2.74811,0.750603]","[273362,83251.6,147018,51656.9]","[1,0.990884,0.99521,1]","[0,0,5,5]","[0,0,0,0]","[-0.778404,-0.893536,0.958614,0.991018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253172]","[-0.237704]","[-1.07497]","[260978]","[17973.3]","[0]","[2.70929]","[0.543461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.459]",4236.33,"[2916.82,3248.37,3961.5,4998.62]","[]","[12450.4]","[]"
1534,284500,6750448,363489,0.403427,11.42,138072,1.26459,0.96988,1,1,1,0.995468,1.00441,1,1,0,0,1,"[1]","[1]","[74273.4]","[1.66186]","[-0.15476]","[202725]","[0.206764]","[-1]","[11]","[1]","[0]","[86.1396]","[-0.0080673]","[0.572743]",35439,0.392696,7,"[257691,103876,73362.4,45252.2,39707.4,28260.8,21329.3]","[1.12479,0.478484,2.24566,0.463407,0.68603,-0.554041,-0.0546063]","[-2.34436,1.28307,0.263346,-2.94275,0.100255,-2.90031,1.39024]","[439206,116605,350657,50521,50123.3,33125.1,21826.3]","[1,0.995973,0.999435,0.991852,1,0.989394,0.696173]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.944777,-0.899156,-0.897964,-0.907412,-0.832376,-0.685049,0.172935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268802]","[1.02904]","[-2.42381]","[433952]","[91789.5]","[1]","[1.26391]","[0.603258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.244]",22876,"[9381.09,1961.58,2357.39,1968.73,2503.84,3496.61,1611.6]","[]","[6768.03]","[]"
1587,284500,6392193,363489,0.272447,11.42,138072,0.553627,1,0.985198,1,1,0.957927,1.00617,1,0,1,0,1,"[1]","[1]","[92409.1]","[-1.70296]","[0.604711]","[262086]","[-0.0733948]","[1]","[13]","[1]","[0]","[-221.601]","[0.0209017]","[1.91849]",28414.4,1.55241,4,"[254433,175332,45023.2,22596.9]","[-0.804357,-1.22146,-2.13795,1.16755]","[-1.93753,1.5259,1.76191,-0.3869]","[343512,323627,193652,40200]","[0.996996,0.998811,0.993844,0.733513]","[4,0,0,0]","[0,0,0,0]","[-0.41437,-0.887302,-0.791382,-0.612364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332564]","[-0.764613]","[-1.97376]","[438402]","[57557.6]","[0]","[1.91792]","[0.622993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.93]",6362.31,"[4395.5,10168.3,3654.96,1907.3]","[]","[11764.2]","[]"
1642,284500,6057947,363489,0.226922,11.42,138072,1.24168,1,0.999251,1,1,0.996142,0.948498,1,0,1,0,1,"[1]","[1]","[36301.7]","[0.888982]","[0.638264]","[51616.1]","[0.0552063]","[1]","[13]","[1]","[0]","[-975.09]","[0.00577234]","[0.813303]",57299.2,2.3228,6,"[256004,241251,163599,91186,75585.7,50123.3]","[0.177602,1.85294,-2.02717,0.340458,1.61324,-0.649364]","[-0.79925,1.25447,-2.48262,-2.55179,1.96587,-1.65516]","[261351,788796,631976,97170.8,197544,61583.6]","[0.99989,1,0.995828,0.993471,0.997811,0.999596]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.831786,-0.507837,-0.800895,-0.585998,-0.588242,-0.885529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296144]","[1.83688]","[1.44788]","[959632]","[112379]","[1]","[1.04162]","[0.856128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.795]",1319.82,"[4088.88,16656.9,4039.23,4954.7,6176.14,2189.92]","[]","[1836.06]","[]"
1719,284500,6046299,363489,0.226922,11.42,138072,0.738662,0.95734,1,1,1,0.957539,0.97256,1,1,0,0,1,"[1]","[1]","[30039.1]","[0.914968]","[-2.97953]","[43515.1]","[0.0421566]","[1]","[11]","[1]","[0]","[-1574.64]","[0.00215606]","[0.209603]",346606,-2.29333,6,"[227925,135954,88988.8,60030.3,32890.3,20473]","[-0.58568,1.67336,-0.282434,0.408961,0.203055,-0.326635]","[0.333746,1.49807,-0.601783,1.56254,2.22171,2.38061]","[269033,375241,93836.4,65510.8,33937,21880.1]","[0.986461,0.997099,0.997102,0.990255,0.997691,0.947907]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.896905,-0.882086,-0.789955,-0.818886,-0.8336,-0.795572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281258]","[-0.575277]","[0.118076]","[359123]","[143755]","[1]","[0.822735]","[0.653267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.2104]",2381.16,"[4427.44,7428.06,5540.34,6847.98,1884.37,1176.06]","[]","[7654.03]","[]"
1756,284500,6346983,363489,0.3375,11.42,138072,1.74563,0.97095,1,1,1,0.998438,0.99593,1,1,0,0,1,"[1]","[1]","[35262.4]","[-0.078066]","[1.38639]","[35369.9]","[-0.106636]","[-1]","[11]","[1]","[0]","[186.472]","[0.013207]","[1.27663]",84060.9,0.114401,3,"[256988,82894.3,51891.1]","[-0.789879,-1.06608,-1.2478]","[-2.59944,0.791315,-0.00849018]","[341895,135534,98098.5]","[0.999958,0.992237,0.993377]","[0,0,0]","[0,0,0]","[-0.78695,-0.775842,-0.927926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250620]","[-0.823471]","[-2.60022]","[340827]","[14808.9]","[0]","[2.46438]","[0.551925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.498]",12329.2,"[6640.25,6004.81,4326.36]","[]","[13600.6]","[]"
1764,284500,6371869,363489,0.262992,11.42,138072,1.32095,0.9823,1,1,1,0.953899,1.00632,1,1,0,0,1,"[1]","[1]","[119941]","[0.586771]","[-2.79929]","[141188]","[-0.0272202]","[-1]","[11]","[1]","[0]","[161.009]","[-0.0202126]","[2.93541]",187222,-3.12431,2,"[253528,75539.2]","[-1.68048,1.14159]","[0.347715,-1.0467]","[704358,130814]","[0.992691,0.987426]","[4,0]","[0,0]","[0.43748,-0.728583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276031]","[-1.67611]","[0.347972]","[763762]","[20720.6]","[0]","[2.22917]","[0.708758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.302]",6347.45,"[7284.96,3276.02]","[]","[5844.19]","[]"
1806,284500,6045427,363489,0.325378,11.42,138072,1.08735,0.97245,1,1,1,0.997995,0.99544,1,1,0,0,1,"[1]","[1]","[84099.7]","[1.2591]","[2.54589]","[160048]","[0.0269184]","[1]","[11]","[1]","[0]","[155.462]","[0.0245275]","[2.76447]",79617.2,3.11182,3,"[252811,118245,79572.4]","[1.64123,1.71149,-1.00923]","[-0.799503,2.43988,1.61321]","[677196,338183,124052]","[0.999289,0.996864,0.997371]","[0,0,0]","[0,0,0]","[-0.742976,-0.945141,0.52929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258043]","[1.63628]","[-0.799694]","[688002]","[17574.2]","[1]","[2.24833]","[0.702897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.557]",1369.96,"[4041.13,7581.69,4859.15]","[]","[22507.8]","[]"
1844,284500,6339079,363489,0.296629,11.42,138072,0.696077,1,0.999835,1,1,0.996224,1.00081,1,0,1,0,1,"[0]","[1]","[40598]","[1.14202]","[0.197191]","[70077.5]","[-0.169308]","[-1]","[13]","[1]","[0]","[-695.722]","[0.0982515]","[12.6865]",240240,0.155018,4,"[283363,176229,68196.8,26632.1]","[0.547334,1.71617,1.66271,1.26113]","[-2.11263,1.84405,2.59265,-2.70494]","[327107,506258,186381,51100.4]","[0.985441,0.999578,0.990432,0.974165]","[0,0,0,0]","[0,0,0,0]","[-0.752885,-0.826985,-0.917379,-0.874913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282221]","[0.533024]","[-2.11291]","[323487]","[11813.6]","[0]","[2.54876]","[0.313919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.076]",4150.52,"[3572.74,6327.81,2478.56,5088.33]","[]","[11806.7]","[]"
1855,284500,6629193,363489,0.226922,11.42,138072,0.402058,1,0.995919,1,1,0.979985,0.992589,1,0,1,0,1,"[1]","[1]","[96243.4]","[1.28668]","[-2.6179]","[187527]","[0.0552673]","[-1]","[13]","[1]","[0]","[-420.848]","[0.0120776]","[2.13875]",50860.6,-2.74835,4,"[377156,332864,64630.3,49723.3]","[0.247252,0.737782,0.640295,1.4218]","[0.547421,-2.51774,0.199057,1.13573]","[389195,427960,78598.6,109182]","[0.992254,0.997863,0.983281,0.998846]","[5,0,0,0]","[0,0,0,0]","[0.989422,-0.277285,-0.854461,-0.793427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441861,346570]","[0.319859,0.747454]","[0.498873,-2.52223]","[472968,448195]","[88270.8,14074.7]","[1,1]","[1.48206,1.03201]","[0.288981,0.22595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.8]",4073.64,"[3811.95,3824.36,3381.4,5427.76]","[]","[39134.3,12854]","[]"
1882,284500,6754883,363489,0.397595,11.42,138072,1.74563,1,0.996715,1,1,0.950732,0.78724,1,0,1,0,1,"[1]","[1]","[201582]","[0.428429]","[0.228635]","[220367]","[-0.0313816]","[1]","[13]","[1]","[0]","[-402.322]","[0.0120228]","[2.36003]",64868.1,0.674037,7,"[273273,108067,105914,60795,43420.8,35010.9,23909]","[1.5542,-0.0948765,0.6529,2.12525,1.80986,0.487661,1.29778]","[2.55504,-2.58057,-1.67708,-0.514265,-1.39345,0.810962,-1.73068]","[677295,109427,130379,258418,136308,39667.8,47093.7]","[0.999489,0.977548,0.981859,0.99,0.991769,0.92187,0.990934]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.589178,0.460298,-0.759363,-0.522857,-0.787621,-0.634234,-0.852283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270857]","[1.55206]","[2.55198]","[669868]","[49080.3]","[0]","[1.55768]","[0.754826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10470.4]",3473.36,"[7874.03,1920.91,2183.38,6265.69,7952.54,5967.71,3066.85]","[]","[0]","[]"
1892,284500,6037710,363489,0.226922,11.42,138072,1.24168,0.96853,1,1,1,1.02116,0.98869,1,1,0,0,1,"[1]","[1]","[77614.7]","[-1.85747]","[-2.99785]","[254716]","[0.0167694]","[-1]","[11]","[1]","[0]","[-1030.86]","[0.00264448]","[0.241075]",168116,2.5923,3,"[515193,200530,131301]","[-0.828923,0.248789,0.652486]","[0.170086,-2.55904,-2.85615]","[703803,209871,161754]","[0.996136,1,0.994753]","[0,5,5]","[0,0,0]","[-0.881826,0.999987,0.883817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497007,302252]","[-0.842498,0.418947]","[0.172889,-2.68744]","[686497,342487]","[57568.8,94586.3]","[0,1]","[3.53372,1.06712]","[0.518256,0.642503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.324]",3715.89,"[7378.3,3946.7,3637.43]","[]","[4216.12,19356.6]","[]"
1923,284500,6059143,363489,0.226922,11.42,138072,0.619412,0.96988,1,1,1,1.00672,1.00441,1,1,0,0,1,"[1]","[1]","[79531.8]","[1.82549]","[-2.27913]","[253189]","[0.0780716]","[1]","[11]","[1]","[0]","[1112.33]","[0.000426585]","[0.037887]",287558,-2.49939,3,"[205438,154760,25078.3]","[0.699778,0.419181,0.189097]","[0.894568,0.527199,-0.387779]","[259115,169439,26187.5]","[0.991965,1,0.972649]","[5,5,0]","[0,0,0]","[0.991356,0.995303,-0.744977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352786]","[0.547242]","[0.740654]","[418241]","[96558.1]","[1]","[1.20804]","[0.766356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.527]",3372.97,"[2009.26,3083.65,1894.6]","[]","[15318]","[]"
1972,284500,6770390,363489,0.226922,11.42,138072,0.619412,1,0.997105,1,1,0.839378,1.03039,1,0,1,0,1,"[1]","[1]","[214760]","[-0.508361]","[0.552285]","[243114]","[-0.0144615]","[1]","[13]","[1]","[1128.28]","[-700.521]","[0.0104279]","[2.35085]",94520.1,0.980798,4,"[241960,75722.9,26957.8,24567.2]","[0.289381,0.952217,1.71034,-0.0952267]","[-2.31522,-2.5299,2.12749,0.279186]","[252839,113251,77228.5,25121.8]","[0.998063,0.942761,1,0.916746]","[0,5,5,0]","[0,0,0,0]","[-0.839139,0.0231926,0.52953,-0.893491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300711]","[0.436652]","[-2.34832]","[340484]","[84483.2]","[0]","[0.40807]","[0.571638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3579.82]",7512.86,"[3311.6,6438.05,1222.01,3001.4]","[]","[15256.6]","[]"
2044,284500,7148734,363489,0.226922,11.42,138072,0.187531,0.97826,1,1,1,0.995165,1.00493,1,1,0,0,1,"[1]","[1]","[107437]","[-1.22843]","[1.50778]","[199221]","[0.0248718]","[1]","[11]","[1]","[1108.45]","[2262.46]","[0.0160037]","[1.92924]",66679.6,2.18842,5,"[237748,175650,102442,30147.5,28548.5]","[0.104461,-1.15202,2.25185,1.51825,-0.18507]","[-1.07896,1.92959,-1.2151,2.20922,-2.43082]","[239263,305864,492385,72180.2,29602]","[1,0.937464,0.996018,1,0.999636]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.950111,-0.878455,-0.918303,-0.757584,-0.644235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300794]","[-1.16641]","[1.76363]","[533843]","[66488.6]","[1]","[0.62997]","[0.516944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.68]",10159.5,"[2523.06,6577.91,3369.56,2253.91,1832.92]","[]","[20570.7]","[]"
2059,284500,6768329,363489,0.226922,11.42,138072,0.696077,0.97695,1,1,1,0.922099,0.98743,1,1,0,0,1,"[1]","[1]","[163818]","[-0.0420305]","[2.98111]","[163963]","[-0.127665]","[-1]","[11]","[1]","[0]","[215.122]","[0.00177043]","[0.246388]",107696,3.09665,2,"[187297,91587.9]","[-0.00463403,-0.303208]","[0.0543425,-0.559354]","[188532,96484.4]","[0.992095,0.966122]","[4,4]","[0,0]","[-0.924452,-0.851109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268773]","[-0.105131]","[-0.135619]","[279936]","[72963.4]","[1]","[0.969239]","[0.510806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.294]",1300.8,"[3138.71,1992.47]","[]","[4770]","[]"
2097,284500,6874163,363489,-0.226922,11.42,138072,1.22586,0.96323,1,1,1,0.997923,1.00493,1,1,0,0,1,"[1]","[1]","[262518]","[-1.10996]","[2.90541]","[441530]","[-0.0415649]","[-1]","[11]","[1]","[0]","[17.846]","[0.026633]","[2.96171]",142290,2.9623,3,"[409746,33149.3,25100.3]","[0.0785784,1.09705,0.0449875]","[-0.136933,-2.8778,-0.70585]","[417401,55475.9,25506.3]","[0.977704,0.993959,0.968865]","[0,0,0]","[0,0,0]","[-0.790223,-0.937368,-0.90572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409400,277078]","[0.0283365,-1.15996]","[-0.147672,2.90649]","[417722,485344]","[82153.4,731.578]","[1,1]","[0.825507,0]","[0.546127,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3092.25]",5482.98,"[9862.32,5161.58,2044.49]","[]","[8383.91,2402.53]","[]"
2115,284500,7111393,363489,0.226922,11.42,138072,1.1961,1,0.998702,1,1,0.999083,0.993147,1,0,1,0,1,"[1]","[1]","[154203]","[-1.32032]","[2.04019]","[309305]","[0.00279808]","[1]","[13]","[1]","[0]","[-549.793]","[-0.0146871]","[2.63028]",45772.2,-2.95642,1,"[219714]","[1.80623]","[-0.84358]","[686900]","[1]","[0]","[0]","[-0.5968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253613]","[1.78245]","[-0.94271]","[777363]","[58963.8]","[1]","[1.1495]","[0.619073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6240.28]",2018.59,"[7009.39]","[]","[2871.33]","[]"
2266,284500,7081571,363489,-0.226922,11.42,138072,0.738662,1,0.98156,1,1,0.948005,0.978073,1,0,1,0,1,"[1]","[1]","[31973.1]","[-1.97005]","[1.90076]","[116869]","[-0.00169754]","[-1]","[13]","[1]","[0]","[-46.2814]","[0.00245969]","[0.285347]",459490,2.29258,3,"[634348,185172,22703.3]","[0.807019,-0.114713,1.31624]","[-0.728637,2.85971,-0.0650029]","[853314,186629,45556.2]","[0.992454,0.999998,0.990723]","[4,0,4]","[0,0,0]","[-0.865903,-0.903152,-0.193667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[614172]","[0.788737]","[-0.737129]","[815503]","[17090]","[1]","[5.78105]","[0.132784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.6038]",1806.31,"[7368.12,2845.69,2408.15]","[]","[11584.9]","[]"
