event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
180736,284500,1125931,364123,1,4.79684,1.66573e+06,1.55465,0.944705,1,1,1,0.999283,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[218197,50744.6]","[-0.837939,-1.63821]","[2.3491,2.50598]","[299388,135496]","[0.00601196,-0.0645752]","[-1,1]","[11,11]","[1,1]","[0,0]","[932.288,217.211]","[0.0145908,-0.00100121]","[2.21923,0.0390967]",21644.8,2.06428,2,"[258004,65940.7]","[0.932912,0.393433]","[-1.07952,0.245148]","[381794,72076]","[1,1]","[0,0]","[0,0]","[-0.811005,-0.90791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289011,257672]","[-1.05334,0.919135]","[2.37599,-1.07402]","[470010,378066]","[70277.7,52549.9]","[0,0]","[0.0106476,1.31313]","[-1,0.765856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2267.07,218.72]",2796.53,"[4296,1968.54]","[]","[12503.7,0]","[]"
180850,284500,80955,364123,1,4.79684,1.66573e+06,1.26205,1.00588,1,1,1,0.998136,1.00306,1,1,0,0,1,"[1]","[1]","[241839]","[0.939362]","[2.13022]","[356619]","[0.0244904]","[1]","[11]","[1]","[17379.6]","[5837.38]","[0.000911061]","[0.110031]",21845.3,2.90729,3,"[201615,83299.5,38516.1]","[0.405978,-1.03234,-0.335909]","[-1.06441,-0.13776,-1.9791]","[218886,133005,41284.6]","[0.981947,0.987491,0.995492]","[0,0,0]","[0,0,0]","[-0.861028,-0.881492,-0.889025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277666]","[0.905102]","[2.12208]","[399961]","[21566.2]","[0]","[8.70129]","[0.51165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2290.61]",5560.33,"[5888.35,2677.99,2940.5]","[]","[26440.5]","[]"
181152,284500,139447,364123,1,4.79684,1.66573e+06,0.738662,0.938836,1,1,1,0.999435,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[175144,127820]","[2.13056,2.44933]","[1.72714,1.19474]","[747717,745630]","[0.0677109,0.0695572]","[-1,-1]","[11,11]","[1,1]","[1392.76,0]","[-1189.99,-325.815]","[0.0277838,0.0751221]","[3.09218,1.989]",28303.3,1.77159,1,"[312956]","[1.604]","[-1.59826]","[810145]","[0.993814]","[0]","[0]","[-0.845539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283183]","[1.59273]","[-1.58617]","[725238]","[17820.2]","[0]","[2.23225]","[0.565979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.43,3959.45]",19856.9,"[20664.5]","[]","[7022.97]","[]"
182193,284500,356524,364123,-1,4.79684,1.66573e+06,0.75088,0.971052,1,1,1,0.999524,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[188867,109553]","[0.403959,0.994075]","[-1.63794,-1.41148]","[204488,168290]","[-0.0280914,-0.0266647]","[1,-1]","[11,11]","[1,1]","[0,0]","[477.745,-416.689]","[0.0161485,0.00773793]","[2.24422,0.805398]",59655.1,1.89888,1,"[244410]","[0.434145]","[1.52027]","[268688]","[1]","[0]","[0]","[-0.887714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319018,266022]","[0.612389,0.391141]","[-1.55344,1.52175]","[395338,287574]","[106474,23258]","[0,0]","[0.128772,1.70425]","[0.547003,0.706874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.13,826.915]",1902.96,"[3425.36]","[]","[11122.8,19226.2]","[]"
183802,284500,301368,364123,1.01135,4.79684,1.66573e+06,1.26205,0.932952,1,1,1,0.997431,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[304980,8069.94]","[0.565123,2.21626]","[0.558332,-0.137033]","[354990,37452.4]","[0.025238,-0.0207291]","[1,-1]","[11,11]","[1,0]","[0,0]","[1419.19,1652.42]","[-0.000441436,0.0415554]","[0.0581186,0.840643]",13472.1,-2.21676,3,"[244141,143731,32281.7]","[-1.82184,-1.123,-0.963144]","[-3.11261,-1.50734,3.06572]","[774771,245092,48609.8]","[0.944378,0.995129,0.990695]","[0,0,0]","[0,0,0]","[-0.807427,-0.741623,-0.82279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315804,271284]","[0.563441,-1.77358]","[0.551306,-3.1292]","[367272,830788]","[0,119077]","[0,0]","[0,2.14847]","[-1,0.625945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.91,96.6687]",8447.52,"[5122.38,9849.41,1950.92]","[]","[4800.72,5644.5]","[]"
184122,284500,341897,364123,-1,4.79684,1.66573e+06,0.738662,0.942635,1,1,1,0.999657,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[234921,53828.4]","[-0.413944,-1.19882]","[-1.81545,-1.67425]","[255336,97369]","[0.0193501,-0.0376968]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1964.07,-252.416]","[0.0173162,0.082844]","[2.63778,4.61774]",17244.6,1.38899,1,"[266077]","[-0.903008]","[1.33342]","[382420]","[0.997674]","[0]","[0]","[-0.873587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303652,275932]","[-0.606233,-0.901679]","[-1.78913,1.33274]","[370880,396081]","[84265.4,11586.1]","[0,0]","[0.0338628,1.7]","[0.175696,0.563841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.44,81.1711]",6087.34,"[6856.97]","[]","[19059.2,4232.41]","[]"
184231,284500,360601,364123,1,4.79684,1.66573e+06,1.26205,0.98413,1,1,1,0.999141,0.99866,1,1,0,0,1,"[1]","[1]","[95907.7]","[-0.913464]","[0.0791794]","[138782]","[0.0223351]","[-1]","[11]","[1]","[0]","[778.634]","[-0.0132729]","[1.40383]",45939.5,-2.24002,2,"[284281,263224]","[0.225698,-1.39536]","[-2.82451,0.476286]","[292668,563884]","[0.996246,-0.1]","[0,0]","[0,0]","[-0.778719,-0.959929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342255,288259]","[-1.29808,0.207845]","[0.3598,-2.82765]","[679742,295261]","[92348,21077.8]","[0,0]","[0.124614,1.9389]","[0.054521,0.421492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.26]",31368.7,"[3722.65,10700.5]","[]","[5901.41,1268.44]","[]"
184871,284500,95559,364123,1,4.79684,1.66573e+06,0,0.952492,1,1,1,0.998529,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[266282,44442.5]","[0.488527,0.16766]","[-0.428502,0.398664]","[298695,45068.6]","[0.00400305,0.151659]","[-1,1]","[11,11]","[1,1]","[0,0]","[7266.7,2956.21]","[-0.0230125,-0.0284545]","[3.09722,2.65954]",24254.6,-2.57149,2,"[224426,170038]","[0.0387689,1.56598]","[2.02713,-2.56092]","[225927,425176]","[0.961846,1]","[0,0]","[0,0]","[-0.738922,-0.924335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356722]","[0.487727]","[-0.31116]","[416088]","[114589]","[0]","[1.15092]","[0.373262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.52,100.064]",2354.7,"[7732.4,8943.91]","[]","[7202.44]","[]"
184904,284500,1125877,364123,-1,4.79684,1.66573e+06,1.55465,0.99242,1,1,1,0.999678,0.99765,1,1,0,0,1,"[1]","[1]","[287753]","[0.750621]","[-0.894383]","[372696]","[-0.108067]","[-1]","[11]","[1]","[0]","[185.164]","[0.00459468]","[0.54008]",19416.3,0.587318,1,"[287701]","[0.720107]","[2.30436]","[367243]","[0.99171]","[0]","[0]","[-0.825082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298752]","[0.780425]","[-0.898443]","[394445]","[715.087]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.24]",1603.41,"[6620.67]","[]","[17093.7]","[]"
186712,284500,499748,364123,1,4.79684,1.66573e+06,1.25133,0.959565,1,1,1,0.99805,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[153239,105162]","[-0.916473,-1.33698]","[-0.571927,-1.16538]","[222225,214013]","[0.0111237,0.0281067]","[-1,1]","[11,11]","[1,1]","[0,0]","[1110.86,446.896]","[0.0191866,0.0176992]","[1.4258,1.69358]",18230.8,-0.475587,2,"[277463,31045.4]","[0.564342,1.62681]","[2.44271,0.294539]","[323385,82086.2]","[0.985917,0.981302]","[0,0]","[0,0]","[-0.907869,-0.857593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270283,256113]","[0.536771,-1.17181]","[2.4481,-0.804765]","[310403,464268]","[12183.9,101587]","[0,0]","[0,0.0202265]","[-1,0.10835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.38,1583.38]",4117.78,"[3574.54,3564.1]","[]","[129.656,3903.06]","[]"
186716,284500,499789,364123,-1,4.79684,1.66573e+06,1.21412,0.97996,1,1,1,0.998653,1.01265,1,1,0,0,1,"[1]","[1]","[294823]","[1.67134]","[1.81077]","[811835]","[0.0897884]","[-1]","[11]","[1]","[4745.74]","[6010.25]","[0.00652369]","[0.65562]",3550.89,-2.22314,2,"[221705,125669]","[-0.0591522,1.64145]","[-0.907233,-2.04727]","[223173,337043]","[1,0.974245]","[0,0]","[0,0]","[-0.837797,-0.919028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319534]","[1.67597]","[1.81254]","[883792]","[13625.3]","[0]","[14.2089]","[0.273157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9852.43]",7709.18,"[6423.46,8882.39]","[]","[6146.03]","[]"
186725,284500,499454,364123,-1,4.79684,1.66573e+06,1.1961,0.99211,1,1,1,0.998179,0.9918,1,1,0,0,1,"[1]","[1]","[242020]","[-0.73345]","[-2.28226]","[310088]","[0.00572205]","[1]","[11]","[1]","[2501.36]","[581.01]","[-0.0162898]","[2.74752]",22788.1,0.183193,3,"[268111,37401,20668.5]","[-0.626696,-0.227824,0.103429]","[0.892749,-1.31746,3.12246]","[322711,38447.4,21230.6]","[0.99703,0.999889,0.721307]","[0,0,0]","[0,0,0]","[-0.766421,-0.911821,-0.693179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265218]","[-0.664718]","[0.893638]","[326041]","[5184.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.88]",5040.41,"[12386.9,3190.76,1157.3]","[]","[6328.84]","[]"
186934,284500,867440,364123,-1,4.79684,1.66573e+06,0.75088,0.976812,1,1,1,1.09408,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[212867,127320]","[-0.775696,-0.29173]","[1.2167,1.00293]","[280184,132776]","[-0.0136185,-0.0384712]","[1,-1]","[11,11]","[1,1]","[0,1282.94]","[2136.77,1566.68]","[-0.0199613,-0.0116105]","[2.05974,0.866775]",31832,2.32416,2,"[335024,20454.2]","[0.243605,-1.92396]","[-1.96939,-1.0057]","[349621,71655.7]","[0.994683,0.943703]","[0,0]","[0,0]","[0.99338,-0.896464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342775,338954]","[-0.63088,0.218741]","[1.13846,-1.97614]","[422259,351476]","[86611,55320.2]","[0,0]","[0.0962489,1.46892]","[0.447223,0.833679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.48,509.163]",12924.9,"[3486.31,1101.78]","[]","[22357.8,7165.91]","[]"
187910,284500,905701,364123,1,4.79684,1.66573e+06,0,0.968955,1,1,1,0.997249,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[134364,92628.5]","[-0.460725,-1.15034]","[-1.36707,-0.944508]","[148878,160979]","[0.0738821,0.0233669]","[1,-1]","[11,11]","[1,1]","[0,99168.7]","[-263.958,5759.03]","[0.0128548,0.000557134]","[1.78493,0.0729265]",66753.6,2.98984,3,"[414226,109501,45847.9]","[-2.06769,-0.636599,-1.72708]","[1.83722,-0.607451,-1.40483]","[1.66418e+06,133044,133171]","[0.988162,1,0.991457]","[0,0,0]","[0,0,0]","[-0.713801,-0.882001,-0.876856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[545437]","[-0.957497]","[-1.10297]","[853134]","[251693]","[0]","[1.20571]","[0.385173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.119,683.113]",8918.98,"[10693.9,7130.55,3554.85]","[]","[8192]","[]"
188021,284500,918712,364123,-1,4.79684,1.66573e+06,1.55465,0.99211,1,1,1,0.996878,0.9918,1,1,0,0,1,"[1]","[1]","[345444]","[-0.678808]","[2.911]","[428135]","[0.0422516]","[-1]","[11]","[1]","[0]","[523.776]","[-0.00316868]","[0.417629]",25004.8,0.82437,3,"[316893,25235.3,23194.7]","[-0.735843,2.11465,-0.636556]","[-0.292897,1.02026,-1.01971]","[407155,106174,28376]","[0.998309,0.969494,0.99]","[0,0,0]","[0,0,0]","[-0.823454,-0.829321,-0.925185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349946,321647]","[-0.694594,-0.748623]","[2.90938,-0.292844]","[437818,416484]","[1961.48,18636.5]","[0,0]","[70.8398,2.55155]","[-1,0.527862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3192.27]",311.877,"[7545.77,4110,3497.86]","[]","[27626.9,7754.16]","[]"
188287,284500,1153921,364123,-1,4.79684,1.66573e+06,1.32095,0.917929,1,1,1,0.999606,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[234200,23237.1]","[0.431816,0.735152]","[0.544465,-0.73753]","[256377,29804.3]","[-0.0137062,0.0264664]","[1,-1]","[11,11]","[1,1]","[0,0]","[670.038,-110.36]","[-0.00160469,-0.00857944]","[0.334459,0.826344]",14971.8,2.23295,1,"[247711]","[-0.372463]","[-2.63254]","[266398]","[0.997255]","[0]","[0]","[-0.121693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252852]","[-0.387079]","[-2.63125]","[273332]","[26623]","[0]","[1.74261]","[0.637269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.01,160.15]",10.666,"[2664.28]","[]","[0]","[]"
188372,284500,1159656,364123,1.4281,4.79684,1.66573e+06,1.26205,0.910272,1,1,1,0.998293,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[283574,17482.1]","[-1.89441,-0.720812]","[-2.05669,-1.62538]","[964016,22223.7]","[-0.33046,0.0401535]","[-1,1]","[11,11]","[1,1]","[2849.62,0]","[2000.87,920.688]","[0.0333618,0.0177854]","[2.5935,1.69173]",27745.9,-1.56948,2,"[303498,41074.3]","[-1.88837,-1.58415]","[1.05478,2.14199]","[1.02595e+06,104592]","[1,0.997898]","[0,0]","[0,0]","[-0.101665,-0.756512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313173,304961]","[-1.87844,-1.87878]","[1.05382,-2.05383]","[1.04862e+06,1.02137e+06]","[14261.8,4051.03]","[0,0]","[3.55415,0]","[0.653266,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2648.75,111.336]",7923.93,"[8400.68,3334.26]","[]","[14954.8,6034.03]","[]"
188413,284500,1159442,364123,1.28251,4.79684,1.66573e+06,1.25133,0.955006,1,1,1,0.997735,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[312124,29560.3]","[0.690844,-0.161284]","[-2.28097,-2.6442]","[389617,29945.6]","[0.0586071,-0.0380745]","[1,-1]","[11,11]","[1,1]","[0,0]","[1700.14,1778.54]","[0.023211,0.00605518]","[2.68825,0.440201]",9042.07,1.86411,2,"[320016,23434.4]","[1.29458,2.27509]","[0.768904,1.88628]","[629938,115243]","[1,0.999394]","[0,0]","[0,0]","[-0.732672,-0.879804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354383,322567]","[0.642137,1.30782]","[-2.3236,0.767528]","[444022,642434]","[110739,55213.5]","[0,0]","[0.386922,1.1357]","[0.458124,0.806481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2462.53,150.124]",697.961,"[5604.39,3058.49]","[]","[38097.8,28059.4]","[]"
188469,284500,926833,364123,1.44492,4.79684,1.66573e+06,0.351687,0.955238,1,1,1,0.997088,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[120709,106834]","[1.22727,0.500138]","[0.493734,0.682787]","[223614,120477]","[2.28882e-05,-0.0231948]","[1,-1]","[11,11]","[1,1]","[0,0]","[-797.659,218.84]","[-0.0132586,-0.00922159]","[1.71048,1.53598]",5883.34,0.66147,3,"[161707,113367,87037.1]","[-0.343126,0.0890217,0.185069]","[-2.96474,-2.5043,-0.357986]","[172332,114457,89014.6]","[1,1,0.9968]","[0,0,0]","[0,0,0]","[-0.809293,-0.864633,-0.93563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265793]","[-0.176881]","[-2.78294]","[284284]","[89093.4]","[0]","[0.905351]","[0.586249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.95,1056.34]",5455.48,"[7676.41,2627.51,4138.9]","[]","[1333.25]","[]"
189516,284500,28410,364123,1,4.79684,1.66573e+06,1.26459,0.981266,1,1,1,0.996934,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[187921,82144.4]","[0.985298,1.59008]","[-2.27298,-2.60503]","[286762,209799]","[-0.0481491,-0.0194016]","[1,-1]","[11,11]","[1,1]","[0,0]","[2721.44,-18.4849]","[0.0133092,0.0620968]","[1.44638,0.990114]",15735.5,-2.42994,3,"[231906,31112.5,24540.2]","[0.807206,1.48908,-0.587138]","[0.753727,0.440187,0.0814294]","[312109,72848.5,29296]","[0.996004,0.983723,0.718225]","[0,0,0]","[0,0,0]","[-0.850818,-0.692336,-0.778386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293796]","[1.25788]","[-2.37799]","[563641]","[75688.6]","[0]","[0.110001]","[0.435477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2093.05,969.871]",4434.75,"[4504.79,4715.66,4070.9]","[]","[18078.8]","[]"
190474,284500,1144083,364123,1,4.79684,1.66573e+06,1.26459,0.957882,1,1,1,0.995741,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[312408,60085]","[0.255949,0.71404]","[1.15892,0.63377]","[322697,76064.2]","[-0.0284462,-0.0109329]","[1,-1]","[11,11]","[1,1]","[0,0]","[981.676,3497.22]","[0.00676589,0.00682252]","[1.12121,0.506397]",55614.8,0.0766076,3,"[362343,24256.4,22677.2]","[1.58835,1.6449,2.31663]","[-2.12526,2.17932,-2.59126]","[927119,65342.6,116269]","[0.989602,0.974733,0.993112]","[0,0,0]","[0,0,0]","[-0.769373,-0.668777,-0.542635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385312,365573]","[0.355552,1.58971]","[1.05751,-2.11638]","[423782,936764]","[107486,79736.4]","[0,0]","[0.256851,1.3165]","[0.0946808,0.741888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2212.3,100.251]",4333.54,"[6597.14,1757.76,1755.29]","[]","[8798.97,7303.78]","[]"
190603,284500,1211285,364123,1.10559,4.79684,1.66573e+06,1.55465,0.947892,1,1,1,0.998892,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[218093,65410.5]","[1.24226,0.784866]","[3.09257,-2.68911]","[409161,86613.2]","[0.0692859,0.0367198]","[1,-1]","[11,11]","[1,1]","[0,0]","[-587.606,315.266]","[0.0386473,0.0508997]","[4.75625,5.18244]",49922.9,-2.24695,2,"[302783,25812]","[-1.04021,-1.04548]","[0.0624106,1.7074]","[483878,41537.4]","[0.992799,0.959136]","[0,0]","[0,0]","[-0.892016,-0.769043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292887,289274]","[1.17723,-1.04833]","[-3.07935,0.0566316]","[526850,465779]","[82250.9,47691.5]","[0,0]","[0.0715674,1.66372]","[0.0322475,0.729105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2931.71,467.16]",8259.88,"[12899.5,2136.24]","[]","[33495.6,7241.62]","[]"
190874,284500,1383555,364123,1,4.79684,1.66573e+06,1.26205,0.968374,1,1,1,0.99805,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[206238,60614.1]","[0.657641,-0.098371]","[-1.74291,-1.52466]","[252467,60907.6]","[0.0321846,0.0698013]","[-1,1]","[11,11]","[1,1]","[0,0]","[-321.266,3.46918]","[0.012404,0.0331214]","[2.04775,3.02557]",3141.63,-2.84414,3,"[185247,69433.7,42431.4]","[1.07484,-1.45722,-1.09232]","[1.2652,2.4311,1.05351]","[303523,157706,71100.6]","[0.999448,0.996551,1]","[0,0,0]","[0,0,0]","[-0.810864,-0.62706,-0.829834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270303]","[0.537624]","[-1.68893]","[325874]","[99485.5]","[0]","[0.0551991]","[0.323691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.6,129.688]",12161,"[11770.1,2287.32,2634.58]","[]","[2461.47]","[]"
191800,284500,176417,364123,1,4.79684,1.66573e+06,1.55465,0.96966,1,1,1,0.99781,0.99604,1,1,0,0,1,"[0]","[1]","[233170]","[-2.31]","[-2.08039]","[1.1861e+06]","[-0.0826378]","[1]","[11]","[1]","[0]","[2025.51]","[-0.0713603]","[3.45793]",44454.3,-1.16278,3,"[337071,131332,24293.9]","[-0.779252,-1.93532,-0.563745]","[0.8848,-2.63818,0.497443]","[449435,464333,28312.5]","[0.993215,0.990579,0.654512]","[0,0,0]","[0,0,0]","[-0.808717,-0.59855,-0.860716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345634]","[-0.761903]","[0.882046]","[456519]","[71396.7]","[0]","[1.17153]","[0.792039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6091.32]",17049.6,"[3667.15,4023,3588.58]","[]","[13543.9]","[]"
191835,284500,176581,364123,1,4.79684,1.66573e+06,1.24168,0.85502,1,1,1,0.997378,0.92551,1,1,0,0,2,"[0,1]","[1,0]","[81927.6,21217.5]","[-2.40828,-2.3897]","[-2.52017,1.80432]","[458990,116716]","[-0.0663528,0.305939]","[-1,1]","[11,11]","[1,1]","[2600.56,1493.61]","[-428.536,2809.13]","[-0.0271592,0.0145126]","[1.4401,0.621451]",11762.5,-0.767662,5,"[282011,242165,46755.3,35546.6,24588.2]","[-1.34418,-0.734102,0.0922356,-0.846316,-0.735181]","[0.744023,-1.77571,-1.69729,-3.01202,0.104425]","[578689,310791,47159,49386.9,31753.1]","[0.993302,0.985638,0.99,0.985866,0.998226]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.762331,-0.8859,-0.941032,0.240119,-0.757507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309437,298230]","[-0.595068,-1.35512]","[-1.78523,0.662274]","[379560,624634]","[101055,99776.1]","[0,0]","[1.57584,2.3956]","[0.530282,0.599701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.077,204.889]",37265.1,"[15923.9,8937.91,3651.35,4883.8,3743.28]","[]","[9608,23554.9]","[]"
191900,284500,174415,364123,1,4.79684,1.66573e+06,0.738662,0.98536,1,1,1,0.988406,0.9918,1,1,0,0,1,"[0]","[1]","[80270.9]","[-0.756511]","[-1.31881]","[104357]","[0.0640335]","[1]","[11]","[1]","[0]","[4142.34]","[0.037941]","[3.74713]",35837.1,-0.229467,3,"[1.0044e+06,675192,337519]","[-1.2132,-1.88386,-2.38204]","[-1.87374,1.40785,1.33563]","[1.84408e+06,2.27264e+06,1.84293e+06]","[1,0.990817,0.994358]","[0,0,0]","[0,0,0]","[-0.563788,-0.810957,-0.901951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.06462e+06]","[-1.20663]","[-1.84078]","[1.95479e+06]","[253014]","[0]","[1.92874]","[0.549483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.935]",4285.7,"[23724.9,10973.4,6477.6]","[]","[25148]","[]"
191964,284500,196044,364123,-1,4.79684,1.66573e+06,1.21412,0.99093,1,1,1,0.994227,1.00306,1,1,0,0,1,"[1]","[1]","[100695]","[1.14927]","[-0.9129]","[174844]","[0.0267072]","[1]","[11]","[1]","[0]","[-164.693]","[0.00531798]","[0.650639]",25601.7,-3.13653,5,"[178190,61811.1,49267.7,37060.2,25998.8]","[1.51264,2.42636,1.43666,2.08259,1.34892]","[-0.274854,-2.8758,-1.39228,2.41794,2.38277]","[424045,352553,109599,151229,53807.9]","[0.977586,0.938233,1,0.98086,0.968035]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.987508,-0.826484,-0.818329,-0.84455,-0.782631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291883]","[1.45874]","[-0.630964]","[675833]","[138166]","[0]","[0.830333]","[0.172682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.15]",795.9,"[11803.3,5647.18,2493.41,6021.02,3468.63]","[]","[9040.41]","[]"
