event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5909,284500,1144331,364162,1,198.636,6.1555e+06,1.55465,1,1.00211,1,1,0.997618,1.02521,1,0,1,0,1,"[1]","[1]","[76668.3]","[1.46857]","[-2.86583]","[175312]","[0.0119133]","[1]","[13]","[1]","[0]","[-403.655]","[-0.0025535]","[0.351997]",257530,-2.08075,2,"[283616,23232.1]","[1.16934,1.91981]","[0.899034,0.748331]","[500828,81066.1]","[0.994096,0.919212]","[0,0]","[0,0]","[-0.915966,-0.212258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264501]","[1.18217]","[0.895925]","[472079]","[13825.1]","[0]","[3.10425]","[0.593784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3591.29]",4746.09,"[6976.27,2005.23]","[]","[5679.56]","[]"
6007,284500,4413555,364162,1,198.636,6.1555e+06,0.351687,1,0.992824,1,1,0.997295,0.336768,1,0,1,0,1,"[1]","[1]","[74957.2]","[0.716322]","[-0.4173]","[95024.7]","[-0.0164261]","[-1]","[13]","[1]","[0]","[-1059.31]","[0.00875623]","[1.3575]",218646,0.318907,3,"[257523,43806.5,26537.2]","[-0.0258267,-0.340838,-2.48144]","[-3.11982,-0.945971,3.02967]","[258039,46925,159823]","[0.999874,0.96026,0]","[0,0,0]","[0,0,0]","[-0.945105,-0.85857,-0.805175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260930]","[-0.0368801]","[-3.11815]","[261380]","[11941.2]","[0]","[4.15025]","[0.343665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.036]",11808,"[7461.95,4041.05,5022.83]","[]","[2519.7]","[]"
6031,284500,6480237,364162,1,198.636,6.1555e+06,1.26205,1,0.990711,1,1,0.999631,0.98075,1,0,1,0,1,"[1]","[1]","[36819.2]","[-1.83856]","[-2.23997]","[118678]","[0.0460892]","[1]","[13]","[1]","[0]","[638.242]","[-0.00122291]","[0.142477]",231765,-1.41915,1,"[251224]","[-0.311542]","[1.64982]","[263807]","[0.997888]","[0]","[0]","[-0.730752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279917]","[-0.283625]","[1.64494]","[291399]","[9287.39]","[0]","[0.528233]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.8984]",739.016,"[2800.63]","[]","[10601.2]","[]"
6042,284500,2094021,364162,1,198.636,6.1555e+06,0,1,0.995185,1,1,0.999564,0.963316,1,0,1,0,1,"[1]","[1]","[60080.7]","[-0.672176]","[-0.038641]","[74172.5]","[0.061451]","[1]","[13]","[1]","[0]","[159.453]","[-0.0246426]","[2.91341]",182709,-0.0246283,1,"[238011]","[-0.0410612]","[3.14123]","[239127]","[1]","[0]","[0]","[-0.85637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261316]","[-0.0281994]","[3.1039]","[264241]","[38512.7]","[0]","[2.48702]","[0.632522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.56]",3356.5,"[4260.68]","[]","[5591.11]","[]"
6091,284500,2094119,364162,-1,198.636,6.1555e+06,0.738662,1,0.997712,1,1,0.999683,0.97214,1,0,1,0,1,"[1]","[1]","[198475]","[-1.33813]","[-1.8219]","[404319]","[0.100227]","[-1]","[13]","[1]","[0]","[-1127.72]","[-0.00382504]","[0.604652]",87294.1,-1.74069,1,"[277038]","[-0.937868]","[1.34797]","[409641]","[0.985023]","[0]","[0]","[-0.899226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258175]","[-0.950217]","[1.35706]","[384843]","[28741.4]","[0]","[2.70437]","[0.689087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12046.9]",12193.4,"[12650.3]","[]","[20147.5]","[]"
6145,284500,6457173,364162,-1,198.636,6.1555e+06,1.1961,1,0.998279,1,1,0.999516,0.981581,1,0,1,0,1,"[1]","[1]","[35399.7]","[-1.45409]","[2.39103]","[79900.6]","[0.00905991]","[1]","[13]","[1]","[0]","[-702.61]","[-0.00673487]","[0.788271]",184112,2.15299,1,"[243491]","[0.906793]","[-0.921729]","[351121]","[0.997949]","[0]","[0]","[-0.938542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250718]","[0.903306]","[-0.924712]","[360285]","[9731.41]","[0]","[4.19896]","[0.523232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.598]",3652.08,"[6946.03]","[]","[0]","[]"
6191,284500,2086425,364162,-1,198.636,6.1555e+06,1.1961,1,0.987326,1,1,0.997879,1.01942,1,0,1,0,1,"[1]","[1]","[101918]","[-1.8488]","[0.129177]","[331721]","[-0.0323792]","[1]","[13]","[1]","[0]","[-190.943]","[-0.00958476]","[1.71878]",195914,-0.312598,2,"[264674,37830.5]","[-1.66268,2.32437]","[2.92382,-3.03812]","[725156,195255]","[0.9926,0.973766]","[0,0]","[0,0]","[-0.788768,-0.904344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260965]","[-1.65021]","[2.93423]","[707642]","[65354.8]","[0]","[1.42694]","[0.799144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1711.39]",8042.47,"[11713.8,3937.6]","[]","[9187.14]","[]"
6208,284500,1192045,364162,-1,198.636,6.1555e+06,0.696077,1,0.999835,1,1,0.999678,1.00522,1,0,1,0,1,"[1]","[1]","[180603]","[1.18387]","[-0.0598109]","[322656]","[-0.0125198]","[1]","[13]","[1]","[0]","[-629.808]","[-0.00293952]","[0.536481]",97612.6,-0.0598064,1,"[276209]","[0.688526]","[3.07467]","[345102]","[0.991512]","[0]","[0]","[-0.982944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290784]","[0.662281]","[3.07526]","[357592]","[21915.6]","[0]","[2.57914]","[0.50904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7828.54]",7194.48,"[7919.79]","[]","[19992.2]","[]"
6287,284500,1074244,364162,1,198.636,6.1555e+06,1.21412,1,0.987326,1,1,0.998701,1.01942,1,0,1,0,1,"[1]","[1]","[67629.9]","[-1.83785]","[-0.201402]","[217841]","[0.0515261]","[1]","[13]","[1]","[0]","[-453.175]","[0.0141757]","[2.13093]",215382,1.21609,2,"[184759,74020.8]","[-1.22718,-0.332101]","[-2.059,-2.48676]","[343797,78700.7]","[0.998082,0.97614]","[0,0]","[0,0]","[0.175115,-0.950287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258577]","[-1.0435]","[-2.1823]","[431966]","[127871]","[0]","[1.04273]","[0.479098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.25]",9718.94,"[4216.14,8001.66]","[]","[5076.08]","[]"
6296,284500,2495209,364162,-1,198.636,6.1555e+06,0.75088,1,0.988524,1,1,0.999531,0.89652,1,0,1,0,1,"[1]","[1]","[91491.7]","[0.0366754]","[1.00958]","[91553.3]","[-0.048912]","[-1]","[13]","[1]","[0]","[-1050.15]","[0.02861]","[5.19655]",228004,1.54318,1,"[313281]","[-1.30133]","[-1.73745]","[618962]","[0.999905]","[0]","[0]","[-0.855981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311525]","[-1.28693]","[-1.72654]","[608264]","[37165.1]","[0]","[1.97124]","[0.550878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1936.81]",10204.3,"[11081.8]","[]","[9976.81]","[]"
6308,284500,1743103,364162,1,198.636,6.1555e+06,1.24168,1,0.992824,1,1,0.999573,1.02451,1,0,1,0,1,"[1]","[1]","[173039]","[-0.452617]","[-1.93445]","[191068]","[-0.0395546]","[-1]","[13]","[1]","[0]","[-719.662]","[-0.00300673]","[0.556813]",74546.4,-2.15726,1,"[240028]","[-0.0522131]","[1.10788]","[240776]","[0.923034]","[0]","[0]","[-0.197893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260774]","[-0.0595383]","[1.10766]","[261693]","[15466.7]","[0]","[1.25126]","[0.225051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23603.5]",17000.2,"[4314.44]","[]","[5570.56]","[]"
6357,284500,4765846,364162,1,198.636,6.1555e+06,1.1961,1,0.995624,1,1,0.999427,0.954494,1,0,1,0,1,"[1]","[1]","[125623]","[0.678042]","[2.59502]","[155624]","[0.0761042]","[-1]","[13]","[1]","[0]","[-888.345]","[-0.00790873]","[1.36217]",214388,2.52044,1,"[343469]","[1.74687]","[-0.570577]","[1.01541e+06]","[0.976696]","[0]","[0]","[-0.712928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323494]","[1.75134]","[-0.577436]","[960352]","[21768.6]","[0]","[3.48149]","[0.675284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.436]",15821.6,"[8682.21]","[]","[10715.9]","[]"
6381,284500,1558573,364162,1,198.636,6.1555e+06,0,1,0.998505,1,1,0.993884,1.00481,1,0,1,0,1,"[1]","[1]","[56417.5]","[-1.40938]","[1.51544]","[122361]","[0.0366287]","[1]","[13]","[1]","[0]","[146.005]","[-0.00868928]","[1.01175]",272462,2.20609,5,"[194535,187859,29529.1,28388.4,25971.3]","[-1.58871,-1.54302,-1.95144,-1.91886,0.766434]","[-1.22591,-0.532652,2.82218,-2.2505,2.2491]","[496940,460278,106161,98967,34330.6]","[1,0.998628,0.968501,0.998068,0.994228]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.742086,-0.97046,-0.671121,-0.800663,-0.789475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317964]","[-1.64349]","[-0.864117]","[861770]","[121369]","[0]","[0.681671]","[0.797591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.877]",1836.81,"[4783.52,4125.35,2859.12,2514.98,4187.91]","[]","[2664.34]","[]"
6396,284500,3928806,364162,1,198.636,6.1555e+06,0,1,0.98871,1,1,0.998261,0.937553,1,0,1,0,1,"[1]","[1]","[184572]","[1.76025]","[1.68092]","[552415]","[0.0866547]","[1]","[13]","[1]","[0]","[-382.009]","[0.00860133]","[1.69903]",104514,2.05663,2,"[265337,35773.9]","[0.783514,1.95312]","[-1.33206,0.0593004]","[351536,128722]","[0.991035,0.993283]","[0,0]","[0,0]","[-0.940392,-0.885346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287705]","[0.75054]","[-1.41841]","[375703]","[48073.3]","[0]","[0.721753]","[0.679429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.03]",12366.9,"[3662.21,5776.52]","[]","[4453.53]","[]"
6409,284500,1559540,364162,-1,198.636,6.1555e+06,1.24168,1,0.998668,1,1,0.998938,0.874767,1,0,1,0,1,"[1]","[1]","[75659.8]","[-0.402201]","[-3.01039]","[81862.4]","[-0.111592]","[1]","[13]","[1]","[0]","[-196.535]","[0.0108841]","[1.68765]",199879,2.78261,2,"[283459,20828.2]","[0.0544426,-0.747932]","[-0.302024,2.4142]","[286033,27330.1]","[0.995072,0.987426]","[0,0]","[0,0]","[-0.975793,-0.922761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263392]","[0.0502378]","[-0.301857]","[266739]","[39988.5]","[0]","[2.22814]","[0.584747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.303]",4722.86,"[4213.42,2281.61]","[]","[2890.67]","[]"
6447,284500,3517452,364162,-1,198.636,6.1555e+06,1.74563,1,0.998191,1,1,0.999245,0.994982,1,0,1,0,1,"[1]","[1]","[39375.5]","[-2.06132]","[-2.49476]","[157180]","[0.00560188]","[1]","[13]","[1]","[0]","[-144.413]","[-0.0101599]","[0.985647]",232526,3.09162,1,"[26725.1]","[0.914269]","[2.07396]","[39263.3]","[0.717069]","[0]","[0]","[-0.894425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282006]","[-0.72651]","[-0.0415489]","[359761]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.445]",9539.86,"[1869.59]","[]","[21013.4]","[]"
6450,284500,1756074,364162,-1,198.636,6.1555e+06,1.32095,1,0.998569,1,1,0.999611,0.984315,1,0,1,0,1,"[1]","[1]","[63582.8]","[0.834342]","[2.51937]","[87027.6]","[-0.0461603]","[-1]","[13]","[1]","[0]","[337.541]","[-0.0106066]","[1.41683]",199853,2.02032,1,"[251179]","[0.417064]","[-1.05409]","[274222]","[0.996328]","[0]","[0]","[-0.70337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260610]","[0.418134]","[-1.05432]","[284773]","[24399.4]","[0]","[1.77963]","[0.745445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.379]",2364.05,"[3555.02]","[]","[4435.64]","[]"
6490,284500,3513885,364162,1,198.636,6.1555e+06,0,1,0.994482,1,1,0.999435,0.93729,1,0,1,0,1,"[1]","[1]","[108822]","[0.465231]","[-2.68464]","[120813]","[-0.00239182]","[1]","[13]","[1]","[0]","[-305.511]","[0.00358252]","[0.671982]",129137,-2.53197,1,"[233315]","[-1.05593]","[0.567343]","[376503]","[0.994221]","[0]","[0]","[-0.880275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251246]","[-1.0271]","[0.609323]","[396856]","[28426.3]","[0]","[2.762]","[0.640703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1428.21]",9256.6,"[9751.38]","[]","[0]","[]"
6515,284500,2520142,364162,1,198.636,6.1555e+06,0.351687,1,0.99513,1,1,0.999721,0.982864,1,0,1,0,1,"[1]","[1]","[74660.1]","[0.44063]","[-1.37526]","[82026]","[0.0482693]","[-1]","[13]","[1]","[0]","[2019.81]","[-0.0169206]","[2.92155]",215057,-0.774634,1,"[278754]","[-0.10342]","[2.29]","[281654]","[1]","[0]","[0]","[-0.321567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282992]","[-0.105093]","[2.29708]","[285630]","[24739.6]","[0]","[1.594]","[0.650918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2475.15]",5599.48,"[5253.5]","[]","[4375.88]","[]"
6582,284500,1562403,364162,-1,198.636,6.1555e+06,1.74563,1,0.998658,1,1,0.999271,1.0541,1,0,1,0,1,"[1]","[1]","[108015]","[-1.00068]","[0.59356]","[166763]","[0.0340118]","[-1]","[13]","[1]","[0]","[-329.601]","[0.00740746]","[1.25013]",182033,0.0126457,1,"[272466]","[-1.97303]","[-2.93062]","[998968]","[0.992732]","[0]","[0]","[-0.914025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265843]","[-1.98787]","[-2.93205]","[988753]","[20964.4]","[0]","[3.2115]","[0.756008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2975.44]",6463.73,"[7866.28]","[]","[0]","[]"
6613,284500,2122368,364162,-1,198.636,6.1555e+06,1.32095,1,0.990714,1,1,0.998946,1.00468,1,0,1,0,1,"[1]","[1]","[31458.7]","[-1.89751]","[-2.92412]","[107261]","[0.0148067]","[-1]","[13]","[1]","[1202.13]","[1129.76]","[-0.00200535]","[0.186776]",270957,2.41952,2,"[228366,65901.5]","[-1.4375,-0.915478]","[-0.574668,-0.475569]","[507970,95714.4]","[1,0.99]","[0,0]","[0,0]","[-0.814866,-0.883352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299956]","[-1.34472]","[-0.551262]","[617677]","[61911.5]","[0]","[1.09235]","[0.48992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.243]",11962.2,"[4250.2,3791.23]","[]","[16121.7]","[]"
6619,284500,3517992,364162,1,198.636,6.1555e+06,0.923924,1,0.992682,1,1,0.999373,0.968039,1,0,1,0,1,"[1]","[1]","[151947]","[0.345518]","[2.62109]","[161107]","[-0.0287704]","[1]","[13]","[1]","[0]","[-176.89]","[0.0120731]","[2.51511]",168352,2.12667,1,"[277667]","[1.5615]","[-0.757516]","[690996]","[0.946369]","[0]","[0]","[-0.822406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267388]","[1.5895]","[-0.762043]","[683369]","[33443.3]","[0]","[4.27588]","[0.637137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.09]",7893.44,"[4751.95]","[]","[4884.22]","[]"
6696,284500,2134529,364162,1,198.636,6.1555e+06,0.738662,1,0.996745,1,1,0.998365,1.00829,1,0,1,0,1,"[1]","[1]","[198475]","[-1.44394]","[1.489]","[443922]","[0.0231266]","[1]","[13]","[1]","[0]","[-28.6583]","[0.00545632]","[0.956062]",81426.2,1.17981,2,"[157159,117013]","[-1.44017,-1.64968]","[-1.57357,-1.93242]","[350659,315931]","[0.99,1]","[0,0]","[0,0]","[-0.961698,-0.820727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252525]","[-1.55054]","[-1.73569]","[625384]","[65075.4]","[0]","[1.03107]","[0.747496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28170.3]",5968.66,"[5322.19,3012.1]","[]","[1085.73]","[]"
6752,284500,2075250,364162,-1,198.636,6.1555e+06,1.24168,1,0.991763,1,1,0.998462,0.895519,1,0,1,0,1,"[1]","[1]","[71472.7]","[0.879627]","[1.1057]","[100953]","[0.0975533]","[1]","[13]","[1]","[0]","[390.496]","[0.00261539]","[0.422484]",212832,0.566732,3,"[251615,46266.9,21101.8]","[0.412639,-0.329374,-0.670287]","[-2.50845,-2.44519,0.346238]","[273814,49333.1,26169.9]","[0.996252,0.990561,0.955425]","[0,0,0]","[0,0,0]","[-0.940952,-0.897889,-0.819486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302055]","[0.305728]","[-2.49788]","[326192]","[79792.3]","[0]","[1.7567]","[0.724583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.783]",25158.8,"[2768.59,8284.25,1150.36]","[]","[5809]","[]"
6759,284500,2119299,364162,1,198.636,6.1555e+06,1.26205,1,1.00297,1,1,0.996644,0.975232,1,0,1,0,1,"[1]","[1]","[226514]","[-2.42561]","[2.78124]","[1.29085e+06]","[0.12339]","[1]","[13]","[1]","[1662.45]","[1722.06]","[0.00258934]","[0.579194]",87277.9,2.34737,3,"[276547,24249.6,23868.6]","[-1.25606,-1.95301,-0.300429]","[-0.548693,-0.957171,1.94065]","[525184,87330.3,25403.4]","[0.9972,1,0.987969]","[0,0,0]","[0,0,0]","[-0.714969,-0.897683,-0.1654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278163]","[-1.24164]","[-0.550913]","[521734]","[12588.9]","[0]","[2.68264]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16193.5]",13980.3,"[15233.9,4494.18,4109.54]","[]","[717.562]","[]"
6788,284500,2085457,364162,-1,198.636,6.1555e+06,1.74563,1,0.996915,1,1,0.999701,0.972908,1,0,1,0,1,"[1]","[1]","[195463]","[-0.571319]","[2.93417]","[228240]","[0.0201797]","[1]","[13]","[1]","[0]","[1283.48]","[-0.000953713]","[0.178257]",70703.6,2.69835,1,"[265287]","[-0.0908247]","[-0.269485]","[266942]","[0.999534]","[0]","[0]","[-0.778774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273877]","[-0.0448312]","[-0.266945]","[274444]","[12655]","[0]","[2.20202]","[0.548598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11745.8]",3074.77,"[4250.65]","[]","[21066]","[]"
6834,284500,1592492,364162,1,198.636,6.1555e+06,1.26459,1,0.994259,1,1,0.99923,0.917328,1,0,1,0,1,"[1]","[1]","[29928.2]","[0.288955]","[2.38907]","[31186.5]","[0.0726261]","[1]","[13]","[1]","[0]","[350.961]","[0.00726369]","[1.00854]",194228,1.47066,1,"[255665]","[-1.79322]","[-1.594]","[789561]","[0.998842]","[0]","[0]","[-0.957755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250051]","[-1.80049]","[-1.60416]","[777468]","[11282.4]","[0]","[4.06392]","[0.634903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.381]",22275.5,"[15987.1]","[]","[2055.59]","[]"
6904,284500,5596430,364162,1,198.636,6.1555e+06,0.923924,1,0.991969,1,1,0.999603,1.01134,1,0,1,0,1,"[1]","[1]","[223400]","[1.73373]","[0.644528]","[652141]","[-0.00314045]","[-1]","[13]","[1]","[0]","[-210.614]","[-0.0241171]","[5.3105]",67354.1,-1.00854,1,"[255957]","[-0.605369]","[-2.60275]","[306529]","[0.982963]","[0]","[0]","[-0.0890258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273687]","[-0.594395]","[-2.62631]","[326267]","[42592.1]","[0]","[1.66857]","[0.779735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7152.92]",10059.7,"[2862.73]","[]","[541.531]","[]"
6932,284500,796611,364162,-1,198.636,6.1555e+06,1.21412,1,0.974256,1,1,0.999624,0.999873,1,0,1,0,1,"[1]","[1]","[44008]","[-1.92783]","[-2.40115]","[154469]","[0.0803785]","[1]","[13]","[1]","[0]","[128.02]","[0.00449709]","[0.500498]",238440,-2.96269,1,"[265549]","[-1.18314]","[0.329306]","[475287]","[1]","[0]","[0]","[-0.959945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256009]","[-1.18158]","[0.327971]","[457541]","[30803.8]","[0]","[1.83119]","[0.725646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.68]",6107.05,"[7063.24]","[]","[4620.84]","[]"
6957,284500,1598047,364162,1,198.636,6.1555e+06,0.596562,1,0.99399,1,1,0.999639,0.911087,1,0,1,0,1,"[1]","[1]","[115481]","[-0.112397]","[-0.358084]","[116212]","[-0.00439835]","[1]","[13]","[1]","[0]","[-290.932]","[-0.0189793]","[4.00725]",160848,-0.00736615,1,"[267480]","[-1.08637]","[2.99312]","[441771]","[1]","[0]","[0]","[-0.883898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268820]","[-1.09688]","[2.99621]","[447636]","[14085.9]","[0]","[1.8831]","[0.479704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.96]",6431.5,"[7335.84]","[]","[20490.6]","[]"
6978,284500,797114,364162,1,198.636,6.1555e+06,1.25133,1,0.997162,1,1,0.999377,0.916458,1,0,1,0,1,"[1]","[1]","[152457]","[-2.454]","[-0.718626]","[893452]","[-0.0678606]","[1]","[13]","[1]","[0]","[-227.615]","[-0.00293259]","[0.556308]",140690,-0.218139,1,"[281398]","[-1.56902]","[2.70022]","[705234]","[1]","[0]","[0]","[-0.72952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278173]","[-1.57006]","[2.69904]","[697717]","[16826]","[0]","[2.17595]","[0.542239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11612.5]",6631.92,"[7848.12]","[]","[671.719]","[]"
6996,284500,5590579,364162,1,198.636,6.1555e+06,0.402058,1,0.995174,1,1,0.998351,0.988044,1,0,1,0,1,"[1]","[1]","[150535]","[1.70786]","[2.11501]","[428903]","[0.0116272]","[-1]","[13]","[1]","[0]","[85.492]","[0.0016337]","[0.275462]",162175,1.37843,3,"[270460,57957.6,20570.3]","[1.02728,0.103206,0.057153]","[-1.25477,-1.72859,-2.95072]","[426606,58486.8,21089.4]","[0.999618,0.993903,0.871365]","[0,0,0]","[0,0,0]","[-0.848879,-0.921507,-0.807576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268394]","[1.00943]","[-1.26059]","[417263]","[9783.94]","[0]","[2.15945]","[0.279934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.03]",3708.77,"[3822.29,4952.12,1296.48]","[]","[16808.6]","[]"
7002,284500,5608150,364162,1,198.636,6.1555e+06,0.553627,1,0.999919,1,1,0.999459,0.992543,1,0,1,0,1,"[1]","[1]","[64431.6]","[-2.27104]","[-2.80046]","[315478]","[-0.0291471]","[-1]","[13]","[1]","[2889.89]","[810.771]","[-0.0173517]","[2.06626]",193154,-2.22418,1,"[262522]","[-1.23039]","[0.774896]","[487860]","[0.999601]","[0]","[0]","[-0.83723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265118]","[-1.23398]","[0.773727]","[494099]","[13464.1]","[0]","[2.6961]","[0.551495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.142]",991.469,"[3631.99]","[]","[860.281]","[]"
7023,284500,2154094,364162,1,198.636,6.1555e+06,1.26459,1,0.994847,1,1,0.999441,0.817035,1,0,1,0,1,"[1]","[1]","[188003]","[0.700418]","[0.450908]","[236035]","[0.0588531]","[1]","[13]","[1]","[1659.23]","[-711.144]","[-0.0256161]","[5.20888]",69626.1,0.724539,1,"[251874]","[1.28271]","[-2.57981]","[489391]","[0.989853]","[0]","[0]","[-0.887102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259523]","[1.30452]","[-2.57822]","[513667]","[13343.6]","[0]","[4.18504]","[0.577542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.076]",3370.33,"[5021.73]","[]","[722.078]","[]"
