event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17974,284500,939622,364111,1,1.46836,1.85421e+06,1.22586,1,0.99869,1,1,0.977156,0.980417,1,0,1,0,1,"[1]","[1]","[364571]","[-1.46062]","[-2.87629]","[827706]","[-0.000522614]","[1]","[13]","[1]","[0]","[-930.089]","[-0.0458065]","[8.87878]",18414.8,0.439911,3,"[368003,28814.4,25625.4]","[1.06295,1.75528,-2.36954]","[0.176611,3.00847,0.522594]","[596569,85994.4,138238]","[1,0.962497,1]","[5,0,0]","[0,0,0]","[0.850276,-0.823052,-0.893669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364663]","[1.05187]","[0.179604]","[585829]","[12313.9]","[0]","[3.86136]","[0.473399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13982.8]",143.889,"[12911.2,2033.87,2098.39]","[]","[24036.5]","[]"
18672,284500,512363,364111,1,1.46836,1.85421e+06,1.26205,1,0.995319,1,1,1.04724,0.823896,1,0,1,0,2,"[1,1]","[1,1]","[150328,92148.1]","[-0.506445,-1.21488]","[2.16209,2.30165]","[170022,168936]","[0.00710297,-0.0422745]","[1,-1]","[13,13]","[1,1]","[0,0]","[-893.484,-308.662]","[-0.0117296,-0.00689674]","[2.46024,1.28283]",23153.3,1.06295,2,"[315118,83740.7]","[1.6949,-0.714394]","[-1.15806,1.65695]","[887443,106560]","[0.911418,0.991324]","[0,5]","[0,0]","[-0.710298,0.999968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303284]","[1.71125]","[-1.1715]","[867169]","[22979.5]","[0]","[2.60992]","[0.449262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.881,936.636]",16761.3,"[15432.5,6465.84]","[]","[7500.78]","[]"
18829,284500,964863,364111,1,1.46836,1.85421e+06,1.25133,1,0.984564,1,1,1.01758,0.878788,1,0,1,0,2,"[1,1]","[1,0]","[219315,16209.8]","[-0.490655,0.860805]","[-2.02266,-2.10413]","[246249,22595.8]","[0.0552101,-0.0182467]","[-1,1]","[13,13]","[1,1]","[0,0]","[621.601,1847.16]","[-0.0125007,-0.00861508]","[2.04162,0.491901]",9297.59,0.688547,3,"[285971,32569.2,20028]","[0.612604,-1.33827,-0.652391]","[1.12223,-0.964012,2.74508]","[342427,66515.4,24793.3]","[0.998694,0.99,0.946541]","[5,5,0]","[0,0,0]","[0.992182,0.992903,-0.334675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284063]","[0.61213]","[1.12443]","[340053]","[27172.6]","[0]","[2.12664]","[0.602341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47681.1,59.8618]",17228.6,"[2498.83,3684.79,7125.75]","[]","[1478.22]","[]"
21584,284500,137688,364111,1.21925,1.46836,1.85421e+06,1.24168,1,0.994796,1,1,0.974583,0.799462,1,0,1,0,1,"[1]","[1]","[80828.8]","[0.525266]","[0.419074]","[92238.1]","[-0.0369263]","[-1]","[13]","[1]","[0]","[-634.838]","[-0.00715499]","[1.22632]",11781.4,-2.9829,4,"[269566,144792,21993.3,20372]","[0.370798,0.0538478,-1.0101,-0.0829337]","[-2.57447,0.470615,0.630505,1.95074]","[292903,146915,34591.1,20887.7]","[0.994454,0.999623,1,0.995145]","[5,0,0,0]","[0,0,0,0]","[0.898767,-0.580894,-0.593198,-0.884882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270498]","[0.307021]","[-2.56926]","[289345]","[58606.7]","[0]","[1.08893]","[0.550039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.194]",2888.42,"[11476.5,3000.9,4146.2,1135.62]","[]","[20106.9]","[]"
21629,284500,147914,364111,1,1.46836,1.85421e+06,0.351687,1,0.999182,1,1,1.04748,0.973461,1,0,1,0,2,"[1,1]","[1,1]","[207472,103084]","[-1.40954,-1.19593]","[-2.22961,-2.80096]","[450040,186016]","[0.0410843,-0.0101318]","[1,-1]","[13,13]","[1,1]","[1172.02,0]","[-956.508,921.881]","[-0.00275757,-0.00278475]","[0.604415,0.464339]",29254.2,-0.433014,2,"[293010,49723.7]","[1.22387,-2.11684]","[0.874103,0.110644]","[541710,209629]","[0.99103,0.993292]","[5,0]","[0,0]","[0.591408,-0.887173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277862]","[1.24609]","[0.876824]","[523090]","[10457]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18507.4,5168.38]",4405.55,"[9356.88,5934.2]","[]","[6986.03]","[]"
21772,284500,551990,364111,1,1.46836,1.85421e+06,1.26205,1,0.987091,1,1,1.03582,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[88988,48077.2]","[-0.871427,-1.57785]","[2.87966,1.33181]","[124969,121417]","[-0.00266886,-0.0329294]","[-1,1]","[13,13]","[1,1]","[0,0]","[-367.95,32.6861]","[0.000278493,-0.0114101]","[0.0450558,1.53577]",25381.7,1.86909,3,"[257093,107735,26611.9]","[-0.772153,-0.907178,-1.31688]","[-1.01672,1.84157,2.39295]","[338577,155626,53341.7]","[0.99537,0.998165,0.996932]","[0,5,0]","[0,0,0]","[-0.833653,0.999994,-0.636339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267684]","[-0.776711]","[-1.01518]","[353404]","[24267.2]","[0]","[0.793335]","[0.385453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3082.71,142.806]",13013.6,"[7102.99,3921.35,4792.09]","[]","[5182.69]","[]"
22387,284500,145330,364111,1,1.46836,1.85421e+06,1.21412,1,0.993263,1,1,0.976836,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[195921,136134]","[-0.457923,-0.63586]","[-0.86881,-0.32712]","[216825,164595]","[0.0071106,0.0814667]","[1,-1]","[13,13]","[1,1]","[0,0]","[1223.67,-335.177]","[-0.00351833,-0.0076212]","[0.481917,1.44199]",66971.4,2.83073,1,"[280049]","[1.03659]","[2.38276]","[444764]","[1]","[5]","[0]","[0.99814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287634]","[1.03389]","[2.40458]","[456846]","[34319.7]","[0]","[2.41655]","[0.551133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8205.23,2955.54]",28443.5,"[15582.8]","[]","[5708.94]","[]"
22426,284500,147075,364111,1,1.46836,1.85421e+06,0.934886,1,0.999512,1,1,0.929673,0.967356,1,0,1,0,1,"[1]","[1]","[105092]","[1.08957]","[-0.396672]","[173894]","[0.0341749]","[-1]","[13]","[1]","[0]","[-204.509]","[0.00450719]","[0.775583]",35316.6,2.39261,3,"[230639,50510.8,46607.2]","[1.11132,0.903829,1.15745]","[2.33688,-1.06125,1.52747]","[388854,73239.9,81762.3]","[0.998724,0.995888,0.988229]","[0,5,5]","[0,0,0]","[0.145281,0.981979,0.652289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268194]","[1.1617]","[2.21271]","[478230]","[85898.8]","[0]","[1.49809]","[0.670781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.71]",4069.16,"[3103.36,1467.34,3305.43]","[]","[2769]","[]"
22485,284500,206041,364111,1,1.46836,1.85421e+06,1.26459,1,0.998953,1,1,0.999664,0.9715,1,0,1,0,2,"[1,1]","[0,1]","[175707,94151.5]","[-0.0467993,0.572069]","[2.25515,2.59596]","[175899,109983]","[0.0836411,-0.00599289]","[-1,1]","[13,13]","[0,1]","[1386.79,0]","[1897.22,-373.801]","[0.0141991,-0.00412629]","[1.94659,0.618735]",46092.7,1.91422,1,"[313834]","[1.15932]","[-0.886228]","[551310]","[0.971079]","[0]","[0]","[-0.755926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323118]","[1.16983]","[-0.871526]","[572885]","[51076.2]","[0]","[1.56016]","[0.727528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5289.31,342.569]",2741.13,"[4970.33]","[]","[10164.1]","[]"
23214,284500,136474,364111,-1,1.46836,1.85421e+06,0.553627,1,0.997881,1,1,0.997466,0.991244,1,0,1,0,1,"[1]","[1]","[31490.7]","[-1.52078]","[-0.395676]","[75488.7]","[-0.0498314]","[-1]","[13]","[0]","[0]","[-407.372]","[-0.0183742]","[1.87347]",10253.8,-1.41028,3,"[258767,145471,27480.1]","[-1.26274,1.1359,-1.15701]","[1.12997,-2.20175,-2.15663]","[494287,250160,48398.7]","[0.99784,0.999297,0.998033]","[0,0,0]","[0,0,0]","[-0.85228,-0.883138,0.15827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261387]","[-1.26194]","[1.12916]","[498789]","[11957.2]","[0]","[1.95893]","[0.504229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.82]",10348.9,"[13719.2,3313.18,2271.53]","[]","[11139.2]","[]"
24007,284500,571464,364111,-1,1.46836,1.85421e+06,0.402058,1,0.974543,1,1,0.999657,0.954068,1,0,1,0,2,"[1,1]","[1,1]","[274776,63153.1]","[-0.652638,-1.07442]","[1.27086,1.75744]","[335401,103249]","[0.0223579,0.0360222]","[1,-1]","[13,13]","[1,1]","[0,0]","[3604.68,-45.3609]","[0.00162931,0.00941832]","[0.390714,1.54669]",30510.9,-2.35211,1,"[303043]","[-0.674413]","[-1.72906]","[375403]","[0.984709]","[0]","[0]","[-0.65824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295445]","[-0.693177]","[-1.72516]","[370291]","[26891.4]","[0]","[2.43568]","[0.592212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7399.73,1181.06]",2041.62,"[4880.52]","[]","[7073.56]","[]"
26066,284500,520018,364111,1,1.46836,1.85421e+06,1.1961,1,0.983813,1,1,0.979537,0.939087,1,0,1,0,2,"[1,1]","[1,1]","[243940,108102]","[1.83273,0.820301]","[1.46512,0.224797]","[781941,146559]","[0.0313797,0.0210953]","[1,-1]","[13,13]","[1,1]","[0,0]","[610.036,-642.297]","[0.00784034,-4.01508e-05]","[1.89431,0.00706124]",25989.1,-2.13782,2,"[251713,23407.4]","[1.41762,0.0127987]","[-2.03689,-1.99381]","[550258,23840]","[0.99,0.97261]","[5,0]","[0,0]","[0.887119,-0.877349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271603]","[1.40468]","[-2.03592]","[586886]","[17784.3]","[0]","[2.04534]","[0.744913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4168.22,1349.81]",18152.4,"[15490.3,3403.06]","[]","[20332.2]","[]"
28379,284500,559403,364111,1,1.46836,1.85421e+06,1.32095,0.96654,0.986954,1,1,1.00487,1,1,1,0,0,2,"[0,0]","[1,0]","[69438.2,8232.76]","[2.3582,1.68369]","[0.700586,2.61028]","[370332,22933]","[0.189171,-0.0212631]","[-1,1]","[11,13]","[0,1]","[0,0]","[-200.093,923.189]","[0.01878,0.00123977]","[0.641496,0.0554845]",16485.5,1.99006,4,"[259651,85359.8,80940.8,31100.4]","[0.662687,-0.0984159,1.15695,1.44592]","[-2.11114,1.19972,1.10029,0.356844]","[321624,86265.8,141736,69783]","[0.994868,0.995326,1,0.994042]","[0,4,5,0]","[0,0,0,0]","[-0.884961,-0.803851,0.956361,-0.944169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256985]","[0.62786]","[-2.10864]","[312924]","[47333.8]","[0]","[1.41613]","[0.588448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.618,65.2399]",6055.52,"[3506.75,2894.99,4643.07,2664.17]","[]","[12818.1]","[]"
28423,284500,767958,364111,1,1.46836,1.85421e+06,1.26205,1,1.0009,1,1,0.902341,0.992543,1,0,1,0,2,"[1,1]","[1,1]","[229852,105983]","[-2.09275,-1.5233]","[-2.61634,-2.45899]","[945904,254642]","[0.142696,0.052084]","[-1,1]","[13,13]","[1,1]","[0,0]","[243.227,0]","[-0.00659911,-0.010563]","[1.33632,1.58944]",33144.9,-2.43575,3,"[251976,120318,36956.1]","[-0.467884,0.154,0.274235]","[0.845974,0.137988,0.876248]","[280381,123094,39131.2]","[0.991318,0.993559,0.994663]","[0,0,5]","[0,0,0]","[-0.937266,-0.246606,-0.709976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326880]","[-0.263781]","[0.610595]","[381825]","[177006]","[0]","[0.58893]","[0.648901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19656.8,1768.89]",11580,"[3133.01,4759.71,4120.53]","[]","[4199.44]","[]"
28666,284500,763378,364111,1,1.46836,1.85421e+06,0.923924,1,0.979457,1,1,0.972747,1.05401,1,0,1,0,3,"[1,1,0]","[1,1,0]","[250557,28204.6,10121.2]","[0.109192,-0.8482,1.43714]","[0.288742,-0.134928,0.758933]","[252053,38973.7,22501]","[-0.0494709,-0.0448475,0.0271015]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,2645.66]","[-786.159,-679.558,-259.706]","[0.0117941,0.000142595,0.103822]","[2.28736,0.0164541,5.14178]",12345.6,-1.59573,3,"[310017,20849.4,20782.5]","[0.460389,2.07763,-2.4418]","[-2.85422,0.710819,0.631833]","[345084,84741.7,120381]","[0.994823,0.710797,0.61979]","[5,0,0]","[0,0,0]","[0.998218,-0.489685,-0.820821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309446]","[0.47185]","[-2.8544]","[345892]","[30571.8]","[0]","[2.44068]","[0.578015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4611.82,51.0336,39.7241]",2210.3,"[6513.77,2017.34,1230.3]","[]","[11213.8]","[]"
29385,284500,81518,364111,1,1.46836,1.85421e+06,0.553627,1,0.992999,1,1,0.871538,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[46550.1,44068.6]","[2.29127,1.51469]","[-1.26754,3.04155]","[232486,105057]","[-0.0133519,-0.0257235]","[1,-1]","[13,13]","[1,1]","[0,0]","[-17.7274,-775.987]","[-0.0255601,0.0170631]","[2.91073,1.5209]",69203.3,-2.57464,3,"[233449,128913,28048.5]","[1.01709,-1.07428,1.09547]","[0.493507,-3.00848,-0.480977]","[368136,211398,46910]","[0.993749,0.921017,0.988364]","[4,5,0]","[0,0,0]","[-0.748971,-0.0166773,-0.928222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253271]","[1.0466]","[0.431378]","[414536]","[87865.3]","[0]","[1.85306]","[0.582582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2131.28,180.5]",11683.2,"[6496.22,8857.58,3645.15]","[]","[3087.94]","[]"
29586,284500,66675,364111,1,1.46836,1.85421e+06,1.21412,1,0.966847,1,1,0.975543,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[193399,86099.2]","[-0.693894,-0.160621]","[-1.13832,-1.55764]","[241857,87212.3]","[-0.00505227,0.0897202]","[1,-1]","[13,13]","[1,1]","[0,0]","[-510.207,-510.207]","[-0.026575,-0.0228918]","[4.07299,3.51406]",32537.5,-1.82719,3,"[330171,31199.8,26538]","[-0.220501,1.3909,-0.48415]","[1.73209,2.81281,-0.676741]","[338860,66643.5,30202.9]","[0.99891,1,0.985598]","[5,0,0]","[0,0,0]","[0.834026,-0.764282,0.0446801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349856]","[-0.219517]","[1.72977]","[358981]","[21782.4]","[0]","[3.33715]","[0.594698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16912.5,2067.67]",13033.6,"[5572.08,3491.49,2913.92]","[]","[9363.19]","[]"
29659,284500,81659,364111,1,1.46836,1.85421e+06,0.619412,1,0.969829,1,1,0.978715,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[122407,28696.3]","[1.65983,1.99171]","[3.05533,-1.55486]","[333474,107102]","[-0.00899124,0.0557556]","[1,-1]","[13,13]","[1,1]","[0,0]","[-195.867,266.857]","[0.00177401,-0.00370105]","[0.252798,0.312294]",6104.08,-1.96586,2,"[259933,222464]","[1.43094,1.49757]","[1.23348,-1.42098]","[575133,522445]","[0.992721,0.994222]","[5,0]","[0,0]","[0.888977,-0.854724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265343]","[1.43742]","[1.24058]","[590297]","[17424.9]","[0]","[2.21948]","[0.679922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4596.97,69.0202]",4529.53,"[7654.77,4510.74]","[]","[13081.1]","[]"
30022,284500,1058050,364111,1.00049,1.46836,1.85421e+06,1.21412,1,0.989544,1,1,0.909942,1.0281,1,0,1,0,2,"[1,1]","[1,1]","[191902,182340]","[1.79251,1.56645]","[0.167084,-0.224414]","[592120,455704]","[0.0447159,0.022831]","[-1,1]","[13,13]","[1,1]","[0,2497.93]","[949.901,447.241]","[-0.0145753,-0.0139787]","[2.00411,2.33269]",9659.23,-2.71885,4,"[284635,36066.9,25430.4,22762.4]","[0.334983,-1.56313,1.8864,0.424094]","[3.12118,-2.26488,2.24294,2.14005]","[301451,90173.8,85865.4,25377.3]","[1,0.984223,0.998746,0.96866]","[0,5,0,0]","[0,0,0,0]","[-0.7222,0.569817,-0.782731,-0.349898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258142]","[0.352276]","[3.12228]","[274692]","[14167.7]","[0]","[2.17519]","[0.00620921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.54,4170.05]",637.295,"[12024.4,3853.33,1913.33,3098.89]","[]","[14656.3]","[]"
30398,284500,1024860,364111,1,1.46836,1.85421e+06,1.1961,1,1.00197,1,1,0.99968,1.02224,1,0,1,0,2,"[1,1]","[1,1]","[239626,46147.9]","[0.956312,1.36294]","[-2.58129,2.93326]","[357808,96070.5]","[0.0165748,0.138003]","[-1,1]","[13,13]","[1,1]","[0,0]","[-31.5267,-168.168]","[0.0144549,0.0206353]","[4.10654,1.94908]",19031.4,1.1778,1,"[271309]","[0.418647]","[0.399105]","[295992]","[0.993988]","[0]","[0]","[-0.811278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274128]","[0.420567]","[0.395243]","[299005]","[12796.4]","[0]","[2.08007]","[0.303525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10177.3,294.972]",5482.78,"[11727.8]","[]","[1529.44]","[]"
30716,284500,223471,364111,1,1.46836,1.85421e+06,0.923924,1,0.995562,1,1,0.99736,0.856877,1,0,1,0,1,"[1]","[1]","[265620]","[0.185324]","[-2.47745]","[270194]","[0.0796375]","[-1]","[13]","[1]","[5950.37]","[548.864]","[-0.00727106]","[1.25257]",33523.9,0.415595,3,"[326888,102672,23815.1]","[-0.314122,-1.0841,0.26796]","[0.478979,-2.83126,1.19384]","[344227,170321,25060.8]","[0.992742,1,0.996581]","[0,0,5]","[0,0,0]","[-0.814174,-0.522492,0.992136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315987]","[-0.327419]","[0.479528]","[333962]","[24305.6]","[0]","[2.21656]","[0.623551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36062.6]",80.7305,"[6957.89,7304.54,1636.47]","[]","[2487.25]","[]"
32333,284500,235343,364111,1,1.46836,1.85421e+06,0.934886,1,0.984055,1,1,1.08969,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[117202,67565.7]","[0.169618,0.108945]","[0.0445813,1.10625]","[118892,67967.1]","[0.0145836,-0.010498]","[1,-1]","[13,13]","[1,1]","[2229.11,0]","[-280.073,-280.073]","[-0.0205975,0.00430965]","[3.72478,0.630019]",71900.2,1.21365,2,"[312166,118665]","[0.806217,0.30609]","[-2.17955,1.47819]","[420047,124743]","[0.989881,0.99026]","[5,5]","[0,0]","[0.481521,0.97668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314859]","[0.822117]","[-2.17485]","[428033]","[23439.8]","[0]","[2.15577]","[0.417125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.89,79.6853]",22688.6,"[22678.6,1531.12]","[]","[9474.12]","[]"
32736,284500,303983,364111,-1,1.46836,1.85421e+06,1.21412,1,0.964588,1,1,0.999615,0.9884,1,0,1,0,2,"[1,1]","[1,1]","[292053,33039.2]","[-1.89074,-1.69857]","[1.38259,0.483034]","[989364,93320.4]","[0.0336176,-0.0045023]","[-1,1]","[13,13]","[1,1]","[0,0]","[-251.657,-251.657]","[-0.00266173,-0.00426685]","[0.621925,0.41615]",15887.8,-0.32315,1,"[315855]","[-0.711383]","[-2.04813]","[399516]","[0.997452]","[0]","[0]","[-0.816483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322917]","[-0.714287]","[-2.04872]","[409034]","[12046.7]","[0]","[2.34688]","[0.555666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3705.72,126.763]",22224.8,"[11703]","[]","[15658.7]","[]"
32930,284500,247008,364111,1.23628,1.46836,1.85421e+06,0.75088,0.96203,0.998191,1,1,1.0876,1.01508,1,1,1,0,2,"[0,1]","[1,1]","[265572,43922.4]","[-1.79705,-2.3807]","[-2.06799,-2.34565]","[822953,239486]","[-0.000396729,-0.063282]","[1,-1]","[11,13]","[1,1]","[0,0]","[2442.8,-75.8862]","[0.0114657,0.00754472]","[1.36947,0.82064]",160897,-1.89906,6,"[127742,104071,81082.1,69124.9,45123.9,38013.5]","[1.14579,-0.801111,-1.97797,-2.07719,-1.29539,1.1743]","[1.09503,1.24667,1.6337,0.713691,0.406569,2.93889]","[222174,139933,298697,280388,88817.1,67684.2]","[0.999742,0.988674,0.994281,0.99649,0.99995,0.990622]","[0,5,0,0,0,5]","[0,0,0,0,0,0]","[-0.944993,0.99842,-0.92467,-0.869557,0.00955525,0.997873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288758]","[-1.80004]","[-2.0711]","[897342]","[2763.62]","[0]","[18.2874]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3227.78,350.016]",17478.1,"[3597.06,3535.16,2681.11,2593.74,3805.4,5287.99]","[]","[14925.3]","[]"
33139,284500,237024,364111,1.05469,1.46836,1.85421e+06,0.619412,1,0.987638,1,1,0.999142,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[98764.6,71922.8]","[0.759009,0.119126]","[1.70384,0.993362]","[128606,72433.8]","[0.0115776,-0.00221252]","[1,-1]","[13,13]","[1,1]","[1703.25,0]","[-788.348,-348.741]","[0.0326479,0.0150353]","[5.16426,3.13538]",23911.9,1.95435,2,"[297229,34233.5]","[0.968134,0.20581]","[-1.58515,1.72751]","[448601,35956]","[0.901484,0.994659]","[0,0]","[0,0]","[-0.763017,-0.737456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282663]","[0.953591]","[-1.57904]","[422213]","[28944]","[0]","[2.16307]","[0.653879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.53,1297.53]",10138.7,"[11473.2,6132.25]","[]","[6344.31]","[]"
34292,284500,1721256,364111,1,1.46836,1.85421e+06,1.1961,1,0.986974,1,1,0.998086,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[271570,79154.3]","[-0.206529,0.368878]","[-1.4172,-1.66099]","[277382,84601]","[0.0437822,0.108249]","[-1,1]","[13,13]","[1,1]","[0,0]","[-813.125,-813.125]","[-0.0118005,-0.0131885]","[2.44816,2.18339]",14734.6,-2.46231,3,"[184609,71936.7,70616.9]","[-0.416216,0.0875436,-0.847506]","[1.61531,1.37245,2.18449]","[202086,72458.8,98517.7]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.892933,-0.797152,-0.908579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293473]","[-0.387434]","[1.65908]","[343066]","[134090]","[0]","[1.47708]","[0.477837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12155.6,1984.67]",6108.85,"[3722.7,3935.63,8587.65]","[]","[1836]","[]"
34755,284500,1147045,364111,1.12416,1.46836,1.85421e+06,1.26459,1,0.984584,1,1,1.04001,1.0086,1,0,1,0,2,"[1,1]","[1,1]","[45368.9,42744.9]","[-0.471287,-1.85341]","[-0.246287,-1.85632]","[50501.4,139738]","[0.0856414,-0.0296226]","[1,-1]","[13,13]","[1,1]","[0,0]","[-572.367,168.833]","[-0.000800045,0.0302242]","[0.110311,3.7834]",9884.79,-1.64464,3,"[235965,202614,31884.8]","[-0.374865,-1.41526,-0.0661071]","[1.81337,-1.31532,2.23517]","[253256,442467,32304.5]","[0.999967,0.999492,0.998937]","[0,0,5]","[0,0,0]","[-0.959636,-0.413602,0.998418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259874]","[-0.344128]","[1.85554]","[279269]","[46240.6]","[0]","[2.05607]","[0.497626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.275,135.811]",996.884,"[3090.09,4158.6,1105.21]","[]","[3949.5]","[]"
34869,284500,1855102,364111,1,1.46836,1.85421e+06,0.402058,1,0.99513,1,1,0.997598,0.984198,1,0,1,0,1,"[1]","[1]","[87575.8]","[0.405988]","[-1.78045]","[94893]","[0.0732651]","[1]","[13]","[1]","[0]","[-464.189]","[0.011213]","[2.02342]",20820.8,-1.28535,4,"[216534,81512.9,47282.1,21549.9]","[0.204228,-0.247002,0.687476,-0.712284]","[1.90073,-1.1428,1.86268,-1.44435]","[221817,85227.6,59158.3,27565.8]","[0.998978,0.993078,0.992518,0.946491]","[0,0,0,0]","[0,0,0,0]","[-0.940225,-0.930683,-0.926052,-0.752656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263476]","[0.312443]","[1.8932]","[281856]","[54982.8]","[0]","[1.75364]","[0.62584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.1]",18220.9,"[5446.18,2116.82,5953.66,1635.57]","[]","[3907.88]","[]"
