event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1374,284500,55088,301324,1,3.1201,199000,0.596562,1,0.989329,1,1,0.958038,0.979008,1,0,1,0,1,"[1]","[1]","[179673]","[-0.353933]","[1.05727]","[191045]","[0.0342479]","[-1]","[13]","[1]","[0]","[-573.814]","[0.016157]","[3.43787]",79636.5,0.666403,3,"[226057,101932,23960.6]","[-0.956839,-1.04515,-1.05397]","[-1.87509,1.41862,2.95222]","[338699,163100,38642.6]","[0.996014,0.993543,0.99]","[0,5,5]","[0,1,1]","[-0.944909,-0.379707,0.735885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314950]","[-1.07512]","[-1.98813]","[521731]","[82331]","[1]","[1.01896]","[0.599758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11903.8]",22927.5,"[9753.17,3699.55,1505.74]","[]","[6286.97]","[]"
1375,284500,55554,301324,1,3.1201,199000,0.934886,0.9666,1,1,1,1.01624,0.95498,1,1,0,0,1,"[0]","[1]","[54746.9]","[-0.783334]","[1.88304]","[72420.2]","[-0.0946655]","[1]","[11]","[1]","[0]","[122.736]","[0.00968067]","[1.16622]",152934,3.08512,5,"[232045,100792,66217.2,64215.5,53819.5]","[0.264101,-0.705205,2.22281,-0.49371,0.337091]","[-0.0887755,-2.61504,2.58507,0.35043,-0.85787]","[241505,127216,309368,73102.2,57344.1]","[0.997105,1,0.982807,1,0.978535]","[0,5,4,5,4]","[0,1,0,1,1]","[-0.383882,0.929531,-0.703729,0.999983,0.549184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307293]","[0.194709]","[-0.116274]","[342437]","[138595]","[1]","[1.89555]","[0.438996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.641]",10708.6,"[3208.03,2561.34,1986.68,1301.15,1175.85]","[]","[8748.22]","[]"
1384,284500,54386,301324,1,3.1201,199000,1.74563,0.971052,1,1,1,0.974759,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[202031,84880.8]","[0.519767,1.12062]","[-1.48514,2.48773]","[229941,143993]","[-0.010128,-0.00457764]","[1,-1]","[11,11]","[1,1]","[0,0]","[6977.52,2086.24]","[0.00847284,-0.00816828]","[1.18185,0.569871]",52957.2,0.276619,2,"[182040,34229.8]","[0.655507,-1.47872]","[1.62671,-2.02406]","[223261,79121.1]","[0.998094,0.99]","[5,0]","[1,0]","[0.998375,-0.920748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255438]","[0.894094]","[1.8968]","[390968]","[141351]","[1]","[0.555992]","[0.624729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.262,391.435]",16364,"[2436.22,2388.19]","[]","[8657]","[]"
1388,284500,55058,301324,1,3.1201,199000,0.596562,1,0.993432,1,1,0.989128,0.907678,1,0,1,0,1,"[1]","[1]","[103978]","[0.292895]","[0.203359]","[108470]","[0.0455742]","[1]","[13]","[1]","[0]","[-342.065]","[6.85691e-05]","[0.0125274]",9552.82,-0.539677,4,"[231258,225310,68996.1,44493.4]","[-0.376219,-0.547698,0.341843,-1.30806]","[-2.80311,0.172747,2.87155,3.10063]","[248314,260433,74407.2,88580.1]","[0.984694,0.997898,0.994382,0.993883]","[0,5,0,5]","[0,1,0,1]","[0.00654815,0.9999,-0.709985,0.912766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267177]","[-0.265707]","[-2.8789]","[284847]","[67782.1]","[1]","[1.1415]","[0.464112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1647.14]",12613.8,"[10404.3,3582.52,2312.65,3303.42]","[]","[10974.7]","[]"
1407,284500,69442,301324,1,3.1201,199000,1.08735,0.97538,1,1,1,1.12086,1.01508,1,1,0,0,1,"[1]","[1]","[99389.2]","[-1.73805]","[-0.681714]","[291316]","[0.0115585]","[-1]","[11]","[1]","[0]","[-356.243]","[0.0502636]","[2.52048]",51452.5,-0.27964,4,"[218467,127264,70087.2,34980.8]","[-0.402978,-1.24342,-0.824511,-0.372086]","[2.52078,-0.407912,2.59851,-1.41592]","[237229,239196,95598.7,38028.1]","[0.995241,1,0.999648,0.999878]","[5,5,0,0]","[1,1,0,0]","[0.380198,0.999505,-0.939459,-0.733771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281238,250167]","[-0.458726,-1.48701]","[2.53614,-0.524442]","[316679,587176]","[57846.8,80556.3]","[1,1]","[1.3297,0.334952]","[0.685098,0.581222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.82]",1789.79,"[2544.26,5067.51,5323.75,2055.02]","[]","[15116.2,0]","[]"
1410,284500,68953,301324,1,3.1201,199000,0.934886,0.97921,1,1,1,1.07188,1.00192,1,1,0,0,1,"[1]","[1]","[67196.7]","[-0.160804]","[0.245974]","[68067.4]","[-0.0417404]","[1]","[11]","[1]","[0]","[-36.7316]","[-0.0144406]","[1.73039]",31330.5,2.04041,3,"[247042,205783,116233]","[0.5677,-0.448953,-0.249658]","[0.259649,-2.49677,2.87872]","[288583,227906,120223]","[1,0.99997,0.993321]","[5,5,4]","[1,1,1]","[0.998533,0.999722,0.917392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306635,267096]","[0.392741,-0.438488]","[0.254978,-2.82583]","[347434,325802]","[106869,142083]","[1,1]","[0.85941,0.744765]","[0.525555,0.800501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.19]",785.395,"[4869.04,2358.88,1502.66]","[]","[6614.75,7460.14]","[]"
1440,284500,73327,301324,1,3.1201,199000,0.187531,1,0.995852,1,1,0.988293,1.00611,1,0,1,0,1,"[0]","[1]","[192649]","[0.818776]","[2.0694]","[260914]","[-0.0318766]","[-1]","[13]","[1]","[0]","[-98.9503]","[-0.00452199]","[0.85328]",177944,1.9654,2,"[180525,177049]","[0.574658,0.687026]","[-0.946096,-1.3599]","[211402,221088]","[0.994914,0.999796]","[4,0]","[1,0]","[-0.540817,-0.286304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347449]","[0.636506]","[-1.15416]","[428201]","[82182.4]","[1]","[0.674797]","[0.610116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5913.71]",2604.34,"[2983.33,4068.23]","[]","[6628.47]","[]"
1498,284500,840,301324,1,3.1201,199000,1.24168,1,0.98587,1,1,1.18668,0.450828,1,0,1,0,1,"[1]","[1]","[71889]","[-0.929129]","[-1.02022]","[105217]","[-0.0367699]","[1]","[13]","[1]","[1098.08]","[-599.975]","[-0.00684977]","[0.933324]",29836.6,-1.27274,6,"[288096,151836,124584,57181.5,51623.7,25319.9]","[-0.404171,-0.203282,-0.828628,2.21084,-1.25026,-1.18958]","[-0.483613,2.14698,2.87201,2.76322,2.1012,-1.74024]","[312860,155383,170459,264116,97796.6,45662.1]","[0.997569,1,0.983946,0.988003,0.969295,0.918224]","[5,0,5,5,0,0]","[1,0,1,0,0,0]","[0.723575,-0.82764,0.993692,0.982341,-0.6704,-0.847801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274710,252063]","[-0.433158,-0.669014]","[-0.483143,2.41526]","[301292,341748]","[15617.9,142528]","[1,1]","[2.68085,0.929123]","[0.528168,0.192208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.54]",1457.57,"[7783.52,3353.52,4413.33,1370.2,5008.2,2295.17]","[]","[0,0]","[]"
1503,284500,685,301324,1,3.1201,199000,1.24168,0.97994,1,1,1,1.0413,1.00632,1,1,0,0,1,"[1]","[1]","[223809]","[0.220661]","[-2.54451]","[229280]","[0.0174665]","[-1]","[11]","[1]","[0]","[330.033]","[-0.0103593]","[1.87004]",287945,-2.08357,5,"[600535,89715.2,89566.7,45585.7,33252.7]","[0.609432,0.249866,0.899355,-2.13139,0.675748]","[1.02516,-3.05844,-0.7735,1.47578,-2.88233]","[716536,94051.4,128440,194857,41209.6]","[1,0.995969,1,0.99,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.867213,0.999921,0.951189,-0.685796,-0.547181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591675,347083]","[0.615418,0.281444]","[1.02409,-2.70029]","[708028,373521]","[32043.5,96203.2]","[0,1]","[2.50572,1.33165]","[0.703561,0.466642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2194.87]",2630.09,"[11799.5,1438.47,6041.09,6834.21,2087.24]","[]","[20994.8,1104.72]","[]"
1522,284500,81354,301324,1,3.1201,199000,0.934886,1,0.990812,1,1,0.963462,1.01756,1,0,1,0,1,"[1]","[1]","[85464.1]","[0.894764]","[-1.12371]","[122020]","[0.0409088]","[-1]","[13]","[1]","[1331.43]","[-175.578]","[0.010548]","[1.7567]",27348.7,-1.24372,7,"[334058,285987,99866.9,73583.8,65013.4,48729.9,33251.1]","[1.92459,-0.661381,0.610893,1.36439,0.881234,1.73229,2.25089]","[1.64594,-2.03017,-1.73494,1.86743,-0.219646,1.12778,0.799079]","[1.16923e+06,351090,119988,153705,92560.8,142381,159698]","[0.978519,0.999594,0.997265,0.999129,0.991053,0.971932,0.980435]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.994881,-0.971322,0.966814,-0.536161,-0.831274,-0.774116,-0.380431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392989,302991]","[1.88101,-0.615466]","[1.65093,-2.02916]","[1.32372e+06,362371]","[111864,10732.5]","[1,0]","[1.83051,0]","[0.574606,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.231]",8746.15,"[10795.5,13215.3,1628.11,2946.22,6286.47,2595.52,8146.67]","[]","[18908.1,12581.6]","[]"
1532,284500,81543,301324,1,3.1201,199000,0.934886,0.96988,1,1,1,0.945788,1.00441,1,1,0,0,1,"[1]","[1]","[68162.1]","[1.58713]","[-1.38995]","[173615]","[0.0816631]","[1]","[11]","[1]","[0]","[-1159.65]","[-0.0137149]","[1.47967]",106217,-0.621686,3,"[340369,150785,29726.3]","[1.27379,1.69663,-0.0541654]","[2.35925,-0.4686,-0.615946]","[658848,425352,30516.6]","[0.993983,0.983163,0.989761]","[5,5,4]","[1,1,0]","[0.965199,0.998014,-0.200071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349887]","[1.28007]","[2.37035]","[680956]","[64531.6]","[1]","[1.13544]","[0.764603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.38]",38312.4,"[16620.2,2447.56,6074.08]","[]","[4468.09]","[]"
1536,284500,83614,301324,1,3.1201,199000,0.596562,0.97921,1,1,1,1.00433,1.00192,1,1,0,0,1,"[1]","[1]","[76971]","[-0.357589]","[-3.06184]","[81944.8]","[0.052351]","[-1]","[11]","[1]","[0]","[1951.67]","[-0.0045014]","[0.504203]",150251,2.72342,6,"[180121,113152,104934,81017.2,21318.3,20557.6]","[-0.51318,-1.18532,-0.851512,-0.693826,-0.289089,-2.32723]","[0.201885,-1.66408,-0.282819,2.46254,-0.463117,2.48209]","[205022,204191,145608,101877,22335.5,106381]","[0.997821,0.999452,1,1,0.999335,0.99931]","[0,0,4,5,0,0]","[0,0,1,1,0,0]","[-0.763391,-0.945665,-0.892082,0.979847,-0.841754,-0.911839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272197]","[-0.660242]","[-0.00377208]","[339880]","[64454.2]","[1]","[1.04547]","[0.576998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.959]",15994.6,"[7590.23,2504.81,2103.28,4513.3,5410.29,1394.57]","[]","[19976.8]","[]"
1556,284500,86112,301324,1,3.1201,199000,1.24168,1,0.993735,1,1,1.09359,0.980912,1,0,1,0,1,"[1]","[1]","[82579.7]","[-0.577141]","[2.80168]","[96719.1]","[-0.0175629]","[1]","[13]","[1]","[0]","[-401.926]","[-0.0162636]","[2.60746]",92587,2.92609,6,"[302758,188815,45892.7,38018,35185,25680.4]","[0.922009,-1.00375,0.562313,1.5724,1.5542,1.50446]","[-0.456864,2.45457,1.94135,-1.32234,-0.868539,-0.15845]","[445155,292768,53544.6,95758.1,87063.8,60967.5]","[0.999608,0.99,0.991682,0.96638,0.996549,0.933612]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.257094,0.993335,-0.884079,-0.791832,-0.841108,-0.747193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314808]","[1.02257]","[-0.47807]","[504267]","[100021]","[1]","[1.59945]","[0.660576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2290.75]",772.961,"[7617.08,6113.32,3490.32,5546.68,5062.67,1806.85]","[]","[8180.66]","[]"
1568,284500,32012,301324,1,3.1201,199000,0.187531,1,0.99651,1,1,1.0192,0.927834,1,0,1,0,1,"[1]","[1]","[95581.3]","[-0.842518]","[-2.34114]","[131560]","[-0.0182152]","[1]","[13]","[1]","[1095.37]","[2470.06]","[-0.00252127]","[0.478426]",139560,-3.12326,4,"[194332,132704,119649,62355.1]","[-1.53593,-1.25898,-1.07939,-1.80644]","[-0.0735551,0.678713,2.45003,-1.59448]","[472972,253138,197305,195405]","[0.981229,0.989972,0.991016,0.998753]","[0,5,5,0]","[0,1,1,0]","[-0.76914,0.999211,0.996689,-0.926396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314914]","[-1.50669]","[0.220542]","[758155]","[138990]","[1]","[0.730424]","[0.694573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3668.73]",9329.42,"[6353.8,3054.71,7538.39,6785.62]","[]","[2017.69]","[]"
1570,284500,32519,301324,1,3.1201,199000,1.24168,0.97867,1,1,1,1.04436,1.01012,1,1,0,0,1,"[1]","[1]","[85294.9]","[1.92842]","[-2.0954]","[299555]","[-0.0578833]","[1]","[11]","[1]","[0]","[304.955]","[-0.00780453]","[0.693417]",180680,-2.18755,4,"[238011,60197,37575.4,32414.8]","[1.20072,0.845248,0.581326,0.512124]","[0.662211,1.6685,-2.94876,0.390198]","[434411,83896.6,44522.7,37333.2]","[1,1,0.98013,0.995573]","[4,5,5,0]","[1,1,1,0]","[-0.649414,0.99877,0.908893,0.40995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256964]","[1.15923]","[0.650247]","[458092]","[86540.4]","[1]","[1.51965]","[0.781683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.34]",18148.2,"[16010.7,1360.72,3111.55,2471.15]","[]","[2811.11]","[]"
1575,284500,32898,301324,1,3.1201,199000,0.00133961,0.97921,1,1,1,0.943135,1.00192,1,1,0,0,1,"[1]","[1]","[69538.4]","[-0.443025]","[-2.78091]","[76474.9]","[-0.0422964]","[-1]","[11]","[1]","[0]","[-147.723]","[0.0488208]","[4.36214]",276646,-3.10424,5,"[433472,157788,135939,65300.2,33297.1]","[1.27694,0.130179,0.999305,1.36061,0.260154]","[0.575693,-2.55868,-0.99223,-0.225497,2.71899]","[839174,159386,209884,135771,34873.6]","[0.996697,0.986289,0.999877,0.994883,0.991336]","[0,5,0,0,5]","[0,1,0,0,1]","[0.351467,0.998729,-0.422229,-0.871825,-0.2445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459255]","[1.32387]","[0.478075]","[934136]","[137041]","[0]","[1.73817]","[0.457272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.024]",25728.8,"[20496.5,5859.96,8854.6,2351.53,1595.82]","[]","[17159.8]","[]"
1586,284500,34139,301324,1,3.1201,199000,1.55465,1,0.987776,1,1,0.989205,0.839179,1,0,1,0,1,"[0]","[1]","[42534.2]","[0.810705]","[-2.00678]","[57294.5]","[0.00678492]","[-1]","[13]","[1]","[1529.14]","[-69.2183]","[-0.0125871]","[1.37327]",177131,-1.45798,4,"[149283,100274,47999.8,24309.8]","[1.74886,1.18144,-0.368694,1.64786]","[1.49029,1.38482,-2.00482,0.340676]","[442241,179088,51788.1,65589.1]","[0.998792,0.998234,0.99,0.993782]","[0,0,0,5]","[0,0,0,1]","[-0.843211,-0.617137,-0.444611,0.997095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252559]","[1.56825]","[1.45269]","[637422]","[81136.7]","[1]","[0.9171]","[0.847295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.4468]",3911.75,"[3576.82,4850.62,2260.89,3391.45]","[]","[0]","[]"
1591,284500,87712,301324,1,3.1201,199000,0.934886,0.96825,1.00061,1,1,0.922366,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[73527.9,22527]","[-2.16318,-1.21849]","[-2.32881,3.12502]","[324028,41424.3]","[0.0890808,0.0182552]","[-1,1]","[11,13]","[1,1]","[0,0]","[2.20245,-327.028]","[-0.00655805,-0.0130425]","[0.416566,1.31696]",88986.4,1.33435,2,"[235835,226176]","[-1.25013,-0.869495]","[-1.98451,0.91703]","[446119,317694]","[0.999397,0.986439]","[5,5]","[1,1]","[0.998614,0.999122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310105]","[-1.59211]","[-2.08372]","[806825]","[146046]","[1]","[0.569498]","[0.723682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.602,103.605]",281.336,"[3095.74,4511.05]","[]","[8666.53]","[]"
1602,284500,94353,301324,1,3.1201,199000,1.08735,0.96203,1,1,1,1.02481,1.01508,1,1,0,0,1,"[1]","[1]","[194716]","[-1.57612]","[2.01323]","[490967]","[0.00178528]","[1]","[11]","[1]","[0]","[1705.94]","[-0.00116255]","[0.115639]",86879.2,1.08604,3,"[231225,65253,63344.8]","[-0.933015,-0.466087,-1.35135]","[-1.57495,-1.63,0.715882]","[341033,72629.9,130870]","[0.98966,0.985794,0.994776]","[5,15,5]","[1,1,1]","[-0.901007,-0.914247,0.705203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281745]","[-0.835952]","[-1.57705]","[390839]","[60950.6]","[1]","[1.33327]","[0.653618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4273.83]",12186.3,"[5766.46,5521.56,3220]","[]","[10433.1]","[]"
1632,284500,95984,301324,1,3.1201,199000,1.74563,1.00588,1,1,1,0.895302,1.00306,1,1,0,0,1,"[1]","[1]","[190818]","[0.802034]","[-0.49579]","[255552]","[0.0220528]","[1]","[11]","[1]","[0]","[-1045.52]","[-0.00268071]","[0.346553]",102114,-1.27815,5,"[204773,84421.7,66191.5,29611.3,25161.3]","[0.452291,0.590429,0.101808,-0.597824,-0.704315]","[2.08096,2.75892,-1.13011,2.03115,3.09409]","[226362,99976.9,67277.7,35613.1,31922.9]","[0.998859,1,0.99969,0.979201,0.99596]","[5,0,5,4,0]","[1,0,1,0,0]","[0.999571,-0.744574,-0.461259,-0.0684227,-0.734136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262636,255696]","[0.542266,0.72867]","[2.25586,-0.62894]","[318311,350531]","[99968,127207]","[1,1]","[0.766442,0.598745]","[0.674858,0.419968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.83]",5864.99,"[5802.12,4636.74,2544.81,1280.58,2128.93]","[]","[2623.44,0]","[]"
1658,284500,98483,301324,1,3.1201,199000,1.25133,0.97076,1,1,1,0.941563,0.95972,1,1,0,0,1,"[1]","[1]","[51953.8]","[-1.0083]","[-2.4005]","[80678.7]","[-0.0340695]","[1]","[11]","[1]","[0]","[-1305.58]","[0.00265184]","[0.22365]",179067,-1.53739,8,"[237466,151789,109605,70226.2,43009.6,31304.3,21275.3,21045.1]","[-0.267615,0.0230327,-0.60989,-0.962344,-0.696344,-0.259121,0.552121,0.843641]","[1.53219,-1.726,1.24284,2.2779,-0.636026,0.095948,-0.950348,-2.97822]","[248095,152197,130750,105497,54627,32726.1,24857.3,29171.3]","[0.998058,0.994526,0.993377,0.969679,0.977966,0.988591,1,1]","[0,5,4,0,0,5,0,0]","[0,1,1,0,0,1,0,0]","[-0.726893,0.999118,-0.301296,-0.917822,-0.948847,0.7726,-0.90431,-0.872904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342831]","[-0.38447]","[1.44294]","[378808]","[87842.3]","[1]","[1.177]","[0.365861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.608]",8415.73,"[6153.18,2603.22,6100.58,7259.77,3039.51,1315.77,4027.57,1186.05]","[]","[30441.1]","[]"
1679,284500,116116,301324,1,3.1201,199000,0.696077,1.00588,1,1,1,0.975002,1.00306,1,1,0,0,1,"[1]","[1]","[154794]","[0.94413]","[2.39319]","[229063]","[0.0112]","[-1]","[11]","[1]","[0]","[292.743]","[-0.00957375]","[0.585355]",90176.2,2.2415,8,"[121298,108159,82191.6,72302.4,56546.2,54006.4,26251,25133.3]","[0.416697,1.46009,-0.0962484,1.07164,1.43684,0.254178,0.8488,1.0198]","[0.288659,2.654,-0.247266,-0.459226,-1.12861,-1.51517,-0.971737,-1.63185]","[132449,245876,83427,118255,126107,56019.6,36700.6,39928]","[0.994709,0.995125,0.995763,0.990809,0.962532,0.994472,0.952917,0.904081]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.81016,-0.887049,-0.865468,0.999879,-0.719093,-0.950233,-0.714715,-0.817744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273771]","[1.1498]","[2.49674]","[483343]","[86306.6]","[1]","[0.792566]","[0.673319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.55]",3897.15,"[3152.34,4052.21,4058.5,3016.98,4257.9,1869.8,2099.22,3533.24]","[]","[11347.3]","[]"
1703,284500,22780,301324,1,3.1201,199000,1.74563,1,0.993832,1,1,0.901517,0.925792,1,0,1,0,1,"[0]","[1]","[33006.4]","[-1.20848]","[1.8929]","[60188]","[0.0156631]","[1]","[13]","[1]","[0]","[664.007]","[0.0440982]","[5.01378]",82416.2,0.308379,4,"[247167,190376,48032,30154.3]","[-0.297283,-0.603852,0.145843,0.123809]","[-1.93553,1.12657,2.53863,-2.14502]","[258607,226598,49258.1,30492.2]","[0.991526,0.996994,0.972055,0.996353]","[0,5,5,0]","[0,1,1,0]","[-0.868257,0.991347,0.278294,-0.669996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274627]","[-0.321006]","[-1.95884]","[293025]","[49002.8]","[1]","[1.67794]","[0.377021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.81]",3768.55,"[3230.37,4164.03,2144.67,2307.58]","[]","[3510.19]","[]"
1727,284500,26075,301324,1,3.1201,199000,0.934886,1,0.99808,1,1,0.936051,1.02725,1,0,1,0,1,"[1]","[1]","[65539.8]","[-0.807379]","[0.269099]","[88087.1]","[0.0610428]","[1]","[13]","[1]","[0]","[-479.775]","[-0.0384357]","[4.93801]",82315.6,-0.751271,5,"[205068,198793,121193,25805.2,21054.1]","[-1.82443,-1.35299,-1.40443,-1.43143,-1.77354]","[3.00726,0.229691,-2.80393,2.42665,-0.471749]","[652289,410443,261805,57308,63995.6]","[0.963994,0.987749,0.97752,0.750021,0.865631]","[5,5,0,0,0]","[1,1,0,0,0]","[0.987685,0.999587,-0.955673,-0.829558,-0.805246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315034]","[-1.71912]","[-3.1002]","[912998]","[103455]","[1]","[0.598125]","[0.747603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.91]",12155.1,"[3633.46,6907.86,8957.11,7391.66,2065.09]","[]","[961.125]","[]"
1731,284500,26624,301324,1,3.1201,199000,0.596562,0.98536,1,1,1,1.0388,0.9918,1,1,0,0,1,"[1]","[1]","[146498]","[-0.706339]","[-1.06452]","[184588]","[0.0955772]","[-1]","[11]","[1]","[0]","[-39.0699]","[-0.0116559]","[1.15858]",105288,-0.790965,5,"[239826,99694,69519.2,42730.9,20259.9]","[-1.33973,-1.28612,-0.569148,-1.4515,-0.193548]","[2.14627,-0.550318,2.9521,2.78648,1.45529]","[489407,194696,82460.8,96366.8,20944.4]","[0.994788,0.996026,0.99437,0.997791,0.665344]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.936345,0.999068,0.999009,0.530519,-0.86258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308672]","[-1.34534]","[2.29247]","[646202]","[131089]","[1]","[1.67517]","[0.364335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.742]",11152.3,"[11314.7,2463.98,3341.79,1949.89,1143.51]","[]","[8152.53]","[]"
1740,284500,65112,301324,1,3.1201,199000,3.34815,1,0.997775,1,1,1.04494,0.832026,1,0,1,0,1,"[1]","[1]","[169476]","[0.963326]","[-0.067069]","[254385]","[0.0579987]","[1]","[13]","[0]","[0]","[-169.738]","[0.00802198]","[1.38772]",55888.8,-0.777964,4,"[153424,129954,109870,62609.1]","[1.25045,0.682565,1.35737,1.75613]","[2.86541,3.0195,-0.692234,2.02232]","[290211,161623,228147,186859]","[1,0.926919,0.997383,1]","[0,0,5,5]","[0,0,1,1]","[-0.597126,-0.911662,0.938223,0.991419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271327]","[1.05382]","[2.93913]","[442767]","[74485.9]","[1]","[0.710799]","[0.487727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6080.22]",14211.7,"[6291.75,4753.27,3892.82,2613.71]","[]","[25.8125]","[]"
