event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8573,284500,22042,370114,1,0.057037,101591,0.75088,0.97921,1,1,1,0.970446,1.00192,1,1,0,0,1,"[1]","[1]","[71240.6]","[-0.251156]","[1.24226]","[73499.4]","[0.0262527]","[-1]","[11]","[1]","[0]","[-1379.29]","[0.0156918]","[2.15486]",770644,1.12733,9,"[316709,308670,211771,46015.3,42481.1,41602,39089.4,29021.1,22923.8]","[1.20146,0.642544,-0.144943,-0.025978,1.85533,0.54446,-0.499344,0.981728,2.48776]","[-1.53214,-2.44451,-2.28204,-3.04615,-1.64831,-1.31933,0.523181,-0.578956,-2.34665]","[575038,377233,214911,46756.6,139258,48651.2,44767.3,44556,138933]","[0.999953,0.998519,0.999815,0.980194,0.997902,0.999917,0.985517,0.999582,0]","[0,5,0,0,0,5,0,0,0]","[0,1,0,0,0,1,0,0,0]","[-0.890628,0.994113,0.425773,-0.690067,-0.852088,0.998554,-0.96642,-0.857272,-0.628674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566958,348791]","[0.291556,1.26614]","[-2.42525,-1.5494]","[646493,673405]","[261542,86953.2]","[1,1]","[1.09928,2.18861]","[0.610268,0.709146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.074]",10490.1,"[21866.5,6731.73,3161.12,2941.19,2377.8,2641.02,5264.47,1844.6,2534.03]","[]","[34816.6,8686.97]","[]"
8597,284500,23361,370114,1,0.057037,101591,1.25133,0.9823,1,1,1,0.996662,1.00632,1,1,0,0,1,"[1]","[1]","[145966]","[0.173434]","[2.70587]","[148167]","[-0.0304546]","[-1]","[11]","[1]","[0]","[-1619.78]","[0.0212131]","[3.97745]",799223,0.996338,14,"[470972,239660,161253,161071,155437,130744,43239.3,42934.3,38515.4,32336,28247.9,26992.6,26886.6,20349.2]","[0.308316,0.462208,0.986682,0.173413,1.35771,0.0738825,-1.68806,0.943234,-0.365316,-0.715848,-1.83477,-0.922846,-1.41088,2.41129]","[-2.60274,-1.60405,-0.306137,-0.911047,-3.02216,-0.367337,-2.84179,-1.42565,-0.716135,1.9501,2.42706,-2.70359,2.96896,2.35895]","[500678,266408,246819,164477,322806,131577,121418,64133.8,41735.9,41567.9,90757.2,39610.8,58535.2,114378]","[0.994269,0.993085,0.983929,0.991496,0.99826,0.989808,0.989866,0.99021,0.992877,0.994354,0.999652,0.995324,0.723103,1]","[5,0,5,0,0,0,0,0,5,0,0,5,0,0]","[1,0,1,0,0,0,0,0,1,0,0,1,0,0]","[0.917059,-0.913394,0.164426,-0.390939,-0.939047,-0.964276,-0.882613,-0.942668,0.926906,-0.531828,-0.943344,0.458185,-0.725483,-0.75974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561176,532099]","[0.314129,0.342357]","[-2.82259,-1.08036]","[655114,650616]","[286611,325068]","[1,1]","[0.901815,1.04125]","[0.221894,0.429832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1458]",22173.9,"[11667.4,7530.38,6234.85,1917.71,4264.21,2112.8,8462.22,6611.36,1109.66,2999.38,5526.51,4070.48,1591.58,1172.74]","[]","[24815.6,16704.9]","[]"
8883,284500,31939,370114,1,0.057037,101591,0.934886,1.00588,1,1,1,1.0038,1.00306,1,1,0,0,1,"[1]","[1]","[282303]","[0.889906]","[1.42775]","[401660]","[-0.0187569]","[1]","[11]","[1]","[19584.3]","[11994.3]","[-0.0110308]","[1.35768]",600814,-2.09782,13,"[159109,91868.4,85394.6,84098.7,78513,68936.5,56743.6,48555.1,42816.4,37578.3,33433.9,31647.8,28362.5]","[0.0241381,-0.246612,0.621477,1.74197,1.8708,1.49886,1.65656,1.02706,0.608671,-0.0893062,-0.795132,0.256206,2.25094]","[-0.15221,0.823065,2.418,1.24831,-1.22996,0.897269,-0.195903,2.92469,0.567448,2.71642,0.526113,-2.73451,1.28754]","[160064,95436.1,103093,247642,261183,162255,154350,77081.6,51338.7,38583.9,44776.7,33184.2,136246]","[0.990056,0.999757,0.993879,0.976049,0.990857,0.998783,0.99704,0.983683,0.998856,1,0.999001,0.983102,0.99211]","[5,0,0,0,5,0,0,0,4,0,0,0,0]","[1,0,0,0,1,0,0,0,1,0,0,0,0]","[0.885276,-0.687198,-0.918018,-0.849333,0.999993,-0.903018,-0.551909,-0.758836,-0.840497,-0.786714,-0.919049,-0.754533,-0.773912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466624]","[1.18564]","[1.26812]","[863169]","[219208]","[1]","[1.51817]","[0.498907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2751.79]",2845.44,"[5923.42,3229.49,2610.16,3452.67,4034.81,2544.41,2469.73,6546.6,1260.04,3447.5,2036.71,2852.45,1930.4]","[]","[10833.8]","[]"
9256,284500,64695,370114,1.05937,0.057037,101591,0.738662,1.01378,1,1,1,0.964637,1.00936,1,1,0,0,1,"[1]","[1]","[281491]","[0.0213016]","[-1.25791]","[281555]","[-0.0680008]","[1]","[11]","[1]","[5306.81]","[-2208.99]","[0.0226947]","[3.35279]",553036,0.0246909,10,"[587871,449625,128965,101374,85696.9,68367,63745,49954,42316.8,20238.3]","[-0.263575,-0.207799,0.251927,0.958879,-0.520792,1.59655,1.11639,0.149273,-1.36459,-0.805186]","[-2.7166,2.14647,2.56395,1.80973,-0.497703,0.468532,1.32161,1.5714,0.512322,1.75548]","[609190,470162,133631,152559,98312.6,175812,108198,50840,88852.9,27598]","[0.994103,0.993675,0.989915,0.983168,0.998369,0.997317,1,1,0.994561,0.994079]","[0,5,0,5,5,4,0,0,0,0]","[0,1,0,1,1,1,0,0,0,0]","[-0.866376,0.929712,-0.604565,0.986532,0.999795,0.808051,-0.918168,-0.808534,-0.864418,-0.763608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[618837,595348,561975]","[-0.0707903,-0.241183,-0.0778858]","[2.18337,-2.71692,-1.04012]","[665061,613166,596034]","[239634,22642,193702]","[1,0,1]","[1.50352,2.32734,1.36051]","[0.494581,0.242779,0.223751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.39]",11984.2,"[9957.6,8377.24,1934.24,9597.09,1223.98,4032.73,7594.86,3593.59,2855.32,1121.44]","[]","[4698.69,15286.9,19838.9]","[]"
9311,284500,64880,370114,1,0.057037,101591,0.619412,0.97826,1,1,1,1.02308,1.00493,1,1,0,0,1,"[1]","[1]","[108967]","[-1.31003]","[-0.471625]","[216631]","[0.0384178]","[1]","[11]","[1]","[5658.62]","[528.559]","[0.00310012]","[0.277865]",506593,1.02696,13,"[397522,208303,156117,148235,103758,96043.5,71876.2,67966.8,37733.9,35314.1,34752.9,33914.4,20143.2]","[0.196826,0.920382,-2.20207,-0.431448,0.772427,-0.797401,-0.319169,2.3371,-1.5443,-2.29291,0.473356,0.250374,-2.18867]","[2.89025,-1.56347,-2.15077,-0.921078,-2.37705,0.350505,-2.50745,0.979385,-1.04288,-2.96652,0.920675,1.93451,0.252116]","[408332,303402,714790,163702,136726,129266,75902.9,355112,92730.6,176755,39319.1,35623.5,91124.3]","[0.998787,0.999535,0.996066,0.984949,0.99246,0.999359,0.357943,0.993354,0.996058,0.992944,0.980241,1,0.947557]","[5,0,0,5,0,5,0,0,0,0,4,4,0]","[1,0,0,1,0,1,0,0,0,0,0,0,0]","[0.257668,-0.932144,-0.874039,0.977579,-0.914864,0.608393,-0.979507,-0.843907,-0.875469,-0.892193,0.857002,-0.945136,-0.352432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393260,293349]","[0.170922,0.90551]","[2.88501,-1.77859]","[402437,439314]","[52350.1,121913]","[1,0]","[1.61552,0.604943]","[0.593156,0.698392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.908]",5513.72,"[4009.85,3058.08,3688.15,2392.02,3436.8,5526.14,3938.32,2594.24,3168.58,5175.43,4067.76,6564.25,1163.63]","[]","[10621.4,22961.4]","[]"
9369,284500,10091,370114,1,0.057037,101591,0.553627,0.977961,1,1,1,0.879218,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[273880,181172,9295.94]","[-0.257133,-0.0528546,0.670253]","[-2.57706,2.06143,-1.11558]","[282984,181425,11463.3]","[0.0421152,0.092205,-0.0485029]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,3734.89,1064.94]","[1864.12,-1535.86,-1344.75]","[-0.00603837,0.00352856,0.011402]","[1.21727,0.546423,0.811495]",425428,0.707576,11,"[157577,153646,135772,120171,109676,67403.5,63096.1,55660.7,35382.8,32892.8,23555.9]","[-0.851727,-0.934373,-0.581801,-0.9103,-1.34231,-0.170604,-0.509239,-1.16105,-1.02359,0.00238829,1.03112]","[-1.71867,0.32114,-2.1272,-0.84505,-2.70268,0.231809,2.2521,1.88559,3.10076,-1.81692,-1.46076]","[218620,226775,159727,173894,225100,68948.6,72232.4,98178,56012,33368,37483]","[1,0.993101,0.979148,0.99,0.999001,0.992363,0.971364,0.96744,0.963152,0.997258,0.979294]","[0,0,5,0,0,0,0,5,5,0,0]","[0,0,1,0,0,0,0,1,1,0,0]","[-0.573531,-0.655048,0.831468,-0.949845,-0.947697,-0.923785,-0.902316,-0.644358,-0.655881,-0.490013,-0.766414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629248,302435]","[-0.667844,-0.305463]","[-2.28542,2.08675]","[852186,334698]","[354682,108407]","[1,1]","[1.2329,1.40425]","[0.510213,0.280964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2230.59,871.274,64.2645]",2245.59,"[3260.84,2595.85,3712.97,2650.33,3760.9,1825.11,1971.87,2070.79,1376.75,2818.45,2031]","[]","[42858.9,17741.8]","[]"
9435,284500,12059,370114,1,0.057037,101591,0.75088,1,0.998063,1,1,0.995725,0.986749,1,0,1,0,1,"[1]","[1]","[52507.1]","[-0.832467]","[1.33604]","[71776.2]","[-0.0582466]","[1]","[13]","[1]","[0]","[-802.171]","[-0.0194073]","[2.85425]",508983,-0.948943,10,"[268031,112724,89165.5,78954.5,67799.5,46309,37650.9,34534.5,28576.7,25534.7]","[0.876068,-1.40744,0.383014,1.12492,0.226545,0.575194,0.383078,1.14205,-1.6437,-0.190639]","[2.19655,2.1691,0.152544,2.66378,2.14759,-1.45877,1.64788,-0.724378,-3.11778,2.78245]","[382182,244451,96732.6,134903,70415.5,54920.7,40983.6,59831.8,76789.9,26352.2]","[0.998813,1,0.995243,0.999454,1,0.998698,1,0.997971,0.991496,0.998713]","[0,5,5,5,0,5,0,0,0,0]","[0,1,1,1,0,1,0,0,0,0]","[-0.82354,0.89134,-0.787264,0.966107,-0.786421,0.974322,-0.787009,-0.823828,-0.872247,-0.922206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347349]","[0.849145]","[2.22634]","[505744]","[158443]","[1]","[1.4959]","[0.688807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.839]",675.281,"[11893.5,4534.22,2588.26,4218.06,3046.53,1390.7,3089.5,3070.16,3717.12,1767.5]","[]","[18492]","[]"
9454,284500,13852,370114,1,0.057037,101591,1.32095,0.940336,0.99641,1,1,0.973181,1.00021,1,1,1,0,3,"[1,0,0]","[1,1,0]","[76692.2,76682.7,10052.8]","[0.758468,1.29796,1.18155]","[0.937126,-1.1566,-2.31978]","[99829.7,150870,17925.4]","[-0.0759687,-0.203355,0.0863018]","[1,-1,1]","[11,13,11]","[1,1,0]","[1235.94,1286.55,1804.32]","[1247.65,-369.653,3388.68]","[-0.00889056,0.240825,-0.00724583]","[1.33358,33.9318,0.364616]",662691,-1.91184,6,"[322885,183453,86890.6,61435.4,45494.8,27493.7]","[0.0548985,0.61151,1.30679,1.84689,0.822756,0.611005]","[1.37009,1.55455,0.794469,0.800759,2.78482,0.491999]","[327969,220433,172726,199701,61979.1,33085]","[1,0.990059,0.996685,0.99328,0.977896,0.99038]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.99679,-0.930693,-0.4728,0.99983,-0.945395,-0.880701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553525]","[0.333487]","[1.36218]","[628148]","[229831]","[1]","[1.27383]","[0.542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.43,1743.15,180.114]",5664.31,"[4357.19,5463.7,9298.21,2193.48,2113.31,3712.15]","[]","[11743.1]","[]"
9612,284500,17737,370114,1,0.057037,101591,0.75088,1.00336,0.993241,1,1,1.00638,0.450828,1,0,1,0,2,"[1,0]","[1,0]","[30782.4,13653]","[-0.916599,-1.61701]","[-1.35728,0.271555]","[44644.5,35747.1]","[-0.0183983,0.258795]","[1,1]","[13,11]","[1,1]","[0,1205.98]","[119.157,2181.66]","[0.0143841,-0.0529011]","[1.8745,1.06915]",736387,-0.814036,8,"[736525,123641,103124,101224,73043.9,45814.1,41817.7,26495.8]","[0.1962,-1.28407,-1.93635,-2.02141,-0.295026,-1.31363,0.754233,0.481901]","[1.90842,-2.01157,3.0867,0.948351,-1.53141,3.00483,-0.95599,2.32042]","[760066,241109,365180,388821,77973.1,91736.1,54673.2,29758.5]","[0.993979,0.987598,0.991793,0.993134,0.996662,0.991111,0.960588,1]","[5,5,0,0,5,0,5,0]","[1,1,0,0,1,0,1,0]","[0.919405,0.999914,-0.721279,-0.94913,0.999803,-0.528458,0.895166,-0.757206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[758168]","[0.206492]","[1.91778]","[786300]","[136336]","[1]","[1.48665]","[0.537169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.5576,454.534]",2382.62,"[9662.63,1790.77,10063.6,2596.1,7538.74,3383.48,3845.58,1837.26]","[]","[23113.4]","[]"
9727,284500,18875,370114,1,0.057037,101591,1.24168,1,0.995883,1,1,0.951489,0.967734,1,0,1,0,1,"[1]","[1]","[268876]","[0.491781]","[-2.63513]","[302050]","[-0.0568104]","[1]","[13]","[1]","[0]","[-1121.59]","[-0.00554046]","[0.854219]",162648,-3.11279,9,"[315325,191000,104230,94421.3,62666.4,55642.3,46646.8,41180.6,20147.7]","[0.0646998,0.863613,-0.913699,0.278591,1.26636,0.604033,2.05574,-1.09599,0.384708]","[0.856431,-0.29716,-1.78319,-2.03945,1.27169,0.0799941,2.11733,0.331847,-3.07491]","[316818,268237,151171,98633.6,120288,66330.7,185246,68861.8,21917]","[0.992819,1,0.990075,0.990915,0.995558,0.999278,1,1,0.961708]","[5,5,5,5,0,0,0,4,0]","[1,1,1,1,0,0,0,1,0]","[0.996225,0.999782,0.999998,0.993623,-0.94403,-0.772527,-0.892797,0.522781,-0.795518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314277]","[0.0541261]","[0.858128]","[315722]","[24908.4]","[1]","[1.79845]","[0.424319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9505.92]",2099.66,"[6154.72,7319.27,8736.62,7815.61,2690.41,1995.7,6619.02,1719.29,1263.44]","[]","[25958.2]","[]"
10009,284500,25660,370114,1,0.057037,101591,1.22586,1,0.998747,1,1,0.970534,0.973872,1,0,1,0,1,"[1]","[1]","[201633]","[-0.717152]","[0.660842]","[255745]","[0.0538979]","[1]","[13]","[1]","[2219.19]","[649.652]","[-0.010082]","[1.40731]",433606,2.07751,10,"[226400,198548,104349,98661.7,85250.2,62027.7,26317.8,23980.1,22148.2,20884.3]","[0.706942,-0.14219,0.0623284,0.263424,0.480873,-0.524845,-1.84755,-0.266888,0.107365,-0.704752]","[-1.74074,-0.903058,0.707589,-1.49978,0.274082,-1.91907,-1.44363,1.44703,-2.73818,-2.50553]","[286610,201817,105567,103432,96337.4,71777.2,85598.4,25391.1,22791.2,26671.3]","[1,0.986532,0.99348,0.994137,0.994312,0.99813,0.997205,0.83803,0.966109,0.999191]","[0,0,5,4,5,5,0,0,0,0]","[0,0,1,1,1,1,0,0,0,0]","[-0.202402,-0.82444,0.319787,-0.793432,0.999973,0.936116,-0.468519,-0.546331,-0.716134,-0.688603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283887]","[0.599471]","[-1.67304]","[343035]","[66928.4]","[1]","[1.00821]","[0.678069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7576.94]",2189.47,"[3782.16,2609.78,3853.59,6291.14,1351.99,1669.2,5067.39,2247.73,1725.42,1171.43]","[]","[18380.3]","[]"
10043,284500,27356,370114,1,0.057037,101591,1.1961,0.98458,0.998206,1,1,1.08632,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[85019.3,27944.9]","[-0.0631771,0.848345]","[-1.44581,0.160269]","[85189.1,38618.6]","[-0.010376,0.0139656]","[-1,1]","[11,13]","[1,1]","[7321.41,0]","[4799.38,-1114.48]","[-0.00894183,-0.0178633]","[1.22274,1.77804]",376422,0.156821,11,"[464956,369420,313230,200922,169422,128501,102552,48903.4,32090.6,30974.7,27658.9]","[-0.28358,-0.1256,-0.128435,1.00396,1.22359,0.568483,0.357587,-0.699446,-0.288176,-0.82127,0.167519]","[-1.80618,2.40404,0.836174,-1.95117,1.75837,-2.58807,1.87784,2.48325,0.152781,-0.429471,-1.96892]","[484617,372788,316245,311626,313955,150362,110054,61591.8,33989.1,42458.4,28573.6]","[1,0.99418,0.990573,0.985139,0.989581,0.991131,0.999092,0.97381,0.980384,0.998566,0.991834]","[5,0,0,0,5,5,5,4,0,0,0]","[1,0,0,0,1,1,1,1,0,0,0]","[0.296592,-0.771944,-0.852758,-0.949258,0.998462,0.996197,0.999575,-0.630141,-0.899078,-0.925976,-0.828909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[530027,469713,343879,306571]","[-0.288576,-0.129756,-0.172908,0.845384]","[-1.74188,2.33357,0.792792,-2.22664]","[560543,501401,355242,440738]","[96063.1,164430,66132.6,124454]","[1,1,0,1]","[0.911819,2.00794,3.04859,0.688077]","[0.643084,0.316936,0.648335,0.764526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.845,84.523]",10527.6,"[5564.7,6819.55,8430.23,7194.78,6688.86,6632.82,8816.08,3921.69,1876.29,1896.09,2033.73]","[]","[23260.8,45257.1,777.375,7399.78]","[]"
10156,284500,28760,370114,1,0.057037,101591,0.596562,0.96483,1,1,1,1.12562,1.01048,1,1,0,0,1,"[1]","[1]","[40215.8]","[1.56669]","[-0.396438]","[100529]","[-0.0800533]","[1]","[11]","[1]","[0]","[613.153]","[-0.00567473]","[0.168852]",764558,3.03377,8,"[743693,270100,136778,70461.5,57725.1,49173.2,25750.1,20907.2]","[-0.503508,0.145887,1.52196,-0.0920124,1.05218,2.16044,0.491146,-0.309809]","[-0.287751,1.98063,-1.49613,0.11396,1.80131,0.314644,2.5007,1.99406]","[843770,275277,328606,70928,93006.5,216218,29450.3,22092.4]","[0.99,0.997198,0.99501,0.796046,1,0.98736,1,1]","[0,5,0,5,15,0,0,5]","[0,1,0,1,1,0,0,1]","[0.416453,0.915618,0.848089,-0.348445,0.881081,-0.790447,-0.362281,-0.107206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820677,302445]","[-0.471684,0.272493]","[-0.256483,1.9503]","[925621,346885]","[148222,147967]","[1,1]","[1.94174,1.77245]","[0.427961,0.426369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.443]",2197.44,"[10159,2457.91,2829.18,3616.99,2179.95,7368.28,4909.36,1219.84]","[]","[35495.2,12647.1]","[]"
10166,284500,28597,370114,1,0.057037,101591,1.24168,1,0.998712,1,1,0.948141,0.990997,1,0,1,0,1,"[1]","[1]","[191346]","[0.935993]","[-0.131639]","[281465]","[-0.00761414]","[-1]","[13]","[1]","[0]","[-758.565]","[0.0382418]","[6.71952]",469892,-0.831504,10,"[673791,230595,118973,100274,96241.3,96084.1,57305.2,54318,30743.5,23160.3]","[-0.0897287,1.5125,1.2462,0.236046,-0.132195,1.88822,-0.661588,0.895298,-0.877539,-2.21885]","[2.40275,-2.54194,0.656693,-0.751696,2.94365,-1.76152,-0.426097,-2.42932,0.644417,1.40077]","[677256,550654,224320,103392,97520.5,324867,71001.5,77860.8,43643,107830]","[0.999494,0.998098,1,0.988523,0.994692,0.995506,0.999542,0.999354,1,0.972327]","[4,4,5,0,5,5,4,0,5,0]","[1,1,1,0,1,1,1,0,1,0]","[-0.173912,-0.821594,0.999869,-0.913536,0.802393,0.998997,0.782677,-0.934318,0.999211,-0.807884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[795568,344367]","[-0.0640638,1.61858]","[2.46302,-2.33803]","[810890,920715]","[148368,180017]","[1,1]","[1.59365,1.28335]","[0.695561,0.429394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5915.19]",1282.47,"[18937,4379.03,8078.19,8259.49,2445.54,4942.82,1484.99,2743.26,4683.52,2646.63]","[]","[7472.62,20338.6]","[]"
10237,284500,30963,370114,1,0.057037,101591,0.619412,0.98089,0.980862,1,1,0.977976,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,0]","[161103,88498.2,21931.7]","[-1.05651,-0.50402,-1.61096]","[-1.86091,0.292212,0.651035]","[259697,99979.1,57102.7]","[0.0153198,0.00318146,-0.0906143]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[-1336.69,-107.991,-142.079]","[-0.0197375,-0.0154056,-0.0205555]","[1.28628,2.50831,1.29154]",124563,2.73907,12,"[164055,138296,137594,135864,76639.7,74685.7,56238.6,54522.3,54009.6,53746.1,35422,24080]","[1.06713,-0.513621,1.47576,0.527167,0.189929,0.770437,-1.93904,-1.09529,-2.42266,-2.09064,1.54492,2.02059]","[-1.18592,2.16094,2.93288,0.957037,-0.115425,0.283905,-1.52263,-0.896818,2.01899,-2.32457,0.663229,2.73344]","[268206,157599,316989,156583,78360.6,98134.8,199610,91286.7,306950,220814,86978.3,92429.4]","[0.998198,0.995053,0.997218,0.99,1,0.999433,0.99125,0.988256,0.99,0.985177,0.991559,0.953026]","[4,0,5,4,5,4,5,5,0,5,0,0]","[1,0,1,0,1,0,1,0,0,1,0,0]","[-0.527735,-0.903187,0.968973,-0.572425,0.991941,0.0307472,-0.994683,0.941691,0.0813725,0.999164,0.626602,-0.852027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[253583,267415]","[0.743086,-1.31866]","[0.464886,-1.69059]","[377816,557428]","[189466,154390]","[1,1]","[1.28835,1.29514]","[0.480415,0.0924952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.02,228.561,135.327]",1897.62,"[4942.43,3625.67,2638.79,2012.72,2387.05,3832.73,1251.67,2024.43,2195.03,4203.46,5600.38,1771.97]","[]","[3524.94,13247.3]","[]"
10302,284500,30153,370114,1,0.057037,101591,0.738662,1,0.994796,1,1,0.96871,0.799462,1,0,1,0,1,"[1]","[1]","[331366]","[0.611874]","[0.427967]","[395356]","[-0.017128]","[-1]","[13]","[1]","[5212.06]","[559.16]","[-0.00659501]","[1.22615]",114489,0.877566,7,"[449910,277575,129062,66598.2,56048.2,31816.9,21327.5]","[-0.0388665,0.540847,0.833211,-0.858407,0.600293,-1.05769,-0.125852]","[-2.80356,-2.29902,-0.0589253,0.700684,-2.98471,2.36971,-1.40495]","[452219,319706,178958,92978.5,66906.1,51538.8,22216.5]","[0.998651,1,1,0.7365,0.998823,0.99871,0.999094]","[5,0,5,15,0,5,5]","[1,0,1,1,0,1,1]","[0.998223,-0.904299,0.653921,-0.942165,-0.923593,0.999579,-0.495202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[747943]","[0.246828]","[-2.65547]","[827898]","[302022]","[1]","[0.991861]","[0.581318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15553.8]",6996.99,"[10704.3,3546.38,4450.86,3868.19,3147.18,2225.65,1631.56]","[]","[6768.56]","[]"
10359,284500,33786,370114,1,0.057037,101591,1.25133,0.99242,1,1,1,0.863804,0.99765,1,1,0,0,1,"[1]","[1]","[184769]","[0.726902]","[-0.76964]","[235772]","[0.0412369]","[1]","[11]","[1]","[6925.19]","[1215.37]","[-0.0166432]","[2.19144]",587991,-3.04951,7,"[316658,93425.2,56002.9,42273.5,37378.7,25433.7,24754.2]","[-0.0462067,0.920142,0.524451,2.40622,0.784644,1.2853,2.01211]","[0.165911,1.02651,0.296087,2.81439,-0.0690984,0.312675,1.1717]","[320963,136334,64580.9,236446,49560.8,49871.6,94278.1]","[0.989833,0.992915,0.991622,0.987928,0.995324,1,0.995889]","[5,4,5,0,0,5,0]","[1,1,1,0,0,1,0]","[0.99377,-0.58465,0.15718,-0.423856,-0.835393,0.159579,-0.672124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341572]","[0.107877]","[0.161664]","[363046]","[117337]","[1]","[1.61078]","[0.382096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.7]",11562.6,"[5623.23,4879.46,1219.71,2268.8,3219.01,2154.92,1882.36]","[]","[7723.25]","[]"
