event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1362,284500,27159416,361108,1940.49,1950.63,5.61717e+10,1.32095,1,0.997866,1,1,0.993859,0.980575,1,0,1,0,1,"[0]","[1]","[37039.8]","[2.14713]","[-1.93083]","[160699]","[0.0138168]","[1]","[13]","[1]","[0]","[122.77]","[-0.0290811]","[3.21575]",117979,-2.25711,3,"[247974,167009,73332.8]","[1.70762,0.449981,1.97296]","[0.124163,2.08665,-2.66818]","[706493,184953,268884]","[0.997109,0.967674,0.953682]","[0,0,15]","[0,0,1]","[-0.825339,-0.944618,-0.23997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255260]","[1.71777]","[0.122835]","[734193]","[13192.3]","[0]","[4.0862]","[0.683052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.38]",19443.5,"[4363.24,2093.96,4044.54]","[]","[2385.8]","[]"
1392,284500,20121629,361108,1941.24,1950.63,5.61717e+10,1.26459,0.98178,1,1,1,0.996484,0.99604,1,1,0,0,1,"[0]","[1]","[99610.5]","[-2.04233]","[-1.86011]","[390386]","[-0.181786]","[-1]","[11]","[1]","[0]","[-1093.88]","[-0.0241246]","[3.04613]",107496,-2.01964,3,"[273798,43392.8,32113.5]","[-0.783127,-2.27645,1.80555]","[1.07205,-2.71671,-2.1056]","[362424,213653,100451]","[0.997415,0.988761,0.99]","[0,15,0]","[0,1,0]","[-0.76454,-0.889644,0.374695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282178]","[-0.824959]","[1.07345]","[383960]","[12174.8]","[0]","[2.92594]","[0.506026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.783]",10347.9,"[4693.51,7926.89,2167.33]","[]","[24571.1]","[]"
1450,284500,11807042,361108,1940.98,1950.63,5.61717e+10,0.934886,1,0.99208,1,1,0.994548,1.00161,1,0,1,0,1,"[0]","[1]","[35535.1]","[-1.28153]","[1.52187]","[68933.8]","[0.0260677]","[1]","[13]","[1]","[0]","[-391.59]","[-0.00711379]","[0.807726]",80075.5,0.650776,4,"[297913,114641,60803.4,22772.5]","[-1.05744,-1.02235,-1.58961,-1.37486]","[-2.32296,0.697175,1.00293,-0.17542]","[481471,180027,155509,48053.9]","[1,0.983294,0.970485,0.971173]","[0,15,0,0]","[0,1,0,0]","[-0.862787,-0.809422,-0.887048,-0.902565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308759]","[-1.05043]","[-2.31646]","[495898]","[23238.4]","[0]","[2.93674]","[0.639333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.694]",11815.6,"[3821.96,8605.76,5702.23,4252.06]","[]","[10243.5]","[]"
1526,284500,26930100,361108,1941.71,1950.63,5.61717e+10,0.934886,1,0.992904,1,1,0.994869,0.942752,1,0,1,0,1,"[0]","[1]","[132608]","[0.232527]","[-0.34326]","[136210]","[-0.0100784]","[1]","[13]","[1]","[0]","[-568.239]","[0.000294123]","[0.0466263]",161956,-0.8219,3,"[372463,65445.1,33178.5]","[-1.38475,0.387825,1.77771]","[2.42932,-0.884899,-1.50092]","[790751,70468.4,101019]","[0.993683,0.99496,0.99]","[0,15,0]","[0,1,0]","[-0.937674,-0.977632,-0.855321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402130]","[-1.3615]","[2.42993]","[836639]","[30237.9]","[0]","[0.986755]","[0.56492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3502.28]",12013.5,"[14554.6,2660.66,2000.54]","[]","[11966.7]","[]"
1559,284500,27533480,361108,1941.56,1950.63,5.61717e+10,0.696077,1.00802,0.988201,1,1,1.00407,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[49266.9,7290.37]","[-2.0241,-1.2234]","[-2.41644,-1.84598]","[189713,13461.5]","[0.0838184,-0.215846]","[1,-1]","[13,11]","[1,0]","[0,0]","[1465.25,2713.17]","[0.0891859,0.00467408]","[7.84979,0.0806145]",252855,-2.42112,4,"[312882,174572,28379.8,21824.7]","[-1.09298,-0.415774,1.32006,-0.218035]","[1.29471,-0.662726,1.19009,-1.99318]","[519564,190668,57246.4,22696]","[0.983381,0.995258,0.991666,0.903043]","[0,0,4,0]","[0,0,0,0]","[0.735577,-0.936755,0.0623348,-0.775763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340242]","[-1.09688]","[1.29402]","[566363]","[9305.73]","[0]","[2.19734]","[0.572573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.401,212.969]",11681.8,"[16909.9,2331.7,3433.87,1872.9]","[]","[25393]","[]"
1598,284500,28168639,361108,1940.98,1950.63,5.61717e+10,1.25133,0.98413,1,1,1,0.995716,0.99866,1,1,0,0,1,"[0]","[1]","[149191]","[-0.799304]","[-2.17298]","[199441]","[0.0275574]","[1]","[11]","[1]","[0]","[-1073.4]","[-0.0175854]","[2.98218]",63010.6,-2.58105,2,"[285233,83611.4]","[0.223519,-1.43904]","[0.754091,-2.08297]","[292735,186245]","[0.990354,1]","[0,15]","[0,1]","[-0.597925,-0.786112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297535]","[0.193427]","[0.752677]","[303401]","[13082.5]","[0]","[3.12529]","[0.527877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.42]",3166.48,"[3436.33,4232.22]","[]","[2955.88]","[]"
1602,284500,28181363,361108,1942.14,1950.63,5.61717e+10,1.55465,1,0.998635,1,1,0.999465,0.987456,1,0,1,0,1,"[0]","[1]","[36879.4]","[2.16884]","[-0.918839]","[163421]","[0.120899]","[1]","[13]","[1]","[0]","[1595.22]","[0.0217087]","[2.17344]",77208.6,-1.23967,1,"[274720]","[0.368044]","[1.55964]","[293959]","[0.999527]","[0]","[0]","[-0.934645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286480]","[0.377408]","[1.59942]","[309368]","[37183.9]","[0]","[2.64268]","[0.636204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.44]",24479.5,"[3169.84]","[]","[4286.5]","[]"
1640,284500,24901795,361108,1941.57,1950.63,5.61717e+10,1.32095,0.97553,1,1,1,0.998532,1.01265,1,1,0,0,1,"[0]","[1]","[126228]","[1.53229]","[-2.66192]","[305777]","[-0.115028]","[1]","[11]","[1]","[0]","[-1249.55]","[-0.0123178]","[1.25582]",78428.2,-3.02778,2,"[331768,149751]","[0.901547,-0.576907]","[-0.00964943,2.69251]","[476153,175796]","[0.99632,0.997023]","[0,0]","[0,0]","[-0.721295,0.0618735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319745]","[0.933518]","[-0.0104918]","[469598]","[10399.5]","[0]","[5.5297]","[0.521073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.75]",7219.42,"[8907.81,2336.97]","[]","[1012.78]","[]"
1682,284500,29110170,361108,1941.55,1950.63,5.61717e+10,1.25133,0.9523,1,1,1,0.995351,1.00043,1,1,0,0,1,"[0]","[1]","[38677.8]","[1.79708]","[-0.440561]","[119858]","[-0.0109177]","[1]","[11]","[1]","[1010.4]","[896.465]","[0.0268588]","[2.31099]",147633,-0.172008,3,"[247676,52603.2,25845.2]","[-0.133469,1.21983,-1.30193]","[2.91165,0.258635,-1.33131]","[251074,97120.4,51181.9]","[0.996048,0.992004,0.867718]","[0,15,0]","[0,1,0]","[-0.436626,-0.81299,-0.810016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266381]","[-0.129477]","[2.89203]","[269858]","[25845.8]","[0]","[2.69022]","[0.757663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.593]",4470.8,"[4040.55,2329.54,2378.86]","[]","[14576.3]","[]"
1691,284500,12482911,361108,1941.89,1950.63,5.61717e+10,0.75088,0.97429,1,1,1,0.998957,0.98653,1,1,0,0,1,"[0]","[1]","[51769.4]","[0.393944]","[-1.77664]","[55838.7]","[0.0421677]","[-1]","[11]","[1]","[0]","[196.992]","[0.0357202]","[2.77691]",22303.4,-0.189753,2,"[266776,25641.8]","[0.436953,1.18281]","[1.06793,2.8801]","[292969,46084]","[0.924107,0.76529]","[0,0]","[0,0]","[-0.774451,-0.591458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271586,260933]","[0.381746,-0.256755]","[1.06777,-2.0557]","[292073,285873]","[16315,95128.5]","[0,0]","[3.15212,0.0871928]","[0.700503,0.625389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.3222]",1363.38,"[5503.98,3140.46]","[]","[3917.75,15343]","[]"
1693,284500,13711169,361108,1940.31,1950.63,5.61717e+10,1.55465,1,0.994954,1,1,0.995609,0.917491,1,0,1,0,1,"[0]","[1]","[39399.9]","[-0.302157]","[-0.642842]","[41212.3]","[0.264786]","[1]","[13]","[1]","[0]","[-158.353]","[-0.225047]","[31.3649]",196307,-0.677728,2,"[292082,72097.5]","[-1.76329,-1.08241]","[2.49495,-0.764784]","[876991,118679]","[1,0.982063]","[0,15]","[0,1]","[-0.925661,-0.982581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298262]","[-1.74009]","[2.50119]","[876340]","[27798.4]","[0]","[2.71193]","[0.66223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.112]",3793.62,"[4749.33,5628.04]","[]","[16646.6]","[]"
1696,284500,11543306,361108,1940.95,1950.63,5.61717e+10,0.75088,0.96311,1,1,1,0.998071,1.00058,1,1,0,0,1,"[0]","[1]","[57357.7]","[-1.68721]","[-2.54409]","[160298]","[-0.0725098]","[1]","[11]","[1]","[1169.35]","[818.543]","[0.0492367]","[3.34802]",160878,-2.53715,2,"[242274,32932]","[-1.10963,-1.88108]","[0.738355,-1.72316]","[407608,110744]","[1,0.998479]","[0,0]","[0,0]","[-0.851324,-0.808856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266505]","[-1.09331]","[0.739542]","[442435]","[10980.8]","[0]","[3.4474]","[0.602766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.207]",21968.6,"[18767.3,5513.23]","[]","[6942.61]","[]"
1697,284500,11286632,361108,1941.13,1950.63,5.61717e+10,1.1961,1,0.982282,1,1,0.998456,0.986238,1,0,1,0,2,"[0,0]","[1,1]","[72157.6,8380.69]","[-1.29635,-1.54521]","[-2.00338,-2.38442]","[141770,20542.3]","[-0.0059433,0.517113]","[-1,1]","[13,13]","[1,0]","[0,0]","[-748.954,-118.636]","[0.0282644,0.0391605]","[4.05201,1.57472]",262634,-2.26349,2,"[315360,20244.9]","[-1.50334,0.0421693]","[1.00991,0.331209]","[745012,20595.5]","[1,0.981693]","[0,0]","[0,0]","[0.099328,-0.593693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284992]","[-1.46958]","[1.01424]","[652511]","[17851.6]","[0]","[1.91661]","[0.537097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1984.03,41.7782]",3832.27,"[13598.1,1159.81]","[]","[11661.4]","[]"
1704,284500,11740254,361108,1941.35,1950.63,5.61717e+10,1.26205,0.92407,1,1,1,0.994772,0.93264,1,1,0,0,1,"[0]","[1]","[29315.3]","[-1.33888]","[-0.932841]","[59757.7]","[0.325115]","[1]","[11]","[1]","[0]","[580.338]","[-0.0803657]","[5.02845]",50636.3,0.465536,4,"[160882,140694,106654,22194.5]","[-0.298097,-0.389259,-0.625493,0.259346]","[3.00771,-2.69868,-0.0453308,-2.88529]","[170335,152699,128379,23484]","[0.99491,0.999769,0.998714,1]","[0,0,15,0]","[0,0,1,0]","[-0.849088,-0.933976,-0.983483,-0.878192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272499]","[-0.322485]","[-3.01395]","[302777]","[97079.6]","[0]","[1.10844]","[0.615151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.839]",3367.71,"[3659.85,4031.03,5780.93,1940.11]","[]","[4639.25]","[]"
1707,284500,14742328,361108,1941.04,1950.63,5.61717e+10,0.553627,0.97388,1,1,1,0.996433,1,1,1,0,0,1,"[0]","[1]","[42456.2]","[-0.5818]","[1.11445]","[49846.7]","[-0.478514]","[-1]","[11]","[0]","[2077.3]","[-98.2509]","[0.173455]","[16.7294]",200206,1.20673,4,"[346280,45440,42478.9,27991.5]","[-0.296714,0.258562,1.3699,-1.025]","[-1.81413,0.97082,2.09121,1.56587]","[363686,47389.6,89569.9,44380.6]","[0.99171,0.998837,0.96998,0.988175]","[0,15,0,0]","[0,1,0,0]","[-0.71226,0.116681,-0.855665,-0.914783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345896]","[-0.286946]","[-1.81521]","[362013]","[35838.6]","[0]","[1.13245]","[0.528006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0314]",13014.5,"[3855.68,6218.72,4253.78,4364.85]","[]","[8807.41]","[]"
1740,284500,6817360,361108,1941.39,1950.63,5.61717e+10,1.74563,0.97949,1,1,1,0.995906,1,1,1,0,0,1,"[0]","[1]","[76240.4]","[1.05959]","[-0.562228]","[123196]","[0.075079]","[1]","[11]","[0]","[0]","[-294.582]","[0.110307]","[12.7085]",172582,-0.476194,3,"[347664,167361,20366.2]","[1.60512,1.15714,-1.07671]","[2.30217,-1.05174,2.71829]","[900571,292658,33594.5]","[1,0.953344,0.946483]","[0,15,0]","[0,1,0]","[-0.857819,-0.705244,-0.89231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377345]","[1.60404]","[2.30488]","[976339]","[15011.6]","[0]","[3.50208]","[0.604026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.51]",33997.1,"[18305.2,2643.24,43360.8]","[]","[251.594]","[]"
1757,284500,13625310,361108,1941.79,1950.63,5.61717e+10,1.21412,0.95508,1,1,1,0.995938,0.93664,1,1,0,0,1,"[0]","[1]","[54160.9]","[-1.253]","[-0.358342]","[102539]","[0.0500412]","[-1]","[11]","[1]","[0]","[253.945]","[-0.0521569]","[4.23095]",208181,-0.353833,3,"[239487,56908.2,21586.2]","[0.225724,-1.26848,-0.702353]","[2.55926,-1.01639,-2.67408]","[246983,109374,27490.5]","[0.912537,0.952861,0.665885]","[0,15,0]","[0,1,0]","[-0.898303,-0.855555,-0.881817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263329]","[0.220088]","[2.52539]","[272508]","[38789.7]","[0]","[2.92987]","[0.352724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.483]",8405.48,"[5817.31,4661.35,1624.52]","[]","[23217.6]","[]"
1806,284500,16122898,361108,1941.32,1950.63,5.61717e+10,1.24168,0.96392,1,1,1,1.00367,1.01012,1,1,0,0,1,"[0]","[1]","[152245]","[1.90121]","[-2.47145]","[520933]","[0.339119]","[-1]","[11]","[1]","[0]","[-195.793]","[-0.0177938]","[1.74037]",80360,-2.20634,2,"[238289,21513.6]","[0.988887,1.02291]","[0.696383,2.63637]","[364931,33883.8]","[0.991034,0.953405]","[0,15]","[0,1]","[-0.61616,-0.74344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252188]","[0.965237]","[0.692104]","[379109]","[4955.9]","[0]","[2.41364]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1394.97]",4014.14,"[5163.93,1854.03]","[]","[1225.44]","[]"
1821,284500,5347933,361108,1940.71,1950.63,5.61717e+10,1.26205,1,0.994954,1,1,0.994874,0.824697,1,0,1,0,1,"[0]","[1]","[191383]","[-0.398602]","[-0.673773]","[206789]","[-0.000625312]","[-1]","[13]","[1]","[0]","[1469.2]","[0.0384852]","[5.61485]",98331.3,-0.767404,4,"[161763,116542,32078.1,20519.2]","[-0.0288549,-0.529184,0.0975097,-2.02272]","[2.77202,2.55191,1.13292,1.46351]","[161937,134101,32938,78982]","[0.997467,0.999432,0.994173,0.95789]","[15,0,0,0]","[1,0,0,0]","[-0.97306,-0.729465,-0.746458,-0.317634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258227]","[-0.243538]","[2.69602]","[276273]","[74910.6]","[0]","[0.4471]","[0.568396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9900.31]",854.008,"[5400.45,4363.57,1951.3,1145.3]","[]","[6966.47]","[]"
1823,284500,13645766,361108,1940.25,1950.63,5.61717e+10,1.32095,0.98536,1,1,1,0.998547,1,1,1,0,0,1,"[0]","[1]","[115725]","[-0.679847]","[1.80917]","[143515]","[0.068119]","[1]","[11]","[0]","[1215.19]","[2961.95]","[0.118572]","[18.6374]",32628.2,1.15766,3,"[249188,28301.6,20802]","[-0.368153,-0.171661,-0.39841]","[-1.63293,1.68093,0.0370486]","[267047,29128.1,22833.3]","[0.990218,0.9987,0.990265]","[0,0,0]","[0,0,0]","[-0.0834583,-0.737806,-0.816978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252689]","[-0.362003]","[-1.63767]","[269791]","[13983.8]","[0]","[2.21357]","[0.268096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.405]",5166.43,"[4541.58,5350.92,1188.82]","[]","[5673.23]","[]"
1830,284500,14613433,361108,1941.45,1950.63,5.61717e+10,0.75088,1,0.994069,1,1,1.05657,0.964819,1,0,1,0,1,"[0]","[1]","[95576.6]","[-0.230903]","[-2.25033]","[98135.9]","[-0.0370007]","[1]","[13]","[1]","[0]","[-860.973]","[-0.030037]","[4.05696]",213485,-2.13101,3,"[293429,41464.8,21854.9]","[1.04233,-0.0123974,-0.311233]","[0.914904,-3.12371,2.3196]","[468157,42242,23343.4]","[1,0.99344,0.980595]","[0,4,0]","[0,0,0]","[-0.896282,0.913289,-0.465235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303249]","[1.04018]","[0.922291]","[482767]","[11209.3]","[0]","[4.45602]","[0.653616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4958.07]",7210.66,"[8267.71,1644.79,1695.88]","[]","[10345]","[]"
1837,284500,14608648,361108,1940.79,1950.63,5.61717e+10,1.1961,0.918789,1,1,1,0.99907,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[60626.6,28934.6]","[1.21259,0.765253]","[1.43198,0.875566]","[110934,37828.4]","[0.0241966,-0.03405]","[1,-1]","[11,11]","[1,1]","[1106.81,0]","[-822.082,-136.425]","[-0.0478025,0.00700727]","[5.55535,0.628729]",197068,1.11359,1,"[282591]","[-1.51508]","[-2.0247]","[674098]","[1]","[0]","[0]","[-0.874039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277180]","[-1.52754]","[-2.02578]","[668657]","[12279.2]","[0]","[3.74787]","[0.646121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.355,313.454]",8728.86,"[9565.09]","[]","[8750.5]","[]"
1838,284500,14586389,361108,1940.4,1950.63,5.61717e+10,1.26205,1,0.997392,1,1,0.997005,0.956909,1,0,1,0,1,"[0]","[1]","[53719.1]","[0.427348]","[1.12196]","[58699.5]","[-0.0703964]","[1]","[13]","[1]","[0]","[-763.953]","[0.166292]","[23.2785]",159198,0.951275,2,"[256431,53492.8]","[-0.458821,-0.275642]","[-2.09999,0.913911]","[284543,55671.6]","[0.939299,1]","[0,15]","[0,1]","[-0.882812,-0.826976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263835]","[-0.436967]","[-2.09544]","[289831]","[15307.2]","[0]","[3.1809]","[0.758778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.44]",4751.88,"[5258.27,1913.17]","[]","[14578.4]","[]"
1840,284500,14621852,361108,1941.85,1950.63,5.61717e+10,0.619412,0.99093,1,1,1,0.998825,1.00306,1,1,0,0,1,"[0]","[1]","[96351.3]","[1.01106]","[-2.92585]","[149940]","[-0.0172863]","[1]","[11]","[1]","[0]","[-1637.65]","[-0.072744]","[5.47253]",184283,-3.00823,4,"[221839,93421.9,60526.5,27148]","[-0.395463,-0.446497,-0.421632,0.463686]","[0.149593,0.64692,-2.20369,0.274659]","[241693,104288,66918.8,30705.4]","[0.986532,0.994961,0.988224,0.976881]","[0,0,0,0]","[0,0,0,0]","[-0.939905,-0.834208,-0.953714,-0.952456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301134]","[-0.397208]","[0.265176]","[335600]","[82886.3]","[0]","[1.37804]","[0.768571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.043]",15591.9,"[9749.67,3849.84,3665.19,2179.21]","[]","[12470.4]","[]"
1845,284500,11971191,361108,1941.17,1950.63,5.61717e+10,0.923924,1,1.00109,1,1,0.997227,0.993967,1,0,1,0,1,"[0]","[1]","[40669.1]","[1.455]","[-3.13322]","[91868.9]","[-0.032918]","[-1]","[13]","[1]","[0]","[310.205]","[0.0574428]","[6.81604]",108036,2.99682,2,"[288073,49074.9]","[1.08186,0.809396]","[0.686871,-2.27863]","[474747,66392.9]","[0.995373,0.992294]","[0,15]","[0,1]","[-0.934522,-0.874345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306634]","[1.08664]","[0.682203]","[506957]","[27755]","[0]","[1.79179]","[0.840136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.183]",178.609,"[4620.06,6691.04]","[]","[9974.72]","[]"
1858,284500,12942211,361108,1941.22,1950.63,5.61717e+10,0.187531,1,0.997754,1,1,0.999111,0.996897,1,0,1,0,1,"[0]","[1]","[35012.9]","[-1.15898]","[1.11043]","[61281.1]","[0.0360031]","[-1]","[13]","[1]","[0]","[-1156.43]","[0.0197819]","[1.84476]",320968,1.10337,4,"[59890.8,52346.8,25214.8,21216]","[0.399195,1.06691,0.231595,-0.0205395]","[-2.48454,-2.17805,-0.23876,-1.67905]","[65115.9,85630.7,26629.3,21572.9]","[0.934213,1,0.966483,0.680772]","[0,0,0,0]","[0,0,0,0]","[-0.913084,-0.735122,-0.71964,-0.792691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251381]","[-0.610997]","[-1.89113]","[305175]","[57121.1]","[0]","[2.74891]","[0.613348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.85]",1596.19,"[2363.34,2468.5,1928.12,1694.19]","[]","[476.359]","[]"
1860,284500,12938907,361108,1941.44,1950.63,5.61717e+10,1.21412,0.97826,1,1,1,0.999267,1.00493,1,1,0,0,1,"[0]","[1]","[94486.7]","[-1.17933]","[2.15759]","[168171]","[-0.0608063]","[1]","[11]","[1]","[0]","[153.404]","[-0.020643]","[2.39945]",115648,1.98749,2,"[314448,83884.1]","[-0.914418,-0.398646]","[-1.43752,0.145831]","[455948,91038.9]","[1,0.990323]","[0,0]","[0,0]","[-0.657423,-0.926025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309553]","[-0.903962]","[-1.44324]","[445111]","[14370.7]","[0]","[2.95242]","[0.490614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.861]",11552.7,"[6371.46,4839.46]","[]","[2390.19]","[]"
1933,284500,15611693,361108,1941,1950.63,5.61717e+10,1.32095,0.94157,1,1,1,0.998846,0.99623,1,1,0,0,1,"[0]","[1]","[35586.8]","[-1.95537]","[2.72831]","[128256]","[0.106682]","[-1]","[11]","[1]","[0]","[838.122]","[0.000578261]","[0.0487141]",224170,2.62579,1,"[318395]","[-1.83085]","[-0.577006]","[1.01904e+06]","[1]","[0]","[0]","[-0.22133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301609]","[-1.846]","[-0.582126]","[979336]","[22787.5]","[0]","[2.77157]","[0.65238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.1034]",6354.69,"[15148.1]","[]","[5500.25]","[]"
1946,284500,16294323,361108,1941.67,1950.63,5.61717e+10,0.696077,0.97921,1,1,1,0.996375,1.00192,1,1,0,0,1,"[0]","[1]","[72624.7]","[-0.137821]","[-1.43085]","[73315.6]","[0.0108395]","[1]","[11]","[1]","[0]","[3617.95]","[-0.0346167]","[4.17508]",172563,-1.35199,2,"[267427,65233.4]","[-0.82813,-0.946526]","[1.70386,-1.4423]","[365004,96928.6]","[0.989601,0.994521]","[0,15]","[0,1]","[-0.616222,0.718448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265640]","[-0.823449]","[1.70143]","[361166]","[13702.5]","[0]","[2.95356]","[0.567408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.99]",1396.72,"[9971.16,2275.14]","[]","[1964.38]","[]"
1955,284500,16483062,361108,1941.27,1950.63,5.61717e+10,1.1961,0.9523,1,1,1,0.99586,1.00099,1,1,0,0,1,"[0]","[1]","[36220.9]","[1.60737]","[1.20436]","[93995.1]","[-0.0566978]","[-1]","[11]","[1]","[5771.56]","[1056.9]","[-0.0160813]","[1.03273]",189640,1.13968,2,"[385058,166672]","[1.56391,1.56593]","[-1.77253,1.72378]","[960695,416542]","[0.992215,1]","[0,15]","[0,1]","[-0.528558,-0.563953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359998]","[1.56837]","[-1.7731]","[901958]","[34723.1]","[0]","[2.96305]","[0.701081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.772]",18285.4,"[11983,17640]","[]","[15455.6]","[]"
