event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
555789,284500,1782570,364183,1,1.19752,4.07524e+06,1.21412,0.97199,1,1,1,1.43559,0.98736,1,1,0,0,1,"[1]","[1]","[42257.8]","[0.278625]","[2.18948]","[43908.8]","[0.0583115]","[1]","[11]","[1]","[0]","[-34.369]","[-0.00150462]","[0.159406]",18115.3,-2.90073,5,"[347175,282122,194511,129105,86632]","[-1.88306,-0.0249691,-0.456962,1.00053,-1.60061]","[1.10741,-2.71475,-0.28924,-1.22654,-2.49952]","[1.16786e+06,282440,216859,200422,223930]","[0.994997,0.995314,0.9992,0.996317,0.981477]","[4,0,0,4,0]","[0,0,0,0,0]","[0.965524,0.139188,-0.822255,-0.824158,-0.929998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349841,281603]","[-1.88579,-0.0354864]","[1.09642,-2.71372]","[1.17975e+06,281791]","[22873.1,2421.61]","[0,0]","[1.89109,0]","[0.596848,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7285]",4643.65,"[7540.15,6993.94,2429.82,4681.63,2619.9]","[]","[3674.34,35269.2]","[]"
564130,284500,1172094,364183,1.2681,1.19752,4.07524e+06,0.351687,0.9823,1,1,1,0.993206,1.00632,1,1,0,0,1,"[1]","[1]","[123188]","[0.521068]","[-2.57594]","[140294]","[0.131098]","[1]","[11]","[1]","[1312.86]","[-1779.03]","[-0.0360756]","[5.89704]",380119,-2.97596,3,"[724474,343035,20449.7]","[-0.0258404,-1.49158,-2.01574]","[0.734348,-1.80108,-0.347378]","[726102,801365,78223.1]","[1,0.992818,0.971873]","[0,0,0]","[0,0,0]","[-0.165659,-0.81039,-0.881121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655483,339515]","[-0.00585957,-1.4784]","[0.73852,-1.8058]","[655524,783454]","[6228.19,17906.8]","[0,0]","[0,1.35759]","[-1,0.502582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.567]",6214.16,"[12897.9,8220.44,1148.81]","[]","[37254.9,3626.59]","[]"
568876,284500,1164989,364183,1,1.19752,4.07524e+06,0.923924,0.97095,1,1,1,0.947089,0.99216,1,1,0,0,1,"[1]","[1]","[37935.1]","[-0.473673]","[2.18021]","[42270.9]","[-0.00966263]","[1]","[11]","[1]","[0]","[-289.852]","[-0.0463377]","[1.83179]",36177.4,1.58109,6,"[762996,588402,461569,205370,75643.9,35492.6]","[-1.2764,-0.0548998,-2.24656,1.4062,-1.90275,-2.09826]","[1.54636,-1.12595,-1.98169,2.49087,0.783679,-2.37687]","[1.4741e+06,595989,2.20757e+06,445507,259306,146983]","[0.992542,1,0.997886,0.990384,0.988176,0.920037]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.884521,0.149672,-0.630871,-0.363415,-0.941822,-0.758648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[845056,574628]","[-1.37873,-0.0783223]","[1.48989,-1.11659]","[1.79967e+06,584147]","[238447,94868.7]","[0,0]","[1.68849,1.52972]","[0.625127,0.726166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.0971]",9969.27,"[14734.8,9013.21,9120.89,3793.23,3087.82,3989.32]","[]","[51995.6,24336.4]","[]"
575488,284500,2261765,364183,-11.9125,1.19752,4.07524e+06,1.21412,1.00588,1,1,1,0.993714,1.00306,1,1,0,0,1,"[1]","[1]","[886301]","[1.02809]","[-1.43918]","[1.39743e+06]","[0.0409622]","[1]","[11]","[1]","[0]","[885.586]","[-0.0323521]","[2.93072]",94325.6,-1.16211,3,"[962955,31384.9,20543.8]","[0.997241,0.207986,0.870015]","[1.77818,-0.166517,1.3152]","[1.48454e+06,32614.8,29047]","[0.999296,0.701588,0.938225]","[0,0,0]","[0,0,0]","[-0.846473,-0.809625,-0.214139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[971758,860876]","[0.99446,0.976715]","[-1.43821,1.78207]","[1.4932e+06,1.30534e+06]","[0,19213.4]","[0,0]","[0,1.88682]","[-1,0.0369362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11594.5]",19136.4,"[24294.1,2300.86,1157.59]","[]","[26604.5,7181.06]","[]"
585251,284500,1842927,364183,1.40884,1.19752,4.07524e+06,1.25133,0.97538,1,1,1,0.990669,1.01508,1,1,0,0,1,"[1]","[1]","[82486.1]","[-1.57563]","[1.254]","[207893]","[0.0408287]","[1]","[11]","[1]","[0]","[1324.45]","[-0.0101682]","[0.761726]",82851.4,0.674128,8,"[680014,218035,201798,150764,64564.1,42983.2,42228.9,36602.4]","[1.11421,-0.227231,0.0148239,-0.632704,2.48454,-0.934322,-1.35733,0.0934654]","[-1.67993,2.4224,1.21599,0.814278,-2.70974,1.56821,0.626904,1.91843]","[1.14967e+06,224978,202375,182553,390155,63557.2,87739.8,37299.9]","[0.989496,0.998132,0.983292,0.993106,0.532109,0.995429,0.996777,0.963303]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.88471,-0.359045,-0.886963,-0.947761,-0.700486,-0.459998,-0.787903,-0.565876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664397,260993]","[1.12515,-1.13747]","[-1.67291,0.937674]","[1.13265e+06,474684]","[56741.2,154481]","[0,0]","[1.56101,0.784926]","[0.504748,0.399129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.88]",24466.5,"[9818.49,6054.13,3211.22,7030.73,3566.08,3514.66,2271.54,3721.49]","[]","[28224.9,28927.4]","[]"
600489,284500,40740,364183,1.60895,1.19752,4.07524e+06,1.55465,0.92736,1,1,1,0.987936,0,1,1,0,0,1,"[1]","[1]","[25244.8]","[-1.84532]","[-0.648717]","[81895.6]","[-0.00369263]","[-1]","[11]","[1]","[5170.04]","[-197.512]","[-0.0300318]","[1.5781]",143433,0.119975,4,"[796393,776603,106553,23374.5]","[1.37227,-1.44174,0.164608,0.0896677]","[1.69625,-1.50424,-2.57972,2.13472]","[1.67267e+06,1.73468e+06,108987,23742.8]","[0.999074,0.984434,0.987179,0.997982]","[0,0,0,0]","[0,0,0,0]","[-0.936612,-0.745889,-0.911287,-0.709401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[739426,720064]","[1.37905,-1.42665]","[1.69222,-1.50195]","[1.56159e+06,1.58631e+06]","[31496,37002.9]","[0,0]","[2.95875,1.80261]","[0.731094,0.394221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.235]",7598.56,"[31181.9,16806.3,9126.93,2351.7]","[]","[11215.2,7582.25]","[]"
609983,284500,3201760,364183,1,1.19752,4.07524e+06,0.923924,0.97749,1,1,1,0.99702,1.00021,1,1,0,0,1,"[1]","[1]","[63092.6]","[0.679751]","[0.367642]","[78238.9]","[-0.0452614]","[-1]","[11]","[1]","[0]","[-358.666]","[0.00447625]","[0.553882]",37372.2,1.38537,4,"[435539,309616,187948,25036.1]","[-0.354533,-0.932227,1.31119,-0.791081]","[-1.71225,2.08072,0.633653,-1.64164]","[466264,455426,374141,33444.3]","[0.988895,1,0.998947,0.957898]","[0,0,0,0]","[0,0,0,0]","[-0.766537,-0.407181,-0.865001,-0.88519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[421145,333787,266014]","[-0.397401,-0.94734,1.17127]","[-1.71568,2.08499,0.56712]","[459820,496288,479425]","[67491.8,34205.5,92991.5]","[0,0,0]","[1.9108,1.59,0.478253]","[0.698441,0.749054,0.643769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.235]",7209.32,"[6515.1,4947.39,6679.09,2583.45]","[]","[7809.38,11489.7,10263.8]","[]"
615890,284500,992419,364183,1,1.19752,4.07524e+06,0.696077,0.97996,1,1,1,0.992191,1,1,1,0,0,1,"[1]","[1]","[156629]","[1.61718]","[2.97534]","[410156]","[0.18746]","[-1]","[11]","[0]","[1716.02]","[1060.45]","[0.069516]","[1.04148]",33758.4,-2.22164,6,"[579444,343622,215384,28479.7,28089.6,22916]","[0.719313,-0.34838,1.14748,-0.383473,1.38518,-0.68598]","[-1.38407,1.75007,0.976952,2.59717,-1.08367,1.14052]","[736805,365170,373732,30888.3,59905.6,29015.8]","[0.994676,1,0.999281,0.66815,0.852512,0.854702]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.507309,-0.760855,-0.918305,-0.471022,0.160702,-0.277635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539338,362371]","[0.721742,-0.363331]","[-1.3783,1.80587]","[686037,393320]","[5320.64,72645]","[0,0]","[2.38538,1.80351]","[-1,0.635153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3294.45]",10018.1,"[11812,7701.04,2902.32,32321.4,3702.71,6509.49]","[]","[14694.6,2983.06]","[]"
616483,284500,1856138,364183,1,1.19752,4.07524e+06,1.21412,0.96833,1,1,1,0.996052,0.97476,1,1,0,0,1,"[1]","[1]","[45353.5]","[0.740876]","[1.4465]","[58380.6]","[0.0254135]","[-1]","[11]","[1]","[0]","[-767.054]","[0.00839083]","[0.815618]",89243.1,-2.70526,4,"[446783,203007,201795,130429]","[-1.86467,1.40355,-1.26011,0.122949]","[2.7185,0.0230784,-1.12429,0.0333272]","[1.47683e+06,438343,384664,133271]","[1,0.992814,0.994629,0.999295]","[0,0,0,0]","[0,0,0,0]","[-0.856172,-0.895878,-0.906391,-0.903529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448376]","[-1.87876]","[2.71938]","[1.50192e+06]","[28228.6]","[0]","[2.42108]","[0.739834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0185]",516.438,"[7919.04,3737.21,3122.62,8858.13]","[]","[7334]","[]"
631882,284500,2602917,364183,1.02454,1.19752,4.07524e+06,0.75088,0.96218,1,1,1,0.991433,0.97108,1,1,0,0,1,"[1]","[1]","[38057.4]","[0.710205]","[-0.65223]","[48065.5]","[0.0651588]","[1]","[11]","[1]","[0]","[477.671]","[-0.0229854]","[2.15464]",79186.6,-1.8954,4,"[655255,627228,78639.1,36749.3]","[-0.94562,0.176221,1.16092,-0.920749]","[1.9944,-1.19163,0.719522,2.41962]","[975749,637997,138233,53577.1]","[0.984149,0.986449,0.992638,1]","[0,0,0,0]","[0,0,0,0]","[-0.626134,-0.841582,-0.941816,-0.848288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[682377,653083]","[-0.962174,0.185429]","[2.01314,-1.1605]","[1.03087e+06,681678]","[124108,152754]","[0,0]","[1.68912,2.97525]","[0.618704,0.769396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.4017]",2009.53,"[8876.25,8979.03,3703.03,7247.35]","[]","[41665.6,27922.7]","[]"
632511,284500,1898695,364183,1,1.19752,4.07524e+06,0.738662,1.00588,1,1,1,0.994324,1.00306,1,1,0,0,1,"[1]","[1]","[272018]","[0.882541]","[1.32139]","[385010]","[-0.0145721]","[1]","[11]","[1]","[0]","[-310.443]","[0.013051]","[2.0661]",169698,1.09237,4,"[680767,321475,58189.8,33433.7]","[0.255904,-0.168839,1.2291,0.00865475]","[-1.83918,1.06516,-3.05108,-2.48107]","[708068,327834,108300,34136.5]","[0.992235,0.999427,0.99107,0.999026]","[0,0,0,0]","[0,0,0,0]","[-0.666379,-0.957695,-0.747205,-0.867872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[647515,332023,292167]","[0.274833,-0.152717,0.896813]","[-1.84096,1.06959,1.31888]","[676596,337203,417756]","[77664.6,29585.2,2599.08]","[0,0,0]","[1.51387,1.77209,0.365015]","[0.749654,0.795511,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2984.41]",17269.3,"[15376.4,7207.16,9373.03,2379.71]","[]","[9534.75,8897.69,13597.8]","[]"
641755,284500,378841,364183,1,1.19752,4.07524e+06,0.351687,0.97828,1,1,1,0.951512,1.0005,1,1,0,0,1,"[1]","[1]","[526990]","[2.20044]","[-0.945038]","[2.40828e+06]","[0.147396]","[-1]","[11]","[1]","[0]","[-2464.93]","[0.0185105]","[2.1448]",54004,-0.244727,9,"[710423,223385,153454,50243.4,36627,33626.1,26638.7,21261.8,20062.9]","[0.308965,1.27537,1.02295,0.700962,-0.808931,1.33507,1.39087,2.09426,0.667567]","[2.07627,-2.32652,-0.379593,0.518166,-0.921328,2.3677,-2.87263,3.08458,3.06429]","[746106,433172,241798,63640.4,49769.2,68496,56991.9,87755.3,25107.6]","[0.994468,0.994254,0.996396,0.995359,0.976171,1,0.987325,0.923596,0.761473]","[0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.721653,-0.941701,-0.283191,-0.580206,-0.917108,-0.917768,-0.872608,-0.635615,-0.898235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[688870]","[0.331688]","[2.07689]","[728115]","[38195.6]","[0]","[3.40076]","[0.656931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8958.7]",9872.24,"[10239.8,4060.71,8119.82,4547.95,4865.74,2181.93,2246.44,2606.23,1229.85]","[]","[15727.8]","[]"
643358,284500,511693,364183,1,1.19752,4.07524e+06,0.738662,0.99211,1,1,1,0.99634,0.9918,1,1,0,0,1,"[1]","[1]","[824626]","[-0.661148]","[1.02106]","[1.01152e+06]","[-0.0434055]","[1]","[11]","[1]","[0]","[779.855]","[-0.0307044]","[3.95761]",525785,-3.06351,7,"[419975,324316,133834,53127.6,51867.5,46279.6,21284]","[-1.80824,0.323145,-1.34188,0.449458,-1.03461,-0.549039,0.834984]","[-0.749759,-2.16841,-0.799299,3.10951,-2.43384,2.96673,1.10785]","[1.31585e+06,342096,274167,59192.4,82689.6,54309.2,29592.5]","[0.995928,0.991169,0.727765,0.995129,0.997538,0.993526,0.996423]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.945342,-0.91494,-0.825621,-0.879428,-0.792841,-0.892508,-0.953481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[847866,542282,329826]","[-0.656028,-1.7092,0.335751]","[1.02145,-0.768967,-2.16901]","[1.03697e+06,1.55061e+06,348999]","[5973.37,105570,16870]","[0,0,0]","[62.544,1.38532,1.14945]","[0.292479,0.757298,0.0839709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7446.32]",7612.22,"[6181.42,4862.98,5733.87,5139.23,3121.78,2408.97,1657.85]","[]","[39468.3,11113.9,3092.38]","[]"
647885,284500,1528866,364183,1,1.19752,4.07524e+06,0.696077,0.98413,1,1,1,0.993129,0.99866,1,1,0,0,1,"[1]","[1]","[123283]","[-0.784325]","[0.146695]","[163187]","[0.00511551]","[-1]","[11]","[1]","[0]","[622.46]","[-0.012375]","[1.50027]",909988,0.279492,2,"[999826,42292.8]","[-0.398247,-2.23345]","[-2.892,-2.35357]","[1.08113e+06,199773]","[1,0.985623]","[0,0]","[0,0]","[-0.897245,-0.619646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[982771]","[-0.413511]","[-2.89318]","[1.06873e+06]","[39427.2]","[0]","[4.13102]","[0.158833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887.479]",16030.6,"[23315.7,3271.54]","[]","[10977.9]","[]"
649510,284500,3724783,364183,1.33435,1.19752,4.07524e+06,0,0.98916,1,1,1,0.994907,0.99765,1,1,0,0,1,"[1]","[1]","[112140]","[0.70747]","[-2.57731]","[141394]","[0.0616264]","[-1]","[11]","[1]","[0]","[-139.69]","[-0.00888366]","[1.54938]",25186.8,-0.994774,2,"[612874,468576]","[0.771876,0.18236]","[1.12384,-1.91537]","[805145,477720]","[0.980587,0.98]","[0,0]","[0,0]","[-0.46105,-0.942908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616439,543653]","[0.762382,0.288811]","[1.12292,-2.04582]","[804807,610756]","[24584,228295]","[0,0]","[3.60355,0.859916]","[0.542768,0.458289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.695]",2900.14,"[8089.85,14918.6]","[]","[30487.4,33230.4]","[]"
652986,284500,2660507,364183,1,1.19752,4.07524e+06,0.696077,0.96966,1,1,1,0.994104,0.99604,1,1,0,0,1,"[1]","[1]","[257034]","[-2.10944]","[2.30882]","[1.07503e+06]","[0.08516]","[1]","[11]","[1]","[0]","[171.664]","[-0.0172434]","[1.90653]",53673.2,2.08727,4,"[658144,376409,55098.9,24920]","[0.160715,-2.36584,1.32723,0.0147015]","[-1.4384,1.22583,2.52775,0.918905]","[667657,2.02265e+06,111406,25598.4]","[0.998912,0.997066,0.784522,0.996515]","[0,0,0,0]","[0,0,0,0]","[-0.831613,-0.845094,-0.932581,-0.946829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[654811]","[0.160835]","[-1.43791]","[663867]","[27474.2]","[0]","[5.74788]","[0.399436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3578.46]",21291.6,"[17409.9,8083.13,3576.73,2442.48]","[]","[31516.1]","[]"
656689,284500,3561049,364183,1,1.19752,4.07524e+06,0.351687,0.98089,1,1,1,1.04591,0.99866,1,1,0,0,1,"[1]","[1]","[395312]","[-1.07509]","[1.21157]","[646633]","[0.0301533]","[1]","[11]","[1]","[2328.91]","[3046.67]","[0.00059609]","[0.060235]",282268,1.33295,8,"[821901,405437,182100,79253.5,50119.4,33781.6,24882.5,23407.4]","[0.430955,-0.7299,0.559758,-0.0120766,-0.456175,1.03318,-0.0918293,1.03257]","[-2.09218,0.84985,-1.33602,-1.66921,2.53586,2.6418,3.03477,-1.75406]","[901934,519403,211849,80909.2,56049.6,53688.3,25395,37454.1]","[0.992145,0.996431,0.992331,1,0.976014,0.996732,0.99,0.841211]","[0,0,0,4,5,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.373939,-0.633574,-0.839786,-0.475911,0.996519,0.99625,-0.882431,-0.781369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[928988,830771]","[0.487751,-0.912906]","[-1.96157,1.03199]","[1.0872e+06,1.22154e+06]","[311234,219427]","[0,0]","[1.21025,0.610776]","[0.818045,0.577386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8732.08]",8056.22,"[11695.6,6704.37,2858.68,1773.68,1480.48,1454.96,1861.58,1853.27]","[]","[100288,52310.1]","[]"
663829,284500,277426,364183,1,1.19752,4.07524e+06,1.08735,0.94196,1,1,1,0.972186,0.9876,1,1,0,0,1,"[1]","[1]","[32987.1]","[-1.83151]","[-2.17215]","[105616]","[0.0744781]","[1]","[11]","[1]","[0]","[-317.913]","[0.0349393]","[2.02122]",113664,2.72644,3,"[809290,779857,88238.1]","[0.0478594,2.15392,-0.435319]","[2.57396,-0.650123,-0.795413]","[811305,3.40705e+06,97690.7]","[1,0.999846,0.996041]","[0,4,0]","[0,0,0]","[-0.336592,-0.699587,-0.869758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[812767]","[0.0615729]","[2.57398]","[815006]","[33728.3]","[0]","[1.98737]","[0.202208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9228]",3998.04,"[11419.4,11780.1,3120.23]","[]","[82423.9]","[]"
675795,284500,184858,364183,1.32833,1.19752,4.07524e+06,1.22586,0.97166,1,1,1,0.99709,1.0005,1,1,0,0,1,"[1]","[1]","[88588.3]","[2.20004]","[2.15537]","[404678]","[0.0672312]","[-1]","[11]","[1]","[0]","[448.739]","[0.0108835]","[0.984087]",117890,1.51373,3,"[479190,391268,297858]","[-1.46963,-2.136,-1.66489]","[1.43583,-1.76093,-1.38469]","[1.09735e+06,1.67997e+06,816370]","[0.999368,0.999706,0.995198]","[0,0,0]","[0,0,0]","[-0.971047,-0.924355,-0.833565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634881,500618]","[-1.96766,-1.47286]","[-1.60228,1.43621]","[2.32486e+06,1.14953e+06]","[210268,28993.5]","[0,0]","[1.01777,2.65127]","[0.696745,0.739506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.083]",18326.9,"[10841.8,6449.75,8622.47]","[]","[6307.88,21683.1]","[]"
677202,284500,1897885,364183,1,1.19752,4.07524e+06,0.738662,1.00588,1,1,1,0.957834,1.00306,1,1,0,0,1,"[1]","[1]","[219675]","[1.07094]","[-0.972088]","[358158]","[0.0250282]","[1]","[11]","[1]","[0]","[-3323.07]","[-0.0166125]","[1.5131]",34072.3,3.12111,6,"[634298,328780,171558,62329.4,29007.4,25215.6]","[-0.600333,-0.514379,-0.150344,-1.26615,0.54958,-0.589487]","[2.32502,-0.217724,-1.73348,-1.57097,-0.225251,0.765292]","[753876,375592,175966,119745,34249.4,30091.7]","[0.99588,0.996736,0.990715,0.976377,0.983527,0.863392]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.898408,-0.867711,-0.383598,-0.838884,-0.932368,-0.831004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638438,320603]","[-0.61974,-0.528303]","[2.32742,-0.200102]","[766506,371294]","[47753.7,60120.6]","[0,0]","[2.66916,2.11161]","[0.524665,0.701974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2789.32]",16311,"[9058.31,4545.28,2499.87,4647.99,4487.18,1785.84]","[]","[12882.2,9836.44]","[]"
715835,284500,1881852,364183,1,1.19752,4.07524e+06,1.26459,0.97388,1,1,1,0.993729,0.98854,1,1,0,0,1,"[1]","[1]","[44244.6]","[-0.0982956]","[-2.60489]","[44458.5]","[0.034729]","[1]","[11]","[1]","[0]","[-204.268]","[-0.0228091]","[3.05305]",116603,-1.51738,2,"[645874,509435]","[1.21087,-0.618626]","[1.05482,-2.16239]","[1.18135e+06,610497]","[0.993905,0.960107]","[0,0]","[0,0]","[-0.717883,-0.619557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669409,539402]","[1.17075,-0.638284]","[1.05099,-2.19655]","[1.184e+06,667079]","[48031,136030]","[0,0]","[2.22457,1.81623]","[0.697755,0.00558807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.403]",9327.91,"[11457.7,7111.91]","[]","[52779.1,6318.06]","[]"
717715,284500,1586509,364183,1,1.19752,4.07524e+06,1.26205,0.96727,1,1,1,0.996025,0.99061,1,1,0,0,1,"[1]","[1]","[53630.9]","[-1.98154]","[-2.51357]","[198214]","[0.0410042]","[1]","[11]","[1]","[0]","[-463.032]","[0.00392263]","[0.240911]",21129.3,2.86705,3,"[525995,456857,52803]","[-0.291987,-0.383007,-0.0909099]","[0.530742,-2.48975,2.61008]","[549715,491525,53352.1]","[1,0.999299,0.990167]","[0,0,0]","[0,0,0]","[0.260884,-0.925514,-0.797578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524897,444235]","[-0.328174,-0.407464]","[0.534067,-2.49148]","[554044,482121]","[26354,21846.1]","[0,0]","[4.15089,1.92661]","[0.507344,0.277056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.041]",23642.9,"[9831.15,11731.9,10812.1]","[]","[23905.1,1443.84]","[]"
721024,284500,395118,364183,1.01455,1.19752,4.07524e+06,0,0.96972,1,1,1,0.996546,0.99544,1,1,0,0,1,"[1]","[1]","[378932]","[1.27097]","[-2.6869]","[728471]","[0.0605507]","[1]","[11]","[1]","[2480.45]","[-614.046]","[0.0088936]","[1.3666]",290275,-2.70786,5,"[467951,414734,58909.8,50245.9,45380.7]","[-0.682349,1.51754,-1.40043,-0.171596,0.554102]","[-0.137396,1.46119,-0.145498,-0.0672652,-0.0939915]","[589098,991625,126971,51467.1,53125.4]","[0.996362,0.00262968,0.994451,0.976768,0.999455]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.954317,-0.557721,-0.970981,-0.926918,-0.728262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[535898,404043,386346]","[-0.706439,1.29076,1.52429]","[-0.124735,-2.69177,1.46109]","[695159,790044,930026]","[165077,4769.64,41562.4]","[0,0,0]","[1.74789,14.268,4.16723]","[0.569569,0.279719,0.591639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5428.35]",7941.12,"[9827.61,5962.87,2723.88,2346.26,5912.1]","[]","[17037.1,5473.28,17869.8]","[]"
722098,284500,2651147,364183,1.01564,1.19752,4.07524e+06,1.25133,0.98089,1,1,1,0.992761,0.99866,1,1,0,0,1,"[1]","[1]","[428275]","[-1.04495]","[2.15785]","[684160]","[-0.00110245]","[1]","[11]","[1]","[21551.9]","[14146.8]","[-0.014714]","[1.82109]",149908,2.29952,5,"[621788,269419,213237,64310,25150]","[0.835309,0.467244,-1.12406,-1.32062,1.61446]","[-0.636816,-1.03899,2.77816,-2.61261,0.926986]","[851950,300920,363238,129308,65987.5]","[0.997276,0.996804,0.994273,0.997459,0.999349]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893127,-0.829821,-0.440401,-0.930613,-0.64675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[852188,739104]","[0.744659,-1.09164]","[-0.747375,2.30004]","[1.12235e+06,1.24479e+06]","[224913,221095]","[0,0]","[0.829919,1.0617]","[0.739515,0.500918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5615.62]",6571.62,"[8357.87,4611.64,4288.5,3224.29,1654.99]","[]","[8192.56,77644.9]","[]"
