event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
172083,284500,5017915,363493,0.16656,3.2286,1.72799e+06,0.553627,0.98916,1,1,1,0.999453,0.99765,1,1,0,0,1,"[1]","[1]","[110229]","[0.751563]","[-3.13357]","[142854]","[-0.0082283]","[-1]","[11]","[1]","[0]","[-900.837]","[-0.0193479]","[2.40578]",284137,-2.31301,1,"[373983]","[0.979179]","[0.720329]","[570265]","[1]","[0]","[0]","[-0.667908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358056]","[0.99897]","[0.714917]","[553665]","[41926.6]","[0]","[0.79198]","[0.528209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.647]",252.438,"[4421.7]","[]","[13122.8]","[]"
173688,284500,5677972,363493,0.1,3.2286,1.72799e+06,0.738662,0.97332,1,1,1,0.997182,0.98683,1,1,0,0,1,"[1]","[1]","[76446.1]","[-0.903345]","[-0.363837]","[109817]","[-0.00852203]","[-1]","[11]","[1]","[0]","[-293.797]","[0.00646909]","[0.811302]",149237,-1.14302,2,"[529692,333298]","[-0.805425,2.286]","[1.98319,-1.31903]","[711722,1.65609e+06]","[0.993865,0.974325]","[0,0]","[0,0]","[-0.675255,-0.936361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541571]","[-0.781343]","[1.98452]","[715764]","[20590]","[0]","[3.13019]","[0.193666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.455]",13994.1,"[8166.45,20165.7]","[]","[4369.69]","[]"
174137,284500,3533264,363493,0.100806,3.2286,1.72799e+06,1.21412,1,0.999771,1,1,0.996992,0.998578,1,0,1,0,1,"[1]","[1]","[40491.1]","[1.32805]","[1.03584]","[81765.5]","[0.00216103]","[1]","[13]","[1]","[0]","[-632.61]","[-0.00399449]","[0.413194]",636082,1.30427,4,"[295940,219190,134372,83619]","[0.776914,1.75071,0.309137,1.09327]","[-2.15951,-1.42047,-1.42718,-2.67034]","[390296,650463,141438,138931]","[0.998081,0.998886,0.990136,0.994469]","[0,0,0,0]","[0,0,0,0]","[-0.902067,-0.846724,-0.771823,-0.833022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448464]","[0.74273]","[-2.02597]","[622106]","[230188]","[0]","[1.31155]","[0.321694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.625]",7302.56,"[3957.6,10591.9,3100.11,4508.97]","[]","[11541.9]","[]"
174155,284500,5628367,363493,0.1,3.2286,1.72799e+06,0.738662,0.99093,1,1,1,0.999085,1.00306,1,1,0,0,1,"[1]","[1]","[112629]","[0.808926]","[-0.497582]","[151532]","[0.0120668]","[1]","[11]","[1]","[0]","[-1628.09]","[-0.00516691]","[0.681891]",238593,-0.0626664,2,"[321358,32100.3]","[-0.115867,-1.02213]","[2.91624,3.1245]","[325068,51117.4]","[0.996613,0.902981]","[0,0]","[0,0]","[-0.885981,0.329753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340027]","[-0.0953502]","[2.87109]","[348914]","[71193]","[0]","[3.05309]","[0.61723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.727]",14586.9,"[15051.7,1919.43]","[]","[2508.72]","[]"
174795,284500,2120481,363493,0.1,3.2286,1.72799e+06,1.1961,1,1.00036,1,1,0.9771,1.002,1,0,1,0,1,"[1]","[1]","[264114]","[-1.22265]","[-0.228601]","[487372]","[0.00898743]","[1]","[13]","[1]","[0]","[513.919]","[-0.00759496]","[1.31017]",109449,-1.53467,2,"[326561,84640.7]","[0.239371,-0.0947578]","[2.80219,0.792784]","[338767,85890.7]","[0.996133,1]","[5,0]","[0,0]","[0.998483,-0.916179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331921]","[0.265831]","[2.79832]","[346177]","[41190.5]","[0]","[1.58437]","[0.44877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18959.5]",2584.8,"[3033.24,4656.83]","[]","[12253.8]","[]"
175850,284500,2985571,363493,0.1,3.2286,1.72799e+06,1.32095,0.93241,1,1,1,0.997034,0.94939,1,1,0,0,1,"[1]","[1]","[34377.5]","[1.21347]","[2.30325]","[62950.5]","[-0.0177498]","[1]","[11]","[1]","[0]","[3433.88]","[-0.0358753]","[0.350344]",55713,2.96557,3,"[305491,228937,22887.4]","[0.380306,1.61328,-2.37123]","[-1.10688,1.82769,2.04158]","[328614,598192,123713]","[0.995497,0.99,0.926734]","[0,0,0]","[0,0,0]","[-0.937255,-0.760087,-0.853328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303160,280454]","[0.36733,1.55994]","[-1.1132,1.89263]","[324354,699423]","[18183,61133.8]","[0,0]","[1.17816,1.43461]","[0.288795,0.522941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.009]",30257,"[10817,13184.4,1665.47]","[]","[11901.1,17383.4]","[]"
176583,284500,4150186,363493,0.1,3.2286,1.72799e+06,1.21412,0.97245,1,1,1,1.09094,0.99544,1,1,0,0,1,"[1]","[1]","[134616]","[1.20449]","[0.0517677]","[244659]","[-0.00814819]","[-1]","[11]","[1]","[0]","[-134.527]","[-0.00555774]","[0.786257]",131569,0.0434372,3,"[259096,37653.1,33889.1]","[0.366616,2.01878,-1.19987]","[3.00448,-1.77544,-2.03513]","[277391,144475,61634]","[0.997653,0.992065,0.96629]","[0,0,0]","[0,0,0]","[0.974442,-0.880101,-0.371594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263094]","[0.385599]","[2.9991]","[283588]","[19775.9]","[0]","[3.17664]","[0.773404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.1]",24.3594,"[6570.17,8513.41,5491.13]","[]","[3600.88]","[]"
178042,284500,4006896,363493,0.1,3.2286,1.72799e+06,1.74563,0.97738,1,1,1,0.992864,1.00056,1,1,0,0,1,"[0]","[1]","[61040.5]","[0.270989]","[-2.84549]","[63295.5]","[0.0197067]","[1]","[11]","[1]","[0]","[-493.542]","[0.0102773]","[1.01063]",406507,-3.04668,5,"[633158,158586,90061.7,43042.2,20545.9]","[0.664684,-2.24792,-0.489807,0.735496,0.180055]","[-0.186018,2.38865,2.37613,0.711871,-2.21963]","[779078,759351,101304,55536,21088.4]","[0.989745,1,0.681055,0.99,0.999286]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.560024,-0.853144,-0.00699959,-0.44769,-0.927365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[579791]","[0.676522]","[-0.194168]","[718215]","[29486.3]","[0]","[10.3704]","[0.410529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.685]",8887.84,"[14799.7,5980.86,3732.89,2413.14,1840.26]","[]","[8108.44]","[]"
178651,284500,5715744,363493,0.1,3.2286,1.72799e+06,1.25133,0.96787,1,1,1,0.994713,0.98743,1,1,0,0,1,"[1]","[1]","[92873.8]","[-0.0031703]","[0.0626111]","[92874.2]","[0.00106812]","[1]","[11]","[1]","[0]","[659.308]","[0.0135332]","[1.94661]",364430,0.488309,5,"[383091,105641,67691.8,29886.7,28719.9]","[-0.286632,-0.879576,0.488585,-2.05398,-1.52082]","[-2.99311,-1.34333,-3.04516,1.40822,1.35396]","[399989,149790,76349.3,118530,68956.9]","[0.996235,0.999532,0.799679,0.995271,0.983441]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.731309,-0.984801,-0.650895,-0.256898,-0.661709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421018]","[-0.224137]","[-3.00013]","[447302]","[117335]","[0]","[1.16711]","[0.645235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.909]",5388.59,"[7231.29,3753.24,4508.41,7303.37,2266.77]","[]","[3071.72]","[]"
178849,284500,4164100,363493,0.1,3.2286,1.72799e+06,0,0.99093,1,1,1,0.958605,1.00306,1,1,0,0,1,"[1]","[1]","[112621]","[1.06146]","[1.35328]","[182252]","[-0.0863647]","[-1]","[11]","[1]","[0]","[1762.05]","[0.0517615]","[4.65115]",324549,1.57899,1,"[424643]","[0.664148]","[-1.6621]","[523069]","[0.993706]","[4]","[0]","[-0.288635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446521]","[0.691858]","[-1.66691]","[558999]","[37790]","[0]","[1.69959]","[0.531071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.48]",2600.94,"[5186.7]","[]","[20468]","[]"
179590,284500,4170323,363493,0.197794,3.2286,1.72799e+06,1.21412,1,0.995562,1,1,0.998284,0.856877,1,0,1,0,1,"[1]","[1]","[240031]","[0.213081]","[-2.52147]","[245501]","[-0.00849533]","[-1]","[13]","[1]","[0]","[-314.771]","[0.00658423]","[1.22051]",190507,-1.0886,3,"[356692,60991.8,23192.8]","[-0.30823,-0.189924,-0.0486602]","[0.924473,3.05562,2.14326]","[375547,62535.7,23636.4]","[0.999588,0.991808,0.959884]","[0,0,0]","[0,0,0]","[-0.90197,-0.736246,-0.31501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352963]","[-0.328006]","[0.921145]","[373871]","[36137.6]","[0]","[1.3419]","[0.635653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19979.3]",7501,"[3733.61,5780.21,1666.52]","[]","[29418.2]","[]"
180023,284500,2326519,363493,0.155792,3.2286,1.72799e+06,0.553627,1,0.994043,1,1,0.995061,0.93415,1,0,1,0,1,"[1]","[1]","[149193]","[-0.813637]","[-2.76918]","[201362]","[-0.00247192]","[1]","[13]","[1]","[0]","[-817.503]","[0.000322788]","[0.0527013]",345250,-2.96799,3,"[585127,163390,33883.7]","[-1.42172,-1.76857,0.441573]","[0.380141,-2.94701,-0.306963]","[1.28369e+06,493093,37463.3]","[0.996834,0.947987,0.694736]","[0,0,0]","[0,0,0]","[-0.981333,-0.881857,-0.931383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[556254]","[-1.4451]","[0.378573]","[1.24562e+06]","[20802.9]","[0]","[3.03663]","[0.701713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6438.24]",17654.3,"[19727.7,3246.94,2252.39]","[]","[4966]","[]"
181146,284500,5664148,363493,0.156573,3.2286,1.72799e+06,1.26205,1,0.99879,1,1,0.998522,0.947671,1,0,1,0,1,"[1]","[1]","[84588.3]","[2.35793]","[2.2682]","[451011]","[-0.111898]","[1]","[13]","[1]","[0]","[-20.5304]","[0.0341183]","[5.32626]",243084,2.83511,3,"[293991,37335.2,22203.8]","[-0.894146,-1.08115,-0.835862]","[-0.29114,-1.86726,-0.825302]","[420604,61552,30638]","[1,0.994348,0.874888]","[0,0,0]","[0,0,0]","[-0.385921,-0.815671,-0.915587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306015]","[-0.9151]","[-0.284588]","[444554]","[32840.4]","[0]","[1.79979]","[0.71534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.85]",12463,"[13595.5,5644.83,1861.74]","[]","[25931.4]","[]"
182352,284500,3292209,363493,0.102914,3.2286,1.72799e+06,0.934886,1,0.999307,1,1,0.994844,1.0078,1,0,1,0,1,"[1]","[1]","[156960]","[-1.22044]","[-1.11468]","[289104]","[0.016243]","[1]","[13]","[1]","[0]","[481.559]","[-0.00695667]","[1.12769]",401638,-0.149677,5,"[167582,140659,135177,79688.1,20220.2]","[-1.09918,-0.624573,-0.891098,-1.66859,-0.412524]","[2.92827,3.12759,2.09907,2.65089,2.60545]","[280334,170816,193391,218991,22452.5]","[0.995446,0.993496,0.983235,0.942296,0.969817]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.95091,-0.913542,-0.936325,-0.903634,-0.919612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430532]","[-1.10847]","[2.74772]","[765304]","[250210]","[0]","[1.2981]","[0.596283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14917.3]",14916.4,"[4673.87,5211.09,2384.86,2743.52,1138.66]","[]","[21182.9]","[]"
183412,284500,5877802,363493,0.1,3.2286,1.72799e+06,0.596562,0.96787,1,1,1,0.99506,0.98743,1,1,0,0,1,"[0]","[1]","[123571]","[-0.12749]","[-2.91312]","[124577]","[0.0736961]","[-1]","[11]","[1]","[1254.29]","[1049.2]","[0.0483937]","[2.14946]",162972,-2.88229,4,"[502669,298260,38733,30777.1]","[0.814257,-0.922881,-1.08131,-0.96998]","[-0.151791,2.49984,-0.345154,-2.78055]","[679421,435243,64166.4,46685.7]","[0.992004,0.993646,0.984644,0.905199]","[0,4,0,5]","[0,0,0,0]","[-0.944927,-0.27328,-0.856736,0.953298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476694,289373]","[0.835134,-0.897687]","[-0.150203,2.50514]","[653259,414431]","[23994.8,18658.6]","[0,0]","[1.96301,2.16904]","[0.623896,0.3574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.515]",14103.2,"[6085.94,9071.98,3789.55,1749.14]","[]","[10208.2,6600.28]","[]"
186298,284500,3838447,363493,0.118767,3.2286,1.72799e+06,1.55465,0.94379,1,1,1,0.996657,0.90506,1,1,0,0,1,"[0]","[1]","[29440.4]","[-0.790102]","[2.34607]","[39117.7]","[-0.06987]","[1]","[11]","[1]","[0]","[-211.05]","[-0.0393458]","[4.43927]",280850,1.57096,5,"[322237,52777.7,43836.3,34747.2,24843.7]","[-1.96645,1.27468,1.35037,0.0443983,1.16128]","[-1.53764,-1.80519,1.34471,1.29779,0.180631]","[1.1739e+06,102089,90754.7,34942,43857.1]","[0.999156,1,0.993554,0.998432,0.983496]","[0,0,0,0,0]","[0,0,0,0,0]","[0.00718886,-0.913286,-0.841741,-0.483587,-0.623967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333133]","[-1.95908]","[-1.53761]","[1.20497e+06]","[11600.4]","[0]","[4.74167]","[0.573826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0667]",799.594,"[6270.96,2285.68,4482.15,2271.4,2565.4]","[]","[12203.2]","[]"
186628,284500,3798110,363493,0.117436,3.2286,1.72799e+06,1.26459,0.96689,1,1,1,0.997505,1.00136,1,1,0,0,1,"[1]","[1]","[57680.4]","[1.68189]","[-0.968159]","[160401]","[0.0812931]","[-1]","[11]","[1]","[0]","[-28.4056]","[-0.0046986]","[0.378208]",404757,-2.66791,2,"[379035,27112.1]","[1.66909,2.37844]","[0.613387,0.537251]","[1.0422e+06,147548]","[0.997382,0.997002]","[0,0]","[0,0]","[-0.932311,-0.465563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374120]","[1.66708]","[0.618863]","[1.02673e+06]","[35721.1]","[0]","[1.94859]","[0.687436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.31]",48124.7,"[21156.5,1858.22]","[]","[21523]","[]"
187081,284500,3884412,363493,0.111128,3.2286,1.72799e+06,0.75088,0.98089,1,1,1,0.999122,0.99866,1,1,0,0,1,"[1]","[1]","[346346]","[-1.1219]","[2.75273]","[588156]","[-0.00327337]","[-1]","[11]","[1]","[0]","[-30.3911]","[0.0106489]","[1.42619]",39876.1,-3.10442,2,"[341162,57904.1]","[-1.70974,0.891041]","[-0.439286,0.32005]","[974209,82941.5]","[0.996704,0.993449]","[0,0]","[0,0]","[-0.292662,-0.503309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379843,331945]","[-1.12462,-1.71282]","[2.75325,-0.437967]","[646466,950582]","[2730.34,27657.9]","[0,0]","[65.4594,2.37464]","[0.281052,0.80646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4699.32]",11868.8,"[24370.4,4870.05]","[]","[47233.2,6992.16]","[]"
188188,284500,4855356,363493,0.100231,3.2286,1.72799e+06,1.22586,1,0.995121,1,1,0.997256,0.988703,1,0,1,0,1,"[1]","[1]","[235894]","[0.549072]","[-0.597928]","[272355]","[-0.0175891]","[-1]","[13]","[1]","[0]","[-519.653]","[-0.00944957]","[1.6778]",383046,-0.762162,3,"[435362,191926,45675.7]","[-0.777011,-0.208643,-1.57096]","[2.14662,-3.0757,2.63966]","[574097,196419,114922]","[0.990445,0.999595,0.989346]","[0,0,0]","[0,0,0]","[-0.840075,-0.306364,-0.720434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460836]","[-0.838137]","[2.17214]","[639751]","[96719.3]","[0]","[3.08461]","[0.512733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2563.4]",12776.2,"[17325.4,2828.28,2995.96]","[]","[34837.2]","[]"
188315,284500,4979108,363493,0.1,3.2286,1.72799e+06,0.553627,0.97209,1,1,1,0.995688,0.99756,1,1,0,0,1,"[1]","[1]","[65165.8]","[0.0394495]","[-1.22107]","[65216.5]","[0.00859451]","[1]","[11]","[1]","[0]","[-38.682]","[-0.0027536]","[0.37436]",133703,-1.74941,4,"[305722,151609,30323.3,22740]","[0.834692,1.41197,-1.8742,1.25746]","[2.35531,-0.0876564,0.573911,-0.58985]","[419261,330152,101326,43530.5]","[0.996865,0.990247,0.997848,0.994684]","[0,0,0,0]","[0,0,0,0]","[-0.88176,-0.965868,-0.855471,-0.678684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344957]","[0.761665]","[2.40626]","[456798]","[78801.8]","[0]","[1.8062]","[0.497706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.184]",772.719,"[7251.09,9444.09,7972.31,2758.73]","[]","[12576.1]","[]"
188319,284500,4979474,363493,0.1,3.2286,1.72799e+06,0.738662,0.97738,1,1,1,0.998129,1.00056,1,1,0,0,1,"[1]","[1]","[72757.1]","[0.378435]","[2.2417]","[78029.4]","[0.00826645]","[1]","[11]","[1]","[0]","[1151.21]","[-0.00516173]","[0.456921]",112752,3.07416,3,"[230634,72362.2,24088.1]","[1.04287,-0.243081,-0.880857]","[-0.127839,-2.42604,3.13371]","[368339,75746.9,34414.7]","[0.982989,0.990345,0.981196]","[0,0,0]","[0,0,0]","[-0.95112,-0.744358,-0.802047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257855]","[1.02439]","[-0.115844]","[405530]","[10239.9]","[0]","[1.39011]","[0.375346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.533]",5656.66,"[5907.47,2168.27,4113.01]","[]","[1325.67]","[]"
