event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5990,284500,59964,301333,1,0.0050843,195800,0.351687,0.99242,1,1,1,1.11412,0.99765,1,1,0,0,1,"[1]","[1]","[378652]","[0.770939]","[1.02349]","[496862]","[-0.0215988]","[-1]","[11]","[1]","[13375.1]","[-2943.47]","[-0.0160179]","[2.10202]",925025,0.911213,7,"[1.36138e+06,52620.6,46209.1,45670,38252.6,38001.1,34089.5]","[0.117485,0.283907,-0.720224,-1.60104,-2.35116,0.347375,-1.95468]","[-2.25863,0.594884,-0.831133,0.57999,-2.97297,-2.67401,-0.401671]","[1.37936e+06,55376.1,59235.5,118087,202690,40729.2,122871]","[0.990139,1,0.972216,0.968264,0.970233,0.997268,0.995586]","[5,5,4,4,4,0,0]","[1,1,0,0,0,0,0]","[0.329362,0.999925,-0.486348,0.0208737,0.844941,-0.533373,-0.476792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.40492e+06,445132]","[0.0912041,0.695923]","[-2.26851,0.975622]","[1.42337e+06,565995]","[188959,98579.8]","[1,1]","[2.02994,0.655335]","[0.59514,0.56098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3373.62]",30158.4,"[27379.6,4463.96,1836.02,6494.23,1611.92,2478.17,4282.16]","[]","[48542.2,11903.9]","[]"
6117,284500,83453,301333,1,0.0050843,195800,1.08735,0.9652,1,1,1,1.08632,0.98592,1,1,0,0,1,"[1]","[1]","[68997.6]","[-1.17762]","[1.6448]","[122631]","[0.0140877]","[1]","[11]","[1]","[0]","[2300.89]","[-0.0566933]","[3.06936]",112589,2.39211,6,"[643728,597789,149321,57556.9,54113.5,28714.1]","[-1.06982,0.935244,1.88959,0.498984,1.62348,-1.98803]","[2.23299,-0.957009,-0.700829,-0.525518,-1.48839,-2.89176]","[1.0504e+06,881122,506492,65168.4,142795,106846]","[0.997556,1,0.991601,0.999619,0.99934,0.965779]","[5,0,5,0,4,0]","[1,0,1,0,1,0]","[0.935758,-0.792182,-0.736065,-0.783147,0.984763,-0.795128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737209,710030]","[1.15557,-1.0877]","[-0.8877,2.17069]","[1.32626e+06,1.18213e+06]","[321562,145641]","[1,1]","[1.83648,1.77083]","[0.699877,0.461583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.276]",13145.3,"[9948.57,14543.1,5274.14,9159.62,4727,3864.49]","[]","[11253.4,37615.8]","[]"
6161,284500,184841,301333,1,0.0050843,195800,0,1.00588,1,1,1,1.06803,1.00306,1,1,0,0,1,"[1]","[1]","[509533]","[1.04446]","[-1.291]","[813657]","[0.007164]","[-1]","[11]","[1]","[25784.5]","[18242.9]","[-0.0377665]","[6.48858]",390858,-1.6199,3,"[969235,77446.9,48450.6]","[0.717424,1.74616,0.749642]","[1.7637,-1.10928,1.2216]","[1.23108e+06,229033,62937.6]","[0.99,0.99,1]","[5,0,0]","[1,0,0]","[-0.157036,-0.814606,-0.918328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[915630,624027]","[0.752284,1.15957]","[1.77373,-1.27912]","[1.18847e+06,1.10196e+06]","[55570.7,142309]","[1,1]","[5.63218,2.0819]","[0.57357,0.712611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7342.35]",990.875,"[13992.8,2579.44,2463.23]","[]","[4962.38,24123.2]","[]"
6193,284500,91716,301333,1,0.0050843,195800,1.55465,1,1.00211,1,1,1.02121,0.924033,1,0,1,0,1,"[1]","[1]","[84536.3]","[-0.309252]","[-1.13727]","[88611.1]","[0.0460777]","[1]","[13]","[1]","[0]","[2691.27]","[0.0146966]","[2.2862]",965256,-1.24277,2,"[1.27578e+06,256795]","[-0.690874,-0.769875]","[1.85417,-1.24952]","[1.59358e+06,336948]","[0.983726,0.998388]","[5,5]","[1,1]","[-0.219259,0.999673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.20814e+06]","[-0.69744]","[1.85769]","[1.51474e+06]","[44587.8]","[1]","[1.49846]","[0.477396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2588.75]",49386,"[34481.1,5562.25]","[]","[21099.5]","[]"
6325,284500,97418,301333,1,0.0050843,195800,0.934886,0.97994,1,1,1,0.948423,1.00632,1,1,0,0,1,"[1]","[1]","[306042]","[0.287585]","[2.07229]","[318785]","[-0.0343933]","[1]","[11]","[1]","[19653.2]","[9078.51]","[0.04355]","[6.06587]",841378,1.85178,4,"[1.2152e+06,27468.8,27195.3,22677.7]","[1.42851,-0.80262,0.601674,-0.926791]","[-1.22327,2.56793,1.66623,-0.766527]","[2.68701e+06,37402.9,32547.5,33307.7]","[0.994953,0.980743,1,0.96]","[5,0,5,0]","[1,0,1,0]","[0.992698,-0.809237,0.912409,-0.757543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24622e+06,376601]","[1.42647,0.306902]","[-1.2195,2.03388]","[2.75028e+06,399385]","[182068,62421.4]","[1,1]","[1.18097,1.467]","[0.379855,0.633139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1790.23]",11740.2,"[20216.5,4931.14,2605.22,1703.58]","[]","[16266.4,37525.8]","[]"
6451,284500,45752,301333,1,0.0050843,195800,1.74563,0.97994,1,1,1,0.960072,1.00632,1,1,0,0,1,"[1]","[1]","[814714]","[0.575087]","[-0.564771]","[953191]","[-0.0778503]","[1]","[11]","[1]","[1203.39]","[731.318]","[0.00589411]","[0.987488]",445107,-0.538718,3,"[1.69018e+06,782020,21286.2]","[0.579756,-0.521098,0.554031]","[2.13531,-1.79816,-0.037848]","[1.98923e+06,890934,24819.4]","[0.998155,0.992047,0.992366]","[0,0,5]","[0,0,1]","[-0.658343,0.188533,0.994216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.75686e+06,874129,740666]","[0.53273,0.517051,-0.564573]","[2.13312,-0.562506,-1.79742]","[2.01972e+06,993604,861876]","[175143,2091.37,-0.0110485]","[1,1,0]","[2.78231,0,0]","[0.57844,-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12366.8]",6997.53,"[27247.4,15333.9,2142.26]","[]","[109508,5821,34456.1]","[]"
6535,284500,31174,301333,1,0.0050843,195800,0.596562,0.97538,1,1,1,1.05051,1.01508,1,1,0,0,1,"[1]","[1]","[132050]","[-1.74931]","[-2.96305]","[391166]","[-0.0857697]","[1]","[11]","[1]","[0]","[-302.49]","[0.00671288]","[0.687916]",323641,-2.88778,8,"[431991,258296,223765,116146,32413.5,23263.3,22252.6,21325.7]","[0.995429,-1.17149,1.38335,-0.183545,-0.134432,2.04787,0.566054,-1.1704]","[-0.0868131,-3.09886,0.316492,1.84632,0.196059,0.277101,-0.576323,-1.77383]","[666944,457913,476116,119214,33464.1,91707.4,26079.4,37836.5]","[0.990091,0.998881,1,0.992784,0.99,0.99,0.967611,1]","[4,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[-0.120053,0.66333,0.973979,-0.882744,-0.81925,-0.837558,-0.107021,-0.650045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638761,401742]","[1.15009,-1.43598]","[0.0359065,-3.03675]","[1.1296e+06,900730]","[210152,123670]","[1,1]","[1.53664,0.333887]","[0.779434,0.64107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1645.88]",24337.5,"[4625.47,13968.7,11038.3,2555.56,5109.82,2585.48,2655.96,1679.64]","[]","[28585.2,14625.6]","[]"
6720,284500,106220,301333,1,0.0050843,195800,0.934886,0.92407,1,1,1,1.07422,1,1,1,0,0,1,"[0]","[1]","[25770.7]","[-1.25612]","[-1.06649]","[48919.6]","[-0.168728]","[-1]","[11]","[0]","[0]","[-390.539]","[-0.0719473]","[6.06638]",129866,-1.3174,3,"[376222,193013,29221.9]","[-0.850479,-2.11575,-0.72628]","[-1.5387,1.81503,-0.650447]","[520873,812343,37316.8]","[0.994822,0.99163,1]","[5,5,0]","[1,1,0]","[-0.766006,0.997674,0.0281147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383208]","[-0.885216]","[-1.50399]","[548482]","[74392]","[1]","[1.69676]","[0.356689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.608]",31674.7,"[6951.72,5298.64,2030.2]","[]","[35375.8]","[]"
6995,284500,96149,301333,1,0.0050843,195800,1.74563,1,0.996341,1,1,0.928187,0.952375,1,0,1,0,1,"[1]","[1]","[63001.5]","[1.14175]","[-2.55059]","[108725]","[-0.00727081]","[1]","[13]","[1]","[1180.88]","[1519.18]","[0.0231932]","[3.39994]",133502,-1.76444,9,"[1.00568e+06,947041,102553,48163.3,33462.9,27434.9,25473.8,22413.1,20914.6]","[1.06565,-0.0845034,0.0927148,0.739283,0.616688,0.710287,0.0276892,2.06496,-0.871998]","[2.51514,-0.36785,-0.960286,-3.11051,-0.725684,2.07499,-1.43121,2.60267,1.16526]","[1.6341e+06,969283,105557,62362.3,40412.3,34978,25690.4,89827,29435.4]","[1,1,0.983115,0.980009,0.997382,0.868069,0.989157,0.97048,1]","[4,5,0,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0,0]","[-0.285499,0.937767,-0.819685,-0.738196,-0.759229,-0.640252,-0.92294,-0.827464,-0.47356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03159e+06,986441]","[1.03498,-0.114625]","[2.51407,-0.396938]","[1.63629e+06,1.01897e+06]","[59118.9,228906]","[1,1]","[4.48146,1.50141]","[0.843188,0.479646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.38]",16366.9,"[16664.4,16344.8,1970.63,5146.06,4484.49,1792.51,2212.9,2571.14,1147.23]","[]","[70551.9,24894]","[]"
7262,284500,88675,301333,1,0.0050843,195800,0.934886,0.99211,1,1,1,0.94328,0.9918,1,1,0,0,1,"[1]","[1]","[303258]","[-0.781418]","[-2.24192]","[400653]","[0.0156822]","[1]","[11]","[1]","[118975]","[119.723]","[-0.017004]","[2.70352]",161660,3.04011,1,"[632702]","[0.431812]","[0.765004]","[701628]","[0.999676]","[5]","[1]","[0.907626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[639697,565913]","[0.424063,-0.901371]","[0.77008,-2.18224]","[708056,814666]","[118419,68286.3]","[1,1]","[1.10034,0.572047]","[0.637647,0.556829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.75]",540.438,"[7493.17]","[]","[15721.2,5619]","[]"
7264,284500,129869,301333,1,0.0050843,195800,1.08735,0.97695,1,1,1,1.1089,0.98743,1,1,0,0,1,"[0]","[1]","[244611]","[-0.0617962]","[3.01602]","[245078]","[0.0679417]","[-1]","[11]","[1]","[6085.99]","[-154.67]","[0.0149091]","[2.49911]",1.13873e+06,2.94495,2,"[1.39544e+06,21492.4]","[0.00695027,0.468127]","[-0.21405,2.99813]","[1.40337e+06,24199]","[0.992462,1]","[5,5]","[1,1]","[0.535058,-0.946044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.37525e+06,259491]","[-0.00711705,-0.0495616]","[-0.21245,3.01207]","[1.38379e+06,263409]","[153143,43397.1]","[1,1]","[1.37662,2.48246]","[0.612343,0.580595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7325.19]",7867.38,"[23860.8,1461.08]","[]","[20812.2,4288.16]","[]"
7435,284500,179282,301333,1,0.0050843,195800,0.0132185,0.99211,1,1,1,1.04959,0.9918,1,1,0,0,1,"[1]","[1]","[444084]","[-0.616429]","[-0.312109]","[531162]","[0.0218716]","[1]","[11]","[1]","[0]","[-472.593]","[0.00855035]","[1.14402]",907441,-0.350223,2,"[1.43614e+06,24005.2]","[-1.18225,-1.08583]","[2.79727,-2.96003]","[2.56838e+06,39872.6]","[1,0.972145]","[5,0]","[1,0]","[-0.00367499,-0.896144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.3732e+06,549872]","[-1.18374,-0.690152]","[2.808,-0.282438]","[2.45805e+06,689875]","[157273,71986.5]","[1,1]","[1.39074,0.647878]","[0.500681,0.505849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4851.73]",13184.9,"[26417.9,1875.8]","[]","[34945.9,26069]","[]"
7536,284500,184583,301333,1,0.0050843,195800,1.24168,1,0.999018,1,1,1.03173,0.975961,1,0,1,0,1,"[1]","[1]","[51249.7]","[1.39097]","[-1.89736]","[109356]","[0.0264435]","[-1]","[13]","[1]","[0]","[-911.879]","[-0.00313377]","[0.337764]",470797,-1.34027,4,"[574125,123340,90473.3,73813.7]","[-0.327092,1.07339,-0.472366,-1.04252]","[1.79092,-0.995019,1.1652,-2.6397]","[610712,201670,101270,117955]","[0.996304,0.999947,1,0.997943]","[0,5,5,0]","[0,1,1,0]","[-0.88191,0.999953,0.991214,-0.786157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[650675]","[-0.370065]","[1.72619]","[716784]","[172409]","[1]","[1.80164]","[0.442637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.845]",3685.59,"[6908.58,9952.47,6541.24,2170.55]","[]","[449.938]","[]"
7568,284500,90597,301333,1,0.0050843,195800,0.596562,1,0.988987,1,1,1.02013,0.976321,1,0,1,0,1,"[1]","[1]","[121821]","[-1.86577]","[-0.279576]","[402964]","[-0.057457]","[1]","[13]","[1]","[0]","[-266.659]","[-0.022308]","[3.26952]",33652.9,1.01844,5,"[637912,523373,205517,152575,109550]","[0.0124989,2.02343,1.39293,-1.07254,1.44271]","[-1.5777,2.16361,1.00783,-0.865664,2.05339]","[638402,2.01575e+06,439560,249198,245049]","[0.981538,0.991527,0.999964,1,0.23269]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.396302,0.255418,-0.807503,0.999265,-0.990486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643278,628432]","[0.0283225,1.9556]","[-1.57918,2.14703]","[644585,2.2708e+06]","[36758.7,156753]","[0,1]","[5.75509,1.42684]","[0.617333,0.486902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6715.12]",5220.51,"[9779.03,23303.9,3372.66,5372.26,8044.97]","[]","[44009.6,33184]","[]"
7575,284500,90618,301333,1,0.0050843,195800,0.596562,0.96323,1,1,1,0.914277,1.00493,1,1,0,0,1,"[1]","[1]","[409578]","[-1.24299]","[1.48688]","[768876]","[0.0082562]","[1]","[11]","[1]","[0]","[-201.709]","[-0.00431863]","[0.728383]",159337,1.31818,3,"[465155,215150,97159.4]","[0.86085,0.88187,-1.72586]","[-1.56313,-2.11303,1.21546]","[650898,304726,281789]","[0.993089,0.991993,0.989185]","[0,5,5]","[0,1,1]","[-0.492648,0.99985,0.663675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666103,550397]","[0.897393,-1.36426]","[-1.73583,1.43737]","[972126,1.15311e+06]","[192851,117264]","[1,1]","[1.01607,1.11211]","[0.415806,0.854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6234.21]",11485.6,"[9278.71,6821.51,2480.65]","[]","[38109.6,2826.31]","[]"
7716,284500,101725,301333,1,0.0050843,195800,0.596562,1,0.987346,1,1,1.02744,1.02677,1,0,1,0,2,"[1,1]","[1,0]","[43701,9790.51]","[1.86603,-1.23201]","[-1.17331,-1.21844]","[144592,18209.8]","[-0.0118523,0.00151062]","[-1,1]","[13,13]","[1,1]","[0,1216.73]","[-132.481,-627.703]","[0.00108954,-0.0149788]","[0.0965164,0.952216]",289737,2.7869,6,"[459888,205140,69477.2,45116.5,34069.3,21664.2]","[1.44246,-1.39355,1.76487,-0.578151,-2.49266,-1.62758]","[-0.384811,2.7975,2.75521,-0.726506,0.582002,0.444113]","[1.02821e+06,438987,209069,53489,207463,57387.5]","[1,0.989026,0.994338,0.991531,0.929074,0.761229]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.820593,0.985994,-0.615953,-0.887982,-0.85179,-0.597674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448080]","[1.45882]","[-0.383055]","[1.0163e+06]","[36127.1]","[1]","[2.20239]","[0.812258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3735,32.5215]",13292.5,"[6749.24,3187.82,4296.96,6050.9,2455.84,1613.84]","[]","[37856.3]","[]"
7767,284500,123363,301333,1,0.0050843,195800,1.55465,0.9823,1,1,1,1.15006,1.00632,1,1,0,0,1,"[1]","[1]","[97296.9]","[0.103759]","[1.22925]","[97821.1]","[-0.0276871]","[-1]","[11]","[1]","[0]","[-1279.85]","[0.125762]","[2.45126]",396996,-1.99131,5,"[747581,421652,188825,182663,31393.9]","[0.393701,0.287871,0.128344,0.685725,1.11665]","[0.883922,-2.01445,-2.39649,1.80922,0.732615]","[806652,443634,190812,227968,53423.7]","[0.7839,0.994155,0.994761,1,0.943533]","[5,15,5,0,0]","[1,1,1,0,0]","[0.762683,-0.955362,-0.180469,-0.301865,-0.875905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[933664,598393]","[0.469101,0.275095]","[1.05835,-2.12259]","[1.11226e+06,638912]","[398827,149488]","[1,1]","[1.22047,1.25717]","[0.277986,0.669912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.543]",14131.4,"[9609.74,5691.44,5438.58,2937.87,4485.24]","[]","[48205.9,9685.19]","[]"
7842,284500,126142,301333,1,0.0050843,195800,0.934886,1,0.997968,1,1,0.992483,0.997967,1,0,1,0,1,"[1]","[1]","[234039]","[1.36787]","[-0.498907]","[489330]","[-0.0180721]","[-1]","[13]","[1]","[0]","[254.355]","[0.000636642]","[0.135872]",16754.1,0.93834,3,"[419174,256535,76336.5]","[-1.68054,1.28294,-2.19049]","[2.82732,-0.00840494,-2.78813]","[1.16572e+06,498611,345499]","[0.999549,1,0.98526]","[5,5,4]","[1,1,1]","[0.610829,0.940338,-0.934599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494978,266769]","[-1.80016,1.28038]","[2.91541,-0.00681983]","[1.54735e+06,517128]","[166489,11966.3]","[1,1]","[1.64693,3.0988]","[0.584711,0.680196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3642.77]",15838.6,"[17470.1,12355.8,6364.75]","[]","[20883.7,11046.2]","[]"
7876,284500,46115,301333,1,0.0050843,195800,1.74563,0.962145,1,1,1,0.997253,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[618314,423895]","[-1.05198,-0.885865]","[-1.10921,2.13845]","[993188,601388]","[0.0496216,-0.000610352]","[1,-1]","[11,11]","[1,1]","[88679.3,35965.5]","[13204.2,-2531.81]","[0.00837525,-0.00502802]","[0.765136,0.779664]",385226,2.25488,2,"[367007,22490.8]","[-1.48839,-1.52696]","[-0.615743,-2.21952]","[857237,54476.8]","[1,0.985695]","[0,0]","[0,0]","[-0.961195,-0.727569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.29864e+06,974932]","[-1.183,-0.718557]","[-1.05611,2.09159]","[2.36793e+06,1.24514e+06]","[481762,136452]","[1,1]","[1.44173,0.181096]","[0.483548,0.00691093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10903.3,5328.36]",24224.1,"[22597.6,1662.9]","[]","[19223.6,12213.4]","[]"
7877,284500,47450,301333,1,0.0050843,195800,0.596562,0.99242,1,1,1,1.06127,0.99765,1,1,0,0,1,"[1]","[1]","[230333]","[0.764476]","[1.4709]","[300981]","[0.10093]","[1]","[11]","[1]","[93486.7]","[-66.7742]","[-0.00928413]","[1.24833]",138241,1.49949,6,"[823980,797082,70432.6,64665.7,45029,23250.5]","[-0.762077,0.301584,-0.64649,0.291673,0.369621,1.12513]","[-0.600485,-3.10361,-0.0615884,-0.962715,-2.63585,-2.97715]","[1.08018e+06,838232,86194.1,68797.7,48604,39694.9]","[0.999974,1,1,0.997523,0.969475,0.926753]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.672254,-0.931618,0.171548,-0.456058,-0.667971,-0.907041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[871233,815221,498729]","[-0.755476,0.298791,0.629294]","[-0.582186,-3.10349,1.44723]","[1.14089e+06,856656,605264]","[142863,90316,73517.8]","[1,1,1]","[1.9356,1.38243,0.217224]","[0.594235,0.668883,0.451642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1635.26]",6428.64,"[12992.3,33404.7,4318.07,1893.89,2579.77,2075.27]","[]","[15888.4,37694.2,60742.8]","[]"
7987,284500,61374,301333,1,0.0050843,195800,0.596562,0.96203,1,1,1,1.13462,1.01508,1,1,0,0,1,"[1]","[1]","[446543]","[-1.71962]","[-0.233384]","[1.28639e+06]","[-0.0463181]","[-1]","[11]","[1]","[0]","[84.8145]","[-0.0121426]","[1.09981]",135491,2.67659,8,"[507418,305298,135112,94615.9,34343.2,23803.7,21945.5,20357.8]","[1.09793,1.34834,0.652786,-0.229592,-1.23134,1.82896,1.77787,-0.422129]","[2.9306,-0.0313593,3.06469,-1.87606,0.575043,0.0164234,1.35013,-2.42977]","[846838,628112,165173,98105.4,63998.4,76091.7,66858.7,22347.4]","[0.992176,0.999493,0.998104,0.999121,0.994148,0.998848,1,1]","[0,5,5,0,5,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.95458,-0.322442,0.994035,-0.921174,0.934765,-0.864778,-0.826002,-0.872471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[615401,478470,317504]","[1.00619,-1.72561,1.38452]","[2.9626,-0.234572,-0.0255502]","[963293,1.38613e+06,675708]","[132676,0.015625,52841.9]","[1,1,0]","[0.704019,0,2.76612]","[0.572447,-1,0.728498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7613.71]",14899.5,"[12857.4,5415.82,6374.78,2720.45,2228.83,1710.71,1579.13,1145.9]","[]","[4690.81,11117.2,6571]","[]"
8059,284500,47362,301333,1,0.0050843,195800,0.596562,1,0.996603,1,1,0.99705,0.759899,1,0,1,0,1,"[1]","[1]","[223380]","[-0.288914]","[2.9908]","[232767]","[-0.0513687]","[1]","[13]","[1]","[1255.12]","[-446.911]","[0.00300242]","[0.623057]",390302,-3.08156,6,"[758727,145597,95527.1,44857.1,41649.2,23214.9]","[0.570394,-1.92758,-0.197235,-1.22607,1.30208,-1.75307]","[0.131515,-1.51595,-2.68498,2.63928,1.43432,2.70733]","[886407,511546,97911.4,83486.2,82399.7,69042.7]","[0.993939,0.997742,0.999415,1,0.619841,0.988409]","[5,4,5,0,0,4]","[1,0,1,0,0,0]","[-0.833766,-0.687914,0.0623321,-0.136964,-0.745977,0.606811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[744183]","[0.59554]","[0.131088]","[880740]","[33608.4]","[1]","[3.3785]","[0.297072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15324.4]",6230.69,"[10171.2,10041.7,6655.72,2237.19,23587.1,1586.56]","[]","[58162.3]","[]"
8083,284500,48136,301333,1,0.0050843,195800,0.934886,0.891718,1,1,1,1.03433,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[629978,19463]","[-0.309348,-1.691]","[1.29147,-3.02865]","[660362,54586.2]","[0.0698242,-0.0290737]","[-1,1]","[11,11]","[1,1]","[6528.57,0]","[13382.8,-307.3]","[0.0148784,-0.0260722]","[1.61361,2.05551]",65083.2,0.679276,1,"[872636]","[-1.75355]","[-1.89384]","[2.59548e+06]","[0.992434]","[5]","[1]","[0.700279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[900825,854147]","[-1.75848,-0.357143]","[-1.89619,1.22307]","[2.69168e+06,917825]","[18593.2,125514]","[1,1]","[5.35239,0.398987]","[0.636255,0.212412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4769.74,477.762]",3609.61,"[14081]","[]","[21721.6,41169.4]","[]"
8227,284500,184379,301333,1,0.0050843,195800,1.26205,1,0.995635,1,1,1.0493,0.988185,1,0,1,0,2,"[1,1]","[1,1]","[1.00421e+06,28354.5]","[0.232349,-1.24737]","[-1.00434,0.141281]","[1.03144e+06,53426.1]","[0.0524902,-0.00807953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-818.754,16.6339]","[-0.00462405,-0.00247427]","[0.991675,0.252012]",294610,1.37653,9,"[785545,172022,109016,60780.4,57612.3,43801.2,36625.9,34840.9,22670.2]","[-0.083276,-0.358582,-2.28889,-1.00179,-0.374108,-0.384585,-0.226642,-1.58132,-1.31943]","[3.00044,1.19537,1.40268,1.49158,0.494479,1.68695,-0.140265,1.53821,2.5079]","[789460,184697,543379,94564.5,62792,47292,37884.1,88472.5,45482.5]","[0.99145,0.995575,0.996271,0.980271,0.999995,0.980736,0.989164,0.992955,0.98]","[4,0,5,0,0,4,5,0,0]","[0,0,1,0,0,0,1,0,0]","[0.525256,-0.608267,0.620232,-0.966115,-0.871039,0.838048,0.971433,-0.914193,-0.584636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[789865,260473]","[-0.032028,-0.427027]","[2.99683,1.23794]","[790821,305910]","[29518.5,112215]","[0,0]","[1.46426,1.53564]","[0.468619,0.67374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683132,54.9364]",5245.97,"[10159.3,4829.08,8215.13,2184.08,2080.96,5263.02,2209.03,2640.67,2060.66]","[]","[92244.8,7053.64]","[]"
