event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5613,284500,3571769,364108,1,6.07699,8.5637e+06,0.00292683,1,0.976142,1,1,0.940017,0.754642,1,0,1,0,2,"[1,1]","[1,0]","[210313,13938.9]","[0.664426,1.54453]","[1.87722,-2.74406]","[258469,34144.7]","[-0.0322304,-0.016674]","[-1,1]","[13,13]","[1,1]","[0,1464.09]","[-602.368,-178.641]","[0.000844853,0.000741341]","[0.164968,0.047605]",32270.5,-1.05886,3,"[279529,110627,29347.4]","[0.413558,-1.96111,1.23155]","[-1.92458,-1.95093,2.56904]","[304930,401111,54928]","[0.999994,0.998782,0.988066]","[0,4,4]","[0,0,0]","[-0.867665,-0.779481,0.80335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263074]","[0.441254]","[-1.92149]","[289454]","[14246.9]","[0]","[1.33883]","[0.115233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16818.3,42.3839]",5318.47,"[3078.56,9131.05,1326.09]","[]","[567.719]","[]"
5616,284500,4731255,364108,1,6.07699,8.5637e+06,1.55465,1,0.995838,1,1,0.957626,0.367521,1,0,1,0,1,"[1]","[1]","[61763.3]","[0.986017]","[2.35143]","[94300.2]","[-0.05513]","[1]","[13]","[1]","[0]","[73.3556]","[-0.0160644]","[2.90822]",22211.1,-0.552853,5,"[287529,211711,148507,103445,63479.2]","[1.69065,1.75476,1.93477,1.87849,1.62144]","[-0.343017,0.745926,-2.0654,-2.89822,2.82476]","[806428,630631,525603,346884,167097]","[0.994982,1,0.993114,0.99868,0.995904]","[0,0,5,0,0]","[0,0,0,0,0]","[0.760282,-0.841727,0.554712,-0.817532,-0.941277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288604]","[1.70491]","[-0.351444]","[820185]","[16294.1]","[0]","[3.44733]","[0.552905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.356]",17765.3,"[12713.3,12372.3,3995.28,2822.23,5609.2]","[]","[13520.2]","[]"
5667,284500,4036351,364108,1,6.07699,8.5637e+06,1.25133,1,0.98782,1,1,0.99843,0.973486,1,0,1,0,2,"[1,1]","[1,0]","[219030,11305.2]","[0.952522,1.45996]","[0.865728,2.74028]","[326136,25652]","[-0.0290909,0.0178757]","[1,-1]","[13,13]","[1,1]","[0,0]","[194.21,-205.136]","[-0.0218402,-0.024827]","[4.89308,1.61548]",33678.6,-0.31255,2,"[243348,20432.3]","[-1.88961,-0.933283]","[-2.2675,1.76955]","[823656,30476.5]","[0.949131,0.882609]","[0,0]","[0,0]","[-0.74184,-0.814684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252925]","[-1.91254]","[-2.27001]","[875045]","[17670.3]","[0]","[2.69413]","[0.635646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7479.33,29.4584]",675.812,"[6782.92,1882.51]","[]","[12574]","[]"
5671,284500,1838486,364108,1,6.07699,8.5637e+06,0.923924,1,0.993352,1,1,0.979562,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[184295,79073.2]","[-1.38337,-0.695695]","[-2.72918,-2.53386]","[390617,98993]","[0.10155,0.065237]","[1,-1]","[13,13]","[1,1]","[0,0]","[-527.36,-419.955]","[-0.0223218,-0.030047]","[4.6599,5.08189]",1776.98,0.801376,1,"[261262]","[-0.546101]","[0.486964]","[302115]","[0.993027]","[5]","[0]","[0.999588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256770]","[-0.55163]","[0.48252]","[297292]","[16425.2]","[0]","[1.49785]","[0.490507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7793.38,1740.16]",2354.16,"[6445.67]","[]","[3137.42]","[]"
5690,284500,3887321,364108,1,6.07699,8.5637e+06,0.351687,1,0.998473,1,1,0.987698,0.995521,1,0,1,0,2,"[1,1]","[1,1]","[46299,41891]","[2.32606,2.30519]","[-0.497198,2.76552]","[239256,212091]","[0.206768,-0.0795097]","[-1,1]","[13,13]","[1,1]","[0,0]","[-367.516,-214.634]","[0.00377609,-0.000924776]","[0.324051,0.105249]",33134.3,-2.66367,5,"[895190,840608,65492.5,62938.9,32535.2]","[0.202284,-0.743649,0.945009,1.76052,1.51114]","[0.634489,-2.50085,0.519702,-1.93737,-2.92857]","[913850,1.08425e+06,97217,188580,77384.9]","[0.99828,0.999258,0.994647,0.998373,0.99628]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915342,-0.938485,-0.837016,-0.85722,-0.887424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[948847,829955]","[0.274639,-0.729724]","[0.626995,-2.50022]","[999742,1.06103e+06]","[171880,15713.1]","[0,0]","[1.34301,4.19476]","[0.516089,0.538386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.83,580.478]",3721.73,"[12490.6,11573.9,2714.61,2788.82,5237.42]","[]","[94513.8,69658]","[]"
5717,284500,4090615,364108,1,6.07699,8.5637e+06,0.738662,1,0.987037,1,1,0.999674,0.962355,1,0,1,0,2,"[1,1]","[1,1]","[198439,84670.3]","[-1.9157,-1.29188]","[2.25356,2.54398]","[688478,165715]","[-0.0717087,-0.061306]","[-1,1]","[13,13]","[1,1]","[1043.32,3013.2]","[-759.928,-380.469]","[0.00471291,0.00562974]","[0.916417,1.07096]",7391.23,-2.57226,1,"[277200]","[-1.01638]","[-0.795565]","[434410]","[0.990182]","[0]","[0]","[-0.570771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274306]","[-1.03388]","[-0.797671]","[435332]","[27831.3]","[0]","[2.0722]","[0.750158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5492.81,260.984]",3888,"[8123.17]","[]","[2324.59]","[]"
5791,284500,4304085,364108,1,6.07699,8.5637e+06,1.32095,1,0.999961,1,1,0.997144,0.986727,1,0,1,0,1,"[1]","[1]","[52453.8]","[2.33492]","[-3.13247]","[273427]","[0.189301]","[1]","[13]","[1]","[0]","[95.2967]","[0.0221103]","[2.13916]",40749.6,1.18709,3,"[279927,30639.7,21702.3]","[0.848128,0.967954,1.82703]","[0.529713,-2.68432,-2.42284]","[388214,46511.5,69206.4]","[0.991432,0.99,0.996761]","[0,0,0]","[0,0,0]","[-0.674294,-0.256474,-0.430591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263434]","[0.887932]","[0.545548]","[375946]","[35266.6]","[0]","[1.90716]","[0.667277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.01]",21787.4,"[4331.94,3482.25,1822.12]","[]","[6546.91]","[]"
5804,284500,4416635,364108,1,6.07699,8.5637e+06,1.24168,1,0.983458,1,1,0.9973,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[226078,64184.3]","[2.21327,1.84168]","[-2.07868,-1.39742]","[1.04617e+06,207498]","[0.0500031,0.0120316]","[-1,1]","[13,13]","[1,1]","[0,0]","[1064.94,-427.901]","[0.000797715,0.00266019]","[0.127269,0.373515]",39693.4,0.155235,2,"[246968,27529.4]","[1.85136,1.45488]","[1.17867,1.19701]","[806206,62252.3]","[0.999551,0.668483]","[0,0]","[0,0]","[-0.954445,-0.752244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286048]","[1.79161]","[1.08919]","[884128]","[63325.8]","[0]","[1.57025]","[0.696801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37536.4,205.878]",1695.08,"[5045.48,4641.89]","[]","[10937.4]","[]"
5827,284500,4304257,364108,1,6.07699,8.5637e+06,1.21412,1,0.998924,1,1,0.998909,0.969321,1,0,1,0,1,"[1]","[1]","[92569.5]","[-2.24045]","[2.36453]","[439890]","[-0.00408156]","[1]","[13]","[1]","[0]","[38.3577]","[0.000343513]","[0.0488808]",155009,2.79846,2,"[279972,22283.6]","[-0.670969,0.716548]","[-0.510711,2.58468]","[345921,28616.3]","[0.998191,0.988137]","[0,0]","[0,0]","[-0.619763,0.235001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260187]","[-0.666695]","[-0.511494]","[320276]","[7611.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8346.78]",3298.89,"[3104.74,4425.69]","[]","[1681.08]","[]"
5862,284500,3600282,364108,1,6.07699,8.5637e+06,1.26459,1,0.975311,1,1,0.998607,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[233210,56340.3]","[-1.89398,-1.99797]","[0.198789,-0.611734]","[792479,211550]","[-0.0534821,-0.156647]","[-1,1]","[13,13]","[1,1]","[0,1675.7]","[2773.57,893.367]","[0.00155141,-0.0499446]","[0.307161,5.14494]",32211.2,3.13959,2,"[249182,20170.1]","[-0.768086,-0.0538836]","[-3.02464,1.14773]","[327250,20551.5]","[0.991235,0.983109]","[0,0]","[0,0]","[-0.748257,-0.600214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259038]","[-0.754473]","[-3.02958]","[337121]","[23118.9]","[0]","[2.02387]","[0.725805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12665.1,686.806]",2947.14,"[2877.27,1131.95]","[]","[0]","[]"
5897,284500,3739176,364108,1,6.07699,8.5637e+06,1.22586,1,0.989061,1,1,0.999704,0.89816,1,0,1,0,2,"[1,1]","[1,1]","[197956,71104.2]","[0.933864,0.63031]","[1.16793,0.423932]","[290734,85702.7]","[0.088829,0.0361824]","[-1,1]","[13,13]","[1,1]","[0,0]","[1187.34,2488.88]","[0.024612,0.00966247]","[5.09987,1.57372]",42876.7,0.746574,1,"[285567]","[0.230655]","[-2.20606]","[293800]","[0.992654]","[0]","[0]","[-0.122246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278011]","[0.222166]","[-2.20048]","[285122]","[11241.7]","[0]","[9.47641]","[0.501475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19616.1,183.335]",7332.37,"[8082.23]","[]","[11695.9]","[]"
5931,284500,3802123,364108,1,6.07699,8.5637e+06,1.08735,1,0.982986,1,1,0.999105,1.018,1,0,1,0,2,"[1,1]","[1,1]","[155214,84527]","[-1.06869,-1.80537]","[1.02511,0.834682]","[252613,264005]","[-0.00121498,-0.0896645]","[1,-1]","[13,13]","[1,1]","[0,0]","[331.094,71.4177]","[0.0364323,0.0283669]","[5.74442,3.76618]",14551.9,-2.75274,2,"[281967,53193.2]","[0.270761,1.21542]","[-2.21001,0.199059]","[292844,97924.8]","[0.990427,0.991503]","[0,0]","[0,0]","[-0.734016,-0.916414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288086]","[0.255909]","[-2.21237]","[297862]","[13159.9]","[0]","[1.87227]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.45,187.602]",3254.88,"[7304.6,3700.07]","[]","[17607.3]","[]"
5937,284500,549135,364108,1,6.07699,8.5637e+06,1.55465,1,0.993384,1,1,0.995317,0.653812,1,0,1,0,2,"[1,1]","[1,1]","[220720,27647.8]","[-0.101005,0.976302]","[-2.04751,-2.2898]","[221847,41904.8]","[0.0476589,0.0546436]","[1,-1]","[13,13]","[1,1]","[0,0]","[523.332,-1254.78]","[0.0184191,0.0129459]","[2.62458,1.33222]",34898.7,-1.32865,4,"[262285,22889.8,20751.7,20257.6]","[0.496238,-1.22718,1.76505,0.598685]","[1.16517,2.02684,-0.662548,1.66916]","[296323,42528.1,62597.7,24267]","[0.99704,0.932735,0.963267,0.962949]","[0,0,0,0]","[0,0,0,0]","[-0.949776,-0.864667,-0.933354,-0.571994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263789]","[0.509784]","[1.1744]","[299626]","[22035.1]","[0]","[2.421]","[0.618795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32943.9,75.4346]",3667.2,"[4104.69,7029.67,1156.54,1173.95]","[]","[9497.66]","[]"
5991,284500,4122976,364108,1,6.07699,8.5637e+06,1.32095,1,0.997544,1,1,0.949802,0.878256,1,0,1,0,1,"[0]","[1]","[174673]","[0.630772]","[0.0817876]","[210590]","[0.00235748]","[-1]","[13]","[1]","[0]","[-638.034]","[0.00445764]","[0.995246]",61254.2,0.14119,5,"[647675,285678,103593,34007.6,25057.2]","[-0.202333,0.107288,-1.70159,-1.22077,1.11071]","[-2.96245,0.277868,0.431579,-1.20174,-2.95591]","[674221,288001,293654,62930.4,42482.3]","[0.997363,0.993816,0.99,0.991063,0.962961]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.529926,0.518982,-0.935003,-0.859731,-0.746773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600054,290022]","[-0.224334,0.0751636]","[-2.9639,0.273662]","[629364,291395]","[132696,17947.4]","[0,0]","[0.72021,2.63866]","[0.803916,0.502169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.979]",12278.7,"[20754.5,3300.96,3761.42,2999.29,3225.97]","[]","[24305.6,9331.41]","[]"
5993,284500,4136244,364108,1,6.07699,8.5637e+06,0.923924,1,0.993654,1,1,0.967284,1.02451,1,0,1,0,2,"[1,1]","[1,0]","[184766,77231.6]","[-0.324134,-1.04275]","[-1.4325,-1.77094]","[194558,123165]","[-0.029129,0.0243912]","[1,-1]","[13,13]","[1,1]","[0,0]","[-717.545,-438.657]","[0.0140739,0.0178161]","[3.09047,2.86253]",23938.1,-1.78474,2,"[276164,21602.4]","[-0.488605,-1.89496]","[1.49379,2.94907]","[310130,73499.7]","[0.994856,0.976409]","[5,4]","[0,0]","[0.836623,-0.455714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279585]","[-0.457835]","[1.49735]","[309511]","[8185.76]","[0]","[3.80098]","[0.142656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10605.9,1154.49]",5319.24,"[3895.99,1137.9]","[]","[3267.84]","[]"
6005,284500,124270,364108,-1,6.07699,8.5637e+06,1.24168,1,0.991634,1,1,0.999294,0.931835,1,0,1,0,2,"[1,1]","[1,1]","[193607,41034.7]","[1.68396,1.22749]","[-1.81424,-2.66837]","[539438,76030.6]","[0.0127449,-0.00043869]","[-1,1]","[13,13]","[1,1]","[0,0]","[250.699,-709.046]","[0.00680339,-0.0104449]","[1.24074,1.28758]",49884.3,-1.00528,2,"[245982,52834.6]","[0.838535,-0.645332]","[1.20678,1.57584]","[338474,65206.3]","[0.962875,0.986839]","[0,0]","[0,0]","[-0.697022,-0.781758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251946]","[0.824793]","[1.21179]","[343223]","[20449.4]","[0]","[2.39153]","[0.594432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6175.23,652.797]",18708.7,"[12519.8,7208.56]","[]","[0]","[]"
6036,284500,515942,364108,-1,6.07699,8.5637e+06,0.696077,1,0.999317,1,1,0.976954,0.995129,1,0,1,0,1,"[1]","[1]","[274573]","[2.06086]","[-2.81621]","[1.09555e+06]","[-0.00648499]","[1]","[13]","[1]","[0]","[2321.4]","[0.0230458]","[4.50053]",16559,-2.41263,1,"[281792]","[0.644609]","[0.346298]","[342573]","[0.995756]","[5]","[0]","[0.999629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282435]","[0.624036]","[0.344257]","[339573]","[15116.1]","[0]","[4.06529]","[0.590672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39757.6]",3368.91,"[4481.46]","[]","[2717.56]","[]"
6140,284500,3806907,364108,1,6.07699,8.5637e+06,1.1961,1,0.992586,1,1,1.03737,0.950844,1,0,1,0,2,"[1,1]","[0,1]","[166857,48653.5]","[-1.32412,-0.384276]","[-0.138964,-0.469725]","[335792,52290.3]","[-0.036881,-0.0262284]","[-1,1]","[13,13]","[1,1]","[2856.17,0]","[-960.644,1962.94]","[0.0204955,0.017984]","[4.54176,2.92628]",33135.4,-0.195811,3,"[216186,60994.2,33340.3]","[0.703275,0.693007,-1.96487]","[2.71952,-3.04436,-1.04738]","[274085,76798.5,121486]","[0.998065,0.941303,0.993838]","[5,5,0]","[0,0,0]","[0.889166,0.978605,-0.914839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254610]","[0.685377]","[2.82793]","[321173]","[52883]","[0]","[1.45161]","[0.776634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3585.61,405.622]",42.0508,"[2517.2,6888.26,6563.58]","[]","[2677.38]","[]"
6150,284500,911161,364108,1,6.07699,8.5637e+06,0.696077,1,0.991345,1,1,0.875623,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[179752,54359.9]","[1.34027,1.9996]","[-0.580434,0.0791704]","[366860,204434]","[-0.0398865,-0.114746]","[-1,1]","[13,13]","[1,1]","[0,0]","[764.775,-290.304]","[0.00112945,-0.014344]","[0.225636,1.77215]",32216.7,-0.558583,3,"[222970,43731,24801.5]","[0.442268,0.0950942,0.841257]","[2.52919,2.94289,-1.68518]","[245659,44105.4,34416]","[0.979103,0.98109,0.976296]","[5,5,0]","[0,0,0]","[0.998301,0.366093,-0.529871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250597]","[0.324112]","[2.58704]","[271387]","[63412.7]","[0]","[1.12294]","[0.552252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8660.86,1047.17]",7987.65,"[2511.32,8468.2,3023.41]","[]","[0]","[]"
6151,284500,911085,364108,1,6.07699,8.5637e+06,0.696077,1,0.99353,1,1,0.996763,0.934192,1,0,1,0,2,"[1,1]","[1,1]","[154191,94222.7]","[-1.13508,-1.31159]","[-0.917218,-0.171466]","[264655,187572]","[0.0531311,0.0735703]","[1,-1]","[13,13]","[1,1]","[0,0]","[285.135,-1033.08]","[0.0141376,0.0131272]","[2.78089,2.37111]",28744.3,2.02295,3,"[253373,32092.3,29455.4]","[-1.85004,2.44345,-0.00332584]","[2.48168,-0.683983,-1.24508]","[825743,186207,30512.4]","[0.995389,0,0.999758]","[0,0,0]","[0,0,0]","[-0.885014,-0.880349,0.144104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268521]","[-1.84497]","[2.47997]","[870874]","[10901.6]","[0]","[2.37547]","[0.752155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.65,1524.01]",4961.2,"[4774.96,2864.26,5892.06]","[]","[445.031]","[]"
6155,284500,1590853,364108,1,6.07699,8.5637e+06,1.24168,1,0.975507,1,1,1.04446,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[119871,75116.3]","[-1.8138,-1.96712]","[-2.80386,-1.81618]","[377399,273797]","[0.0438957,-0.131615]","[1,-1]","[13,13]","[1,1]","[0,0]","[-136.001,-63.319]","[-0.00741826,-0.00961235]","[1.17009,1.17453]",20591.1,-0.498283,5,"[262189,83525,37601.9,30529.2,21783.5]","[0.861679,-1.27713,2.43454,-0.806826,0.0513579]","[0.770741,-1.69725,-2.68222,3.08378,1.5043]","[366755,161797,216234,41477.6,22108.2]","[0.992901,0.99127,0.991712,0.994598,0.941135]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.860223,0.991258,-0.673029,-0.897273,-0.680926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268186]","[0.864814]","[0.779012]","[375923]","[27933]","[0]","[2.79104]","[0.5093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4358.84,408.335]",1069.2,"[3444.12,5742.29,2343.82,2976.22,1630.53]","[]","[5090.09]","[]"
6208,284500,1870999,364108,-1,6.07699,8.5637e+06,0.553627,1,0.99651,1,1,0.980057,0.93415,1,0,1,0,1,"[1]","[1]","[33770.3]","[-0.864775]","[-2.287]","[47204.5]","[0.0127673]","[-1]","[13]","[1]","[0]","[106.249]","[0.0142103]","[1.64395]",36109.3,2.62676,3,"[247219,22937.6,20692.8]","[-0.102629,0.00169944,-0.504337]","[1.74095,-0.511902,-1.14496]","[248709,23692,23806.3]","[0.998143,0.955877,0.992766]","[5,0,0]","[0,0,0]","[0.991298,-0.550984,-0.575695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252674]","[-0.104758]","[1.73812]","[254247]","[9706.11]","[0]","[11.1556]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.011]",4229.84,"[2285.45,2985.18,1200.16]","[]","[0]","[]"
6234,284500,3922050,364108,-1,6.07699,8.5637e+06,1.24168,1,0.994251,1,1,0.973762,0.9198,1,0,1,0,2,"[1,1]","[1,1]","[170646,91161.6]","[0.87058,0.721013]","[-1.59843,-0.949634]","[239502,115902]","[-0.033252,-0.0661111]","[-1,1]","[13,13]","[1,1]","[0,0]","[-835.253,-835.253]","[0.0218706,0.0212367]","[4.59688,4.07337]",53781,-1.22215,3,"[286944,31248,22675.2]","[0.646878,-1.94216,0.54929]","[1.70982,-2.70078,2.22253]","[349593,111337,26373.1]","[0.992431,0.988807,0.672371]","[5,0,0]","[0,0,0]","[0.999933,-0.792376,-0.82583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284248]","[0.646499]","[1.70819]","[346026]","[13840.7]","[0]","[2.902]","[0.513801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1557.92,159.933]",2374.71,"[2788.94,1915.11,3049.07]","[]","[6747.41]","[]"
6259,284500,4261056,364108,1,6.07699,8.5637e+06,0.923924,1,0.983897,1,1,0.997904,1.00631,1,0,1,0,2,"[1,1]","[1,1]","[154020,81379.8]","[-1.85135,-2.31265]","[0.695614,1.32283]","[502527,415043]","[-0.04533,0.00853825]","[-1,1]","[13,13]","[1,1]","[0,0]","[59.6583,1751.43]","[0.0137201,0.0225025]","[2.3535,2.83216]",55610.3,2.17742,3,"[254623,60997.2,20183]","[-1.96375,1.51644,0.775531]","[-2.15238,0.767666,-1.30093]","[925246,145984,26873.4]","[0.971478,0.994344,0.968977]","[0,0,0]","[0,0,0]","[-0.86727,-0.78875,-0.865473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269578]","[-1.95922]","[-2.152]","[975329]","[17898.9]","[0]","[4.84434]","[0.678528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.36,1212.44]",21510.1,"[8288.43,5738.4,1142.86]","[]","[0]","[]"
6297,284500,3211443,364108,-1,6.07699,8.5637e+06,0.696077,1,0.989098,1,1,0.998007,1.0086,1,0,1,0,1,"[1]","[1]","[97819.7]","[-1.83724]","[-1.97481]","[314903]","[0.00873661]","[1]","[13]","[0]","[0]","[896.205]","[-0.0211417]","[2.77599]",53883.1,-1.27308,2,"[268416,31050.6]","[-0.661816,-1.56893]","[0.813276,-2.37547]","[331613,78074.6]","[0.996422,0.990612]","[0,0]","[0,0]","[-0.902339,-0.825164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280822]","[-0.654985]","[0.797111]","[345449]","[38975.4]","[0]","[1.4761]","[0.569347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.265]",182.469,"[5791.81,2582.61]","[]","[30259.8]","[]"
6299,284500,3215890,364108,1,6.07699,8.5637e+06,1.25133,1,0.991666,1,1,1.07238,1.00326,1,0,1,0,1,"[0]","[1]","[57524]","[-1.9919]","[0.728914]","[214733]","[-0.0229616]","[-1]","[13]","[1]","[0]","[-395.42]","[0.00474268]","[0.394499]",13277.2,-0.80251,6,"[478946,142493,102768,102525,63621.3,24207.9]","[-0.78004,-1.28423,0.478884,1.17902,-0.953808,1.34686]","[-2.08996,0.764861,1.40655,0.603494,1.5672,-1.23372]","[633536,277834,115098,182631,95836.4,49988.5]","[0.992402,0.998943,0.992116,0.990854,0.990095,0.979286]","[5,5,0,5,0,5]","[0,0,0,0,0,0]","[0.234499,0.848462,-0.946364,0.899309,-0.925107,0.749516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469067]","[-0.771157]","[-2.08965]","[617056]","[42498.1]","[0]","[2.42675]","[0.705761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.952]",28003.5,"[11553.7,6716.2,4970.23,2236.96,7020.46,1731.66]","[]","[15269.4]","[]"
6346,284500,1762979,364108,1,6.07699,8.5637e+06,0.619412,1,0.996303,1,1,0.999069,0.996049,1,0,1,0,1,"[0]","[1]","[55880.6]","[-2.34837]","[0.641095]","[295162]","[-0.0309067]","[1]","[13]","[1]","[0]","[2408.33]","[-0.00923732]","[0.944601]",81963.5,-0.279913,2,"[290621,64489.3]","[-1.5351,-0.961902]","[-2.52349,1.17686]","[706699,97268.5]","[0.994331,1]","[0,0]","[0,0]","[-0.945191,-0.93303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307690]","[-1.5009]","[-2.48773]","[726003]","[48147.4]","[0]","[1.99982]","[0.628063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.848]",199.445,"[8348.37,2224.81]","[]","[17758]","[]"
6359,284500,4181846,364108,1,6.07699,8.5637e+06,0.738662,1,0.999048,1,1,1.03836,1.03821,1,0,1,0,2,"[1,1]","[1,0]","[215630,7879.31]","[-0.680159,1.07582]","[-0.957516,-0.0416553]","[267459,12896.5]","[0.00579071,-0.0184097]","[1,-1]","[13,13]","[1,1]","[0,0]","[-390.097,-774.104]","[-0.017814,-0.0182945]","[2.96118,0.999254]",35070.8,-0.821278,1,"[236427]","[-1.20696]","[2.16634]","[431130]","[0.993074]","[5]","[0]","[0.615008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266641]","[-1.18475]","[2.15969]","[477149]","[20420]","[0]","[2.4062]","[0.792597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14819.3,23.4645]",17737.3,"[3636.59]","[]","[24605.4]","[]"
