event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39262,284500,411626,364179,1,38.3405,4.31236e+06,1.21412,0.97994,1,1,1,0.997921,1.00632,1,1,0,0,1,"[1]","[1]","[156659]","[0.139521]","[-2.71288]","[158186]","[-0.0457153]","[1]","[11]","[1]","[0]","[-152.256]","[-0.0285054]","[2.39297]",40253,-1.86648,3,"[272762,86309.1,20706.4]","[-1.67926,0.647214,0.921259]","[0.573659,-2.88706,-1.0811]","[757324,105405,30438.1]","[0.997816,0.989935,0.992676]","[0,0,0]","[0,0,0]","[-0.796092,0.0608427,-0.675844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283773]","[-1.68454]","[0.571274]","[791827]","[34205.5]","[0]","[1.94831]","[0.731426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.906]",2795.15,"[8389.3,5240.89,1139.38]","[]","[5432.66]","[]"
39591,284500,1402400,364179,-1,38.3405,4.31236e+06,1.21412,0.94707,1,1,1,0.997554,0.94238,1,1,0,0,1,"[1]","[1]","[27857.5]","[-0.858728]","[0.779248]","[38775.6]","[-0.00254822]","[1]","[11]","[1]","[0]","[-191.125]","[-0.0348677]","[2.40365]",350537,0.0424382,2,"[352573,20396.3]","[0.0181874,-2.0995]","[-3.04961,-2.48418]","[353927,84503.8]","[0.989805,0.99]","[0,0]","[0,0]","[-0.839782,-0.737256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334861]","[-0.00871338]","[-3.0518]","[336190]","[29712.2]","[0]","[1.74727]","[0.663659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.413]",7589.28,"[10052.6,1133.65]","[]","[8968.38]","[]"
40303,284500,410337,364179,1,38.3405,4.31236e+06,0.923924,0.98428,1,1,1,0.999662,1.00121,1,1,0,0,1,"[1]","[1]","[273383]","[-1.94226]","[-1.86599]","[972950]","[0.0203724]","[1]","[11]","[1]","[7480.55]","[5538.8]","[-0.00131681]","[0.123281]",18868.5,1.31652,1,"[274022]","[-1.08554]","[1.23937]","[453073]","[0.991747]","[0]","[0]","[0.326235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299879,251236]","[-1.93809,-1.09143]","[-1.86619,1.23627]","[1.063e+06,417091]","[4943.07,25126.6]","[0,0]","[6.59016,2.17613]","[-1,0.721264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6000.76]",10228,"[9902.58]","[]","[11474.3,0]","[]"
40519,284500,536956,364179,1.45847,38.3405,4.31236e+06,1.1961,0.9823,1,1,1,0.99431,1.00632,1,1,0,0,1,"[1]","[1]","[86275.6]","[0.347327]","[0.0665394]","[91532.1]","[0.0428505]","[-1]","[11]","[1]","[0]","[-888.395]","[0.0143459]","[1.44009]",118704,1.14646,5,"[296471,115331,25740.4,25120,23561]","[-1.35297,-2.24816,-2.30221,0.979226,-1.47052]","[-2.67269,0.0811148,1.38304,-0.33915,-3.11589]","[613635,552435,129994,38497.1,54137.2]","[0.989508,0.99,0.998077,0.995349,0.89]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919173,-0.839892,-0.818668,-0.120288,-0.442355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281048]","[-1.36506]","[-2.66926]","[588168]","[48402]","[0]","[1.31325]","[0.562208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.342]",23854,"[10275.8,2784.41,7075.23,3611.78,1621.19]","[]","[2119.78]","[]"
41400,284500,1441362,364179,1,38.3405,4.31236e+06,1.26205,0.97663,1,1,1,0.999675,1.00121,1,1,0,0,1,"[0]","[1]","[100847]","[-1.97942]","[-2.64324]","[371960]","[-0.0576605]","[-1]","[11]","[1]","[1076.73]","[27.7097]","[0.0641842]","[2.8998]",204165,-3.01308,1,"[285360]","[-0.68667]","[0.226766]","[355394]","[0.995089]","[0]","[0]","[-0.743708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289595]","[-0.689492]","[0.227511]","[361270]","[7001.31]","[0]","[27.3305]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.698]",14578.2,"[8527.31]","[]","[7206.56]","[]"
42189,284500,451187,364179,9.57397,38.3405,4.31236e+06,1.08735,0.97429,1,1,1,0.993936,0.98653,1,1,0,0,1,"[1]","[1]","[58128.9]","[0.419909]","[1.86047]","[63329.4]","[0.0808411]","[1]","[11]","[1]","[0]","[-607.558]","[-0.00186557]","[0.115532]",244290,1.21541,5,"[286625,33499.1,25102.3,23255.9,23213.4]","[0.681355,2.476,-1.38589,1.27898,1.18151]","[-1.83095,1.0421,0.384336,-1.72868,-2.34357]","[356930,200687,53447.5,45134.2,41692.2]","[1,0.220876,0.99749,0.992725,0.982557]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.931014,-0.761629,-0.857062,-0.795969,-0.951022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269436]","[0.710235]","[-1.83047]","[341024]","[22245.6]","[0]","[1.89259]","[0.544198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.436]",21683,"[5383.68,2719.48,6003.64,3375.67,1675.2]","[]","[7373.06]","[]"
43067,284500,1122839,364179,1,38.3405,4.31236e+06,1.32095,0.98458,1,1,1,0.999696,1.00582,1,1,0,0,1,"[1]","[1]","[92833.1]","[-0.272512]","[-1.78725]","[96301.5]","[0.00590515]","[1]","[11]","[1]","[0]","[-665.933]","[0.0165358]","[2.2471]",259615,-1.74794,1,"[291290]","[-0.345447]","[1.16442]","[310707]","[0.992487]","[0]","[0]","[-0.903107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283754]","[-0.377674]","[1.16981]","[305431]","[27029.4]","[0]","[1.75312]","[0.750531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.001]",23095,"[3066.47]","[]","[16202.8]","[]"
43478,284500,1266496,364179,5.79499,38.3405,4.31236e+06,0.75088,0.98413,1,1,1,0.998565,0.99866,1,1,0,0,1,"[1]","[1]","[115692]","[-0.916836]","[-0.521646]","[167820]","[0.0185452]","[-1]","[11]","[1]","[11961]","[3145.99]","[0.0117339]","[1.51313]",115076,-1.4637,4,"[349280,59371.3,54507.4,38480.6]","[-0.431126,-0.370835,-0.558892,0.683018]","[2.42397,0.334325,-1.40635,0.064412]","[382823,64225.3,63723.1,48443.1]","[0.994569,0.998335,0.990024,0.979486]","[0,0,0,0]","[0,0,0,0]","[-0.936714,-0.934767,-0.933845,-0.384785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324550]","[-0.451611]","[2.423]","[358378]","[10857.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.108]",10315.1,"[4307.89,7037.52,2529.51,2028.99]","[]","[352.188]","[]"
44584,284500,502081,364179,1,38.3405,4.31236e+06,0.923924,0.97994,1,1,1,0.99883,1.00632,1,1,0,0,1,"[1]","[1]","[206315]","[0.150946]","[-2.18039]","[208670]","[0.0539474]","[1]","[11]","[1]","[2231.29]","[-802.901]","[0.017875]","[2.4208]",147614,-2.34057,2,"[305626,53579.1]","[0.573696,-1.84643]","[0.913631,0.692785]","[357677,174334]","[0.997806,0.997176]","[0,0]","[0,0]","[-0.653021,-0.636331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317719]","[0.556352]","[0.917261]","[368313]","[10208.3]","[0]","[0.369253]","[0.469684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.027]",2596.25,"[4324.79,5897.84]","[]","[13557.5]","[]"
45235,284500,1268709,364179,1,38.3405,4.31236e+06,1.08735,0.98089,1,1,1,0.998927,0.99866,1,1,0,0,1,"[1]","[1]","[260280]","[-1.08028]","[-2.65305]","[427513]","[-0.0111847]","[1]","[11]","[1]","[0]","[5309.29]","[-0.0149119]","[1.62437]",26352.4,-2.60038,1,"[160910]","[-2.06222]","[0.67265]","[643254]","[0.998878]","[0]","[0]","[-0.794622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276244]","[-1.09184]","[-2.66051]","[457923]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.99]",6130.62,"[3306.71]","[]","[14060.1]","[]"
46162,284500,414730,364179,-1,38.3405,4.31236e+06,1.32095,0.9823,1,1,1,0.997721,1.00632,1,1,0,0,1,"[1]","[1]","[122137]","[0.569589]","[0.738931]","[142491]","[-0.0364246]","[1]","[11]","[1]","[0]","[-178.669]","[-0.0201839]","[1.08521]",174394,1.15713,2,"[266839,22426.9]","[0.84264,2.03498]","[-2.11786,-2.60822]","[367755,87411.9]","[0.998184,0.983722]","[0,0]","[0,0]","[-0.682041,-0.311498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287815]","[0.857014]","[-2.12576]","[400430]","[15200.9]","[0]","[1.65907]","[0.177091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.747]",5879.94,"[9887.01,4526.98]","[]","[847.438]","[]"
46399,284500,1689279,364179,1,38.3405,4.31236e+06,1.26205,1.00588,1,1,1,0.998937,1.00306,1,1,0,0,1,"[1]","[1]","[255657]","[0.986818]","[-1.60749]","[390572]","[-0.00101662]","[1]","[11]","[1]","[0]","[-1864.12]","[-0.00291446]","[0.401672]",72344.9,-0.945949,2,"[287244,24513.4]","[-0.158539,-0.458974]","[1.60973,2.1138]","[291980,27361.3]","[1,0.992518]","[0,0]","[0,0]","[-0.942824,-0.715765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302456,273458]","[-0.182786,0.98313]","[1.63335,-1.61234]","[311275,416606]","[48189.8,-0.00552427]","[0,0]","[1.66382,0]","[0.516297,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2534.25]",7686.33,"[7711.47,2440.74]","[]","[10637.7,22414]","[]"
47989,284500,1293607,364179,1,38.3405,4.31236e+06,0.923924,0.96203,1,1,1,0.99777,1.01508,1,1,0,0,1,"[1]","[1]","[271589]","[-1.54373]","[-0.763927]","[664795]","[0.0429916]","[1]","[11]","[1]","[0]","[2093.11]","[-0.0243441]","[2.96121]",31642.8,-1.57603,2,"[263643,26024.6]","[-1.13443,-1.5142]","[2.2564,2.52838]","[453905,62109.1]","[0.998317,0.974143]","[0,0]","[0,0]","[-0.904603,-0.883294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313806,256736]","[-1.53219,-1.13654]","[-0.753908,2.25887]","[760127,443751]","[6904.13,47626.8]","[0,0]","[3.17085,1.75958]","[0.118153,0.833101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5020.36]",317.186,"[3613.79,2231.16]","[]","[11713.2,0]","[]"
49770,284500,1719280,364179,1,38.3405,4.31236e+06,1.1961,0.97332,1,1,1,0.997859,0.98683,1,1,0,0,1,"[1]","[1]","[66805.2]","[-0.878485]","[-3.01329]","[94284.2]","[-0.00748825]","[1]","[11]","[1]","[0]","[578.614]","[-0.0026694]","[0.271179]",192282,3.10619,2,"[158243,118853]","[-0.0522704,-0.00658965]","[-0.331962,0.47067]","[158830,119373]","[0.207607,1]","[0,0]","[0,0]","[-0.991382,-0.593472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273579]","[-0.015642]","[-0.00544248]","[288520]","[91541]","[0]","[0.436498]","[0.695517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.18]",5581.11,"[3019.32,4400.86]","[]","[2283.28]","[]"
50585,284500,1270666,364179,1,38.3405,4.31236e+06,1.26459,0.98458,1,1,1,0.996621,1.00582,1,1,0,0,1,"[1]","[1]","[95421.9]","[-0.110023]","[2.36214]","[96000.1]","[0.000125885]","[-1]","[11]","[1]","[0]","[-177.333]","[0.00878995]","[0.829751]",43655.6,-0.00293319,4,"[263716,130189,128042,30487.5]","[-1.43866,-2.26196,-0.715014,-0.938597]","[-1.13577,1.22416,2.59797,3.10324]","[588466,631907,162900,45288.6]","[0.997566,0.992858,0.998392,0.963924]","[0,0,0,0]","[0,0,0,0]","[-0.142639,-0.530297,-0.933964,-0.947378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250175]","[-1.44373]","[-1.14268]","[560272]","[30278.7]","[0]","[1.42966]","[0.744895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.777]",7307.7,"[4241.88,3036.83,2248.27,7615.15]","[]","[0]","[]"
50620,284500,1272108,364179,1,38.3405,4.31236e+06,1.25133,0.97994,1,1,1,0.998848,1.00632,1,1,0,0,1,"[1]","[1]","[333737]","[0.52613]","[0.0753]","[381004]","[-0.063652]","[-1]","[11]","[1]","[0]","[321.585]","[-0.0040774]","[0.792739]",34827.7,-0.75716,2,"[303210,49203.8]","[-0.390479,-1.5877]","[-3.11956,2.97738]","[328732,125658]","[0.998505,0.972067]","[0,0]","[0,0]","[-0.689788,-0.859945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336634,299836]","[0.587537,-0.345573]","[0.0748304,-3.10813]","[396430,320149]","[1405.81,37729.3]","[0,0]","[0,1.69695]","[-1,0.661833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.57]",4978.45,"[4927.9,3316.25]","[]","[13470.8,4967.88]","[]"
52338,284500,2028156,364179,-1,38.3405,4.31236e+06,0.553627,0.98916,1,1,1,0.999689,0.99765,1,1,0,0,1,"[1]","[1]","[113168]","[0.623643]","[0.993147]","[135898]","[-0.0264692]","[1]","[11]","[1]","[0]","[-446.39]","[0.0047108]","[0.696924]",204303,0.333703,1,"[296088]","[-0.45425]","[-2.56342]","[329849]","[0.993777]","[0]","[0]","[-0.717758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293978]","[-0.458418]","[-2.55459]","[328153]","[42325.3]","[0]","[1.99164]","[0.690491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.047]",7963.91,"[8783.29]","[]","[12932.9]","[]"
52435,284500,823059,364179,-1,38.3405,4.31236e+06,1.25133,0.98458,1,1,1,0.998327,1.00582,1,1,0,0,1,"[1]","[1]","[91538.9]","[-0.132827]","[-0.421327]","[92347.6]","[0.0248351]","[1]","[11]","[1]","[0]","[-112.204]","[-0.0152868]","[2.0342]",195159,-0.483829,2,"[242178,111333]","[1.66268,-0.969051]","[3.10801,1.71485]","[661811,168357]","[0.995251,0.994781]","[0,0]","[0,0]","[-0.424966,-0.928785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252152]","[1.66699]","[3.10583]","[691715]","[15962.8]","[0]","[2.94029]","[0.609865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.777]",9816.53,"[8352.79,5690.24]","[]","[9559.22]","[]"
52978,284500,1587629,364179,1,38.3405,4.31236e+06,1.26459,0.97996,1,1,1,0.998535,1.01265,1,1,0,0,1,"[1]","[1]","[213986]","[1.77504]","[1.25164]","[649447]","[0.00998688]","[-1]","[11]","[1]","[0]","[1210.44]","[0.0113311]","[1.33509]",43938,0.64539,3,"[263030,60558.1,23067.1]","[1.04749,0.186691,-0.818046]","[-1.83981,2.7028,-0.32903]","[421603,62722.6,31862.6]","[0.972995,0.999839,0.871675]","[0,0,0]","[0,0,0]","[-0.911036,-0.887504,-0.823721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273139]","[1.03885]","[-1.83892]","[434945]","[24268.2]","[0]","[2.01859]","[0.64648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3116.14]",15715.7,"[3580.57,2443.17,2424.06]","[]","[3702.66]","[]"
53518,284500,2028092,364179,6.18578,38.3405,4.31236e+06,0.738662,0.97994,1,1,1,0.999553,1.00632,1,1,0,0,1,"[1]","[1]","[305110]","[0.493577]","[-2.81673]","[343036]","[0.0303192]","[1]","[11]","[1]","[0]","[208.933]","[-0.018687]","[0.629896]",41872.9,-2.47028,1,"[343184]","[1.3044]","[0.401914]","[679887]","[0.990218]","[0]","[0]","[-0.679552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347483,315514]","[1.28643,0.463956]","[0.398151,-2.81472]","[677698,350098]","[32544.2,2947.28]","[0,0]","[1.55099,56.8201]","[0.632904,0.307572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3599.86]",9100.13,"[10748.5]","[]","[45805,5480.31]","[]"
54124,284500,1586883,364179,1,38.3405,4.31236e+06,1.26459,0.96819,1,1,1,0.997725,0.95922,1,1,0,0,1,"[1]","[1]","[47415.4]","[-0.813174]","[-1.3901]","[63975.2]","[0.0534153]","[-1]","[11]","[1]","[0]","[2730.27]","[0.00450988]","[0.345967]",216017,-2.05553,2,"[142002,126620]","[-1.06715,-0.901339]","[0.988564,1.54473]","[231693,182407]","[0.997848,0.998986]","[0,0]","[0,0]","[-0.772794,-0.500445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287822]","[-1.14815]","[1.26786]","[510658]","[107053]","[0]","[1.36574]","[0.630619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.299]",4572.66,"[6361.88,4104.12]","[]","[12923]","[]"
55641,284500,826728,364179,1,38.3405,4.31236e+06,0.738662,0.97994,1,1,1,0.999676,1.00632,1,1,0,0,1,"[1]","[1]","[228880]","[0.222662]","[-2.56438]","[234578]","[-0.0270271]","[1]","[11]","[1]","[0]","[293.917]","[-0.0182988]","[3.21693]",64605,-1.88766,1,"[277022]","[0.567026]","[0.723694]","[323692]","[0.994133]","[0]","[0]","[-0.960029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281304]","[0.586361]","[0.71776]","[331646]","[19642.6]","[0]","[3.35422]","[0.572023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.4]",28473.8,"[12510]","[]","[29195.5]","[]"
56270,284500,2107663,364179,1.5354,38.3405,4.31236e+06,0.596562,0.98089,1,1,1,0.99823,0.99866,1,1,0,0,1,"[1]","[1]","[214314]","[-1.00499]","[-2.22484]","[331965]","[-0.0796871]","[1]","[11]","[1]","[0]","[709.085]","[-0.0078284]","[1.06286]",105450,-2.16528,3,"[306667,43016.3,21521.8]","[1.66576,0.841598,0.458841]","[0.989549,1.48585,-2.87541]","[840835,59404.1,24165.5]","[0.991762,0.994024,0.976223]","[0,0,0]","[0,0,0]","[-0.877293,-0.715935,-0.869805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313813]","[1.61255]","[1.05938]","[824543]","[101619]","[0]","[1.68414]","[0.65631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4048.34]",9306.91,"[10112.1,2442.81,1718.28]","[]","[7982.62]","[]"
56912,284500,2178740,364179,-1,38.3405,4.31236e+06,1.26205,0.96966,1,1,1,0.997239,0.99604,1,1,0,0,1,"[1]","[1]","[304701]","[-2.15086]","[-1.53666]","[1.32676e+06]","[-0.108402]","[-1]","[11]","[1]","[0]","[-555.076]","[0.0154861]","[1.13469]",75401.2,-1.17742,2,"[411044,22041.8]","[-0.86467,1.9739]","[1.65104,-1.41392]","[574924,80980.4]","[0.935905,0.969243]","[0,0]","[0,0]","[-0.910789,-0.215762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384760]","[-0.882727]","[1.65366]","[545086]","[21718.3]","[0]","[2.44056]","[0.578262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4236.89]",6336.68,"[20204,3958.72]","[]","[29125.1]","[]"
57334,284500,2742527,364179,1.02127,38.3405,4.31236e+06,0.619412,0.97828,1,1,1,0.998304,1.0005,1,1,0,0,1,"[1]","[1]","[187927]","[2.14737]","[0.2393]","[815521]","[-0.0304677]","[-1]","[11]","[1]","[0]","[39.1533]","[0.0258333]","[0.743985]",73780.4,1.34116,4,"[227928,63781.2,47072.1,37939.9]","[-0.783197,0.625459,0.00916051,0.713919]","[-2.22456,2.25719,-2.97119,1.71857]","[302786,77392.8,47472.5,48617.1]","[0.990265,0.995779,0.999255,0.963891]","[0,0,0,0]","[0,0,0,0]","[-0.941104,-0.813136,-0.879432,-0.895068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253024]","[-0.692047]","[-2.24832]","[329758]","[94018]","[0]","[2.00559]","[0.570379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2591.02]",5091.17,"[2685.6,2064.97,2268.93,5438.27]","[]","[0]","[]"
57661,284500,2699803,364179,1,38.3405,4.31236e+06,1.21412,0.98178,1,1,1,0.998717,0.99604,1,1,0,0,1,"[0]","[1]","[85284.2]","[-2.10287]","[-2.62489]","[354431]","[0.0895557]","[-1]","[11]","[1]","[0]","[1577.94]","[0.264452]","[1.70227]",190836,-3.07341,2,"[285890,21124.1]","[-0.976332,-0.0847731]","[0.27911,-1.91771]","[437121,21317.8]","[1,0.995813]","[0,0]","[0,0]","[-0.949122,-0.888469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264740]","[-0.978755]","[0.271528]","[403894]","[39095.4]","[0]","[0.816241]","[0.485424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.116]",14050.1,"[14074.9,2243.01]","[]","[5932.34]","[]"
58372,284500,2728515,364179,1,38.3405,4.31236e+06,0.923924,0.97994,1,1,1,0.99629,1.00632,1,1,0,0,1,"[1]","[1]","[152105]","[0.506653]","[-2.84048]","[172049]","[0.00808716]","[1]","[11]","[1]","[0]","[-271.783]","[-0.00747724]","[0.52309]",293900,-2.52646,3,"[431530,26257.6,23744.2]","[1.08465,2.48383,0.621655]","[0.363883,2.20139,0.864374]","[711722,158500,28710]","[0.99,0.987783,0.981463]","[0,0,0]","[0,0,0]","[-0.949158,-0.579099,-0.901104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437905]","[1.0768]","[0.367452]","[717427]","[14689.6]","[0]","[2.59343]","[0.277603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.248]",16868.9,"[17727.6,3983.13,1736.46]","[]","[63596.3]","[]"
59033,284500,2741088,364179,1,38.3405,4.31236e+06,1.24168,0.98089,1,1,1,0.999679,0.99866,1,1,0,0,1,"[1]","[1]","[228297]","[-1.0427]","[0.925824]","[364062]","[-0.00159454]","[1]","[11]","[1]","[0]","[1037.72]","[-0.0067938]","[1.0791]",46902.1,1.73283,1,"[262584]","[-0.281566]","[-1.95005]","[274118]","[1]","[0]","[0]","[-0.513308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260781]","[-0.252132]","[-1.9654]","[271314]","[34475.7]","[0]","[2.74487]","[0.594648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3559.87]",4313.72,"[7186.64]","[]","[0]","[]"
59155,284500,2110643,364179,1,38.3405,4.31236e+06,1.74563,0.97994,1,1,1,0.999681,1.00632,1,1,0,0,1,"[1]","[1]","[244610]","[0.320878]","[0.511498]","[257311]","[-0.0259838]","[-1]","[11]","[1]","[0]","[-533.445]","[0.00475835]","[0.734505]",47479.1,1.53908,1,"[289616]","[0.70724]","[-2.50546]","[365341]","[0.990685]","[0]","[0]","[0.0871735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283717,255987]","[0.696923,0.315103]","[-2.50715,0.515992]","[355452,268801]","[-0.00730792,-0.000976562]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.1]",24605.1,"[15311.8]","[]","[18259.6,15144.7]","[]"
59172,284500,2177347,364179,1,38.3405,4.31236e+06,0.75088,0.98089,1,1,1,0.998764,0.99866,1,1,0,0,1,"[1]","[1]","[294726]","[-0.889409]","[1.23168]","[419188]","[0.0151901]","[1]","[11]","[1]","[0]","[-1826.77]","[0.00624584]","[1.06359]",159527,1.3546,1,"[453627]","[-0.978283]","[-1.86457]","[689454]","[0.99811]","[0]","[0]","[-0.879669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446062,313114]","[-0.965623,-0.885741]","[-1.86534,1.23068]","[671083,444183]","[22915.7,1106.95]","[0,0]","[3.40563,0]","[0.475289,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3273.55]",32618.5,"[15202.4]","[]","[18762,18752]","[]"
59376,284500,499705,364179,1,38.3405,4.31236e+06,0.553627,0.99093,1,1,1,0.998661,1.00306,1,1,0,0,1,"[1]","[1]","[103786]","[0.847029]","[-0.645646]","[143297]","[-0.0313396]","[1]","[11]","[1]","[2828.83]","[5633.21]","[-0.0226456]","[1.75631]",265888,-0.537826,2,"[367164,28294.9]","[1.50469,1.17274]","[2.60123,1.93954]","[869384,50535]","[0.995002,0.656349]","[0,0]","[0,0]","[-0.836753,-0.537964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367618]","[1.5037]","[2.61098]","[869500]","[56063.1]","[0]","[1.45722]","[0.732403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.706]",39959.8,"[23728.1,1826.86]","[]","[8094.12]","[]"
