event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4297,284500,4589703,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.997938,1,1,1.08762,0.963613,1,0,1,0,1,"[1]","[1]","[234341]","[-1.32363]","[-2.61338]","[471402]","[0.0507622]","[-1]","[13]","[1]","[0]","[-595.16]","[0.0162162]","[3.44053]",48232.5,0.857423,6,"[349368,145452,67018.2,61021.6,48632.5,25804.3]","[-1.66533,0.857293,-1.1654,-0.80679,-1.21716,-1.32847]","[0.716099,-2.27951,-1.79746,2.1578,-0.014542,-0.695415]","[958111,203526,118367,82198.9,89600.1,52385]","[0.997866,0.99805,0.999506,0.992356,0.988157,0.999103]","[5,0,5,4,0,0]","[1,0,1,0,0,0]","[0.0737342,-0.938333,0.999952,-0.0444157,-0.552575,-0.754895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380127]","[-1.66155]","[0.629872]","[1.04475e+06]","[125064]","[0]","[1.77994]","[0.689947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12428.1]",15410.1,"[10212.2,4036.05,6298.23,9685.85,3161.28,2637.86]","[]","[273.938]","[]"
4303,284500,1525916,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.998782,1,1,0.981814,0.947671,1,0,1,0,1,"[1]","[1]","[95116.2]","[2.01941]","[1.83454]","[364611]","[0.29092]","[-1]","[13]","[1]","[0]","[22.9471]","[0.0137816]","[2.07789]",111001,1.19663,2,"[309315,77540.1]","[-0.0334707,1.05409]","[-1.52505,1.72178]","[310287,125163]","[0.998641,0.991194]","[5,5]","[1,1]","[0.998137,0.999856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290328]","[-0.043574]","[-1.51704]","[290790]","[10410.8]","[0]","[2.71443]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3977.05]",1193.98,"[6212.39,9025.57]","[]","[877.719]","[]"
4309,284500,4839132,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.998564,1,1,0.932694,1.00045,1,0,1,0,1,"[1]","[1]","[41220.9]","[-2.27716]","[1.4951]","[203045]","[-0.154243]","[-1]","[13]","[1]","[0]","[-385.2]","[-0.0184752]","[1.52286]",15997.3,-1.33345,3,"[250608,200446,22842.6]","[-1.28899,0.27775,2.10355]","[1.05076,-2.02111,-0.566548]","[489662,209810,95111.6]","[0.994882,0.994645,0.740156]","[5,5,0]","[1,1,0]","[0.967787,0.998713,-0.503165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257004]","[-1.29455]","[1.05729]","[504459]","[17324]","[1]","[1.83027]","[0.517858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.69]",21353.4,"[5970.14,1879.21,4712.79]","[]","[0]","[]"
4319,284500,4323071,410012,2.75104e-08,26.276,0.128695,0.402058,0.96615,1,1,1,0.992236,0.98962,1,1,0,0,1,"[1]","[1]","[75342.9]","[1.28883]","[-1.54074]","[147074]","[-0.0397301]","[-1]","[11]","[1]","[0]","[-418.829]","[-0.0319832]","[3.11779]",22602.1,-2.28684,7,"[252450,243620,50115.3,36424.5,34422.4,27428.2,20032]","[2.16843,0.569556,1.08278,-1.9166,0.1681,-0.247048,-0.610358]","[-2.00981,1.2931,1.3518,-3.11836,0.86213,0.359269,-0.180552]","[1.11838e+06,285740,82797.3,126637,35272.7,28611.7,24206.2]","[0.99,1,0.990421,0.994149,1,0.998613,0.991415]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.860672,-0.917769,-0.466974,-0.875298,0.999165,-0.860414,-0.885207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333203]","[0.657617]","[1.27047]","[419909]","[99764.4]","[0]","[1.90262]","[0.714914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.092]",3791.6,"[3163.37,6311.14,2907.08,3746.21,2248.51,3044.73,1153.14]","[]","[4998.22]","[]"
4332,284500,4587974,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.995185,1,1,0.973716,0.937783,1,0,1,0,1,"[1]","[1]","[75148.5]","[-0.466819]","[-0.14871]","[83486.5]","[-0.00842285]","[-1]","[13]","[1]","[0]","[-774.684]","[0.0106697]","[1.80502]",64572.9,2.03018,5,"[285827,193682,41444.6,25881.1,20948.8]","[1.36479,-0.501249,-2.04028,0.183137,1.94603]","[-2.10792,1.10196,1.74616,-0.93941,0.0272091]","[596562,219311,162185,26808.5,74948]","[0.990789,1,0.98986,0.606194,0.986462]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.807423,0.881707,-0.809951,-0.851746,-0.429474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283033]","[1.34323]","[-2.10308]","[579811]","[27887.2]","[0]","[2.13527]","[0.685432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.16]",6748.95,"[6617.49,13064,2184.89,2002.68,2030.38]","[]","[28936]","[]"
4428,284500,2010944,410012,2.75104e-08,26.276,0.128695,0.75088,0.97446,1,1,1,0.976356,0.98483,1,1,0,0,1,"[0]","[1]","[55682.1]","[-0.262984]","[-0.472187]","[57618.7]","[0.0433865]","[-1]","[11]","[1]","[0]","[2905.09]","[-0.153172]","[19.0221]",131413,-0.782174,3,"[309711,95684.1,28910.7]","[1.03239,-0.259595,-1.23424]","[1.89783,-1.73718,-2.02591]","[490711,99197,54243.9]","[0.992506,0.997235,0.666135]","[5,5,0]","[1,1,0]","[0.996837,0.991308,-0.913622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283135]","[1.02029]","[1.90577]","[444071]","[17124.4]","[0]","[2.40815]","[0.510077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2769]",3528.23,"[3035.47,1650.09,1872.96]","[]","[34391.6]","[]"
4463,284500,1509051,410012,2.75104e-08,26.276,0.128695,1.21412,0.99211,1,1,1,1.08922,0.9918,1,1,0,0,1,"[1]","[1]","[171765]","[-0.672613]","[3.04762]","[212106]","[-0.0340552]","[-1]","[11]","[1]","[0]","[-1205.45]","[-0.0393125]","[5.18511]",195442,2.57194,4,"[355099,89340.9,63123.4,32308.7]","[-1.17406,0.54493,1.25402,-0.542374]","[0.0658493,-1.94175,0.83271,-0.446108]","[629597,103528,119768,37423.2]","[0.993569,-0.1,0.0787115,0.992]","[5,0,0,0]","[1,0,0,0]","[-0.799321,-0.735405,-0.826849,-0.877149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369853]","[-1.15588]","[0.0394515]","[652378]","[93169.3]","[0]","[3.12796]","[0.601153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.34]",19874.2,"[4787.6,1931.29,9959.29,1933.07]","[]","[26799.5]","[]"
4471,284500,2696705,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.995034,1,1,0.968668,0.94462,1,0,1,0,1,"[0]","[1]","[39453.8]","[-0.0988055]","[2.09281]","[39646.7]","[-0.117203]","[-1]","[13]","[1]","[0]","[-298.358]","[0.0051926]","[0.649477]",189529,1.70054,4,"[489715,208778,118734,88637.8]","[-0.0225839,-0.840246,-2.26372,1.45327]","[-1.76546,1.11621,2.10418,-0.412548]","[491900,287433,577298,200128]","[0.998197,0.989428,0.991846,1]","[0,5,0,0]","[0,1,0,0]","[-0.0604374,0.998496,-0.868926,-0.932864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[516098]","[0.0510648]","[-1.77118]","[517685]","[30735.4]","[0]","[2.49739]","[0.447903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3339]",22508.6,"[5819.53,4151.35,17295.4,7199.58]","[]","[25053.2]","[]"
4503,284500,1515518,410012,2.75104e-08,26.276,0.128695,0.923924,0.96483,1,1,1,0.974241,1.00141,1,1,0,0,1,"[1]","[1]","[42909]","[1.5414]","[-2.62942]","[104809]","[-0.0685921]","[-1]","[11]","[1]","[0]","[114.703]","[-0.0157969]","[1.426]",143726,2.5871,2,"[342687,198977]","[-0.174685,1.89675]","[-0.0101766,-2.89971]","[349322,678020]","[0.995199,0.997693]","[0,5]","[0,1]","[-0.732485,0.997814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326538]","[-0.197591]","[-0.025223]","[334471]","[32038.6]","[0]","[1.26778]","[0.566268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.294]",4644.81,"[3562.67,7950.34]","[]","[19205.6]","[]"
4505,284500,4673392,410012,2.75104e-08,26.276,0.128695,0.696077,0.9724,1,1,1,1.195,0.96574,1,1,0,0,1,"[0]","[1]","[51477.5]","[0.912353]","[-1.44493]","[74430.1]","[-0.0231705]","[-1]","[11]","[1]","[0]","[496.134]","[0.0351935]","[4.37741]",130127,-1.57408,3,"[351932,239010,89109.5]","[0.601133,1.61254,-2.43235]","[1.63288,-1.35331,1.47907]","[418425,624538,511276]","[0.993255,0.99752,0.998703]","[5,5,0]","[1,1,0]","[-0.774381,-0.507039,-0.880647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358140,290096]","[0.621644,1.52061]","[1.63694,-1.3653]","[430332,704456]","[25134.5,113192]","[0,1]","[2.5402,1.45084]","[0.743532,0.71475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4387]",16621.3,"[3893.12,9900.52,8084.54]","[]","[19569.9,2944.41]","[]"
4526,284500,4777985,410012,2.75104e-08,26.276,0.128695,0.619412,1.00588,1,1,1,0.975999,1.00306,1,1,0,0,1,"[1]","[1]","[209573]","[0.958856]","[1.15987]","[313526]","[0.011898]","[-1]","[11]","[1]","[1089.56]","[-2240.13]","[-0.000128559]","[0.0132628]",69889.3,1.30763,4,"[422293,187416,23340.5,22494.5]","[-2.03703,1.12998,1.66231,-0.498936]","[-1.67134,1.72567,2.69852,-2.79175]","[1.64684e+06,321823,63885.7,25743.7]","[1,0.992928,0.994707,1]","[0,5,0,0]","[0,1,0,0]","[-0.941824,0.996225,-0.898231,-0.46556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402288]","[1.08246]","[1.42426]","[676126]","[137955]","[1]","[0.887745]","[0.389196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.11]",10180.8,"[8533.94,2273.95,3373.91,2033.42]","[]","[19192.6]","[]"
4567,284500,1508578,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.996687,1,1,0.988856,0.961157,1,0,1,0,1,"[1]","[1]","[150922]","[-0.0514663]","[1.98778]","[151122]","[0.00326157]","[-1]","[13]","[1]","[0]","[744.333]","[0.018176]","[3.30728]",83583.6,1.91357,3,"[244223,87217.8,80956.6]","[-0.744414,0.314259,-1.31191]","[-1.19717,2.65271,-0.335168]","[315904,92012,162067]","[0.991926,1,0.994601]","[5,5,0]","[1,1,0]","[0.99865,0.998988,-0.957819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252759]","[-0.715587]","[-1.19764]","[320716]","[16678]","[0]","[2.79221]","[0.701946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2184.87]",6785.93,"[4415.92,2327.23,3278.09]","[]","[0]","[]"
4589,284500,1539481,410012,2.75104e-08,26.276,0.128695,0.553627,1,0.998505,1,1,0.915403,1.00796,1,0,1,0,1,"[1]","[1]","[32311]","[-1.56555]","[1.80392]","[80685.5]","[-0.0334969]","[-1]","[13]","[1]","[1078.87]","[-1146.9]","[0.0129057]","[1.46497]",44276.2,-1.82929,3,"[234669,190476,29472.6]","[1.12734,-0.76498,-0.137476]","[0.68711,-2.13564,-2.53102]","[401188,250177,30660.5]","[0.997662,0.990738,0.985489]","[4,5,5]","[0,1,1]","[-0.668598,0.999994,0.0117135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254909]","[1.09383]","[0.675945]","[423937]","[24542.3]","[0]","[1.62801]","[0.706697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.218]",291.922,"[2816.15,4947.4,3880.21]","[]","[3444.34]","[]"
4595,284500,4727152,410012,2.75104e-08,26.276,0.128695,0.696077,0.97435,1,1,1,1.1164,0.98425,1,1,0,0,1,"[1]","[1]","[49262.7]","[0.254685]","[2.63638]","[50869.1]","[-0.0236559]","[-1]","[11]","[1]","[0]","[200.789]","[-0.034321]","[5.12394]",33562.8,1.1624,4,"[259174,207972,71905,49162.7]","[-1.22225,1.96538,0.242544,-1.36935]","[0.552176,-2.62955,-1.19998,3.08023]","[479237,757322,75940.2,103593]","[0.989795,1,0.961014,0.963043]","[5,4,5,0]","[1,0,1,0]","[0.689708,-0.911242,0.996165,-0.833045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254293]","[-1.19574]","[0.545723]","[459695]","[28545.1]","[0]","[1.37358]","[0.684609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8487]",6589.72,"[6982.99,4171.7,5243.62,2258.11]","[]","[10075.1]","[]"
4606,284500,4515112,410012,2.75104e-08,26.276,0.128695,1.08735,0.95471,1,1,1,0.978183,1.04398,1,1,0,0,1,"[1]","[1]","[40341.4]","[2.13268]","[1.4346]","[172580]","[0.104366]","[-1]","[11]","[1]","[0]","[-88.7405]","[0.00951091]","[0.802762]",218136,1.49942,4,"[328800,101350,27151.6,23425.1]","[-0.790465,1.01651,1.35796,0.252447]","[-1.83563,0.658714,-2.99753,0.740998]","[438388,159032,56607.3,24586.8]","[1,0.991923,0.950971,0.988242]","[4,5,5,0]","[0,1,1,0]","[0.784089,0.996385,0.474902,-0.838174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333172]","[-0.776155]","[-1.84082]","[439960]","[33707.4]","[0]","[1.20369]","[0.461909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.2157]",1806.59,"[5542.18,8161.26,1974.16,2397.9]","[]","[26608.8]","[]"
4657,284500,4775828,410012,2.75104e-08,26.276,0.128695,1.1961,1,0.991705,1,1,1.06881,0.956909,1,0,1,0,1,"[1]","[1]","[129773]","[0.330538]","[1.66217]","[136927]","[-0.0196266]","[-1]","[13]","[1]","[0]","[-446.86]","[-0.0227886]","[4.10702]",189464,-0.0705146,8,"[474508,357823,112666,95371.8,32506.5,20790.4,20749.2,20138.3]","[-1.30828,1.23111,0.765065,0.530044,1.23912,1.80774,1.88172,0.589385]","[3.02751,-0.412294,0.903943,-1.36325,-2.0441,-2.01802,-1.32499,3.05526]","[942272,665676,147761,110024,61369.8,65199.4,69873.2,24286.2]","[0.995106,0.995829,0.987907,0.990443,0.94959,0.998867,0.964594,0.718893]","[0,5,5,0,4,0,0,5]","[0,1,1,0,0,0,0,0]","[-0.836821,0.663966,0.997465,-0.0882964,-0.83776,-0.818116,-0.793656,0.971778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472431,358472]","[-1.29771,1.249]","[3.02774,-0.412233]","[929738,676747]","[28960.2,22450.2]","[0,0]","[3.3781,2.55041]","[0.639493,0.747716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4311.46]",6365.2,"[10857.7,13157.3,3704.06,1935.47,2640.74,1274.52,1106.54,844.518]","[]","[8477.47,6805.41]","[]"
4707,284500,4881918,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.987215,1,1,1.00449,0.91127,1,0,1,0,1,"[1]","[1]","[53624.8]","[-0.312739]","[1.31987]","[56268.8]","[0.0369549]","[-1]","[13]","[1]","[0]","[1287.04]","[0.0126471]","[1.85457]",194206,2.32305,5,"[284120,139000,57486.3,35148.7,22525.6]","[-1.48007,-0.572305,0.719035,1.12816,-1.70037]","[-0.773548,2.77369,-0.0530909,-1.1739,-2.6319]","[657714,162804,73227,60411.1,63884.7]","[0.988004,0.997753,0.994159,0.968062,0.99999]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.884583,0.995999,-0.926239,-0.932759,-0.857737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274924]","[-1.48876]","[-0.776904]","[641414]","[39528.5]","[0]","[1.34627]","[0.768217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.942]",15921.8,"[5120.74,3815.85,5227.29,5445.34,1575.22]","[]","[7412.12]","[]"
4715,284500,4518772,410012,-2.75104e-08,26.276,0.128695,1.22586,1,0.994378,1,1,0.951555,1.05401,1,0,1,0,1,"[1]","[1]","[32845.3]","[-0.861562]","[-0.344984]","[45808.7]","[0.0205746]","[-1]","[13]","[1]","[0]","[45.314]","[-0.00754129]","[1.10518]",234481,-1.35999,3,"[289833,67440.9,25319.6]","[-0.66654,2.17516,-1.70838]","[1.82656,-1.32275,2.0135]","[356939,300729,72415.5]","[0.996698,0.999431,0.986369]","[5,0,0]","[1,0,0]","[0.948871,-0.952576,-0.917502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285488]","[-0.676646]","[1.82645]","[353537]","[10711.1]","[0]","[3.0851]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.391]",8460.28,"[6378.83,3290.14,1683.01]","[]","[18892.5]","[]"
4749,284500,4962587,410012,2.75104e-08,26.276,0.128695,1.26205,1,0.997307,1,1,0.946735,0.920251,1,0,1,0,1,"[1]","[1]","[26693.8]","[-0.409978]","[-0.791763]","[28969]","[0.0116539]","[-1]","[13]","[1]","[0]","[-952.128]","[0.0261427]","[3.64821]",220500,-1.43911,2,"[381065,119050]","[0.858762,-1.48437]","[1.77141,-0.933344]","[531126,276258]","[1,0.962728]","[0,5]","[0,1]","[-0.623297,-0.710738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397464]","[0.842197]","[1.77088]","[547417]","[22472.7]","[0]","[1.97522]","[0.67997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5784]",2087.03,"[4330.32,1448.89]","[]","[27731.6]","[]"
4777,284500,2704083,410012,2.75104e-08,26.276,0.128695,1.55465,1,0.993815,1,1,0.980896,0.999377,1,0,1,0,1,"[1]","[1]","[25999.3]","[1.2601]","[-1.81857]","[49521]","[0.0128632]","[-1]","[13]","[1]","[0]","[-378.217]","[0.0149273]","[1.34167]",71838,0.0602529,3,"[269759,179481,28308]","[-0.640829,1.24919,-1.0658]","[2.79914,-0.480126,0.49826]","[327741,340185,46302.4]","[0.995855,0.999879,0.990278]","[0,5,0]","[0,1,0]","[-0.761898,0.985104,-0.921571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270943]","[-0.617677]","[2.79171]","[324699]","[16231.7]","[0]","[1.98614]","[0.436362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.367]",1138.25,"[4230.36,2771.7,4163.42]","[]","[11824.7]","[]"
4808,284500,4710482,410012,2.75104e-08,26.276,0.128695,1.32095,0.9823,1,1,1,0.968053,1.00632,1,1,0,0,1,"[1]","[1]","[131590]","[0.300987]","[3.11279]","[137596]","[0.0377045]","[-1]","[11]","[1]","[0]","[107.461]","[-0.0053814]","[0.905314]",51085.1,-2.40454,2,"[317865,143993]","[-0.608715,1.32508]","[0.15926,-3.02762]","[379465,290714]","[0.996393,0.999067]","[4,5]","[0,1]","[-0.955308,0.724696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331729]","[-0.594331]","[0.161188]","[393210]","[30023]","[0]","[2.099]","[0.697958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1204.21]",2399.88,"[3990.22,1530.47]","[]","[16339.7]","[]"
4819,284500,1995612,410012,2.75104e-08,26.276,0.128695,0.738662,0.99211,1,1,1,0.933919,0.9918,1,1,0,0,1,"[1]","[1]","[210384]","[-0.729217]","[-0.481644]","[268844]","[0.0230141]","[-1]","[11]","[1]","[0]","[-629.064]","[0.0201437]","[2.67719]",94715.1,-0.85814,1,"[113038]","[-0.146718]","[-0.0635524]","[114849]","[0.995795]","[5]","[1]","[-0.201381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402709,302637]","[-1.60827,-0.58003]","[2.69376,-0.352072]","[1.04615e+06,370017]","[22273.9,104381]","[0,1]","[4.75728,0.204274]","[0.61465,0.545653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.55]",2797.91,"[1534.15]","[]","[21972.9,4530.19]","[]"
4842,284500,4739470,410012,2.75104e-08,26.276,0.128695,0.553627,1,0.993432,1,1,0.979657,0.942752,1,0,1,0,1,"[1]","[1]","[38087.3]","[0.186207]","[-0.127131]","[38749.7]","[0.00486755]","[-1]","[13]","[1]","[1273.36]","[-1663.35]","[0.00512896]","[0.663504]",90265.4,2.19529,5,"[371442,361952,114673,34123.8,31423.2]","[1.19781,1.68528,-0.00625333,2.30394,1.69472]","[2.67639,-0.948723,0.358014,2.71105,0.757562]","[676260,1.01002e+06,115556,172746,88676.4]","[0.992145,1,0.992567,0.92868,0.962404]","[5,0,0,0,5]","[1,0,0,0,1]","[0.992151,-0.795833,-0.783064,-0.784904,0.913848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406696,365469]","[1.15204,1.67124]","[2.68033,-0.955453]","[714310,1.00636e+06]","[96359.1,12465.2]","[0,0]","[1.29529,4.36425]","[0.771913,0.55062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.059]",25408.4,"[7318.8,4897.41,2685.17,4466.76,3759.76]","[]","[480.938,19115]","[]"
4849,284500,4377059,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.999364,1,1,0.932624,0.99626,1,0,1,0,1,"[1]","[1]","[77231.8]","[-1.32078]","[2.42446]","[154976]","[-0.0569153]","[-1]","[13]","[1]","[0]","[-777.456]","[0.0147422]","[2.04718]",153699,2.26067,3,"[110980,43062,42333.1]","[-0.365678,-2.49179,-0.313406]","[2.72189,-0.482111,0.70406]","[118964,262029,44996.5]","[0.997895,0.993039,0.993131]","[5,0,5]","[1,0,1]","[0.964875,-0.17451,-0.802616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268357]","[0.340022]","[-0.919292]","[284032]","[2657.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.442]",302.906,"[2981.18,5842.97,3963.19]","[]","[8491.28]","[]"
5008,284500,4602648,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.995751,1,1,1.03685,0.897128,1,0,1,0,1,"[1]","[1]","[104967]","[0.712914]","[-1.01212]","[132790]","[-0.057251]","[-1]","[13]","[1]","[0]","[-236.329]","[0.01704]","[3.01662]",31613.4,0.429916,2,"[98361.9,55346.6]","[-1.60121,0.502162]","[-0.396543,0.96195]","[254141,63235.6]","[0.99497,0.998131]","[0,5]","[0,1]","[-0.685283,0.99987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260064]","[0.751767]","[2.80265]","[337217]","[9653.47]","[0]","[4.926]","[0.450184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.336]",1734.33,"[3559.02,6154.99]","[]","[13442.7]","[]"
5047,284500,2722977,410012,2.75104e-08,26.276,0.128695,0.696077,0.9087,1,1,1,0.950321,0.94504,1,1,0,0,1,"[1]","[1]","[49187.5]","[2.41239]","[1.82976]","[276684]","[-0.0769758]","[-1]","[11]","[1]","[0]","[-426.839]","[0.00906997]","[0.603968]",21377.6,0.638152,3,"[419635,373462,34202]","[0.985471,1.90167,-1.03775]","[-2.08352,1.09561,-0.672077]","[641121,1.2786e+06,54546.2]","[0.997509,0.996529,0.640048]","[0,5,0]","[0,1,0]","[-0.923759,0.86219,-0.642653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409960]","[0.996463]","[-2.08027]","[631229]","[20325.7]","[0]","[2.10334]","[0.32512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.116]",17059.9,"[8111.94,6726.2,1979.28]","[]","[18380.8]","[]"
5090,284500,1429983,410012,2.75104e-08,26.276,0.128695,1.25133,0.97921,1,1,1,1.02027,1.00192,1,1,0,0,1,"[1]","[1]","[75732.9]","[-0.56278]","[2.39842]","[88045.9]","[0.075119]","[-1]","[11]","[1]","[0]","[2473.26]","[-0.00284267]","[0.236587]",95284.6,1.46737,5,"[306883,173259,85515.2,60630.9,20116.3]","[-1.73208,-0.528486,-0.127241,0.221772,-0.0223368]","[-1.30942,1.76337,-2.1824,0.0902404,-3.13347]","[894634,198504,86772.8,62552.6,20587.6]","[0.999995,0.994152,0.99,0.992003,0.894063]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.946778,0.999427,-0.33035,0.98276,-0.8528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316735]","[-1.7237]","[-1.30969]","[916066]","[15274.1]","[0]","[2.69953]","[0.353039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.357]",4409.62,"[12224.2,5104.64,2364.46,5512.98,1157.59]","[]","[4745.97]","[]"
5100,284500,4749581,410012,-2.75104e-08,26.276,0.128695,0.351687,1,0.995852,1,1,1.0398,0.360602,1,0,1,0,1,"[1]","[1]","[35502.8]","[0.911713]","[1.98337]","[51309.1]","[-0.00574493]","[-1]","[13]","[1]","[0]","[-358.2]","[0.010194]","[1.0573]",82071.2,-2.44881,4,"[212427,135610,80298.7,58367.3]","[0.135427,1.13767,1.736,0.773049]","[-0.197685,2.40103,-2.98209,-0.274715]","[214890,233582,235125,76972.3]","[0.99,0.992532,0.995535,0.992025]","[0,5,5,0]","[0,1,1,0]","[-0.695299,0.999986,0.988987,-0.868685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266169]","[0.309494]","[-0.189036]","[294399]","[93911.2]","[0]","[1.50102]","[0.678255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.493]",5065.9,"[4705.34,5751.36,4329.84,2108.17]","[]","[0]","[]"
