event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
265,284500,4195710,364117,1,74.9038,2.16425e+06,0.75088,0.961213,1,1,1,0.997707,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[290195,209885]","[-0.85143,0.394534]","[-1.21739,2.34085]","[401891,226433]","[-0.100498,-0.0924492]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2527.38,-1181.96]","[0.0161322,-0.0116595]","[1.21092,1.96063]",6271.14,0.517513,3,"[99013.8,28225.5,23070.6]","[-0.941323,0.99176,-0.2792]","[1.32479,0.212442,2.4782]","[146638,43757.4,24181.5]","[0.999759,0.983622,0.734661]","[0,0,0]","[0,0,0]","[-0.882406,-0.745144,-0.603998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308976,252351]","[-0.883234,0.335363]","[-1.21662,2.38244]","[437536,268431]","[1415.5,30653.4]","[0,0]","[88.5263,3.129]","[-1,0.0819014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2986.55,1173.42]",2481.55,"[2543.7,1994.29,2488.62]","[]","[3777.09,0]","[]"
266,284500,4371895,364117,-1,74.9038,2.16425e+06,1.32095,0.972208,1,1,1,0.997816,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[298009,231182]","[0.388183,-0.758084]","[0.528629,-2.27863]","[320745,300855]","[-0.0394783,0.057354]","[-1,1]","[11,11]","[1,1]","[0,0]","[-419.756,-1422.55]","[-0.0268593,0.0167556]","[3.31893,2.1119]",2822.36,1.98009,2,"[83913.7,30801.2]","[1.69343,1.77107]","[3.12625,2.30292]","[236162,93262.9]","[1,0.880166]","[0,0]","[0,0]","[-0.717145,-0.331969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309451]","[0.363105]","[0.531397]","[330076]","[0.00743728]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.9,1710.14]",3960.1,"[4675.38,2099.47]","[]","[10284.6]","[]"
267,284500,47209,364117,-1,74.9038,2.16425e+06,1.08735,0.967171,1,1,1,0.999334,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[195627,183540]","[0.189555,-0.485281]","[0.741906,-2.1506]","[199152,205579]","[0.00990105,-0.031208]","[1,-1]","[11,11]","[1,1]","[0,0]","[-207.48,-217.421]","[0.0119645,-0.0188089]","[1.68632,2.63687]",16955.7,1.39756,1,"[99039.5]","[1.85842]","[-2.82133]","[325494]","[0.983153]","[0]","[0]","[-0.0878342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250238]","[0.139145]","[0.718709]","[253986]","[25876]","[0]","[0.013625]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.95,1051.77]",646.563,"[3050.5]","[]","[0]","[]"
268,284500,362926,364117,1,74.9038,2.16425e+06,1.26205,0.97828,1,1,1,0.999018,1.0005,1,1,0,0,1,"[0]","[1]","[272856]","[2.05684]","[-2.31861]","[1.08448e+06]","[-0.0360813]","[-1]","[11]","[1]","[0]","[-1518.54]","[0.0516853]","[3.46517]",29054.4,-1.93075,2,"[256305,68016.8]","[1.39229,0.157645]","[1.10514,-0.234199]","[547567,69026]","[0.98,0.97691]","[0,0]","[0,0]","[-0.957305,0.399159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252587]","[1.39945]","[1.10466]","[543023]","[-0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4193.62]",6723.36,"[3723.14,2537.13]","[]","[964.688]","[]"
269,284500,615832,364117,1,74.9038,2.16425e+06,1.55465,0.95444,1,1,1,0.998426,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[357533,316649]","[-1.67053,-0.763279]","[-1.94062,1.19053]","[983772,413455]","[0.00929642,-0.0242348]","[-1,1]","[11,11]","[1,1]","[0,0]","[-390.676,2049.28]","[-0.00314802,0.00421156]","[0.369691,0.572578]",13114.3,0.00337321,2,"[58724.3,23770.2]","[-1.8453,-0.254599]","[1.37981,-1.57018]","[190623,24751.5]","[1,0.984888]","[0,0]","[0,0]","[-0.912669,-0.736232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412884,338521]","[-1.71635,-0.741381]","[-1.98899,1.1988]","[1.1896e+06,436240]","[95177.9,17354]","[0,0]","[0.893028,0]","[0.679112,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10686.1,2465.12]",520.829,"[2590.46,2567.14]","[]","[34608.9,1853.22]","[]"
270,284500,744418,364117,1,74.9038,2.16425e+06,1.22586,0.998255,1,1,1,0.998524,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[236592,192020]","[1.07339,0.581735]","[1.20936,-2.26326]","[386489,225438]","[-0.0355225,-0.0449829]","[1,-1]","[11,11]","[1,1]","[0,0]","[3270.9,-428.613]","[-0.00917051,-0.00785105]","[0.923646,1.4215]",32940.3,-3.01234,2,"[92210.7,21836]","[0.539006,-0.801431]","[-0.995801,-0.355126]","[106481,29576.3]","[0.968189,0.654725]","[0,0]","[0,0]","[-0.88993,-0.101984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253066]","[1.09324]","[1.20859]","[424959]","[64935.5]","[0]","[51.7888]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3527.45,2153.8]",3440.87,"[2068.82,3803.8]","[]","[0]","[]"
271,284500,280203,364117,-1,74.9038,2.16425e+06,0.696077,0.97411,1,1,1,0.998696,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[305105,301794]","[-0.200806,-0.380432]","[0.265204,-2.87543]","[311277,323897]","[-0.0810738,-0.0120926]","[1,-1]","[11,11]","[1,1]","[4178.14,0]","[2103.2,3320.34]","[-0.00287966,0.00999766]","[0.306615,0.936895]",28658.6,-0.363691,1,"[46383.1]","[2.19532]","[2.77782]","[211102]","[0.991303]","[0]","[0]","[-0.658617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332356,310876]","[-0.207858,-0.410805]","[0.251498,-2.87725]","[341602,337491]","[37278.3,2827.49]","[0,0]","[2.85138,20.7592]","[0.540072,0.313418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.72,3514.27]",114.447,"[2260.75]","[]","[15419.9,8916.66]","[]"
272,284500,256223,364117,1,74.9038,2.16425e+06,1.1961,0.968109,1,1,1,0.997245,1,1,1,0,0,2,"[1,1]","[1,1]","[249392,159981]","[-0.53148,-1.06776]","[-0.197003,2.45988]","[285452,260180]","[-0.0400314,-0.00393677]","[1,-1]","[11,11]","[0,1]","[0,0]","[-3104.6,3274.16]","[-0.0405936,0.0103745]","[2.20324,0.547598]",11740.5,-0.0144995,3,"[55647.8,47033.1,32627]","[0.812289,-1.45804,2.1504]","[-2.39003,-2.9933,-2.7463]","[75764.7,106925,142164]","[0.980738,0.998414,0.948685]","[0,0,0]","[0,0,0]","[-0.923234,-0.897321,-0.765362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258974]","[-0.514215]","[-0.200061]","[293989]","[2989.09]","[0]","[10.9154]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.35,2052.02]",18286.2,"[4360.98,2736.04,2124.78]","[]","[2514.67]","[]"
273,284500,280152,364117,1,74.9038,2.16425e+06,0.75088,0.97996,1,1,1,0.995783,1.01265,1,1,0,0,1,"[1]","[1]","[270115]","[1.54523]","[-1.32908]","[662095]","[-0.0044632]","[1]","[11]","[1]","[0]","[100.287]","[0.0130817]","[2.0447]",49691.1,1.31008,3,"[259760,25417.4,22964.1]","[-0.0222601,-1.70843,2.02384]","[1.98262,-2.17722,-1.96255]","[260152,72630.7,88489.4]","[0.991966,1,0.97048]","[0,0,0]","[0,0,0]","[-0.961968,-0.765879,-0.793439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298680,260076]","[1.55732,0.00371391]","[-1.3312,1.98108]","[740266,260112]","[5183.36,4202.46]","[0,0]","[2.0347,5.1019]","[-1,0.117105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6102.24]",1800.96,"[4366.93,10207.9,1754.01]","[]","[698.875,6722.77]","[]"
274,284500,277946,364117,1,74.9038,2.16425e+06,1.21412,0.961213,1,1,1,0.999219,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[713604,615172]","[0.39179,-1.12305]","[-2.89247,0.211786]","[769077,1.04564e+06]","[0.0483513,0.0500221]","[1,-1]","[11,11]","[1,1]","[0,0]","[89.4727,-429.065]","[-0.0256211,0.0205616]","[3.19923,3.20578]",3774.43,-2.04884,1,"[110283]","[1.80262]","[0.521376]","[343703]","[0.999642]","[0]","[0]","[-0.796687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[735622,645475]","[0.368309,-1.1445]","[-2.89338,0.217914]","[786087,1.11643e+06]","[2622.4,0.0110485]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5960.08,9863.71]",17331.1,"[3166.88]","[]","[59308.6,11081.1]","[]"
275,284500,742879,364117,-1,74.9038,2.16425e+06,1.22586,0.960302,1,1,1,0.999353,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[290766,280951]","[0.243096,1.70431]","[-0.883891,2.10801]","[299400,797828]","[0.0467224,-0.0238037]","[-1,1]","[11,11]","[1,1]","[0,2763.62]","[-1531.17,4043.18]","[-0.00416684,0.00238835]","[0.608112,0.208346]",20359.7,3.00654,1,"[32258.6]","[-0.610624]","[-2.27692]","[39370.3]","[0.992523]","[0]","[0]","[-0.183846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301413,300590]","[0.219408,1.70204]","[-0.879667,2.10738]","[308699,851847]","[994.402,9636.65]","[0,0]","[0,33.8039]","[-1,0.394147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.98,6583.48]",1943.19,"[3802.14]","[]","[17332.1,10431.3]","[]"
276,284500,196096,364117,1,74.9038,2.16425e+06,0.923924,0.95563,1,1,1,0.999155,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[431197,319189]","[-1.23127,-0.593925]","[-0.0539089,2.97351]","[801487,377160]","[0.0361595,0.0417938]","[1,-1]","[11,11]","[1,1]","[0,0]","[-469.97,1464.29]","[0.0154188,0.00635272]","[1.60448,0.923239]",1380.61,2.3078,1,"[116552]","[-1.81021]","[-2.80194]","[366077]","[0.99751]","[0]","[0]","[-0.811038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465024,323379]","[-1.25085,-0.616732]","[-0.0554521,2.98091]","[878829,386857]","[7641.06,1497.71]","[0,0]","[19.8833,0]","[0.58013,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6751.11,2821.74]",1139.91,"[3234.59]","[]","[3658.91,7946.22]","[]"
277,284500,85674,364117,-1,74.9038,2.16425e+06,0.619412,0.962145,1,1,1,0.998377,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[318151,296844]","[-0.922679,-1.13869]","[0.374179,-2.65394]","[463462,511004]","[0.0497684,-0.00748444]","[-1,1]","[11,11]","[1,1]","[0,0]","[-671.235,3623.12]","[-5.79118e-05,-0.00149279]","[0.00824751,0.199832]",12367.5,1.92789,2,"[42600.8,36593.8]","[0.634673,1.79365]","[-2.46832,1.47986]","[52220.1,113291]","[0.960693,0.989699]","[0,0]","[0,0]","[-0.91117,-0.831994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342059,326043]","[-0.91445,-1.1397]","[0.370516,-2.66525]","[495326,561733]","[0.00676582,1115.53]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3739.68,5662.65]",5114.85,"[3881.73,7121.35]","[]","[18147.6,8555.03]","[]"
278,284500,1314067,364117,1,74.9038,2.16425e+06,1.22586,0.944823,1,1,1,0.999587,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[270508,209215]","[-0.838815,-1.25142]","[0.0979653,-2.63215]","[371387,395562]","[0.0607033,-0.0226879]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1647.75,-969.84]","[-0.00821061,0.0118842]","[1.27451,1.6204]",28327.2,2.53876,1,"[71705.9]","[-0.710605]","[2.33735]","[91289.3]","[0.998511]","[0]","[0]","[-0.813195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287516]","[-0.83774]","[0.0978789]","[394448]","[1166.65]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.99,2595.95]",5431.66,"[5870.11]","[]","[33240]","[]"
279,284500,88732,364117,1,74.9038,2.16425e+06,0.923924,0.927812,1,1,1,0.998503,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[347404,297970]","[-1.28977,-1.14502]","[-2.80729,0.467955]","[678701,515597]","[0.00504684,0.0190849]","[1,-1]","[11,11]","[1,1]","[0,0]","[420.341,-1538.73]","[0.01016,0.00799288]","[1.38389,0.824142]",30875.4,1.38696,2,"[68284,45532]","[-1.9563,1.28425]","[-0.0722453,-2.19728]","[246732,88594.4]","[1,0.993941]","[0,0]","[0,0]","[-0.347505,-0.713688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383835,359114]","[-1.32162,-1.29294]","[-2.80707,0.410148]","[770775,714247]","[0.0110485,123476]","[0,0]","[0,0.591779]","[-1,0.543393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5018.29,4554.9]",1237.07,"[4600.6,2250.84]","[]","[82.125,7267.19]","[]"
280,284500,1323116,364117,-1,74.9038,2.16425e+06,1.26459,0.97994,1,1,1,0.999074,1,1,1,0,0,2,"[1,1]","[1,1]","[270868,172701]","[0.524501,0.204255]","[0.948973,-2.25715]","[308988,176316]","[-0.204506,0.0352631]","[1,-1]","[11,11]","[0,1]","[0,0]","[-302.103,418.422]","[-0.0518538,0.0111063]","[2.11014,1.08357]",34838.4,1.7666,1,"[40693.2]","[-1.27053]","[-2.84091]","[78523.1]","[0.99957]","[0]","[0]","[-0.458525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276382,265177]","[0.571393,0.317297]","[0.926533,-2.06332]","[322746,309805]","[1811.4,135426]","[0,0]","[0,1.01472]","[-1,0.526421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2696.82,2999.2]",2391.26,"[2616.89]","[]","[1694.69,6340.72]","[]"
282,284500,1406049,364117,0.312187,74.9038,2.16425e+06,1.26459,1.01179,1,1,1,0.999675,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[247071,226364]","[1.07397,1.1201]","[1.10707,-2.29272]","[403793,383847]","[0.0127487,-0.0295753]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2187.73,2860.52]","[0.0273681,-0.0119192]","[3.09575,1.19113]",17155.3,-0.467513,1,"[61154.9]","[0.230846]","[-1.17277]","[64821.9]","[0.983362]","[0]","[0]","[-0.868996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265553]","[1.09147]","[1.10845]","[440072]","[906.817]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2828.52,2378.88]",2840.93,"[4446.85]","[]","[15768.7]","[]"
283,284500,88600,364117,1,74.9038,2.16425e+06,0.696077,0.950267,1,1,1,0.999467,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[261589,235538]","[0.319296,1.27354]","[-2.97964,0.441324]","[275038,453801]","[-0.03339,0.0599594]","[1,-1]","[11,11]","[1,0]","[0,0]","[119.477,-4065.81]","[-0.0218748,0.041738]","[2.29132,2.33428]",19125.2,-0.171835,1,"[33678.5]","[0.99728]","[-0.912279]","[52131.8]","[0.986447]","[0]","[0]","[-0.316798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271377,251743]","[0.345432,1.29866]","[-2.98351,0.442311]","[287742,495597]","[2754.63,2226.26]","[0,0]","[0,50.5652]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2017.3,2773.61]",657.596,"[2240.56]","[]","[9399.62,0]","[]"
284,284500,196174,364117,-1,74.9038,2.16425e+06,0.75088,0.97994,1,1,1,0.998153,1.00632,1,1,0,0,1,"[1]","[1]","[281035]","[0.124985]","[2.60295]","[283233]","[-0.044838]","[1]","[11]","[1]","[0]","[788.668]","[-0.0123588]","[1.7994]",83604.3,1.81124,2,"[362488,34725.4]","[-1.45984,1.90759]","[-0.706578,1.97164]","[822453,119626]","[0.999034,0.99]","[0,0]","[0,0]","[-0.935643,-0.712184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344850,286684]","[-1.44175,0.166482]","[-0.707671,2.60043]","[769810,290668]","[1667.55,991.779]","[0,0]","[17.2776,0]","[0.51166,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3144]",13140.4,"[15859.6,5334.39]","[]","[19972.9,18995]","[]"
285,284500,1316247,364117,-1,74.9038,2.16425e+06,0.696077,0.960302,1,1,1,0.996919,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[243203,166654]","[0.437529,1.77117]","[-0.594996,2.73016]","[266855,503947]","[0.0275459,0.0489616]","[1,1]","[11,11]","[1,1]","[0,0]","[-922.706,1852.89]","[0.0125327,-0.0995849]","[2.01454,1.48482]",13987.5,-0.128583,3,"[68750.8,29046.1,20347]","[0.318941,-0.550118,-2.10461]","[2.40901,1.07349,-2.66874]","[72856.1,34016.6,84825.2]","[0.996933,0.973321,0.946538]","[0,0,0]","[0,0,0]","[-0.907275,-0.405172,-0.820123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253261]","[0.462498]","[-0.597369]","[280847]","[2766.92]","[0]","[11.9243]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.18,2175.75]",19478.8,"[8264.52,1858.88,2650.46]","[]","[12413.7]","[]"
286,284500,1654227,364117,1,74.9038,2.16425e+06,1.1961,0.985702,1,1,1,0.999646,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[279898,273958]","[0.353917,0.81925]","[-0.372543,2.5118]","[297611,371153]","[-0.103792,0.0599375]","[-1,1]","[11,11]","[1,1]","[0,0]","[-831.375,923.133]","[0.00446998,0.0114166]","[0.486026,1.36645]",34206.3,-2.17371,1,"[44661]","[0.184104]","[-2.14728]","[45885.1]","[0.974498]","[0]","[0]","[-0.774399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290944,290993]","[0.344218,0.817758]","[-0.366784,2.50764]","[308360,393837]","[2384.61,1159]","[0,0]","[0,153.438]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.61,2686.58]",1551.91,"[2454.62]","[]","[1879.81,22218.1]","[]"
287,284500,1610243,364117,1,74.9038,2.16425e+06,1.26459,0.92078,1,1,1,0.99594,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[66192.5,38100.4]","[-0.880873,-1.67951]","[1.84835,-0.00707226]","[93577.3,105717]","[59.8806,59.8722]","[1,-1]","[11,11]","[1,1]","[0,0]","[-904.302,886.262]","[-0.00938673,0.00628357]","[0.982176,0.46396]",10027,-0.55585,5,"[276317,164964,151029,78241.1,31810.8]","[-1.56701,0.314517,-0.100814,0.206902,0.813234]","[-0.725807,2.65737,1.92332,-1.88385,-2.96665]","[691318,173568,152102,80512.1,43240.4]","[0.996394,0.991868,0.988752,0,0.99503]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.588555,-0.895607,-0.937618,-0.505133,-0.851368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313843,290932]","[-1.60802,0.190276]","[-0.628019,2.37981]","[817820,349886]","[68729.3,186218]","[0,0]","[1.43893,1.13211]","[0.68218,0.455967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.805,149.792]",30272.3,"[15931.4,2413.44,4659.28,3080.86,5021.23]","[]","[21864,1869.66]","[]"
288,284500,2039456,364117,-1.02793,74.9038,2.16425e+06,1.26459,0.98089,1,1,1,0.997416,0.99866,1,1,0,0,1,"[1]","[1]","[252557]","[-1.01598]","[1.0569]","[394508]","[0.00894165]","[1]","[11]","[1]","[0]","[-447.28]","[0.00533303]","[0.425464]",23247.9,1.12533,2,"[83124.6,21624.8]","[-0.089965,1.78597]","[-2.88994,2.34142]","[84206.4,66452.9]","[0.990333,0.99588]","[0,0]","[0,0]","[-0.954636,-0.217975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256533]","[-1.05075]","[1.04926]","[411668]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3960.74]",32957.2,"[2184.07,1553.15]","[]","[14.7656]","[]"
289,284500,1426311,364117,0.420248,74.9038,2.16425e+06,0.696077,0.96392,1,1,1,0.998699,1.01012,1,1,0,0,1,"[1]","[1]","[277518]","[1.86368]","[-1.63842]","[916161]","[0.0255585]","[1]","[11]","[1]","[0]","[-2063.85]","[0.00848969]","[1.17151]",28683.7,1.18206,2,"[93016.8,34015.4]","[0.0309376,-0.127067]","[0.64743,-0.222134]","[95365,35119.3]","[0.995894,0.973967]","[0,0]","[0,0]","[-0.868421,-0.921049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301120]","[1.84668]","[-1.63714]","[978114]","[-0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2641.49]",3098.04,"[5502.1,2020.83]","[]","[4325.28]","[]"
290,284500,1522864,364117,1,74.9038,2.16425e+06,0.923924,1.00588,1,1,1,0.998094,1.00306,1,1,0,0,1,"[1]","[1]","[304818]","[0.991684]","[2.03033]","[467396]","[0.0257339]","[1]","[11]","[1]","[0]","[-1302.84]","[0.0164643]","[2.20809]",77120.4,1.95725,3,"[70836.3,68449.1,26182.2]","[2.467,-0.354667,-0.0861138]","[-1.93843,-0.335328,-0.900628]","[420579,73842.6,27013]","[0.99,0.991217,0.794008]","[0,0,0]","[0,0,0]","[-0.703223,-0.922463,-0.779465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326629]","[1.01625]","[2.02501]","[510317]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3559.13]",21107.4,"[2803.75,2426.3,4533.4]","[]","[2383.25]","[]"
291,284500,1980749,364117,2.318,74.9038,2.16425e+06,0,0.949495,1,1,1,0.998218,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[264215,243923]","[-1.59913,-0.555421]","[0.409692,-2.42894]","[680461,282525]","[0.0665398,-0.0914841]","[-1,1]","[11,11]","[1,1]","[0,0]","[6137.86,-1428.46]","[-0.0390343,0.0280212]","[4.51106,3.88595]",7458.96,-2.65587,2,"[105595,21378.5]","[-0.243734,0.473122]","[2.45356,0.023764]","[110203,24360.6]","[0.992593,0.786152]","[0,0]","[0,0]","[-0.585461,-0.804713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291070,256427]","[-1.59295,-0.534838]","[0.416614,-2.42731]","[745381,293997]","[4739.39,2607.8]","[0,0]","[7.42724,38.7671]","[-1,0.388148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6592.55,1815.63]",14934.9,"[2591.18,1887.67]","[]","[9684.53,3214.45]","[]"
292,284500,1431034,364117,1,74.9038,2.16425e+06,0.75088,0.948377,1,1,1,0.997561,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[224543,132931]","[-1.34277,-0.506707]","[2.03878,-1.01766]","[459277,150364]","[0.0634003,0.167183]","[-1,1]","[11,11]","[1,1]","[14279.8,1629.88]","[6761.38,-1290.72]","[-0.00206005,0.00479324]","[0.223554,0.23708]",90504.5,1.8622,2,"[66809.5,25270.6]","[1.24727,1.98247]","[-0.928599,-2.58723]","[126301,93678]","[0.99616,0.934839]","[0,0]","[0,0]","[0.705492,-0.845335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286224]","[-1.32795]","[2.05588]","[578794]","[31601.3]","[0]","[3.64781]","[0.675023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2759.39,1341.14]",68809,"[4512.63,1825.82]","[]","[26884.2]","[]"
293,284500,1433909,364117,-1,74.9038,2.16425e+06,0.553627,0.942375,1,1,1,0.998212,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[58393.5,58307.9]","[-1.00927,-0.919355]","[0.809961,-0.939678]","[90746.2,84734.5]","[0.0152664,0.0124855]","[-1,1]","[11,11]","[1,1]","[0,0]","[211.354,383.449]","[0.0252628,-0.0054635]","[2.73834,0.652791]",86039,0.29923,3,"[249412,202612,75860.9]","[0.936472,1.02571,-0.528485]","[2.60466,-0.858373,3.05694]","[368013,319567,87216.5]","[0,0,0.993262]","[0,0,0]","[0,0,0]","[-0.761279,-0.789369,-0.838563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255590]","[0.972883]","[2.57232]","[389128]","[46039.6]","[0]","[1.9767]","[0.589071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.0311,161.537]",1149.01,"[8399.24,8204.34,2137.74]","[]","[15094.6]","[]"
