event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
113,284500,23375,364110,1,2.21483,906361,0.696077,1,0.996303,1,1,0.992673,0.996049,1,0,1,0,1,"[1]","[1]","[68948.1]","[-2.01019]","[0.682711]","[261958]","[-0.155598]","[1]","[13]","[1]","[0]","[548.073]","[-0.0206543]","[2.89796]",83005,1.42161,8,"[139087,93813.1,77110.5,49171.2,42595.2,28325,22256.3,21301.7]","[1.16287,-1.27589,0.46241,1.69276,-1.51204,-2.07744,0.943074,0.883505]","[-2.16462,1.95206,-1.81095,-1.59477,0.468601,-0.305968,-2.83355,0.949151]","[245464,181596,85782.1,138317,101532,114953,33154.3,30364.8]","[0.991568,0.996917,0.990024,0.936841,0.995685,0.989267,0.993554,0.988939]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.472328,-0.94866,-0.83383,-0.804077,-0.932748,-0.795491,-0.794978,-0.718276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250492]","[1.13389]","[-1.93617]","[448533]","[129170]","[0]","[1.2584]","[0.40979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.67]",12582.7,"[3309.5,7449.18,3523.26,3108.17,3920.01,2973.91,2381.46,1647.15]","[]","[0]","[]"
388,284500,46185,364110,1.00211,2.21483,906361,1.26205,1,0.995099,1,1,0.997745,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[205099,97025.4]","[0.693624,1.22576]","[0.287244,0.684203]","[256447,179511]","[0.0484352,-0.0442047]","[1,-1]","[13,13]","[1,1]","[2345.78,0]","[-597.821,3089.85]","[0.00274689,0.00317001]","[0.558808,0.559413]",18200.4,0.583596,3,"[310639,46188.5,33495.6]","[0.568038,0.107679,-2.08372]","[-2.62817,1.51298,-2.10943]","[362900,46966.5,136796]","[0.991179,0.9844,0.969932]","[0,0,0]","[0,0,0]","[-0.893398,-0.613781,-0.811147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308723]","[0.559005]","[-2.6226]","[358992]","[23411.2]","[0]","[4.92704]","[0.241219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.389,4198.57]",3449.61,"[3945.66,5038.19,4499.36]","[]","[29520.1]","[]"
484,284500,45101,364110,1.00522,2.21483,906361,1.25133,1,0.993207,1,1,0.998092,0.972706,1,0,1,0,2,"[1,1]","[1,1]","[157844,116376]","[-0.207237,-1.17519]","[-0.192706,-1.01101]","[161245,206424]","[0.0613327,-0.0132408]","[1,-1]","[13,13]","[1,1]","[0,0]","[-481.069,-481.069]","[-0.01187,-0.0263875]","[2.22901,4.39999]",19272.4,2.10219,3,"[262751,45375.1,27724.1]","[-0.636088,-1.32112,-0.499784]","[2.79919,0.622774,-1.86232]","[318088,91248.9,31497]","[0.972119,0.9915,0.99]","[0,0,0]","[0,0,0]","[-0.758352,-0.946477,-0.765941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259424]","[-0.648823]","[2.80221]","[316295]","[14295.7]","[0]","[2.38435]","[0.530535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5921.06,9749.9]",15018.5,"[10611.8,9625.5,3316.41]","[]","[0]","[]"
644,284500,40673,364110,1,2.21483,906361,1.1961,1,0.982811,1,1,0.997911,0.87265,1,0,1,0,2,"[1,1]","[1,1]","[267153,48899.2]","[-0.332049,0.183362]","[1.22904,0.638265]","[282016,49723.6]","[-0.00670624,-0.0523453]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1089.17,943.575]","[-0.0178168,-0.0197863]","[3.76083,2.14137]",24169.3,1.44963,3,"[282332,38258.6,26523]","[-0.876657,-1.24733,-0.172749]","[-1.9819,-2.54556,-0.483914]","[398503,72298,27616.6]","[0.999421,0.976356,0.999989]","[0,0,0]","[0,0,0]","[-0.587978,-0.914653,-0.852975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277814]","[-0.933495]","[-2.01781]","[411679]","[55592.3]","[0]","[2.75812]","[0.0838265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11843.9,142.586]",45770.9,"[13964.2,4891.28,4405.65]","[]","[5826.41]","[]"
698,284500,109472,364110,1,2.21483,906361,0.402058,1,0.996432,1,1,0.969423,0.99828,1,0,1,0,1,"[1]","[1]","[83697.2]","[-2.14746]","[-2.91855]","[363240]","[0.0613785]","[1]","[13]","[1]","[0]","[991.92]","[0.0347062]","[4.10542]",15637.9,1.42223,3,"[400422,45327.8,31961]","[1.90638,0.792378,-0.0384232]","[0.877401,-1.84874,-1.83105]","[1.37794e+06,60642.3,32370.2]","[0.992241,0.984965,0.98]","[4,0,0]","[0,0,0]","[0.0839632,-0.86478,-0.894451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409681]","[1.90946]","[0.876933]","[1.41404e+06]","[56513.2]","[0]","[1.71265]","[0.766819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.77]",17255.3,"[10905.8,4308.25,3575.2]","[]","[25748.3]","[]"
756,284500,46959,364110,1,2.21483,906361,0.696077,1,0.994289,1,1,0.998631,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[289058,59195.6]","[-0.882952,-0.146003]","[1.99761,1.97952]","[409247,59827.7]","[-0.0232086,0.00354767]","[-1,1]","[13,13]","[1,1]","[0,0]","[1047.31,-833.007]","[0.00449783,-1.09904e-06]","[0.901704,0.000157375]",44064.8,-0.815193,2,"[324534,104318]","[1.37577,0.264575]","[-0.844893,-2.66838]","[684655,109078]","[0.996406,0.996628]","[0,0]","[0,0]","[0.0983019,-0.953749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332897]","[1.39648]","[-0.844301]","[715019]","[41693.5]","[0]","[1.71039]","[0.600866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3834.08,655.167]",7602.78,"[9657.84,4782.02]","[]","[13748.5]","[]"
875,284500,11763,364110,1.17847,2.21483,906361,1.55465,1,0.997915,1,1,0.997643,0.994389,1,0,1,0,2,"[1,1]","[0,1]","[205903,144350]","[1.02084,1.51328]","[-1.27246,-1.22177]","[322838,343682]","[0.0425186,-0.00432587]","[1,-1]","[13,13]","[1,1]","[0,0]","[135.808,-338.743]","[-0.0307193,-0.025389]","[5.07213,3.94945]",6826.13,-1.04863,3,"[328847,53421.9,33999.8]","[0.342349,-0.543076,2.32015]","[2.13418,0.617644,1.64418]","[349459,61820.4,174756]","[0.998405,0.992425,0.94629]","[0,0,0]","[0,0,0]","[-0.830684,-0.929779,-0.615637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322777]","[0.28855]","[2.1393]","[337519]","[28571.2]","[0]","[1.97222]","[0.626661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.38,10293.4]",550.51,"[4230.49,2379.58,2579.02]","[]","[12309.6]","[]"
949,284500,10721,364110,-1,2.21483,906361,1.1961,1,0.995077,1,1,1.48956,0.984584,1,0,1,0,2,"[1,1]","[1,1]","[284279,48177.2]","[0.578319,1.13419]","[0.49973,-0.0450187]","[333158,82632.1]","[-0.0169277,-0.0333023]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1128.21,761.647]","[0.00285949,-0.00303412]","[0.464501,0.343274]",28446,-2.9002,1,"[242921]","[0.302994]","[-2.79046]","[255291]","[0.999821]","[4]","[0]","[0.872391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250521]","[0.28798]","[-2.7498]","[263385]","[35504.4]","[0]","[2.66191]","[0.697231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10778.7,276.63]",1482.57,"[3415.61]","[]","[0]","[]"
973,284500,4360,364110,1,2.21483,906361,1.55465,1,0.995923,1,1,0.958648,0.985095,1,0,1,0,1,"[1]","[1]","[132840]","[2.12328]","[-1.35678]","[563119]","[0.073864]","[1]","[13]","[1]","[0]","[662.081]","[-0.00873404]","[1.73822]",5961.41,0.715119,5,"[187444,83128.9,71939.9,57826.7,26805.2]","[-0.362707,-0.960274,1.42837,0.689726,0.231343]","[2.07341,1.70688,-0.985608,-1.64229,2.35929]","[201568,124956,159065,72710.7,28119.3]","[0.992792,0.996343,0.992679,0.994264,0.991447]","[4,0,0,0,0]","[0,0,0,0,0]","[0.806598,-0.934431,-0.958129,-0.823937,-0.844269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252658]","[-0.549859]","[1.96306]","[305478]","[90303.8]","[0]","[1.19136]","[0.592552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11023.7]",679.234,"[1581.56,2208.85,5114.56,2544.27,1821.15]","[]","[11367.2]","[]"
976,284500,3691,364110,1,2.21483,906361,0,1,0.998201,1,1,1.24089,0.963046,1,0,1,0,2,"[1,1]","[1,1]","[217260,163885]","[0.516205,0.975558]","[1.44717,1.47234]","[246854,248256]","[0.0170212,0.0498657]","[1,-1]","[13,13]","[1,1]","[0,0]","[1386.87,2453.88]","[0.0157736,0.0123635]","[3.48509,2.06561]",9421.97,-1.32761,3,"[388258,91742.4,53614.1]","[-0.363572,-1.62185,-0.311098]","[-1.81104,-0.417328,2.08011]","[415061,241835,57680.8]","[0.999551,0.992411,0.993136]","[0,0,0]","[0,0,0]","[-0.841403,0.982408,-0.693093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391837]","[-0.33532]","[-1.81323]","[414831]","[25072.5]","[0]","[2.59174]","[0.61751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20514.6,5337.22]",6863.21,"[8243.12,8592.25,3648.96]","[]","[13055.5]","[]"
988,284500,4688,364110,1,2.21483,906361,1.55465,1,1.00069,1,1,0.998042,1.01861,1,0,1,0,1,"[1]","[1]","[68629.1]","[-1.5348]","[1.02956]","[166628]","[-0.128929]","[1]","[13]","[1]","[3223.61]","[-67.7879]","[-0.0313675]","[4.16245]",45248.2,0.678824,3,"[262559,207066,21249.7]","[-0.31157,-1.67428,1.05954]","[3.07314,-0.410303,-1.61048]","[275876,572158,34461.1]","[0.997463,1,0.939414]","[0,0,0]","[0,0,0]","[-0.954857,-0.715512,-0.893629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252365]","[-0.363132]","[3.07261]","[269587]","[14666]","[0]","[3.26691]","[0.57194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.991]",36306.2,"[7328.86,3223.84,1659.94]","[]","[6112.98]","[]"
1027,284500,9514,364110,-1,2.21483,906361,1.25133,1,0.999254,1,1,0.999071,1.00704,1,0,1,0,3,"[1,1,0]","[0,1,0]","[294640,121655,7481.1]","[-1.01655,-1.46379,-0.00636884]","[2.85362,2.99187,-0.418416]","[460448,276989,7481.25]","[-0.0784848,-0.0337799,0.0491774]","[1,-1,-1]","[13,13,11]","[1,1,0]","[0,0,1205.98]","[-573.624,-573.624,-46.7424]","[0.0226809,0.0248788,0.0177065]","[5.53197,4.9851,0.614041]",25726.4,1.55267,2,"[366248,65771.3]","[0.335242,0.806755]","[-0.136448,-1.18867]","[388525,88734.7]","[0.815308,0.964904]","[0,0]","[0,0]","[-0.812329,-0.824257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339526]","[0.352073]","[-0.140199]","[362704]","[37242.4]","[0]","[3.35024]","[0.383217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19323,1285.49,119.723]",6360.13,"[3892.07,7395.12]","[]","[15228.5]","[]"
1148,284500,10298,364110,-1,2.21483,906361,1.25133,1,1.02089,1,1,0.94455,0.911937,1,0,1,0,2,"[1,1]","[0,1]","[257424,34898.7]","[0.0763942,0.15711]","[-3.01858,2.1822]","[258176,35330.4]","[0.0205994,-0.0399361]","[1,-1]","[13,13]","[0,1]","[0,0]","[-394.958,-394.958]","[0.0179551,-0.00519822]","[2.94558,0.521376]",30672,-0.493947,3,"[253916,46746.9,30077.1]","[-0.111694,-0.130268,0.589262]","[-0.296211,1.44159,1.43635]","[255893,47954.7,35771.5]","[0.999905,0.997248,0.994481]","[0,4,4]","[0,0,0]","[-0.690153,-0.850722,-0.871512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272502]","[-0.133488]","[-0.298329]","[275209]","[12312.1]","[0]","[1.21391]","[0.135939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9435.71,94.2731]",11352.3,"[9866.23,4528.34,4664.8]","[]","[12033.4]","[]"
1164,284500,9786,364110,-1,2.21483,906361,1.32095,1,1.0038,1,1,0.959203,0.981096,1,0,1,0,2,"[1,1]","[1,1]","[78948.3,48359.7]","[1.25531,1.175]","[0.4705,-1.35092]","[149761,85765.3]","[-0.0111923,-0.0530548]","[1,-1]","[13,13]","[1,1]","[0,0]","[-720.267,-479.084]","[-0.0291888,0.0197776]","[4.73569,2.92149]",27457.3,1.99349,2,"[255447,197413]","[1.12151,1.93615]","[-2.20125,1.23098]","[434215,698739]","[0.991546,0.999871]","[4,0]","[0,0]","[-0.710281,-0.903123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251094]","[1.13173]","[-2.20171]","[430154]","[17242.7]","[0]","[2.52243]","[0.641307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.19,131.587]",13689,"[2778.32,3588.68]","[]","[658.719]","[]"
1169,284500,11246,364110,1,2.21483,906361,0.696077,1,0.997322,1,1,0.996893,0.859979,1,0,1,0,2,"[1,1]","[0,1]","[193090,158172]","[0.0321993,0.201123]","[-3.09344,-2.59345]","[193190,161382]","[-0.0624886,-0.0193825]","[1,-1]","[13,13]","[0,1]","[6659.95,0]","[-977.582,192.197]","[0.00519217,0.0102702]","[0.827419,2.53707]",33762.9,-2.99467,3,"[364718,93742.8,26833.5]","[0.409041,0.984185,1.45105]","[0.247772,-0.0400517,0.377981]","[397954,144105,60706.6]","[1,0.993401,0.625152]","[0,0,0]","[0,0,0]","[0.131276,-0.899861,-0.855575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412664]","[0.494518]","[0.204737]","[477774]","[113243]","[0]","[1.45598]","[0.468518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4970.54,8125.97]",1922.81,"[6397.44,2256.23,3122.91]","[]","[21988]","[]"
1339,284500,9152,364110,1,2.21483,906361,1.26459,1,1.00443,1,1,0.966586,0.856682,1,0,1,0,2,"[1,1]","[1,1]","[170560,49097.1]","[-1.56118,-0.69271]","[2.077,1.55763]","[424212,61355.4]","[-0.0641079,-0.0241489]","[-1,1]","[13,13]","[1,1]","[0,0]","[-264.941,1395.15]","[-0.00335699,-0.00452847]","[0.523112,0.72184]",43702.1,2.69708,6,"[277344,84358.5,75817.1,41425.1,37644.8,28804.3]","[-1.14054,0.442688,1.22262,-0.200899,0.804521,1.87542]","[-1.07453,2.45718,-0.368557,2.31548,-0.680962,2.80714]","[479347,93200.4,140384,42540.7,51135.8,96230.8]","[1,0.996519,0.981008,0.790521,0.953022,0.99719]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.907935,-0.937158,-0.949152,-0.941274,-0.870767,0.459767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255624]","[-1.15165]","[-1.06644]","[445931]","[32755]","[0]","[2.43255]","[0.656943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5099.71,147.391]",26815.9,"[8991.33,1962.14,7121.92,1596.01,2185.55,5259.08]","[]","[27960.3]","[]"
1390,284500,17095,364110,1.1618,2.21483,906361,1.74563,1,0.990425,1,1,0.994073,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[182845,125645]","[0.347054,0.601093]","[-0.850557,-1.38569]","[193967,149035]","[0.0337753,-0.0146351]","[1,-1]","[13,13]","[1,1]","[0,0]","[-355.696,-355.696]","[-0.00386393,1.28675e-05]","[0.826398,0.00157104]",9687.02,2.01601,4,"[182220,137174,26360.3,20854.2]","[0.0911045,0.104981,-2.28478,-1.94689]","[1.88533,2.52747,0.790825,-1.0871]","[184064,138710,130898,74675.1]","[0.994502,1,0.995238,0.82429]","[0,0,0,0]","[0,0,0,0]","[-0.953399,-0.681125,-0.6569,-0.89002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272624]","[0.10767]","[2.16495]","[292252]","[101107]","[0]","[0.848046]","[0.663431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16761.7,4741.14]",13689.8,"[12059.7,2009.68,2330.77,1454.71]","[]","[1461.78]","[]"
1409,284500,4796,364110,1,2.21483,906361,1.24168,1,0.991271,1,1,0.996351,0.902647,1,0,1,0,2,"[1,1]","[1,1]","[264644,47926.2]","[0.533904,0.574017]","[1.5872,2.42919]","[303267,56041.2]","[0.0480576,0.00969696]","[-1,1]","[13,13]","[1,1]","[0,0]","[1090.83,-490.562]","[0.00699456,-0.00624333]","[1.10686,0.993859]",22936.4,-0.353138,5,"[253764,48300.1,39288.1,36952.4,33769.6]","[-1.5451,-1.66207,-1.35812,0.302387,-0.351921]","[-1.56424,1.82061,-1.9326,-1.13157,-0.381023]","[623205,132145,81542.3,39686.4,36424.9]","[0.93061,0.974569,0.998073,0.996724,0.990882]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.824834,-0.863515,-0.892152,-0.579861,-0.673836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278959]","[-1.56054]","[-1.59565]","[697082]","[71438.4]","[0]","[1.64971]","[0.790766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25108.4,124.217]",5655.23,"[5062.55,4171.4,2459.5,1912.59,5318.25]","[]","[299.844]","[]"
1523,284500,5047,364110,1,2.21483,906361,1.24168,1,0.983427,1,1,0.999312,1.09278,1,0,1,0,2,"[1,1]","[1,1]","[263005,42773.4]","[-0.956648,-1.75956]","[-0.393555,-0.393056]","[392816,127936]","[0.0184698,-0.0120821]","[1,-1]","[13,13]","[1,1]","[0,0]","[-429.325,-117.355]","[-0.013451,-0.00728689]","[2.50201,0.773147]",4199.72,-1.29111,2,"[252816,47316]","[-0.18975,0.484802]","[2.7131,2.64956]","[259700,53559.1]","[1,1]","[0,0]","[0,0]","[-0.958926,-0.791953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267397]","[-0.120024]","[2.71032]","[283325]","[87959.3]","[0]","[1.87929]","[0.466237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4376.29,442.953]",4715.09,"[10606,2147.79]","[]","[9460.94]","[]"
1532,284500,6931,364110,-2.35263,2.21483,906361,1.21412,1,0.992491,1,1,0.996366,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[163242,114986]","[-2.13036,-2.18978]","[-0.0201448,-0.729138]","[696777,520034]","[-0.0635672,-0.0346174]","[-1,1]","[13,13]","[1,1]","[0,0]","[-214.737,78.1818]","[-0.000575091,-0.00805201]","[0.0963811,1.44959]",40458.7,3.05474,4,"[294153,81582.3,30354.9,23546.1]","[-0.927379,1.89729,2.33856,-0.886082]","[2.98288,0.263023,0.114093,2.42602]","[431445,278156,158817,33536.7]","[0.989591,0.997226,0.985482,0.997476]","[0,0,0,0]","[0,0,0,0]","[-0.0178144,-0.948766,-0.70728,-0.664155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311937]","[-0.928562]","[2.96793]","[459342]","[52244.9]","[0]","[2.31697]","[0.706285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9134.93,4763.1]",880.801,"[6591.2,9660.2,3221.58,2406.51]","[]","[35154.2]","[]"
1570,284500,9253,364110,1.10307,2.21483,906361,1.26459,1,0.982275,1,1,0.9593,0.836634,1,0,1,0,2,"[1,1]","[0,1]","[290883,43177.3]","[-1.75413,-0.887617]","[-2.10718,-1.94416]","[865590,61332.8]","[-0.0362682,0.0117111]","[1,-1]","[13,13]","[1,1]","[0,0]","[-111.007,-2.01276]","[-0.00859751,0.0207981]","[1.50696,2.63991]",43184.2,0.897791,2,"[285811,70431.8]","[-0.504467,-0.168311]","[1.35636,-0.70912]","[328530,71842]","[0.992755,0.966778]","[0,4]","[0,0]","[-0.478254,-0.552212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272310]","[-0.518239]","[1.36215]","[316277]","[64151.8]","[0]","[1.35636]","[0.754458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4353.54,104.059]",297.445,"[3411.66,3656.16]","[]","[10839]","[]"
1607,284500,20230,364110,1,2.21483,906361,1.24168,1,0.991261,1,1,0.9978,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[209374,115621]","[0.727622,0.183162]","[2.5005,2.63015]","[267288,117566]","[0.0443993,-0.046032]","[1,-1]","[13,13]","[1,1]","[0,0]","[-465.788,-465.788]","[0.0148363,0.0141893]","[2.41894,2.5427]",22549.9,2.8392,2,"[294299,25245.3]","[-0.200688,2.48259]","[-0.313659,-0.368164]","[301029,152222]","[0.989802,0.0326688]","[0,0]","[0,0]","[-0.694079,-0.524149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302544]","[-0.174034]","[-0.319773]","[307939]","[22201]","[0]","[1.53232]","[0.227109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.96,232.134]",16973.4,"[12111.4,5645.93]","[]","[4782.62]","[]"
1614,284500,18519,364110,1,2.21483,906361,0.619412,1,0.978521,1,1,0.999669,0.996734,1,0,1,0,2,"[1,1]","[0,1]","[253826,61865.9]","[-1.85636,-2.12423]","[0.578051,0.122966]","[832125,262497]","[-0.0694809,-0.0409431]","[1,-1]","[13,13]","[1,1]","[2158.7,0]","[251.726,-1095.37]","[-0.0072278,-0.0115177]","[1.54924,1.58151]",30848.7,-0.0258886,1,"[299501]","[-0.323273]","[-2.58895]","[316852]","[1]","[0]","[0]","[-0.735554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303200]","[-0.308251]","[-2.59227]","[318671]","[24608.4]","[0]","[3.79795]","[0.712377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22408.5,1019.72]",1132.93,"[5211.88]","[]","[7349.38]","[]"
1750,284500,23075,364110,1,2.21483,906361,1.26459,1,0.995772,1,1,0.959719,0.938722,1,0,1,0,1,"[1]","[1]","[30328.8]","[-2.30762]","[0.797446]","[153918]","[-0.144173]","[-1]","[13]","[1]","[0]","[807.512]","[0.0126665]","[0.871343]",55805.6,0.393004,3,"[231141,81407.8,26312.5]","[-0.91912,0.628776,-1.29899]","[-2.5132,1.13922,-0.0574402]","[336454,98486.6,51924.4]","[1,0.990875,0.985917]","[4,0,0]","[0,0,0]","[0.821318,-0.920847,-0.910525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264873]","[-0.886251]","[-2.51326]","[376572]","[22767.2]","[0]","[2.37951]","[0.604243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.062]",42.0039,"[3884.29,6080.15,38737.4]","[]","[10906.8]","[]"
1908,284500,20277,364110,1,2.21483,906361,0.596562,1,0.980247,1,1,0.997329,0.911632,1,0,1,0,2,"[1,1]","[1,1]","[326103,71540.6]","[-0.298663,0.0757408]","[2.11274,1.51584]","[340755,71745.9]","[-0.0010643,-0.100628]","[1,-1]","[13,13]","[1,1]","[0,0]","[-274.767,-274.767]","[0.0112868,0.0165574]","[1.99371,2.56244]",14529.9,1.37069,3,"[375794,57997.6,20284.2]","[-1.35008,-0.745616,-1.71131]","[-0.956107,-2.61002,-0.65077]","[773854,75134.4,58090]","[0.996803,0.999402,0.991]","[0,0,0]","[0,0,0]","[-0.936464,-0.944336,-0.78198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366768]","[-1.35698]","[-0.954753]","[759839]","[20825.9]","[0]","[5.9461]","[0.640378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5840,516.378]",4143.62,"[16110.5,8652.28,1121.71]","[]","[10084.3]","[]"
1957,284500,29332,364110,1,2.21483,906361,0.187531,1,0.995734,1,1,0.999135,0.960866,1,0,1,0,1,"[1]","[1]","[57345.6]","[-2.213]","[-1.80034]","[265296]","[-0.0758286]","[1]","[13]","[1]","[1796.73]","[572.082]","[-0.00464119]","[0.547741]",301135,-1.17178,2,"[304734,57493.3]","[-0.675836,-1.25446]","[1.78109,2.05236]","[377697,109605]","[0.998491,0.96923]","[0,0]","[0,0]","[-0.803951,-0.882569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346342]","[-0.695522]","[1.79657]","[437539]","[58980.4]","[0]","[3.16507]","[0.563995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.942]",8549.19,"[11964.4,12630.2]","[]","[30393]","[]"
1986,284500,30224,364110,1,2.21483,906361,0.00292683,1,0.992503,1,1,0.996724,0.955055,1,0,1,0,1,"[1]","[1]","[63003.1]","[-0.396563]","[-2.89074]","[68022.4]","[0.0902662]","[1]","[13]","[1]","[0]","[-582.525]","[-0.00831264]","[1.34089]",7344.52,-3.12092,4,"[317431,108024,44725.8,23741.6]","[-0.288074,0.728482,0.38309,-1.32289]","[0.861843,-1.67214,-1.19591,-2.56603]","[331118,138803,48394,47993.1]","[0.996367,0.998054,0.999972,0.993935]","[0,0,0,0]","[0,0,0,0]","[-0.813398,-0.918027,-0.912482,-0.878959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315529]","[-0.284156]","[0.858801]","[328596]","[12642.8]","[0]","[1.64739]","[0.06135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56157.2]",8710.42,"[8463.83,4815.48,8434.71,1745.51]","[]","[15005.1]","[]"
