event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
817,284500,5169862,364177,1,96.2776,5.22794e+06,1.32095,0.97429,1,1,1,0.997649,0.98653,1,1,0,0,1,"[1]","[1]","[52656.4]","[0.32856]","[-2.05986]","[55524.3]","[0.038887]","[-1]","[11]","[1]","[0]","[-680.242]","[0.0124066]","[1.47962]",186001,-2.832,2,"[328810,20268.5]","[0.362678,1.85351]","[0.724309,-2.32336]","[351266,66397]","[0.994637,0.979711]","[0,0]","[0,0]","[-0.59917,-0.507311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326355]","[0.391117]","[0.728396]","[352017]","[16363.5]","[0]","[1.73469]","[0.353746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.481]",20031.2,"[6421.12,1122.15]","[]","[21483.1]","[]"
852,284500,3394825,364177,-1,96.2776,5.22794e+06,1.1961,0.97135,1,1,1,1.31864,1.0044,1,1,0,0,1,"[1]","[1]","[61142.4]","[1.97671]","[1.88881]","[224926]","[0.111345]","[1]","[11]","[1]","[1582.19]","[2089.36]","[0.00157783]","[0.175636]",221417,2.72432,5,"[187734,95875,62124.9,34165.4,21793]","[1.12022,0.684127,1.93021,1.41159,-0.746881]","[-0.243743,-0.271814,-2.22366,-2.91938,-0.951409]","[320306,119663,218755,74307,28518.7]","[0.998789,0.999979,0.992909,0.999903,1]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.917702,-0.70922,-0.391689,0.84919,-0.735924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286115]","[1.0172]","[-0.264555]","[454034]","[77629.9]","[0]","[1.33677]","[0.737243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.755]",13542.8,"[5485.92,6815.36,2810.33,4416.24,1651.17]","[]","[5636.66]","[]"
966,284500,5150056,364177,1,96.2776,5.22794e+06,1.22586,0.93306,1,1,1,0.959913,0.94953,1,1,0,0,1,"[1]","[1]","[34800.5]","[-1.27789]","[0.654185]","[67298.5]","[0.0117149]","[1]","[11]","[1]","[0]","[1909.19]","[0.0252474]","[1.86354]",245298,1.36945,2,"[308142,33246.4]","[-1.02873,1.60179]","[-1.88823,1.23723]","[487210,85922.9]","[0.99011,0.988489]","[4,0]","[0,0]","[-0.372051,0.0689112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315974]","[-1.02195]","[-1.88951]","[497071]","[34955.1]","[0]","[2.49047]","[0.651509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.198]",1686.64,"[7241.33,5199.56]","[]","[9143.94]","[]"
1044,284500,5570807,364177,-1,96.2776,5.22794e+06,0.553627,0.95055,1,1,1,0.9725,0.97731,1,1,0,0,1,"[1]","[1]","[28073.9]","[0.940093]","[2.21477]","[41420.3]","[0.0583344]","[1]","[11]","[1]","[0]","[-737.112]","[-0.049954]","[2.88232]",205031,3.09101,5,"[240566,51038.3,46288.4,46132.5,33006.9]","[1.25845,-0.241769,-0.152557,0.326044,-0.0658664]","[-0.0563686,-0.816349,1.2457,-1.95977,2.30139]","[458185,53392.6,47434.4,49276.9,33629.3]","[0.995166,0.964763,0.977636,0.975609,0.988435]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.910145,-0.916852,-0.844664,-0.819028,-0.640396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250857]","[1.2885]","[-0.0659716]","[490346]","[27959.5]","[0]","[2.48169]","[0.509811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.947]",14057.1,"[12999.6,2696.47,3054.68,2442.69,5829.32]","[]","[0]","[]"
1111,284500,1406327,364177,1,96.2776,5.22794e+06,1.22586,0.97994,1,1,1,0.996224,1.00632,1,1,0,0,1,"[1]","[1]","[264821]","[0.501803]","[1.79453]","[298868]","[-0.0756798]","[-1]","[11]","[1]","[0]","[-775.375]","[-0.0226162]","[4.08551]",27075,2.97716,3,"[278783,29977.2,27006.3]","[0.703998,-1.82894,1.33773]","[-1.28761,1.44763,-0.938113]","[352627,95851.3,55218.4]","[0.995496,0.981443,0.967792]","[0,0,0]","[0,0,0]","[-0.940154,-0.856259,-0.799273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276416,271293]","[0.727598,0.530306]","[-1.29465,1.80045]","[354839,310354]","[37341.8,2687.06]","[0,0]","[1.58662,0]","[0.703398,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.38]",2097.5,"[3465.55,1835.11,2592.69]","[]","[5052.47,0]","[]"
1117,284500,2187676,364177,1,96.2776,5.22794e+06,1.22586,0.97994,1,1,1,0.997452,1.00632,1,1,0,0,1,"[1]","[1]","[200314]","[0.195499]","[-1.83759]","[204155]","[-0.00551605]","[-1]","[11]","[1]","[0]","[-1226.05]","[-0.0397609]","[4.11199]",46780.6,-1.76294,2,"[218162,27585.7]","[-0.757737,-1.27094]","[1.33906,1.4484]","[284759,53213.8]","[1,0.996867]","[0,0]","[0,0]","[-0.935021,-0.519645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252041]","[-0.642701]","[1.30078]","[308011]","[35893]","[0]","[2.24924]","[0.679547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.728]",6412.86,"[7359.63,1845.35]","[]","[24889.2]","[]"
1139,284500,3101920,364177,1,96.2776,5.22794e+06,1.55465,0.9823,1,1,1,0.999663,1.00632,1,1,0,0,1,"[1]","[1]","[94066.1]","[0.220437]","[-0.198128]","[96360.8]","[0.0725784]","[1]","[11]","[1]","[0]","[-741.94]","[-0.00153847]","[0.254233]",182855,-0.855755,1,"[263105]","[0.391661]","[2.52499]","[284570]","[0.998399]","[0]","[0]","[-0.766613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265166]","[0.356533]","[2.52545]","[283641]","[28566.8]","[0]","[1.77765]","[0.705386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.758]",1194.67,"[3132.83]","[]","[827.375]","[]"
1487,284500,359897,364177,1,96.2776,5.22794e+06,0.923924,0.98697,1,1,1,0.996811,1.00582,1,1,0,0,1,"[1]","[1]","[243342]","[-0.576447]","[-2.64877]","[284904]","[0.0307083]","[-1]","[11]","[1]","[0]","[6347.53]","[-0.0101874]","[1.45686]",106019,-0.480546,4,"[150897,84831.8,33875.5,21617.2]","[-0.734304,-0.712439,-0.855831,1.071]","[0.459334,1.72754,0.958995,-2.46016]","[194564,108078,47651.6,35558.2]","[0.986946,0.979903,0.982136,1]","[0,0,0,0]","[0,0,0,0]","[-0.590879,-0.903268,-0.948755,-0.874908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271871]","[-0.545935]","[-2.64849]","[313437]","[4657.68]","[0]","[18.1398]","[0.254454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1863.39]",2610.41,"[3324.26,2004.54,1966.27,1958.2]","[]","[3648.34]","[]"
1522,284500,2921,364177,1,96.2776,5.22794e+06,1.25133,0.99211,1,1,1,0.9872,0.9918,1,1,0,0,1,"[1]","[1]","[254147]","[-0.663023]","[1.62398]","[312085]","[-0.0403767]","[1]","[11]","[1]","[0]","[-198.573]","[-0.0169533]","[2.19236]",2514.53,1.15194,2,"[280631,23134]","[1.1404,1.96813]","[-1.54167,1.30082]","[484547,84559.9]","[0.999771,0.99725]","[0,4]","[0,0]","[-0.133686,0.60216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269445,256075]","[1.13735,-0.672147]","[-1.54221,1.62125]","[464046,316131]","[25759.9,0.00390625]","[0,0]","[1.78003,0]","[0.711883,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2656.2]",1795.38,"[3679.32,1752.18]","[]","[3246,2907.81]","[]"
1752,284500,1531660,364177,1,96.2776,5.22794e+06,1.22586,0.97994,1,1,1,0.960288,1.00632,1,1,0,0,1,"[1]","[1]","[261442]","[0.118285]","[-0.944484]","[263273]","[-0.114578]","[1]","[11]","[1]","[0]","[-967.5]","[0.0112514]","[1.91513]",22747.6,-0.732961,1,"[259492]","[-0.923165]","[2.19164]","[379576]","[0.998623]","[4]","[0]","[0.763871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266229,267966]","[0.139713,-0.91414]","[-0.943884,2.1957]","[268832,389994]","[0.00138107,39913.4]","[0,0]","[0,1.65206]","[-1,0.438883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3152.39]",10239.8,"[10624.7]","[]","[7415.94,3742.09]","[]"
1869,284500,1582938,364177,1,96.2776,5.22794e+06,0.738662,0.97538,1,1,1,0.950452,1.01508,1,1,0,0,1,"[0]","[1]","[130623]","[-1.70395]","[0.517194]","[370812]","[-0.0273018]","[-1]","[11]","[1]","[19846.8]","[7750.22]","[0.000236331]","[0.0218674]",200666,0.91846,5,"[661711,424242,100661,33429.5,29814.9]","[-1.03935,-1.19014,2.01441,-0.735922,0.0801887]","[-2.40226,0.672285,-2.76469,0.488642,-2.37062]","[1.05334e+06,765995,384262,43341.2,30358.8]","[0.994361,0.968423,0.9998,0.955259,0.989824]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.918594,-0.798553,-0.480232,0.435406,-0.87472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642587,598115]","[-1.03898,-1.3309]","[-2.40647,0.634214]","[1.02217e+06,1.22574e+06]","[28716.6,190832]","[0,0]","[7.3287,1.33808]","[0.798649,0.569285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2252.17]",15538.3,"[12014,11109.3,2564.06,2201.39,3279.62]","[]","[19199.2,23090.2]","[]"
1904,284500,483785,364177,-1,96.2776,5.22794e+06,0.923924,1.00588,1,1,1,0.967171,1.00306,1,1,0,0,1,"[1]","[1]","[240124]","[0.824682]","[2.38788]","[326512]","[0.0167103]","[1]","[11]","[1]","[0]","[589.248]","[-0.000209153]","[0.0334945]",215795,0.0296755,2,"[173933,80568.6]","[0.733014,0.0905202]","[-2.21998,-0.581604]","[223541,80982.2]","[0.992763,0.999772]","[4,0]","[0,0]","[0.743317,-0.910094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252466]","[0.843459]","[2.38719]","[347723]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2493.87]",603.875,"[6397.87,4303.7]","[]","[0]","[]"
1970,284500,1627936,364177,1,96.2776,5.22794e+06,0.696077,0.98413,1,1,1,0.929804,0.99866,1,1,0,0,1,"[1]","[1]","[146721]","[-1.01776]","[2.47286]","[229501]","[-0.25177]","[1]","[11]","[1]","[2114.93]","[687.693]","[-0.00195895]","[0.127375]",70785.3,1.89049,6,"[376086,79980.3,72781.9,42734.6,23940.4,21723.2]","[-0.419848,0.166718,-0.18385,0.901229,1.09281,-1.03984]","[-1.06727,2.23129,1.44579,2.06543,-1.34998,1.32171]","[410435,81716.4,75227.9,61718.3,40009.6,34815.4]","[0.994963,0.998811,0.996582,0.998267,0.992991,0.998966]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[0.739196,-0.905747,-0.543485,-0.802775,-0.598265,-0.961681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380131]","[-0.460772]","[-1.06358]","[422281]","[30146.8]","[0]","[3.00592]","[0.475277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.09]",17397.6,"[5627.59,3434.85,3535.01,5048.14,2377.23,1599.45]","[]","[42301.3]","[]"
2129,284500,993342,364177,1,96.2776,5.22794e+06,1.24168,0.98413,1,1,1,0.997266,0.99866,1,1,0,0,1,"[1]","[1]","[92230.4]","[-0.961609]","[0.55761]","[138262]","[0.0295124]","[1]","[11]","[1]","[0]","[3147.55]","[-0.0155865]","[1.96343]",51788,-0.794754,2,"[475671,204710]","[-1.98995,1.67041]","[2.9778,-0.337593]","[1.77247e+06,563892]","[1,0.993002]","[0,0]","[0,0]","[-0.963145,-0.671244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[494263]","[-1.99677]","[2.97936]","[1.85387e+06]","[22265]","[0]","[4.55494]","[0.558656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.161]",5962.49,"[8680.43,5197.75]","[]","[18812.9]","[]"
2137,284500,1004175,364177,1,96.2776,5.22794e+06,1.1961,1.00588,1,1,1,0.997651,1.00306,1,1,0,0,1,"[1]","[1]","[228191]","[0.941696]","[-2.17095]","[337072]","[-0.0530014]","[-1]","[11]","[1]","[0]","[107.083]","[-0.0045915]","[0.694745]",32630.5,0.428522,2,"[222496,24532.4]","[-0.0374831,-1.58077]","[0.93252,2.84494]","[223079,62184.9]","[0.997312,0.967986]","[0,0]","[0,0]","[-0.386001,-0.466938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253432]","[0.894173]","[-2.17171]","[361680]","[-0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2363.23]",2069.04,"[2786.87,4443.17]","[]","[9115.62]","[]"
2277,284500,542869,364177,-1,96.2776,5.22794e+06,1.32095,0.98089,1,1,1,0.971661,0.99866,1,1,0,0,1,"[1]","[1]","[237761]","[-0.880269]","[0.662829]","[335982]","[0.0467793]","[1]","[11]","[1]","[1111.51]","[-625.602]","[-0.0351658]","[2.27465]",32002,-2.39451,3,"[159631,33733.5,21087.1]","[-0.791823,-1.04439,0.145657]","[-2.63853,-1.94333,-1.59381]","[212660,54415.1,21571.8]","[0.998217,1,0.990467]","[0,4,0]","[0,0,0]","[-0.960013,0.623373,-0.882368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252422]","[-0.886589]","[0.656653]","[358300]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2297.58]",7244.92,"[5498.87,2111.99,1576.34]","[]","[0]","[]"
2467,284500,370538,364177,-1,96.2776,5.22794e+06,1.24168,0.98697,1,1,1,1.4885,1.00582,1,1,0,0,1,"[1]","[1]","[243596]","[-0.0984449]","[-0.64071]","[244777]","[0.011467]","[1]","[11]","[1]","[0]","[-230.116]","[0.0109128]","[1.4218]",25935.7,-2.68799,2,"[236410,26655.4]","[0.618784,0.0461197]","[2.46166,0.454866]","[283578,27071]","[0.969849,0.986377]","[4,0]","[0,0]","[0.912326,-0.831981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258845,251777]","[0.599764,-0.128661]","[2.46456,-0.641586]","[307474,253864]","[20153.5,0.00454128]","[0,0]","[2.69596,0]","[0.356929,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.15]",2993.64,"[7249.22,1847.08]","[]","[5982.64,0]","[]"
2704,284500,1795813,364177,1,96.2776,5.22794e+06,1.26205,0.94602,1,1,1,0.997864,0.99829,1,1,0,0,1,"[1]","[1]","[36414.7]","[-1.58884]","[-1.18991]","[92898.1]","[0.0425758]","[-1]","[11]","[1]","[0]","[734.831]","[-0.0132987]","[0.514158]",189104,-0.886029,2,"[237996,29811.8]","[0.290896,-1.89947]","[2.09719,-1.86987]","[248621,101915]","[1,0.995253]","[0,0]","[0,0]","[-0.780417,-0.521344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250543]","[0.266921]","[2.0981]","[259810]","[12236.8]","[0]","[1.03101]","[0.0766321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.361]",5073.94,"[6569.73,2408.48]","[]","[1677.88]","[]"
2746,284500,1025499,364177,1,96.2776,5.22794e+06,1.22586,0.99242,1,1,1,0.998608,0.99765,1,1,0,0,1,"[1]","[1]","[209391]","[0.582907]","[1.50551]","[245984]","[0.0385284]","[-1]","[11]","[1]","[0]","[-1656.64]","[-0.0178788]","[3.16693]",29497.6,1.90824,2,"[170093,69213.4]","[0.0248426,0.0765593]","[-1.71965,-1.2202]","[172564,69772.2]","[1,0.987128]","[0,0]","[0,0]","[-0.87715,-0.912347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273076]","[0.16791]","[-1.53243]","[290457]","[87592.3]","[0]","[1.35338]","[0.649143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.85]",5553.72,"[4468.99,2637.32]","[]","[6058.16]","[]"
