event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9605,284500,71212,370144,1,0.004747,201048,1.26205,1,0.994187,1,1,0.982831,1.027,1,0,1,0,1,"[1]","[1]","[62772.4]","[0.382646]","[-1.00669]","[67424.3]","[0.0110817]","[-1]","[13]","[1]","[1006.82]","[667.431]","[-0.00827275]","[1.31864]",905752,1.95522,11,"[436924,371074,154992,98527.6,83020,81196.9,43118.5,36605.4,26802.4,26641.4,20989.5]","[1.50177,-0.0339293,-0.300045,1.38762,-1.95015,-0.161204,0.851151,2.24405,1.59428,1.0593,0.698161]","[-2.21794,-0.220556,-0.635814,-1.35879,-0.538476,-1.09306,2.84369,1.20802,0.813857,-2.3432,-1.9757]","[1.03007e+06,371700,163009,210249,297776,82562.4,59902.7,174610,68825.4,43325.3,26618.4]","[0.992692,0.992682,0.997452,0.998754,0.996782,0.982,0.993751,0.991877,0.962649,0.999545,0.981528]","[5,5,4,0,5,5,0,5,0,0,0]","[1,1,1,0,0,1,0,1,0,0,0]","[0.763979,0.723755,0.246439,-0.96058,-0.31491,0.706814,-0.801187,-0.898419,-0.517927,-0.71837,-0.815116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572968,454266]","[-0.132998,1.53229]","[-0.435127,-2.07217]","[613914,1.11117e+06]","[206777,154200]","[1,1]","[1.22589,1.18723]","[0.3564,0.744856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.742]",16423.6,"[14099.6,10109.7,4440.9,3824.88,10297.6,2998.05,3031.45,2413.25,2488.13,3251.85,1601.11]","[]","[14714.8,10446.7]","[]"
9697,284500,72438,370144,1,0.004747,201048,1.32095,0.97994,0.992824,1,1,0.825356,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[421552,109735]","[0.421926,0.737791]","[2.58636,-0.390122]","[459635,140981]","[-0.0448151,-0.0572414]","[-1,1]","[11,13]","[1,0]","[15414.9,4515.6]","[14815.1,45.7631]","[0.00651917,-0.00727974]","[0.993387,1.07976]",313447,1.39076,5,"[473919,294228,87780.5,87768.3,45018.5]","[0.160165,0.289266,0.900816,0.596453,-0.832686]","[-1.51901,-0.256619,-1.59977,2.10441,0.223401]","[487542,307360,126295,104816,62034.1]","[1,0.995326,0.747893,1,0.648387]","[4,5,5,5,5]","[1,1,1,1,1]","[0.487778,0.997684,-0.959211,0.999349,0.0430033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[608930,600390,276429]","[0.446802,0.326025,0.301]","[2.5395,-1.53746,-0.246873]","[684258,661364,289197]","[135398,192982,9327.49]","[1,1,1]","[2.18018,1.41808,0]","[0.559873,0.224693,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3881.14,1543.6]",12009.9,"[10360.3,3301.22,3539.9,1971.39,1996.17]","[]","[17575.8,44577.5,22749.2]","[]"
9747,284500,85312,370144,1,0.004747,201048,1.25133,1,0.997677,1,1,1.0528,0.989412,1,0,1,0,1,"[1]","[1]","[162720]","[0.519525]","[3.04715]","[185178]","[0.0154324]","[1]","[13]","[1]","[0]","[-221.704]","[0.0117106]","[2.2902]",712971,2.2664,9,"[602680,313137,118848,65646.9,63409.7,62168.3,49315.8,42371.2,33270.9]","[0.76564,0.603644,-0.0578258,-1.12361,-0.400414,1.31291,1.19217,-1.15559,1.881]","[-0.519822,-1.26682,2.74144,1.89305,-0.485339,0.881336,-1.64232,-1.42524,-0.487573]","[790303,372479,119728,111794,68870.8,124121,88829.5,74293.1,111776]","[0.983291,0.995113,0.99622,0.994326,0.984044,0.999994,0.994451,0.99149,0.997549]","[5,5,5,0,0,0,0,5,0]","[1,1,1,0,0,0,0,1,0]","[-0.867775,0.995514,0.889885,-0.930171,-0.927648,-0.182447,-0.826482,0.999806,-0.392898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[867527]","[0.745888]","[-0.76525]","[1.17161e+06]","[343106]","[1]","[0.732099]","[0.675124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3164.98]",11729.2,"[7181.05,5654.94,2537.54,5720.8,2598.96,2949.08,2220.9,1619.95,2133.62]","[]","[69406]","[]"
9905,284500,88440,370144,1,0.004747,201048,0.553627,0.96972,1,1,1,0.939182,0.99544,1,1,0,0,1,"[1]","[1]","[187553]","[1.33544]","[-2.42615]","[381173]","[0.0220871]","[1]","[11]","[1]","[0]","[5266.92]","[-0.00186502]","[0.296556]",519626,1.21385,11,"[657282,575479,119859,78548.4,72892.2,63844.6,48936.1,33729.3,32050,30996.7,24997.6]","[-0.948142,0.782956,1.87489,1.31547,-0.255946,-1.97602,0.84057,0.616378,1.50844,-1.36504,-1.37329]","[-2.06454,0.711612,-2.90221,0.564734,-2.07562,-2.44402,-1.98354,-2.36671,2.2568,-0.933406,-1.83882]","[981707,766210,400138,157355,75606.4,235141,67904.9,40869.8,76113.6,64893,52764.1]","[0.999101,0.993829,0.971761,0.997323,0.99287,0.460591,0.968912,0.974845,0.995568,0.984959,0.995584]","[5,4,5,0,0,0,0,0,0,4,5]","[1,1,1,0,0,0,0,0,0,1,1]","[0.987452,-0.704141,0.990318,0.62317,-0.740475,-0.906262,-0.759103,-0.886276,-0.932743,-0.794443,0.898505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[688806,646535,353754]","[-0.899912,0.813945,1.54625]","[-2.0774,0.692397,-2.56]","[1.00283e+06,884892,880431]","[177192,145850,147942]","[1,1,1]","[1.68226,1.716,1.25273]","[0.5022,0.611494,0.420798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.38]",1001.44,"[8485.68,6595.42,4817.83,7106.11,3902.57,2948.29,2698.25,2253.13,2033.4,1308.28,4387.17]","[]","[66412.4,33629.6,9706.78]","[]"
9917,284500,89326,370144,1,0.004747,201048,0.619412,0.96311,1,1,1,0.904564,1.00058,1,1,0,0,1,"[1]","[1]","[57557.9]","[-1.64296]","[0.18632]","[154366]","[-0.00649452]","[1]","[11]","[1]","[0]","[-61.6249]","[0.0193136]","[1.73212]",681753,-1.99173,8,"[516519,279290,120682,90359.7,48130.5,30479,28124.2,24884]","[0.691511,-0.50635,1.34479,1.60651,-0.063345,-0.115189,0.672478,0.485232]","[0.791738,2.72943,0.0521797,1.95799,-2.18743,2.27314,1.48787,-3.06462]","[650368,316428,247656,234819,48653.5,30924.8,34838.5,28145.1]","[0.996851,0.994466,0.99955,0.961567,0.966744,0.987251,0.988215,0.98923]","[5,5,0,5,5,15,4,0]","[1,1,0,1,1,1,1,0]","[0.349999,0.98421,-0.970792,0.797831,-0.817478,0.0823918,-0.11664,-0.893806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580260,296251]","[0.844559,-0.467275]","[0.682901,2.69403]","[836788,332962]","[246036,49995.4]","[1,1]","[1.37154,2.49458]","[0.255033,0.748742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.123]",15999.4,"[7692.77,4194.39,4833.14,4797.9,6136.54,5432.16,2275.53,1935.43]","[]","[31160.7,5836.31]","[]"
10173,284500,95270,370144,1,0.004747,201048,1.25133,0.987888,1,1,1,0.947493,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[140960,12992.7]","[-0.335649,-1.78085]","[-2.65778,2.47641]","[148975,39649.8]","[0.0784531,-0.6404]","[1,-1]","[11,11]","[1,0]","[0,2041.29]","[352.698,932.664]","[-0.0104411,0.38657]","[1.6104,16.5462]",587358,-2.67613,10,"[502371,192303,137235,89906.5,80227.1,79455.5,74267.6,41790.3,33520.5,28576.5]","[-1.00855,0.442003,0.10198,0.601844,-0.75129,-2.08413,-2.05732,1.13603,-1.23456,-2.45667]","[0.630101,0.430378,1.04834,-3.00153,-1.32868,-1.44245,-0.365102,-0.0968688,1.7042,2.83653]","[784412,211604,138713,107883,104453,324319,295482,72271.8,62699.2,167973]","[0.996837,0.988119,0.99618,0.998337,1,0.995471,0.997965,0.979513,0.99596,0.0884631]","[5,0,5,0,5,4,0,0,0,0]","[1,0,1,0,1,1,0,0,0,0]","[0.978988,-0.824809,0.995768,-0.909815,0.999995,0.542818,-0.284055,-0.786453,-0.611693,-0.825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502120,309345]","[-1.01558,0.304948]","[0.63128,0.67958]","[787523,344187]","[73384.3,116586]","[1,1]","[1.19381,0.471457]","[0.704516,0.700599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.156,442.348]",15446.3,"[19597.2,3707.85,4451.38,2074.78,6769.93,2070.83,4930.77,2108.16,2566.83,4773.68]","[]","[61191.3,13162.2]","[]"
10179,284500,96763,370144,1,0.004747,201048,0.923924,1,0.985938,1,1,0.845333,1.00414,1,0,1,0,1,"[1]","[1]","[50130]","[-1.67278]","[1.68753]","[138226]","[0.0424004]","[-1]","[13]","[1]","[0]","[-150.966]","[0.0297237]","[3.40502]",298274,0.658462,11,"[343621,248853,164491,162794,162653,133080,119210,75902.1,54961.1,38128.1,25537.2]","[-0.355908,-0.646255,-0.301472,-0.312315,-1.68447,0.0137174,0.280301,-1.11412,-0.18586,-0.462283,0.177828]","[-1.67834,-1.28333,2.04618,-2.7703,0.780638,1.519,2.079,-2.25593,-1.13922,2.86513,3.01497]","[366050,303127,173174,171756,453508,133325,124605,128504,56223.1,42937.4,26491.6]","[0.998175,1,0.990192,0.995981,0.997133,0.996389,0.995511,0.994044,1,0.998727,0.758573]","[0,5,5,0,5,0,0,5,4,0,0]","[0,1,1,0,1,0,0,1,1,0,0]","[-0.94015,0.99989,0.988526,-0.818679,0.996958,-0.804792,-0.829496,0.721923,-0.896474,-0.924287,-0.457342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642422,378405]","[-0.564891,-0.0690069]","[-1.5406,1.89555]","[793516,405901]","[265797,144507]","[1,1]","[1.74233,1.19292]","[0.511709,0.3268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.65]",18209.8,"[6018.49,5102.18,5235.37,6702.89,4756.89,5626.7,3426.36,2368.32,1491.55,2318.71,1866.37]","[]","[23031.4,20702.7]","[]"
10555,284500,5924,370144,1,0.004747,201048,1.26459,0.97994,1,1,1,0.923187,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[393653,10401]","[0.361951,0.430352]","[-1.88449,1.45203]","[419722,11379.1]","[-0.0704451,0.00154114]","[1,1]","[11,11]","[1,0]","[36635.1,0]","[1334.75,440.829]","[-0.00312098,0.341948]","[0.432818,29.8505]",395789,1.58874,10,"[256522,250624,197075,97726.2,78254.5,74873.8,63120.5,49173.4,28513.3,26369.4]","[-0.403388,-1.95914,0.893212,-0.613482,0.262725,-0.669953,1.20751,0.812531,-0.470068,2.24305]","[0.920559,3.02863,0.842922,-0.236862,0.0692533,-1.09577,1.42468,-0.218302,2.86839,-1.84325]","[278428,906716,282011,116973,81081,92650.8,115744,66891.5,32062.3,125795]","[0.996142,0.995091,0.998489,1,0.997183,0.994219,0.984701,0.991607,0.990629,0.964812]","[5,0,5,0,0,5,4,4,0,0]","[1,0,1,0,0,1,0,0,0,0]","[0.956773,-0.696013,0.99999,-0.339613,-0.668591,0.982296,-0.949827,0.516305,-0.844212,-0.762919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[879867,257287]","[0.262703,-0.394466]","[-2.01993,0.918868]","[920825,278614]","[138150,24150.4]","[1,1]","[0.243242,2.68088]","[0.607672,0.550978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2430.47,98.1539]",25953.2,"[2325.2,4111.39,12955.7,2000.2,1894.55,1411.95,3820,3110.46,6718.48,3607.38]","[]","[32410,5375.14]","[]"
10633,284500,43896,370144,1,0.004747,201048,1.21412,1,0.998104,1,1,0.900272,0.929528,1,0,1,0,1,"[1]","[1]","[80079.1]","[-0.828582]","[2.50961]","[109177]","[0.025856]","[1]","[13]","[1]","[0]","[270.329]","[-0.00927262]","[1.32563]",439500,-0.300095,8,"[706991,517954,265505,191276,88513.6,43870.2,23061.3,21799]","[0.789324,0.664357,0.028732,-1.54131,0.951761,0.0921897,0.658333,0.501686]","[1.22429,-2.22827,-1.8314,3.13819,1.76457,1.98512,-1.56788,-0.991207]","[942857,640219,266104,467714,132366,44334.7,28540.4,24945.1]","[0.999524,0.991252,0.999677,0.999401,0.999898,1,1,0.99768]","[0,5,0,5,5,4,0,5]","[0,1,0,1,1,0,0,1]","[-0.677503,0.994269,0.569441,0.99718,0.987505,0.553385,-0.801372,0.990199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[769690,751062]","[0.817345,0.486919]","[1.25343,-2.09444]","[1.05104e+06,890514]","[141895,290294]","[1,1]","[2.4289,0.758382]","[0.583751,0.513867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.737]",157.438,"[11465.8,6705.25,2784.59,4994.38,1421.15,1402.2,5388.33,3223.94]","[]","[10880.1,13411.4]","[]"
10845,284500,77345,370144,1,0.004747,201048,0.506784,1,1.00344,1,1,0.97364,1.0102,1,0,1,0,1,"[1]","[1]","[161185]","[1.23099]","[2.38601]","[299532]","[0.00109863]","[-1]","[13]","[1]","[0]","[-106.415]","[-0.0209454]","[3.90445]",464551,-1.27415,10,"[214220,206711,197680,129571,127940,117394,112661,90096.2,75017.7,72117.1]","[1.88088,-0.490644,1.65478,2.13951,-0.406551,-0.405353,0.416214,1.56038,2.38831,1.07795]","[-2.00626,1.29397,-1.43878,-1.01516,2.13404,2.60496,1.45658,1.72864,-1.81718,-2.27836]","[719001,235938,536340,558275,138834,127532,125346,223975,412185,118471]","[0.998981,1,0.992104,0.982761,0.841026,0.990881,1,0.788362,1,1]","[5,4,0,0,4,5,0,5,0,0]","[1,1,0,0,1,1,0,1,0,0]","[0.994434,0.744488,-0.92398,-0.487966,0.306369,0.870914,-0.739184,0.98879,-0.92987,-0.945413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540840,381574]","[1.99465,-0.314697]","[-1.63381,1.57645]","[2.03934e+06,460742]","[247294,227559]","[1,1]","[1.25114,1.27551]","[0.503638,0.486455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2679.19]",9980.16,"[6102.35,6180.54,12871.9,5595,10615.5,1331.25,3170.36,2306.91,7627.89,2158.09]","[]","[23021.2,288.469]","[]"
10931,284500,78026,370144,1.02387,0.004747,201048,0.923924,1,1.00015,1,1,0.900379,0.891838,1,0,1,0,1,"[1]","[1]","[83292.1]","[1.12248]","[-1.4422]","[141511]","[-0.0504837]","[-1]","[13]","[1]","[0]","[-331.603]","[-0.00179911]","[0.306095]",808919,-1.69134,10,"[681735,347679,335054,140512,123451,72151.1,62498.2,53072.2,47090.1,23533]","[0.00128084,-0.712689,0.024886,0.142515,-2.32294,-1.7376,-0.170613,0.309868,-1.56999,-1.47765]","[2.44639,0.893387,1.02852,-1.37021,0.132583,-0.403806,0.438593,1.81526,-1.69616,2.57918]","[686572,440514,335543,142654,636090,211520,63783.9,56216.4,118465,54280]","[0.989982,1,0.907135,0.995994,0.99,0.994544,0.996972,0.999032,1,0.991558]","[0,5,5,5,4,0,0,0,5,0]","[0,1,1,1,1,0,0,0,1,0]","[-0.575748,0.993801,0.968813,0.152716,-0.383904,-0.87063,-0.884559,-0.914851,0.999591,-0.875484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[745582,683031]","[-0.333973,0.0392782]","[0.92412,2.43362]","[844348,690519]","[304447,97799.4]","[1,0]","[0.806777,1.91753]","[0.392225,0.483907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.261]",8755.88,"[16849.1,9040.9,3247.05,2365.65,3509.94,9931.52,1936.32,1956.37,7114.96,3439.29]","[]","[24690.9,54032.5]","[]"
11200,284500,30740,370144,1,0.004747,201048,1.26459,0.98458,1,1,1,0.962593,1.00582,1,1,0,0,1,"[1]","[1]","[102041]","[-0.549918]","[1.8528]","[117863]","[0.0138378]","[1]","[11]","[1]","[0]","[161.753]","[0.00248125]","[0.410548]",648668,1.3725,8,"[449664,252885,96833.2,75733.8,38129.5,33204.2,27112.8,23311.3]","[-0.248958,-2.1,0.0240063,0.143184,-0.0537398,-1.54901,-2.25231,1.16858]","[-1.82884,-1.00486,-2.77718,-2.27247,-0.110742,-2.02563,1.57605,0.731549]","[472469,1.04819e+06,97239.7,77083.4,38532.3,81916.5,130375,41487.8]","[0.9953,0.994631,0.992073,0.995371,0.999564,0.982638,0.978145,0.983204]","[0,5,0,5,5,5,0,0]","[0,1,0,1,1,1,0,0]","[-0.271607,0.976714,-0.394934,0.999589,0.998121,-0.770263,-0.81564,-0.78857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[581783]","[-0.172826]","[-2.02099]","[639937]","[246651]","[1]","[1.33075]","[0.47575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.794]",5191.19,"[5705.29,3439.17,2084.41,6160.85,2724.94,1661.05,3547.15,1918.82]","[]","[46459.8]","[]"
11632,284500,48948,370144,1,0.004747,201048,0.553627,0.9823,1,1,1,1.04976,1.00632,1,1,0,0,1,"[1]","[1]","[86449.2]","[0.341894]","[-2.52265]","[91551.3]","[0.0697536]","[1]","[11]","[1]","[0]","[-324.166]","[-0.0104294]","[1.40692]",602012,2.88642,9,"[267416,240476,236650,170248,148314,117338,71997.3,50240,20936.5]","[0.637738,1.57347,-0.279435,-0.644898,-0.175052,1.63289,-0.719956,1.20273,-0.066187]","[-0.472509,0.839106,-0.50195,-0.166449,-2.40717,0.35153,-2.77549,-3.13346,2.33301]","[324115,605485,248511,207501,152265,312259,92218.4,91417.2,21453.7]","[1,1,0.975241,0.990008,0.998989,0.991269,0.990695,0.989946,0.998553]","[5,5,0,0,0,4,5,0,0]","[1,1,0,0,0,1,1,0,0]","[0.999839,-0.0350626,-0.947992,-0.873143,-0.725704,-0.354491,0.948624,-0.927447,-0.722409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[398748,372788,264923,264012]","[-0.443014,1.74462,-0.124626,0.6513]","[-0.35458,0.697046,-2.5241,-0.474878]","[455294,1.10882e+06,293138,322458]","[122442,143991,121037,16882.7]","[1,1,1,1]","[1.21869,1.705,1.22932,3.94842]","[0.632225,0.415675,0.368067,0.636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.16]",27450.9,"[2645.13,7765.27,4336.56,4205.4,2092.74,2505.52,5736.17,2253.79,1199.24]","[]","[22260.2,6651.31,2080.97,14435.2]","[]"
11836,284500,50690,370144,1,0.004747,201048,0.923924,1,0.990902,1,1,0.969697,1.00883,1,0,1,0,2,"[1,1]","[1,1]","[348576,165729]","[0.92477,-0.870369]","[-0.541822,1.53823]","[508556,232566]","[-0.0083313,0.0387878]","[1,-1]","[13,13]","[1,1]","[0,0]","[168.579,-326.941]","[-0.0236755,0.00285479]","[5.35634,0.5726]",286196,-0.153136,10,"[193230,131280,106260,97399.2,88534.6,48350.2,33777.3,30157.9,23992.3,23237.9]","[-0.160223,1.64793,-1.63248,-0.768314,-0.0680191,2.37784,-0.915643,-0.480588,-2.07306,0.659179]","[-2.67059,-2.56411,1.6561,0.313985,3.03388,1.01859,2.1758,1.05091,1.39285,-2.12917]","[195952,354018,283212,128199,89374.5,262932,49316.8,34442.8,96900.3,28921.5]","[0.984192,0.999192,0.987524,0.98792,0.99878,0.996141,0.686281,0.984117,0.973897,0.987116]","[5,0,4,4,5,0,0,0,5,5]","[1,0,0,1,1,0,0,0,1,1]","[0.538067,-0.251605,-0.0512233,-0.756689,-0.990357,-0.949821,-0.881422,-0.80167,-0.732355,0.980262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279804]","[-0.0985993]","[-2.84427]","[287405]","[59564.2]","[1]","[0.982297]","[0.546527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76671.3,228.912]",15687.3,"[2232.38,8182.31,9961.63,8454.23,5555.46,2285.63,3482.27,2272.78,5334.07,4437.61]","[]","[7587.66]","[]"
12107,284500,66029,370144,1,0.004747,201048,1.55465,1,0.998909,1,1,1.03409,0.744681,1,0,1,0,1,"[1]","[1]","[63804.1]","[0.0514584]","[-2.70935]","[63888.7]","[-0.0231586]","[1]","[13]","[1]","[0]","[-563.549]","[-0.00715992]","[1.13182]",525253,-0.106583,9,"[648276,609338,180557,118630,70982.6,48761.7,40023,26706.7,24187]","[-0.671227,0.828232,1.1466,0.0944563,1.63474,-0.151145,1.5851,-0.795012,1.09358]","[2.83814,-0.420142,2.93774,2.18199,2.96115,3.00977,-2.65854,2.38001,-0.777419]","[806132,838698,314040,120458,189241,49496.9,101941,35638.5,40204.9]","[0.98938,1,0.999401,0.991192,0.997558,0.996054,0.993971,0.996684,0.979805]","[4,5,5,5,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0]","[-0.704962,0.548237,0.997958,0.961296,-0.613812,-0.939647,-0.88013,-0.937391,-0.840507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[797137,636487,263972]","[-0.579712,0.846974,1.36871]","[2.76245,-0.433255,3.001]","[991100,888477,558620]","[329071,131031,83614.9]","[1,1,1]","[1.81641,0.999823,1.40308]","[0.651195,0.853304,0.600151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.14]",13758.4,"[10698.1,21520.5,3038.79,14435.3,9402.25,1984.23,5287.95,3314.56,3848.7]","[]","[38403,32829.4,8684.69]","[]"
12578,284500,31811,370144,1,0.004747,201048,1.26459,0.99093,1,1,1,1.20528,1.00306,1,1,0,0,1,"[1]","[1]","[149972]","[1.07671]","[-1.63225]","[245633]","[-0.00437927]","[-1]","[11]","[1]","[0]","[3608.98]","[-0.0150672]","[1.31947]",793028,-2.61352,9,"[559136,480227,377742,292716,189699,92743.5,50753.8,33703.2,29484.4]","[1.38137,-0.319527,-0.266464,-1.16319,-0.0492966,0.607206,1.51748,-0.612095,1.53156]","[0.949837,-2.65135,0.430363,0.255051,-0.108613,2.18757,1.43857,-0.00524974,-2.09949]","[1.18714e+06,514474,393746,514680,190826,110999,121662,40793.7,71522]","[0.977482,0.999404,1,1,0.977299,0.987866,0.993596,0.99902,1]","[4,5,0,4,5,0,5,0,5]","[1,1,0,0,1,0,1,0,1]","[-0.81239,0.0889821,-0.931729,0.950857,0.999736,-0.620421,0.99846,-0.897211,0.979569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[777735,651676,469283]","[-0.557671,1.3866,-0.327606]","[0.256613,0.975769,-2.63237]","[993247,1.39323e+06,503897]","[416205,149502,95876.9]","[1,1,1]","[1.10817,1.53358,0.70695]","[0.367115,0.452263,0.677232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.96]",42019.2,"[10435,11953.9,21071.6,8074.11,2391.77,3774.02,1352.67,2114.9,2592.16]","[]","[81337.6,46667.1,35025.8]","[]"
12653,284500,33091,370144,1.05091,0.004747,201048,1.25133,1,0.999167,1,1,0.999022,0.888024,1,0,1,0,1,"[1]","[1]","[84223.2]","[-1.56482]","[-1.76592]","[210177]","[-0.0312119]","[-1]","[13]","[1]","[1251.31]","[158.635]","[-0.00186662]","[0.299938]",669590,-1.80297,9,"[763288,221338,215938,163288,160510,81029.9,62035.5,48690.2,23404.2]","[-1.49127,1.72355,0.0232087,-0.881919,1.34615,0.250387,-0.682721,-1.66544,-1.71374]","[1.71999,-1.05635,0.948688,2.35169,-1.88828,0.354291,1.35506,-0.256694,2.4868]","[1.78285e+06,640076,216088,231448,330244,84058.1,77140.6,133529,67067.8]","[0.999274,0.998966,1,0.996849,0.999645,0.993626,1,0.99027,0.999449]","[4,0,0,5,0,0,0,5,0]","[0,0,0,1,0,0,0,1,0]","[-0.768652,-0.956888,-0.908389,0.998049,-0.957816,-0.959701,-0.612449,0.997368,-0.891063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[914266,337276,276045]","[-1.35723,1.69747,0.126264]","[1.80946,-1.37973,0.821053]","[1.93323e+06,966236,291049]","[388480,167151,85365.1]","[1,0,1]","[1.55893,0.616332,0.328862]","[0.413714,0.731998,0.424257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.1]",10028.6,"[16841,6355.86,3176.28,2037.58,2839.93,3171.62,9303.57,3271.25,3040]","[]","[29272.6,13098.2,7400.84]","[]"
12778,284500,38183,370144,1,0.004747,201048,1.55465,0.97388,1,1,1,1.10378,0.98854,1,1,0,0,1,"[1]","[1]","[43796.8]","[-0.186]","[-0.210526]","[44556.6]","[-0.023201]","[-1]","[11]","[1]","[0]","[-1312.79]","[0.0570151]","[2.83373]",323861,1.70686,11,"[406598,374257,316983,276874,225213,149038,116762,93003.7,42973.3,33810.5,30712.9]","[-0.145118,-0.449702,-0.628707,-0.862677,-0.478089,0.269122,-1.90903,-1.21394,0.699311,-0.919333,-1.15208]","[0.806047,2.94165,-2.1577,-0.916743,0.476703,-0.19858,-1.8191,-2.62864,1.94427,1.83385,-0.408272]","[415417,413462,385668,386952,251901,155173,402553,170655,54669.9,49319.6,53577.9]","[0.985667,0.99034,0.995709,0.989849,0.999434,0.99,1,0.99241,0.993229,0.991415,0.997178]","[5,0,5,5,0,0,0,0,4,5,0]","[1,0,1,1,0,0,0,0,0,1,0]","[0.780603,-0.0931455,0.986944,-0.300774,-0.636171,-0.634729,-0.912841,-0.817516,0.42418,-0.649286,-0.767065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[755983,586767,362518,307371]","[-0.19635,-0.908813,-0.461716,-0.901238]","[0.492951,-2.23171,2.93867,-0.886227]","[855712,875255,401999,445318]","[372040,223535,10938,62711.1]","[1,1,1,1]","[1.33692,1.22199,0,2.68808]","[0.469191,0.542816,-1,0.727731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.413]",16522.7,"[6605.45,3968.16,3392.61,11687.7,6924.87,2635.87,4408.09,2268.95,1321.85,1662.04,5399.96]","[]","[23242.4,67700.2,5394.12,11934.4]","[]"
