event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
720,284500,6649272,363489,0.343316,11.42,138072,1.24168,0.97996,1,1,1,0.971283,1.01265,1,1,0,0,1,"[1]","[1]","[369071]","[1.75486]","[1.41531]","[1.09902e+06]","[-0.0186462]","[1]","[11]","[1]","[2190.43]","[1442.33]","[0.0232526]","[2.04401]",69282.5,-2.95023,8,"[287176,267369,99881.4,49444.2,41102.3,34809.8,28502.2,28329.9]","[-0.255279,0.313869,-0.326489,2.16886,0.461311,-1.37877,-1.39696,-1.74829]","[-2.26107,-1.05365,0.911279,0.751974,-1.80254,2.51651,0.96296,-2.9491]","[296822,281715,106060,219231,46200.3,73693.8,61335.1,84025.3]","[0.998893,0.997179,0.992373,0.995125,0.993056,0.986559,0.99292,0.999911]","[0,5,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.574203,0.999823,-0.941373,-0.817099,-0.918564,-0.914812,-0.648912,-0.782678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[430325,327013,299266]","[1.83902,-0.17013,0.237382]","[1.35161,-2.22696,-1.04699]","[1.39176e+06,343195,318727]","[106723,87863.3,82971.5]","[1,1,0]","[0.468134,1.43418,1.75176]","[0.667483,0.332972,0.776296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6172.53]",7442.57,"[3356.42,2999,2280.31,2693.35,4050.45,3461.24,3585.14,3617.19]","[]","[6239.25,3997.31,9765.03]","[]"
722,284500,6649518,363489,0.242297,11.42,138072,1.55465,1,0.999025,1,1,0.998935,0.988041,1,0,1,0,1,"[1]","[1]","[237818]","[2.33829]","[0.00368134]","[1.24379e+06]","[0.171375]","[-1]","[13]","[1]","[0]","[-79.4922]","[0.012099]","[2.3618]",23052.6,0.327402,2,"[249036,52019.8]","[0.786342,1.5163]","[-2.86815,1.72213]","[330424,124510]","[0.995117,0.995417]","[0,0]","[0,0]","[-0.89487,-0.917265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265085]","[0.786221]","[-2.87338]","[351633]","[14752.6]","[1]","[2.48552]","[0.349689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41815.9]",2992.1,"[4395.66,5511.26]","[]","[0]","[]"
745,284500,6673138,363489,0.25614,11.42,138072,1.32095,1,0.991972,1,1,0.993403,0.850749,1,0,1,0,1,"[1]","[1]","[373711]","[0.297724]","[-2.81938]","[390396]","[-0.0374298]","[1]","[13]","[1]","[1152.26]","[-676.644]","[-0.0087757]","[1.57112]",512783,-2.68105,5,"[510811,482337,113785,39077.5,24724.3]","[-0.511637,-1.05123,0.760956,-1.59134,-0.0440591]","[0.513203,0.0357446,2.53496,-2.89803,0.128093]","[585576,775938,148627,100404,24988.9]","[0.981231,1,0.99467,0.99604,0.994181]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0215651,-0.953755,-0.554656,-0.473857,-0.896945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[902101]","[-0.825606]","[0.302274]","[1.27893e+06]","[359315]","[1]","[0.875479]","[0.763353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4245.78]",1596.91,"[6815.8,23084,4256.55,2114.51,1955.85]","[]","[18258.6]","[]"
776,284500,6109316,363489,0.226922,11.42,138072,1.21412,0.9175,1,1,1,0.880724,0.96492,1,1,0,0,1,"[1]","[1]","[50918.6]","[2.38558]","[-1.81916]","[278968]","[0.00354195]","[1]","[11]","[1]","[0]","[-877.064]","[-0.0913053]","[1.57985]",35751.5,1.88913,4,"[249192,209498,86195.3,22144.2]","[-0.368213,-1.74394,0.2385,0.668617]","[-1.77368,1.23855,0.958643,2.72457]","[267132,617597,89745.8,27404.8]","[0.942977,0.996479,0.995529,0.999854]","[0,0,5,5]","[0,0,0,0]","[-0.923398,-0.731235,0.774406,0.805484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257349]","[-0.383386]","[-1.77503]","[277750]","[26371.9]","[0]","[2.25495]","[0.658109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.122]",9729.96,"[14436.4,4266.85,1347.73,2063.03]","[]","[19770.8]","[]"
778,284500,6118182,363489,-0.226922,11.42,138072,1.26459,0.97994,1,1,1,0.997564,1.00632,1,1,0,0,1,"[1]","[1]","[184054]","[0.590572]","[-1.89404]","[217094]","[0.0512214]","[-1]","[11]","[1]","[5147.6]","[-1087.7]","[0.0322687]","[3.19384]",25753.3,0.753461,4,"[342090,115178,39678,35126.3]","[-0.819491,0.64407,-0.077445,0.9204]","[1.15849,-2.3382,-1.54851,-1.27336]","[466367,140440,40585.8,51665.9]","[0.995995,0.991505,0.995347,0.973291]","[0,0,0,0]","[0,0,0,0]","[-0.959179,-0.941614,-0.804917,-0.920759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379369,298706]","[-0.826491,0.651084]","[1.15743,-1.98701]","[519037,370946]","[51407.1,69972.1]","[0,1]","[1.72668,1.56546]","[0.851701,0.139251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.52]",1230.98,"[11339,3702.42,5043.37,2304.5]","[]","[5289.88,12968.3]","[]"
785,284500,6126239,363489,-0.226922,11.42,138072,0.923924,0.97361,1,1,1,0.997065,1,1,1,0,0,1,"[0]","[1]","[47711.5]","[-0.153601]","[2.12273]","[48275.5]","[0.110821]","[-1]","[11]","[0]","[0]","[1544.13]","[0.185268]","[8.32609]",227437,2.56116,4,"[231943,83284,67649.9,20867]","[0.54807,0.0381033,-2.42348,-0.503445]","[-0.569496,-0.441393,3.03747,-0.894998]","[268052,83418.4,384749,23898.9]","[0.997137,0.9937,0.999844,0.991767]","[0,0,0,0]","[0,0,0,0]","[-0.974826,-0.853359,-0.886057,-0.0907716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307011]","[0.441684]","[-0.535199]","[345532]","[74306.5]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.218]",1491.02,"[2522.99,2418.18,2387.03,1372.71]","[]","[9668.47]","[]"
793,284500,6633576,363489,0.267006,11.42,138072,1.1961,1,0.995355,1,1,0.957055,0.82679,1,0,1,0,1,"[1]","[1]","[88063.7]","[-0.362272]","[0.199541]","[93906]","[-0.0233688]","[1]","[13]","[1]","[0]","[-304.085]","[-0.00726114]","[1.28929]",96651.8,-0.262003,6,"[228502,83972.6,48124.1,34716.8,25848.2,24748.1]","[-1.16742,-1.19562,-0.686692,-0.616107,-1.08854,0.104563]","[2.59848,-0.990613,-2.99799,-0.71831,3.02454,-0.598808]","[403546,151817,60792.5,41855.8,42931.3,25174]","[0.991114,1,0.989927,0.99342,0.820239,0.999079]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.80381,0.349123,-0.94292,-0.770886,-0.84808,-0.904397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294411]","[-1.10824]","[2.72019]","[504940]","[102208]","[0]","[1.52234]","[0.694882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2611.38]",8105.52,"[4334.24,2740.29,7786.73,3200.38,2177.79,1883.2]","[]","[5713.69]","[]"
794,284500,6633625,363489,0.28945,11.42,138072,1.1961,1,0.998762,1,1,0.941145,0.993316,1,0,1,0,1,"[1]","[1]","[48524.4]","[2.39078]","[0.446666]","[267213]","[-0.208389]","[1]","[13]","[1]","[0]","[-57.4265]","[0.0102573]","[0.87317]",46046.2,-2.81865,5,"[290960,205119,55959.6,33800.2,29443]","[0.419145,-1.92162,-0.107467,-1.13301,1.47667]","[0.203565,-2.76849,-2.46316,2.33598,2.41715]","[317282,715820,56406.2,58568.7,68106.6]","[0.984605,0.995005,0.796479,0.990054,0.98767]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.844694,-0.869583,-0.813026,-0.939864,0.135159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303663]","[0.387668]","[0.203799]","[327052]","[13621.7]","[0]","[2.98261]","[0.588934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.112]",2956.8,"[7450.64,4780.72,2296.42,4058.66,1686.06]","[]","[45394.2]","[]"
799,284500,6641134,363489,0.226922,11.42,138072,1.1961,0.98916,1,1,1,1.02723,0.99765,1,1,0,0,1,"[0]","[1]","[88216.8]","[0.685084]","[-1.02621]","[109741]","[-0.0356483]","[1]","[11]","[1]","[0]","[-922.693]","[0.0667906]","[6.9263]",307661,-1.16648,5,"[339815,218773,42334.4,25733.2,20589.7]","[0.245369,0.0495881,1.29749,1.52149,1.86469]","[2.71672,0.890121,0.510064,2.55455,1.3809]","[351038,220908,83470.7,61916.8,68126.3]","[1,0.99886,0.991114,0.98969,0.996233]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.930657,-0.845276,-0.889693,-0.747902,-0.314245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333077]","[0.227791]","[2.72516]","[342197]","[17368.3]","[0]","[3.63797]","[0.499436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.984]",3971.25,"[3624.94,5352.93,11194.5,3246,1123.74]","[]","[17092.6]","[]"
821,284500,6662884,363489,0.226922,11.42,138072,0.696077,0.96825,1,1,1,0.997504,0.99461,1,1,0,0,1,"[1]","[1]","[67761.9]","[-2.33168]","[-0.548473]","[352104]","[0.0494118]","[1]","[11]","[1]","[0]","[867.168]","[0.00480981]","[0.35108]",293752,-1.04772,3,"[243292,99656.9,37017.8]","[0.275538,-0.159748,1.38571]","[1.98763,2.34742,-2.89022]","[253290,101036,78967.7]","[1,0.999826,0.828836]","[0,0,0]","[0,0,0]","[-0.946133,-0.692329,-0.909565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363164]","[0.184621]","[2.08188]","[382848]","[100685]","[1]","[0.81813]","[0.705431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.969]",8104.47,"[3621.06,11821,3213.73]","[]","[12498]","[]"
822,284500,6664448,363489,0.226922,11.42,138072,0.923924,0.96972,1,1,1,0.939154,0.99544,1,1,0,0,1,"[1]","[1]","[376952]","[1.27125]","[-0.810769]","[724837]","[-0.000488281]","[-1]","[11]","[1]","[0]","[-1329.89]","[0.00444396]","[0.745368]",31302.4,-1.45366,6,"[252066,121058,80138.6,69489,29438.6,25444.8]","[1.81618,-0.602671,1.26283,1.32451,2.38618,-1.77985]","[1.93295,2.55915,-2.82049,1.5997,-1.55132,-1.1003]","[796013,145056,153285,140400,161436,77712.2]","[1,0.980092,0.983603,0.994208,0.991337,0.955013]","[0,0,4,0,0,4]","[0,0,0,0,0,0]","[-0.89923,-0.953362,-0.687074,-0.790699,-0.498197,-0.0946489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404182,299026]","[1.31306,1.76715]","[-0.814305,1.8648]","[805639,903979]","[0.0110485,75579.1]","[1,0]","[0,1.35956]","[-1,0.798057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5908.38]",8795.46,"[3898.32,3130.63,5621.21,7145.56,4602.88,1842.58]","[]","[8582.59,744.906]","[]"
834,284500,6375174,363489,0.306348,11.42,138072,1.32095,0.97996,1,1,1,0.923087,1.01265,1,1,0,0,1,"[1]","[1]","[199985]","[1.79975]","[0.998117]","[621301]","[-0.0240896]","[-1]","[11]","[1]","[0]","[1243.45]","[-0.00353673]","[0.318412]",38533.2,1.32335,6,"[299753,96364.6,87857.1,45613.1,40070.5,32287.9]","[-1.995,-1.80753,1.41709,0.153833,-0.362356,0.776243]","[-2.6312,-1.20709,-2.4519,1.83608,0.812648,-0.572139]","[1.12259e+06,301857,192205,46617.4,43144,43039.2]","[1,0.739724,0.999227,0.97653,0.999556,0.897315]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.80352,0.406372,-0.7177,0.449313,-0.933877,-0.749534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289764]","[-1.98507]","[-2.63513]","[1.07477e+06]","[20279.9]","[0]","[2.94947]","[0.72655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4567.43]",4104.82,"[5208.05,2953.43,2556.96,7700.39,3803.23,3181.56]","[]","[15249.7]","[]"
847,284500,6098188,363489,0.241819,11.42,138072,0.923924,1,1.00078,1,1,0.836795,0.981223,1,0,1,0,1,"[1]","[1]","[85381.4]","[1.37005]","[-1.65681]","[178858]","[0.0852432]","[1]","[13]","[1]","[0]","[-1062.27]","[-0.000645974]","[0.110307]",167944,-1.20826,7,"[449740,259845,193914,107959,42070.2,24334.4,21444.1]","[0.0393331,0.0518025,-0.992054,-2.01932,-0.316828,-1.93741,-0.986976]","[1.63432,-1.98878,1.55758,-1.11924,-1.53789,-0.29918,-0.590669]","[457892,260759,297654,414093,44747.8,86310.4,33087.8]","[1,1,0.999089,1,1,0.99264,0.86906]","[0,5,4,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.963819,0.99926,-0.654169,-0.169799,0.515036,-0.747857,-0.906026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434236,288801]","[0.0142432,0.00185276]","[1.64283,-1.95284]","[442704,293724]","[85953.1,53547.9]","[1,0]","[0.943582,2.24843]","[0.250049,0.511722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3412.17]",4046.81,"[4821.08,6652.81,1699.39,3141.98,2452.82,1653.96,2131.06]","[]","[3993.56,7041.12]","[]"
857,284500,6133545,363489,0.27195,11.42,138072,1.1961,0.97388,1,1,1,0.995604,0.98854,1,1,0,0,1,"[0]","[1]","[43380.4]","[-0.248122]","[-2.93822]","[44722.6]","[0.128521]","[1]","[11]","[1]","[0]","[774.828]","[-0.0664194]","[5.28065]",228764,-2.9278,5,"[265203,244465,161456,69444.1,21538.3]","[0.941315,-0.07054,0.192883,1.90317,1.71844]","[2.32276,-0.353306,0.0498033,-0.949605,-0.118527]","[392238,245577,164670,238180,62106.3]","[0.997697,0.999959,0.79824,1,0.9799]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.321232,-0.917536,-0.914973,-0.892038,-0.803948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380126,281997]","[0.0600028,0.951227]","[-0.187023,2.32462]","[389915,419948]","[83767.4,19585.8]","[1,0]","[0.57671,2.13255]","[0.516265,0.634329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.938]",4730.08,"[7051.15,3194.27,3325.8,4470.13,4895.23]","[]","[18094.8,8228.91]","[]"
859,284500,6133006,363489,-0.226922,11.42,138072,0.696077,0.97996,1,1,1,0.996977,1.01265,1,1,0,0,1,"[1]","[1]","[282466]","[1.5318]","[2.67352]","[683943]","[-0.0157394]","[1]","[11]","[1]","[0]","[-104.785]","[0.0242978]","[2.45191]",129374,2.94023,3,"[262602,109819,33024.9]","[0.548395,0.0440601,-2.43249]","[-0.395532,-0.48465,0.00228865]","[303940,110533,189540]","[0.995681,1,1]","[0,0,0]","[0,0,0]","[-0.935561,-0.705474,-0.684786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370659,305066]","[0.449044,1.55666]","[-0.421139,2.67938]","[419931,755625]","[96635.4,3238.12]","[1,1]","[1.04835,9.90069]","[0.767573,0.100887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5453.93]",321.961,"[4843.15,2396.74,5352]","[]","[3315.03,10015.8]","[]"
868,284500,6642020,363489,-0.226922,11.42,138072,1.22586,0.98697,1,1,1,0.997547,1.00582,1,1,0,0,1,"[1]","[1]","[291207]","[-0.30845]","[-0.343485]","[305170]","[0.0129066]","[1]","[11]","[1]","[0]","[-1185.32]","[-0.00417694]","[0.597673]",52932.4,0.146922,3,"[284581,51147.4,27371.5]","[-0.728893,-1.10088,-1.94668]","[2.8794,2.33998,-1.66475]","[365036,85643.8,97951.3]","[0.994977,0.993652,0.989536]","[0,0,0]","[0,0,0]","[-0.82627,-0.848643,-0.303958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313913,297658]","[-0.7943,-0.309956]","[2.80327,-0.344916]","[427087,312072]","[86397.8,0.00390625]","[0,1]","[1.78594,0]","[0.677556,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.44]",18627.4,"[3718.7,2226.82,4053.22]","[]","[3873.66,7754.03]","[]"
869,284500,6641232,363489,0.226922,11.42,138072,1.32095,0.96203,1,1,1,0.92922,1.01508,1,1,0,0,1,"[1]","[1]","[178174]","[-1.7162]","[0.367685]","[511635]","[-0.0220222]","[-1]","[11]","[1]","[0]","[1230.91]","[-0.0172642]","[1.15907]",357266,0.432546,4,"[406475,120806,24673.1,20422.8]","[0.850786,0.555599,0.351673,0.0748227]","[-2.92824,-2.29572,-3.00484,-1.4003]","[565024,141440,26673.6,20741.5]","[0.994089,1,0.957932,1]","[4,4,0,0]","[0,0,0,0]","[-0.644312,-0.906109,-0.843962,-0.756319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508602]","[0.826812]","[-2.79679]","[714277]","[174718]","[1]","[1.37527]","[0.743789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3227.49]",14623.2,"[13738.3,1470.22,3010.67,1553.14]","[]","[31086.6]","[]"
875,284500,6646671,363489,-0.226922,11.42,138072,0.738662,1,0.993397,1,1,0.998066,0.968219,1,0,1,0,1,"[1]","[1]","[32340.3]","[-0.252165]","[-2.22885]","[33374.2]","[-0.0219269]","[-1]","[13]","[1]","[0]","[-74.2825]","[0.00839329]","[1.01459]",66035,2.88824,3,"[276266,132766,64763.7]","[0.048383,-0.862038,-1.41242]","[0.0681018,3.02311,-2.66716]","[277309,185784,140995]","[1,0.99,0.995962]","[0,0,0]","[0,0,0]","[-0.839015,-0.585821,-0.796442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297464]","[0.0215862]","[0.0694057]","[298340]","[21927]","[0]","[2.76049]","[0.808806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.452]",14283.9,"[7230.81,2404.48,3273.29]","[]","[3750.56]","[]"
897,284500,6367166,363489,-0.226922,11.42,138072,1.32095,1.00588,1,1,1,0.998316,1.00306,1,1,0,0,1,"[0]","[1]","[165054]","[0.913815]","[-1.63883]","[238899]","[0.0304241]","[-1]","[11]","[1]","[0]","[-62.2872]","[-0.0334833]","[5.02534]",122003,-1.19762,3,"[254740,69915.1,29972.4]","[-0.642737,-1.70236,-0.369314]","[1.43652,3.03406,1.81455]","[310718,198325,32430.7]","[0.974419,0.999362,0.818357]","[0,0,0]","[0,0,0]","[-0.787171,-0.838803,0.172805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289240]","[-0.593395]","[1.40576]","[347128]","[61287.1]","[0]","[1.8997]","[0.723001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1363.77]",536.547,"[3031.8,2714.83,2893.01]","[]","[1559.75]","[]"
901,284500,6375792,363489,0.317165,11.42,138072,1.25133,0.97332,1,1,1,0.995491,0.98683,1,1,0,0,1,"[1]","[1]","[70222.2]","[-0.841767]","[-1.40759]","[96605.2]","[-0.0532513]","[-1]","[11]","[1]","[0]","[-930.01]","[-0.0345034]","[3.97621]",90121.1,-0.326403,6,"[251335,227979,46895.2,33309,30274.5,23634.2]","[0.978525,0.935997,1.07234,0.545722,-0.872128,1.96382]","[-2.64428,1.05071,0.175657,-2.65531,2.15591,-1.8115]","[383167,336054,76925.6,38644.6,42880.4,86073.5]","[0.996122,0.999658,0.992616,0.993274,0.970645,0.990782]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.063104,-0.816363,-0.952689,-0.943651,-0.948315,-0.848365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285045]","[0.941449]","[-2.6511]","[424690]","[56044.7]","[0]","[1.58047]","[0.743554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.193]",16714.1,"[15484.2,6345.68,2850.44,2002.94,1885.23,5542.83]","[]","[22095.5]","[]"
933,284500,6133999,363489,-0.226922,11.42,138072,0.923924,0.96455,0.996359,1,1,0.873439,0.99626,1,1,0,0,2,"[1,0]","[1,0]","[261583,11244.5]","[1.36598,0.379047]","[-0.0496692,0.649756]","[546016,12062.4]","[-0.0172882,0.0734329]","[-1,-1]","[11,13]","[1,1]","[0,12293.2]","[1349.87,-690.244]","[-0.0237783,0.428785]","[2.28929,26.789]",21351.7,0.883675,3,"[338908,65073.1,20524]","[0.809992,1.2637,-0.956731]","[2.99287,-0.667163,-0.954455]","[457855,124510,31024.1]","[0.986814,0.98,0.628526]","[0,5,0]","[0,0,0]","[-0.915399,0.457441,-0.72302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337211,320053]","[0.84437,1.4077]","[2.99441,-0.163527]","[466728,696823]","[43092.8,71818.1]","[0,1]","[1.87203,0.653273]","[0.708555,0.655942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11718.7,433599]",5399.54,"[11611.3,3390.62,4012.62]","[]","[18169.1,4149.78]","[]"
934,284500,6133182,363489,0.226922,11.42,138072,0.696077,1,0.985696,1,1,1.03599,1.01423,1,0,1,0,1,"[1]","[1]","[38417.7]","[1.91211]","[-1.31265]","[132832]","[-0.0600147]","[-1]","[13]","[1]","[0]","[-184.977]","[0.00120236]","[0.134819]",52948.5,0.571455,4,"[357675,158239,108648,71972.7]","[-0.694635,1.65523,1.04501,-2.08077]","[2.58535,-0.526867,-0.436291,-1.35985]","[447866,429635,174081,293007]","[1,1,0.994954,0.997213]","[0,0,5,0]","[0,0,0,0]","[-0.941691,-0.784332,0.999942,-0.866399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363704,259537]","[-0.685536,1.47875]","[2.58272,-0.488535]","[452910,605350]","[17614.3,87919]","[0,1]","[3.2214,0.918097]","[0.540287,0.802931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.587]",7826.45,"[3687.44,4955.53,4554.6,2374.66]","[]","[9173.31,2299.17]","[]"
941,284500,6636385,363489,0.226922,11.42,138072,0,0.98458,1,1,1,0.99738,1.00582,1,1,0,0,1,"[1]","[1]","[124441]","[-0.567284]","[-2.31392]","[145007]","[0.00557029]","[-1]","[11]","[1]","[3663.22]","[1294.85]","[0.0112797]","[0.753513]",76927.2,-1.86391,3,"[327086,269748,26007.5]","[-0.702141,0.403397,-2.45077]","[2.09427,-0.449672,0.0130348]","[413153,292653,152004]","[0.990919,0.993789,0]","[0,0,0]","[0,0,0]","[-0.621263,-0.923589,-0.517619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326458]","[-0.705894]","[2.09647]","[413606]","[44304.7]","[1]","[1.36417]","[0.625101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.47]",1175.73,"[3670.19,3796.71,2962.83]","[]","[18609.8]","[]"
962,284500,6663522,363489,0.226922,11.42,138072,1.26205,0.96126,1,1,1,1.45752,0.96978,1,1,0,0,1,"[1]","[1]","[29229.2]","[0.401165]","[-1.90181]","[31612.9]","[0.194157]","[-1]","[11]","[1]","[0]","[4.81537]","[0.00602838]","[0.604003]",324409,-1.27111,2,"[313286,27415.2]","[1.6933,1.27234]","[1.84393,1.38217]","[880937,52837.6]","[0.993991,0.998379]","[4,4]","[0,0]","[0.978139,-0.923849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316327]","[1.68391]","[1.81796]","[883304]","[59210.3]","[1]","[2.68456]","[0.785678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.009]",177,"[3876.28,2292.01]","[]","[8914.06]","[]"
965,284500,6673316,363489,0.226922,11.42,138072,1.25133,1,0.996682,1,1,0.932361,0.941994,1,0,1,0,1,"[1]","[1]","[93766.8]","[0.746069]","[1.69817]","[121096]","[0.0264535]","[-1]","[13]","[1]","[0]","[-890.874]","[-0.00724753]","[1.25439]",107584,2.97478,6,"[421125,140023,107588,93742.3,35049.5,24097.9]","[1.52355,0.320348,-0.265125,0.410685,1.18142,1.68725]","[-0.64058,-3.07029,1.55614,2.14943,-3.11286,-1.26304]","[1.01254e+06,147825,111935,102515,62801.2,67502.1]","[0.99647,0.992889,0.995593,0.98729,0.99708,0.980437]","[0,5,0,0,5,0]","[0,0,0,0,0,0]","[-0.939592,0.993047,-0.63538,-0.868446,-0.77398,0.076682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398372]","[1.5225]","[-0.643099]","[956602]","[16823]","[0]","[3.20038]","[0.607051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.28]",7014.67,"[22450,6530.99,8710.17,2198.19,1459.89,1846.57]","[]","[6818.84]","[]"
967,284500,6366159,363489,0.342911,11.42,138072,1.26205,1,0.972428,1,1,0.968409,0.962708,1,0,1,0,1,"[1]","[1]","[73899.1]","[-0.575196]","[-1.27344]","[86464.7]","[-0.0512981]","[-1]","[13]","[1]","[0]","[34.2438]","[0.00205834]","[0.352061]",37351.2,1.10024,6,"[334803,187524,146606,71240.7,39390,33889.7]","[0.97587,-2.19231,0.760529,-0.67215,-1.10158,0.0409825]","[-2.99364,0.0727533,0.460867,-2.81591,0.21974,2.23928]","[508172,850391,191886,88248.4,65998.6,34267.7]","[0.999512,1,0.990535,0.35475,0.925392,0.789146]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.936468,-0.881844,-0.441664,-0.838484,-0.885704,-0.940073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322979]","[0.985794]","[-2.99674]","[493717]","[25842.3]","[0]","[2.16243]","[0.511214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.26]",6054.75,"[6899.65,3550.92,4944.75,2923.19,4756.5,4815.03]","[]","[8017.47]","[]"
