event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
635,284500,43729,387163,1,0.15518,71506.9,1.24168,0.9823,1,1,1,0.967391,1.00632,1,1,0,0,1,"[1]","[1]","[89791.9]","[0.345798]","[-2.41936]","[95214.1]","[0.0582809]","[1]","[11]","[1]","[0]","[-922.319]","[-0.0227612]","[1.82771]",467114,2.75259,4,"[289210,268035,92963.6,61747.7]","[0.128815,0.13461,-1.89414,0.678072]","[-0.375967,0.0816535,2.76229,-1.02337]","[294754,271795,316036,76976.3]","[1,0.995417,0.995748,0.988621]","[4,5,0,5]","[1,1,0,1]","[0.800548,0.946212,-0.968757,0.965722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563007]","[0.118698]","[-0.207301]","[605465]","[212425]","[1]","[1.68116]","[0.706102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.493]",2664.31,"[3074.45,2759.61,2667.21,3087.18]","[]","[60022.2]","[]"
660,284500,215,387163,1.17341,0.15518,71506.9,0.351687,1,0.99447,1,1,1.01819,0.988703,1,0,1,0,1,"[1]","[1]","[78047.5]","[0.494067]","[-1.05402]","[87768.7]","[0.00123596]","[1]","[13]","[1]","[0]","[2756.53]","[0.0289024]","[4.32903]",195760,0.998787,6,"[537788,344929,195804,175574,32128,26659]","[0.693553,0.470501,0.322054,0.272818,1.07915,1.22464]","[-1.50614,2.54338,2.02695,0.277374,1.86963,-0.936402]","[672972,384247,206763,182958,52999.2,49620]","[0.989905,0.988651,0.989173,0.995963,0.999979,0.988809]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.941828,0.975174,-0.833685,-0.825514,-0.941613,-0.892475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539053,525407]","[0.666197,0.394554]","[-1.50639,2.3665]","[663336,585223]","[15083.5,145545]","[1,1]","[0,0.211317]","[-1,0.427629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.43]",3508.48,"[5653.42,10276.5,4745.04,2100.01,3793.81,1926.05]","[]","[22922.5,15746.4]","[]"
715,284500,2312,387163,1,0.15518,71506.9,0.75088,1,0.999317,1,1,0.974293,0.930666,1,0,1,0,1,"[1]","[1]","[51608.5]","[0.747989]","[1.48489]","[66731.5]","[-0.0664883]","[1]","[13]","[1]","[0]","[865.932]","[-0.00856171]","[1.16165]",232166,1.94995,5,"[212074,123662,109589,67225.4,52374.9]","[1.57855,-1.51636,1.30521,2.05939,-0.344807]","[-1.17346,0.715684,-1.74272,-1.93959,-3.10747]","[536355,295383,217388,268079,55927.2]","[0.99485,0.994662,0.98,0.99,1]","[5,0,0,4,5]","[1,0,0,1,1]","[0.977383,-0.935465,-0.938006,-0.347939,0.995429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344599]","[1.64511]","[-1.44064]","[938606]","[153103]","[1]","[1.32006]","[0.378708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.545]",3859.39,"[9464.48,9401.22,2749.27,3726.36,6388.85]","[]","[10909.7]","[]"
752,284500,7024,387163,1.03804,0.15518,71506.9,1.1961,0.97994,1,1,1,0.986249,1.00632,1,1,0,0,1,"[1]","[1]","[155990]","[0.365439]","[-1.52982]","[166522]","[0.0749111]","[1]","[11]","[1]","[0]","[-1614.89]","[-0.00520668]","[0.633431]",204359,-2.32954,6,"[386624,191302,134770,73495.6,56567.3,46935.1]","[0.260131,0.961996,-0.474541,2.28175,0.372627,-2.38378]","[1.29723,-1.74653,0.534308,2.54797,2.04574,-1.24485]","[402500,287544,150421,363864,60925.4,256724]","[1,0.988651,0,0.961856,0.996422,0.990156]","[0,5,4,0,5,0]","[0,1,1,0,1,0]","[-0.85715,0.978795,-0.726217,-0.453396,0.940529,-0.871926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409069,353414]","[0.274452,0.709233]","[1.37977,-1.64873]","[440198,462104]","[116248,120607]","[1,1]","[1.92201,0.569494]","[0.447913,0.425549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.71]",6493.89,"[4095.67,5961.96,1318.11,6150.77,3296.77,3224.2]","[]","[13181.7,3259.28]","[]"
769,284500,7796,387163,1,0.15518,71506.9,0.696077,0.97994,1,1,1,0.93142,1.00632,1,1,0,0,1,"[1]","[1]","[239739]","[0.0836665]","[1.66069]","[240578]","[0.0233078]","[1]","[11]","[1]","[1508.76]","[452.329]","[-0.00431059]","[0.520734]",419482,-2.22269,6,"[220343,129245,71414.1,52990.1,37612.9,23829.9]","[0.364909,0.724559,0.573841,1.52807,-2.34559,-2.48017]","[-0.233382,1.59063,-0.828059,0.641691,2.78065,1.39648]","[235726,166629,83775.7,128019,198231,143389]","[0.995082,0.994174,0.99,0.867299,0.986321,0.00585936]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.912009,0.536648,-0.915861,-0.793021,-0.363266,-0.880325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370836,274152]","[0.335066,0.456464]","[1.6419,-0.381284]","[410312,313651]","[121699,80243.2]","[1,1]","[1.00709,0.614744]","[0.403791,0.574331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4276.12]",4347.59,"[2561.53,1181.89,1872.72,3167.28,2155.23,3811.21]","[]","[9630.09,7537.09]","[]"
789,284500,10872,387163,1,0.15518,71506.9,0.187531,0.9724,1,1,1,0.93547,0.96574,1,1,0,0,1,"[1]","[1]","[51890]","[0.838745]","[0.113481]","[71237.6]","[0.00325775]","[1]","[11]","[1]","[0]","[-2139.33]","[0.0072613]","[1.07875]",413704,1.2115,6,"[258266,175765,68600.7,41537.2,27317.6,20338.4]","[0.48226,0.206248,1.04281,1.95321,1.69049,0.635424]","[-1.3423,-2.5687,-2.35641,3.02619,1.81198,-1.94755]","[290682,180934,110518,149556,76743.1,24886]","[1,0.998125,0.992523,0.977988,0.819356,0.928887]","[5,0,4,0,0,0]","[1,0,0,0,0,0]","[0.998747,-0.956305,-0.481651,-0.856844,-0.586615,-0.602446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258540]","[0.510446]","[-1.34248]","[294500]","[30086]","[1]","[1.56128]","[0.683304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7865]",27693.8,"[8031.2,4665.21,6556.32,2391.79,3448.78,1311.17]","[]","[0]","[]"
818,284500,13997,387163,1,0.15518,71506.9,1.1961,0.99211,1,1,1,0.886655,0.9918,1,1,0,0,1,"[1]","[1]","[247709]","[-0.7252]","[-0.410203]","[315751]","[0.0634537]","[-1]","[11]","[1]","[0]","[204.513]","[-0.00629821]","[0.905301]",479367,-2.97434,5,"[260710,94888.9,91936.8,44792.3,27345.7]","[-0.610178,-1.19099,-0.377494,-0.654608,0.509558]","[0.653295,0.83566,-1.71442,1.81863,-0.871084]","[312922,170871,98934.9,55169.2,31209]","[0.991643,0.999992,0.988534,0.994395,0.990018]","[5,0,0,5,0]","[1,0,0,1,0]","[0.933702,-0.932307,-0.942384,0.745464,-0.913816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306440,254647]","[-0.775938,-0.744528]","[0.710432,-0.415371]","[411471,328547]","[81031.5,0.00276214]","[1,1]","[1.34455,0]","[0.515562,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.59]",10212.8,"[5032.36,3821.37,1938.78,3728.46,1839.96]","[]","[41067.6,0]","[]"
822,284500,14108,387163,1,0.15518,71506.9,1.26205,0.98697,1,1,1,1.02938,1.00582,1,1,0,0,1,"[1]","[1]","[240003]","[-0.446001]","[-2.45512]","[264271]","[0.0863647]","[1]","[11]","[1]","[0]","[254.608]","[-0.0114033]","[1.09813]",395920,1.76856,6,"[129193,119733,108880,107563,37872.5,25907.7]","[1.96325,-0.570946,0.986316,1.96143,0.445894,0.485175]","[-0.716919,-1.76992,-0.347033,0.0374865,-2.3502,1.08496]","[469266,141072,166365,390116,42096.2,29638.5]","[0.985316,0.995514,0.994519,0.994994,0.968186,0.956591]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.677477,0.999939,0.999751,-0.763019,-0.897904,-0.830087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397588,307552]","[-0.367835,1.79333]","[-2.26486,-0.350393]","[465066,968796]","[189313,191436]","[1,1]","[1.5868,1.0641]","[0.367516,0.151187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.69]",8826.78,"[3869.79,4266.19,4290.52,3433.2,1947.38,1820.1]","[]","[9222.34,13908.8]","[]"
825,284500,14661,387163,1,0.15518,71506.9,1.21412,0.97577,1,1,1,1.16584,1.00531,1,1,0,0,1,"[1]","[1]","[61084.6]","[-0.0446504]","[-2.0505]","[61145.5]","[0.102127]","[1]","[11]","[1]","[0]","[351.534]","[-0.0168022]","[2.25026]",121856,1.30003,8,"[364219,276574,63396.7,53835.2,35228.1,31081.2,20638.9,20226.2]","[-0.0640605,-1.07083,-1.83043,1.62906,2.10692,-1.77125,-0.389986,-0.271718]","[-2.8751,0.181695,-2.11038,0.118728,1.48387,0.796491,-0.784442,-0.326376]","[365637,451416,202905,142933,147121,94087,22526.1,21212.8]","[0.992002,1,0.994698,0.966366,0.964877,0.999532,0.98824,0.993263]","[5,0,0,0,0,4,0,5]","[1,0,0,0,0,1,0,1]","[0.146726,-0.917104,-0.312679,-0.742008,-0.538798,0.682421,-0.219999,-0.559828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410267,278428]","[-0.105161,-1.20247]","[-2.75775,0.252896]","[437673,510902]","[146185,76271]","[1,1]","[1.06907,1.75988]","[0.528886,0.534058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0918]",7942.28,"[7984.49,4312.18,4031.84,2321.21,3250.83,1248.32,2210.83,879.689]","[]","[376.125,3918.59]","[]"
835,284500,15285,387163,1,0.15518,71506.9,1.26459,1,0.987454,1,1,0.946108,0.811599,1,0,1,0,2,"[1,0]","[1,1]","[134714,33395.6]","[0.916274,-0.145267]","[-2.06116,0.528905]","[195332,33748.8]","[0.0484962,0.0630054]","[1,1]","[13,13]","[1,1]","[0,1312.16]","[-347.491,1647.85]","[0.00269515,0.050841]","[0.362142,6.38812]",168297,1.28519,4,"[332913,329279,62086.2,49428.4]","[0.751965,0.795555,1.95638,1.43807]","[-2.54449,0.188125,2.73301,1.1039]","[431877,439302,224191,110057]","[0.987429,0.994357,0.994065,0.97954]","[5,0,0,0]","[1,0,0,0]","[0.999085,-0.851583,-0.910076,-0.867308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328410,316577]","[0.75983,0.805004]","[-2.54271,0.190081]","[427949,424851]","[8640.9,5727.18]","[1,1]","[0.385587,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2598.82,289.951]",8193.75,"[6023.36,5184.1,2557.3,3213.03]","[]","[7894.06,3851.12]","[]"
862,284500,16755,387163,1,0.15518,71506.9,1.26459,0.93894,1,1,1,0.922396,0.98659,1,1,0,0,1,"[1]","[1]","[30285.5]","[2.09081]","[1.00295]","[124399]","[0.0723038]","[-1]","[11]","[1]","[0]","[-2255.88]","[-0.0159993]","[0.281623]",541443,-0.969708,5,"[458484,138788,122243,98448.9,27773.1]","[0.546103,1.89952,-0.228342,1.1516,-0.956591]","[2.12265,-2.05097,1.31804,2.48531,-0.363104]","[531343,474300,125914,171519,41868.6]","[1,0.987682,0.995919,0.990151,0.963239]","[5,5,0,4,0]","[1,1,0,1,0]","[0.988344,0.773724,-0.530737,-0.269024,-0.839564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561110]","[0.62328]","[2.17947]","[692970]","[162392]","[1]","[1.44736]","[0.668145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4159]",38676.3,"[9592.98,3611.46,8893.62,11616.9,4053.97]","[]","[6492.19]","[]"
925,284500,19952,387163,1,0.15518,71506.9,0.506784,1,0.991941,1,1,0.996892,0.767592,1,0,1,0,1,"[1]","[1]","[132715]","[-0.725515]","[-1.12668]","[169203]","[0.0192127]","[1]","[13]","[1]","[1075.29]","[174.263]","[-0.000952618]","[0.156681]",330256,-1.24194,4,"[399262,186347,79272.2,77695.8]","[-0.50111,-0.0547051,-1.18996,-0.415975]","[2.12205,2.33565,-0.177911,1.7143]","[452811,187107,142620,84600.7]","[0.992501,0.990498,0.998544,0.980165]","[0,5,5,0]","[0,1,1,0]","[-0.923533,0.994503,0.986902,-0.909201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[636431]","[-0.360619]","[2.14041]","[702948]","[184645]","[1]","[1.33706]","[0.575265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7790.61]",8321.47,"[9208.84,2343.42,3958.11,9259.12]","[]","[15000.4]","[]"
937,284500,12481,387163,1,0.15518,71506.9,1.74563,0.98413,0.996543,1,1,1.04487,0.99866,1,1,0,0,3,"[1,0,0]","[1,0,0]","[115681,17891.4,14151.7]","[-0.875676,-0.85229,-0.864526]","[1.46893,3.01482,3.01311]","[162941,24792.8,19778.2]","[0.0310698,0.0136924,0.0573606]","[-1,-1,1]","[11,13,13]","[1,1,0]","[0,14414.6,17996.7]","[504.722,99.325,-545.481]","[0.0120123,0.00268222,-0.00978594]","[1.37047,0.194829,0.924287]",418405,-0.254692,5,"[357590,107244,50169.9,34649.9,22227.1]","[-0.452714,-1.79878,-0.175342,0.543918,0.014841]","[-2.61808,1.34322,2.24773,2.60482,-2.92534]","[395503,333004,52036.9,40110.8,22572.3]","[1,0.999966,0.981287,0.933744,0.89]","[0,5,5,4,0]","[0,1,1,0,0]","[-0.800678,0.999229,0.99994,0.0899132,-0.85968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344061]","[-0.447857]","[-2.61808]","[380205]","[28351.3]","[1]","[1.81069]","[0.267285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.907,108.074,59.6053]",4199.69,"[6852.23,10618.2,7033.36,3623.78,1681.45]","[]","[16031.8]","[]"
969,284500,22254,387163,1.24946,0.15518,71506.9,0.934886,1.00588,0.999887,1,1,1.0945,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[346933,131538]","[1.01305,-0.832535]","[-2.81419,1.67245]","[540713,179818]","[-0.0327733,0.0216279]","[-1,1]","[11,13]","[1,1]","[0,0]","[2142.2,-264.753]","[-0.0139767,0.00726953]","[1.96932,1.35012]",406473,-0.045752,5,"[143405,86597.4,83813.5,71132.2,20847]","[0.813224,-0.501701,-1.428,-1.3283,-0.49367]","[2.0418,-1.45709,-2.20651,0.829762,-1.95492]","[193756,97913.8,184993,143781,23476.4]","[1,0.990405,0.99,0.873232,0.97992]","[0,5,0,5,5]","[0,0,0,1,0]","[0.0793275,0.999941,-0.720574,0.98442,0.686084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373904]","[1.01549]","[-2.81102]","[583840]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4952.06,475.422]",4934.44,"[2443.5,4014.72,4667.55,8380.38,4133.93]","[]","[18309.2]","[]"
970,284500,22438,387163,1,0.15518,71506.9,1.74563,0.98458,1,1,1,1.02445,1.00582,1,1,0,0,1,"[1]","[1]","[81964.8]","[-0.122619]","[0.938633]","[82581.7]","[-0.0120316]","[1]","[11]","[1]","[1002.69]","[5069.56]","[0.00944734]","[1.14579]",255686,0.341468,3,"[189245,168134,35596.8]","[1.08095,1.44956,-0.125969]","[-2.69506,-2.51538,-0.249704]","[311700,378117,36550.1]","[0.995695,0.998334,1]","[0,0,5]","[0,0,1]","[-0.885551,-0.876841,0.997476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339432]","[1.23249]","[-2.61038]","[636920]","[82385.7]","[1]","[0.833082]","[0.467287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.615]",1180.2,"[6997.34,5366.44,1356.59]","[]","[40351]","[]"
982,284500,22901,387163,1,0.15518,71506.9,1.24168,0.97738,0.997152,1,1,1.07878,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60151.7,8738.41]","[0.518425,0.553707]","[-1.10579,-2.20544]","[68417.7,10113.1]","[0.035244,-0.0275869]","[-1,1]","[11,13]","[1,1]","[0,0]","[-304.054,-448.29]","[0.0156195,-0.332537]","[0.574113,23.2189]",420509,1.43891,5,"[205068,89037,62108.6,43605.1,26373.4]","[1.54466,1.67994,1.02981,-0.320806,1.09276]","[-1.27944,-2.2314,-1.59383,3.08323,-2.22671]","[503403,247783,98166.1,46121.4,43893.1]","[0.996602,0.995548,0.996555,0.995466,0.948473]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.209429,-0.584494,-0.937676,-0.435119,-0.867021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298205]","[1.56348]","[-1.51567]","[758524]","[151453]","[1]","[1.39371]","[0.548576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.5,39.9309]",3736.97,"[8781.93,13206.9,3162.01,4270.01,2720.87]","[]","[6670.12]","[]"
1060,284500,29445,387163,1,0.15518,71506.9,0.75088,0.9549,1,1,1,0.954721,1.03188,1,1,0,0,1,"[1]","[1]","[41999.9]","[-2.12705]","[-0.64567]","[178694]","[0.0197487]","[-1]","[11]","[1]","[0]","[2052.17]","[0.0552075]","[1.3965]",385896,-0.505212,3,"[132281,100265,99747.5]","[-1.51469,-2.07224,-0.858373]","[2.39134,2.39926,2.59543]","[315524,404804,139495]","[1,0.998205,0.986257]","[0,5,0]","[0,1,0]","[-0.832716,0.818455,-0.92791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307052]","[-1.58385]","[2.45644]","[796372]","[161912]","[1]","[1.19917]","[0.403881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.465]",2608.19,"[4115.02,4901.87,9877.79]","[]","[724.469]","[]"
1136,284500,35763,387163,1.00963,0.15518,71506.9,1.21412,0.98458,1,1,1,0.924732,1.00582,1,1,0,0,1,"[0]","[1]","[137551]","[-0.606173]","[2.77209]","[163605]","[0.00434875]","[1]","[11]","[1]","[2080.04]","[1036.55]","[0.0299803]","[4.06613]",929039,2.78427,5,"[761132,293529,249854,198610,60276.9]","[0.394164,0.887048,-0.401538,1.10628,1.354]","[-0.428309,-0.272954,2.38863,-0.742529,-0.189614]","[823795,417649,271063,333279,124546]","[0.999655,0.997585,1,0.995198,1]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.708553,-0.847106,0.988527,0.988238,-0.903351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16419e+06,388707]","[0.682687,-0.449394]","[-0.445746,2.5387]","[1.49624e+06,437791]","[383806,89129.1]","[1,1]","[1.09273,0.412632]","[0.192813,0.427117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1311.02]",27318.2,"[19775.6,13393.1,4784.36,4958.8,3562.73]","[]","[30099,34483.4]","[]"
1166,284500,36820,387163,1.01127,0.15518,71506.9,1.22586,1,0.996824,1,1,0.871362,0.933939,1,0,1,0,1,"[1]","[1]","[44996.8]","[-0.189617]","[2.06064]","[45808.3]","[-0.00101089]","[1]","[13]","[1]","[0]","[2269.1]","[0.00489631]","[0.701046]",446004,1.74656,5,"[489838,113545,105058,46173.2,39688.6]","[0.477865,1.0772,0.256981,-0.40672,1.02971]","[-1.86084,0.278839,-0.186793,-2.41992,-0.5427]","[547346,186629,110808,50766.7,62926.2]","[0.990724,1,1,0.953958,0.975538]","[0,0,5,5,4]","[0,0,1,1,1]","[-0.971103,-0.889319,0.796729,0.520985,-0.794561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503815]","[0.457973]","[-1.86123]","[557809]","[15988]","[0]","[4.42232]","[0.153544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.664]",8450.94,"[10503.6,4207.5,1743.78,3095.48,1683.75]","[]","[23066]","[]"
1168,284500,36886,387163,1.2859,0.15518,71506.9,1.32095,1,0.99208,1,1,1.1198,0.994142,1,0,1,0,1,"[1]","[1]","[38159.2]","[-1.22662]","[1.57227]","[70650.9]","[0.0041275]","[-1]","[13]","[1]","[0]","[-603.815]","[-0.0113049]","[1.0339]",322994,3.06987,5,"[196914,184353,138044,101119,100843]","[0.557854,2.1207,-0.0226738,0.173072,-0.0213939]","[0.0224191,-2.82353,-0.0695495,-0.725771,0.676428]","[228722,780722,139838,102888,101170]","[0.993305,0.99705,0.997351,0.98936,0.998389]","[5,0,0,0,5]","[1,0,0,0,1]","[0.99865,0.889691,-0.577972,-0.951619,0.999973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470578]","[0.239754]","[-0.0102534]","[553274]","[267757]","[1]","[1.32441]","[0.54382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.952]",17650,"[7004.81,4058.7,2034.07,6626.09,6299.64]","[]","[31051.4]","[]"
1227,284500,40418,387163,1,0.15518,71506.9,1.55465,0.97695,1,1,1,1.01319,0.98743,1,1,0,0,1,"[1]","[1]","[207059]","[0.00679422]","[0.896384]","[207064]","[-0.12127]","[-1]","[11]","[1]","[0]","[0.468018]","[-0.000134069]","[0.016302]",425988,2.39737,3,"[404997,81654.9,42348.4]","[0.466623,-0.306406,0.227415]","[-1.26943,-1.54835,-0.394869]","[456840,86199.7,43550.3]","[0.993367,0.991993,0.990714]","[4,0,5]","[1,0,1]","[0.46935,-0.729303,0.999552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509269]","[0.361237]","[-1.24313]","[584706]","[217222]","[1]","[1.79272]","[0.521757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.11]",4487.38,"[8133.86,2103.92,2216.31]","[]","[12684]","[]"
1262,284500,41830,387163,1,0.15518,71506.9,0.351687,1,0.988987,1,1,0.93435,0.976321,1,0,1,0,1,"[1]","[1]","[53551.4]","[-1.73564]","[-0.501218]","[156607]","[-0.0252533]","[-1]","[13]","[1]","[1098.84]","[9.17981]","[0.00215217]","[0.256509]",366312,-2.76066,12,"[212471,131929,94439.3,89329.8,70142.7,54780.5,38019.9,32241.6,26790.8,24445,20612.6,20232.3]","[0.943221,-1.21857,-0.189877,0.501568,1.79554,-1.78931,-0.455336,2.33356,-1.23472,2.48822,-0.526596,-1.87183]","[0.646096,-0.644152,0.750308,0.189438,2.85989,0.0835473,-2.3801,-2.93619,2.8586,2.62474,-2.99549,1.92057]","[315442,243151,97248.1,101351,217264,168654,42494.6,167942,50160.1,148266,23919.8,67471.3]","[0.998719,0.999523,0.997884,0.997924,0.999841,0.998155,0.627337,0.995438,1,0,0.990201,0.86996]","[5,5,0,4,0,0,0,4,0,4,0,0]","[1,1,0,1,0,0,0,0,0,0,0,0]","[0.99976,0.99998,-0.916696,-0.375633,-0.732823,-0.867081,-0.770358,0.858588,-0.860189,-0.617114,-0.736569,-0.622088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331204]","[0.869727]","[0.554614]","[482241]","[129356]","[1]","[1.37588]","[0.639425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.675]",22516.8,"[8099.07,6018.82,7311.27,1612.29,10751.1,3076.7,6610.69,3565.88,2035.51,3525.02,1238.23,1172.94]","[]","[24335.7]","[]"
1276,284500,43122,387163,0.99427,0.15518,71506.9,0.596562,1,0.995562,1,1,0.924062,0.813913,1,0,1,0,1,"[1]","[1]","[83832.4]","[0.104244]","[-2.23417]","[84288.4]","[0.00662231]","[-1]","[13]","[1]","[0]","[646.823]","[0.000253872]","[0.041297]",525410,-0.84013,4,"[631654,64846.3,58694.4,26659.3]","[0.99573,1.37386,0.152396,0.0147577]","[2.24646,-1.44602,-0.724734,2.84737]","[972404,136444,59494.3,27219.3]","[0.998782,0.604171,1,0.97632]","[0,5,0,0]","[0,1,0,0]","[-0.830499,-0.626908,-0.290223,-0.696557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[615758]","[1.02418]","[2.25106]","[968815]","[41182.8]","[0]","[3.49744]","[0.746884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4365.83]",28814.3,"[21117.2,4139.67,6008.49,1892.82]","[]","[40901.4]","[]"
1354,284500,3476,387163,1,0.15518,71506.9,1.25133,0.97245,0.988089,1,1,1.02561,0.99544,1,1,0,0,2,"[0,1]","[1,0]","[82407.1,10880.4]","[1.14532,1.45153]","[2.19582,-3.10667]","[142628,24502.2]","[0.0547256,0.135544]","[-1,1]","[11,13]","[1,1]","[0,0]","[608.883,-356.16]","[0.0282741,0.0214087]","[2.86863,1.4389]",362946,-1.37558,2,"[62417.9,35766]","[1.57181,1.66513]","[0.849173,-0.14697]","[156896,98096]","[0.995131,0.994011]","[0,5]","[0,1]","[-0.784877,0.981908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338067]","[0.837821]","[1.99944]","[472553]","[90404.3]","[1]","[0.45561]","[0.453868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.814,29.787]",1585.22,"[5777.47,1667.48]","[]","[3982.28]","[]"
