event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4940,284500,1343482,364121,1,9.23761,1.97662e+06,1.25133,0.97826,1,1,1,0.989167,1.00493,1,1,0,0,1,"[1]","[1]","[129820]","[-1.15715]","[0.997203]","[226876]","[0.031826]","[1]","[11]","[1]","[0]","[841.894]","[-0.0123539]","[1.80197]",35535.3,0.12256,3,"[248491,89656.8,21619.6]","[-0.0539826,-0.859862,2.24219]","[-2.54455,0.309213,0.152296]","[249112,125025,102954]","[0.989071,1,0.997728]","[0,0,4]","[0,0,0]","[-0.903315,-0.989329,0.109287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252577]","[-0.084842]","[-2.54271]","[253778]","[12163.5]","[0]","[8.17899]","[0.361131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1726.76]",7143.5,"[5406.66,4966.9,1989.98]","[]","[0]","[]"
4954,284500,1348710,364121,1,9.23761,1.97662e+06,0.351687,0.971831,1,1,1,0.960254,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[178029,77037.6]","[1.05233,1.33874]","[0.560732,-0.168854]","[286044,157018]","[0.0147781,0.0575104]","[-1,1]","[11,11]","[1,1]","[0,0]","[-483.318,4777.7]","[-0.022082,-0.0431619]","[3.31784,2.66657]",76480.3,1.18949,3,"[128819,113718,22222.3]","[0.561802,0.278861,-0.161795]","[-2.11528,2.85681,-2.06699]","[150727,119101,23199.7]","[1,0.980882,0.819245]","[0,4,0]","[0,0,0]","[-0.939748,-0.931165,-0.904195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301197]","[1.1531]","[0.3404]","[537010]","[114620]","[0]","[0.0886195]","[0.60436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1807.34,445.683]",327.453,"[6758.31,2154.95,2948.54]","[]","[29939.7]","[]"
5056,284500,1344944,364121,-1,9.23761,1.97662e+06,0.75088,0.97429,1,1,1,0.986053,0.98653,1,1,0,0,1,"[1]","[1]","[53158.9]","[0.13867]","[-1.48574]","[53670.8]","[-0.0771618]","[1]","[11]","[1]","[0]","[-537.312]","[0.0107404]","[1.06953]",24997.7,-2.07582,5,"[290294,209300,40856.9,27765.8,20419.8]","[0.532237,-0.827456,-0.841302,0.261335,0.138237]","[1.80178,-1.38255,0.1314,1.30958,0.100177]","[332882,286688,56625.2,28982.5,20822.4]","[1,1,0.82132,0.680283,0.948744]","[0,0,0,0,4]","[0,0,0,0,0]","[0.39066,-0.944573,-0.84664,0.301931,0.525615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297939,269456]","[0.51698,-0.672724]","[1.77594,-1.37906]","[340483,358173]","[35294.7,132501]","[0,0]","[2.97862,1.16152]","[0.345742,0.273421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.251]",16908.9,"[14316,2988.51,2328.21,4645.85,873.543]","[]","[17874.7,21480.2]","[]"
5093,284500,1378821,364121,-1,9.23761,1.97662e+06,0,0.933974,1,1,1,0.956508,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[216633,43018.4]","[2.22659,2.31843]","[-2.26241,-1.2421]","[1.01559e+06,220645]","[0.214163,-0.0487106]","[1,-1]","[11,11]","[1,1]","[1221.58,0]","[-225.711,2290.14]","[0.031552,0.0207755]","[3.16156,1.66038]",45122,2.41773,4,"[223618,28284.8,26591.6,22672.2]","[1.41185,1.53286,1.18808,2.44998]","[0.923067,-1.60322,1.60793,2.03851]","[487317,68858.5,48207.2,132448]","[0.993401,0.964349,0.911996,0]","[4,0,0,0]","[0,0,0,0]","[-0.299365,-0.745266,-0.324813,-0.801402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250581]","[1.37204]","[0.86807]","[527457]","[41247.6]","[0]","[1.8466]","[0.640485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3394.94,106.012]",1024.55,"[8191.59,1887.62,1839.71,3117.86]","[]","[1738.08]","[]"
5095,284500,1380552,364121,1,9.23761,1.97662e+06,0.934886,0.99211,1,1,1,0.998157,0.9918,1,1,0,0,1,"[1]","[1]","[165494]","[-0.805794]","[0.890077]","[222193]","[-0.0202904]","[-1]","[11]","[1]","[0]","[-985.973]","[0.0443279]","[4.24976]",43972.2,-2.60995,2,"[216753,123503]","[-0.953245,-0.833618]","[-1.82762,1.67033]","[323281,169082]","[0.998221,0.248127]","[0,0]","[0,0]","[-0.972098,-0.846654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263623]","[-0.847508]","[1.19042]","[372534]","[78805.2]","[0]","[0.00636365]","[0.421857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.315]",2554.45,"[5344.82,2881.79]","[]","[4560.34]","[]"
5418,284500,1584762,364121,1,9.23761,1.97662e+06,1.32095,0.884553,1,1,1,0.99842,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[226981,17706.9]","[0.316959,1.22881]","[1.62146,0.372073]","[238478,32844.6]","[0.0559311,0.00588989]","[-1,1]","[11,11]","[1,1]","[0,0]","[-363.882,-122.177]","[-0.00880221,-0.00277807]","[0.935288,0.156529]",5751.11,2.33612,2,"[209827,29233]","[0.878561,1.19936]","[-1.6547,-0.954673]","[297034,53117.5]","[0.998892,0.972319]","[0,0]","[0,0]","[-0.634427,-0.869621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252733]","[0.849353]","[-1.51542]","[356076]","[68077.8]","[0]","[1.75222]","[0.313575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.14,172.014]",2522.83,"[7197.45,6168.99]","[]","[451.875]","[]"
5460,284500,1465391,364121,1,9.23761,1.97662e+06,1.25133,0.927281,1,1,1,0.999227,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[231518,10002.7]","[1.98576,0.914007]","[0.99714,-2.68053]","[859144,14480]","[-0.0357704,0.0358467]","[1,-1]","[11,11]","[1,1]","[2876.49,0]","[2578.91,1967.69]","[0.0109982,-0.00878736]","[1.21305,0.540178]",4378.5,0.378473,1,"[25207.6]","[1.0595]","[-2.03512]","[40987.8]","[0.99237]","[0]","[0]","[-0.528254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258154]","[1.97182]","[1.00098]","[945250]","[7099.07]","[0]","[5.96027]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2376.11,208.65]",85.8555,"[2883.98]","[]","[0]","[]"
5519,284500,1554979,364121,1,9.23761,1.97662e+06,0.553627,0.98428,1,1,1,0.963665,1.00121,1,1,0,0,1,"[1]","[1]","[281599]","[-1.87151]","[-1.50967]","[936603]","[0.0476875]","[1]","[11]","[1]","[0]","[2163.85]","[-0.00747956]","[0.85579]",61160.1,-0.505248,4,"[196231,80962.6,25843.9,24835.7]","[-1.05224,0.691128,-0.0691481,0.0427798]","[1.64645,1.54059,2.27702,-2.66554]","[316715,102196,26630,25428.9]","[1,0.99,0.985596,0.680437]","[4,0,0,0]","[0,0,0,0]","[-0.320929,-0.841546,-0.87115,-0.173814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306564]","[-1.87916]","[-1.51166]","[1.02711e+06]","[4396.56]","[0]","[11.5351]","[0.543637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2357.07]",6589.25,"[6819.61,4655.03,4517.2,2045.14]","[]","[8817.69]","[]"
5580,284500,1456159,364121,-1,9.23761,1.97662e+06,0.402058,0.96203,1,1,1,0.995371,1.01508,1,1,0,0,1,"[1]","[1]","[228846]","[-1.52089]","[2.32297]","[548640]","[-0.167967]","[1]","[11]","[1]","[0]","[1510.08]","[-0.00141658]","[0.167077]",13216.4,-1.80958,4,"[146343,71720.8,35424.4,30467.3]","[-2.03108,-1.59199,-1.45513,-1.43009]","[-0.550492,-1.81704,1.05102,-0.952418]","[567483,183832,80040.2,67577]","[0.999218,0.994241,0.999533,0.905407]","[0,0,0,0]","[0,0,0,0]","[-0.815796,-0.362476,-0.92591,-0.682472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250383]","[-1.53542]","[2.31785]","[608262]","[1102.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4050.38]",7093.8,"[7495.99,10709.6,5755.46,2371.68]","[]","[1513.62]","[]"
5636,284500,1548736,364121,1,9.23761,1.97662e+06,0.75088,0.950885,1,1,1,0.960326,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[165808,67311.3]","[-0.100812,-0.884052]","[-1.3258,-1.45703]","[166651,95373.2]","[0.00378036,0.0423431]","[-1,1]","[11,11]","[1,1]","[0,0]","[-317.663,1794.66]","[0.00353747,-0.00815684]","[0.639688,0.694558]",26232.5,2.35389,2,"[139144,63631.9]","[-2.12355,-1.69951]","[1.66538,1.98972]","[590504,179977]","[0.996133,0.99]","[0,4]","[0,0]","[-0.314969,-0.866732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250513]","[-0.339008]","[-1.36586]","[280515]","[91865.5]","[0]","[0.0555018]","[0.349665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.601,219.001]",19005.4,"[3298.31,3689.93]","[]","[0]","[]"
5674,284500,1581252,364121,1,9.23761,1.97662e+06,1.24168,0.96203,1,1,1,1.44095,1.01508,1,1,0,0,1,"[1]","[1]","[168688]","[-1.56365]","[1.6285]","[420506]","[0.022583]","[1]","[11]","[1]","[4252.48]","[-1072.82]","[0.00660105]","[0.820633]",20806.6,-2.55325,3,"[169456,90744.4,54905.6]","[-0.452344,-1.41742,-0.52078]","[-1.84903,0.846983,-1.31717]","[190035,198226,63499.9]","[0.987452,0.306103,0.994197]","[0,0,0]","[0,0,0]","[0.830348,-0.988902,-0.928796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251004]","[-1.56681]","[1.40403]","[631335]","[69354.8]","[0]","[0.140543]","[0.645787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.08]",8847.69,"[6756.02,5803.82,2299.02]","[]","[0]","[]"
5716,284500,1474404,364121,1,9.23761,1.97662e+06,1.32095,0.925827,1,1,1,0.961055,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[237642,30922.2]","[-0.715932,-1.76575]","[-1.44153,-1.52426]","[301191,93029.5]","[0.0466967,0.060554]","[1,-1]","[11,11]","[1,1]","[0,0]","[6.18451,156.577]","[-0.00135227,-0.0208075]","[0.137921,1.06506]",9294.41,-2.60751,2,"[233667,41309]","[0.710262,-0.141851]","[1.63594,1.86555]","[295512,42017.3]","[0.995276,0.927209]","[4,0]","[0,0]","[-0.585377,-0.579049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259212]","[0.615953]","[1.6673]","[312620]","[40705.6]","[0]","[0.578768]","[0.524302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.24,164.564]",3570.41,"[11077.6,3307.36]","[]","[4034.22]","[]"
5757,284500,1557114,364121,1,9.23761,1.97662e+06,0.596562,0.963699,1,1,1,1.29913,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[211911,47454.3]","[0.733187,0.984049]","[-1.94526,-2.84116]","[271466,72345.5]","[0.00382614,0.0205193]","[-1,1]","[11,11]","[1,1]","[0,0]","[111.515,-540.631]","[0.026554,-0.0151267]","[3.05851,1.08089]",12807.9,1.46383,2,"[191655,30608.2]","[0.591166,1.29231]","[1.06104,0.718951]","[226763,60134.2]","[0.827848,0.982723]","[0,4]","[0,0]","[0.979602,0.744438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250689]","[0.834662]","[-2.091]","[357601]","[100460]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1958.23,45.1809]",3118.53,"[6890.07,4109.2]","[]","[28288.1]","[]"
5789,284500,1568872,364121,1,9.23761,1.97662e+06,0.553627,0.99242,1,1,1,0.968894,0.99765,1,1,0,0,1,"[1]","[1]","[169483]","[0.755512]","[-2.43661]","[220198]","[-0.00385666]","[-1]","[11]","[1]","[0]","[1234.91]","[0.0141893]","[1.41515]",90705.4,-0.46139,3,"[231657,121950,44243]","[-1.73057,1.46612,-0.901626]","[1.03432,-2.58224,-0.350713]","[674800,278338,63660.4]","[0.992444,0.968714,0.994253]","[0,0,4]","[0,0,0]","[-0.149471,-0.991191,-0.6827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288225]","[1.04052]","[-2.48283]","[468889]","[96516.6]","[0]","[0.0901094]","[0.697691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.87]",5153.79,"[5867.69,2429.2,1218.5]","[]","[8092.12]","[]"
5800,284500,1583516,364121,1,9.23761,1.97662e+06,1.32095,0.954746,1,1,1,0.959139,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[204185,53645.1]","[0.224283,0.266335]","[-0.758824,-1.62416]","[209342,55559]","[-0.0723534,-0.0731773]","[1,-1]","[11,11]","[1,1]","[0,0]","[-899.998,1024.18]","[-0.00222871,0.0105329]","[0.345009,0.644023]",11542.9,-2.5638,2,"[109793,68807.6]","[-1.59928,1.54072]","[2.75426,0.437035]","[283284,168142]","[1,0.997573]","[4,0]","[0,0]","[-0.732976,-0.942797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251998]","[0.232676]","[-0.929887]","[275762]","[95085.1]","[0]","[0.0161286]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.27,64.8136]",5147.29,"[9175.56,6752.34]","[]","[1077.2]","[]"
5868,284500,1612140,364121,1.0369,9.23761,1.97662e+06,0.402058,0.988076,1,1,1,1.38476,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[171482,84892.4]","[0.926747,0.196373]","[-2.51605,-2.64169]","[250546,86534.5]","[-0.014438,-0.0113283]","[1,-1]","[11,11]","[1,1]","[0,0]","[-248.964,124.581]","[0.0254808,0.0131831]","[4.47733,1.44215]",5925.02,-2.34294,5,"[111472,53527.6,39074.2,35437.7,29617.4]","[-2.06024,-0.848193,1.41846,-0.226344,1.34667]","[0.446469,0.400885,1.00738,0.647908,0.604302]","[444611,74276.8,85889.8,36804,61062.4]","[0.999783,0.99977,0.992387,1,0.985733]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.537458,-0.809476,-0.856059,0.95076,-0.863131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271800]","[0.723781]","[-2.55315]","[358715]","[94092.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.38,722.545]",4017.32,"[4466.84,6989.93,2153.64,1314.88,3497.85]","[]","[1688.44]","[]"
5891,284500,1617058,364121,1,9.23761,1.97662e+06,0.75088,0.970166,1,1,1,0.998986,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[135912,119580]","[-0.591709,-0.497708]","[0.999928,1.80218]","[160408,134699]","[0.000869751,-0.0227013]","[1,1]","[11,11]","[1,1]","[0,3733.57]","[813.002,3633.55]","[-0.0116301,-0.0712366]","[1.70129,1.99003]",50397.2,-1.33675,2,"[247258,72885.9]","[-1.29188,0.547877]","[-1.89073,-0.837023]","[484699,85603.5]","[1,0]","[0,0]","[0,0]","[-0.921926,-0.830706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252766]","[-0.616553]","[1.37462]","[318703]","[100776]","[0]","[0.0151972]","[0.520355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.818,432.856]",14814.5,"[3838.6,2981.76]","[]","[5701.34]","[]"
5896,284500,1624341,364121,1,9.23761,1.97662e+06,1.26459,0.966451,1,1,1,0.961667,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[220172,71297.6]","[-0.602805,-0.463034]","[-0.400978,0.516382]","[261401,79078.3]","[0.0207367,0.08358]","[-1,1]","[11,11]","[1,1]","[0,0]","[2756.96,-14.014]","[-0.0153166,-0.00300332]","[1.97741,0.327619]",24409.6,-0.453761,3,"[134934,122175,34692.4]","[0.490511,-0.268966,0.17409]","[2.87956,2.90561,-2.95564]","[152650,127207,35377.2]","[0.984268,0.991195,0.981959]","[0,4,0]","[0,0,0]","[0.291448,-0.560574,-0.622223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282104,254647]","[-0.570267,0.183952]","[-0.195191,2.93204]","[357301,281261]","[138820,109742]","[0,0]","[0.141461,0.92804]","[0.543857,0.5152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1600.59,494.918]",6958.92,"[4122.64,1331.96,3830.97]","[]","[13206.3,2661.92]","[]"
5911,284500,1634984,364121,1,9.23761,1.97662e+06,0.934886,0.909087,1,1,1,0.999363,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[252432,26254.2]","[-1.30612,-0.623624]","[-0.933298,-2.12754]","[500155,31527]","[-0.0177005,0.00115153]","[-1,1]","[11,11]","[1,1]","[0,0]","[3930.05,-726.735]","[0.0176328,-0.0101227]","[2.33428,0.576304]",14152.2,-2.82261,1,"[261805]","[-2.39919]","[2.02385]","[1.45382e+06]","[0.870869]","[0]","[0]","[-0.681438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286963]","[-1.32546]","[-0.929385]","[578226]","[7821.31]","[0]","[12.6577]","[0.345939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.87,98.4393]",52.5645,"[6208.51]","[]","[6452.19]","[]"
5993,284500,1610476,364121,-1.26035,9.23761,1.97662e+06,1.25133,0.97553,1,1,1,0.999143,1.01265,1,1,0,0,1,"[1]","[1]","[137320]","[1.65802]","[-3.02115]","[373469]","[-0.0525856]","[1]","[11]","[1]","[0]","[-740.006]","[-0.0205041]","[1.63446]",37517,-0.498892,1,"[148726]","[1.43981]","[2.59908]","[331532]","[1]","[0]","[0]","[-0.986354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268585]","[1.62277]","[2.9493]","[712275]","[86694.9]","[0]","[0.0395009]","[0.228959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2977.13]",2539.5,"[2786.02]","[]","[1962.38]","[]"
6029,284500,1626739,364121,1,9.23761,1.97662e+06,0.923924,0.961277,1,1,1,0.997676,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[201245,84646.3]","[-1.86872,-1.83157]","[2.37769,-3.07119]","[667564,271032]","[-0.00636256,0.0287492]","[-1,1]","[11,11]","[1,1]","[1737.06,1049.51]","[-1678.45,-381.733]","[-0.0051163,-0.00140729]","[0.267431,0.149851]",32146.8,3.13003,2,"[290358,32615]","[-1.96803,-2.06859]","[-0.391463,-0.927571]","[1.06038e+06,131283]","[0.994235,0.962561]","[0,0]","[0,0]","[-0.515919,-0.641069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314909,287562]","[-1.98333,-1.92863]","[-0.443882,2.6247]","[1.16839e+06,1.01775e+06]","[76675.9,124370]","[0,0]","[1.56135,0.0414971]","[0.771724,0.321998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2264.96,388.835]",7947.2,"[12262.7,3438.57]","[]","[16803,10004.1]","[]"
6030,284500,1626830,364121,-1,9.23761,1.97662e+06,0.696077,0.947944,1,1,1,0.998843,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[155251,100954]","[-1.19178,-1.0962]","[1.36122,0.591232]","[279190,167932]","[0.0326767,-0.0169067]","[-1,1]","[11,11]","[1,1]","[1057.64,0]","[-25.8152,2700.34]","[0.010617,0.00878745]","[0.717471,1.05558]",63271.4,-2.10103,1,"[167604]","[-0.985869]","[-2.16235]","[256520]","[0.994255]","[0]","[0]","[-0.930997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252608]","[-1.25955]","[1.05332]","[492500]","[106177]","[0]","[0.0766522]","[0.503359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.43,554.904]",108.641,"[2378.87]","[]","[9066.94]","[]"
6056,284500,1457269,364121,1,9.23761,1.97662e+06,1.24168,0.950021,1,1,1,0.997759,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[177650,60815.6]","[-1.02752,-1.86558]","[-3.04759,2.77715]","[279978,201132]","[-0.0388069,-0.0606413]","[-1,1]","[11,11]","[1,1]","[0,0]","[2520.53,239.296]","[-0.022566,-0.00496676]","[2.71867,0.440186]",21939.4,0.0577458,3,"[212964,32995.6,23366.5]","[-2.01274,-1.01797,0.817855]","[-0.112444,1.86221,-1.32194]","[811865,51897.9,31776.5]","[0.995196,0.977196,0.978597]","[0,0,0]","[0,0,0]","[-0.880846,0.139157,-0.738779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267786]","[-1.33647]","[3.11972]","[558117]","[121526]","[0]","[0.0502922]","[0.565253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.85,399.066]",4233.1,"[6012.64,2319.2,4572.99]","[]","[23613.9]","[]"
6072,284500,1597472,364121,1,9.23761,1.97662e+06,1.1961,0.995836,1,1,1,0.998846,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[181372,97808.7]","[0.0075908,0.479464]","[1.96002,1.6108]","[181377,109268]","[0.016655,0.0710602]","[1,-1]","[11,11]","[1,1]","[0,0]","[-311.737,-316.512]","[-0.0306628,1.5823e-06]","[3.45139,0.000214396]",15254.4,-1.88332,2,"[208503,55119.2]","[-0.692552,-1.10303]","[-1.41194,-0.955503]","[261196,92422.2]","[0.994863,0.956986]","[0,0]","[0,0]","[-0.847609,-0.889393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292561,260828]","[0.22051,-0.751753]","[1.84024,-1.33196]","[312985,341698]","[90211.5,49689.8]","[0,0]","[0.0108377,1.37424]","[-1,0.77273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5222.63,805.052]",1852.68,"[4197.56,2863.44]","[]","[8184.75,3879.09]","[]"
6082,284500,1599200,364121,1,9.23761,1.97662e+06,1.25133,0.98697,1,1,1,0.996605,1.00582,1,1,0,0,1,"[1]","[1]","[195285]","[-0.160344]","[-0.679248]","[197801]","[0.0889816]","[1]","[11]","[1]","[0]","[-532.253]","[0.0241134]","[2.62086]",7761.06,2.24304,3,"[193594,37759.2,23836.6]","[-0.935612,-0.295089,-2.01737]","[2.40745,2.60315,-1.51897]","[285616,39906.3,91294.5]","[1,0.917669,0.976673]","[0,0,0]","[0,0,0]","[-0.663075,-0.86645,-0.35074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250306]","[-0.896382]","[2.50454]","[361809]","[53823.5]","[0]","[1.91899]","[0.585971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.62]",2942.69,"[3599.63,2797.34,3415.99]","[]","[0]","[]"
6113,284500,1609409,364121,-1,9.23761,1.97662e+06,1.22586,0.955269,1,1,1,0.983689,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[199990,41652.6]","[-1.00109,-0.255514]","[2.58246,3.10972]","[308857,43019.7]","[-0.0585022,0.0430889]","[1,-1]","[11,11]","[1,1]","[0,0]","[-252.689,886.197]","[0.00876781,0.0515975]","[1.06441,0.891939]",25317.3,1.82159,2,"[264985,22783.2]","[1.34647,-0.445029]","[-0.441778,-1.64192]","[544038,25340.9]","[0.999085,0.985884]","[0,4]","[0,0]","[-0.911321,-0.931768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265280,251055]","[-0.926716,1.34185]","[2.66808,-0.433941]","[398849,513232]","[94137.3,11951]","[0,0]","[0.246022,2.69751]","[0.478388,0.509495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2150.05,328.435]",8489.12,"[5782.76,2745.6]","[]","[8638.34,0]","[]"
6119,284500,1611415,364121,1,9.23761,1.97662e+06,0.696077,0.977497,1,1,1,0.997233,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[165397,9458.72]","[1.17391,-0.886857]","[-0.706784,-0.195047]","[293064,13428.7]","[0.0429344,-0.0197525]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1810.36,559.949]","[-0.0102012,0.00578762]","[0.800739,0.286773]",39090.3,-0.131546,3,"[216377,47670.5,27673.3]","[0.635204,2.24343,0.598547]","[2.40748,-2.47304,-0.293797]","[262681,227227,33352.2]","[0.997553,0.995442,0.998386]","[0,0,0]","[0,0,0]","[-0.798527,-0.904949,-0.93257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250535]","[0.617119]","[2.44385]","[301325]","[30520.2]","[0]","[1.87095]","[0.675663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1756.71,104.716]",9427.92,"[2711.1,9541.82,2666.58]","[]","[0]","[]"
6138,284500,1624800,364121,1,9.23761,1.97662e+06,1.1961,0.907968,1,1,1,0.958061,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[274190,16657.5]","[0.859069,1.30558]","[1.41124,2.77563]","[381743,32988.9]","[0.0265803,0.0397968]","[1,-1]","[11,11]","[1,1]","[0,0]","[512.862,-139.256]","[0.00261223,0.00700097]","[0.423953,0.483228]",25411.9,2.01776,1,"[296862]","[1.32595]","[-1.64362]","[599376]","[0.980213]","[4]","[0]","[-0.532514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295959,309145]","[0.865638,1.31964]","[1.41101,-1.63687]","[413953,620600]","[2847.57,32921.8]","[0,0]","[0,2.48531]","[-1,0.748304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2700.08,124.253]",5122.21,"[6687.11]","[]","[15908.5,16616.4]","[]"
