event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40789,284500,1729987,364125,1.15514,1.4922,1.85418e+06,0.75088,0.99242,1,1,1,1.03384,0.99765,1,1,0,0,1,"[1]","[1]","[244716]","[0.728521]","[-1.4471]","[312580]","[0.0344353]","[-1]","[11]","[1]","[0]","[-425.215]","[-0.00188163]","[0.209115]",11552.1,-0.00347181,3,"[244275,54739.1,27886.1]","[1.64199,1.43399,2.25747]","[1.25739,2.62095,1.7882]","[654743,122012,134814]","[0.999992,0.988294,0.988454]","[5,0,0]","[0,0,0]","[0.310582,-0.86841,-0.699646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262180]","[1.71641]","[1.30405]","[755650]","[63137.1]","[0]","[2.4759]","[0.75344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2329.02]",5377.42,"[13256.5,2620.03,2033.74]","[]","[3429.16]","[]"
40908,284500,1738453,364125,1,1.4922,1.85418e+06,0.187531,0.9823,1,1,1,1.03905,1,1,1,0,0,1,"[1]","[1]","[107469]","[0.116051]","[-0.029602]","[108194]","[-0.0534592]","[-1]","[11]","[0]","[2225.99]","[4080.37]","[-0.00712655]","[1.13235]",48791.2,-0.734242,3,"[232549,203240,118453]","[0.165437,-2.04579,-2.43245]","[0.569146,-3.10342,-2.42636]","[236461,800103,679850]","[1,0.993006,0.998782]","[5,0,0]","[0,0,0]","[-0.817563,-0.916973,-0.941627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303279]","[0.208056]","[0.360942]","[325074]","[98261.9]","[0]","[0.025984]","[0.163682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.767]",3510.63,"[7360.31,11711.1,5710.86]","[]","[5862.59]","[]"
43899,284500,1085835,364125,1.24044,1.4922,1.85418e+06,0.75088,0.929845,1,1,1,0.996224,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[237372,23752.6]","[1.56484,0.910986]","[2.36961,-2.83218]","[592367,34309.4]","[-0.0584946,0.0103531]","[-1,1]","[11,11]","[1,1]","[0,0]","[574.113,-805.918]","[-0.0096224,-0.0151785]","[1.16063,1.09939]",40445.5,0.963463,5,"[158530,72086,52687.5,28206.1,22483.9]","[-0.451466,1.45476,1.04656,-0.437926,0.110757]","[-0.352342,-1.99859,-1.4894,0.367356,-1.30599]","[176343,163037,84614.6,31289.4,23028.2]","[0.994154,0.990989,0.990545,1,0.949523]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.733145,-0.952997,-0.915519,-0.79962,-0.894329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268284]","[1.55756]","[2.37593]","[665082]","[5497.78]","[0]","[8.5303]","[0.360018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5318.7,190.489]",4263.8,"[6314.07,2904.62,2270.32,2272.42,4975.4]","[]","[14262.5]","[]"
44574,284500,1088314,364125,1,1.4922,1.85418e+06,0.619412,0.93259,1,1,1,0.876538,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[190978,49338.8]","[-1.36159,-0.866839]","[2.16653,1.33915]","[397105,69065.8]","[-0.000267029,-0.130455]","[1,1]","[11,11]","[1,1]","[0,0]","[583.388,-449.221]","[-0.00800592,0.000235165]","[0.464292,0.0170335]",30257.5,-0.253248,3,"[192688,91492,58053.5]","[-1.03345,-0.610536,-0.834841]","[-1.46136,0.505875,-1.9532]","[306886,109874,80196.4]","[1,0.998645,0.987459]","[0,5,0]","[0,0,0]","[-0.723603,-0.575084,-0.132229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266918]","[-1.30087]","[2.01586]","[543592]","[135370]","[0]","[0.0296744]","[0.338206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2064.17,125.139]",4170.2,"[2814.64,1446.25,6918.59]","[]","[7099.81]","[]"
44991,284500,1076065,364125,1,1.4922,1.85418e+06,0.923924,0.96024,1,1,1,0.960797,0.93884,1,1,0,0,1,"[1]","[1]","[54313.8]","[1.25574]","[-2.10454]","[103069]","[-0.00447893]","[-1]","[11]","[1]","[0]","[-1254.18]","[0.00875194]","[0.827672]",67940.4,0.299671,9,"[256313,131093,125031,65518.8,59662.5,45669.9,29658.5,22058.9,20883.9]","[1.90038,-1.40218,0.0662424,-1.33832,-0.97654,0.551549,-0.298748,-0.574458,-0.669066]","[-2.70938,-0.412297,0.898285,2.50528,-1.10818,1.00566,1.31588,2.43609,1.98954]","[876359,282989,126019,133806,91051.6,52997,31313.2,26089.1,25975.1]","[0.976641,1,0.994838,0.997432,0.999967,0.999354,0.994564,0.932796,0.949712]","[0,5,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.839545,0.0059079,-0.232364,-0.95073,0.999982,-0.946958,-0.894706,-0.120248,-0.8421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286054]","[1.82311]","[-2.58466]","[918052]","[131437]","[0]","[0.151795]","[0.566384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.22]",20196.2,"[13713.9,4016.07,2234.39,4995.96,2024.02,2090.04,3170.91,4294.63,1161.02]","[]","[8375.53]","[]"
45035,284500,497864,364125,1,1.4922,1.85418e+06,1.26459,0.96323,1,1,1,0.985806,1.00493,1,1,0,0,1,"[1]","[1]","[219855]","[-1.23952]","[-0.174851]","[411512]","[-0.0712967]","[1]","[11]","[1]","[0]","[461.229]","[0.0104033]","[0.930007]",13788.3,-0.79384,4,"[137919,81495.5,44241,22796.4]","[-2.10871,-0.824872,-2.45662,-2.03166]","[2.64866,-2.8984,-3.12486,0.0171161]","[576761,111360,260061,88495.5]","[1,0.99561,0.998505,1]","[0,0,0,5]","[0,0,0,0]","[-0.929599,-0.917782,-0.52971,0.997028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252535]","[-1.34612]","[-0.157549]","[522932]","[71356.1]","[0]","[0.7373]","[0.668754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.3]",549.737,"[4907.13,4643.05,4649.94,3217.98]","[]","[4781.06]","[]"
47713,284500,1672067,364125,-1,1.4922,1.85418e+06,1.25133,0.968624,1,1,1,0.97754,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[140882,75228]","[0.897893,0.805981]","[1.03857,0.168936]","[201592,101014]","[0.0093689,-0.125092]","[1,-1]","[11,11]","[1,1]","[0,0]","[293.404,189.304]","[0.00943969,-0.000960656]","[1.09702,0.106926]",40449.8,1.69371,4,"[254544,45231.5,22290.3,22226.6]","[0.804318,-0.88777,2.47969,-0.0507206]","[-2.37735,0.361862,-0.562867,-2.72672]","[342612,64684.8,133991,22803.2]","[0.990503,0.990986,0.986042,0.964909]","[5,0,0,0]","[0,0,0,0]","[0.968303,-0.785787,-0.509712,-0.503892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271155]","[0.793843]","[-2.3736]","[362667]","[32856.5]","[0]","[1.74197]","[0.753827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.43,215.968]",807.719,"[10681.7,3468.39,5026.11,2633.88]","[]","[21266.9]","[]"
51257,284500,1612145,364125,1,1.4922,1.85418e+06,0.923924,1.08328,1,1,1,1.04548,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[237810,8210.29]","[-0.516434,-1.69355]","[-1.41303,0.588046]","[270234,23081.6]","[-0.00517273,-0.0480804]","[-1,1]","[11,11]","[1,1]","[0,0]","[-111.672,901.805]","[-0.00387616,0.0102208]","[0.719841,0.367243]",39315.8,2.19051,6,"[79377.6,62286.4,60927.5,40051.5,26915.3,22070.1]","[-1.81017,-2.36735,0.94858,0.752522,-0.0779072,0.189991]","[1.57923,2.13749,-0.163472,2.658,2.1706,-0.317076]","[249156,335305,90883.4,52441.9,27477.5,22940.8]","[0.995007,0.997618,0.984743,0.983538,0.99245,0.957423]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.99967,-0.739113,-0.821102,-0.946877,-0.844475,-0.85901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253475]","[-0.565893]","[-1.41718]","[295222]","[6244.8]","[0]","[4.93288]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2272.55,123.223]",29311.7,"[1360.45,3395.69,4833.45,5542.19,3702.58,1913.37]","[]","[10955.3]","[]"
52549,284500,1688137,364125,1.35939,1.4922,1.85418e+06,0.75088,0.941967,1,1,1,0.997787,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[106567,22078.5]","[0.153282,-0.318188]","[-1.48542,2.50093]","[107822,23205.6]","[0.0644951,-0.0487556]","[-1,1]","[11,11]","[1,0]","[0,4866.66]","[-771.338,5573.02]","[0.0164839,-0.0299191]","[1.76685,1.86075]",30624.1,2.74355,2,"[196403,135417]","[0.82492,-0.724071]","[1.34716,-1.43151]","[267314,172811]","[1,0.995321]","[0,0]","[0,0]","[-0.849295,-0.934759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254473]","[-0.387707]","[-1.45676]","[300693]","[124209]","[0]","[0.279341]","[0.413611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.16,169.551]",1329.88,"[8317.82,2728.23]","[]","[0]","[]"
53072,284500,1066977,364125,1.12122,1.4922,1.85418e+06,0.696077,0.97996,1,1,1,0.999363,1.01265,1,1,0,0,1,"[1]","[1]","[420590]","[1.61412]","[1.71447]","[1.09827e+06]","[-0.000846863]","[1]","[11]","[1]","[0]","[-1296.32]","[-0.0126588]","[1.83614]",40650.3,-2.53076,1,"[386740]","[0.751626]","[-1.3874]","[502614]","[0.998283]","[0]","[0]","[-0.850547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449426,372042]","[1.61331,0.746482]","[1.71448,-1.39456]","[1.1727e+06,482410]","[4598.1,41715.6]","[0,0]","[0,2.11231]","[-1,0.547846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7146.3]",258.809,"[4124.69]","[]","[25973.4,29685.2]","[]"
53681,284500,1068555,364125,1,1.4922,1.85418e+06,1.21412,0.971751,1,1,1,0.998102,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[156948,132605]","[-0.503665,-0.473157]","[-2.26293,-1.62581]","[177279,147727]","[-0.0534134,0.0920563]","[1,-1]","[11,11]","[1,1]","[0,0]","[-270.223,-523.048]","[-0.00735293,-0.00637615]","[1.27258,0.66882]",19139.7,-1.4241,2,"[286026,23516.8]","[-0.778623,-1.22792]","[1.26021,-0.377837]","[377991,43814.3]","[0.976001,1]","[0,0]","[0,0]","[-0.851643,-0.804707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283761,278171]","[-0.495757,-0.754078]","[-1.97376,1.25263]","[334844,361257]","[100673,11309.7]","[0,0]","[0.0088085,2.28463]","[0.0247465,0.307155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.81,813.726]",2114.36,"[4469.54,1678.29]","[]","[8940.16,12211.6]","[]"
55247,284500,1684565,364125,-1.20036,1.4922,1.85418e+06,0.923924,0.985702,1,1,1,1.04317,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[473295,187216]","[0.90721,0.512313]","[-3.02947,0.592139]","[681794,212327]","[0.107592,0.0266266]","[1,-1]","[11,11]","[1,1]","[0,0]","[474.098,87.5828]","[-0.00864861,0.00428263]","[0.882455,0.684958]",23977.2,0.533226,1,"[301133]","[1.32573]","[-0.231261]","[607542]","[0.996428]","[5]","[0]","[-0.315332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502646,302973]","[0.913748,1.3302]","[-3.02584,-0.23377]","[727511,613712]","[4402.81,30643.5]","[0,0]","[0,1.78636]","[-1,0.624434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5634.14,1658.4]",6431.41,"[8899.9]","[]","[218.688,1629.62]","[]"
59453,284500,331887,364125,-1,1.4922,1.85418e+06,1.74563,1.00588,1,1,1,0.999479,1.00306,1,1,0,0,1,"[1]","[1]","[278861]","[1.13711]","[2.04686]","[479429]","[0.00113106]","[-1]","[11]","[1]","[0]","[-1221.04]","[-0.0082532]","[1.07577]",42758.3,-0.656755,1,"[229574]","[0.149296]","[-1.20146]","[232974]","[1]","[0]","[0]","[-0.677779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298229]","[1.13447]","[2.04026]","[511630]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4417.94]",3279.17,"[4523.78]","[]","[2156.31]","[]"
64331,284500,1822159,364125,1,1.4922,1.85418e+06,1.24168,0.957774,1,1,1,1.00652,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[177871,74589.3]","[0.111394,0.146836]","[-1.85877,-1.05413]","[178976,75394.9]","[0.00701904,0.0453491]","[1,-1]","[11,11]","[1,1]","[7902.8,0]","[-159.991,127.788]","[-0.0102922,-0.0101329]","[1.29294,1.25505]",94383.8,1.58895,1,"[192479]","[1.33968]","[1.45786]","[393863]","[0.981655]","[5]","[0]","[0.283903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269072]","[0.188415]","[-1.63198]","[295496]","[110983]","[0]","[0.547224]","[0.0920295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.465,217.459]",5249.62,"[5844.44]","[]","[12445.1]","[]"
64623,284500,25222,364125,-1,1.4922,1.85418e+06,1.25133,0.959861,1,1,1,0.999005,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[238739,62469]","[1.64401,0.95612]","[-1.18915,-1.13487]","[640902,93265]","[0.00944519,-0.0283127]","[-1,1]","[11,11]","[1,1]","[0,1614.3]","[139.327,-770.948]","[-0.00328253,-0.0123528]","[0.398471,1.48467]",28290,-0.450761,2,"[295212,49927.2]","[1.79195,0.594344]","[2.13697,0.886803]","[910849,59528.2]","[0.998857,0.997858]","[0,0]","[0,0]","[-0.882927,-0.0324094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318338,275299]","[1.55032,1.79053]","[-1.18608,2.13454]","[789653,848081]","[94871.8,19582.8]","[0,0]","[0.0638587,2.51603]","[-1,0.726151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4550.28,282.911]",6378.49,"[8729.25,3624.69]","[]","[6973.94,3803.62]","[]"
65416,284500,252873,364125,1,1.4922,1.85418e+06,0.923924,0.937369,1,1,1,1.03104,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[124694,8377.93]","[-0.321447,-2.31486]","[-1.90029,2.833]","[131192,42820.8]","[0.0182686,0.0848885]","[1,-1]","[11,11]","[1,1]","[0,0]","[868.258,290.135]","[-0.00619451,-0.00323561]","[0.76203,0.116647]",35250.6,1.09344,3,"[239726,127802,44327.6]","[0.358111,-0.911432,0.183251]","[1.2722,-2.15186,-0.728739]","[255546,185138,46027.8]","[0.999474,0.999783,0.994887]","[0,5,0]","[0,0,0]","[-0.607748,0.999974,-0.842561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268634,261128]","[0.373961,-0.634673]","[1.27035,-2.02236]","[287948,329225]","[13366.8,94037.3]","[0,0]","[4.96752,0.506606]","[0.562833,0.541526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.169,85.7892]",745.977,"[3951.33,3501.8,2434.88]","[]","[3217.56,0]","[]"
65750,284500,1871486,364125,1,1.4922,1.85418e+06,1.26205,0.957413,1,1,1,0.859037,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[193022,144579]","[2.244,1.96935]","[2.949,-2.87055]","[920426,528115]","[0.0523529,0.0718565]","[-1,1]","[11,11]","[1,1]","[0,0]","[844.179,-407.821]","[-0.0500878,-0.0157434]","[6.32587,1.62892]",39689.5,0.320265,2,"[270634,59487.3]","[1.29779,1.35936]","[-0.147088,0.351469]","[533174,123966]","[0.992868,0.634599]","[5,5]","[0,0]","[0.972738,0.663984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326188]","[1.32611]","[-0.0928677]","[659779]","[53870.8]","[0]","[1.79768]","[0.573629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3797.57,1207.66]",1314.84,"[3907.77,2828.28]","[]","[11200.9]","[]"
67919,284500,1821250,364125,-1,1.4922,1.85418e+06,1.55465,0.996757,1,1,1,0.999368,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[199193,90202.3]","[0.856879,0.934494]","[-1.31402,-0.657958]","[276906,132539]","[0.0231361,0.0438919]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1231.56,522.85]","[0.00530112,0.0224208]","[0.8162,1.43528]",44038.6,2.54519,1,"[248906]","[1.46889]","[1.98243]","[569630]","[0.995591]","[0]","[0]","[-0.778348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293051,256659]","[0.902811,1.47755]","[-1.11182,2.00407]","[428397,592400]","[80245.2,29784]","[0,0]","[0.0417489,3.06223]","[0.141884,0.616604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1899.61,485.139]",3623.57,"[5543.52]","[]","[16522.5,0]","[]"
69340,284500,72450,364125,1,1.4922,1.85418e+06,0.696077,0.845719,1,1,1,0.998399,0.97155,1,1,0,0,3,"[1,1,0]","[1,1,0]","[395314,56649.1,8499.97]","[2.4522,2.28229,-2.18171]","[-1.4271,-0.853501,0.573843]","[2.31259e+06,280444,38140.5]","[-0.0473251,0.0058136,51.6465]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[47.9495,-660.233,4520.97]","[0.00637047,-0.0316265,-0.04603]","[0.293833,1.53498,1.28483]",11670.2,2.69212,2,"[236591,200386]","[1.40303,1.01539]","[1.9053,1.60584]","[510590,313358]","[0.99861,0.996446]","[0,0]","[0,0]","[-0.949667,-0.925152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418201]","[1.2513]","[1.78463]","[797895]","[107553]","[0]","[0.653082]","[0.778244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21351.6,242.138,74.1027]",15092.7,"[8593.37,10844.6]","[]","[6628.56]","[]"
70726,284500,140982,364125,1,1.4922,1.85418e+06,1.22586,1.00588,1,1,1,1.03008,1.00306,1,1,0,0,1,"[1]","[1]","[287227]","[1.07704]","[0.398158]","[470560]","[0.02285]","[-1]","[11]","[1]","[0]","[-965.573]","[0.00739043]","[1.05111]",195979,-2.64978,1,"[131538]","[1.30487]","[-2.70162]","[260589]","[0.999372]","[5]","[0]","[0.920112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357707]","[1.00933]","[0.476933]","[564548]","[98330.9]","[0]","[0.515349]","[0.275969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.12]",3711.09,"[4085.7]","[]","[18526.2]","[]"
71434,284500,192718,364125,1.06016,1.4922,1.85418e+06,0.596562,0.97553,1,1,1,0.93814,1.01265,1,1,0,0,1,"[1]","[1]","[80288.9]","[1.69428]","[0.449869]","[225871]","[-0.117746]","[1]","[11]","[1]","[0]","[2203.27]","[-0.0158666]","[1.63774]",39479.4,-0.488322,4,"[209066,117742,114774,37693.8]","[1.07224,0.479867,1.60272,-1.39331]","[1.04235,-2.29856,-1.9796,-2.04893]","[341714,131850,297208,80896.1]","[0.988787,0.99,1,0.993876]","[0,5,0,5]","[0,0,0,0]","[-0.973217,0.985703,-0.784968,0.772605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311958]","[1.32729]","[0.87679]","[645227]","[141438]","[0]","[0.665061]","[0.780809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.926]",5480.29,"[2854.46,4131.51,6703.77,1872.82]","[]","[16006]","[]"
72151,284500,205026,364125,-1,1.4922,1.85418e+06,0,0.96787,1,1,1,0.998034,0.98743,1,1,0,0,1,"[1]","[1]","[139067]","[-0.0571179]","[-1.8705]","[139294]","[-0.0178146]","[-1]","[11]","[1]","[0]","[438.144]","[0.00122254]","[0.180431]",27008.8,0.944883,3,"[278419,196121,32250.2]","[-1.04569,0.503315,0.359442]","[1.32527,-1.77109,0.997671]","[445570,221977,34989.4]","[0.997871,0.993468,0.977139]","[0,0,0]","[0,0,0]","[-0.813447,-0.969394,-0.855612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337453,288051]","[0.308787,-1.02984]","[-1.81233,1.31931]","[367616,454954]","[100299,12341.6]","[0,0]","[0.41178,2.87713]","[0.0671827,0.475069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.77]",8054.6,"[6215.41,4339.09,2133.94]","[]","[6509.69,16911.6]","[]"
73680,284500,187981,364125,1,1.4922,1.85418e+06,1.74563,0.93929,1,1,1,0.996293,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[283312,27620.4]","[-0.778536,0.0815405]","[-2.06038,-2.68392]","[373598,27712.3]","[0.0227852,0.0183945]","[-1,1]","[11,11]","[1,1]","[0,0]","[-476.702,-376.807]","[-0.0101744,0.00249131]","[1.49289,0.274141]",3502.02,-0.676095,3,"[191239,92110.6,23852.9]","[-0.202354,-2.49318,-1.78058]","[1.15653,0.780527,0.932594]","[197458,561221,72897.4]","[1,0.979622,0.987091]","[0,0,0]","[0,0,0]","[-0.58034,-0.893584,-0.710991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302478]","[-0.769318]","[-2.05754]","[396492]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.28,68.4395]",3892.57,"[4505.33,6218.1,1637.4]","[]","[26320.7]","[]"
75647,284500,1767128,364125,1,1.4922,1.85418e+06,0.75088,0.949455,1,1,1,0.977157,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[326689,12448.7]","[-0.137332,-1.02921]","[-1.8733,-0.248495]","[329775,19644.9]","[0.0236359,0.0724602]","[1,-1]","[11,11]","[1,1]","[0,0]","[602.764,-526.837]","[0.00776676,-0.00895535]","[1.09251,0.403945]",12001.2,1.66829,1,"[318318]","[0.247238]","[1.29849]","[328498]","[0.999907]","[5]","[0]","[0.85443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330358,310810]","[-0.15289,0.236639]","[-1.87891,1.29508]","[334237,319857]","[2638.41,13922.2]","[0,0]","[0,0.611843]","[-1,0.284889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6316.34,133.717]",6441.83,"[7307.23]","[]","[42192.1,10001]","[]"
77113,284500,1048667,364125,1.2516,1.4922,1.85418e+06,0,0.97996,1,1,1,0.997641,1.01265,1,1,0,0,1,"[1]","[1]","[235493]","[1.67092]","[-1.79284]","[648212]","[-0.0212803]","[1]","[11]","[1]","[0]","[-1815.22]","[0.00408035]","[0.521313]",15194.6,3.09288,3,"[289457,115555,26024.7]","[1.29835,-0.0177092,0.423551]","[0.930135,-2.99128,1.7831]","[570084,116072,28667.6]","[0.991963,0.985101,0.984234]","[0,0,0]","[0,0,0]","[-0.850637,-0.920871,-0.823784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294247,254619]","[1.2864,1.67253]","[0.92374,-1.80186]","[573395,701909]","[15196.7,0.0110485]","[0,0]","[2.76302,0]","[0.431394,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6450.07]",3759.94,"[10413.4,2126.65,2317.63]","[]","[3212.59,1086.98]","[]"
77461,284500,926285,364125,1,1.4922,1.85418e+06,0.934886,0.952623,1,1,1,0.895796,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[192690,70144.5]","[-0.486563,-1.27671]","[1.86501,1.79082]","[215953,135512]","[-0.1092,0.010994]","[-1,1]","[11,11]","[1,1]","[0,0]","[-753.572,-780.11]","[-0.0034799,0.00710646]","[0.504945,0.732606]",20553.6,-0.547508,4,"[158450,121195,100313,69812.6]","[0.40313,0.51405,0.973836,-1.17671]","[-0.232248,-1.6472,-1.56829,2.9709]","[172078,138862,152182,124330]","[0.978505,0.998132,0.986685,0.960984]","[5,0,5,0]","[0,0,0,0]","[0.995686,-0.653042,-0.297618,-0.95288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268437]","[-0.771257]","[1.84881]","[366815]","[102122]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.9,301.127]",19711.6,"[8528.55,2854.61,5594.64,7622.02]","[]","[17401.7]","[]"
77993,284500,760842,364125,1,1.4922,1.85418e+06,1.1961,0.948263,1,1,1,0.997456,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[194106,36339.8]","[1.04822,1.25314]","[1.22369,0.222648]","[310874,68808.3]","[0.0455627,0.0592346]","[1,-1]","[11,11]","[1,1]","[0,0]","[-445.456,959.847]","[0.007523,-0.00913029]","[1.10454,0.620691]",16088.6,3.05254,3,"[214557,124249,84862.1]","[0.361425,-0.292931,0.206609]","[-1.52382,2.0946,-2.04566]","[230151,130102,87852.3]","[0.992926,0.986135,0.989403]","[0,0,0]","[0,0,0]","[-0.79677,-0.873783,-0.886151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295440]","[0.381248]","[-1.67327]","[328688]","[86243]","[0]","[1.2281]","[0.685179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.39,85.1605]",7624.49,"[7408.62,6297.6,11205.5]","[]","[8242.78]","[]"
