event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
480,284500,2926711,364136,1,6.19297,3.43045e+06,0.696077,1,1.00036,1,1,1.00087,0.867904,1,0,1,0,1,"[0]","[1]","[68934.9]","[-1.11471]","[0.212407]","[116386]","[-0.0921497]","[1]","[13]","[1]","[0]","[-353.087]","[0.0249072]","[3.10847]",183630,0.0364401,3,"[190983,90479.6,23084.4]","[0.125175,-0.526251,-0.492496]","[-2.8816,2.78078,-0.0514318]","[193940,104413,26226.7]","[0.99488,0.996521,0.996104]","[0,0,15]","[0,0,1]","[-0.747567,-0.875193,-0.443021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273483]","[-0.105695]","[-3.0748]","[310925]","[145062]","[0]","[1.06572]","[0.75878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.766]",25773.6,"[8218.29,5712.12,1690.72]","[]","[2164.97]","[]"
505,284500,3298638,364136,1,6.19297,3.43045e+06,1.24168,0.96484,1,1,1,0.940948,0.9566,1,1,0,0,1,"[0]","[1]","[35357.5]","[1.01618]","[-2.00366]","[55238.9]","[-0.0337677]","[1]","[11]","[1]","[0]","[1479.8]","[-0.0195298]","[1.54426]",60055.5,0.285878,4,"[277934,140496,135645,50925.9]","[-1.65871,-0.867732,2.19828,0.0957171]","[-0.541414,3.03274,3.03699,2.23171]","[756844,198067,618943,51557.2]","[0.986973,0.986447,1,0.990747]","[5,4,0,15]","[0,0,0,1]","[0.995998,-0.432312,-0.536913,0.794114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287597]","[-1.64435]","[-0.542785]","[772898]","[30183.3]","[0]","[2.30281]","[0.728016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.654]",3952.91,"[8443.58,2316.48,3176.34,3058.44]","[]","[12099.2]","[]"
536,284500,3594335,364136,1,6.19297,3.43045e+06,0.738662,1,0.998779,1,1,1.04014,0.99077,1,0,1,0,1,"[0]","[1]","[128973]","[2.35431]","[-0.0787484]","[685219]","[0.0648804]","[-1]","[13]","[1]","[0]","[257.282]","[-0.0202917]","[2.93144]",99916.3,-0.261811,2,"[175526,97072.9]","[1.78445,2.27593]","[2.59136,-2.99749]","[537693,477707]","[0.99,0.952389]","[0,5]","[0,0]","[-0.894076,0.999042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262286]","[1.99312]","[2.83917]","[985697]","[103478]","[0]","[1.22123]","[0.434991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17791.1]",4570.67,"[4675.72,1997.44]","[]","[24701.2]","[]"
545,284500,3868477,364136,1,6.19297,3.43045e+06,1.25133,1,0.99786,1,1,1.00919,0.959646,1,0,1,0,1,"[0]","[1]","[35548.1]","[1.17362]","[-0.853172]","[62972.2]","[0.310631]","[-1]","[13]","[0]","[0]","[-225.223]","[-0.0924592]","[11.6817]",187125,-0.710783,4,"[199825,67414.4,47116.8,25254.4]","[0.766486,0.93369,1.5454,0.696447]","[2.52976,1.95555,-0.242182,-2.3929]","[262170,99436,115635,31802.9]","[0.999261,0.967403,1,0.988849]","[4,5,15,0]","[0,0,1,0]","[-0.853099,0.879336,-0.652492,-0.618324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255527]","[0.785764]","[2.39857]","[341062]","[41278.6]","[0]","[0.959891]","[0.590403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.462]",1525.88,"[1746.53,1334.91,2846.1,3859.63]","[]","[720.203]","[]"
548,284500,3332451,364136,-1,6.19297,3.43045e+06,0.75088,0.97435,1,1,1,0.976864,0.98425,1,1,0,0,1,"[0]","[1]","[47158]","[0.593924]","[-2.8773]","[55722.7]","[-0.000267029]","[-1]","[11]","[1]","[0]","[1054.27]","[-0.0315271]","[2.98868]",231382,-2.84986,1,"[280463]","[0.744295]","[0.274836]","[362286]","[0.984743]","[5]","[0]","[0.99717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263420]","[0.714074]","[0.278636]","[333720]","[12588.4]","[0]","[2.05691]","[0.456748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0542]",3059.11,"[3920.48]","[]","[437.969]","[]"
556,284500,3369835,364136,1,6.19297,3.43045e+06,1.26459,0.96126,1,1,1,0.976749,0.96978,1,1,0,0,1,"[0]","[1]","[28628.2]","[0.338104]","[-0.401009]","[30280.1]","[0.02248]","[1]","[11]","[1]","[1157.07]","[2008.52]","[-0.0521989]","[3.90161]",211418,-0.751208,2,"[272843,20425.1]","[-0.0397778,0.370142]","[2.43658,0.266056]","[275543,22222.3]","[0.994592,0.960249]","[5,0]","[0,0]","[0.997282,-0.890588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270640]","[-0.0302246]","[2.43639]","[273469]","[38368.5]","[0]","[1.37056]","[0.669484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5802]",17535.2,"[7632.3,1140.61]","[]","[11630.2]","[]"
560,284500,3369975,364136,-1,6.19297,3.43045e+06,1.32095,0.97429,1,1,1,0.977714,0.98653,1,1,0,0,1,"[0]","[1]","[58515.4]","[0.401695]","[-1.97061]","[63300.2]","[0.0679779]","[-1]","[11]","[1]","[0]","[1031.57]","[-0.0350467]","[2.91422]",190675,-2.16878,1,"[274367]","[-0.0412446]","[1.03874]","[275088]","[0.391275]","[5]","[0]","[0.837609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278534]","[-0.062857]","[1.03333]","[279865]","[20887]","[0]","[1.67756]","[0.600906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.644]",15169.4,"[8984.42]","[]","[25708.8]","[]"
570,284500,3309935,364136,1,6.19297,3.43045e+06,0.923924,1,0.997141,1,1,0.99539,0.890921,1,0,1,0,1,"[0]","[1]","[54788.6]","[1.13057]","[-2.04873]","[93695.6]","[0.0870514]","[-1]","[13]","[1]","[0]","[-1019.37]","[0.176958]","[21.4227]",118438,-2.27478,2,"[250354,92708.7]","[-0.736108,0.770654]","[0.787989,-2.61248]","[321595,121646]","[1,0.99917]","[0,15]","[0,1]","[-0.865814,-0.969006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255983]","[-0.766088]","[0.783478]","[335069]","[12205.7]","[0]","[2.63903]","[0.363134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.291]",10197.9,"[4661.14,7534.23]","[]","[4264.19]","[]"
583,284500,3568699,364136,1,6.19297,3.43045e+06,0.553627,0.99093,1,1,1,0.999838,1.00306,1,1,0,0,1,"[0]","[1]","[88419.3]","[1.06453]","[2.32733]","[143433]","[0.0251236]","[-1]","[11]","[1]","[0]","[299.233]","[-0.0147274]","[1.6654]",116619,2.54532,2,"[239826,28814.5]","[0.991255,0.66688]","[-0.528178,-3.01606]","[368287,35670.1]","[0.994141,0.961577]","[0,15]","[0,1]","[-0.253585,-0.498939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250377]","[0.968769]","[-0.536488]","[378249]","[26072.2]","[0]","[1.96925]","[0.73418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.081]",10629.7,"[8917.56,1910.58]","[]","[0]","[]"
592,284500,3459146,364136,1,6.19297,3.43045e+06,0.696077,0.97538,1,1,1,0.994155,1.01508,1,1,0,0,1,"[0]","[1]","[112949]","[-1.55709]","[0.847252]","[279874]","[-0.0150928]","[-1]","[11]","[1]","[0]","[1665.25]","[0.00314586]","[0.372147]",93051.1,1.12494,2,"[255221,62820.6]","[-1.58695,-2.15798]","[-2.04679,1.34141]","[650271,275503]","[0.651392,0.994992]","[0,15]","[0,1]","[-0.950403,-0.858476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254057]","[-1.5845]","[-2.04869]","[646171]","[28397.5]","[0]","[2.67507]","[0.681426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.11]",7492.31,"[8251.67,2374.97]","[]","[4543.84]","[]"
597,284500,3755514,364136,1,6.19297,3.43045e+06,0.738662,0.97738,1,1,1,0.956066,1.00056,1,1,0,0,1,"[0]","[1]","[66627.6]","[0.152057]","[1.87322]","[67399.4]","[0.149327]","[-1]","[11]","[1]","[0]","[979.364]","[-0.00634397]","[0.655931]",54635.6,1.82811,3,"[249059,148156,22186.5]","[-0.625164,-0.174201,-1.98941]","[-1.63316,1.23778,2.59537]","[299651,150613,82839.1]","[0.995546,0.996183,0.917292]","[4,15,0]","[0,1,0]","[-0.672422,-0.989996,-0.230697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251453]","[-0.630928]","[-1.6339]","[303299]","[8379.11]","[0]","[1.72596]","[0.293318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.961]",14898.1,"[5829.48,2287.08,2573.15]","[]","[0]","[]"
614,284500,3192727,364136,1,6.19297,3.43045e+06,1.32095,0.97003,1,1,1,0.997258,0.97256,1,1,0,0,1,"[0]","[1]","[43786.7]","[1.00586]","[-1.02654]","[67868.9]","[-0.0252113]","[-1]","[11]","[1]","[0]","[-1570.25]","[-0.0460809]","[2.15121]",198666,-0.910101,3,"[244934,31178.7,20556.6]","[-0.708246,0.945258,1.86593]","[2.04622,-2.11395,2.93874]","[309388,46304,68198.3]","[0.998237,0.988819,0.729644]","[0,15,0]","[0,1,0]","[-0.861729,-0.632783,0.350263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250369]","[-0.693421]","[2.04535]","[313277]","[12861.7]","[0]","[1.82341]","[0.581268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5419]",2290.95,"[2909.61,8149.66,1192.11]","[]","[0]","[]"
718,284500,4494458,364136,-1,6.19297,3.43045e+06,1.08735,0.94769,0.99747,1,1,0.999649,0.95625,1,1,0,0,2,"[0,0]","[0,1]","[87213.3,61185.4]","[-2.15145,-2.39518]","[1.21545,1.79625]","[379971,338395]","[-0.200463,0.654251]","[-1,-1]","[13,11]","[1,1]","[2442.08,0]","[-226.171,738.654]","[-0.0138164,0.226724]","[1.92492,2.41451]",150047,1.67097,1,"[264475]","[-0.973069]","[-1.58233]","[400991]","[0.991991]","[0]","[0]","[-0.470687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271524]","[-0.982175]","[-1.58912]","[414214]","[26569.4]","[0]","[1.62832]","[0.696599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.457,352.204]",19913.1,"[7817.58]","[]","[14902.7]","[]"
781,284500,2637122,364136,1,6.19297,3.43045e+06,1.25133,1,0.996921,1,1,0.999631,0.692746,1,0,1,0,1,"[0]","[1]","[42252.3]","[-0.0532871]","[0.260737]","[42312.4]","[0.0234108]","[-1]","[13]","[1]","[0]","[-401.214]","[0.104692]","[14.7184]",228267,0.768928,1,"[267394]","[1.15181]","[-2.33186]","[465803]","[1]","[0]","[0]","[-0.859689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271466]","[1.13781]","[-2.34133]","[467157]","[12684]","[0]","[2.76952]","[0.717103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.9131]",10037.6,"[7739.6]","[]","[2571.66]","[]"
791,284500,3526024,364136,1,6.19297,3.43045e+06,0.75088,0.96787,1,1,1,0.999676,1,1,1,0,0,1,"[0]","[1]","[132942]","[-0.0547523]","[2.53065]","[133141]","[-0.0799446]","[-1]","[11]","[0]","[0]","[-6.69043]","[-0.0457944]","[5.71238]",63241.1,2.6416,1,"[271667]","[-0.88127]","[-0.586038]","[385684]","[0.990162]","[0]","[0]","[-0.70343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291183]","[-0.872879]","[-0.589481]","[411458]","[41733.1]","[0]","[1.96252]","[0.442424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.38]",2262.06,"[3505.44]","[]","[11306.8]","[]"
815,284500,4085586,364136,1,6.19297,3.43045e+06,0.75088,0.97166,1,1,1,0.999605,1.0005,1,1,0,0,1,"[0]","[1]","[124745]","[2.21026]","[2.06484]","[575559]","[-0.26823]","[-1]","[11]","[1]","[1038.59]","[500.676]","[0.0211971]","[1.06873]",108421,1.80733,1,"[253935]","[0.833203]","[-1.02209]","[348426]","[0.524199]","[0]","[0]","[-0.940707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251877]","[0.851869]","[-1.02147]","[351264]","[40429.5]","[0]","[2.38259]","[0.535956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1335.43]",19000.6,"[4311.78]","[]","[22245]","[]"
821,284500,3438317,364136,1,6.19297,3.43045e+06,1.32095,0.96825,1,1,1,0.998666,0.99461,1,1,0,0,1,"[0]","[1]","[69568.9]","[-2.23948]","[-2.77897]","[330278]","[-0.393284]","[1]","[11]","[1]","[1314.9]","[232.399]","[0.0352761]","[3.41851]",156856,-2.74988,2,"[241820,22343.1]","[-1.1989,-0.597626]","[0.344212,0.802199]","[438108,27105.9]","[0.992849,0.976949]","[0,0]","[0,0]","[-0.659742,-0.723739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252358]","[-1.19712]","[0.346089]","[456273]","[19872.8]","[0]","[1.95317]","[0.758797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.702]",2632.86,"[8486.12,1802]","[]","[23337.9]","[]"
826,284500,4910128,364136,1,6.19297,3.43045e+06,0.696077,1.09758,0.998988,1,1,0.99933,0.998628,1,0,1,0,2,"[0,0]","[1,0]","[162461,7098.92]","[1.45028,-1.65137]","[1.313,0.713935]","[365443,19188.1]","[0.0493984,0.0874481]","[1,-1]","[13,11]","[0,1]","[5197.89,3042.88]","[1208.28,426.585]","[0.0108853,0.0278056]","[1.86932,0.46923]",92651.5,0.966689,1,"[244996]","[-1.50062]","[-1.74537]","[577326]","[0.991427]","[0]","[0]","[-0.815397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256064]","[-1.50548]","[-1.74303]","[606333]","[34253.1]","[0]","[1.38633]","[0.586473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25312.2,345.859]",3097.22,"[6102.97]","[]","[7991.83]","[]"
850,284500,3708064,364136,1,6.19297,3.43045e+06,0.351687,1.01425,0.995472,1,1,1.02835,0.831723,1,0,1,0,2,"[0,0]","[1,0]","[37743.5,9346.53]","[-0.240298,-0.121772]","[0.905478,2.28579]","[38838.6,9415.91]","[-0.0127316,-0.141922]","[1,-1]","[13,11]","[1,1]","[0,0]","[-711.864,1735.57]","[-0.0740886,0.0213737]","[10.6291,1.49055]",116815,1.20522,3,"[284824,120561,28604.3]","[0.469508,-2.35734,-1.60366]","[-2.29686,0.550126,0.437676]","[318789,642544,74202.3]","[1,0.992152,0.990765]","[0,0,5]","[0,0,0]","[-0.955642,-0.665256,0.996782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268615]","[0.461116]","[-2.3048]","[300043]","[37568.2]","[0]","[1.70017]","[0.550161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.433,138.459]",6199.87,"[3979.1,5047.89,1889.39]","[]","[4005.28]","[]"
859,284500,1446578,364136,-1,6.19297,3.43045e+06,0.923924,1,0.995111,1,1,0.983185,0.997038,1,0,1,0,1,"[0]","[1]","[26910.3]","[2.37941]","[0.552098]","[146542]","[-0.177437]","[1]","[13]","[1]","[0]","[-289.077]","[-0.00110974]","[0.100335]",62951.3,0.601497,1,"[239346]","[1.29204]","[-2.78049]","[469080]","[0.99899]","[5]","[0]","[0.998119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255629]","[1.3096]","[-2.78679]","[508183]","[13027]","[0]","[2.42422]","[0.646241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.503]",4748.83,"[12185.3]","[]","[11055.8]","[]"
925,284500,3695139,364136,1,6.19297,3.43045e+06,0.75088,0.95884,1,1,1,0.933179,1,1,1,0,0,1,"[0]","[1]","[37597.2]","[-0.791577]","[1.56635]","[50004.3]","[0.283722]","[-1]","[11]","[0]","[0]","[429.84]","[-0.224677]","[16.9118]",69612,1.10633,5,"[378013,369504,73826.8,28203.5,21931.4]","[-0.00167242,2.10585,2.03631,-0.923266,0.218746]","[-1.6812,1.58736,-0.422929,-2.61653,0.666168]","[380306,1.54011e+06,287860,41189.9,22822.1]","[0.991881,1,0.99,0.950861,0.959611]","[4,5,0,15,0]","[0,0,0,1,0]","[-0.925391,0.950516,-0.944024,-0.783854,-0.785421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380835]","[0.0342629]","[-1.6845]","[383172]","[40194.1]","[0]","[1.58849]","[0.747943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.9027]",21254.6,"[10278,9341.79,2510.13,1857.54,1635.47]","[]","[294.469]","[]"
936,284500,4500266,364136,-1,6.19297,3.43045e+06,1.08735,0.941471,1,1,1,0.998523,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[120768,12340.4]","[1.97596,1.07263]","[1.90206,2.54617]","[443955,20146.6]","[0.103948,-0.161048]","[1,-1]","[11,11]","[1,0]","[0,0]","[681.533,-276.055]","[-0.0388245,0.422402]","[3.3383,22.3034]",127214,1.96762,2,"[190746,81273]","[-0.245881,0.0983371]","[-1.0674,-1.55123]","[198385,81972.9]","[0.997942,0.986347]","[0,0]","[0,0]","[-0.961196,-0.654294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255245]","[-0.136284]","[-1.2169]","[268241]","[74736.8]","[0]","[1.02059]","[0.71625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2039.03,199.775]",17408.8,"[5290.64,2006.07]","[]","[0]","[]"
943,284500,3753627,364136,1,6.19297,3.43045e+06,0.934886,1,0.988342,1,1,0.998922,0.9887,1,0,1,0,1,"[0]","[1]","[162444]","[-1.819]","[-0.383015]","[513965]","[0.298492]","[1]","[13]","[1]","[0]","[-112.821]","[-0.00905588]","[1.49307]",78968.4,-0.679222,2,"[266015,25770]","[-0.851807,0.0757249]","[2.7412,0.306997]","[369653,26384.2]","[1,0.665349]","[0,0]","[0,0]","[-0.937345,-0.467651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261179]","[-0.838727]","[2.74292]","[360051]","[32760.7]","[0]","[1.29902]","[0.628983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13310.2]",1172.03,"[5453.7,6034.22]","[]","[7907.94]","[]"
949,284500,4808898,364136,-1,6.19297,3.43045e+06,1.22586,1,0.995737,1,1,0.998826,0.964984,1,0,1,0,1,"[0]","[1]","[97096.8]","[-0.216855]","[-0.23011]","[99388.8]","[-0.0367393]","[-1]","[13]","[1]","[0]","[2523.94]","[0.0064673]","[1.1091]",204173,-0.0514041,2,"[274608,20996.9]","[0.152316,-0.35025]","[2.96674,-1.74177]","[278456,22702.1]","[0.999056,0.99]","[0,0]","[0,0]","[-0.908399,-0.893965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272025]","[0.126229]","[2.97018]","[274278]","[6736.59]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.51]",4128.41,"[6921.34,1198.42]","[]","[1955.09]","[]"
989,284500,4672010,364136,-1,6.19297,3.43045e+06,1.21412,1,0.999298,1,1,0.977623,0.951254,1,0,1,0,1,"[0]","[1]","[213158]","[-1.1056]","[-1.08135]","[357259]","[0.022552]","[1]","[13]","[1]","[0]","[1559.57]","[-0.0202631]","[4.1522]",54085.2,-0.628674,1,"[273011]","[-0.198879]","[2.18627]","[278690]","[1]","[5]","[0]","[0.991671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274009]","[-0.197487]","[2.18506]","[279578]","[10776.3]","[0]","[2.33378]","[0.557459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5152.14]",29291.9,"[9692.44]","[]","[20683.3]","[]"
993,284500,3772811,364136,1,6.19297,3.43045e+06,1.25133,1,0.996423,1,1,1.07776,0.979787,1,0,1,0,1,"[0]","[1]","[107040]","[0.451726]","[-1.47141]","[118149]","[0.0182915]","[1]","[13]","[1]","[0]","[144.436]","[0.0945605]","[14.3234]",170762,-1.36027,2,"[213970,80001.5]","[-0.126457,-0.119848]","[1.54286,2.38954]","[217873,82386.2]","[0.982356,0.992007]","[5,5]","[0,0]","[-0.184346,0.974281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250690]","[-0.124352]","[1.75923]","[284505]","[130847]","[0]","[1.24703]","[0.79017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5510.92]",4016.27,"[2496.95,3190.84]","[]","[0]","[]"
996,284500,4866964,364136,-1,6.19297,3.43045e+06,0.738662,1,0.99332,1,1,0.995757,0.823717,1,0,1,0,1,"[0]","[1]","[55311.6]","[-0.337421]","[-2.67459]","[58490.3]","[0.00910187]","[-1]","[13]","[1]","[0]","[235.951]","[0.0106041]","[1.51778]",100540,-2.17271,2,"[272712,122204]","[0.64297,0.285489]","[0.770258,-2.1998]","[332570,127263]","[0.999418,1]","[0,15]","[0,1]","[-0.693637,-0.0311826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285561]","[0.607778]","[0.776582]","[341700]","[34563.6]","[0]","[2.45595]","[0.801097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.789]",8190.5,"[3221.81,3717.8]","[]","[947.875]","[]"
1015,284500,3443544,364136,-1,6.19297,3.43045e+06,0.923924,0.99242,0.995562,1,1,1.03097,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[257042,146586]","[0.68092,0.243787]","[1.0412,-2.37652]","[318969,150963]","[-0.0209198,0.0493469]","[1,-1]","[11,13]","[1,1]","[2837.51,0]","[-1478.85,1068.25]","[0.0125247,-0.0856614]","[1.34666,10.7862]",27989.2,2.71054,2,"[127156,21657.1]","[-1.71053,-0.251851]","[-1.69101,-0.6618]","[363534,22916.8]","[0.99058,0.985522]","[5,0]","[0,0]","[0.999619,-0.639813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258757]","[0.741168]","[1.03755]","[333196]","[6012.49]","[0]","[32.6734]","[0.4078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.58,7327.35]",227.357,"[6629.4,2000.81]","[]","[5794.02]","[]"
1030,284500,3704116,364136,-1,6.19297,3.43045e+06,1.24168,1,0.985198,1,1,0.999676,1.00617,1,0,1,0,1,"[0]","[1]","[37182.1]","[-1.89579]","[0.661481]","[126568]","[0.0397758]","[1]","[13]","[1]","[1300.36]","[973.091]","[0.17807]","[15.5526]",245110,0.666315,1,"[288491]","[-1.02364]","[-2.4541]","[453660]","[0.995244]","[0]","[0]","[-0.860999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275142]","[-1.03466]","[-2.45309]","[436519]","[20621.4]","[0]","[4.04214]","[0.723809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1354]",6419.62,"[13328.1]","[]","[18354.9]","[]"
1070,284500,4954518,364136,-1,6.19297,3.43045e+06,0.00292683,0.9549,1,1,1,0.999246,1.01807,1,1,0,0,1,"[0]","[1]","[43306.8]","[-2.34205]","[2.23963]","[227331]","[0.207878]","[1]","[11]","[1]","[1278.7]","[72.6829]","[0.127889]","[8.57573]",243084,2.83037,1,"[278089]","[-1.84547]","[-0.421166]","[902620]","[0.997763]","[0]","[0]","[-0.67024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253538]","[-1.84849]","[-0.427028]","[825040]","[10399.4]","[0]","[4.90046]","[0.50051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.563]",7079.16,"[8188.2]","[]","[13228.5]","[]"
1081,284500,3042583,364136,1.32169,6.19297,3.43045e+06,1.24168,1,1.00344,1,1,0.994889,0.993843,1,0,1,0,1,"[0]","[1]","[63824.2]","[1.24166]","[2.35855]","[119678]","[-0.0503387]","[1]","[13]","[1]","[0]","[-681.043]","[-0.00993833]","[1.71847]",126616,2.3696,2,"[271235,78985.7]","[0.805716,1.33334]","[-1.05827,1.71146]","[364478,160486]","[0.995085,0.998149]","[0,15]","[0,1]","[-0.851882,-0.972104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267714]","[0.851698]","[-1.05862]","[371048]","[12824.1]","[0]","[2.86617]","[0.205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.063]",8125.49,"[9781.57,2307.18]","[]","[9218.66]","[]"
1120,284500,4381440,364136,1,6.19297,3.43045e+06,1.55465,1,0.999805,1,1,0.968717,0.695754,1,0,1,0,1,"[0]","[1]","[88912.2]","[-0.727177]","[2.55]","[113474]","[0.121711]","[-1]","[13]","[1]","[0]","[-510.71]","[-0.0139823]","[2.32901]",86706,3.06092,3,"[259670,117772,35260.5]","[0.769773,-0.685622,-1.75554]","[-0.277855,-3.06098,0.979979]","[340857,147143,105331]","[0.990969,0.991342,0.957954]","[0,15,4]","[0,1,0]","[-0.951641,0.233835,-0.847535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255024]","[0.767081]","[-0.278931]","[334352]","[19111.9]","[0]","[1.93336]","[0.385303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1817.65]",301.547,"[2861.87,3116.28,4136.74]","[]","[3355.36]","[]"
