event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
61228,284500,3939177,364193,1,38.3401,4.32285e+06,1.25133,1,0.995752,1,1,0.998839,0.951122,1,0,1,0,1,"[0]","[1]","[300312]","[-0.903405]","[-2.17411]","[431425]","[-0.00335312]","[-1]","[13]","[1]","[0]","[1067.56]","[-0.00266924]","[0.52036]",147071,-2.09117,2,"[285033,204387]","[-0.0563331,-2.14433]","[1.45236,0.447846]","[286068,884742]","[0.987999,0.999947]","[0,0]","[0,0]","[-0.888499,-0.872304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319979]","[-0.068123]","[1.45786]","[321358]","[20224]","[0]","[2.47747]","[0.620356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41817.7]",7025.03,"[7010.3,4036.77]","[]","[10024.6]","[]"
61338,284500,4988279,364193,1,38.3401,4.32285e+06,0.402058,1.00588,1,1,1,0.995631,1.00306,1,1,0,0,1,"[0]","[1]","[165915]","[0.878129]","[-0.545562]","[234102]","[0.0948486]","[-1]","[11]","[1]","[0]","[-616.714]","[0.142902]","[11.0687]",295754,-0.765569,3,"[403188,25604.9,24800]","[1.03476,1.60875,1.61513]","[2.45357,2.14341,2.56875]","[641177,66619.4,64944.9]","[1,0.995771,0.690842]","[0,0,0]","[0,0,0]","[-0.818307,0.126901,-0.84617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391524]","[1.04613]","[2.45532]","[627728]","[46156.2]","[0]","[1.82503]","[0.574189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.2]",10896.5,"[13635.7,1990.51,3254.19]","[]","[1639.16]","[]"
61414,284500,3539868,364193,1.46299,38.3401,4.32285e+06,0.619412,0.98458,1,1,1,0.998183,1.00582,1,1,0,0,1,"[0]","[1]","[114245]","[-0.423129]","[-0.252512]","[124626]","[-0.0209236]","[1]","[11]","[1]","[0]","[-608.168]","[-0.00426018]","[0.598908]",218503,-0.0100154,3,"[227126,65587.8,35871.1]","[-1.14365,-1.65534,-0.570695]","[3.13054,2.8784,2.85761]","[393421,178181,42091.3]","[0.948357,0.976793,0.912311]","[0,0,0]","[0,0,0]","[-0.845541,-0.371138,-0.198467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343784]","[-1.22614]","[3.06437]","[647419]","[119732]","[0]","[1.78925]","[0.564904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.14]",3412.23,"[4115.62,6747.32,7872.69]","[]","[10613.7]","[]"
61554,284500,4728862,364193,1,38.3401,4.32285e+06,1.26205,0.98413,1,1,1,0.999237,0.99866,1,1,0,0,1,"[0]","[1]","[92318.4]","[-0.849426]","[1.33251]","[127675]","[0.0134964]","[1]","[11]","[1]","[0]","[-775.047]","[-0.0497982]","[4.21585]",190949,0.682895,1,"[263074]","[1.92871]","[-2.25609]","[924348]","[1]","[0]","[0]","[-0.503602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263316]","[1.94087]","[-2.25925]","[935991]","[14940.9]","[0]","[4.17363]","[0.663024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.806]",1617.06,"[5023.85]","[]","[7048.97]","[]"
61619,284500,4022109,364193,1,38.3401,4.32285e+06,0.187531,1,0.972428,1,1,0.999102,0.842727,1,0,1,0,1,"[0]","[1]","[112122]","[-0.426169]","[-1.05168]","[122459]","[-0.0974636]","[-1]","[13]","[1]","[3066.89]","[2831.46]","[0.0108774]","[1.83441]",61221.8,-1.20529,2,"[238135,62321.9]","[-1.17403,-0.900622]","[2.09819,-0.931047]","[422685,90130.3]","[0.994193,0.990769]","[0,0]","[0,0]","[-0.822882,-0.773755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251275]","[-1.18958]","[2.0561]","[453042]","[42515.1]","[0]","[2.27415]","[0.72946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7749.78]",2177.89,"[3799.31,4486.89]","[]","[0]","[]"
61728,284500,4507901,364193,1,38.3401,4.32285e+06,0.923924,0.97375,1,1,1,0.99467,0.9741,1,1,0,0,1,"[0]","[1]","[51483.5]","[-0.103477]","[-0.233526]","[51759.3]","[-0.00222015]","[1]","[11]","[1]","[0]","[895.023]","[-0.0119838]","[1.47687]",145815,-0.0258998,4,"[225081,35402,34042.4,28512.6]","[-1.64223,2.26543,-1.30933,1.70356]","[3.03109,-0.182028,-2.87471,-0.0211772]","[603728,172431,67856.4,81045.2]","[0.992902,0.98954,0.989388,0.999743]","[0,0,0,0]","[0,0,0,0]","[0.197883,-0.401839,-0.939342,-0.628038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254795]","[-1.60787]","[3.08634]","[663122]","[46232.1]","[0]","[1.67092]","[0.821702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.454]",5180.58,"[6373,4508.6,3341.04,2222.27]","[]","[9224.55]","[]"
62137,284500,3565279,364193,3.40318,38.3401,4.32285e+06,0.738662,0.98178,1,1,1,0.996376,0.99604,1,1,0,0,1,"[0]","[1]","[93025.6]","[-2.14842]","[0.813047]","[404101]","[0.127357]","[-1]","[11]","[1]","[0]","[-263.335]","[0.0197215]","[1.33632]",130051,0.842143,4,"[221230,48137.9,31069.9,21416]","[-1.05914,-0.849258,-0.319119,-2.23544]","[-2.454,-0.234481,-2.1236,2.06001]","[357918,66723,32955.6,101370]","[0.996626,1,0.994938,1]","[0,0,0,0]","[0,0,0,0]","[-0.935196,-0.936372,-0.841205,-0.803968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267841]","[-1.02107]","[-2.4155]","[427972]","[82086.1]","[0]","[1.8806]","[0.560214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.785]",11346.1,"[11284.4,3031.8,2089.72,2396.82]","[]","[7028.91]","[]"
62139,284500,4483093,364193,1.49734,38.3401,4.32285e+06,1.55465,1,0.98587,1,1,0.998426,1.03821,1,0,1,0,1,"[0]","[1]","[138380]","[-0.752393]","[-1.27583]","[179431]","[0.0245266]","[-1]","[13]","[1]","[0]","[-617.838]","[0.00478559]","[0.546359]",198864,-1.3033,3,"[269379,55667.2,29206.7]","[-1.41537,0.119407,-1.09643]","[1.97125,1.23245,1.57895]","[588187,56699.8,48776.8]","[0.991736,0.990956,0.99]","[0,0,0]","[0,0,0]","[-0.911345,-0.914732,-0.864073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279125]","[-1.41306]","[1.94335]","[608371]","[34973]","[0]","[2.01729]","[0.671241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7471.1]",2683.53,"[6045.76,3012.88,1844.23]","[]","[12634.8]","[]"
62274,284500,4556534,364193,1,38.3401,4.32285e+06,1.22586,1,0.999251,1,1,0.997092,0.938043,1,0,1,0,1,"[0]","[1]","[25435.4]","[0.749397]","[1.00759]","[32918.4]","[0.117314]","[1]","[13]","[1]","[0]","[-813.474]","[0.0333765]","[3.70826]",371931,1.03001,3,"[308420,57686.2,27297.5]","[1.34116,1.55749,1.75742]","[-2.11903,-2.51861,-1.69791]","[631847,143129,81580.9]","[1,0.987788,0.989891]","[0,0,0]","[0,0,0]","[0.0888273,-0.91359,-0.914047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355257]","[1.39086]","[-2.18244]","[761949]","[77738.8]","[0]","[1.54215]","[0.793836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.635]",8272.66,"[7861.99,4220.57,3462.02]","[]","[18766.8]","[]"
62468,284500,2752354,364193,-1,38.3401,4.32285e+06,0.75088,0.97996,1,1,1,0.999517,1.01265,1,1,0,0,1,"[0]","[1]","[169561]","[1.69397]","[0.738953]","[476877]","[0.253055]","[1]","[11]","[1]","[0]","[-1717.26]","[-0.0942652]","[3.84364]",156709,0.682279,1,"[361459]","[0.853324]","[-2.46553]","[502723]","[0.992278]","[0]","[0]","[-0.951359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364584]","[0.854342]","[-2.47488]","[507659]","[41838.5]","[0]","[1.86488]","[0.588436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3291.76]",11591.2,"[8428.94]","[]","[25049]","[]"
62497,284500,4488251,364193,-1,38.3401,4.32285e+06,0.923924,1,0.997105,1,1,0.999628,0.977623,1,0,1,0,1,"[0]","[1]","[192881]","[-0.456392]","[0.846701]","[213320]","[0.00979424]","[-1]","[13]","[1]","[0]","[-130.72]","[-0.00771156]","[1.57687]",140736,0.906584,1,"[328565]","[-0.670848]","[-2.2895]","[405700]","[1]","[0]","[0]","[-0.1383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333667]","[-0.681909]","[-2.28917]","[414511]","[13289.2]","[0]","[4.04507]","[0.34569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5769.51]",15242.3,"[6528.37]","[]","[2082.19]","[]"
62720,284500,3864561,364193,1,38.3401,4.32285e+06,1.55465,0.97828,1,1,1,0.998668,1.0005,1,1,0,0,1,"[0]","[1]","[188237]","[2.11631]","[0.0949644]","[792566]","[-0.128041]","[-1]","[11]","[1]","[0]","[-483.506]","[0.0690937]","[6.13956]",141229,0.190959,2,"[309843,25399.2]","[1.48778,-0.524357]","[-3.07016,-2.13035]","[721081,29333.2]","[0.604301,0.986474]","[0,0]","[0,0]","[-0.133953,-0.912716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317566]","[1.48613]","[-3.07078]","[738419]","[31640.2]","[0]","[3.18601]","[0.689938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.56]",8696.66,"[5529.98,1759.99]","[]","[5278.81]","[]"
63094,284500,4743087,364193,1,38.3401,4.32285e+06,0.738662,1,0.995034,1,1,0.999724,0.94462,1,0,1,0,1,"[0]","[1]","[29929.6]","[-0.0977456]","[1.97809]","[30072.9]","[0.0909996]","[1]","[13]","[1]","[0]","[-730.028]","[0.0104725]","[1.30326]",303578,1.71625,1,"[283089]","[-0.0734014]","[-1.28296]","[284660]","[1]","[0]","[0]","[-0.933693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296529]","[-0.0499905]","[-1.27638]","[297439]","[17902]","[0]","[0.423463]","[0.355617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1378]",8747.78,"[6033.93]","[]","[25379.5]","[]"
63175,284500,2067400,364193,1,38.3401,4.32285e+06,1.24168,0.97062,1,1,1,0.99756,0.98871,1,1,0,0,1,"[0]","[1]","[67185.8]","[-0.757483]","[2.65312]","[87400.2]","[0.0518608]","[-1]","[11]","[1]","[0]","[586.07]","[-0.00117191]","[0.144493]",39365.6,1.90268,4,"[276056,158165,78985.2,71747.7]","[-0.21989,0.029233,0.579544,-1.49839]","[-1.41479,1.75827,-0.226961,1.99038]","[284850,159360,93832.5,168811]","[1,0.99,0.992653,0.94686]","[0,0,0,0]","[0,0,0,0]","[-0.662703,-0.937924,-0.68526,-0.935924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288704]","[-0.244765]","[-1.41621]","[299971]","[39222.1]","[0]","[2.12049]","[0.762414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.407]",3420,"[9565,2415.63,2711.78,3781.12]","[]","[18172.5]","[]"
63384,284500,4394993,364193,1,38.3401,4.32285e+06,0.553627,1,0.998712,1,1,0.997718,0.336768,1,0,1,0,1,"[0]","[1]","[67359.2]","[0.762767]","[-0.0940488]","[87923.3]","[0.0677643]","[1]","[13]","[1]","[0]","[1949.89]","[0.201787]","[25.2529]",181334,-0.0583991,3,"[288908,49863.4,33702.9]","[0.146199,1.45735,1.52937]","[-3.07412,-0.10174,1.59]","[292172,113136,81545.7]","[0.99514,0.996905,0.980079]","[0,0,0]","[0,0,0]","[-0.897177,-0.474472,-0.705717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305271]","[0.118973]","[-3.0754]","[307516]","[7114.88]","[0]","[2.93511]","[0.096126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.6535]",11978.2,"[12194.1,2197.64,4058.49]","[]","[10053.6]","[]"
63663,284500,3959793,364193,1,38.3401,4.32285e+06,0.506784,1,1.00076,1,1,0.993915,0.966973,1,0,1,0,1,"[0]","[1]","[54623.9]","[2.17253]","[2.63232]","[242924]","[0.893295]","[1]","[13]","[1]","[0]","[-95.9624]","[-0.246833]","[31.4345]",245409,2.91695,6,"[191427,146022,62601.5,57811.4,30360.4,20216.8]","[-0.178696,-0.239646,2.00373,-1.86848,0.711657,1.75875]","[-0.914116,0.00350088,-3.05604,0.327474,1.03612,2.41963]","[195681,150749,236577,191833,38696.2,60507.7]","[1,0.98,0.99,0.976403,0.683357,0.998631]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.772492,-0.849072,-0.930634,-0.597484,-0.286341,0.340082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278915]","[-0.279133]","[-0.526434]","[320341]","[136399]","[0]","[0.613806]","[0.69968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.715]",22033.3,"[2537.26,7054.34,4080.51,2498.22,4199.69,1186.93]","[]","[25408.5]","[]"
63718,284500,2909089,364193,1,38.3401,4.32285e+06,1.26205,0.94943,1,1,1,0.998842,0.93819,1,1,0,0,1,"[0]","[1]","[41381.5]","[1.25575]","[-0.127773]","[78528.1]","[0.0545349]","[1]","[11]","[1]","[0]","[-380.109]","[-0.0576771]","[3.56161]",135815,0.69062,2,"[247738,55297.5]","[1.1875,1.69685]","[-2.36669,1.74828]","[444595,156524]","[0.992096,0.970597]","[0,0]","[0,0]","[-0.837875,-0.386561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279908]","[1.16569]","[-2.38101]","[493248]","[24962.1]","[0]","[2.61286]","[0.479978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4332]",10126.3,"[3819.37,3054.01]","[]","[3701.19]","[]"
63729,284500,2637990,364193,1,38.3401,4.32285e+06,1.26205,0.97921,1,1,1,0.999503,1,1,1,0,0,1,"[0]","[1]","[63436.1]","[-0.365285]","[-1.98873]","[67715.6]","[-0.019392]","[1]","[11]","[0]","[0]","[510.913]","[0.182658]","[22.4834]",309700,-1.76918,1,"[362978]","[-0.430337]","[1.20519]","[397941]","[0.995716]","[0]","[0]","[0.0249486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370795]","[-0.438447]","[1.21616]","[407242]","[13741.7]","[0]","[2.16971]","[0.0218213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.728]",6186.62,"[6194.79]","[]","[6002.75]","[]"
63779,284500,607143,364193,-1,38.3401,4.32285e+06,1.22586,1,0.998211,1,1,0.999687,0.988764,1,0,1,0,1,"[0]","[1]","[50593.1]","[-1.16468]","[-3.14044]","[88966.2]","[-0.306076]","[-1]","[13]","[1]","[0]","[-840.44]","[-0.181744]","[28.3626]",246628,3.10323,1,"[291937]","[-0.834069]","[-0.0382521]","[402648]","[0.961281]","[0]","[0]","[-0.884935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277518]","[-0.82478]","[-0.0244931]","[381169]","[53576.9]","[0]","[1.19658]","[0.603936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.19]",791.859,"[3509.19]","[]","[5350.94]","[]"
63783,284500,4438305,364193,1,38.3401,4.32285e+06,0.619412,1,1,1,1,0.9995,1,1,1,0,0,1,"[0]","[1]","[45342.9]","[-1.00485]","[2.75864]","[70227.1]","[0.0940018]","[1]","[11]","[0]","[0]","[822.466]","[0.0955447]","[10.0797]",328321,2.64767,1,"[351656]","[0.785835]","[-0.362912]","[466713]","[0.996875]","[0]","[0]","[-0.94753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356374]","[0.755207]","[-0.366582]","[463169]","[15063.1]","[0]","[1.46532]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.8543]",7670.69,"[10228.4]","[]","[23335.5]","[]"
63862,284500,2958683,364193,1,38.3401,4.32285e+06,1.21412,1,0.995858,1,1,0.996805,0.972908,1,0,1,0,1,"[0]","[1]","[54196.5]","[-0.483127]","[-3.06321]","[60645.6]","[0.0198631]","[1]","[13]","[1]","[0]","[445.549]","[-0.0293627]","[4.7806]",82460.5,2.50698,3,"[264509,127574,26775.3]","[0.387679,2.07488,-1.52638]","[-0.861755,2.11714,0.847114]","[286066,516120,64700.8]","[0.990591,0.998748,0.810281]","[0,0,0]","[0,0,0]","[0.227768,-0.889479,-0.844673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280562]","[0.400528]","[-0.870684]","[304535]","[26635.5]","[0]","[1.86205]","[0.665114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.63]",4048.66,"[2913.04,6089.26,5787.17]","[]","[2434.06]","[]"
63885,284500,4742416,364193,1.26279,38.3401,4.32285e+06,0.351687,1,1.00015,1,1,0.99693,0.995972,1,0,1,0,1,"[0]","[1]","[34153.4]","[1.2744]","[-1.43703]","[65850.4]","[0.0779953]","[1]","[13]","[1]","[0]","[-699.568]","[-0.013706]","[1.63567]",59465.8,-2.26104,4,"[277309,114483,102268,33093.3]","[-1.47832,0.165773,-0.169086,-0.798391]","[2.09341,-0.6348,-0.973167,-1.06525]","[640288,117228,104845,44526.9]","[0.992073,0.991033,0.99936,0.956272]","[0,0,0,0]","[0,0,0,0]","[-0.781231,-0.85198,-0.700804,-0.41659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273366]","[-1.46034]","[2.09554]","[620991]","[25065]","[0]","[2.11692]","[0.659234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.844]",2142.37,"[9558.96,5267.21,5130.24,2019.59]","[]","[5091.97]","[]"
64011,284500,2791399,364193,1.15037,38.3401,4.32285e+06,0.75088,0.96654,1,1,1,0.996538,0.9995,1,1,0,0,1,"[0]","[1]","[63531.3]","[2.10941]","[0.868057]","[265710]","[0.450852]","[1]","[11]","[1]","[0]","[1271.58]","[-0.0414313]","[3.44131]",225845,0.699383,5,"[300602,73426.8,58376.4,41830.9,23858.9]","[1.40944,0.995277,-0.443653,0.472635,1.63747]","[-2.31589,-2.83212,0.968966,0.259653,-2.78459]","[653887,113282,64988.3,47277.7,63686.1]","[0.979195,0.99524,0.980852,0.981088,0.994209]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.639264,-0.948581,-0.951417,-0.929857,-0.890229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323118]","[1.35718]","[-2.42739]","[678185]","[109553]","[0]","[1.35245]","[0.573492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.837]",14.1406,"[7248.11,5230.68,2476.4,2089.91,3209.17]","[]","[21055.2]","[]"
64158,284500,3172297,364193,1,38.3401,4.32285e+06,1.1961,0.97199,1,1,1,0.997698,0.98736,1,1,0,0,1,"[0]","[1]","[40799.7]","[0.472323]","[1.51858]","[45435.9]","[-0.00387573]","[-1]","[11]","[1]","[0]","[-613.906]","[-0.0790789]","[8.08166]",196703,1.63888,2,"[246809,28474.5]","[0.914609,2.27712]","[-1.53993,-3.04282]","[357862,140409]","[0.99475,0.991485]","[0,0]","[0,0]","[-0.951318,-0.89261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256197]","[0.883411]","[-1.54172]","[362983]","[10203.5]","[0]","[3.17295]","[0.129059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.2558]",17810.5,"[3050.43,1976.11]","[]","[6178.55]","[]"
64249,284500,4693478,364193,1,38.3401,4.32285e+06,1.55465,1,1.00042,1,1,0.999256,0.994389,1,0,1,0,1,"[0]","[1]","[35758.5]","[1.48728]","[-0.811602]","[83157.3]","[0.121832]","[-1]","[13]","[0]","[1776.84]","[-452.463]","[0.18495]","[25.7886]",230828,-0.569288,1,"[277474]","[1.88982]","[2.61658]","[939199]","[0.996718]","[0]","[0]","[-0.853103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304958]","[1.84583]","[2.61561]","[991157]","[52212]","[0]","[1.08738]","[0.141016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.188]",12217.2,"[12794.9]","[]","[22456]","[]"
64362,284500,4805717,364193,1,38.3401,4.32285e+06,0.351687,0.98089,1,1,1,0.999401,0.99866,1,1,0,0,1,"[0]","[1]","[167431]","[-1.11018]","[-0.728041]","[281653]","[-0.0363121]","[1]","[11]","[1]","[0]","[1273.02]","[-0.0284716]","[3.17694]",231230,-0.505449,1,"[358881]","[-1.94275]","[2.58213]","[1.27807e+06]","[0.991388]","[0]","[0]","[-0.781935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348451]","[-1.94078]","[2.57841]","[1.23849e+06]","[18105.6]","[0]","[3.72585]","[0.668119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.7]",8695.44,"[12093.9]","[]","[9649.47]","[]"
64494,284500,2613259,364193,2.81247,38.3401,4.32285e+06,0.351687,0.99093,1,1,1,0.997434,1.00306,1,1,0,0,1,"[0]","[1]","[104614]","[1.14612]","[1.23886]","[181183]","[-0.047596]","[1]","[11]","[1]","[0]","[3726.6]","[-0.0183856]","[1.26953]",135031,1.28798,3,"[269992,53839.7,22028.5]","[-1.04982,0.922076,-2.43716]","[-1.5292,2.54759,-3.09069]","[433384,79123.1,127009]","[0.998761,0.998389,0.0306718]","[0,0,0]","[0,0,0]","[-0.800545,-0.558384,-0.760387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250104]","[-1.06956]","[-1.51967]","[407607]","[15084.7]","[0]","[2.82145]","[0.619465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.794]",3875.73,"[7494.13,5558.37,3271.34]","[]","[0]","[]"
64505,284500,2543473,364193,1,38.3401,4.32285e+06,1.1961,1,0.997676,1,1,0.995466,0.964219,1,0,1,0,1,"[0]","[1]","[45409.2]","[2.00883]","[2.42775]","[172300]","[-0.357491]","[1]","[13]","[1]","[0]","[-950.8]","[0.0573942]","[5.83326]",104084,2.81156,5,"[261753,90780.6,53739.1,46334.3,29406]","[-0.297964,2.01494,-0.330862,2.43025,1.55056]","[-1.40278,0.695025,1.39741,-2.53555,1.25482]","[274165,346690,58059.8,265330,72687.7]","[0.999747,0.996968,0.992857,1,0.695541]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.639731,-0.907594,-0.9175,-0.792535,-0.828785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259174]","[-0.343972]","[-1.39124]","[274924]","[12081.4]","[0]","[1.89798]","[0.0340779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.253]",3857.32,"[4347.69,3935.43,3344.34,3044.27,2344.33]","[]","[24452.1]","[]"
64521,284500,4680010,364193,1,38.3401,4.32285e+06,1.55465,1,0.982698,1,1,0.99856,0.989448,1,0,1,0,1,"[0]","[1]","[230183]","[-1.92719]","[1.5152]","[807450]","[-0.0253067]","[1]","[13]","[1]","[0]","[-243.449]","[0.00400116]","[0.733518]",32930.5,-2.20524,2,"[260948,115320]","[-0.700998,-0.642602]","[-1.98097,0.240114]","[328869,140202]","[0.988541,0.998711]","[0,0]","[0,0]","[-0.866276,-0.713825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276349]","[-0.685064]","[-1.97935]","[345198]","[31343.9]","[0]","[1.66589]","[0.766887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10266.1]",3945.62,"[2954.69,5851.19]","[]","[7552.88]","[]"
64531,284500,1863439,364193,1,38.3401,4.32285e+06,1.22586,1,0.999641,1,1,0.996926,1.02521,1,0,1,0,1,"[0]","[1]","[170310]","[1.42177]","[-2.45694]","[373467]","[-0.100464]","[-1]","[13]","[1]","[0]","[862.967]","[-0.000130728]","[0.0228633]",161202,-2.5006,4,"[195536,94605.6,21603.8,21531.4]","[-0.151271,-0.583313,-0.468637,-1.19761]","[0.736154,0.69296,0.161839,0.329531]","[198323,111474,24310.8,39122.6]","[0.992787,0.99432,0.954666,0.984536]","[0,0,0,0]","[0,0,0,0]","[-0.709894,-0.925494,-0.877186,-0.849864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303750]","[-0.259372]","[0.723441]","[320992]","[66515.6]","[0]","[0.896416]","[0.608306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6143.48]",3954.95,"[2467.41,4130.23,1819.61,1767.52]","[]","[18829]","[]"
64574,284500,4916439,364193,1,38.3401,4.32285e+06,0.923924,1,0.999196,1,1,0.998012,0.987022,1,0,1,0,1,"[0]","[1]","[44267.3]","[1.28456]","[0.427343]","[86096.5]","[0.0311127]","[1]","[13]","[1]","[0]","[-178.225]","[0.000376146]","[0.0544963]",271124,0.0192777,3,"[402653,83397.8,20031.8]","[1.04854,1.42783,0.445067]","[3.07202,-1.62025,0.831728]","[645605,184834,22309.2]","[0.993463,0.984783,1]","[0,0,0]","[0,0,0]","[-0.912319,-0.475274,-0.834453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400224]","[1.03166]","[3.07358]","[633782]","[35594.5]","[0]","[3.72983]","[0.752565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.725]",8726.19,"[5219.18,2393.3,4172.49]","[]","[30485.9]","[]"
