event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
952,284500,889489,364134,-1,24.5727,2.57404e+06,0.934886,0.98413,1,1,1,0.994568,0.99866,1,1,0,0,1,"[0]","[1]","[98405.6]","[-1.11204]","[2.46744]","[165786]","[0.0352783]","[1]","[11]","[1]","[0]","[2119.18]","[0.0266727]","[3.25679]",151476,2.54222,3,"[246440,49850.1,27914]","[-1.48523,-0.618758,-2.32249]","[-0.555954,3.1063,-1.11365]","[572413,59876.2,143837]","[0.992456,0.997878,0.598112]","[0,15,0]","[0,1,0]","[-0.925394,0.0756458,-0.748788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257236]","[-1.5869]","[-0.600682]","[655905]","[33068.4]","[0]","[2.38796]","[0.493989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.509]",12328.8,"[7961.25,4288.78,3115.22]","[]","[10595.4]","[]"
963,284500,2858954,364134,1,24.5727,2.57404e+06,1.26459,1,1,1,1,0.997228,1,1,1,0,0,1,"[0]","[1]","[121253]","[-1.84091]","[-1.72652]","[391704]","[-0.091568]","[-1]","[11]","[0]","[0]","[891.246]","[0.197792]","[8.39085]",143795,-1.72548,2,"[233761,25063.7]","[-1.81136,-2.49403]","[1.42463,1.26624]","[734421,152836]","[1,0.530251]","[0,0]","[0,0]","[0.707311,-0.497379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253508]","[-1.89244]","[1.42179]","[860784]","[32174.6]","[0]","[2.36212]","[0.676013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.46]",4956.77,"[6181.23,1763.86]","[]","[0]","[]"
965,284500,2902249,364134,1,24.5727,2.57404e+06,0.923924,0.95894,1,1,1,0.997884,1,1,1,0,0,2,"[0,0]","[1,1]","[167478,24734.2]","[-0.478135,-0.578256]","[-1.54859,-0.752007]","[186990,28986]","[-0.0334206,-0.0219421]","[-1,1]","[11,11]","[0,1]","[0,0]","[6580.09,380.054]","[0.000709475,-0.00211695]","[0.0798855,0.189055]",124252,-1.28722,3,"[144563,85991.4,65376.1]","[0.00797889,-0.763536,-0.500684]","[1.7069,1.51799,1.95412]","[145671,112876,74283.5]","[0.990742,0.987419,0.989594]","[0,0,0]","[0,0,0]","[-0.675817,-0.920213,-0.890409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265136]","[-0.332904]","[1.71056]","[301945]","[113095]","[0]","[1.07209]","[0.436201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.04,170.235]",1611.84,"[5400.92,6705.75,1874.76]","[]","[15182.6]","[]"
1067,284500,212855,364134,1,24.5727,2.57404e+06,0.738662,0.98089,0.997036,1,1,0.998292,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[284351,70600.8]","[-0.824265,1.28195]","[-1.59625,2.02617]","[386541,137006]","[-0.0141525,-0.150772]","[-1,1]","[11,13]","[1,1]","[0,0]","[-2058,510.28]","[-0.0185504,0.0412868]","[2.19009,6.21981]",214157,2.11008,2,"[111902,45335]","[1.92636,-1.62292]","[0.377429,-0.190478]","[392627,119559]","[0.997727,0.848483]","[0,0]","[0,0]","[-0.524655,-0.859223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296926]","[-0.812868]","[-1.59758]","[400548]","[1410.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.91,697.862]",6656.2,"[2593.91,10439.5]","[]","[6253.81]","[]"
1090,284500,258303,364134,1,24.5727,2.57404e+06,0.619412,0.9407,1,1,1,0.967769,0.99124,1,1,0,0,1,"[0]","[1]","[34780]","[1.81982]","[2.90847]","[110128]","[-0.0535431]","[-1]","[11]","[1]","[0]","[303.265]","[0.000269164]","[0.0209715]",98069.6,2.11162,3,"[307232,58256.2,27208.9]","[-0.00519573,0.692706,1.85393]","[-1.21756,1.86591,1.85683]","[309147,73245.4,89119]","[0.995843,0.996046,0.997647]","[0,0,15]","[0,0,1]","[-0.715662,-0.91825,0.89398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305320]","[-0.0307315]","[-1.2222]","[308165]","[40708.3]","[0]","[1.94097]","[0.708565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.331]",3850.13,"[3576.99,2786.61,6524.18]","[]","[5772.5]","[]"
1173,284500,389133,364134,1,24.5727,2.57404e+06,0.923924,1,0.998063,1,1,0.997001,0.9335,1,0,1,0,1,"[0]","[1]","[53737.7]","[-0.921211]","[1.5921]","[78198.4]","[0.283112]","[1]","[13]","[1]","[0]","[980.444]","[0.185103]","[21.3651]",270743,1.50789,5,"[275976,30960.7,27821.9,21251.3,20731.8]","[-1.1581,-1.39063,-0.607557,-0.599027,-0.755778]","[-1.64574,0.500306,-1.73368,-2.33596,-1.26607]","[484179,66240.7,33518.3,25781.4,27170.4]","[0.998959,0.979249,0.995024,0.931778,0.940462]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.868911,-0.759174,-0.828542,-0.917902,-0.368799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283228]","[-1.16056]","[-1.66009]","[498520]","[46317.1]","[0]","[1.8895]","[0.700081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.356]",4591.31,"[4477.66,2720.66,1803.65,3670.29,1780.72]","[]","[3920.88]","[]"
1182,284500,510717,364134,1,24.5727,2.57404e+06,1.22586,0.97738,0.997954,1,1,0.999447,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[69295.5,10194.1]","[0.398026,-0.615458]","[2.70923,-2.71708]","[74857.4,12187]","[-0.0517693,0.0943184]","[-1,1]","[11,13]","[1,1]","[1272.94,0]","[1191.9,-1131.93]","[0.0215705,0.041398]","[2.91476,2.87381]",251893,2.79008,1,"[270635]","[-1.3679]","[-0.343722]","[565995]","[0.997648]","[0]","[0]","[-0.903338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259288]","[-1.36361]","[-0.346496]","[540128]","[5506.3]","[0]","[1.74649]","[0.223123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.582,25.9431]",5572.95,"[6999.38]","[]","[5123.09]","[]"
1198,284500,1469296,364134,1.13131,24.5727,2.57404e+06,0.696077,1,0.998917,1,1,0.998981,0.963613,1,0,1,0,1,"[0]","[1]","[202491]","[-1.25878]","[-2.4165]","[385252]","[-0.0024662]","[-1]","[13]","[1]","[0]","[903.524]","[-0.00841034]","[1.3426]",92088.5,-2.17373,1,"[287060]","[-0.476618]","[0.793018]","[323846]","[0.999356]","[15]","[1]","[-0.806425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292900]","[-0.460288]","[0.786074]","[329462]","[57083.5]","[0]","[1.00001]","[0.65817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11518]",5916.2,"[3222.14]","[]","[19696.5]","[]"
1243,284500,1993219,364134,1,24.5727,2.57404e+06,1.21412,1,0.996423,1,1,0.99716,0.611506,1,0,1,0,1,"[0]","[1]","[45299.8]","[0.658417]","[-1.62625]","[55478.9]","[0.0390511]","[-1]","[13]","[1]","[0]","[-499.095]","[0.00993633]","[1.57107]",175022,-1.52615,2,"[248566,40411.4]","[1.21338,1.34899]","[1.59222,-1.35879]","[455462,83389.5]","[0.995242,1]","[0,15]","[0,1]","[-0.925598,-0.957145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266194]","[1.19862]","[1.59168]","[481666]","[15009.3]","[0]","[2.26579]","[0.687126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.863]",1550.77,"[4907.13,2980.4]","[]","[15825.8]","[]"
1259,284500,1479426,364134,1,24.5727,2.57404e+06,1.25133,1.00802,0.989714,1,1,0.999242,1.00334,1,0,1,0,2,"[0,0]","[1,0]","[154916,8211.91]","[-1.7693,-1.20898]","[2.86326,2.71654]","[467628,14980.9]","[-0.0265579,-0.0560722]","[1,-1]","[13,11]","[1,1]","[0,0]","[-197.006,-431.202]","[-0.0148056,-0.00775038]","[2.38629,0.320217]",88507,2.63383,1,"[252978]","[-1.75562]","[-0.368723]","[754041]","[0.999752]","[0]","[0]","[-0.888773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258879]","[-1.74369]","[-0.369139]","[762925]","[12587.6]","[0]","[2.56924]","[0.639979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3803.55,159.721]",14944.1,"[15586.7]","[]","[20.0781]","[]"
1294,284500,3035610,364134,1,24.5727,2.57404e+06,1.22586,1,0.993118,1,1,1,0.93729,1,0,1,0,1,"[0]","[1]","[136135]","[0.395861]","[-2.85444]","[146942]","[-0.0451317]","[-1]","[13]","[1]","[0]","[1851.26]","[0.0665097]","[13.5093]",118199,-2.72179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272864]","[0.15125]","[0.317571]","[276250]","[11952.1]","[0]","[1.87578]","[0.202599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1801.1]",8747.95,"[]","[]","[7971.97]","[]"
1374,284500,1819745,364134,-1,24.5727,2.57404e+06,1.26205,1,0.993673,1,1,0.995874,1.0152,1,0,1,0,1,"[0]","[1]","[27010.6]","[-0.412704]","[-2.01792]","[29343.9]","[0.0183678]","[1]","[13]","[1]","[0]","[1442.87]","[-0.0223426]","[2.0414]",151967,-2.02821,2,"[243120,71032.2]","[-1.14266,-0.468836]","[1.42309,-1.22834]","[420508,79163.4]","[0.988776,0.98434]","[0,15]","[0,1]","[-0.90945,-0.94378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263419]","[-1.13288]","[1.42432]","[451764]","[19890.9]","[0]","[2.98416]","[0.255744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.027]",801.172,"[3343.76,1930.48]","[]","[7808.44]","[]"
1412,284500,4939349,364134,1,24.5727,2.57404e+06,1.25133,0.931065,1,1,1,0.998815,0.99061,1,1,0,0,2,"[0,0]","[1,1]","[59137.1,42106.6]","[-1.84503,-1.52641]","[-1.71617,-2.77587]","[191791,101455]","[-0.14208,0.138969]","[-1,1]","[11,11]","[1,1]","[0,1183.92]","[2047.69,494.649]","[-0.0123276,-0.0664291]","[1.13971,4.61926]",140334,-1.96407,2,"[248145,24303.2]","[-0.405143,0.777666]","[1.18067,-1.27083]","[269509,32228.1]","[0.995958,0.748453]","[0,0]","[0,0]","[-0.959521,-0.759574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251217]","[-0.415323]","[1.18257]","[273899]","[19602.3]","[0]","[2.09198]","[0.763466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.552,198.654]",20470.2,"[5797.04,1692.6]","[]","[5358.62]","[]"
1419,284500,1826962,364134,1,24.5727,2.57404e+06,0,1,0.995753,1,1,0.995747,0.75481,1,0,1,0,1,"[0]","[1]","[74796.2]","[-0.244128]","[3.08632]","[77036.2]","[0.0360622]","[-1]","[13]","[1]","[0]","[1891.76]","[0.0291329]","[5.3126]",68822.1,-3.04108,3,"[249305,143902,22439.3]","[-1.04071,-0.0324262,-0.395543]","[-0.352904,2.44946,0.059846]","[398006,144449,24801.9]","[0.997989,0.999577,0.958627]","[0,15,0]","[0,1,0]","[-0.833493,-0.978256,-0.777986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266245]","[-1.05864]","[-0.344916]","[430570]","[23996.8]","[0]","[2.12011]","[0.868513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.082]",18273.5,"[6320.74,2616.3,1972.64]","[]","[6935.72]","[]"
1469,284500,944319,364134,1.1834,24.5727,2.57404e+06,1.1961,1,0.993869,1,1,0.997716,0.906895,1,0,1,0,1,"[0]","[1]","[117272]","[0.452592]","[2.34496]","[129489]","[0.102844]","[-1]","[13]","[1]","[0]","[-444.741]","[-0.0903901]","[21.7774]",100621,2.66762,2,"[243811,29974.4]","[1.36107,1.61485]","[-0.596707,2.41283]","[507783,78669.6]","[0.996626,0.918593]","[0,0]","[0,0]","[-0.923156,-0.739834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257704]","[1.35173]","[-0.589065]","[532406]","[35175.2]","[0]","[1.86287]","[0.725058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2554.36]",9886.78,"[6978.54,4697.77]","[]","[0]","[]"
1501,284500,4208377,364134,-1,24.5727,2.57404e+06,0.696077,0.9652,1,1,1,1.00011,0.98592,1,1,0,0,1,"[0]","[1]","[67482.1]","[-1.19499]","[-0.612204]","[121678]","[0.047123]","[1]","[11]","[1]","[1029.74]","[21.1277]","[0.0728066]","[5.38479]",207302,-0.678559,3,"[273078,25173.7,22671.1]","[0.797751,2.40125,-0.136922]","[2.38113,-3.08137,-1.42756]","[365451,140160,23436.9]","[0.999955,0.910654,0.898974]","[0,0,15]","[0,0,1]","[-0.950398,-0.451155,-0.924258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280396]","[0.810663]","[2.37903]","[378085]","[17294.2]","[0]","[1.44871]","[0.278253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.721]",19763,"[5740.86,3862.64,2245.19]","[]","[14819.8]","[]"
1521,284500,4945343,364134,1,24.5727,2.57404e+06,1.24168,0.97994,1,1,1,0.996836,1.00632,1,1,0,0,1,"[0]","[1]","[223200]","[0.171708]","[2.62911]","[226499]","[-0.0102978]","[1]","[11]","[1]","[10516.1]","[15022.9]","[-0.00239899]","[0.339512]",88476.8,-0.726719,1,"[134416]","[-0.264009]","[-0.533873]","[139346]","[0.997323]","[15]","[1]","[-0.958912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267407]","[0.176449]","[2.62953]","[271817]","[11351.5]","[0]","[4.47726]","[0.418588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.93]",3512.29,"[5783.97]","[]","[2206.5]","[]"
1558,284500,2634473,364134,1,24.5727,2.57404e+06,0.75088,1,1,1,1,0.989192,1,1,1,0,0,1,"[0]","[1]","[139166]","[-0.512593]","[0.47276]","[157853]","[0.0519028]","[-1]","[11]","[0]","[0]","[257.906]","[0.0315593]","[3.27912]",86128,0.42095,6,"[255129,99741,33153.8,31282.5,30202.6,24238.5]","[-1.10731,-1.03341,-0.676158,2.47412,-2.05086,-1.99668]","[-1.88136,2.36058,-2.82296,1.57841,-1.78222,-1.24154]","[428438,158274,41618.6,187072,119463,91090]","[0.99089,0.995986,0.981815,0.0369388,0.995389,0.995525]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.879833,-0.982346,-0.818151,-0.685383,-0.800633,-0.89844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264034]","[-1.21528]","[-1.87767]","[488579]","[65114.5]","[0]","[1.73474]","[0.537345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.22]",316.742,"[3893.35,2308.34,6389.05,2265.35,1967.78,1693.34]","[]","[0]","[]"
1565,284500,2522644,364134,1,24.5727,2.57404e+06,0.738662,1,0.998799,1,1,0.997505,0.917626,1,0,1,0,1,"[0]","[1]","[43882.4]","[1.58975]","[-2.32557]","[112043]","[-0.0737267]","[-1]","[13]","[1]","[0]","[710.478]","[0.0508259]","[6.89725]",183735,-2.42467,2,"[245044,24399.8]","[1.31994,2.2857]","[0.796288,-1.57099]","[492072,121264]","[0.99736,0.96199]","[0,0]","[0,0]","[-0.683271,-0.865276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254430]","[1.32819]","[0.741131]","[514675]","[29272.5]","[0]","[2.01192]","[0.695821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.809]",17238.2,"[16367.7,2543.04]","[]","[0]","[]"
1596,284500,2084131,364134,1,24.5727,2.57404e+06,0.923924,1,0.996703,1,1,1.0794,0.895514,1,0,1,0,1,"[0]","[1]","[31633.6]","[0.536805]","[0.0048654]","[36302]","[0.0490189]","[1]","[13]","[1]","[0]","[-300.106]","[-0.0320304]","[3.76105]",197814,0.499601,2,"[271466,56969.9]","[-0.547008,0.890773]","[-2.6643,0.647783]","[313980,81196.6]","[0.992329,0.99]","[0,15]","[0,1]","[0.89535,-0.856679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263945]","[-0.588621]","[-2.66063]","[311884]","[23401.6]","[0]","[3.23122]","[0.725683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.28]",11418.5,"[11346.9,2268.92]","[]","[3843.44]","[]"
1650,284500,2530388,364134,1,24.5727,2.57404e+06,1.32095,0.97076,1,1,1,0.999626,0.95972,1,1,0,0,1,"[0]","[1]","[57197.1]","[-0.805151]","[1.1089]","[76760]","[0.0904732]","[-1]","[11]","[1]","[0]","[-1323.1]","[0.217497]","[26.0219]",183984,1.08189,3,"[270877,27615.4,23610.2]","[0.683684,0.225734,0.876501]","[-2.04227,1.02564,1.95224]","[337163,29046.1,33798.1]","[0.998145,0.975983,0.977346]","[0,15,0]","[0,1,0]","[-0.926224,0.608442,-0.727018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274532]","[0.666335]","[-2.04771]","[337996]","[12426.7]","[0]","[2.02744]","[0.587374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.436]",2930.84,"[3753.54,2513.31,1751.46]","[]","[23283.7]","[]"
1668,284500,1961245,364134,-1,24.5727,2.57404e+06,1.1961,0.97166,1,1,1,1.11347,1.0005,1,1,0,0,1,"[0]","[1]","[114654]","[2.21066]","[1.28242]","[529206]","[0.0105045]","[-1]","[11]","[1]","[0]","[432.5]","[-0.0206595]","[2.70462]",133805,0.914392,2,"[278564,21854.1]","[1.80639,-2.46195]","[-2.08175,-2.72126]","[871151,129180]","[0.99948,0]","[0,0]","[0,0]","[0.933187,-0.922905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281939]","[1.80412]","[-2.08011]","[879773]","[20143.9]","[0]","[3.36438]","[0.793072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.723]",7392.52,"[17052.8,3863.38]","[]","[3378.47]","[]"
1841,284500,1376465,364134,1,24.5727,2.57404e+06,0.923924,0.92001,1,1,1,0.996423,0.87288,1,1,0,0,1,"[0]","[1]","[27174.7]","[1.9161]","[-0.210632]","[94317.7]","[-0.365143]","[1]","[11]","[1]","[0]","[-764.922]","[-0.0188803]","[0.744802]",45737,-0.794094,3,"[228300,149025,31561.5]","[0.870952,2.43793,-0.889467]","[-3.08884,0.268386,0.675363]","[321210,859712,45287.4]","[0.979545,1,0.99299]","[0,15,0]","[0,1,0]","[-0.928581,-0.92438,-0.939805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274166]","[0.872122]","[-3.09598]","[385623]","[17839.6]","[0]","[2.57642]","[0.702162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.953]",21574.1,"[3186.16,5048.74,2029.53]","[]","[23172.8]","[]"
1968,284500,672780,364134,1,24.5727,2.57404e+06,0.934886,1,0.9975,1,1,0.990379,0.999611,1,0,1,0,1,"[0]","[1]","[26846.9]","[2.1105]","[-0.461438]","[112403]","[0.174202]","[-1]","[13]","[1]","[0]","[44.219]","[-0.0232315]","[2.09477]",164554,-0.583941,3,"[275808,99126.2,38532.3]","[1.59899,2.28558,-1.3529]","[2.41778,-1.22389,2.6329]","[710472,492334,79724.4]","[1,0.998187,0.983162]","[0,15,0]","[0,1,0]","[-0.784433,0.803987,-0.896926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276804]","[1.59112]","[2.42531]","[707727]","[11185.8]","[0]","[1.85433]","[0.435348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.986]",4391.44,"[8443.7,3977.06,3883.3]","[]","[11380.9]","[]"
1980,284500,1550980,364134,1,24.5727,2.57404e+06,0.619412,1,0.995883,1,1,0.997821,0.944176,1,0,1,0,1,"[0]","[1]","[61705.2]","[0.455344]","[-2.65376]","[68213.5]","[-0.0141983]","[-1]","[13]","[1]","[0]","[99.8307]","[0.0248061]","[3.05505]",182120,-2.11142,3,"[224951,67214.6,32788.6]","[-1.59033,-1.98089,0.552024]","[0.748387,1.38063,-1.96357]","[575167,248512,38231.3]","[0.983794,0.991864,0.996355]","[0,0,15]","[0,0,1]","[-0.847038,-0.792068,-0.962053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280046]","[-1.68613]","[0.87005]","[789833]","[111966]","[0]","[1.2979]","[0.712917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.051]",20447.3,"[11839.3,4813.32,2450.81]","[]","[16401.8]","[]"
1992,284500,992390,364134,1,24.5727,2.57404e+06,0.187531,0.9666,0.997954,1,1,0.99959,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[59939.1,11257.4]","[-0.610692,-0.374947]","[-1.06441,-1.43462]","[71467.9,12058.5]","[0.0376053,0.0244217]","[-1,1]","[11,13]","[1,1]","[0,0]","[2063.55,2764.89]","[0.0414332,0.0015537]","[4.64046,0.0975938]",150570,-1.28391,1,"[256647]","[-1.04825]","[1.92853]","[411388]","[0.977214]","[0]","[0]","[-0.857556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252663]","[-1.06491]","[1.9297]","[410129]","[10712.2]","[0]","[7.03023]","[0.344745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.963,49.2919]",22810.1,"[4024.21]","[]","[0]","[]"
2027,284500,1604127,364134,1,24.5727,2.57404e+06,0.619412,0.94196,1,1,1,0.985843,0.98601,1,1,0,0,1,"[0]","[1]","[31184.2]","[-1.95873]","[-0.260602]","[112752]","[0.0913191]","[1]","[11]","[1]","[0]","[1064.83]","[0.00290977]","[0.191661]",108719,-0.535205,8,"[538173,481639,166419,137740,85590.5,68189.9,61556,42312.5]","[-0.807938,0.989455,-1.81371,0.981537,0.102376,-1.81176,2.05284,-0.746486]","[2.02238,-1.11595,0.486938,3.09988,2.91213,-1.71342,-0.0534643,-2.90237]","[724071,737661,524646,209777,87130.2,214385,243797,54923]","[1,1,0.996348,0.997102,0.980639,0.978381,0.994859,1]","[0,0,0,0,0,15,0,0]","[0,0,0,0,0,1,0,0]","[-0.985024,-0.80112,-0.947696,-0.939849,0.750999,-0.966421,-0.900908,-0.861145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510732,468764]","[-0.803598,0.995086]","[2.02248,-1.11637]","[685015,720970]","[20553,21737.7]","[0,0]","[5.28568,3.3561]","[0.660753,0.632391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.737]",3710.22,"[7005.41,6169.99,3630.88,5923.94,2019.45,4080.83,3804.84,2048.54]","[]","[27090.2,1239]","[]"
2123,284500,1408954,364134,1,24.5727,2.57404e+06,0.75088,0.98413,1,1,1,0.999523,0.99866,1,1,0,0,1,"[0]","[1]","[136736]","[-0.945774]","[2.0357]","[202587]","[0.0972385]","[-1]","[11]","[1]","[0]","[-1138.38]","[-0.0168335]","[2.21845]",104677,1.88916,2,"[257568,30349.2]","[-0.367503,-1.386]","[-1.25255,1.19314]","[275296,64689.6]","[0.955058,0.982198]","[0,15]","[0,1]","[-0.939102,-0.942338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260837]","[-0.380868]","[-1.25168]","[280277]","[12788.5]","[0]","[22.104]","[0.300603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.83]",3567.48,"[4027.44,2076.53]","[]","[5236.12]","[]"
2153,284500,3306434,364134,1,24.5727,2.57404e+06,0.553627,0.97577,1,1,1,0.994023,1.00531,1,1,0,0,1,"[0]","[1]","[77737.6]","[0.00274404]","[1.23478]","[77737.9]","[-0.21373]","[-1]","[11]","[1]","[0]","[1255.11]","[-0.0152282]","[1.34274]",52212.8,0.969658,3,"[210538,78848,21344.9]","[0.494957,0.369479,-0.897984]","[-1.61008,1.81248,-1.21409]","[237458,84680.5,31043.5]","[0.999332,0.997724,0.74776]","[0,15,0]","[0,1,0]","[-0.955351,-0.990151,-0.856156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252790]","[0.421767]","[-1.61473]","[278171]","[37664.5]","[0]","[2.58476]","[0.676547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.203]",6382.39,"[3481.23,2388.76,1792.6]","[]","[0]","[]"
2179,284500,3402815,364134,1,24.5727,2.57404e+06,0.923924,0.97003,1,1,1,0.998546,0.97256,1,1,0,0,1,"[0]","[1]","[42624.9]","[1.01098]","[-2.32733]","[66327.7]","[-0.171151]","[-1]","[11]","[1]","[0]","[-337.906]","[0.129618]","[6.75504]",135185,-2.56211,2,"[226729,22421.8]","[-0.177362,0.0979653]","[0.70188,-2.66124]","[232157,22862.2]","[1,0.996927]","[0,0]","[0,0]","[-0.95704,0.0408268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257003]","[-0.170578]","[0.75275]","[263677]","[39168.5]","[0]","[1.77251]","[0.566233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.405]",7621.6,"[12950.1,1880.06]","[]","[9885.84]","[]"
