event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9315,284500,91605,301329,1,0.051346,199800,0.596562,0.97994,1,1,1,0.94328,1.00632,1,1,0,0,1,"[1]","[1]","[415784]","[0.14417]","[1.57798]","[420113]","[-0.0129547]","[-1]","[11]","[1]","[34525.3]","[9628.86]","[0.0121927]","[1.24548]",137670,0.799931,1,"[886559]","[-0.650588]","[-1.72671]","[1.09511e+06]","[0.994309]","[5]","[1]","[0.930753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[883844,808906]","[-0.681444,0.119828]","[-1.72777,1.4267]","[1.11109e+06,826421]","[175640,138576]","[1,1]","[0.997624,0.508024]","[0.787053,0.651423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4167.52]",6879.43,"[12164]","[]","[23197.1,12321.2]","[]"
9489,284500,56093,301329,1,0.051346,199800,1.08735,1,0.99502,1,1,1.03458,0.337309,1,0,1,0,2,"[0,1]","[1,1]","[107635,49307]","[0.767518,-1.09627]","[-0.294196,2.22098]","[140925,82024.6]","[0.0762672,0.0158348]","[1,-1]","[13,13]","[1,1]","[0,0]","[-416.578,-654.007]","[-0.0149465,0.00850164]","[2.54378,1.02647]",53100.3,-0.774766,5,"[395426,292340,49677.1,27249.6,21300.4]","[-0.996321,1.22252,-1.49088,-0.807821,2.03579]","[2.71129,-0.543266,-1.48336,1.38518,1.65294]","[608900,539725,116281,36958.9,83049.9]","[0.996822,0.993744,0.999132,0.982326,0.995975]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.656172,0.987293,-0.487978,-0.887026,-0.873514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376379,293032]","[-1.00815,1.2125]","[2.70651,-0.536965]","[584764,536273]","[20432.6,11511.7]","[1,1]","[2.49452,2.92509]","[0.549774,0.411027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.997,1512.47]",16098.5,"[7544.67,6384.61,3324.24,1836.56,4451.85]","[]","[36766.1,7134.31]","[]"
9519,284500,57228,301329,1,0.051346,199800,0.596562,0.95586,1,1,1,1.19566,0.97537,1,1,0,0,1,"[1]","[1]","[34615.7]","[0.618697]","[-0.66863]","[41455]","[0.0347531]","[1]","[11]","[1]","[0]","[1002.56]","[-0.00154339]","[0.14708]",413573,-1.28302,5,"[560646,537758,341694,306746,23663.3]","[-0.612827,-0.335585,0.0148389,-1.00926,-1.19499]","[1.89024,1.49069,-1.40069,-1.70786,-2.17608]","[672497,576456,344071,477646,42884.9]","[0.992887,0.994623,0.997212,0.996392,0.954121]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.421461,0.563574,0.189988,0.295512,-0.84659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.03904e+06,394036,326173]","[-0.488031,0.0758572,-1.01045]","[1.70189,-1.33325,-1.71048]","[1.2053e+06,413873,508537]","[308130,123009,34826.4]","[1,1,0]","[1.08972,1.98685,1.65954]","[0.645644,0.577986,0.610216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.834]",3918.28,"[10062.1,6097.82,6009.19,9982.93,2071.03]","[]","[14614.9,27814,23153.2]","[]"
9532,284500,63323,301329,1,0.051346,199800,1.74563,0.97826,1,1,1,0.973751,1.00493,1,1,0,0,1,"[1]","[1]","[96009.9]","[-1.2888]","[3.0392]","[187413]","[0.0522623]","[1]","[11]","[1]","[0]","[-209.171]","[-0.0389063]","[2.83284]",165380,2.50455,4,"[282208,170474,130181,22416.5]","[-0.177163,-0.732375,0.619983,0.993987]","[-0.208796,-2.99487,-0.1224,-1.52062]","[287850,218804,156530,34791.2]","[1,0.993251,0.998068,0.987184]","[4,5,5,0]","[1,1,1,0]","[-0.500142,0.99955,0.972044,-0.695368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387288,266989]","[0.0804896,-0.978593]","[-0.183194,-3.0893]","[420599,413639]","[161051,82333.6]","[1,1]","[0.446444,0.602936]","[0.771642,0.689652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.168]",10779.3,"[9317.92,1925.3,6659.13,1632.54]","[]","[2509.75,2739.88]","[]"
9534,284500,56702,301329,1,0.051346,199800,0.934886,0.965765,1,1,1,1.15106,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[409142,83160]","[-1.07041,-0.220544]","[-1.26748,2.29547]","[666788,85190.7]","[-0.0395355,0.116539]","[1,-1]","[11,11]","[1,1]","[12025.9,5788.17]","[1175.12,3150.41]","[-0.00605484,0.00140743]","[0.980517,0.211653]",255262,-1.46493,3,"[382318,299518,26772.9]","[-0.315084,0.300316,-0.773657]","[1.4457,2.12957,1.4472]","[404108,315378,35283.1]","[0.990758,1,0.999283]","[0,5,0]","[0,1,0]","[-0.753036,0.565019,0.415903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[705365,606208]","[-0.0675047,-1.02855]","[1.8088,-1.17834]","[803021,960693]","[380830,93344.7]","[1,1]","[1.03199,0.681741]","[0.57342,0.576314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6441.44,300.459]",12811,"[4642.94,10793.6,2391.99]","[]","[16845.1,16780.1]","[]"
9568,284500,63857,301329,1,0.051346,199800,0.402058,1,0.99322,1,1,1.00213,0.859979,1,0,1,0,1,"[1]","[1]","[47944.3]","[0.182228]","[-2.37404]","[48742.7]","[0.103455]","[1]","[13]","[1]","[1139.97]","[-208.261]","[0.00857916]","[0.980771]",146725,-1.63861,4,"[566582,489445,87416.5,20136.7]","[-1.11445,0.582811,-0.521025,-0.916876]","[1.07419,-2.12539,1.10632,0.614634]","[963987,575250,99843.4,29363.9]","[0.997693,0.848579,0.992822,0.970038]","[5,5,4,0]","[1,1,1,0]","[0.981876,-0.260088,-0.922033,-0.826581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628267,468018]","[-1.06,0.56671]","[1.06738,-2.12666]","[1.03206e+06,545365]","[183910,13177.2]","[1,1]","[1.35398,9.13585]","[0.5699,0.491079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.461]",9614.45,"[7484.61,9765.35,3078.91,1161.13]","[]","[25189.2,20023]","[]"
9664,284500,71794,301329,1,0.051346,199800,0.596562,0.98089,1,1,1,0.898179,0.99866,1,1,0,0,1,"[1]","[1]","[151407]","[-0.835282]","[1.68497]","[207368]","[-0.0124111]","[-1]","[11]","[1]","[0]","[-1083.97]","[0.0276226]","[3.04571]",58568.1,0.688455,4,"[372873,262694,106451,27562.9]","[1.08303,-1.45985,0.612931,-1.2561]","[-1.61783,1.43178,-1.64825,2.21206]","[614267,596210,127288,52600.3]","[0.998899,0.995291,1,0.995887]","[5,5,15,0]","[1,1,1,0]","[0.998302,0.895667,-0.987279,-0.847453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493680,416741]","[0.999882,-1.26475]","[-1.62847,1.53278]","[768494,809963]","[101818,144804]","[1,1]","[1.10603,0.388486]","[0.719733,0.703247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.13]",871.145,"[5626.41,11436.6,7210.23,2265.99]","[]","[30806.2,10101.8]","[]"
9692,284500,72414,301329,1,0.051346,199800,0.934886,1,0.999641,1,1,0.943896,0.975961,1,0,1,0,1,"[1]","[1]","[481433]","[1.38302]","[-2.13079]","[1.02009e+06]","[0.0212631]","[-1]","[13]","[1]","[0]","[-388.696]","[-0.0205597]","[4.74089]",96193.6,-0.659369,7,"[391196,340446,101839,66622.3,56284.6,49608.8,26091.7]","[-0.1709,-0.473955,1.81439,-0.767235,1.12863,1.91267,2.02243]","[0.66256,2.53567,-1.02346,1.92047,0.989108,-0.442302,-2.89795]","[397702,381299,321094,88135.3,96403.1,171768,100376]","[0.821771,1,0.993158,0.977208,1,0.996806,0.987184]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[0.910388,-0.749814,-0.0324146,-0.92444,-0.732809,-0.818282,0.937348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394474,360772]","[-0.229345,-0.574205]","[0.667844,2.45868]","[405653,432607]","[24816.9,95652.1]","[1,0]","[2.41822,1.80713]","[0.319773,0.476403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42364.9]",21845.6,"[8409.81,11390.1,7398.13,5067.25,5536.49,2355.43,3411.77]","[]","[1680.75,7804.66]","[]"
9700,284500,72436,301329,1,0.051346,199800,0.934886,0.97994,0.997505,1,1,0.868964,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[278712,185358]","[1.15146,0.417735]","[1.71203,-1.0861]","[484819,201768]","[-0.00259018,-0.0444717]","[1,-1]","[13,11]","[1,1]","[0,0]","[-488.545,1590.96]","[0.0183192,-0.0867646]","[4.04923,13.3428]",320464,1.87492,3,"[484875,62040,24745.9]","[0.0955174,0.491025,-0.950832]","[-1.39533,1.89215,2.38116]","[487182,70568.1,36803]","[0.997622,0.990327,0.873361]","[5,5,0]","[1,1,0]","[0.965039,0.556049,-0.743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[666339]","[0.171555]","[-1.30628]","[690954]","[142177]","[1]","[0.082206]","[0.419561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17294.5,1360.63]",5020.47,"[4969.81,2892.65,2039.2]","[]","[38382.8]","[]"
9725,284500,73601,301329,1,0.051346,199800,0.934886,1,0.979958,1,1,1.02793,1.01258,1,0,1,0,1,"[0]","[1]","[53862.5]","[1.70581]","[2.62889]","[153171]","[0.0463257]","[-1]","[13]","[1]","[0]","[-432.975]","[0.0270875]","[3.54776]",367942,2.46313,8,"[287421,120957,107033,71168.2,53613.8,35567.6,30666.4,23743.5]","[-1.2053,-0.765159,0.406196,1.15445,1.11324,2.23461,-1.18834,-1.1272]","[-0.481205,-0.447878,-0.682463,1.86276,-3.00526,-2.17828,-1.41338,-0.00493272]","[524070,158909,116487,124468,90955.2,168227,55407.5,40638.5]","[0.995662,0.996291,0.993169,0.963006,0.988188,0.819503,0.99294,0.987125]","[0,4,0,5,0,0,0,5]","[0,1,0,1,0,0,0,0]","[-0.760442,-0.891641,-0.685123,0.999892,-0.878288,-0.465736,0.221776,0.220024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415423]","[-1.11977]","[-0.448205]","[711842]","[103700]","[1]","[1.32286]","[0.605615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.283]",4621.06,"[4455.73,2010.8,2904.66,5223.41,4560.08,3073.83,3474.11,2375.67]","[]","[28647.7]","[]"
9892,284500,40705,301329,1,0.051346,199800,1.08735,1,0.996687,1,1,1.04218,0.856385,1,0,1,0,1,"[1]","[1]","[135482]","[0.0928221]","[1.8361]","[136066]","[-0.0135498]","[-1]","[13]","[1]","[0]","[-253.231]","[0.0100702]","[1.83799]",545336,1.69147,2,"[864050,194313]","[0.303837,-0.345033]","[-1.49276,1.4037]","[920503,206594]","[0.984023,0.995868]","[5,5]","[1,1]","[-0.689359,0.906335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[883228]","[0.313906]","[-1.50517]","[944981]","[182953]","[1]","[1.25257]","[0.474257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.71]",11059.8,"[14396.2,2991]","[]","[12325.2]","[]"
9903,284500,40811,301329,1,0.051346,199800,0.596562,0.98697,1,1,1,0.925437,1.00582,1,1,0,0,1,"[1]","[1]","[354333]","[-0.354439]","[2.56877]","[376823]","[-0.057251]","[1]","[11]","[1]","[1023.13]","[-716.995]","[0.0223878]","[3.31908]",343569,2.68617,3,"[868475,169373,21426.2]","[-0.258133,-0.834196,-2.496]","[-0.467156,2.80791,-2.08249]","[913159,231894,130901]","[1,0.995026,0.431562]","[5,5,0]","[1,1,0]","[0.878269,0.999423,-0.646577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[872840,529581]","[-0.236799,-0.511733]","[-0.46535,2.64852]","[914214,614849]","[174392,132292]","[1,1]","[1.30158,0.180718]","[0.654456,0.221801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2926.19]",3093.91,"[11764.2,2136.23,1775.66]","[]","[171099,18616.9]","[]"
9904,284500,48429,301329,1,0.051346,199800,0.934886,1,0.988718,1,1,1.00007,1.02476,1,0,1,0,1,"[1]","[1]","[135378]","[1.8251]","[1.21624]","[430818]","[-0.0604362]","[1]","[13]","[1]","[0]","[-137.392]","[0.00343308]","[0.531541]",169313,0.745241,4,"[340113,176852,84809.3,52731.8]","[-0.759483,1.63593,-0.56918,-1.46489]","[-2.16648,0.743708,-2.66039,-2.33484]","[444182,471367,99966.2,120399]","[0.995274,0.993553,0.990648,0.734442]","[5,5,0,0]","[1,1,0,0]","[0.922004,0.0307357,-0.583231,-0.947944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407821]","[-0.818631]","[-2.22978]","[564220]","[115475]","[1]","[2.13145]","[0.606821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.37]",15897.6,"[4961.2,3830.68,4121.1,5962.95]","[]","[12331.4]","[]"
9910,284500,49036,301329,1,0.051346,199800,0.934886,0.97994,1,1,1,1.04598,1.00632,1,1,0,0,1,"[1]","[1]","[166544]","[0.220346]","[3.11334]","[170603]","[-0.0880547]","[-1]","[11]","[1]","[1608.24]","[1070.92]","[0.0165727]","[2.6126]",767736,3.06477,7,"[609351,198026,172037,71316.1,54373.4,25407.5,23399.3]","[1.29917,-0.939202,-1.3428,-1.10748,-0.820921,-2.27382,1.77556]","[-0.521464,0.633698,0.181661,1.35653,0.123932,1.44188,-0.845582]","[1.20888e+06,294986,352392,119903,73853.7,124829,71171.1]","[0.998758,1,0.996387,1,0.99,0.998366,0.985971]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.747803,0.498321,0.333784,-0.884869,0.531501,-0.799937,-0.877533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651468,406583]","[1.28303,-1.1891]","[-0.521488,0.519836]","[1.27431e+06,761564]","[150438,218538]","[1,0]","[1.32862,1.3466]","[0.648878,0.562192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.26]",42630.8,"[29936.3,2823.11,20359,3288.97,3968.51,3840.88,2719.78]","[]","[87139.4,33278.8]","[]"
9911,284500,40034,301329,1,0.051346,199800,1.55465,0.97695,1,1,1,1.00146,0.98743,1,1,0,0,1,"[1]","[1]","[196280]","[-0.030161]","[-2.99063]","[196370]","[-0.00056839]","[-1]","[11]","[1]","[201473]","[-264.196]","[0.0255285]","[2.45978]",313934,0.0755965,3,"[202737,27046,21551.5]","[-1.77544,-2.44774,-1.6435]","[0.284524,0.114486,0.802177]","[615620,157530,57942.5]","[0.991449,0.981596,0.827984]","[15,5,0]","[1,1,0]","[0.727514,0.906037,-0.803264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[564758]","[-0.199339]","[-2.96262]","[580020]","[68035.4]","[1]","[0.376693]","[0.109183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.59]",5938.91,"[4685.09,3043.8,2754.94]","[]","[47875]","[]"
9946,284500,52569,301329,1,0.051346,199800,0.934886,0.967171,1,1,1,0.954554,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[199636,173074]","[-0.162092,0.369738]","[-2.5715,0.86088]","[202265,185039]","[0.0115433,0.0584831]","[1,-1]","[11,11]","[1,1]","[2759.27,0]","[1081.47,-1297.65]","[0.0296459,-0.0187832]","[4.05961,2.68146]",65836,0.0850314,2,"[255523,21776]","[0.86588,1.05018]","[0.580089,2.61541]","[358678,35057.9]","[0.997855,0.987358]","[5,0]","[1,0]","[0.996133,-0.858489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491832,424073]","[-0.282793,0.704522]","[-2.43543,0.687141]","[519578,549773]","[90531.5,131789]","[1,1]","[0.601034,0.77588]","[0.314163,0.456604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.71,775.817]",244.758,"[4195.01,2578.4]","[]","[5515.31,26978.6]","[]"
9981,284500,59985,301329,1,0.051346,199800,0.596562,0.96322,0.969083,1,1,1.17317,1.0149,1,0,1,0,2,"[1,0]","[1,0]","[70238,10754.7]","[-1.66136,0.650059]","[1.22306,1.5541]","[191621,13108.1]","[0.0809708,0.0865631]","[-1,-1]","[13,11]","[1,1]","[1086.48,4065.9]","[864.348,-265.161]","[0.0102156,0.0118616]","[1.03589,0.695366]",319093,1.78137,5,"[633059,359746,79488,44515.3,33932.1]","[0.240522,-1.24121,-0.0159793,-1.02665,0.88679]","[-1.63154,1.38587,-1.29197,-2.26305,-0.132614]","[665238,675474,79586.9,70346.9,48528.6]","[0.993304,1,0.996523,0.999875,0.976795]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.571666,-0.242456,-0.939156,-0.757685,-0.933759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[710029,367715]","[0.257061,-1.22223]","[-1.59534,1.38455]","[754096,679567]","[174543,41333.7]","[1,1]","[1.18059,1.78506]","[0.488783,0.698705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.19,112.066]",15527.9,"[7501.4,19367,1867.79,12121.5,3879.33]","[]","[25699.6,27283.1]","[]"
9992,284500,68533,301329,1,0.051346,199800,1.74563,0.93241,1,1,1,1.0683,0.94939,1,1,0,0,1,"[1]","[1]","[33558.7]","[1.21925]","[-1.5153]","[61749.8]","[-0.0252514]","[-1]","[11]","[1]","[4663.45]","[-173.744]","[-0.0157957]","[1.17888]",776102,-1.61987,5,"[704019,94493.7,53934.6,50612.9,22659.2]","[1.6337,2.05991,0.144695,1.83807,1.17086]","[1.48194,1.33442,-2.12582,1.98621,1.28329]","[1.87429e+06,376905,55177.7,163207,40375]","[0.987365,0.987383,0.990363,0.996637,0.886521]","[5,0,5,0,0]","[1,0,1,0,0]","[0.103379,-0.781155,0.998418,-0.77282,-0.849652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[818612]","[1.70273]","[1.49255]","[2.32868e+06]","[186351]","[1]","[1.8639]","[0.787815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8475]",15219.2,"[11074.2,9646.14,2069.83,2304.59,1797.02]","[]","[25080.2]","[]"
10051,284500,76055,301329,1,0.051346,199800,0.75088,0.96972,1,1,1,0.996611,0.99544,1,1,0,0,1,"[1]","[1]","[399032]","[1.29641]","[-2.36839]","[784034]","[-0.0128403]","[1]","[11]","[1]","[44271.9]","[15320.4]","[0.00188369]","[0.131402]",206487,-2.18612,3,"[843946,124125,22748.9]","[0.54411,0.0973049,0.995972]","[0.794752,1.04856,-2.91236]","[976500,125956,35306]","[1,0.99747,0.952126]","[4,5,0]","[1,1,0]","[0.375955,0.99997,-0.91865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[919763,823542]","[0.536239,1.23244]","[0.806123,-2.26426]","[1.0684e+06,1.54259e+06]","[167418,178132]","[1,1]","[1.89031,1.26467]","[0.470282,0.362149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5914.69]",17493.6,"[22696.9,1311.18,2983.08]","[]","[46643.7,41655.8]","[]"
10066,284500,89059,301329,1,0.051346,199800,0.934886,1,0.999018,1,1,0.963804,0.975961,1,0,1,0,1,"[1]","[1]","[184156]","[1.48037]","[-1.95444]","[425596]","[0.0573959]","[1]","[13]","[1]","[0]","[114.436]","[-0.0166267]","[2.90977]",223850,-1.74473,4,"[504500,86972.5,42556.1,35438.4]","[-0.511081,0.784796,-1.18828,2.37087]","[1.24058,-2.09717,1.66867,-2.55491]","[576626,116237,76916.5,191558]","[0.994915,0.975791,0.992336,0.993712]","[5,5,0,0]","[1,1,0,0]","[0.961211,0.987053,-0.340104,-0.623597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487900]","[-0.537166]","[1.24709]","[564641]","[72248.3]","[1]","[1.02878]","[0.5979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7422.66]",22311.9,"[17516.8,2807.46,3774.75,4669.6]","[]","[4116.12]","[]"
10108,284500,90943,301329,1,0.051346,199800,1.08735,1,0.999102,1,1,1.13204,0.955349,1,0,1,0,1,"[0]","[1]","[34329.5]","[0.145105]","[-2.95171]","[34691.7]","[-0.0541019]","[-1]","[13]","[1]","[0]","[440.453]","[0.0610768]","[6.16167]",96631.1,1.522,5,"[283219,273337,115584,97816.3,92202.4]","[2.02559,-0.590444,1.78951,-0.207361,-0.655722]","[0.376041,-2.73448,0.890183,-1.796,-2.23437]","[1.09235e+06,325213,355755,100896,112972]","[0.996576,0.985283,0.980712,0.971285,1]","[0,5,5,5,5]","[0,0,1,1,1]","[-0.851129,0.782459,0.576867,0.995149,0.924749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402485,369239]","[-0.55436,1.99191]","[-2.44785,0.516522]","[504744,1.38171e+06]","[194102,96221.9]","[1,1]","[1.19827,0.82223]","[0.432212,0.815629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.249]",4072.78,"[8439.43,2551.34,2834.69,2138.6,3722.06]","[]","[20514,20137.6]","[]"
10159,284500,92268,301329,1,0.051346,199800,1.08735,0.98697,1,1,1,1.0361,1.00582,1,1,0,0,1,"[1]","[1]","[481136]","[-0.39055]","[0.134649]","[518298]","[0.0245209]","[1]","[11]","[1]","[5249.9]","[1120.03]","[-0.00431041]","[0.393166]",185057,-0.00714769,5,"[710656,222574,115388,47163,23313.4]","[-0.956113,1.61399,-0.80894,2.20839,0.0499019]","[2.9055,-1.61608,-2.97732,-0.763257,0.39676]","[1.06627e+06,581607,155377,217301,23392.5]","[0.996901,1,0.994778,0.993391,1]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.306887,-0.948821,0.966356,-0.917007,0.775824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[773849,677200]","[-0.959741,-0.342073]","[2.96721,0.177987]","[1.16814e+06,730188]","[150137,137060]","[1,1]","[1.14038,0.456144]","[0.537092,0.704848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4914.18]",1233.48,"[10131.8,9872.55,1553.83,2305.1,1968.71]","[]","[10409.9,958.5]","[]"
10161,284500,91332,301329,1,0.051346,199800,0.934886,0.98089,1,1,1,0.964709,0.99866,1,1,0,0,1,"[1]","[1]","[557807]","[-1.11512]","[2.93595]","[942082]","[0.0195789]","[-1]","[11]","[1]","[0]","[829.901]","[-0.0174552]","[2.12613]",149293,2.7315,3,"[613565,133646,23286.7]","[0.353364,0.535475,-0.950831]","[-0.329204,0.16652,1.86386]","[657521,153450,34719]","[1,0.887271,1]","[4,0,5]","[1,0,1]","[-0.473266,-0.934443,0.999524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[731265,592140]","[0.367568,-1.13581]","[-0.249932,2.93069]","[798131,1.01696e+06]","[163413,1664.95]","[1,1]","[1.41655,0]","[0.482302,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8234.93]",30174,"[7341.39,2145,1199.7]","[]","[10134.9,344]","[]"
10183,284500,92717,301329,1,0.051346,199800,1.74563,0.98089,1,1,1,0.946306,0.99866,1,1,0,0,1,"[1]","[1]","[155995]","[-0.851714]","[2.93647]","[216080]","[-0.041687]","[1]","[11]","[1]","[0]","[-1498.36]","[-0.00504143]","[0.556246]",484607,3.07274,4,"[320722,161853,150562,106021]","[1.19068,0.475244,-0.271771,1.284]","[-0.0332526,-0.0714439,-0.928637,0.946322]","[578404,180872,157062,206464]","[0.999928,0.998812,0.993278,1]","[5,0,0,0]","[1,0,0,0]","[0.930142,-0.107059,-0.951299,-0.914889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528058]","[1.05216]","[0.0654101]","[890678]","[271372]","[1]","[1.40901]","[0.488549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.36]",9370.09,"[4384.55,4031.71,3635.63,3988.05]","[]","[6496.38]","[]"
10200,284500,95047,301329,1,0.051346,199800,1.25133,1,0.995967,1,1,0.946668,1.02398,1,0,1,0,2,"[1,1]","[1,1]","[207462,45516.7]","[-0.797664,0.739622]","[0.205178,-2.56086]","[277037,58544.5]","[-0.0156937,0.00682831]","[1,-1]","[13,13]","[1,1]","[0,0]","[-151.838,-1007.26]","[-0.00456916,0.000165979]","[0.906857,0.0265471]",454863,-2.67672,3,"[344306,90048.1,52423.6]","[-0.933292,0.472458,1.54046]","[0.658886,-2.86529,0.00709038]","[507460,100461,128104]","[0.997173,0,0.993742]","[5,0,0]","[1,0,0]","[0.961939,-0.725145,-0.890557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339512]","[-0.955149]","[0.661609]","[508449]","[44253.8]","[1]","[1.5759]","[0.623531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2150.48,340.265]",1456.78,"[3904.45,2767.79,2266.33]","[]","[10390.3]","[]"
10211,284500,93739,301329,1,0.051346,199800,0.402058,0.98697,1,1,1,1.02442,1.00582,1,1,0,0,1,"[1]","[1]","[390312]","[-0.0600322]","[-3.11553]","[391016]","[-0.0380325]","[-1]","[11]","[1]","[49240.1]","[9286.06]","[0.0132125]","[2.12503]",439020,3.12064,4,"[829953,107798,23318.8,23306.5]","[-0.0222961,-0.207747,0.278342,-0.0230819]","[0.0619486,-0.345659,-0.247921,2.67255]","[834222,110575,24295.5,23706.2]","[0.998334,0.996342,0.999137,0.98809]","[0,5,4,0]","[0,1,1,0]","[0.138443,0.999995,0.468231,-0.727724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[881865,499599]","[-0.0843978,-0.118386]","[0.0183691,-3.04553]","[899497,507167]","[160798,64071.7]","[1,1]","[1.70932,0.734365]","[0.487501,0.655611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8140.38]",13378.9,"[23287.7,4151.77,2072.37,1654.23]","[]","[41592.6,9272.03]","[]"
