event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7622,284500,679759,364194,1,22.2684,2.7723e+06,1.21412,0.9617,1,1,1,0.954612,0.97432,1,1,0,0,1,"[0]","[1]","[55672.5]","[0.0776005]","[-2.93172]","[55840.2]","[0.107124]","[1]","[11]","[1]","[0]","[-1263.01]","[-0.0711728]","[5.23027]",302757,-2.97732,1,"[378182]","[1.2759]","[0.212028]","[730871]","[0.990215]","[4]","[0]","[0.762673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390742]","[1.28048]","[0.210905]","[757594]","[20692.4]","[0]","[2.8994]","[0.776266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.6369]",23492.3,"[7747.65]","[]","[6751.44]","[]"
7623,284500,670918,364194,1,22.2684,2.7723e+06,0.696077,0.97826,1,1,1,0.997613,1.00493,1,1,0,0,1,"[0]","[1]","[136338]","[-1.19934]","[-1.3772]","[246724]","[0.0413933]","[-1]","[11]","[1]","[0]","[-493.121]","[0.024261]","[3.01277]",178257,-1.32014,2,"[307166,23128.8]","[-1.19272,-1.92987]","[1.75318,3.12148]","[553574,81440.2]","[1,0.908912]","[0,0]","[0,0]","[-0.615282,-0.817823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313582]","[-1.18291]","[1.75431]","[560518]","[28687.2]","[0]","[2.01438]","[0.76181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.95]",16220,"[14050.1,1602.4]","[]","[11615.5]","[]"
7669,284500,311884,364194,1,22.2684,2.7723e+06,0.696077,0.97949,1,1,1,0.960892,0.99672,1,1,0,0,1,"[0]","[1]","[67191.6]","[0.822948]","[0.310438]","[91257.5]","[0.0146408]","[-1]","[11]","[1]","[1154.31]","[1821.96]","[-0.0117781]","[0.820789]",91584.2,0.226062,2,"[310675,159729]","[0.321382,0.362979]","[-3.13139,-0.264541]","[328920,171393]","[1,0.991965]","[0,4]","[0,0]","[-0.966212,0.736406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311193]","[0.344215]","[-3.12457]","[331281]","[31164.9]","[0]","[2.62039]","[0.656993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.277]",1588.04,"[3339.36,2159.57]","[]","[14955.5]","[]"
7709,284500,367692,364194,-1,22.2684,2.7723e+06,1.26459,1,0.98422,1,1,0.956275,1.01483,1,0,1,0,1,"[0]","[1]","[77451.4]","[1.66138]","[-0.32094]","[211306]","[0.062706]","[-1]","[13]","[1]","[0]","[-184.725]","[0.0444]","[5.70113]",172774,-0.248589,3,"[272994,34616.4,30643.3]","[1.32939,1.14588,2.38083]","[2.71004,-1.11127,-2.00529]","[552150,60280.6,167210]","[0.99128,0.98673,0.975665]","[4,0,0]","[0,0,0]","[-0.111982,-0.869319,-0.552645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262750]","[1.34038]","[2.71273]","[536439]","[11948.7]","[0]","[2.42678]","[0.45099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.25]",19161.1,"[15881.6,5554.49,2131.43]","[]","[1686.78]","[]"
7719,284500,679276,364194,1.2572,22.2684,2.7723e+06,1.25133,1,0.995851,1,1,0.950892,0.974844,1,0,1,0,1,"[0]","[1]","[93351.4]","[-1.10748]","[-0.601762]","[156696]","[0.101112]","[-1]","[13]","[1]","[0]","[-741.611]","[0.0542967]","[8.13325]",154731,-0.197563,4,"[235414,70631.9,29543.1,27621.5]","[-0.0449967,1.02163,2.49449,1.47286]","[2.85464,1.4171,-2.00436,-1.66849]","[236274,111298,180288,63772.4]","[0.999721,0.994753,0.0609663,0.607728]","[4,0,0,0]","[0,0,0,0]","[0.631825,-0.804206,-0.751019,-0.845313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251897]","[-0.048442]","[2.85587]","[252783]","[17273.5]","[0]","[2.48403]","[0.757911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2380.51]",22936.9,"[8012.51,2194.73,2036.07,2076.17]","[]","[0]","[]"
7779,284500,320404,364194,1,22.2684,2.7723e+06,1.21412,0.97921,1,1,1,0.999696,1.00192,1,1,0,0,1,"[0]","[1]","[72141.4]","[-0.208187]","[-2.63137]","[73710.5]","[0.0676537]","[1]","[11]","[1]","[0]","[-81.3632]","[0.0138258]","[2.11238]",235338,-2.37398,1,"[308368]","[-0.0585383]","[0.73862]","[309289]","[0.99498]","[0]","[0]","[-0.957125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296724]","[-0.0394984]","[0.738312]","[297352]","[15340.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.987]",13.2969,"[3182.11]","[]","[28258]","[]"
7802,284500,368352,364194,1,22.2684,2.7723e+06,1.32095,1,0.999102,1,1,0.958461,0.856877,1,0,1,0,1,"[0]","[1]","[42962]","[0.190649]","[-2.9407]","[43745.3]","[0.0472412]","[-1]","[13]","[1]","[0]","[-107.316]","[-0.0645862]","[7.89269]",175500,-2.88892,2,"[251121,31130.2]","[0.985544,1.4456]","[0.346907,-2.06071]","[384143,70013.4]","[0.998319,0.999043]","[4,0]","[0,0]","[0.355063,-0.821271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257512]","[0.990045]","[0.352624]","[395412]","[28695.2]","[0]","[1.99288]","[0.764258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.535]",14484.9,"[15439.1,2111.93]","[]","[0]","[]"
7835,284500,272094,364194,1,22.2684,2.7723e+06,1.1961,1,0.992404,1,1,0.999543,0.901612,1,0,1,0,1,"[0]","[1]","[173668]","[0.267964]","[0.346279]","[179941]","[0.0259933]","[1]","[13]","[1]","[0]","[738.408]","[0.00679541]","[1.27128]",149803,0.306422,1,"[324193]","[-1.29701]","[-2.79871]","[638241]","[0.995684]","[0]","[0]","[-0.779142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313976]","[-1.32689]","[-2.80574]","[634457]","[36873.4]","[0]","[2.04838]","[0.765088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7455.86]",8530.77,"[11136.6]","[]","[23737]","[]"
8039,284500,287680,364194,1,22.2684,2.7723e+06,1.32095,0.96311,1,1,1,0.959817,1.00058,1,1,0,0,1,"[0]","[1]","[52632.2]","[-1.5494]","[-0.227436]","[129502]","[-0.119528]","[1]","[11]","[1]","[0]","[356.462]","[-0.137891]","[10.6046]",206427,-0.277688,2,"[262227,45425.8]","[-1.07889,-0.104155]","[2.94,0.94571]","[430725,45819.7]","[0.99571,0.993056]","[4,0]","[0,0]","[0.0744341,-0.906375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250662]","[-1.08359]","[2.94712]","[412970]","[11986.5]","[0]","[2.04937]","[0.44839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.101]",6120.06,"[4078.17,4417.81]","[]","[13381.8]","[]"
8153,284500,317073,364194,1.15681,22.2684,2.7723e+06,0.738662,1,0.997754,1,1,0.953643,0.944578,1,0,1,0,1,"[0]","[1]","[40411]","[-1.09194]","[1.21219]","[66993.4]","[-0.746441]","[1]","[13]","[1]","[0]","[-689.291]","[0.452669]","[63.1541]",226545,1.41404,4,"[270475,83496.6,77269.4,40718.6]","[-1.62599,2.32934,-1.04154,-1.30377]","[-2.2674,0.44391,-0.641375,-1.76525]","[715506,432925,123608,80630.9]","[0.998825,0.967898,0.997133,0.998371]","[4,0,0,0]","[0,0,0,0]","[-0.897454,-0.912903,-0.535705,-0.917192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291635]","[-1.61229]","[-2.19651]","[764569]","[81153.1]","[0]","[1.62809]","[0.614257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.175]",9293.61,"[3110.02,4619.56,3017.17,5914.12]","[]","[7879.06]","[]"
8198,284500,281344,364194,2.007,22.2684,2.7723e+06,1.55465,0.9623,1,1,1,0.96205,0.96784,1,1,0,0,1,"[0]","[1]","[28921.3]","[-0.476785]","[2.06619]","[32271.3]","[0.00617599]","[1]","[11]","[1]","[0]","[232.402]","[-0.0565828]","[4.79849]",266780,-2.79726,3,"[362749,41356.2,21696.2]","[0.397697,0.439883,-2.24698]","[0.229322,-2.55069,1.99652]","[392324,46059.8,103844]","[1,0.988187,0.998231]","[0,4,4]","[0,0,0]","[-0.580156,-0.395764,-0.78103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361204]","[0.379964]","[0.227902]","[387904]","[15524.5]","[0]","[3.6629]","[0.477285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.763]",2124.88,"[6564.5,2176.98,1204.42]","[]","[14559.4]","[]"
8254,284500,362594,364194,1,22.2684,2.7723e+06,0.738662,0.97332,1,1,1,0.964986,0.98683,1,1,0,0,1,"[0]","[1]","[69278.4]","[-1.11988]","[-1.51864]","[117455]","[0.0694351]","[-1]","[11]","[1]","[0]","[1400.71]","[0.000733099]","[0.0609138]",363463,-1.74366,1,"[437076]","[-0.902337]","[1.43536]","[628278]","[0.996523]","[4]","[0]","[-0.969804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449000]","[-0.880923]","[1.43543]","[635300]","[25710.1]","[0]","[2.85758]","[0.618527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1774.98]",7679.06,"[12994.9]","[]","[33197.4]","[]"
8259,284500,362062,364194,1,22.2684,2.7723e+06,0,0.95968,1,1,1,0.998646,0.97155,1,1,0,0,1,"[0]","[1]","[117928]","[2.39769]","[1.89007]","[653833]","[0.380964]","[-1]","[11]","[1]","[0]","[-724.237]","[0.0370114]","[1.72319]",129315,2.04356,2,"[265634,20802.8]","[1.38125,0.736413]","[-1.09562,-3.10521]","[562623,27080.1]","[0.998079,0.886769]","[0,0]","[0,0]","[-0.950416,-0.683558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292869]","[1.48243]","[-1.08412]","[680799]","[60621.8]","[0]","[2.65235]","[0.777131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.98]",6295.6,"[6991.04,1439.74]","[]","[472.219]","[]"
8261,284500,368247,364194,1,22.2684,2.7723e+06,1.26459,1,0.997112,1,1,0.952024,0.675196,1,0,1,0,1,"[0]","[1]","[201105]","[0.765589]","[-2.13939]","[262977]","[0.0415623]","[-1]","[13]","[0]","[0]","[798.316]","[0.00575793]","[1.17491]",265949,-2.05225,1,"[461602]","[-0.128628]","[1.03055]","[466161]","[0.991588]","[4]","[0]","[-0.965204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473459]","[-0.129698]","[1.03184]","[478268]","[28008.3]","[0]","[1.86544]","[0.550087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19528.4]",14278.6,"[15005.1]","[]","[25760.1]","[]"
8267,284500,379307,364194,1,22.2684,2.7723e+06,0.75088,1,0.988342,1,1,0.998801,0.9887,1,0,1,0,1,"[0]","[1]","[102113]","[-1.76097]","[-0.279857]","[305826]","[-0.0829115]","[-1]","[13]","[1]","[1289.26]","[79.2882]","[-0.0285278]","[4.53646]",202447,-0.813495,2,"[284428,21446.8]","[-0.218094,0.234737]","[2.49065,2.70904]","[294799,22471.7]","[0.994864,0.868999]","[0,0]","[0,0]","[-0.958164,-0.798912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278927]","[-0.21806]","[2.48388]","[289977]","[50278.9]","[0]","[1.48443]","[0.840816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5255.2]",18451.4,"[5070,1637.57]","[]","[18193.6]","[]"
8473,284500,711886,364194,1,22.2684,2.7723e+06,1.24168,0.97388,1,1,1,0.951557,0.98886,1,1,0,0,1,"[0]","[1]","[40250.1]","[-0.482342]","[2.3385]","[45023.8]","[0.00504303]","[-1]","[11]","[1]","[0]","[97.1452]","[-0.00403528]","[0.34874]",375531,3.0069,1,"[397605]","[-0.321853]","[-0.244797]","[418993]","[0.9953]","[4]","[0]","[-0.896176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379279]","[-0.366688]","[-0.242682]","[405754]","[23631.4]","[0]","[3.33679]","[0.562379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.6355]",12750.9,"[4413.76]","[]","[549.062]","[]"
8520,284500,1539007,364194,-1,22.2684,2.7723e+06,1.26205,0.99242,1,1,1,0.96178,0.99765,1,1,0,0,1,"[0]","[1]","[230251]","[0.593361]","[1.39249]","[271987]","[0.0310364]","[-1]","[11]","[1]","[0]","[-14.0526]","[-0.0354934]","[5.51289]",131915,1.57955,1,"[362599]","[0.791656]","[-1.65631]","[483643]","[1]","[4]","[0]","[-0.809012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335032]","[0.827408]","[-1.64564]","[456910]","[21406]","[0]","[1.91329]","[0.63685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.75]",5138.62,"[6222]","[]","[20309.6]","[]"
8545,284500,693804,364194,1,22.2684,2.7723e+06,1.24168,1,0.993424,1,1,0.998707,0.750637,1,0,1,0,1,"[0]","[1]","[44333.4]","[0.631069]","[2.30819]","[53458.2]","[0.0131989]","[-1]","[13]","[1]","[0]","[-153.066]","[0.00142786]","[0.199563]",280152,2.53812,2,"[349959,50621.4]","[1.25256,-1.7309]","[-0.782298,1.82576]","[662998,147581]","[0.99906,0.99523]","[0,0]","[0,0]","[-0.97904,-0.808642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351584]","[1.25487]","[-0.785899]","[667180]","[25504.4]","[0]","[2.24258]","[0.739057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.427]",5409.16,"[5281.36,2667.69]","[]","[16678.9]","[]"
8594,284500,1417508,364194,1,22.2684,2.7723e+06,0.738662,1,0.999111,1,1,0.996855,0.971998,1,0,1,0,1,"[0]","[1]","[128005]","[-1.00191]","[2.18237]","[197810]","[0.0168457]","[1]","[13]","[1]","[0]","[-982.122]","[0.0173392]","[3.37209]",235620,1.82179,3,"[324214,25027.2,24562.7]","[-1.2848,-0.743875,1.7414]","[-1.14595,-1.46911,0.825824]","[630906,32770.9,72418.3]","[0.98131,0.879599,0.971563]","[0,0,0]","[0,0,0]","[-0.846285,-0.637361,-0.793419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337057]","[-1.29863]","[-1.14343]","[663723]","[16040.5]","[0]","[8.98387]","[0.368334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.416]",8126.36,"[6606.3,3606.8,1851.16]","[]","[33083.8]","[]"
8673,284500,708969,364194,1,22.2684,2.7723e+06,0.738662,1,0.999196,1,1,0.960116,1.00501,1,0,1,0,1,"[0]","[1]","[32289.2]","[1.20082]","[0.404639]","[58504.7]","[0.096386]","[-1]","[13]","[1]","[0]","[-1225.43]","[-0.130075]","[14.6515]",14527.2,0.695688,1,"[254920]","[0.919178]","[-2.79166]","[370862]","[1]","[4]","[0]","[-0.412384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266092]","[0.905225]","[-2.79857]","[383033]","[14319.7]","[0]","[3.14294]","[0.600233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.25]",631.196,"[2778.89]","[]","[12606.5]","[]"
8702,284500,1101942,364194,1,22.2684,2.7723e+06,0.923924,1,1,1,1,0.945639,1,1,1,0,0,1,"[0]","[1]","[165103]","[2.09072]","[-2.25256]","[678104]","[0.170143]","[1]","[11]","[0]","[0]","[-1498.45]","[0.0606545]","[7.59476]",191906,-1.9359,4,"[303208,54731.3,36014.4,26141]","[1.51767,-0.585398,0.601532,-1.54791]","[0.765208,2.28019,1.23811,2.41305]","[725142,64838.4,43601.2,64608.1]","[0.99465,0.99,0.987319,0.90784]","[0,4,0,4]","[0,0,0,0]","[0.505298,-0.119026,-0.870228,-0.752799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308598]","[1.50196]","[0.766654]","[727451]","[17497.4]","[0]","[2.42341]","[0.844093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.73]",2249.64,"[5287.06,1489.92,1988.47,1808.19]","[]","[9268.59]","[]"
8771,284500,723401,364194,1,22.2684,2.7723e+06,0.923924,1,0.985967,1,1,0.997469,0.979119,1,0,1,0,1,"[0]","[1]","[52857.4]","[1.8061]","[-2.40395]","[165205]","[-0.403816]","[-1]","[13]","[1]","[1912.3]","[-218.09]","[0.116943]","[11.2604]",334428,-2.37371,2,"[407863,23467.1]","[0.187248,-2.44103]","[0.874695,-0.70705]","[416202,135868]","[0.994493,0.0231822]","[0,0]","[0,0]","[-0.967014,-0.788329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399465]","[0.171234]","[0.87336]","[406279]","[27669.1]","[0]","[1.36891]","[0.602807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.363]",4506.75,"[12169.2,2511.13]","[]","[6541.31]","[]"
8775,284500,727706,364194,-1,22.2684,2.7723e+06,1.25133,1,0.997105,1,1,0.957555,1.03039,1,0,1,0,1,"[0]","[1]","[141304]","[-0.507961]","[0.877252]","[159929]","[0.0984116]","[1]","[13]","[1]","[0]","[-222.932]","[0.0238016]","[4.92651]",152285,0.288205,2,"[218690,82092.4]","[0.296596,1.17841]","[-2.37173,-2.80994]","[231527,146530]","[1,0.988986]","[4,0]","[0,0]","[0.358562,-0.119819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286111]","[0.59489]","[-2.48131]","[367841]","[144553]","[0]","[1.16445]","[0.435876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.1]",1841.06,"[2830.47,2176.85]","[]","[5772.44]","[]"
8787,284500,734271,364194,1,22.2684,2.7723e+06,0.619412,1,0.995034,1,1,0.937841,0.820029,1,0,1,0,1,"[0]","[1]","[51123.1]","[0.0279405]","[1.87944]","[51143.2]","[-0.211723]","[-1]","[13]","[1]","[0]","[-1218.69]","[0.0304255]","[4.50616]",180353,2.2385,5,"[258483,78466.6,25939.5,23275.6,20342.6]","[0.230007,-0.855156,-1.99418,1.0429,0.535671]","[-0.64355,-2.67712,-1.94545,-2.82843,-1.0583]","[267745,109561,97192,37438,23559.5]","[0.996263,0.99953,0.990065,0.96935,0.984924]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.882523,-0.95317,-0.785707,-0.57104,-0.878806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255174]","[0.221327]","[-0.637558]","[264285]","[38610.6]","[0]","[1.56831]","[0.773994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.893]",22309.4,"[12511.7,7416.68,7808.12,3839.23,1156.95]","[]","[1501.53]","[]"
8789,284500,736629,364194,-1,22.2684,2.7723e+06,0.696077,1,1.00015,1,1,0.95195,0.995972,1,0,1,0,1,"[0]","[1]","[163927]","[1.2473]","[-1.52492]","[308856]","[0.0398293]","[-1]","[13]","[1]","[1414.19]","[-444.006]","[0.0143088]","[1.90206]",147346,-1.62541,2,"[354426,32330.2]","[0.428468,1.89202]","[1.55324,-1.86003]","[387825,109714]","[0.998733,0.96763]","[4,0]","[0,0]","[-0.651764,-0.295262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363453]","[0.443675]","[1.55446]","[400023]","[12849.7]","[0]","[2.59596]","[0.5068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2338.83]",2174.64,"[3214.95,3338.34]","[]","[14702.9]","[]"
8973,284500,1416699,364194,1.15979,22.2684,2.7723e+06,0.187531,1,0.993154,1,1,1.4675,0.789179,1,0,1,0,1,"[0]","[1]","[44247.4]","[0.629649]","[-2.07623]","[53312.2]","[-0.170197]","[-1]","[13]","[1]","[0]","[-555.118]","[-0.217835]","[19.0545]",254116,-1.93395,4,"[169716,111437,93669.7,46495.1]","[-0.188812,0.333093,0.326996,-0.176917]","[1.39636,1.64661,0.46374,-1.53679]","[173418,119351,99341.8,47907.9]","[0.993369,0.997074,0.995888,0.999843]","[4,0,0,0]","[0,0,0,0]","[0.919934,-0.937531,-0.724816,-0.812902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278645]","[0.0505551]","[1.50021]","[292402]","[87506]","[0]","[1.04527]","[0.640884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.227]",2893.2,"[1999.04,2886.1,7830.53,5749.76]","[]","[11936.7]","[]"
8991,284500,1538362,364194,1,22.2684,2.7723e+06,1.21412,1,1.00065,1,1,0.996333,1.02725,1,0,1,0,1,"[0]","[1]","[118025]","[-0.795871]","[0.754955]","[157420]","[-0.236193]","[-1]","[13]","[1]","[0]","[-524.831]","[0.144815]","[16.1453]",172736,0.983475,4,"[281557,32722,23145.8,21300.1]","[0.210716,-0.829294,1.63183,0.0743806]","[-2.12952,-1.45798,1.81356,-2.8756]","[288517,44727.8,61470.7,21823.5]","[0.994099,0.994369,0.981314,0.953472]","[0,0,0,0]","[0,0,0,0]","[-0.512693,-0.908401,-0.945669,-0.702134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275029]","[0.208556]","[-2.12786]","[281453]","[15379.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.443]",20238.3,"[4013.52,2531.09,2887.71,1792.15]","[]","[57.2812]","[]"
9108,284500,1714297,364194,1,22.2684,2.7723e+06,0.596562,1,0.993167,1,1,0.954173,0.95456,1,0,1,0,1,"[0]","[1]","[99465.3]","[0.127555]","[0.686576]","[100276]","[0.000915527]","[1]","[13]","[1]","[0]","[286.233]","[-0.00882616]","[1.60448]",60434.5,-1.32101,3,"[243371,41632.7,26271.4]","[-0.249483,-1.50261,0.550358]","[2.71775,-0.59023,3.08247]","[252538,98190.3,30648.7]","[1,0.947222,0.999078]","[4,0,0]","[0,0,0]","[-0.847361,-0.96828,-0.841739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261094]","[-0.160724]","[2.74399]","[277510]","[84055.5]","[0]","[2.63109]","[0.587828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3495.46]",9274.48,"[8239.46,2843.87,3369.55]","[]","[1511.72]","[]"
9113,284500,1722898,364194,1.57399,22.2684,2.7723e+06,0.75088,1,0.995772,1,1,0.964836,0.938722,1,0,1,0,1,"[0]","[1]","[55717.2]","[-2.25376]","[0.857637]","[268237]","[-0.0758667]","[-1]","[13]","[1]","[0]","[-352.218]","[0.0127452]","[1.63579]",138840,1.08348,3,"[243146,50855.2,25500.2]","[-0.994477,-0.644898,1.9366]","[-2.17738,1.4857,-0.791781]","[374150,62602.6,90401.1]","[0.998351,0.988693,0.976865]","[0,4,0]","[0,0,0]","[-0.749646,-0.305052,-0.692934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266167]","[-0.968935]","[-2.11606]","[403016]","[38255.8]","[0]","[0.763132]","[0.632823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.288]",8811.39,"[5897.12,6685.39,1779.07]","[]","[2233.66]","[]"
9157,284500,1656556,364194,1,22.2684,2.7723e+06,1.24168,0.97663,1,1,1,0.976614,1,1,1,0,0,1,"[0]","[1]","[101315]","[-1.99491]","[-1.02693]","[379303]","[-0.0229454]","[-1]","[11]","[0]","[0]","[176.891]","[0.0495836]","[1.2892]",280764,-1.24813,3,"[322756,31614,29234.7]","[-1.57281,1.15376,-0.657202]","[1.91435,3.04017,1.09112]","[811571,55602.8,36514]","[1,0.966148,0.983925]","[0,0,4]","[0,0,0]","[-0.92704,-0.862519,0.73841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319269]","[-1.56275]","[1.91918]","[795330]","[13371.3]","[0]","[2.72893]","[0.653874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.92]",9449.56,"[7331.21,1907.95,1172.12]","[]","[12102.4]","[]"
9173,284500,1667910,364194,-1,22.2684,2.7723e+06,0.738662,0.95061,1,1,1,0.972043,0.96294,1,1,0,0,1,"[0]","[1]","[32807.2]","[-0.695536]","[1.36663]","[41067.9]","[-0.12421]","[-1]","[11]","[1]","[0]","[341.775]","[-0.0292368]","[1.72789]",281812,1.59776,2,"[282011,36725.6]","[-0.848312,-1.17487]","[-1.59858,-1.27458]","[391058,65263.4]","[0.993555,0.999463]","[0,4]","[0,0]","[-0.859346,0.190194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295075]","[-0.87609]","[-1.56199]","[419719]","[57611.2]","[0]","[1.40052]","[0.665229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.205]",16767.5,"[10445,7229.14]","[]","[11048.1]","[]"
9241,284500,1642202,364194,-1,22.2684,2.7723e+06,1.74563,1,1,1,1,0.99883,1,1,1,0,0,1,"[0]","[1]","[68850.6]","[1.04234]","[-0.912153]","[109764]","[0.119846]","[-1]","[11]","[0]","[1428.33]","[670.541]","[-0.011852]","[0.698564]",390529,-0.560486,1,"[445137]","[0.603347]","[2.5093]","[529317]","[0.99521]","[0]","[0]","[-0.736862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449606]","[0.591322]","[2.50809]","[530819]","[17556]","[0]","[2.13289]","[0.0106225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.42]",8499.78,"[10992.5]","[]","[3574.75]","[]"
