event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
89125,284500,396573,364181,-1,9.58634,2.83531e+06,0.596562,1.00588,1,1,1,0.998739,1.00306,1,1,0,0,1,"[1]","[1]","[189912]","[0.913909]","[-0.859831]","[274899]","[-0.0144806]","[-1]","[11]","[1]","[0]","[1407.47]","[0.00584728]","[0.972252]",124173,-0.728493,2,"[284078,20976.8]","[-0.166558,0.15695]","[2.34776,1.93734]","[289384,21372.9]","[1,0.97231]","[0,0]","[0,0]","[-0.80566,-0.433865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269035]","[-0.144713]","[2.35446]","[272721]","[21688.1]","[0]","[2.31272]","[0.712185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.86]",38817.5,"[17656.8,1427.74]","[]","[7575.28]","[]"
89151,284500,1699706,364181,1,9.58634,2.83531e+06,0.553627,0.97695,1,1,1,0.999426,0.98743,1,1,0,0,1,"[1]","[1]","[303736]","[-0.0968945]","[0.259332]","[305163]","[-0.482824]","[1]","[11]","[1]","[1206.39]","[-1313.85]","[-0.018774]","[2.12695]",72804.2,0.767955,1,"[374293]","[1.59736]","[-2.70205]","[962877]","[0.920747]","[0]","[0]","[0.791606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410709,319330]","[1.60307,-0.0905246]","[-2.70668,0.256817]","[1.06209e+06,320645]","[32789.5,1932.41]","[0,0]","[2.27218,0]","[0.736924,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3588.35]",10606.2,"[15880.4]","[]","[1498.88,4623.34]","[]"
89809,284500,1118914,364181,-1,9.58634,2.83531e+06,1.55465,0.99093,1,1,1,0.999236,1.00306,1,1,0,0,1,"[1]","[1]","[105771]","[1.0276]","[-1.95145]","[166706]","[0.02948]","[1]","[11]","[1]","[1656.01]","[-322.442]","[-0.0120702]","[1.6326]",297993,-1.99369,2,"[337587,59756.8]","[0.480846,-0.137605]","[1.23614,0.809021]","[377516,60582]","[0.989292,0.990469]","[0,0]","[0,0]","[-0.791538,-0.918774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382454]","[0.428881]","[1.18168]","[433848]","[115573]","[0]","[0.955616]","[0.567966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.7]",2756.22,"[3647.72,2580.58]","[]","[3099.06]","[]"
92289,284500,1290796,364181,1,9.58634,2.83531e+06,1.22586,0.98089,1,1,1,0.949236,0.99866,1,1,0,0,1,"[1]","[1]","[346410]","[-1.00839]","[1.87141]","[537973]","[0.0316467]","[1]","[11]","[1]","[0]","[600.019]","[-0.0155413]","[2.39538]",15139.7,0.973992,2,"[308074,41510.2]","[0.0118861,-0.45869]","[-1.37316,-0.854986]","[309114,46310.8]","[0.998027,0.988361]","[5,4]","[0,0]","[0.996021,-0.211928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373361,340890]","[-0.965239,0.0165666]","[1.86975,-1.32126]","[561219,355121]","[0.00552427,99366]","[0,0]","[0,2.10321]","[-1,0.643518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5392.05]",30899.8,"[12543,2557.17]","[]","[37328.5,8783.66]","[]"
94693,284500,1100762,364181,1,9.58634,2.83531e+06,0.696077,0.96966,1,1,1,0.984781,0.99604,1,1,0,0,1,"[1]","[1]","[210267]","[-2.20044]","[-0.00880425]","[960890]","[-0.0360641]","[-1]","[11]","[1]","[0]","[2329.61]","[-0.00276731]","[0.370944]",36878.7,-1.27058,6,"[212536,88340.1,76447.9,47387.9,29562.2,24567]","[-0.114954,-0.239128,-0.510697,2.20759,0.0573518,-1.77949]","[-3.1361,-2.47724,0.690898,1.87682,0.843449,-1.71071]","[217619,92176.3,87192.8,218198,30107.1,74967.2]","[0.99974,0.997315,0.993192,0.999096,0.648926,0.968975]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.991753,-0.665778,-0.883269,-0.903199,-0.916716,-0.792682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266846]","[-0.169076]","[-2.9553]","[286320]","[93368.3]","[0]","[1.26137]","[0.617968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4372.1]",2042.34,"[3080.76,5385.76,1898.7,2438.58,4119.53,1932.45]","[]","[17513.3]","[]"
94868,284500,266490,364181,1,9.58634,2.83531e+06,0.553627,0.96392,1,1,1,0.999277,1.01012,1,1,0,0,1,"[1]","[1]","[220621]","[2.00626]","[-1.82833]","[835047]","[-0.0681763]","[-1]","[11]","[1]","[0]","[-450.032]","[-0.0313394]","[3.25708]",41511.3,-1.59434,1,"[278456]","[1.7787]","[1.23338]","[848387]","[0.992031]","[0]","[0]","[-0.79776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282813]","[1.75082]","[1.2343]","[839136]","[17167.5]","[0]","[2.40937]","[0.681588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.12]",18215.6,"[21067.9]","[]","[1463.84]","[]"
95494,284500,985562,364181,1,9.58634,2.83531e+06,0.506784,0.98162,1,1,1,1.04759,1,1,1,0,0,1,"[1]","[1]","[101414]","[-2.36653]","[-2.05717]","[545312]","[-0.084465]","[1]","[11]","[0]","[0]","[-647.767]","[-0.108437]","[2.12824]",148992,-2.81402,3,"[253286,50036.6,24025.1]","[-1.47639,1.38706,2.47014]","[0.568766,3.07238,-0.262495]","[583716,106609,143070]","[1,0.991912,0]","[0,5,0]","[0,0,0]","[-0.969397,0.985084,-0.65491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256681]","[-1.50776]","[0.569266]","[608303]","[16543.9]","[0]","[1.72928]","[0.660066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.574]",14915.5,"[4265.75,2328.11,1934.1]","[]","[0]","[]"
95560,284500,1926312,364181,1.08775,9.58634,2.83531e+06,1.26205,0.97867,1,1,1,0.997868,1.01012,1,1,0,0,1,"[1]","[1]","[104979]","[1.85457]","[1.68544]","[343568]","[0.0368652]","[1]","[11]","[1]","[0]","[-1054.76]","[-0.0466808]","[3.0413]",197858,2.05469,3,"[219934,87594.5,23335.6]","[0.711609,0.825004,-0.789192]","[-1.51576,-0.692356,0.266057]","[278751,119692,31473.6]","[0.992645,0.992859,0.995304]","[0,0,0]","[0,0,0]","[-0.92906,-0.737103,-0.840123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278022]","[0.839899]","[-1.33747]","[395879]","[103958]","[0]","[1.04522]","[0.793124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.83]",18260.7,"[13012.7,7391.8,1811.61]","[]","[9224.31]","[]"
96557,284500,2474101,364181,1,9.58634,2.83531e+06,1.26205,0.98697,1,1,1,0.999645,1.00582,1,1,0,0,1,"[1]","[1]","[225135]","[-0.451914]","[2.40882]","[248518]","[-0.0649214]","[1]","[11]","[1]","[2774.61]","[-1193.9]","[0.00923357]","[1.63173]",54121.7,1.88426,1,"[258587]","[0.725791]","[-0.728852]","[330900]","[0.998111]","[0]","[0]","[-0.914035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256441]","[0.710426]","[-0.715059]","[327229]","[46397]","[0]","[1.90167]","[0.571426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.2]",4397.38,"[3076.23]","[]","[2301.09]","[]"
96968,284500,2921319,364181,1,9.58634,2.83531e+06,1.55465,0.99211,1,1,1,0.978559,0.9918,1,1,0,0,1,"[1]","[1]","[298849]","[-0.607673]","[-2.2172]","[355745]","[0.0174255]","[1]","[11]","[1]","[0]","[59.697]","[-0.00564677]","[0.852881]",26190.2,1.17878,1,"[267151]","[-1.54649]","[0.897955]","[657686]","[0.995265]","[5]","[0]","[0.961285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300873,266411]","[-0.6473,-1.59075]","[-2.21654,0.919389]","[366144,683900]","[2188.67,64636.8]","[0,0]","[0,1.94139]","[-1,0.798217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.42]",3991.08,"[5058.96]","[]","[458.844,9381.94]","[]"
98604,284500,2773166,364181,1,9.58634,2.83531e+06,1.1961,0.97828,1,1,1,0.998357,1.0005,1,1,0,0,1,"[1]","[1]","[303953]","[2.1381]","[2.01827]","[1.30718e+06]","[-0.0440445]","[-1]","[11]","[1]","[0]","[3132.25]","[0.0279009]","[3.1025]",43420.9,2.31338,3,"[303164,87983.4,23938.7]","[0.989457,1.28153,0.41165]","[-0.956675,-1.72135,-0.827726]","[464846,170952,26552.4]","[0.997265,0.99339,0.835599]","[0,0,0]","[0,0,0]","[-0.869915,-0.943742,0.0165908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323679]","[1.13008]","[-1.13683]","[569791]","[136029]","[0]","[0.672267]","[0.620003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4176.31]",7674.01,"[3760.66,2401.32,1708.43]","[]","[564.562]","[]"
98966,284500,228104,364181,1.99381,9.58634,2.83531e+06,1.22586,0.93319,1,1,1,0.999687,0.99419,1,1,0,0,1,"[1]","[1]","[34068.6]","[-1.64685]","[2.30332]","[91700.2]","[-0.108753]","[1]","[11]","[1]","[0]","[345.12]","[-0.0191163]","[1.45984]",229324,2.6916,1,"[57178.2]","[-0.812814]","[-2.41251]","[77428.7]","[0.992519]","[0]","[0]","[-0.940915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296858]","[1.37076]","[-0.331741]","[622412]","[13966.8]","[0]","[3.46721]","[0.585337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.514]",17789.5,"[2068.8]","[]","[7447.91]","[]"
99269,284500,265651,364181,1.35678,9.58634,2.83531e+06,0.696077,0.97996,1,1,1,1.49888,1.01265,1,1,0,0,1,"[1]","[1]","[208659]","[1.68825]","[2.4033]","[583706]","[0.010685]","[1]","[11]","[1]","[0]","[1531.95]","[0.00964756]","[1.04803]",174609,2.36345,3,"[346086,25480.6,22406.1]","[1.17572,2.24501,1.76441]","[-0.629573,-1.33091,-2.28841]","[614840,121694,67462.1]","[0.991587,0.977481,0.968466]","[4,5,0]","[0,0,0]","[0.969988,0.972456,-0.914087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322731]","[1.20277]","[-0.628987]","[586084]","[20992.4]","[0]","[2.81691]","[0.623576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4116.92]",23821.1,"[3844.34,2756.41,1605.18]","[]","[9004.56]","[]"
99366,284500,2364528,364181,-1,9.58634,2.83531e+06,1.26459,0.9823,1,1,1,1.05008,1.00632,1,1,0,0,1,"[1]","[1]","[90943.8]","[0.184173]","[1.56183]","[92490.5]","[-0.0874724]","[1]","[11]","[1]","[2670.27]","[1896.59]","[0.00648865]","[0.695474]",140077,2.03163,2,"[270327,65613.1]","[0.522079,0.931109]","[-1.50765,0.875571]","[309979,96506.4]","[0.994893,0.999539]","[0,5]","[0,0]","[0.211482,0.938392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253478]","[0.507283]","[-1.50929]","[288140]","[27775]","[0]","[1.67978]","[0.651558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.678]",7213.23,"[7357.47,3309.5]","[]","[0]","[]"
100867,284500,436951,364181,1,9.58634,2.83531e+06,1.25133,0.94602,1,1,1,0.978707,0.99829,1,1,0,0,1,"[1]","[1]","[35540.4]","[-1.63653]","[1.3643]","[94750.6]","[0.0559584]","[1]","[11]","[1]","[0]","[37.2553]","[0.0311291]","[2.85792]",218384,0.591995,4,"[307105,40834.9,27445.2,24226.4]","[1.77642,0.0920498,0.317247,0.728309]","[-2.32123,1.30243,0.56165,1.20529]","[933651,42168.1,29189.7,31319]","[0.990345,0.99301,1,1]","[0,0,4,0]","[0,0,0,0]","[-0.836553,-0.917172,-0.410802,-0.760617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295548]","[1.78059]","[-2.32176]","[902056]","[25193.1]","[0]","[1.9742]","[0.51898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1922]",13742.6,"[14136.4,2651.34,3313.11,2777.48]","[]","[5850.03]","[]"
103820,284500,382245,364181,1,9.58634,2.83531e+06,0.696077,0.98697,1,1,1,0.867908,1.00582,1,1,0,0,1,"[1]","[1]","[300613]","[-0.277583]","[0.999318]","[312269]","[0.0325603]","[-1]","[11]","[1]","[0]","[-778.934]","[0.00796985]","[0.539731]",100001,-2.16642,3,"[95758.6,78790.7,28348.7]","[1.81435,1.27851,0.607448]","[-1.9467,-2.45892,-2.23271]","[301852,152779,34184.3]","[0.997672,0.896534,0.994218]","[5,4,0]","[0,0,0]","[0.636963,0.238448,-0.906709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309458]","[-0.288877]","[1.00729]","[322468]","[2152.19]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.66]",559.156,"[3306.46,5441.08,2500.89]","[]","[4847.09]","[]"
105275,284500,2473101,364181,1,9.58634,2.83531e+06,0.596562,0.99093,1,1,1,0.953759,1.00306,1,1,0,0,1,"[1]","[1]","[140957]","[0.872739]","[-1.81561]","[198134]","[0.00291443]","[1]","[11]","[1]","[0]","[926.991]","[0.0115703]","[1.38368]",80889.3,-1.73273,2,"[252804,40243.2]","[-1.88211,-0.564498]","[1.45938,-1.3794]","[850289,47295.4]","[1,0.95269]","[4,0]","[0,0]","[-0.675359,-0.823801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252516]","[-1.89066]","[1.456]","[856411]","[42342.4]","[0]","[1.62554]","[0.751882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.2]",2975.28,"[8434.58,5617.76]","[]","[432.094]","[]"
105513,284500,1788224,364181,1,9.58634,2.83531e+06,1.55465,0.98428,1,1,1,0.995472,1.00121,1,1,0,0,1,"[1]","[1]","[337072]","[-1.83311]","[-1.2963]","[1.08086e+06]","[-0.0270741]","[1]","[11]","[1]","[1010.39]","[1670.75]","[-0.00347984]","[0.508129]",75774,-0.567442,4,"[358828,40252.5,25607.5,21723.7]","[-1.25104,-1.9952,0.573186,1.85151]","[1.97538,-1.99532,2.19082,2.54169]","[678704,150894,30482.9,71077]","[0.893785,1,0.935796,0.987663]","[0,0,0,0]","[0,0,0,0]","[-0.661475,-0.893583,-0.731842,-0.67542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395617,344719]","[-1.86145,-1.24941]","[-1.34371,1.96981]","[1.30596e+06,651026]","[83855.7,22099.3]","[0,0]","[1.47345,3.51158]","[0.582216,0.531229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2949.85]",605.094,"[5094.6,6040.27,2458.54,1588.71]","[]","[473.406,12333.9]","[]"
108543,284500,547417,364181,-1,9.58634,2.83531e+06,1.1961,0.97994,1,1,1,0.995937,1.00632,1,1,0,0,1,"[1]","[1]","[252736]","[0.407465]","[0.503524]","[274009]","[-0.0363293]","[1]","[11]","[1]","[0]","[-116.227]","[0.0291458]","[4.61908]",134537,0.526714,4,"[385744,27201.5,22351.6,22171.3]","[-0.393584,1.76267,0.421882,0.578187]","[-2.7963,-1.14758,-1.39701,-0.764374]","[417177,81760,24754.2,26138.9]","[0.995495,0.985606,0.943848,0.962548]","[0,0,0,0]","[0,0,0,0]","[-0.970089,-0.819583,-0.54238,-0.722616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377259,260714]","[-0.38293,0.424399]","[-2.80009,0.506553]","[406393,284558]","[30346.3,2408.48]","[0,0]","[1.89533,52.2662]","[0.61863,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.24]",207.844,"[8162.17,3156.04,7458.42,1729.17]","[]","[4780.81,0]","[]"
110533,284500,1041544,364181,-1,9.58634,2.83531e+06,0.553627,0.98697,1,1,1,0.998322,1.00582,1,1,0,0,1,"[1]","[1]","[150326]","[-0.385902]","[-1.00643]","[161659]","[-0.0539551]","[1]","[11]","[1]","[0]","[934.933]","[-0.0375493]","[1.73343]",143188,-1.29018,3,"[308114,77548,23469.2]","[-0.415466,0.190296,-0.752116]","[2.15602,0.163519,-2.97394]","[338356,79544.5,30681.6]","[0.99,0.999817,0.936441]","[0,0,0]","[0,0,0]","[-0.320272,-0.918264,-0.872482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349711]","[-0.419618]","[2.20165]","[389756]","[82366.2]","[0]","[1.99072]","[0.665953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.677]",1362.61,"[3813.22,3279.62,1891.56]","[]","[3181.97]","[]"
110988,284500,205065,364181,-1,9.58634,2.83531e+06,1.26459,0.98458,1,1,1,0.994619,1.00582,1,1,0,0,1,"[1]","[1]","[145338]","[-0.234296]","[-0.0321659]","[149346]","[0.108663]","[1]","[11]","[1]","[0]","[-197.075]","[0.00171922]","[0.182551]",181687,-0.19142,4,"[361140,22651.4,20421.5,20104.6]","[-1.87895,-2.24282,0.1983,-2.42497]","[2.93843,-1.11453,-1.28818,-0.0250266]","[1.20992e+06,107961,21249.2,114590]","[0.97871,0.956897,0.983493,0.505034]","[0,0,0,0]","[0,0,0,0]","[-0.851978,0.386597,-0.761434,-0.870538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346784]","[-1.88661]","[2.94015]","[1.17043e+06]","[25714.5]","[0]","[3.84247]","[0.669675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.646]",29866.2,"[10413.7,3672.72,1882.99,1126.12]","[]","[280.781]","[]"
111341,284500,1030438,364181,1,9.58634,2.83531e+06,0.934886,0.9823,1,1,1,0.999146,1.00632,1,1,0,0,1,"[1]","[1]","[127985]","[0.269217]","[-2.10795]","[132651]","[0.0611787]","[-1]","[11]","[1]","[0]","[-690.877]","[-7.73837e-05]","[0.00949939]",196251,-1.67777,2,"[306928,39069.3]","[1.29262,0.489171]","[1.40474,0.134037]","[601506,44712.2]","[0.996686,1]","[0,0]","[0,0]","[-0.897569,-0.849245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308740]","[1.28793]","[1.40936]","[602489]","[18214.6]","[0]","[2.57663]","[0.325715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.928]",25490,"[13062.6,2236.62]","[]","[21550.2]","[]"
114603,284500,2785745,364181,1,9.58634,2.83531e+06,0.402058,1.00588,1,1,1,1.02472,1.00306,1,1,0,0,1,"[1]","[1]","[261224]","[0.923132]","[-1.48183]","[380661]","[-0.026422]","[1]","[11]","[1]","[3033.97]","[-875.636]","[-0.0304205]","[3.05041]",64260.5,-1.40788,2,"[306142,59679.1]","[-1.8255,-0.575344]","[1.89188,0.372028]","[974926,70156.2]","[1,1]","[5,5]","[0,0]","[0.989905,0.998029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302904,273692]","[-1.82419,0.928962]","[1.89141,-1.4855]","[963365,400526]","[22588.4,0]","[0,0]","[1.43399,0]","[0.62695,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3520.15]",12579.9,"[14733.8,4749.18]","[]","[275.438,12976.3]","[]"
114611,284500,2783814,364181,1,9.58634,2.83531e+06,0.934886,1,1,1,1,0.99922,1,1,1,0,0,1,"[1]","[1]","[111119]","[1.9926]","[-0.0776768]","[415078]","[0.385674]","[1]","[11]","[0]","[0]","[-434.563]","[0.0143303]","[1.17553]",156482,-0.737897,1,"[256229]","[1.89449]","[2.67185]","[871502]","[1]","[0]","[0]","[-0.93957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250375]","[1.89842]","[2.6741]","[854604]","[17688.6]","[0]","[2.21795]","[0.687987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.493]",6544.88,"[7869.63]","[]","[6221.06]","[]"
115930,284500,2929058,364181,2.50648,9.58634,2.83531e+06,1.22586,0.99093,1,1,1,0.985258,1,1,1,0,0,1,"[1]","[1]","[101713]","[1.02388]","[2.56393]","[159851]","[-0.141258]","[-1]","[11]","[0]","[15695.1]","[6619.39]","[0.023394]","[0.477966]",71821.9,1.50206,3,"[224033,50794.9,45681.1]","[-1.41863,-1.27962,0.231338]","[-0.793922,-1.65762,2.24824]","[490735,98823.2,47371.9]","[0.987785,0.998374,0.991841]","[5,0,0]","[0,0,0]","[0.998307,-0.918901,-0.87145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258425]","[-1.43059]","[-0.936977]","[579261]","[96531.3]","[0]","[1.51205]","[0.804778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.571]",7076.48,"[8386.59,2720.67,3484.11]","[]","[19140.6]","[]"
118161,284500,2725614,364181,1,9.58634,2.83531e+06,1.26459,0.98428,1,1,1,0.932985,1.00121,1,1,0,0,1,"[1]","[1]","[251736]","[-1.9383]","[-2.34109]","[892509]","[0.0734406]","[1]","[11]","[1]","[0]","[-834.417]","[0.0118437]","[1.6279]",178777,-2.75826,4,"[353574,29333.2,25651.1,22257.7]","[-1.24309,-0.364137,-2.33234,0.268699]","[0.609875,0.0599416,1.22638,0.908725]","[664544,31786.4,133428,23486.2]","[0.991008,0.979396,0.929614,0.994841]","[4,4,0,0]","[0,0,0,0]","[-0.699416,0.739938,0.0881604,-0.57608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352207,270681]","[-1.23208,-1.92943]","[0.60764,-2.33815]","[655650,951551]","[26526.1,550.572]","[0,0]","[1.8815,0]","[0.751981,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2190.21]",20913,"[27104.4,1110.07,3579.52,4086.71]","[]","[40686.6,2989.53]","[]"
118541,284500,787400,364181,1.56978,9.58634,2.83531e+06,1.22586,0.96966,1,1,1,0.932979,0.99604,1,1,0,0,1,"[1]","[1]","[295784]","[-2.23371]","[-2.03388]","[1.39632e+06]","[0.0206699]","[-1]","[11]","[1]","[0]","[151.118]","[0.00634622]","[0.698811]",46792.5,-0.518594,2,"[254729,31550.6]","[-1.36844,1.22593]","[1.33913,1.41762]","[534487,58609.3]","[1,0.989016]","[0,5]","[0,0]","[-0.836821,-0.112264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254461]","[-1.37803]","[1.32539]","[538429]","[41813.4]","[0]","[1.35379]","[0.762625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5304.66]",220.125,"[4133.41,1726.78]","[]","[18222.4]","[]"
120508,284500,1117173,364181,1.02797,9.58634,2.83531e+06,0.75088,0.97996,1,1,1,1.51951,1.01265,1,1,0,0,1,"[1]","[1]","[284713]","[1.6483]","[0.426257]","[767371]","[-0.0732975]","[-1]","[11]","[1]","[4215.09]","[685.797]","[0.0157993]","[1.69395]",84754.9,1.03028,4,"[175058,115808,113510,38471.8]","[-0.292101,0.620249,1.07547,-1.2571]","[-1.80547,-2.91547,3.13461,-3.13327]","[183887,139526,186125,73174.6]","[0.997005,0.999503,0.997434,0.995938]","[5,4,0,0]","[0,0,0,0]","[0.993566,0.876316,-0.800725,-0.903225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313701]","[1.64979]","[0.428559]","[846708]","[7325.51]","[0]","[17.753]","[0.550325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5084.1]",6002.82,"[3074.21,7188.15,2873.26,2438.49]","[]","[1154.94]","[]"
120776,284500,133041,364181,1,9.58634,2.83531e+06,1.08735,0.96392,1,1,1,1.01169,1.01012,1,1,0,0,1,"[1]","[1]","[152343]","[1.90119]","[2.8412]","[521257]","[0.171741]","[1]","[11]","[1]","[1177.14]","[-966.328]","[-0.00423194]","[0.460401]",205864,2.74635,3,"[347186,22331.7,21992.2]","[0.587163,-0.45445,0.702438]","[-0.317031,-2.01084,0.0990273]","[409800,25029.4,27808]","[0.998813,0.963635,0.966435]","[0,5,0]","[0,0,0]","[-0.941881,-0.797268,-0.141625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313789]","[0.615748]","[-0.310145]","[375756]","[20839.9]","[0]","[1.83864]","[0.408846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.45]",4039.64,"[5037.42,3139.86,1821.56]","[]","[9454.69]","[]"
125449,284500,1124309,364181,1.00003,9.58634,2.83531e+06,1.26459,1.00588,1,1,1,0.996148,1.00306,1,1,0,0,1,"[1]","[1]","[250814]","[1.07201]","[-0.252794]","[409274]","[0.00792122]","[1]","[11]","[1]","[0]","[895.23]","[-0.000709264]","[0.116447]",79589.8,-0.787638,5,"[114064,92018,72564,26593.6,21435.4]","[0.14444,0.193147,-0.8839,1.07384,0.295182]","[2.36637,2.90466,2.91432,0.421717,0.367309]","[116058,94196.5,103244,43926.4,23016.4]","[0.993207,0.997352,0.973864,0.962534,0.99301]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.907828,-0.908981,-0.920794,-0.570668,-0.513361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269313]","[1.06691]","[-0.254659]","[437706]","[3086.47]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2654.05]",1765.05,"[4614.09,5436.1,2502.53,2203.79,1619.61]","[]","[1785.97]","[]"
