event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1171,284500,203089,363493,0.124302,3.2286,1.72799e+06,0.923924,1,0.995942,1,1,0.962132,0.902647,1,0,1,0,1,"[1]","[1]","[85608.8]","[0.521418]","[1.28307]","[97512.5]","[-0.0411696]","[1]","[13]","[1]","[0]","[-426.384]","[0.0275944]","[4.92855]",201208,1.36066,4,"[267035,79737.4,55745,28936.9]","[-0.120418,0.532589,-0.313503,1.81957]","[-1.45767,2.5565,-2.38271,-0.00588401]","[270846,91508.9,59931,91728.9]","[0.990537,0.997028,0.963285,0.963922]","[0,0,4,0]","[0,0,0,0]","[-0.986719,-0.884774,-0.720558,-0.542206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267795]","[-0.129126]","[-1.52396]","[287274]","[98027.2]","[0]","[2.25677]","[0.301605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3127.28]",7151.2,"[6272.8,4026.79,1436.45,2828.91]","[]","[5173.84]","[]"
1284,284500,126848,363493,0.107951,3.2286,1.72799e+06,0.351687,0.93241,1,1,1,0.995901,0.94939,1,1,0,0,1,"[1]","[1]","[32938.6]","[1.25029]","[-2.45024]","[62217.3]","[-0.0178223]","[1]","[11]","[1]","[0]","[19.1789]","[-0.00225192]","[0.200064]",224022,-1.5554,4,"[335890,117951,27288.3,26106.4]","[-1.21121,1.0789,-0.361371,1.76084]","[0.958481,-2.91124,-2.49584,2.56164]","[614127,194207,29707.1,78291.4]","[0.993113,0.998148,0.854307,1]","[0,0,0,0]","[0,0,0,0]","[-0.838342,-0.903113,-0.813514,-0.76933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334270]","[-1.22782]","[0.960346]","[619630]","[11506.4]","[0]","[4.91553]","[0.152696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.233]",6238.64,"[11750.2,2354.46,3339.6,1918.28]","[]","[32565.2]","[]"
1413,284500,202848,363493,0.109281,3.2286,1.72799e+06,0.696077,0.96896,1,1,1,0.996561,0.97492,1,1,0,0,1,"[1]","[1]","[48831]","[-0.0171939]","[1.70812]","[48838.2]","[0.0736389]","[1]","[11]","[1]","[0]","[-207.085]","[0.0269634]","[3.33365]",257146,1.34234,4,"[183770,133316,32217,20588.5]","[0.179283,1.10063,-1.16106,0.593652]","[-1.7621,-1.66333,1.60658,-2.26373]","[188007,223277,56750.6,24674.7]","[1,0.996594,0.974951,0.993785]","[0,0,0,0]","[0,0,0,0]","[-0.741536,-0.910045,-0.904236,-0.795141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303317]","[0.639417]","[-1.70681]","[401253]","[161164]","[0]","[0.66997]","[0.691211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.876]",18002.7,"[4265.38,5760.5,2360.95,1151.04]","[]","[7454.69]","[]"
1448,284500,100322,363493,0.1,3.2286,1.72799e+06,1.25133,0.98536,1,1,1,0.99833,0.9918,1,1,0,0,1,"[1]","[1]","[82845.2]","[-0.65657]","[0.949034]","[101353]","[1.52588e-05]","[1]","[11]","[1]","[0]","[-1095.59]","[-0.0292194]","[4.15895]",118993,-1.23009,2,"[252935,154854]","[1.75236,-1.55944]","[2.74949,-0.330359]","[751534,384678]","[0.995637,0.995596]","[0,0]","[0,0]","[-0.901085,-0.942008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254319]","[1.76345]","[2.74981]","[763508]","[8482.6]","[0]","[3.61748]","[0.526225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.133]",6834.41,"[14988.5,5648.1]","[]","[363.312]","[]"
1499,284500,119271,363493,0.1,3.2286,1.72799e+06,1.24168,0.98697,1,1,1,0.995598,1.00582,1,1,0,0,1,"[1]","[1]","[420511]","[-0.339927]","[-2.11265]","[445041]","[-0.0170069]","[1]","[11]","[1]","[0]","[-908.783]","[-0.0506603]","[5.48456]",469791,0.656703,3,"[143234,34398.1,22728]","[-0.738976,1.46034,2.43457]","[2.86185,1.56589,-2.62865]","[186033,78109.9,130725]","[0.999489,0.998642,0]","[0,0,0]","[0,0,0]","[-0.914676,-0.8862,-0.762892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420625]","[-0.346084]","[-2.11363]","[446067]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4865.15]",1984.72,"[6035.6,5105.03,2940.92]","[]","[19367]","[]"
1737,284500,103051,363493,0.1,3.2286,1.72799e+06,0.619412,0.96853,1,1,1,1.03383,0.98869,1,1,0,0,1,"[1]","[1]","[63787.9]","[-1.98238]","[-3.05924]","[235943]","[0.0793877]","[1]","[11]","[1]","[1272.63]","[385.057]","[-0.0191225]","[1.60641]",739574,2.79935,3,"[653418,432523,106534]","[-0.139231,0.955532,-0.03691]","[0.513373,-1.18631,-0.961583]","[660762,646226,109513]","[0.992527,0.996881,1]","[0,0,5]","[0,0,0]","[-0.0153092,-0.697385,0.954279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[644952,478481]","[-0.166839,0.892271]","[0.514089,-1.17914]","[654802,694304]","[33416.4,130506]","[0,0]","[2.9786,2.66115]","[0.578592,0.691317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.461]",9205.12,"[8493.61,6180.53,6184.74]","[]","[1725.94,4377.94]","[]"
2015,284500,17918,363493,0.113299,3.2286,1.72799e+06,0.696077,1,0.992503,1,1,0.998203,0.968219,1,0,1,0,1,"[1]","[1]","[48600]","[-0.242357]","[-2.72192]","[50034.4]","[0.114899]","[1]","[13]","[1]","[0]","[-1669.56]","[-0.00824399]","[1.19251]",477853,2.49048,3,"[394063,148528,37477.3]","[0.907435,1.40969,0.929425]","[-0.67366,-0.0843523,-2.66508]","[569172,322642,55821.4]","[1,0.998936,0.868844]","[0,0,0]","[0,0,0]","[-0.683729,-0.755743,-0.842703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478364]","[1.11342]","[-0.52937]","[826119]","[177598]","[0]","[0.843326]","[0.725685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.677]",2162.56,"[4564.6,6076.82,5739.25]","[]","[21445.3]","[]"
2023,284500,20118,363493,0.1,3.2286,1.72799e+06,1.26459,0.96853,1,1,1,0.999222,1,1,1,0,0,1,"[1]","[1]","[72607.2]","[-1.93702]","[-2.65665]","[257110]","[-0.253346]","[1]","[11]","[0]","[0]","[54.9441]","[0.0106193]","[0.983422]",102552,-1.16167,2,"[312765,284201]","[-1.23755,0.539245]","[2.50979,-0.255289]","[585155,327204]","[0.996353,1]","[0,0]","[0,0]","[-0.863318,-0.905865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319187,280132]","[-1.23819,0.553319]","[2.51485,-0.249261]","[597445,324349]","[28549.4,12190.8]","[0,0]","[1.90031,3.41527]","[0.720713,0.274706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.01]",6309.52,"[4089.64,11094.4]","[]","[2812.56,23740.6]","[]"
2147,284500,245699,363493,0.105865,3.2286,1.72799e+06,0.75088,1,1.00087,1,1,0.997716,0.981422,1,0,1,0,1,"[1]","[1]","[98786.7]","[1.30899]","[-0.808135]","[196217]","[0.060997]","[-1]","[13]","[1]","[1798.83]","[-769.801]","[-0.00470447]","[0.92606]",298283,0.485429,3,"[379146,313083,35305.1]","[-1.9685,1.40574,1.38164]","[-1.95752,2.22949,1.47465]","[1.38458e+06,677191,75111.8]","[0.999116,0.998185,0.986449]","[0,0,0]","[0,0,0]","[-0.485705,-0.89683,-0.614064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346900,311044]","[-1.96447,1.42594]","[-1.95024,2.16729]","[1.2617e+06,688400]","[34716.8,72104.8]","[0,0]","[2.34725,2.42521]","[0.761872,0.451504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3153.86]",3099.34,"[5596.33,5041.26,6014.22]","[]","[7624.97,19095.7]","[]"
2174,284500,254435,363493,0.1,3.2286,1.72799e+06,1.24168,0.98697,1,1,1,0.993158,1.00582,1,1,0,0,1,"[1]","[1]","[192649]","[-0.205196]","[1.41001]","[196719]","[-0.0887547]","[1]","[11]","[1]","[1186.34]","[-866.876]","[-0.00415886]","[0.548955]",214506,-0.832118,6,"[233131,119896,116190,29107.6,25972.9,24312.5]","[-0.0262256,-0.348482,-0.265626,1.80634,-0.77244,-1.34968]","[-2.82339,2.86784,-0.341131,-0.256547,1.49798,1.05371]","[234142,127500,120842,91114.6,34272.4,50199.2]","[1,0.994049,0.992504,0.987853,1,0.969324]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0307411,0.116138,-0.76756,-0.869779,-0.900342,-0.817933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346670]","[-0.139224]","[-3.0182]","[371013]","[122987]","[0]","[0.810395]","[0.625172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4044.63]",3417.06,"[2972.53,4193.54,4451.63,1836.29,1752.73,3577.03]","[]","[1167.12]","[]"
2702,284500,230460,363493,1,3.2286,1.72799e+06,1.26205,1,0.989155,1,1,0.999675,0.618441,1,0,1,0,1,"[0]","[1]","[45674.3]","[-0.0421976]","[-1.55415]","[45715.1]","[0.0157013]","[-1]","[13]","[1]","[0]","[-571.374]","[0.0111963]","[0.934563]",282391,-2.58425,1,"[310355]","[-0.897341]","[0.706199]","[444620]","[0.992484]","[0]","[0]","[-0.728678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301751]","[-0.906223]","[0.712961]","[434727]","[17587.8]","[0]","[3.31117]","[0.482878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.339]",3264.69,"[5081.32]","[]","[703.969]","[]"
2842,284500,183865,363493,0.10104,3.2286,1.72799e+06,1.74563,1,0.997105,1,1,0.990985,1.03039,1,0,1,0,1,"[0]","[1]","[93498.1]","[-0.498701]","[0.715185]","[105368]","[-0.0565872]","[1]","[13]","[1]","[0]","[-870.638]","[0.0154412]","[2.0436]",698405,0.884263,5,"[749487,29889.7,28075.9,22938.3,22759.2]","[0.541152,0.480291,-0.701356,0.389112,-1.81367]","[-2.20718,3.03858,-3.05725,-2.6319,0.575782]","[864350,33783.6,35500.7,24848.4,71735.5]","[0.990774,0.92259,0.995938,0.969719,0.990125]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.843772,-0.952484,-0.604402,-0.466156,-0.885866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[730453]","[0.577602]","[-2.21595]","[859086]","[75897.6]","[0]","[2.87968]","[0.636935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3238.63]",11556.7,"[14904,2377.13,1916.69,1686.31,1648.27]","[]","[25431.5]","[]"
2912,284500,254975,363493,0.164159,3.2286,1.72799e+06,1.55465,1,1.00099,1,1,0.995134,0.959618,1,0,1,0,1,"[1]","[1]","[143312]","[1.193]","[-1.0011]","[257982]","[0.114922]","[-1]","[13]","[1]","[0]","[-363.194]","[-0.00433816]","[0.632021]",150127,-0.606883,5,"[286031,36739.6,35839.8,23417.2,21110.1]","[0.628812,-2.20012,-0.0401988,-1.1428,-2.15494]","[2.55999,-2.90617,-1.26415,1.12223,0.785576]","[346075,168027,36290.9,40499,92356.7]","[1,0.992229,0.9988,0.994912,0.698833]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.827686,-0.912235,-0.385242,-0.856981,0.0899749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285849]","[0.611975]","[2.55744]","[342362]","[29743.4]","[0]","[1.62851]","[0.80086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7184.77]",10465,"[6760.76,2325.55,4044.53,2533.58,1596]","[]","[23892.2]","[]"
2984,284500,18835,363493,0.128475,3.2286,1.72799e+06,1.25133,1,0.997968,1,1,0.998546,0.997967,1,0,1,0,1,"[1]","[1]","[137019]","[1.4068]","[-0.321582]","[296495]","[0.033577]","[-1]","[13]","[1]","[0]","[774.118]","[0.00222142]","[0.401293]",241781,-1.03901,3,"[329027,71543.6,28670]","[-0.225587,-0.676173,-0.672201]","[2.22661,-2.04743,1.87563]","[337654,88757.1,36085.1]","[0.647625,0.993006,0.949147]","[0,0,0]","[0,0,0]","[-0.897026,-0.878834,-0.829554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321647]","[-0.252914]","[2.2293]","[332632]","[20661.4]","[0]","[3.89863]","[0.305492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.06]",7697.92,"[6928.21,1992.36,4652.13]","[]","[11837.2]","[]"
2986,284500,17390,363493,0.1,3.2286,1.72799e+06,0.75088,0.97949,1,1,1,0.999127,0.99672,1,1,0,0,1,"[1]","[1]","[61594]","[1.02234]","[-0.59826]","[96685.6]","[-0.0566931]","[-1]","[11]","[1]","[0]","[753.718]","[-0.00696386]","[0.593595]",123235,0.659339,2,"[296463,252445]","[0.498331,-1.2819]","[-1.84992,1.832]","[334576,490244]","[0.998432,1]","[0,0]","[0,0]","[-0.886051,-0.942091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279652,262431]","[0.498538,-1.28767]","[-1.85419,1.8303]","[315235,511951]","[8140.49,13540.6]","[0,0]","[2.79388,2.16707]","[-1,0.543447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.132]",1616.52,"[3773,3384.86]","[]","[13454.3,745.375]","[]"
2988,284500,19542,363493,0.147923,3.2286,1.72799e+06,1.22586,0.98458,1,1,1,0.993401,1.00582,1,1,0,0,1,"[1]","[1]","[83238.8]","[-0.293053]","[0.762835]","[86838.7]","[-0.0951233]","[-1]","[11]","[1]","[0]","[-158.657]","[0.0464483]","[3.36879]",587523,0.923289,3,"[721465,69419.1,28914.2]","[0.769554,-0.851621,-1.44247]","[-2.10804,2.12367,1.94179]","[946005,96576.4,64945.2]","[0.989066,0.991619,0.980402]","[0,0,0]","[0,0,0]","[-0.431321,-0.880292,-0.619193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[740250]","[0.758777]","[-2.1079]","[963964]","[19395.2]","[0]","[9.20045]","[0.395812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.537]",2625.25,"[9388.56,2314.73,1973.46]","[]","[50906.4]","[]"
3482,284500,30083,363493,0.1,3.2286,1.72799e+06,1.32095,0.98458,1,1,1,0.997686,1.00582,1,1,0,0,1,"[1]","[1]","[129897]","[-0.270767]","[0.34381]","[134688]","[0.0158901]","[-1]","[11]","[1]","[0]","[-942.547]","[-0.00646044]","[0.583657]",126056,0.0539275,3,"[321158,139595,26615.5]","[0.550233,-0.925476,-0.295942]","[-2.5681,1.42809,-2.59024]","[372142,204096,28514.1]","[0.999848,0.996235,0.973385]","[0,0,0]","[0,0,0]","[-0.395531,0.743398,-0.789598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331700]","[0.562279]","[-2.56968]","[386509]","[27475.1]","[0]","[2.25044]","[0.495567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.867]",11918.3,"[12446.6,2596.17,2585.65]","[]","[10541.4]","[]"
3651,284500,232419,363493,0.125075,3.2286,1.72799e+06,1.26459,0.95061,1,1,1,0.998755,0.95105,1,1,0,0,1,"[1]","[1]","[31954.5]","[-0.566976]","[-1.35749]","[37229.7]","[0.0052948]","[1]","[11]","[1]","[0]","[697.763]","[0.00694617]","[0.823102]",319766,-2.15453,2,"[348002,27193.4]","[1.39304,-0.692134]","[0.953681,2.67199]","[744185,34574.8]","[0.850373,0.982712]","[0,0]","[0,0]","[-0.519432,-0.841901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370543]","[1.35269]","[0.957558]","[764776]","[20584.9]","[0]","[3.54259]","[0.543556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.2337]",6246.16,"[7412.61,3752.06]","[]","[14160.3]","[]"
