event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
774,284500,4684432,364191,1,93.8086,5.2481e+06,0.596562,1,0.995547,1,1,0.998793,0.838823,1,0,1,0,1,"[0]","[1]","[30941.5]","[-0.596245]","[1.89079]","[36606.5]","[0.0606747]","[1]","[13]","[1]","[0]","[830.194]","[-0.0870466]","[11.3432]",243008,1.96481,2,"[277680,22818]","[-0.32829,0.0570129]","[-1.20375,-2.66663]","[293344,23487.6]","[0.988368,0.955196]","[0,0]","[0,0]","[-0.86339,-0.786232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284057]","[-0.322454]","[-1.20234]","[299392]","[16202.2]","[0]","[1.91548]","[0.584769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4485]",11842.5,"[12011.2,2842.56]","[]","[6393.09]","[]"
775,284500,3195210,364191,1,93.8086,5.2481e+06,1.74563,1,0.996951,1,1,0.996427,0.982461,1,0,1,0,1,"[0]","[1]","[29657.4]","[-1.45104]","[-3.10892]","[66757.3]","[0.258698]","[1]","[13]","[1]","[0]","[-864.115]","[0.462032]","[23.4386]",326340,-2.99155,5,"[243581,72097.2,38781.5,38262,20831]","[-1.04277,-0.528547,-0.0430295,2.13521,-0.66946]","[0.00246848,-0.593387,0.264005,1.76963,1.60222]","[389788,83733.5,39696.3,164134,25924.1]","[0.986652,0.976632,0.9932,0.957593,0.922229]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.847219,-0.816793,-0.823266,-0.910365,-0.877039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261807]","[-0.959821]","[-0.0822276]","[398546]","[72208.9]","[0]","[1.86626]","[0.63903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.112]",32585.4,"[11049.2,2307,2084.98,3841.58,1144.33]","[]","[16809.8]","[]"
780,284500,4673618,364191,1,93.8086,5.2481e+06,0.696077,1,0.996945,1,1,0.953958,0.961152,1,0,1,0,1,"[0]","[1]","[117516]","[0.218158]","[-3.1149]","[120324]","[-0.0416489]","[-1]","[13]","[1]","[0]","[837.938]","[-0.00716808]","[1.44662]",145715,-3.14127,1,"[265422]","[-0.34866]","[0.0213541]","[282900]","[0.977582]","[4]","[0]","[-0.903113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255825]","[-0.379416]","[0.0130912]","[274870]","[14988.1]","[0]","[3.60243]","[0.445402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.65]",2531.12,"[3401.46]","[]","[0]","[]"
783,284500,2886625,364191,-1,93.8086,5.2481e+06,1.26459,1,0.999915,1,1,0.954898,1.02261,1,0,1,0,1,"[0]","[1]","[61314.4]","[-1.41691]","[0.584047]","[133875]","[0.0889397]","[-1]","[13]","[1]","[0]","[-1498.75]","[-0.014899]","[2.07047]",221888,0.65972,2,"[254432,32089.8]","[-0.262295,-0.0543178]","[-2.43647,-3.11682]","[264714,32749]","[0.999864,0.993522]","[4,0]","[0,0]","[-0.280998,-0.948661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274038]","[-0.254062]","[-2.49126]","[289317]","[60456.3]","[0]","[1.90942]","[0.579064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.163]",8319.91,"[8431.43,1843.02]","[]","[6669.56]","[]"
785,284500,2016547,364191,1,93.8086,5.2481e+06,0.696077,0.9724,1,1,1,0.997247,0.96574,1,1,0,0,1,"[0]","[1]","[58828.7]","[1.0235]","[-1.86228]","[92427.6]","[0.00868988]","[-1]","[11]","[1]","[0]","[-538.609]","[0.0232395]","[2.52932]",206176,-1.40257,2,"[238176,25845.9]","[1.88226,2.49707]","[1.60992,1.80957]","[800438,158068]","[0.312918,0.994025]","[0,0]","[0,0]","[-0.840245,-0.839711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255226]","[1.95635]","[1.62358]","[923695]","[74246.6]","[0]","[2.39637]","[0.706629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.047]",13556.6,"[12923.8,2189.32]","[]","[0]","[]"
791,284500,3208819,364191,1,93.8086,5.2481e+06,1.32095,0.97014,1,1,1,0.998874,0.96677,1,1,0,0,1,"[0]","[1]","[51398]","[0.711966]","[2.82535]","[64984.3]","[0.0127335]","[-1]","[11]","[1]","[0]","[474.03]","[0.0479375]","[5.35931]",222450,-3.01635,2,"[218971,68663.2]","[1.47693,1.03642]","[0.00435307,0.375584]","[504969,109312]","[0.998553,0.990187]","[0,0]","[0,0]","[-0.409386,-0.906034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250958]","[1.38937]","[0.0713572]","[537351]","[52983.3]","[0]","[1.28833]","[0.678802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.598]",16512,"[6484.49,2155.03]","[]","[0]","[]"
797,284500,4690863,364191,1,93.8086,5.2481e+06,0,0.97738,1,1,1,0.956952,1.00056,1,1,0,0,1,"[0]","[1]","[61709.7]","[0.12799]","[-2.66769]","[62215.9]","[0.107703]","[-1]","[11]","[1]","[0]","[251.229]","[-0.00710743]","[0.558968]",189031,-3.04993,1,"[261873]","[1.46486]","[0.34405]","[597340]","[0.996264]","[4]","[0]","[-0.510573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259925]","[1.45661]","[0.337999]","[588352]","[20265.5]","[0]","[1.97309]","[0.706573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.49]",4354.39,"[5232.09]","[]","[7028.62]","[]"
799,284500,2887505,364191,-1,93.8086,5.2481e+06,1.26459,1,0.988416,1,1,0.955983,0.993316,1,0,1,0,1,"[0]","[1]","[73878.7]","[1.99191]","[0.754502]","[275787]","[0.162575]","[-1]","[13]","[1]","[0]","[-633.127]","[-0.112735]","[10.5088]",137614,0.984702,1,"[245194]","[1.55041]","[-2.21385]","[604098]","[0.97685]","[4]","[0]","[-0.940844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254970]","[1.55635]","[-2.21714]","[631474]","[12221.8]","[0]","[2.45648]","[0.360951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.25]",15029.9,"[4072.69]","[]","[0]","[]"
800,284500,2889707,364191,1,93.8086,5.2481e+06,0.696077,0.96484,1,1,1,0.957689,0.96343,1,1,0,0,1,"[0]","[1]","[38435.9]","[0.986272]","[3.08334]","[58695.1]","[0.0137691]","[-1]","[11]","[1]","[0]","[-800.869]","[0.00782155]","[0.610552]",197186,2.72074,2,"[246405,29189.8]","[1.34793,-1.3023]","[-0.269101,-1.83646]","[506688,58128.7]","[0.990898,0.942336]","[4,0]","[0,0]","[-0.931733,-0.888387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252748]","[1.34399]","[-0.270919]","[517701]","[13906]","[0]","[2.21007]","[0.584291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.853]",3070.78,"[3899.18,3362.33]","[]","[0]","[]"
801,284500,3205366,364191,-1,93.8086,5.2481e+06,0.934886,1,0.998731,1,1,0.998062,0.997022,1,0,1,0,1,"[0]","[1]","[97606.9]","[1.55651]","[1.03689]","[241729]","[-0.0569201]","[1]","[13]","[1]","[0]","[-556.663]","[-0.038989]","[5.59846]",202108,0.609365,2,"[270768,32725.3]","[1.4643,1.20049]","[-2.279,2.8675]","[617250,59491.8]","[0.996329,0.958742]","[0,0]","[0,0]","[-0.450466,-0.838592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268394]","[1.46684]","[-2.27726]","[613007]","[17194.8]","[0]","[1.99539]","[0.720666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3392.14]",11862.8,"[5515.52,5485.67]","[]","[7562.56]","[]"
804,284500,4186868,364191,1,93.8086,5.2481e+06,1.74563,0.97446,1,1,1,0.999649,0.98483,1,1,0,0,1,"[0]","[1]","[55800.7]","[-0.492662]","[1.86304]","[62710.7]","[-0.0743103]","[-1]","[11]","[1]","[0]","[-145.751]","[-0.015252]","[0.835943]",209067,2.12816,1,"[261759]","[0.760471]","[-1.08429]","[341284]","[0.992679]","[0]","[0]","[-0.884944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252303]","[0.715849]","[-1.08502]","[319881]","[8955.41]","[0]","[2.54552]","[0.452047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.686]",687.719,"[3081.41]","[]","[0]","[]"
805,284500,1846539,364191,-1,93.8086,5.2481e+06,0.738662,1,0.995751,1,1,0.999629,0.886576,1,0,1,0,1,"[0]","[1]","[120336]","[0.933978]","[-0.591262]","[176750]","[-0.137527]","[-1]","[13]","[1]","[1962.46]","[239.171]","[0.00364031]","[0.693919]",138122,-0.903104,1,"[247074]","[-0.243796]","[2.43813]","[257545]","[0.991871]","[0]","[0]","[-0.714225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260913]","[-0.272417]","[2.38728]","[276777]","[57893.8]","[0]","[1.26571]","[0.662302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6262.12]",6368.92,"[7089.2]","[]","[9619.39]","[]"
807,284500,5040165,364191,1,93.8086,5.2481e+06,0.619412,0.97553,1,1,1,0.999311,1.01265,1,1,0,0,1,"[0]","[1]","[107356]","[1.63672]","[0.496273]","[286261]","[-0.0126348]","[-1]","[11]","[1]","[0]","[4743.16]","[-0.00903528]","[0.540291]",123884,0.73377,1,"[208993]","[-0.0856993]","[-2.62521]","[210481]","[0.996779]","[0]","[0]","[-0.839383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251348]","[-0.189526]","[-2.63817]","[257928]","[32475]","[0]","[0.764994]","[0.162969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.28]",33766.6,"[3587.41]","[]","[0]","[]"
809,284500,5045802,364191,1,93.8086,5.2481e+06,1.1961,0.97949,1,1,1,0.999347,0.99672,1,1,0,0,1,"[0]","[1]","[65955.9]","[1.12788]","[2.22621]","[112548]","[0.144154]","[1]","[11]","[1]","[1561.16]","[-1062.73]","[-0.014214]","[1.02359]",203712,1.737,1,"[262520]","[1.55575]","[-1.24125]","[649980]","[0.997094]","[0]","[0]","[-0.931519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274303]","[1.56073]","[-1.24067]","[682215]","[18712.7]","[0]","[1.72063]","[0.399578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.015]",4704.92,"[5973.83]","[]","[21090.2]","[]"
813,284500,2667546,364191,1,93.8086,5.2481e+06,1.55465,1,0.998138,1,1,0.961385,1.05876,1,0,1,0,1,"[0]","[1]","[77945.5]","[-0.792271]","[-0.034468]","[103715]","[-0.0297165]","[-1]","[13]","[1]","[0]","[600.619]","[0.0198299]","[3.24193]",174400,-0.337499,4,"[206169,45211.2,26431.6,22744.2]","[0.88472,0.368402,0.527086,1.96016]","[2.70118,2.90994,-2.18463,-1.63929]","[293012,48571.6,30636.5,82414.2]","[1,0.981396,0.99,1]","[4,0,0,0]","[0,0,0,0]","[-0.933197,-0.918916,-0.872779,0.802256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250855]","[0.806636]","[2.72366]","[338416]","[31053.2]","[0]","[1.49895]","[0.514904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.626]",6943.41,"[9810.24,2429.6,4871.4,1764.12]","[]","[0]","[]"
814,284500,1756334,364191,1,93.8086,5.2481e+06,0.75088,1.00802,0.997331,1,1,0.965999,0.760669,1,0,1,0,2,"[0,0]","[1,0]","[124233,7469.06]","[0.948918,-0.879307]","[-1.45873,-1.84908]","[184491,10547.4]","[0.0584755,-102.061]","[1,-1]","[13,11]","[1,0]","[1754.34,0]","[-307.546,1191.52]","[0.00204231,-0.0293535]","[0.332697,1.33646]",18375.2,-0.85601,6,"[318499,129918,64318.9,52373.1,45673.8,37931.8]","[1.58527,-1.55568,1.11559,0.55713,1.00184,-2.1555]","[0.445131,-2.94715,-0.0488852,2.60324,-2.78164,-2.4281]","[810811,322033,109061,61238,71112.5,165985]","[0.999983,0.995917,0.99388,0.990329,0.98829,0.973809]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.590651,-0.701307,-0.957456,-0.531358,-0.671355,-0.896791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380488]","[1.53686]","[0.35225]","[932188]","[111091]","[0]","[1.44765]","[0.762583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.985,111.011]",5174.44,"[11903,3902.92,13456.6,3931.33,1294.68,3175.19]","[]","[9181.97]","[]"
820,284500,5047970,364191,-1,93.8086,5.2481e+06,0.696077,1,0.995034,1,1,0.99924,0.909407,1,0,1,0,1,"[0]","[1]","[38352.3]","[-0.0611755]","[2.01852]","[38424.2]","[-0.0145035]","[-1]","[13]","[1]","[0]","[417.624]","[-0.150087]","[20.6283]",224240,1.30992,1,"[250544]","[-1.74991]","[-1.71606]","[742660]","[0.946864]","[0]","[0]","[-0.236722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255158]","[-1.72997]","[-1.71359]","[742341]","[12919.3]","[0]","[3.82524]","[0.163426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.0272]",6083.69,"[7198.04]","[]","[0]","[]"
822,284500,1597420,364191,1,93.8086,5.2481e+06,0.923924,1,0.998301,1,1,0.95293,0.988807,1,0,1,0,1,"[0]","[1]","[57427.2]","[2.17318]","[-1.71367]","[255552]","[0.115578]","[-1]","[13]","[1]","[0]","[-408.205]","[0.0132724]","[1.55798]",199355,-1.48353,3,"[245251,28830.4,23120.4]","[1.58791,-1.90635,-0.6431]","[1.65883,2.11778,-0.843127]","[625377,99203.3,28596.4]","[0.998095,0.980439,0.891196]","[4,0,0]","[0,0,0]","[0.715289,-0.785511,-0.815596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254265]","[1.5685]","[1.65204]","[636762]","[11589.9]","[0]","[1.83175]","[0.632554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.024]",8089.77,"[5017.69,3469.17,2191.6]","[]","[0]","[]"
827,284500,1854167,364191,1,93.8086,5.2481e+06,1.25133,1,0.997072,1,1,0.999259,0.840087,1,0,1,0,1,"[0]","[1]","[33823.7]","[-0.457743]","[-2.57864]","[37429.7]","[0.232834]","[1]","[13]","[1]","[0]","[223.011]","[0.0158085]","[2.49863]",206793,-2.05091,1,"[262876]","[-1.99291]","[0.973903]","[983007]","[0.999136]","[0]","[0]","[-0.836948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266710]","[-1.97866]","[0.97569]","[983754]","[38389.8]","[0]","[1.40705]","[0.718117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.872]",4443.45,"[4532.63]","[]","[12192.6]","[]"
832,284500,5142871,364191,-1,93.8086,5.2481e+06,1.55465,0.97867,1,1,1,0.959944,1.01012,1,1,0,0,1,"[0]","[1]","[99440.4]","[1.89535]","[2.94413]","[338352]","[0.000493169]","[-1]","[11]","[1]","[0]","[1216.25]","[0.134454]","[10.1196]",124886,3.08943,4,"[182533,114381,101553,28916.6]","[0.501865,-0.398433,0.80452,0.318611]","[-0.288756,0.102803,-2.99836,0.197502]","[208104,124389,136588,30928.3]","[0.995077,0.998591,0.998678,1]","[0,4,0,0]","[0,0,0,0]","[-0.903091,0.806877,-0.930143,-0.626187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307895]","[0.176674]","[-0.116819]","[354617]","[167223]","[0]","[0.881894]","[0.688828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.456]",4191.26,"[6630.66,2568.37,4170.9,1888.62]","[]","[19218.7]","[]"
839,284500,5269140,364191,-1,93.8086,5.2481e+06,0.402058,1,0.994946,1,1,0.998727,0.993979,1,0,1,0,1,"[0]","[1]","[83110.8]","[-1.9217]","[-0.974081]","[290011]","[-0.0814896]","[-1]","[13]","[1]","[0]","[-131.789]","[-0.00432329]","[0.515116]",149031,-0.762702,2,"[281484,21878]","[-1.08468,0.144049]","[2.28148,-0.0926802]","[464288,22260.9]","[0.988839,1]","[0,0]","[0,0]","[-0.858368,-0.487349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266868]","[-1.06852]","[2.28182]","[434489]","[13713.7]","[0]","[2.88539]","[0.503024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.03]",7044.66,"[7337.59,1677.01]","[]","[23720.2]","[]"
843,284500,2613043,364191,-1,93.8086,5.2481e+06,0.596562,0.97949,1,1,1,0.998965,0.99672,1,1,0,0,1,"[0]","[1]","[60606.8]","[0.936157]","[-0.72025]","[89161.5]","[0.0831108]","[1]","[11]","[1]","[0]","[33.665]","[-0.104709]","[13.727]",164496,-0.444837,2,"[241780,33190.6]","[-0.182381,-0.389237]","[2.6894,0.761075]","[246074,36051]","[0.985588,0.99]","[0,0]","[0,0]","[-0.932475,-0.731272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251538]","[-0.16458]","[2.69085]","[255411]","[15303.6]","[0]","[3.63319]","[0.219465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.273]",8797.7,"[9596.16,2301.43]","[]","[0]","[]"
847,284500,5281567,364191,1,93.8086,5.2481e+06,0.738662,0.97095,1,1,1,0.956428,0.99593,1,1,0,0,1,"[0]","[1]","[36526.5]","[-0.458415]","[2.61356]","[40432.1]","[-0.143044]","[1]","[11]","[1]","[0]","[-1355.15]","[-0.0332288]","[2.64989]",209935,2.95661,3,"[253585,27833.9,22853.7]","[0.933639,-1.54931,1.65783]","[-0.330019,2.22229,0.278239]","[372803,68673.9,62292.6]","[1,0.987644,0.993029]","[4,0,0]","[0,0,0]","[-0.605474,-0.920112,-0.402961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265104]","[0.893672]","[-0.330976]","[378509]","[15216.7]","[0]","[3.08533]","[0.472691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.343]",8588.97,"[11650.5,2768.69,2071.63]","[]","[0]","[]"
852,284500,811178,364191,1,93.8086,5.2481e+06,1.24168,1,0.993658,1,1,0.990802,0.914018,1,0,1,0,1,"[0]","[1]","[30384.7]","[0.192194]","[1.86514]","[30947.8]","[-3.8147e-05]","[1]","[13]","[1]","[0]","[-262.868]","[0.0129156]","[1.63246]",39654.4,2.72476,8,"[252616,111002,28871.4,26234,25332.3,22925.8,22071.2,20184.7]","[0.119311,-0.441622,2.33823,-2.0104,-0.489044,-1.21688,-0.622849,-1.10398]","[-1.10284,0.39873,1.08619,2.93492,0.851063,-0.368412,-0.0526396,-1.33467]","[254728,123745,151088,99767.2,28562.2,42426.2,26874.4,33855.9]","[0.995027,0.998943,0.953934,0.770194,0.995222,0.794876,0.996608,0.991084]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.921112,-0.91631,-0.799225,-0.8233,-0.818508,-0.835653,-0.427255,-0.0090112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251105]","[0.166195]","[-1.10735]","[254622]","[4583.83]","[0]","[2.76578]","[0.13173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.8774]",30925,"[5376.46,8861.23,2505.15,2856.98,2830.38,1648.51,1757.49,2332.46]","[]","[0]","[]"
854,284500,5267623,364191,1,93.8086,5.2481e+06,0.75088,0.97738,1,1,1,0.958328,1.00056,1,1,0,0,1,"[0]","[1]","[79529.2]","[0.297487]","[1.73456]","[83074.4]","[0.0855904]","[1]","[11]","[1]","[0]","[710.699]","[-0.0660019]","[5.87049]",203614,2.10474,1,"[288690]","[-0.568033]","[-1.23798]","[336999]","[0.974157]","[4]","[0]","[-0.92578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315783]","[-0.532134]","[-1.27544]","[364452]","[45839.1]","[0]","[3.11885]","[0.484494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.482]",21590.8,"[7969.43]","[]","[17605.5]","[]"
865,284500,5184770,364191,1,93.8086,5.2481e+06,0.923924,0.97332,1,1,1,0.960746,0.98683,1,1,0,0,1,"[0]","[1]","[77875.5]","[-0.92768]","[-0.114802]","[113858]","[0.0575638]","[1]","[11]","[1]","[0]","[566.914]","[0.0999468]","[11.6837]",32514.2,0.967297,3,"[302114,110718,94653.6]","[-0.173709,-0.344283,1.45597]","[-2.7439,0.823173,-0.213937]","[308599,117816,214848]","[0.999837,0.979201,0.998557]","[0,4,0]","[0,0,0]","[-0.882604,-0.947374,-0.829031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321777]","[-0.191797]","[-2.73712]","[328868]","[27535.5]","[0]","[1.3719]","[0.49059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.301]",14576.1,"[5119.55,2141.7,8916.22]","[]","[11232.2]","[]"
868,284500,4213748,364191,-1,93.8086,5.2481e+06,1.25133,1,0.993238,1,1,0.935767,0.980007,1,0,1,0,1,"[0]","[1]","[118405]","[0.539427]","[-1.15893]","[136054]","[0.0515556]","[1]","[13]","[1]","[0]","[-203.198]","[-0.0192483]","[3.27217]",133542,-1.12698,3,"[271916,27343.3,23479]","[-0.546152,1.28924,2.28052]","[2.10454,-1.18369,0.306276]","[313855,53537.4,116081]","[0.992128,0.940043,0.990722]","[4,4,0]","[0,0,0]","[-0.655311,-0.483861,-0.860117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267438]","[-0.547027]","[2.09967]","[308560]","[7856.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4338.34]",6190.16,"[9319.65,1158.44,1841.03]","[]","[6954.97]","[]"
874,284500,1739876,364191,1,93.8086,5.2481e+06,0.934886,0.98458,1,1,1,0.995636,1.00582,1,1,0,0,1,"[0]","[1]","[86221]","[-0.348024]","[2.29116]","[91495.4]","[0.15979]","[1]","[11]","[1]","[1125.35]","[-546.669]","[0.123753]","[10.1368]",86545.9,2.12995,5,"[305342,93428.7,59138,24677.2,21968.4]","[-1.93219,0.816603,1.02986,-1.99253,0.887814]","[-0.520663,-2.8688,2.61502,-1.6028,2.15845]","[1.07668e+06,126907,94265.1,92241.5,31410.6]","[1,0.998974,1,0.840769,0.989662]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.782263,-0.878138,-0.795762,-0.786605,-0.720554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284225]","[-1.93701]","[-0.526775]","[1.00673e+06]","[23205.7]","[0]","[1.85664]","[0.69345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.229]",5403.77,"[6970.54,5996.74,3417.77,1726.25,2100.76]","[]","[14156.2]","[]"
878,284500,3672150,364191,1,93.8086,5.2481e+06,0.923924,1,0.998393,1,1,0.961014,0.694705,1,0,1,0,1,"[0]","[1]","[214401]","[-0.654954]","[1.79389]","[262054]","[-0.0646057]","[-1]","[13]","[1]","[0]","[1150.7]","[0.00497934]","[1.20266]",46941.6,2.56052,1,"[264690]","[0.657462]","[-1.3023]","[325266]","[0.99367]","[4]","[0]","[-0.21064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271688]","[0.644501]","[-1.3067]","[332197]","[37302.2]","[0]","[2.13292]","[0.756577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2296.5]",3721.77,"[5531.84]","[]","[592.688]","[]"
882,284500,962927,364191,1,93.8086,5.2481e+06,1.26205,1,0.997247,1,1,0.999655,0.982038,1,0,1,0,1,"[0]","[1]","[92790.7]","[-1.21611]","[2.84346]","[170290]","[-0.00440216]","[-1]","[13]","[0]","[0]","[-543.315]","[-0.0235852]","[3.36229]",166279,2.61063,1,"[260967]","[-0.425766]","[-0.488702]","[285690]","[0.993428]","[0]","[0]","[-0.94752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264036]","[-0.471949]","[-0.489012]","[294614]","[19152.4]","[0]","[2.48297]","[0.74473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5552.9]",1442.66,"[3154.36]","[]","[13717.1]","[]"
887,284500,3742346,364191,1,93.8086,5.2481e+06,1.22586,1,0.992387,1,1,1.39856,0.943663,1,0,1,0,1,"[0]","[1]","[56546.8]","[-1.0737]","[1.61766]","[92395.2]","[0.0567932]","[-1]","[13]","[1]","[0]","[-379.396]","[0.0964349]","[9.63505]",54131.5,1.92875,4,"[507437,279121,106478,36987.2]","[-1.42849,-1.85615,-1.32014,-0.881287]","[-1.16879,2.12825,2.16817,-2.49104]","[1.11973e+06,915077,213846,52763.9]","[0.962645,0.994556,0.600014,0.966791]","[0,0,0,4]","[0,0,0,0]","[-0.452678,-0.901967,-0.764382,0.929492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508036,363621]","[-1.40994,-1.73221]","[-1.16962,2.12992]","[1.10301e+06,1.06257e+06]","[36257.3,74495.8]","[0,0]","[2.83917,1.02306]","[0.648605,0.654875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.293]",29228.5,"[12124.7,12356.2,5907.32,1138.93]","[]","[35161.8,25924.7]","[]"
