event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3948,284500,49281,301331,1,0.015226,198200,1.26205,0.98697,1,1,1,0.959861,1.00582,1,1,0,0,1,"[1]","[1]","[293272]","[-0.538321]","[-0.252784]","[336802]","[-0.0239449]","[-1]","[11]","[1]","[0]","[-1111.31]","[0.00330379]","[0.531934]",119734,0.171468,3,"[498215,239477,138258]","[-0.265063,-0.830381,0.289054]","[3.11281,0.121839,3.05103]","[523856,327343,144725]","[0.99,0.995034,0.99]","[0,5,5]","[0,1,1]","[-0.830871,0.99898,0.994256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622393,532774]","[-0.129231,-0.673733]","[3.09878,-0.0860058]","[652941,671624]","[180148,132941]","[1,1]","[1.3002,0.373744]","[0.359408,0.689696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1643.18]",2036.55,"[9174.02,4205.91,2065.37]","[]","[3561,56432.4]","[]"
4677,284500,39526,301331,1,0.015226,198200,0.934886,1,0.996099,1,1,1.00932,0.859564,1,0,1,0,1,"[1]","[1]","[121207]","[-0.60237]","[-1.40021]","[143870]","[-0.0883141]","[1]","[13]","[1]","[0]","[-751.902]","[0.0281656]","[4.16388]",753576,-1.30328,5,"[1.05283e+06,181767,54747.9,23495.4,23261.2]","[-0.674699,-1.08667,-2.07029,2.12443,-2.26149]","[1.82194,-1.27659,-2.74803,1.27397,-0.0953949]","[1.31066e+06,300430,220627,99904.6,112995]","[0.999476,0.9954,1,0.976839,0.889015]","[5,5,0,0,0]","[1,1,0,0,0]","[0.986057,0.608516,-0.820928,-0.790819,-0.248159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.04575e+06]","[-0.665746]","[1.82483]","[1.29689e+06]","[166221]","[1]","[1.84387]","[0.404541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6014.33]",38071.6,"[41685.8,3269.03,8214.57,2879.91,2051.74]","[]","[46571.4]","[]"
4900,284500,2098,301331,1,0.015226,198200,1.74563,0.94567,1,1,1,1.02789,1.02055,1,1,0,0,1,"[1]","[1]","[67843.9]","[-1.52179]","[0.336668]","[162783]","[-0.0216751]","[1]","[11]","[1]","[0]","[941.355]","[-0.0512923]","[4.27722]",291448,0.0569273,7,"[723540,506767,314773,198907,118779,50678.4,39533.1]","[-0.216303,-1.81318,-1.22154,-0.992311,-0.29734,-1.39064,2.26841]","[-3.13392,-0.0916468,-2.89376,0.182444,2.65889,-0.484767,0.216326]","[745678,1.59484e+06,581514,305649,124569,108504,193080]","[0.992906,0.997997,0.997847,1,1,0.998654,0.990008]","[0,5,0,4,5,4,0]","[0,1,0,0,1,0,0]","[-0.40164,-0.903098,-0.936762,-0.329301,0.995798,0.266429,-0.925316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09384e+06,772434]","[-0.544698,-1.64485]","[-3.11619,0.0225277]","[1.39504e+06,2.09793e+06]","[598451,307701]","[1,1]","[1.18509,0.859101]","[0.676863,0.311325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.46]",31263.4,"[9801.09,18878.6,17671.9,5771.55,4519.21,2024.56,3839.55]","[]","[57853.1,73379.1]","[]"
5037,284500,8600,301331,1,0.015226,198200,0.00133961,0.97994,1,1,1,1.04617,1.00632,1,1,0,0,1,"[0]","[1]","[178631]","[0.462263]","[-1.33555]","[198059]","[-0.00750923]","[-1]","[11]","[1]","[362752]","[4628.52]","[0.0282643]","[2.37425]",385237,1.75858,4,"[85595.8,40184.8,34031.7,27279.9]","[0.290811,-2.19611,-1.92155,0.593935]","[-2.56703,-0.486606,0.0573215,1.89089]","[89561,182903,118852,32500.8]","[0.981276,0.99,0.996622,1]","[5,0,5,0]","[0,0,0,0]","[0.999954,-0.282699,0.973222,0.44186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524824]","[0.418085]","[-1.1762]","[574888]","[63548.2]","[1]","[0.655522]","[0.274654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.14]",3681.53,"[2766.32,2523.13,3207.72,2044.51]","[]","[37841.5]","[]"
5634,284500,49608,301331,1,0.015226,198200,0.187531,1,0.993154,1,1,1.14765,0.789179,1,0,1,0,1,"[1]","[1]","[65722.9]","[0.524916]","[-2.04151]","[74987.4]","[0.00567245]","[-1]","[13]","[1]","[11467.2]","[-684.668]","[-0.00962817]","[1.45712]",263586,-2.76031,5,"[1.19983e+06,496526,286597,169264,24882.1]","[-0.689691,0.562912,0.188571,0.187153,0.0905597]","[0.302896,-2.78414,2.78273,-2.30771,-2.97097]","[1.50345e+06,578636,292795,175154,25148]","[0.992199,0.990811,0.999722,0.992513,0.98981]","[5,5,0,0,0]","[1,1,0,0,0]","[0.0852304,0.839774,0.996897,-0.893973,-0.202004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16338e+06,794642]","[-0.679087,0.470029]","[0.292159,-2.95633]","[1.44867e+06,968613]","[137737,395814]","[1,1]","[2.10513,1.21584]","[0.774211,0.463777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1734.74]",16488.8,"[19043.3,11948.1,2655.18,4612.52,1511.78]","[]","[90206.5,38491.9]","[]"
5775,284500,47004,301331,1,0.015226,198200,1.55465,0.99211,1,1,1,0.96067,0.9918,1,1,0,0,1,"[1]","[1]","[215642]","[-0.721747]","[-2.57257]","[274289]","[0.0242825]","[-1]","[11]","[1]","[0]","[317.32]","[0.00125709]","[0.159917]",142479,-2.76568,5,"[290362,271286,125015,65152.2,34048.5]","[-0.954449,1.6117,1.97082,-1.83007,-1.97229]","[1.66091,-0.248748,0.223593,-1.71034,-2.49823]","[437625,707233,457721,208634,124865]","[0.999968,0.994806,0.9948,0.988818,0.997987]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.541884,0.859978,-0.923706,-0.606798,0.97838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367586,295920]","[1.75728,-0.959822]","[-0.107835,1.63903]","[1.10287e+06,448132]","[112765,67484.4]","[1,0]","[1.16131,1.42709]","[0.783057,0.743799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1705.33]",11272.5,"[11540.5,15687.4,2681.6,4520.88,1296.38]","[]","[17016.7,19906]","[]"
5784,284500,4733,301331,1,0.015226,198200,0.934886,0.97994,1,1,1,0.943286,1.00632,1,1,0,0,1,"[1]","[1]","[237548]","[0.387515]","[1.38221]","[255609]","[0.0138054]","[1]","[11]","[1]","[1009.55]","[2999.37]","[0.0248155]","[4.2882]",479782,1.34338,2,"[1.03107e+06,49566.9]","[-0.641133,-0.979429]","[-1.84383,2.12624]","[1.26021e+06,76005.3]","[0.998292,0.964925]","[5,0]","[1,0]","[0.970375,-0.885165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04143e+06,573495]","[-0.623842,0.286719]","[-1.84866,1.2106]","[1.26185e+06,608292]","[167092,115480]","[1,1]","[1.03068,0.445221]","[0.725527,0.166174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.13]",856.188,"[15107.5,4188.5]","[]","[39582.8,8574.31]","[]"
5986,284500,32411,301331,1,0.015226,198200,1.55465,1,0.99569,1,1,1.00294,0.911937,1,0,1,0,1,"[1]","[1]","[115350]","[0.178644]","[1.97536]","[117196]","[-0.0878448]","[1]","[13]","[1]","[0]","[-414.089]","[-0.023536]","[3.52067]",608090,1.75876,3,"[971452,281352,27363.2]","[0.881029,-0.224568,1.27856]","[-1.42196,1.63718,-1.05066]","[1.37934e+06,288721,53104.9]","[1,0.981923,0.981699]","[5,5,0]","[1,1,0]","[0.140093,0.999479,-0.778412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0135e+06,301452]","[0.84002,-0.259856]","[-1.42051,1.63768]","[1.39892e+06,311996]","[132791,13863.2]","[1,1]","[0.992404,0.376242]","[0.68927,0.0683622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.39]",10244.9,"[17714.3,4426.91,4470.07]","[]","[12345.7,16507.4]","[]"
6188,284500,56886,301331,1,0.015226,198200,0.738662,0.96972,1,1,1,1.11623,0.99544,1,1,0,0,1,"[1]","[1]","[236864]","[1.20095]","[0.198139]","[429218]","[0.0249627]","[1]","[11]","[1]","[115344]","[3737.73]","[-0.00441471]","[0.585879]",15860.7,2.85405,2,"[347668,25612.3]","[0.865996,0.701336]","[-3.05033,-0.364358]","[487148,32676.8]","[0.990353,0.941326]","[5,0]","[1,0]","[0.418278,-0.776083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614574,347869]","[1.0197,0.865827]","[0.230628,-3.04641]","[968693,487224]","[107149,24394.3]","[1,1]","[0.776428,2.18958]","[0.399857,0.704939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2816.48]",7498.37,"[12515.3,4926.45]","[]","[12578.4,8762.12]","[]"
6264,284500,36980,301331,1,0.015226,198200,1.74563,0.97994,1,1,1,0.942543,1.00632,1,1,0,0,1,"[1]","[1]","[626608]","[0.137667]","[-0.13016]","[632555]","[-0.0683727]","[-1]","[11]","[1]","[22817.9]","[4597.71]","[0.00824703]","[0.978932]",183870,-0.49441,3,"[908537,118325,55087.7]","[1.51425,0.961898,1.33803]","[3.1052,1.21829,-2.67395]","[2.1686e+06,178112,112525]","[0.999059,0.989388,0.943979]","[5,0,0]","[1,0,0]","[0.989922,-0.80761,-0.921617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[916110,822427]","[1.51512,0.17032]","[3.10732,-0.199632]","[2.18824e+06,841705]","[122460,110765]","[1,1]","[1.32197,0.651415]","[0.703915,0.619958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7329.05]",16534.3,"[22030.7,2580.34,3916.77]","[]","[42158,23191.7]","[]"
6292,284500,37373,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,0.897514,1.00582,1,1,0,0,1,"[1]","[1]","[552639]","[-0.386427]","[-0.826607]","[594416]","[0.0598907]","[1]","[11]","[1]","[0]","[2512.67]","[0.00973555]","[1.79665]",416441,2.31263,5,"[221652,97156.4,91079.2,62768.4,61937.1]","[1.72518,0.379968,0.0494041,0.883832,1.20454]","[2.19437,0.529884,-1.15435,-2.04471,-3.05031]","[642070,105679,91410.1,89130.9,112625]","[1,0.99374,0.998554,0.999786,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.997505,-0.852403,0.770774,-0.727902,-0.898047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[663276]","[-0.263482]","[-0.872676]","[700357]","[138960]","[1]","[0.701854]","[0.574693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3763.43]",3827.84,"[9370.24,3165.85,4103.71,3093.9,2286.09]","[]","[17813.2]","[]"
6294,284500,37679,301331,1,0.015226,198200,0.596562,0.97994,1,1,1,1.03878,1.00632,1,1,0,0,1,"[1]","[1]","[265244]","[0.416732]","[1.78514]","[288611]","[0.0131836]","[1]","[11]","[1]","[0]","[-622.063]","[0.00478315]","[0.779361]",178136,2.25776,3,"[370971,39052.8,23243.7]","[-1.91735,-0.281356,-0.66925]","[-1.27681,-1.29073,1.90805]","[1.28939e+06,41077.1,28890.3]","[1,0.988002,0.999168]","[5,0,5]","[1,0,1]","[0.677701,-0.923309,0.987025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271015]","[0.442889]","[1.78962]","[298032]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.88]",3812.97,"[5959.22,3476.16,1363.03]","[]","[5890.31]","[]"
6342,284500,39938,301331,1,0.015226,198200,1.08735,1,0.998476,1,1,1.14112,0.895519,1,0,1,0,1,"[1]","[1]","[489362]","[0.797777]","[0.997634]","[653526]","[0.0056324]","[-1]","[13]","[1]","[0]","[3482.54]","[0.0153684]","[3.32863]",106867,0.7759,5,"[641539,216118,198751,79559.2,21308]","[-1.02382,-0.865977,1.19794,0.451694,2.45511]","[-2.21244,-2.5938,0.883373,-0.0631146,-0.15682]","[1.01138e+06,302697,360194,88238.7,125040]","[1,0.995006,0.992263,0.976148,0]","[5,0,5,0,0]","[1,0,1,0,0]","[0.240133,-0.841494,-0.790229,-0.944895,-0.813039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[867331]","[-0.996632]","[-2.30677]","[1.34742e+06]","[183016]","[1]","[1.14613]","[0.573846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59899]",8772.27,"[11257,5702.05,10683.1,4635.07,6931.06]","[]","[35868.3]","[]"
6411,284500,48186,301331,1,0.015226,198200,0.402058,0.97994,1,1,1,0.871691,1.00632,1,1,0,0,1,"[1]","[1]","[692181]","[0.317584]","[-1.65988]","[727382]","[0.0603027]","[-1]","[11]","[1]","[12677.5]","[11005.5]","[-0.0111158]","[1.65998]",478419,-1.55306,3,"[1.28629e+06,56241.1,45275.6]","[0.455573,0.405711,0.455663]","[1.523,-2.1232,-1.23442]","[1.43168e+06,61331.3,50195.1]","[0.98832,0.990955,0.897532]","[5,5,0]","[1,1,0]","[0.935604,0.715381,-0.967235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.25034e+06,751369]","[0.477768,0.357132]","[1.51804,-1.68259]","[1.40401e+06,803518]","[151800,77242.1]","[1,1]","[1.4773,2.51395]","[0.305088,0.617866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5201.99]",8184,"[22608.8,3022.91,2095.35]","[]","[13087.1,55367.9]","[]"
6522,284500,57551,301331,1,0.015226,198200,1.74563,0.99941,1,1,1,0.970166,0.92551,1,1,0,0,1,"[1]","[1]","[163897]","[-2.44166]","[-1.51426]","[948894]","[0.210182]","[1]","[11]","[1]","[0]","[840.278]","[-0.0265959]","[2.08531]",300988,-1.86308,4,"[806581,367406,60228.5,41177.1]","[-0.400993,-2.1095,-0.794599,-1.48566]","[1.29573,-1.89364,1.5554,-0.967306]","[878142,1.53692e+06,80624.4,95905.7]","[1,1,0.756379,0.998965]","[0,5,5,0]","[0,1,1,0]","[-0.524869,0.928876,0.950882,-0.741891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[829563]","[-0.462222]","[1.30614]","[930240]","[139177]","[1]","[2.47207]","[0.46279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5882.69]",195.812,"[14814.5,8832.97,2011.14,3062.09]","[]","[52280.6]","[]"
6627,284500,65097,301331,1,0.015226,198200,1.26205,0.98916,1,1,1,0.886521,0.99765,1,1,0,0,1,"[1]","[1]","[81687.8]","[0.741253]","[-1.74221]","[105176]","[-0.0265865]","[1]","[11]","[1]","[0]","[-1214.89]","[-0.0172395]","[2.37368]",484538,-2.56314,5,"[1.01533e+06,389257,41350.2,35309,23181.7]","[0.467725,0.101133,1.6082,-1.075,1.24721]","[0.741327,-2.38103,-2.0212,-2.26259,-2.16435]","[1.13042e+06,392231,107652,57984.8,43704.4]","[1,0.995443,1,0.999453,0.97111]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.52665,0.999323,-0.581259,-0.799393,-0.931281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[972534,457448]","[0.45372,0.227325]","[0.750538,-2.27269]","[1.07482e+06,505398]","[31100.5,187531]","[1,1]","[3.25048,0.792636]","[0.356678,0.573406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.342]",1228.56,"[28630.6,4852.25,2266,3045.72,2043.82]","[]","[18154.8,10568.3]","[]"
6648,284500,67287,301331,1,0.015226,198200,0.506784,0.98089,1,1,1,1.04911,0.99866,1,1,0,0,1,"[0]","[1]","[409184]","[-0.884299]","[-1.90425]","[579873]","[0.0220604]","[1]","[11]","[1]","[27432.6]","[11434.5]","[0.036553]","[4.44733]",660854,-1.95982,6,"[915766,210047,158047,73836.1,61771.8,34115.8]","[-0.0141302,-0.67753,-0.583946,0.0459052,0.209988,0.858446]","[1.03847,1.13989,-2.47524,2.36415,1.41719,1.17149]","[924578,260573,186835,74405.8,63473.6,48046.7]","[0.983374,1,0.99452,0.994936,0.998681,1]","[5,0,0,0,4,0]","[1,0,0,0,1,0]","[-0.21638,-0.873541,-0.940445,-0.871759,0.21389,-0.406377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.13669e+06,604789]","[-0.10526,-0.808821]","[1.06969,-2.04251]","[1.20848e+06,832073]","[392427,174192]","[1,1]","[1.69101,0.892685]","[0.456032,0.790338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4884.52]",18144.8,"[20452.9,5329.34,11562.6,4072.01,4683.61,10814.8]","[]","[104488,67410.2]","[]"
6713,284500,86586,301331,1,0.015226,198200,0.596562,0.943917,1,1,1,1.0516,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[183441,12969.3]","[1.57403,0.55155]","[1.26544,-0.371129]","[461653,14992.5]","[-0.0863934,0.0520954]","[-1,1]","[11,11]","[1,1]","[0,1149.74]","[2021.79,1736.94]","[0.0155551,0.00677678]","[1.53252,0.412261]",40004.2,1.23244,7,"[305006,195152,110028,57706,45844.6,41946.9,33123.1]","[-0.912973,1.92526,-0.621424,0.648177,-1.314,-0.989129,2.46754]","[-1.9916,0.613576,2.65745,0.0921427,-1.65443,-2.66721,2.44322]","[442356,683348,132315,70912.5,91587,64272.5,196751]","[0.993783,0.999047,0.990821,0.999251,0.995521,0.997257,0]","[4,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.272718,-0.0184764,0.775226,-0.0397011,-0.838091,-0.89888,-0.813595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377624,370256]","[-0.988154,1.80241]","[-2.02954,0.952055]","[591160,1.16133e+06]","[126401,137225]","[1,1]","[2.09143,0.293415]","[0.548924,0.652132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4474.91,98.7234]",4343.58,"[7278.61,3837.94,2724.35,4633.7,3252.27,5886.22,8303.67]","[]","[3475.5,17167.2]","[]"
7142,284500,82739,301331,1,0.015226,198200,0,1,0.99208,1,1,1.09362,0.994142,1,0,1,0,1,"[0]","[1]","[37960.2]","[-1.21537]","[1.54527]","[69621.8]","[0.0834503]","[-1]","[13]","[1]","[0]","[-979.023]","[0.0184046]","[1.95663]",75154.5,-2.52254,7,"[293619,272570,144526,81426.3,42405.6,30833.3,23868.6]","[-0.476735,2.0529,-0.777034,1.69471,2.48724,-2.22968,1.1148]","[1.84027,-1.48094,1.05401,-1.11987,-1.97275,-0.307887,-1.99927]","[329524,1.07956e+06,190894,229510,256807,145153,40490.5]","[0.989722,0.99305,0.997294,0.970431,0.99,0.976409,0.975306]","[5,5,0,0,0,0,4]","[1,1,0,0,0,0,1]","[-0.497273,0.887265,-0.958962,-0.498731,-0.627203,-0.306918,-0.196158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367299]","[-0.688276]","[1.55025]","[486816]","[165592]","[1]","[0.700029]","[0.789484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.981]",15599,"[4729.62,7274.58,2141.17,3894.63,4062.57,2549.74,1836.97]","[]","[2220.5]","[]"
7158,284500,197514,301331,1,0.015226,198200,0.934886,0.9823,0.992069,1,1,1.02405,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[120403,99243.6]","[0.159356,0.135413]","[-1.27827,2.05035]","[121935,100155]","[0.00736713,-0.0948944]","[-1,1]","[13,11]","[1,1]","[3529.3,0]","[1461.76,-345.147]","[0.0139481,-0.0222527]","[2.50703,3.53284]",338610,1.8454,3,"[752749,491330,46922.1]","[-0.267286,-0.333026,1.17726]","[-1.23103,1.92154,-1.14117]","[780648,519556,84023.6]","[0.993991,0.98702,0.999485]","[5,5,0]","[1,1,0]","[0.924914,-0.856917,-0.687111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[756760,576738]","[-0.263963,-0.247086]","[-1.22959,1.94489]","[783780,606255]","[28056.5,119139]","[1,1]","[3.29262,0.536377]","[0.330293,0.250346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5177.14,760.496]",11389.5,"[21071.1,5243.55,7328.39]","[]","[31130.4,10642.5]","[]"
7168,284500,197289,301331,1,0.015226,198200,0.934886,0.96311,1,1,1,1.04439,1.00058,1,1,0,0,1,"[1]","[1]","[50359.9]","[-1.67982]","[-0.488829]","[139774]","[0.00720215]","[1]","[11]","[1]","[0]","[1079.65]","[-0.00146832]","[0.0439341]",96354.6,-0.663231,4,"[742706,548971,185967,61950]","[0.551705,-1.08249,0.647726,1.39703]","[2.53268,-0.369981,-1.27557,2.35984]","[872224,904528,230960,133010]","[0.997358,0.990072,0.98403,0.991635]","[4,5,0,0]","[1,1,0,0]","[0.322449,0.560344,-0.397948,-0.910903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[807759,624648]","[0.674189,-1.13392]","[2.52481,-0.391773]","[1.02763e+06,1.0777e+06]","[243386,118713]","[1,1]","[1.68314,2.01373]","[0.535175,0.653621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.999]",16332.2,"[16630.4,6406.77,2450.09,3650.81]","[]","[26100.4,5280.75]","[]"
7207,284500,199520,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,0.996079,1.00582,1,1,0,0,1,"[1]","[1]","[296220]","[-0.499867]","[-2.13565]","[334004]","[-0.0148621]","[1]","[11]","[1]","[137904]","[15408.3]","[0.0100721]","[1.52113]",286857,-2.20151,3,"[1.03979e+06,130673,55852.5]","[0.789104,0.316443,-0.395248]","[0.887664,-2.55215,-2.87823]","[1.39283e+06,137687,61091]","[0.998149,1,0.995821]","[0,0,0]","[0,0,0]","[-0.677643,-0.904653,-0.412441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09473e+06,695199]","[0.757948,-0.514574]","[0.885303,-2.2448]","[1.43822e+06,849674]","[198012,314595]","[1,1]","[1.41721,1.33062]","[0.540566,0.269417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1948.2]",8933.03,"[19237.6,5690.7,5968]","[]","[58228.5,13858.7]","[]"
7323,284500,57996,301331,1,0.015226,198200,0.596562,0.98458,1,1,1,1.04118,1.00582,1,1,0,0,1,"[1]","[1]","[131686]","[-0.470287]","[-1.40827]","[146518]","[0.0567894]","[-1]","[11]","[1]","[0]","[3692.18]","[0.0287942]","[3.32903]",756547,-1.10807,8,"[815940,701799,258206,132958,114557,53240.6,30420,26359.7]","[0.0756181,-1.37911,2.30286,0.578231,-1.58248,1.57336,0.376505,1.47319]","[2.44189,1.15358,-1.63479,2.91853,0.736133,-1.82565,-0.607782,2.69202]","[819758,1.48461e+06,1.3046e+06,156269,290596,134174,32783.3,60729.2]","[0.992857,0.99202,0.995758,0.997734,0.972817,0.982809,0.997752,0.953569]","[0,5,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[0.807053,0.445925,-0.781085,-0.926822,-0.696546,-0.743792,-0.660396,-0.906421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[865063,864155,294839]","[0.137397,-1.42299,-0.604213]","[2.49923,1.09408,-1.23304]","[898946,1.90548e+06,355464]","[213432,179224,60279.7]","[0,1,1]","[0.652589,1.56422,0.431424]","[0.221584,0.511357,0.416198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.938]",18519.2,"[18312.6,17651.2,6720.96,2336.05,11709.5,4419.67,2231.67,1809.71]","[]","[111386,5422,13424.7]","[]"
7507,284500,68402,301331,1,0.015226,198200,1.74563,1,0.999537,1,1,1.14056,0.986727,1,0,1,0,1,"[1]","[1]","[289283]","[2.3028]","[3.06969]","[1.46119e+06]","[0.0100021]","[-1]","[13]","[1]","[5273.8]","[601.348]","[-0.00399425]","[0.546639]",31398.9,-1.13036,6,"[446044,302415,86718.2,77713.3,72892.9,28555.6]","[-0.0379136,2.30428,0.607635,0.237676,1.26309,-0.675239]","[0.104121,-2.80547,0.0462942,0.602416,2.61692,-0.808494]","[454069,1.52993e+06,103390,80194.4,139438,35620.6]","[0.997972,0.993393,0.990755,0.998005,0.995163,0.996006]","[5,5,0,4,5,0]","[1,1,0,1,0,0]","[-0.782404,0.763191,-0.741018,0.209101,0.999841,-0.870831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[572676]","[0.112067]","[0.137937]","[612867]","[208595]","[1]","[1.56166]","[0.552979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36992.8]",26963.5,"[5834.4,11179.3,3247,3397.93,2415.52,2982.64]","[]","[62161.4]","[]"
7590,284500,89267,301331,1,0.015226,198200,0.934886,0.98458,1,1,1,0.958338,1.00582,1,1,0,0,1,"[1]","[1]","[111748]","[-0.227216]","[0.923946]","[114645]","[-0.0401688]","[-1]","[11]","[1]","[1399.1]","[688.436]","[0.0108166]","[1.8884]",186030,0.292609,2,"[239906,224638]","[-0.579125,2.15524]","[0.242756,-2.85295]","[281636,982562]","[0.992485,1]","[5,0]","[1,0]","[0.998806,-0.865508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338591]","[-0.46585]","[0.46508]","[400949]","[139229]","[1]","[0.280921]","[0.509939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[723.52]",27539.2,"[7532.77,6471.91]","[]","[18877.6]","[]"
