event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38,284500,424455,364177,1,96.2776,5.22794e+06,1.24168,0.9655,1,1,1,0.999702,1,1,1,0,0,1,"[1]","[1]","[31718.2]","[0.432478]","[2.56692]","[34731]","[0.0092867]","[1]","[11]","[0]","[0]","[1812.8]","[0.100967]","[8.83943]",270724,1.87523,1,"[266728]","[0.0941417]","[-1.24305]","[268150]","[0.9977]","[0]","[0]","[-0.799388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264783]","[0.092887]","[-1.24461]","[265976]","[5177.4]","[0]","[0.724955]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.007]",16321.4,"[4752.03]","[]","[18053]","[]"
72,284500,154243,364177,1,96.2776,5.22794e+06,0.187531,0.97996,1,1,1,0.997262,1.01265,1,1,0,0,1,"[1]","[1]","[226629]","[1.53269]","[2.18459]","[549185]","[-0.0534439]","[-1]","[11]","[1]","[0]","[-1397.29]","[0.00717437]","[0.511495]",38365.3,2.90208,3,"[156070,142534,27960.7]","[1.11287,1.31784,0.63766]","[-0.733184,-1.11361,1.07462]","[264130,285646,34299]","[0.998395,0.999993,0.940071]","[0,0,0]","[0,0,0]","[0.339205,-0.948388,-0.9016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289359]","[1.23553]","[-0.919472]","[545601]","[79477.2]","[0]","[1.14824]","[0.707279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4230.1]",1295.38,"[6969.17,12907.3,5230.78]","[]","[13493.8]","[]"
104,284500,5174354,364177,1,96.2776,5.22794e+06,1.25133,0.97994,1,1,1,0.959921,1.00632,1,1,0,0,1,"[1]","[1]","[246361]","[0.198434]","[-0.717542]","[251227]","[-0.0086937]","[1]","[11]","[1]","[0]","[3705.1]","[-0.0125965]","[1.60482]",42622,0.522248,2,"[223220,44866.7]","[-2.14929,-1.92681]","[2.69526,2.22623]","[971715,157415]","[0.992567,0.963894]","[4,0]","[0,0]","[-0.664733,-0.793656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263397]","[0.18931]","[-0.723821]","[268176]","[4904.93]","[0]","[20.4677]","[0.53481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.76]",3733.3,"[8817.01,7940.17]","[]","[9754.55]","[]"
112,284500,182734,364177,1,96.2776,5.22794e+06,0.923924,1.00588,1,1,1,1.07961,1.00306,1,1,0,0,1,"[1]","[1]","[264176]","[1.09185]","[-2.29461]","[437922]","[-0.0218191]","[-1]","[11]","[1]","[0]","[1727.52]","[0.0182572]","[2.8731]",5729.58,2.25384,1,"[278462]","[-0.227787]","[0.881444]","[286705]","[0.991887]","[0]","[0]","[0.886829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291308,272933]","[1.08893,-0.21579]","[-2.29559,0.86041]","[481778,282137]","[1254.53,39824.6]","[0,0]","[0,2.90647]","[-1,0.403657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2941.58]",1905.96,"[4520.16]","[]","[8295.78,13052.1]","[]"
127,284500,2784801,364177,-1,96.2776,5.22794e+06,1.1961,0.97166,1,1,1,0.956064,1.0005,1,1,0,0,1,"[1]","[1]","[87873.5]","[2.29806]","[-2.62885]","[441798]","[0.00536728]","[1]","[11]","[1]","[1561.7]","[377.009]","[-0.0186933]","[0.913806]",149621,-2.81697,2,"[280969,26150.8]","[1.57233,-0.323687]","[0.416393,-2.02095]","[706440,27961.1]","[0.999576,0.99917]","[4,0]","[0,0]","[-0.749116,-0.92513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317148]","[1.5345]","[0.453812]","[772844]","[68465.6]","[0]","[2.70356]","[0.677385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.37]",8854.73,"[6578.42,2856.13]","[]","[1695.12]","[]"
186,284500,4564330,364177,-1,96.2776,5.22794e+06,0.00292683,0.97209,1,1,1,0.999449,0.99756,1,1,0,0,1,"[1]","[1]","[62552.8]","[0.120702]","[-2.459]","[63009]","[-0.0126343]","[-1]","[11]","[1]","[0]","[780.306]","[0.00719386]","[0.823189]",184445,3.0717,1,"[256092]","[-1.27501]","[0.171565]","[494474]","[0.985215]","[0]","[0]","[-0.9286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260784]","[-1.2824]","[0.168101]","[506803]","[23317]","[0]","[2.19422]","[0.6107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.53]",28163.8,"[13925.4]","[]","[3785.58]","[]"
188,284500,4575772,364177,1,96.2776,5.22794e+06,1.32095,0.97994,1,1,1,0.999565,1.00632,1,1,0,0,1,"[1]","[1]","[266276]","[0.274478]","[-2.41365]","[276370]","[-0.0214157]","[-1]","[11]","[1]","[0]","[-1103.87]","[0.042062]","[2.52934]",41106.5,-0.248958,1,"[240290]","[0.183617]","[0.887482]","[245103]","[0.994515]","[0]","[0]","[-0.955238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270539,260370]","[0.324258,0.2306]","[-2.40978,0.888446]","[284888,267893]","[739.911,17462.6]","[0,0]","[0,2.32727]","[-1,0.730981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.01]",3341.13,"[7416.73]","[]","[12641.1,446.734]","[]"
198,284500,2317142,364177,1,96.2776,5.22794e+06,1.08735,0.96709,1,1,1,0.979057,1.00936,1,1,0,0,1,"[1]","[1]","[114120]","[0.0770816]","[-2.98378]","[114459]","[0.0519485]","[1]","[11]","[1]","[0]","[-966.252]","[-0.000508189]","[0.0582721]",130685,-2.50262,3,"[261994,28221.9,21600.9]","[-0.590062,-0.419024,0.588584]","[0.362369,-0.103286,-2.16443]","[314191,31088,25809.1]","[0.99013,0.996803,0.974006]","[0,4,0]","[0,0,0]","[-0.91047,-0.695482,-0.716277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251738]","[-0.599309]","[0.357639]","[304412]","[60618.1]","[0]","[1.02076]","[0.743712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.37]",15193.3,"[5023.98,6545.52,2061.24]","[]","[0]","[]"
210,284500,518431,364177,-1,96.2776,5.22794e+06,0.696077,0.98697,1,1,1,0.955236,1.00582,1,1,0,0,1,"[1]","[1]","[214279]","[-0.147188]","[2.26633]","[216605]","[-0.00298357]","[-1]","[11]","[1]","[1485.01]","[932.063]","[-0.027935]","[4.05412]",66165.6,2.51356,2,"[269067,27067.6]","[0.190382,1.1972]","[-0.673163,-2.5333]","[275152,49032.1]","[0.990366,0.994875]","[4,0]","[0,0]","[-0.653864,-0.785038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262910]","[0.195063]","[-0.680743]","[268816]","[21831.6]","[0]","[2.12054]","[0.186022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.07]",11788.2,"[4068.26,5619.72]","[]","[6002.16]","[]"
221,284500,3210894,364177,1,96.2776,5.22794e+06,0.934886,0.96311,1,1,1,0.94698,1.00058,1,1,0,0,1,"[1]","[1]","[52729.4]","[-1.62859]","[2.11314]","[139546]","[0.0746098]","[-1]","[11]","[1]","[0]","[-383.069]","[-0.0321365]","[1.20772]",123941,2.85956,5,"[221205,64625.4,37975.4,36325.4,33818.8]","[-1.20031,1.91456,-1.23257,-2.11225,-1.80902]","[-0.722031,2.58347,-1.23056,1.89265,1.1323]","[402773,224063,70806.4,152429,106355]","[1,0.996485,0.990486,0.997148,0.9883]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.69267,-0.93038,-0.635052,-0.843652,-0.902417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255469]","[-1.21589]","[-0.790841]","[473276]","[65275.5]","[0]","[1.41641]","[0.756964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.868]",12280.8,"[6773.95,8145.93,3185.81,3245.34,2377.89]","[]","[4447.89]","[]"
262,284500,2781655,364177,1,96.2776,5.22794e+06,1.74563,0.98697,1,1,1,0.997129,1.00582,1,1,0,0,1,"[1]","[1]","[251453]","[-0.438672]","[-0.325239]","[276038]","[0.0829315]","[1]","[11]","[1]","[0]","[406.698]","[0.0025883]","[0.324089]",49627.1,0.820058,3,"[145714,127846,40731]","[0.416796,0.162427,0.205587]","[2.59423,-2.89347,-2.35152]","[159644,130328,42265]","[0.999895,0.923904,0.987059]","[0,0,0]","[0,0,0]","[-0.965001,-0.958102,-0.872898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256748]","[-0.509853]","[-0.329566]","[290852]","[1465.29]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.41]",18346.3,"[2206.26,5474.49,3178.85]","[]","[0]","[]"
302,284500,518425,364177,1,96.2776,5.22794e+06,0.923924,0.97828,1,1,1,0.998058,1.0005,1,1,0,0,1,"[1]","[1]","[211272]","[2.18497]","[-2.57126]","[951032]","[-0.168861]","[-1]","[11]","[1]","[0]","[161.39]","[-0.00916833]","[0.870974]",50383,2.28509,3,"[259165,26305.2,25814]","[0.565624,0.56394,-1.16952]","[0.39229,2.84039,-1.67296]","[303096,30773.8,45854.4]","[0.99581,1,0.755415]","[0,0,0]","[0,0,0]","[-0.953204,-0.927848,-0.780567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252964]","[0.584186]","[0.392411]","[299098]","[32099.5]","[0]","[2.34437]","[0.722363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2735.74]",909.48,"[3173.21,1779.52,1807]","[]","[0]","[]"
331,284500,3506900,364177,1,96.2776,5.22794e+06,0.619412,0.99242,1,1,1,1.48846,0.99765,1,1,0,0,1,"[1]","[1]","[254167]","[0.702131]","[0.826892]","[319434]","[-0.0312614]","[-1]","[11]","[1]","[0]","[915.258]","[-0.00423838]","[0.564132]",27366.8,0.0139554,2,"[276393,20031.6]","[-1.44674,-1.06031]","[-2.29382,1.31142]","[620094,32553.8]","[0.956156,0.629201]","[4,0]","[0,0]","[0.86919,-0.837651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264176,262280]","[0.722362,-1.43583]","[0.828537,-2.29363]","[336150,582542]","[0.00478416,12843.1]","[0,0]","[0,2.61644]","[-1,0.42814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.4]",6542.91,"[3743.63,189.743]","[]","[1196.5,0]","[]"
341,284500,4241371,364177,1,96.2776,5.22794e+06,0.923924,0.98697,1,1,1,0.998711,1.00582,1,1,0,0,1,"[1]","[1]","[232530]","[-0.445792]","[-2.93763]","[256021]","[-0.0934477]","[1]","[11]","[1]","[0]","[309.211]","[0.0107431]","[1.20791]",40413.1,2.68167,2,"[240944,27197.2]","[0.604056,1.18258]","[0.25337,-0.240297]","[287360,48708.7]","[0.982854,0.610216]","[0,0]","[0,0]","[-0.979965,-0.869641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255096]","[0.597028]","[0.251556]","[303041]","[25966.9]","[0]","[2.3837]","[0.772189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.92]",2368.6,"[4870.56,1265.53]","[]","[14306.3]","[]"
355,284500,3158944,364177,1,96.2776,5.22794e+06,1.21412,0.97245,1,1,1,0.997667,0.99544,1,1,0,0,1,"[1]","[1]","[125997]","[1.18517]","[-0.49607]","[225343]","[0.0426865]","[1]","[11]","[1]","[0]","[-1024.91]","[-0.0118867]","[1.03825]",143322,-1.00931,2,"[248611,25860]","[0.507432,1.92483]","[2.26115,-2.81436]","[282071,90628.9]","[0.994695,0.991983]","[0,0]","[0,0]","[-0.958342,-0.876079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259528]","[0.548586]","[2.25958]","[300041]","[16808.7]","[0]","[1.75053]","[0.467966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.36]",22879.9,"[5456.48,3481.43]","[]","[0]","[]"
356,284500,3159338,364177,1,96.2776,5.22794e+06,1.26205,0.96323,1,1,1,0.955936,1.00493,1,1,0,0,1,"[1]","[1]","[187867]","[-1.26509]","[-2.83878]","[359356]","[-0.0644964]","[1]","[11]","[1]","[0]","[2647.42]","[-0.00244069]","[0.217601]",81553,-2.96493,1,"[267117]","[-1.94465]","[0.295874]","[953012]","[0.988137]","[4]","[0]","[0.685162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280860]","[-1.94403]","[0.294903]","[1.00148e+06]","[20656.4]","[0]","[2.99128]","[0.631106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.76]",9750.52,"[10489]","[]","[32337.8]","[]"
392,284500,157159,364177,1,96.2776,5.22794e+06,0.923924,0.96435,1,1,1,0.998099,0.96697,1,1,0,0,1,"[1]","[1]","[42561.9]","[-0.750522]","[-1.85825]","[55122.4]","[-0.00272369]","[1]","[11]","[1]","[0]","[-490.729]","[0.00252598]","[0.190983]",253603,-2.37143,3,"[235516,30313.8,26522.3]","[-0.616005,-0.981666,-1.04735]","[0.83189,1.10736,0.451203]","[282439,46355,42588.1]","[1,0.992653,0.989652]","[0,0,0]","[0,0,0]","[-0.745811,-0.87229,-0.895737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274930]","[-0.697681]","[0.827266]","[350047]","[61508.4]","[0]","[2.54006]","[0.609454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.6366]",1224.16,"[2653.86,1902.61,2189.13]","[]","[9249.06]","[]"
411,284500,3732418,364177,1,96.2776,5.22794e+06,1.1961,0.98916,1,1,1,0.962336,0.99765,1,1,0,0,1,"[1]","[1]","[140920]","[0.637462]","[-2.544]","[170535]","[0.0317307]","[-1]","[11]","[1]","[0]","[-719.346]","[0.0109527]","[1.63284]",27686.4,0.950173,4,"[230307,119941,44021,39954.8]","[-0.0664764,1.45732,-0.647448,0.872102]","[0.394449,-3.12372,-2.2378,0.0623337]","[231237,271667,53958.6,56560.5]","[0.997016,0.880963,0.990975,0.999075]","[0,4,0,0]","[0,0,0,0]","[-0.925421,-0.1472,-0.931193,-0.923387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259302]","[0.0552415]","[0.3599]","[274092]","[87655.7]","[0]","[1.75647]","[0.296155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.438]",13192.2,"[15400.6,4688.7,4894.37,2101.19]","[]","[5229.28]","[]"
424,284500,3020017,364177,-1,96.2776,5.22794e+06,1.08735,0.99093,1,1,1,0.923435,1.00306,1,1,0,0,1,"[1]","[1]","[146086]","[0.92377]","[-3.07903]","[212978]","[-0.053112]","[-1]","[11]","[1]","[0]","[-41.3332]","[-0.00287348]","[0.354262]",27109.1,-1.72214,3,"[264598,162557,25471.4]","[1.26759,1.29671,-2.21722]","[0.914307,-1.64263,-1.5688]","[508473,319915,118426]","[0.996768,0.998045,0.934679]","[4,4,0]","[0,0,0]","[-0.981787,0.781438,-0.692595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256656]","[1.25082]","[0.908264]","[486609]","[39404.3]","[0]","[1.54755]","[0.776144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.8]",545.9,"[8153.57,8027.52,2266.28]","[]","[0]","[]"
508,284500,3733043,364177,-1,96.2776,5.22794e+06,1.1961,0.98697,1,1,1,0.956053,1.00582,1,1,0,0,1,"[1]","[1]","[221139]","[-0.289462]","[-2.10434]","[230468]","[-0.112257]","[1]","[11]","[1]","[0]","[1029.95]","[-0.00898181]","[0.795466]",68228.2,-1.72333,2,"[281786,21445.6]","[1.5578,0.208909]","[1.10011,0.943506]","[698923,22668.3]","[0.996252,0.591425]","[4,0]","[0,0]","[-0.776831,-0.853257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296805]","[1.56186]","[1.10188]","[738818]","[15051.8]","[0]","[2.14321]","[0.401615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.74]",13455.3,"[4389.1,1143.05]","[]","[579.812]","[]"
627,284500,2319202,364177,1,96.2776,5.22794e+06,1.26205,0.97994,1,1,1,1.48956,1.00632,1,1,0,0,1,"[1]","[1]","[262241]","[0.408597]","[2.76867]","[284438]","[0.0181227]","[1]","[11]","[1]","[0]","[19.2648]","[-0.00287228]","[0.531494]",17490.4,-1.07409,1,"[240225]","[-1.634]","[-0.357481]","[639664]","[0.999294]","[4]","[0]","[0.952501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274865]","[0.413753]","[2.77073]","[298730]","[0.00647778]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.36]",1706.12,"[3360.01]","[]","[3171.88]","[]"
635,284500,2355436,364177,1,96.2776,5.22794e+06,1.22586,0.98428,1,1,1,0.997479,1.00121,1,1,0,0,1,"[1]","[1]","[236708]","[-1.8765]","[2.74798]","[791051]","[0.00139618]","[-1]","[11]","[1]","[0]","[-464.11]","[-0.00395501]","[0.510628]",71288.5,-2.80422,5,"[123436,86214.7,70411.7,51112.8,45209.3]","[-1.48055,-1.9297,-1.44089,0.731484,-1.19918]","[-0.3523,-0.460805,0.826795,-1.59496,0.173539]","[285842,303474,157476,66205.9,82134.4]","[0.994796,0.995138,0.989457,0.98,0.609777]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944145,-0.811082,-0.912895,-0.709841,-0.96968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260112]","[-1.8607]","[2.74842]","[856260]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1813.06]",25578.2,"[4382.06,6060.3,3392.38,2289.61,30981.4]","[]","[12852.6]","[]"
641,284500,2447446,364177,1,96.2776,5.22794e+06,0.75088,0.96203,1,1,1,0.9571,1.01508,1,1,0,0,1,"[1]","[1]","[239675]","[-1.78848]","[-0.103832]","[736711]","[0.0132599]","[-1]","[11]","[1]","[0]","[-509.217]","[0.00996212]","[0.601507]",18000.9,1.65199,2,"[254222,24509.2]","[-2.03958,0.438523]","[3.13794,0.359104]","[993885,27278.6]","[0.99422,0.997126]","[4,0]","[0,0]","[-0.815431,-0.872273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261238]","[-1.76731]","[-0.105492]","[787103]","[2953.01]","[0]","[25.1859]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3583.91]",16749,"[16029.7,1741.13]","[]","[0]","[]"
645,284500,2412417,364177,-1,96.2776,5.22794e+06,0.923924,0.97994,1,1,1,0.999079,1.00632,1,1,0,0,1,"[1]","[1]","[197013]","[0.480137]","[-1.15741]","[220162]","[0.0800781]","[1]","[11]","[1]","[0]","[-1072.94]","[-0.018109]","[2.61611]",93772.2,-1.19747,2,"[293177,30222.7]","[-0.350027,-0.217602]","[1.99457,-1.03993]","[311797,31458.8]","[1,0.996315]","[0,0]","[0,0]","[0.131777,-0.899928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302833]","[-0.322918]","[1.99141]","[319449]","[20964.9]","[0]","[1.83393]","[0.592836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.84]",10138.4,"[13288,2814.75]","[]","[8388.69]","[]"
653,284500,5315271,364177,1,96.2776,5.22794e+06,0.351687,0.97994,1,1,1,0.996252,1.00632,1,1,0,0,1,"[1]","[1]","[302652]","[0.392941]","[1.40599]","[326320]","[0.0955353]","[1]","[11]","[1]","[0]","[331.973]","[-0.00101491]","[0.157864]",222579,-2.42178,4,"[83268.3,54393.9,46870.8,40439.7]","[2.39151,-0.675872,-2.42244,2.04047]","[-1.411,-0.0986666,-1.69135,-0.199653]","[458959,68193.6,266415,158276]","[1,0.987296,0,0.988213]","[0,0,0,0]","[0,0,0,0]","[-0.656459,-0.756675,-0.866019,-0.756177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313393]","[0.389407]","[1.40658]","[337459]","[1261.83]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2015.12]",7306.77,"[6856.55,3058.18,2441.21,10225.4]","[]","[22863.6]","[]"
663,284500,2625271,364177,1,96.2776,5.22794e+06,0.75088,0.96654,1,1,1,0.959559,0.99589,1,1,0,0,1,"[1]","[1]","[34071.7]","[-0.431476]","[-2.09738]","[37292.8]","[0.0599756]","[-1]","[11]","[1]","[0]","[-120.774]","[-0.0140723]","[1.44334]",78229.1,0.511065,6,"[192518,101340,94875,26910,24351.9,21210.4]","[-1.52873,-0.700492,2.19527,-1.20641,-0.322102,0.993361]","[-1.84449,2.0346,0.696354,2.13965,2.21426,0.892218]","[465300,128376,431664,49219.4,26097.1,32815.2]","[0.985621,0.986546,0.982671,0.998167,0.98701,0.973996]","[0,0,0,4,4,0]","[0,0,0,0,0,0]","[-0.841361,-0.917288,-0.922017,0.696573,-0.673387,-0.926354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251287]","[-1.3029]","[-1.87587]","[516792]","[143369]","[0]","[0.881153]","[0.507527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.124]",16082,"[4064.4,2639,4410.22,1206.35,1168.22,1609.18]","[]","[0]","[]"
694,284500,5317575,364177,1,96.2776,5.22794e+06,1.74563,1.00588,1,1,1,0.964659,1.00306,1,1,0,0,1,"[1]","[1]","[249538]","[0.998445]","[-1.09191]","[384602]","[0.0629616]","[-1]","[11]","[1]","[0]","[-1638.43]","[-0.00327153]","[0.344396]",24897.8,1.74337,2,"[165609,78882.8]","[1.18436,0.90997]","[2.11511,1.74553]","[296537,114019]","[0.997563,0.997573]","[4,0]","[0,0]","[-0.823142,-0.894561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290792]","[1.02643]","[-1.0922]","[457904]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2923.53]",8034.04,"[3163.62,9684.08]","[]","[8812.97]","[]"
750,284500,395861,364177,1,96.2776,5.22794e+06,0.596562,0.94196,1,1,1,0.963579,0.98601,1,1,0,0,1,"[1]","[1]","[30338.7]","[-1.85804]","[0.929103]","[99618.8]","[0.149784]","[1]","[11]","[1]","[0]","[1129.12]","[0.0276226]","[1.73431]",203919,1.67111,3,"[274700,59405.3,20531.5]","[-1.43357,0.993309,0.406224]","[-1.5056,2.50286,1.85823]","[609338,91991.3,22714]","[0.99,0.986653,0.972627]","[0,4,0]","[0,0,0]","[-0.947269,0.437878,-0.833105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278258]","[-1.43543]","[-1.50538]","[618101]","[23394.6]","[0]","[2.774]","[0.675104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.594]",4725.22,"[3887.19,8439.41,1245.85]","[]","[215.938]","[]"
760,284500,2729933,364177,-1,96.2776,5.22794e+06,1.25133,0.96825,1,1,1,0.999652,0.99461,1,1,0,0,1,"[1]","[1]","[72342.3]","[-2.07877]","[-1.65976]","[293700]","[0.308533]","[1]","[11]","[1]","[0]","[-450.949]","[0.0124758]","[1.10314]",206829,-1.58046,1,"[262330]","[-0.871286]","[1.49275]","[370418]","[0.996132]","[0]","[0]","[-0.951622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266778]","[-0.888485]","[1.49758]","[382064]","[46786.6]","[0]","[1.82367]","[0.405103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.251]",6107.14,"[5657.7]","[]","[17686]","[]"
777,284500,1998385,364177,1,96.2776,5.22794e+06,0.923924,0.96323,1,1,1,0.999075,1.00493,1,1,0,0,1,"[1]","[1]","[230014]","[-1.33212]","[-2.7845]","[466121]","[0.00180817]","[-1]","[11]","[1]","[0]","[-1457.12]","[0.0232294]","[3.03101]",39539,1.86736,1,"[224632]","[1.87764]","[0.233615]","[751625]","[0.955591]","[0]","[0]","[-0.517196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265326]","[-1.33491]","[-2.78426]","[538987]","[543.941]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2999.28]",142.855,"[3913.33]","[]","[18447.4]","[]"
782,284500,1669769,364177,1,96.2776,5.22794e+06,0.596562,0.96392,1,1,1,0.998888,1.01012,1,1,0,0,1,"[1]","[1]","[253629]","[1.89872]","[2.49833]","[865778]","[-0.0503044]","[-1]","[11]","[1]","[0]","[1897.66]","[0.00549298]","[0.352973]",1768.1,-2.40198,1,"[185512]","[0.500477]","[-0.473122]","[209455]","[1]","[0]","[0]","[-0.877795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276544]","[1.88471]","[2.49973]","[931459]","[4958.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1983.37]",5040.97,"[6351.06]","[]","[5678.06]","[]"
786,284500,1723721,364177,1,96.2776,5.22794e+06,0.596562,0.96323,1,1,1,0.960662,1.00493,1,1,0,0,1,"[1]","[1]","[250908]","[-1.19988]","[0.81527]","[454261]","[0.0680695]","[-1]","[11]","[1]","[0]","[1307.11]","[-0.00835577]","[1.14446]",17701.9,-2.16521,2,"[175381,46049.5]","[-1.36811,-1.36079]","[-2.4757,-1.59144]","[366981,95851.2]","[0.991005,0.991258]","[4,0]","[0,0]","[0.247345,-0.799807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270614]","[-1.22276]","[0.823005]","[499415]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3398.01]",5970.33,"[2099.65,3372.31]","[]","[18942.8]","[]"
