event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11981,284500,181183,301327,1,0.20685,198800,0.596562,1.00802,0.998629,1,1,0.927607,0.97034,1,0,1,0,2,"[1,0]","[1,0]","[31321.1,8562.69]","[-2.06989,1.23856]","[-0.859894,-2.65315]","[126070,16014.2]","[-0.0622787,-0.306343]","[-1,-1]","[13,11]","[1,1]","[0,14205.1]","[-150.287,650.069]","[-0.0120799,-0.00809412]","[1.17128,0.232942]",198393,-2.10352,5,"[167618,99745.6,76924.1,70568.9,48009.7]","[1.16111,-2.03264,1.57606,-2.19828,0.784448]","[1.97896,-1.86058,1.06818,0.17523,1.43781]","[294182,387415,194352,321981,63996]","[0.974734,0.980928,0.994786,0.997265,0.994768]","[0,5,4,0,4]","[0,1,1,0,1]","[-0.892619,0.378687,-0.906152,-0.782856,-0.121064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251754]","[1.30368]","[1.68596]","[515517]","[134132]","[1]","[1.22082]","[0.431639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.358,134.114]",1980.42,"[3363.15,2625.76,3926.64,3461,2773.14]","[]","[18233.1]","[]"
11987,284500,181098,301327,1,0.20685,198800,0.596562,0.98697,1,1,1,0.929345,1.00582,1,1,0,0,1,"[1]","[1]","[173375]","[-0.310111]","[-1.84389]","[181779]","[0.108826]","[-1]","[11]","[1]","[0]","[1345.57]","[-0.0162548]","[1.73889]",272736,1.17725,5,"[202169,144488,93444.3,31018.8,30743.5]","[1.17986,0.643254,-0.239972,0.485562,-0.838815]","[0.90553,3.08956,-1.31895,-2.59704,-1.86258]","[360002,176037,96374.3,35019.4,42389.6]","[0.970685,0.537968,0.99,0.99,1]","[15,0,5,0,0]","[1,0,1,0,0]","[-0.959996,-0.96915,0.263232,-0.885327,-0.902028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375196]","[-0.345244]","[-1.61425]","[409219]","[96081.2]","[1]","[1.01252]","[0.213714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.813]",4241.97,"[4717.95,2607.31,2682.93,4414.45,2390.27]","[]","[4627.88]","[]"
12026,284500,182362,301327,1,0.20685,198800,1.08735,0.98089,1,1,1,0.948935,0.99866,1,1,0,0,1,"[1]","[1]","[230804]","[-1.00329]","[1.58274]","[357045]","[0.00381851]","[-1]","[11]","[1]","[0]","[-1830.31]","[0.0271634]","[2.18634]",112349,0.840836,3,"[286931,54176.1,20350.8]","[0.997665,0.411453,-0.502892]","[-1.76004,-2.19834,0.381119]","[442845,59426.7,23289.7]","[1,0.995711,0.988454]","[5,0,0]","[1,0,0]","[0.98314,-0.914855,-0.735231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303428]","[0.964588]","[-1.83415]","[464650]","[89863.7]","[1]","[1.40022]","[0.661127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2196.75]",26600.9,"[3714.04,3188.64,1156.5]","[]","[14104]","[]"
12096,284500,184389,301327,1,0.20685,198800,0.596562,1.00588,1,1,1,1.00605,1.00306,1,1,0,0,1,"[1]","[1]","[166038]","[0.915805]","[1.19333]","[240670]","[0.036253]","[1]","[11]","[1]","[0]","[880.695]","[-0.00591633]","[0.5516]",376542,1.24012,3,"[430928,95674.1,31111.5]","[-0.547485,-0.262496,-0.416236]","[-1.85592,-2.30332,-1.23491]","[499230,99074.1,34007.5]","[0.996896,0.991129,1]","[4,5,0]","[1,1,0]","[-0.928607,0.996795,-0.96136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508038]","[-0.502323]","[-1.92753]","[586994]","[125172]","[1]","[1.4093]","[0.667214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689.46]",18284.5,"[6299.32,1418.89,2198.4]","[]","[391.094]","[]"
12143,284500,186617,301327,1,0.20685,198800,1.24168,1,0.995759,1,1,1.09491,0.969503,1,0,1,0,1,"[0]","[1]","[190770]","[-0.901429]","[1.26614]","[273670]","[-0.00075531]","[1]","[13]","[1]","[1188.87]","[1847.57]","[-0.00592619]","[1.25904]",114841,1.58477,8,"[723129,197316,155416,95169.6,86759.4,53904.3,36596.1,24809]","[0.106349,-1.04823,0.750137,0.356866,-1.34429,-1.22128,1.25595,-0.373761]","[-1.39811,2.69175,2.11781,0.376052,2.19658,0.824176,0.622364,2.38258]","[729049,317750,201497,102963,177822,99535.8,69652.3,26942.2]","[0.996574,0.99767,0.989665,1,0.986476,0.995761,0.943943,0.99515]","[5,0,0,0,0,5,0,0]","[1,0,0,0,0,1,0,0]","[-0.0997233,-0.818107,0.719544,-0.844539,-0.865622,0.99966,-0.759269,-0.587508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[686477,263099]","[0.088663,-1.17765]","[-1.40218,2.55236]","[691306,474839]","[54208,82455.9]","[1,0]","[1.81923,1.26662]","[0.000361011,0.517128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8381.81]",13863.5,"[11359,5235.21,2357.85,1904.5,4639.63,5271.08,2125.45,3668.95]","[]","[27774.4,0]","[]"
12146,284500,186116,301327,1,0.20685,198800,0.402058,0.97738,1,1,1,1.08042,1.00056,1,1,0,0,1,"[1]","[1]","[78045.9]","[0.220549]","[-0.503965]","[79951.7]","[0.0528831]","[1]","[11]","[1]","[0]","[324.827]","[-0.00946219]","[0.552573]",460287,-0.272274,4,"[662885,166560,48730.8,46359.4]","[-1.66441,-0.428728,0.752116,-0.821107]","[2.69373,-0.586871,-1.87317,2.73991]","[1.8164e+06,182850,63554.5,63281.9]","[0.999724,0.996482,0.802922,0.968553]","[0,5,0,5]","[0,1,0,1]","[-0.109456,0.662259,-0.649557,0.98266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[690360]","[-1.6317]","[2.68997]","[1.83997e+06]","[168156]","[1]","[2.15399]","[0.452391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.287]",3649.62,"[14549.5,6306.13,6164.84,6366.69]","[]","[2871.69]","[]"
12165,284500,70899,301327,1,0.20685,198800,0.596562,0.96218,1,1,1,0.998146,0.95786,1,1,0,0,1,"[1]","[1]","[37395]","[0.754658]","[1.22485]","[48558.4]","[-0.0168533]","[-1]","[11]","[1]","[0]","[-851.132]","[0.00479858]","[0.415534]",160694,2.10529,4,"[153369,151542,144646,22198.8]","[1.16714,-0.934458,-0.175864,-0.907519]","[1.96091,-1.20044,-1.59827,-2.34597]","[270589,223361,147233,32307.7]","[0.990774,1,1,0.967352]","[5,5,4,0]","[1,1,1,0]","[0.947372,0.707145,-0.534515,0.147556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268718]","[-0.576772]","[-1.39188]","[343518]","[137799]","[1]","[0.689644]","[0.600715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.623]",10479.8,"[9138.18,3958.98,9591.64,1707.04]","[]","[5935.59]","[]"
12195,284500,71607,301327,1,0.20685,198800,1.55465,0.97375,1,1,1,1.16341,0.9741,1,1,0,0,1,"[1]","[1]","[58427.5]","[-0.0511633]","[3.03614]","[58504]","[0.00557613]","[1]","[11]","[1]","[0]","[-26.0976]","[-0.00471357]","[0.420962]",55424.5,-2.02407,4,"[220202,152644,98912.3,69786.7]","[-0.757441,2.15137,1.71534,2.22474]","[3.01089,0.444135,-0.0542299,-0.774052]","[286913,665533,283922,326639]","[0.99,0.991128,0.978744,0.974106]","[5,5,0,4]","[1,1,0,1]","[0.953413,-0.908262,-0.89633,0.882805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253025]","[-0.619906]","[3.00758]","[318102]","[96164.2]","[1]","[0.329276]","[0.124864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.406]",877.199,"[8953.74,4827.72,3469.71,2964.87]","[]","[10167.8]","[]"
12228,284500,72535,301327,1,0.20685,198800,0.402058,0.99093,1,1,1,0.967435,1.00306,1,1,0,0,1,"[0]","[1]","[88492.3]","[1.11169]","[2.13426]","[149043]","[0.0439911]","[1]","[11]","[1]","[14688.5]","[0.795105]","[0.0045792]","[0.555476]",248901,2.22665,4,"[400834,88614.7,67102.8,49054.1]","[-1.11137,1.28039,-0.407093,-0.422305]","[-1.00274,1.73528,-1.68847,1.19876]","[677793,171817,73364.1,53752.6]","[0.994888,0.995095,0.999298,0.99373]","[5,5,0,0]","[1,1,0,0]","[0.970611,0.999783,-0.889076,-0.901749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428411]","[-1.06777]","[-1.06807]","[714800]","[159674]","[1]","[1.83248]","[0.676347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.662]",12487.6,"[9332.68,5797.93,2801.86,3553.3]","[]","[18888.3]","[]"
12271,284500,75933,301327,1,0.20685,198800,0.402058,1,0.993595,1,1,0.976932,0.97072,1,0,1,0,1,"[1]","[1]","[347001]","[0.447254]","[2.679]","[382290]","[-0.00238419]","[-1]","[13]","[1]","[1181.47]","[-207.624]","[-0.0191095]","[3.24708]",159635,2.3792,6,"[459845,164244,95259.3,80273.3,35024.6,27819.5]","[-0.954681,-0.00643913,-1.20629,1.58634,-0.569172,1.74684]","[-0.709704,2.58069,-0.189946,0.289674,-1.1076,-0.229769]","[686913,164995,173682,204513,41031.8,82276.6]","[0.989031,0.996149,0.994399,0.977586,0.997175,0.899332]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.895689,0.504015,0.0819411,-0.89284,-0.925022,-0.833719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[549487]","[-1.01848]","[-0.647697]","[876489]","[169320]","[1]","[2.0478]","[0.638504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3021.9]",13217.4,"[11238.4,2881.37,4117.7,3242,2183.2,3318.52]","[]","[9629.44]","[]"
12280,284500,74195,301327,1,0.20685,198800,0,0.98458,1,1,1,0.99601,1,1,1,0,0,1,"[0]","[1]","[133295]","[-0.522609]","[0.473716]","[151916]","[-0.0728455]","[-1]","[11]","[0]","[4124.73]","[2658.55]","[-0.0163111]","[2.22858]",458226,0.534708,7,"[336181,128680,109215,69736.4,48518.2,39123.5,21172]","[0.538496,-0.714905,-0.327204,0.182952,-0.336948,0.917743,-0.0128116]","[-2.60733,-2.82493,-2.2107,-2.96302,-0.234314,1.62981,-2.48865]","[387392,164307,116334,71184.2,52013.1,57367,21435.1]","[0.991239,0.997717,0.993349,0.984493,0.992979,0.99656,0.947056]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.872594,-0.946294,-0.948924,-0.777857,0.999982,-0.452655,0.0386019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464012]","[0.359685]","[-2.57327]","[536408]","[208204]","[1]","[1.36846]","[0.420049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.899]",12389.3,"[3810.77,4268.13,10350.4,6925.52,4785.46,5857.83,1243.25]","[]","[37078.6]","[]"
12284,284500,75104,301327,1,0.20685,198800,0.00220911,0.94067,1,1,1,0.94608,0.84038,1,1,0,0,1,"[1]","[1]","[29900.1]","[1.72526]","[0.137519]","[86592.4]","[0.127232]","[1]","[11]","[1]","[0]","[-115.226]","[-0.0693127]","[1.75121]",305562,0.879912,7,"[395669,110005,107776,44262.9,31712.6,31509.2,21188.5]","[0.145172,0.879618,0.772012,0.644035,-0.935283,1.41207,-0.0851653]","[-2.79449,0.146458,-0.79201,-2.59622,-2.68887,-0.624134,1.54392]","[400181,155490,142064,54032.9,46782,68598.4,21504.1]","[0.996463,0.982967,0.99,0.99,0.99,0.98,0.89]","[5,0,0,0,4,0,0]","[1,0,0,0,1,0,0]","[0.937391,-0.956867,-0.918832,-0.627546,-0.851749,-0.898226,-0.755463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418983]","[0.196999]","[-2.78485]","[433833]","[75913.4]","[1]","[2.06549]","[0.229386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.697]",3336.91,"[4162.5,7024.84,2599.76,2448.24,3370.13,1904.91,1596.83]","[]","[41081.7]","[]"
12301,284500,76903,301327,1,0.20685,198800,1.74563,1.01378,1,1,1,0.979174,1.00936,1,1,0,0,1,"[1]","[1]","[224733]","[0.0745413]","[-2.56535]","[225358]","[-0.110926]","[1]","[11]","[1]","[60184]","[8775.49]","[0.0309696]","[4.73706]",165571,-2.43893,3,"[499797,170764,33719]","[1.12542,1.159,-1.64701]","[0.654571,0.143428,2.88525]","[854406,299300,90984.6]","[1,0.99295,0.932736]","[0,5,4]","[0,1,0]","[-0.639825,0.999746,0.761033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669347,480558]","[1.16797,0.195148]","[0.537171,-2.71089]","[1.19385e+06,500184]","[179911,101691]","[1,1]","[1.23946,1.10256]","[0.426517,0.207961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.38]",883.25,"[8594.57,12103.5,1530.19]","[]","[49091.6,3055.34]","[]"
12379,284500,80477,301327,1,0.20685,198800,1.08735,1,0.995469,1,1,1.13305,0.794391,1,0,1,0,1,"[1]","[1]","[420729]","[0.468139]","[0.656769]","[467680]","[0.00596619]","[1]","[13]","[1]","[0]","[125.382]","[-9.6254e-05]","[0.0193011]",370940,-2.48034,7,"[365741,230391,50169.3,41113.8,39288.3,28858.4,26633.1]","[0.751132,0.220526,-0.220083,1.3074,-0.819374,0.406324,0.278156]","[-2.26777,1.02893,0.59349,0.201532,1.17056,-1.8928,-2.67793]","[476960,237184,51813.3,81930.9,53877,31485.8,28359.7]","[0.971146,1,1,0.966215,0.994624,0.980298,0.98901]","[15,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.654472,0.964058,-0.786826,-0.727027,-0.704715,-0.439695,0.913557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367140,316264]","[0.789712,0.19507]","[-2.26387,0.936916]","[492133,343290]","[65923.4,118197]","[1,1]","[0.786685,1.9357]","[0.457342,0.622877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31526.5]",8330.78,"[5887.37,3726.7,2444.56,2204.31,4669.67,4495.96,1765.76]","[]","[19605.3,13361.8]","[]"
12437,284500,83755,301327,1,0.20685,198800,0.596562,1,0.990675,1,1,1.17225,0.822565,1,0,1,0,1,"[1]","[1]","[76041.6]","[0.162043]","[1.02128]","[77042.2]","[0.0405426]","[-1]","[13]","[1]","[0]","[756.135]","[0.00241162]","[0.329115]",87141,0.15196,5,"[535512,506459,195066,26254,22689.2]","[-0.438907,-0.648598,-1.09262,-0.445839,1.17952]","[0.82106,-2.43511,-2.26431,1.25479,-1.27552]","[589825,621671,324330,28988,40558.9]","[0.997379,0.991101,0.994745,0.948965,0.980795]","[5,0,5,0,0]","[1,0,1,0,0]","[0.575109,-0.345618,0.458438,-0.288345,-0.845767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[715923,551767]","[-0.783217,-0.432614]","[-2.38765,0.839402]","[968012,610099]","[200764,84560.4]","[1,1]","[1.43126,2.85373]","[0.436717,0.403066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.89]",4697.82,"[12159.3,10348.7,8544.63,1803.05,2060.95]","[]","[9079.69,33720.9]","[]"
12476,284500,86316,301327,1,0.20685,198800,1.25133,1.00588,1,1,1,1.12429,1.00306,1,1,0,0,1,"[1]","[1]","[208649]","[0.994189]","[2.36201]","[320543]","[-0.0278549]","[1]","[11]","[1]","[0]","[-466.633]","[-0.00171343]","[0.266888]",63157.3,-0.641028,6,"[179599,158210,70061.8,48907,30616.5,20009.1]","[-0.955127,0.684755,-0.0501403,-1.91343,-0.933422,0.518923]","[-0.402255,2.91904,-0.540729,-0.781544,-3.09869,0.329432]","[268216,197164,71548.9,169413,45153.7,22920.9]","[0.998359,1,0.99953,0.993781,0.646677,0.994868]","[15,5,0,5,0,0]","[1,1,0,1,0,0]","[0.93379,0.999766,-0.918491,0.999861,-0.715849,-0.828026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386764]","[0.844051]","[2.59445]","[547696]","[126404]","[1]","[0.42192]","[0.714871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2064.07]",36334.6,"[2977.3,8013.91,5956.69,2604.5,8703.77,5532.85]","[]","[20062.9]","[]"
12515,284500,87861,301327,1,0.20685,198800,0,0.98413,1,1,1,1.05592,0.99866,1,1,0,0,1,"[1]","[1]","[109665]","[-0.800722]","[2.43701]","[146741]","[0.00834513]","[1]","[11]","[1]","[0]","[-540]","[-0.0191837]","[1.91298]",361450,2.69117,4,"[292699,286067,134726,49977.1]","[-1.23934,-1.38981,-1.50392,-0.584532]","[-0.409966,-0.818376,2.49944,0.241305]","[547954,610037,318165,59083.9]","[0.995703,1,0.996337,0.972252]","[4,5,5,0]","[1,1,1,0]","[0.92701,0.93029,0.984411,-0.706991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[591668]","[-1.332]","[-0.602731]","[1.20662e+06]","[136406]","[1]","[0.734367]","[0.701549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.591]",27138.8,"[17118.8,6289.21,12293.6,8921.77]","[]","[42617.1]","[]"
12557,284500,62873,301327,1,0.20685,198800,0.596562,0.926121,1,1,1,1.00741,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[100689,23238.8]","[0.741961,-0.709251]","[-2.0872,1.45738]","[129700,29332.9]","[0.0119629,-0.17614]","[-1,1]","[11,11]","[1,1]","[0,0]","[-192.377,1113.8]","[0.014779,0.00114009]","[1.05658,0.0737747]",182059,-2.78831,4,"[203184,156086,103394,25620.9]","[-1.43391,-0.980743,0.664363,1.66615]","[0.388926,0.473286,-2.77118,1.94056]","[451252,237612,127369,70314.9]","[0.981406,0.997504,0.991256,0.991445]","[0,5,5,0]","[0,1,1,0]","[-0.741037,0.998573,0.998184,-0.824824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315569]","[-1.22437]","[0.424152]","[589048]","[83017.1]","[1]","[0.98159]","[0.635608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.58,160.578]",12647.7,"[12684.6,5795.07,5337.59,2257.31]","[]","[6419.94]","[]"
12560,284500,65094,301327,1,0.20685,198800,0.934886,0.946446,1,1,1,0.946661,1.00192,1,1,0,0,2,"[1,0]","[1,1]","[66699.6,30329.1]","[-0.558304,-0.608855]","[-1.58518,2.81418]","[77367.8,36126.5]","[-0.0351601,-0.0114098]","[1,-1]","[11,11]","[1,1]","[0,0]","[-124.92,71.9448]","[0.0181168,-0.048185]","[2.16556,5.09563]",48461.1,2.13085,2,"[201254,175261]","[-0.326578,-1.04444]","[1.35303,-1.3886]","[212550,280035]","[0.992708,0.991427]","[5,5]","[1,1]","[0.840669,0.999294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258985]","[-0.908158]","[-1.45184]","[380305]","[72507.4]","[1]","[0.405397]","[0.47593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.681,228.148]",2625.29,"[1801.45,3242.34]","[]","[9302.66]","[]"
12564,284500,64956,301327,1,0.20685,198800,0.934886,1,1.00466,1,1,1.02523,0.971075,1,0,1,0,1,"[1]","[1]","[239834]","[1.24002]","[0.598663]","[449098]","[-0.0193481]","[1]","[13]","[1]","[0]","[-361.87]","[0.000804407]","[0.157443]",237765,0.475518,4,"[491076,141711,75218.3,65480.5]","[0.118289,0.505975,-0.221248,0.631214]","[-2.71093,-0.106756,3.03463,-2.33222]","[501266,161015,77652.5,79244.6]","[0.989258,0.996325,0.931187,0.99154]","[0,5,5,0]","[0,1,1,0]","[-0.941984,-0.474094,0.979598,-0.901121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[581809]","[0.0854651]","[-2.74774]","[618509]","[203896]","[1]","[1.76294]","[0.65059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13028.7]",9128.41,"[18760.2,9883.24,1544,2794.98]","[]","[67412.2]","[]"
12591,284500,41553,301327,1,0.20685,198800,1.74563,1,1.00098,1,1,0.929567,1.01429,1,0,1,0,1,"[1]","[1]","[36480.2]","[1.50704]","[-1.70118]","[86365.4]","[0.0241299]","[-1]","[13]","[1]","[1321.6]","[-179.097]","[0.00983204]","[1.3453]",200987,-1.74486,4,"[379053,108542,57187.5,44378.3]","[-0.892806,-1.69355,0.756868,-2.49291]","[2.54088,0.38077,0.381782,0.29226]","[543809,305417,74969.9,270297]","[0.992716,0.955366,0.999182,0.998225]","[5,4,0,0]","[0,1,0,0]","[0.91758,-0.756531,-0.37613,-0.606596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383496]","[-0.896078]","[2.5371]","[551333]","[60138.2]","[0]","[1.54618]","[0.751315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.505]",7604.34,"[6464.75,10128.2,2311.58,2510.75]","[]","[5348.75]","[]"
12618,284500,88274,301327,1,0.20685,198800,0.934886,1,0.997735,1,1,0.931623,1.05539,1,0,1,0,1,"[1]","[1]","[172374]","[0.828933]","[2.65828]","[235065]","[-0.0101852]","[1]","[13]","[1]","[0]","[-256.458]","[-0.00621863]","[1.49507]",97498.4,1.48388,4,"[337207,320342,150930,131904]","[1.4814,0.56357,1.67879,1.51584]","[-0.90101,2.14738,-0.349078,-1.76619]","[781415,373013,418568,315127]","[0.98,1,0.990985,1]","[4,5,5,0]","[1,1,1,0]","[-0.457457,0.999648,0.998384,-0.898598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424600,307669]","[1.59563,0.588926]","[-0.729421,2.13747]","[1.09842e+06,362751]","[135767,11016.3]","[1,1]","[0.974396,3.57493]","[0.372669,0.267891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7026.72]",6470.04,"[4061.43,14848.5,2041.9,4629.92]","[]","[17653.8,9688.84]","[]"
12621,284500,80916,301327,1,0.20685,198800,1.08735,1,0.995834,1,1,0.995139,0.353167,1,0,1,0,1,"[1]","[1]","[162515]","[0.937417]","[1.95236]","[239304]","[0.0240784]","[1]","[13]","[1]","[0]","[111.843]","[0.0182839]","[2.82595]",136799,1.74314,4,"[132626,106890,86603.2,28935.6]","[-1.00475,-1.96157,-1.71177,0.474298]","[-1.36775,-1.04452,-1.64578,1.16802]","[205751,387677,247804,32578.5]","[0.992844,0.99,0.991864,1]","[0,5,0,5]","[0,1,0,1]","[-0.964261,0.876056,-0.834574,-0.785581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280670]","[-1.64575]","[-1.33443]","[770298]","[154289]","[1]","[1.03772]","[0.263361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12532.6]",4623.3,"[2449.45,7243.06,7179.44,4464.24]","[]","[18494.7]","[]"
12686,284500,107980,301327,1,0.20685,198800,1.74563,0.99242,1,1,1,1.00775,0.99765,1,1,0,0,1,"[1]","[1]","[297305]","[0.750935]","[-1.63711]","[385145]","[-0.0178719]","[1]","[11]","[1]","[5370.57]","[8293]","[0.0308903]","[4.10525]",162098,-1.99579,6,"[226302,222219,100002,64026.3,24339.1,21521]","[0.452906,-1.46964,-1.31589,0.890082,-1.43584,0.475956]","[1.5653,1.20367,1.70767,-1.12522,2.8258,-0.860312]","[250336,509301,199999,91712.6,54291.4,24128.4]","[0.965312,0.996429,0.996365,0.999427,0.990488,0.970872]","[0,5,4,5,4,4]","[0,1,0,1,1,0]","[-0.943585,0.690211,0.379168,-0.417407,-0.126086,-0.779362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345870,302648]","[0.797108,-1.4327]","[-1.59223,1.35407]","[467925,675381]","[76113.4,83818.3]","[1,1]","[1.84568,0.863319]","[0.710799,0.706307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2360.38]",3010.41,"[4761.61,2523.42,5598.38,4496.88,1174.66,1196.13]","[]","[5348.91,2391.31]","[]"
12714,284500,108670,301327,1,0.20685,198800,0.596562,1,1.00278,1,1,0.978386,0.965348,1,0,1,0,1,"[1]","[1]","[290401]","[1.29797]","[2.03067]","[571356]","[0.0398788]","[-1]","[13]","[1]","[3636.26]","[3503.03]","[-0.00045486]","[0.0961346]",50512.5,-1.83829,3,"[207424,65283.9,62670.4]","[1.09369,-1.94052,-0.372871]","[1.5882,-1.31504,-1.31161]","[345160,232237,67516.4]","[0.996943,0.986022,1]","[5,5,4]","[1,1,1]","[0.999646,0.989376,-0.161004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415717]","[-1.23973]","[-1.24467]","[805267]","[206844]","[1]","[1.88267]","[0.603021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20067.8]",14618,"[2189.26,7275.58,1278.28]","[]","[11840.3]","[]"
12804,284500,100457,301327,1,0.20685,198800,1.74563,1,0.997754,1,1,1.1724,1.00914,1,0,1,0,1,"[1]","[1]","[128392]","[-1.20297]","[1.10322]","[233051]","[0.000270844]","[-1]","[13]","[1]","[0]","[-143.308]","[0.00623233]","[0.984047]",235481,0.656051,4,"[671689,282746,41438.6,30527.9]","[-0.730185,-1.56664,1.61206,-0.841948]","[-2.51598,0.485704,0.630119,-0.675782]","[860681,707116,108182,42646]","[0.988093,1,0.983353,0.889476]","[5,5,0,0]","[1,1,0,0]","[-0.959553,-0.0579989,-0.858119,-0.9117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609195,283886]","[-0.753983,-1.57896]","[-2.52157,0.482814]","[793179,717971]","[62450.7,20564.4]","[1,1]","[2.43183,2.56002]","[0.591959,0.551454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5032.64]",17613.3,"[7900.08,19717,2259.49,2273.29]","[]","[25954.5,28745.9]","[]"
