event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11434,284500,4060594,364164,-1,36.3485,1.82224e+07,1.22586,1,0.998043,1,1,1.69139,0.975255,1,0,1,0,1,"[1]","[1]","[64199.6]","[-1.54184]","[-2.85894]","[156877]","[0.00363159]","[-1]","[13]","[1]","[1274.24]","[787.499]","[-0.0034]","[0.505476]",48076.7,-0.844392,8,"[167034,147674,98590.7,25326.7,23705.8,23648.3,22204.4,20306.3]","[-1.12559,-0.567269,-1.51856,-0.568115,-1.12204,-2.02116,-1.05988,1.72339]","[0.879722,-2.10355,1.23608,-1.38923,1.65836,0.785124,-2.77042,-2.1795]","[285199,172589,236114,30261.2,40513,90959,36152.9,58835.4]","[0.992462,0.997078,1,0.99111,0.915252,0.989298,0.985673,0.881867]","[0,0,4,0,0,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.888693,-0.720859,-0.778126,-0.853502,0.0331773,0.826332,-0.657666,-0.469062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271198]","[-1.23886]","[0.979178]","[512810]","[74782.5]","[0]","[1.18499]","[0.837284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.81]",2991.16,"[4645.42,2992.63,3276.94,3203.28,2135.93,2542.13,1926.72,1110.13]","[]","[0]","[]"
11555,284500,6639382,364164,1,36.3485,1.82224e+07,0.738662,1,0.997036,1,1,0.999714,0.963318,1,0,1,0,1,"[1]","[1]","[232178]","[1.05954]","[1.99844]","[375161]","[-0.00474167]","[-1]","[13]","[1]","[0]","[-874.34]","[-0.00273712]","[0.59963]",59140.5,1.46103,1,"[281197]","[0.227093]","[-1.21548]","[288732]","[0.99118]","[0]","[0]","[-0.94036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288095]","[0.246857]","[-1.21611]","[297182]","[12523.2]","[0]","[2.31223]","[0.567055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6280.44]",10575.8,"[11970.9]","[]","[3548.75]","[]"
11935,284500,8759379,364164,1,36.3485,1.82224e+07,1.26205,1,0.990564,1,1,0.998233,0.982431,1,0,1,0,1,"[1]","[1]","[35579.8]","[-1.77694]","[-1.91609]","[108179]","[-0.0198693]","[-1]","[13]","[1]","[0]","[647.876]","[-0.0192238]","[1.6759]",161530,-1.77119,3,"[214060,47227.2,28295.2]","[-0.878562,-0.750783,-0.0566696]","[1.15353,1.98588,-2.1762]","[302683,61458.8,28800.8]","[1,0.996682,0.990705]","[0,0,0]","[0,0,0]","[-0.924792,-0.812665,-0.854678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250723]","[-0.889601]","[1.27152]","[367881]","[90200.2]","[0]","[1.47313]","[0.531997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.222]",3911.42,"[4413.74,2342.53,3340.87]","[]","[0]","[]"
12099,284500,6838924,364164,1,36.3485,1.82224e+07,1.26205,1,0.998738,1,1,0.999623,1.02624,1,0,1,0,1,"[1]","[1]","[196014]","[-0.802645]","[0.941731]","[262617]","[0.0195389]","[1]","[13]","[1]","[0]","[-943.338]","[-0.0124504]","[3.00234]",49201.6,1.37612,1,"[251607]","[0.356647]","[-2.09005]","[268135]","[1]","[0]","[0]","[-0.86842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254203]","[0.318588]","[-2.0918]","[267346]","[8422.09]","[0]","[3.10071]","[0.52054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.44]",1414.11,"[3122.31]","[]","[0]","[]"
12446,284500,7919261,364164,-1,36.3485,1.82224e+07,1.24168,1,0.992671,1,1,0.997647,0.984198,1,0,1,0,1,"[1]","[1]","[179540]","[0.384806]","[-1.37518]","[192997]","[-0.00442123]","[-1]","[13]","[1]","[0]","[-119.918]","[0.00574715]","[1.21073]",114470,-1.80319,2,"[167674,129188]","[0.84304,0.771962]","[1.36976,1.91882]","[232480,169965]","[0.995091,0.995136]","[0,0]","[0,0]","[-0.670285,-0.966814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273913]","[0.825083]","[1.60813]","[381222]","[80809.4]","[0]","[1.0454]","[0.585087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18863.6]",3549.49,"[2851.04,6429.15]","[]","[7789.44]","[]"
12582,284500,7961217,364164,1,36.3485,1.82224e+07,1.25133,1,0.989109,1,1,0.998056,0.998728,1,0,1,0,1,"[1]","[1]","[140111]","[-1.94211]","[-0.325187]","[498572]","[-0.0187893]","[-1]","[13]","[1]","[0]","[-274.44]","[-0.0199515]","[3.93901]",88744,-1.03785,3,"[286691,35665.6,21660.2]","[-1.32828,1.09757,-0.0851516]","[2.64779,0.152898,-0.423677]","[580736,60018.2,22410.6]","[0.997689,0.979234,0.956249]","[0,0,0]","[0,0,0]","[-0.743114,-0.941343,-0.820564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297580]","[-1.31869]","[2.64322]","[598423]","[53203.8]","[0]","[1.9763]","[0.795075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6485.59]",7750.79,"[11507.9,3107.72,1759.9]","[]","[10658]","[]"
13616,284500,6046453,364164,1,36.3485,1.82224e+07,1.1961,1,0.997041,1,1,0.91059,0.916298,1,0,1,0,1,"[1]","[1]","[53155]","[-0.457217]","[2.32756]","[58808.5]","[0.0341454]","[1]","[13]","[1]","[0]","[-779.426]","[0.0245901]","[4.18925]",137623,-3.06906,3,"[239048,62882,27793.7]","[-0.959071,2.25177,0.922815]","[0.231199,-2.42698,-1.04655]","[358247,302451,40685.7]","[0.961132,0.999629,0.983119]","[0,5,0]","[0,0,0]","[-0.619295,0.646707,-0.874612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257374]","[-0.944891]","[0.227815]","[381541]","[18841.8]","[0]","[2.10816]","[0.617024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.851]",20263.2,"[4860.56,4552,1871.86]","[]","[2705.66]","[]"
14161,284500,9281313,364164,-1,36.3485,1.82224e+07,0.75088,1,0.999929,1,1,0.999574,0.863802,1,0,1,0,1,"[1]","[1]","[64681.7]","[0.773451]","[-2.27993]","[85012.9]","[-0.0248375]","[1]","[13]","[1]","[0]","[513.954]","[0.0193427]","[2.89605]",209222,-1.56608,1,"[249018]","[-1.06433]","[1.40991]","[404572]","[0.990998]","[0]","[0]","[-0.94025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267120]","[-1.06859]","[1.394]","[435766]","[30370.4]","[0]","[2.79431]","[0.7878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.5]",10298.4,"[10964.3]","[]","[0]","[]"
14416,284500,8014786,364164,1,36.3485,1.82224e+07,1.24168,1,0.993426,1,1,1.00286,1.05699,1,0,1,0,1,"[1]","[1]","[26968.7]","[0.850271]","[2.99751]","[37319.1]","[0.00218964]","[1]","[13]","[1]","[0]","[-198.365]","[-0.00621378]","[0.498518]",211881,-2.16006,2,"[295481,24754.9]","[-0.281059,-0.238366]","[0.772858,1.28447]","[309221,26025.1]","[0.957442,0.826163]","[0,5]","[0,0]","[-0.655325,0.999543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295121]","[-0.279554]","[0.769673]","[308552]","[33498.1]","[0]","[1.70256]","[0.668634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.6706]",4357.45,"[4258.63,3974.88]","[]","[26435]","[]"
14460,284500,8425492,364164,1,36.3485,1.82224e+07,0.696077,1,0.999434,1,1,0.99739,0.994531,1,0,1,0,1,"[1]","[1]","[43847]","[-2.12539]","[-2.99968]","[186253]","[0.000343323]","[1]","[13]","[1]","[0]","[761.98]","[0.00994744]","[1.1946]",190532,2.51376,2,"[231641,25609.9]","[-0.964261,1.87543]","[-0.602615,2.02236]","[348338,85517.6]","[0.98,0.999389]","[0,0]","[0,0]","[-0.935983,-0.315052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250532]","[-0.915362]","[-0.6037]","[363822]","[24044.1]","[0]","[1.72588]","[0.109806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.713]",11380.2,"[8819,3817.95]","[]","[0]","[]"
14607,284500,9027189,364164,1,36.3485,1.82224e+07,0.75088,1,0.988549,1,1,0.999634,0.819063,1,0,1,0,1,"[1]","[1]","[40238.4]","[0.174476]","[1.12456]","[40852.5]","[-0.00395966]","[-1]","[13]","[1]","[0]","[786.755]","[0.00963346]","[1.35532]",228653,1.60902,1,"[255318]","[-0.312289]","[-1.63161]","[268711]","[1]","[0]","[0]","[0.135666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260817]","[-0.305713]","[-1.63288]","[274539]","[28073.7]","[0]","[4.03173]","[0.728399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.805]",5434.88,"[6082.29]","[]","[1320.59]","[]"
14688,284500,6977202,364164,1,36.3485,1.82224e+07,1.21412,1,0.998799,1,1,0.999306,0.917626,1,0,1,0,1,"[1]","[1]","[155032]","[1.39718]","[-2.30095]","[332626]","[-0.0044899]","[1]","[13]","[1]","[2687.07]","[-424.308]","[0.0017888]","[0.356486]",146121,-1.93034,2,"[257655,45445.6]","[-0.739254,-1.11269]","[1.11396,0.559017]","[332376,76767.9]","[1,0.801917]","[0,0]","[0,0]","[-0.88107,-0.929198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258036]","[-0.782475]","[1.07116]","[343532]","[40440]","[0]","[1.66993]","[0.553026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3046.96]",3076.2,"[5646.66,3094.9]","[]","[0]","[]"
14802,284500,8119160,364164,1.0501,36.3485,1.82224e+07,1.22586,1,0.999389,1,1,0.995028,0.97214,1,0,1,0,1,"[1]","[1]","[99817.6]","[-1.24589]","[-1.70154]","[187842]","[-0.031044]","[-1]","[13]","[1]","[0]","[396.066]","[0.00877831]","[1.6909]",139443,-1.58236,7,"[301710,58092.5,52802.6,50553.1,49846.6,29025.3,24895.4]","[-0.42832,-1.10531,-1.72913,1.36552,-1.05422,-2.14786,-0.511137]","[1.88418,-1.11501,-0.864384,-1.76263,-0.0459756,1.12462,2.40045]","[330850,97827.8,153833,106102,80471.2,126137,28549.8]","[0.995158,0.986848,0.988383,1,0.975459,0.955357,0.995462]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.933114,-0.822893,-0.81901,-0.942518,-0.928328,-0.804455,-0.621111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287667]","[-0.442927]","[1.87858]","[316850]","[17806.5]","[0]","[2.80928]","[0.533398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6280.29]",17413.4,"[8293.3,3494.38,5118.04,6053.44,2154.53,2152.43,1720.44]","[]","[11092.5]","[]"
15204,284500,4548142,364164,1,36.3485,1.82224e+07,0.696077,1,1.0018,1,1,0.997368,1.00912,1,0,1,0,1,"[1]","[1]","[106976]","[1.14234]","[0.708922]","[184702]","[-0.000179291]","[-1]","[13]","[1]","[1100.74]","[150.278]","[0.00249478]","[0.453133]",133472,1.06028,2,"[256310,21853.6]","[1.95998,1.69791]","[-2.22723,-0.397453]","[928235,61874.1]","[1,0.987632]","[0,0]","[0,0]","[-0.876689,0.436843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256986]","[1.94863]","[-2.22921]","[920481]","[22423.9]","[0]","[3.37377]","[0.462018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.19]",8609.52,"[7638.17,1563.82]","[]","[5886.64]","[]"
15250,284500,3586600,364164,1,36.3485,1.82224e+07,1.26205,1,0.996715,1,1,0.998542,0.95285,1,0,1,0,1,"[1]","[1]","[183828]","[-0.661929]","[-0.563351]","[225592]","[0.0468449]","[1]","[13]","[1]","[0]","[-833.358]","[0.0024444]","[0.421983]",83310.1,-1.42905,2,"[225973,20764.1]","[-0.997969,-0.657244]","[2.32377,1.81801]","[348337,25654.6]","[0.984951,0.993336]","[0,0]","[0,0]","[-0.651359,-0.577531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250513]","[-1.00689]","[2.32787]","[388666]","[7218.16]","[0]","[2.42282]","[0.471856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6172.34]",8244.28,"[8789.27,1735.69]","[]","[0]","[]"
15676,284500,3029898,364164,-1,36.3485,1.82224e+07,1.26205,1,0.996715,1,1,0.999649,0.83683,1,0,1,0,1,"[1]","[1]","[233362]","[-0.534097]","[-0.600872]","[267446]","[0.024086]","[-1]","[13]","[1]","[0]","[-554.188]","[0.0276498]","[5.12218]",25017.7,0.062719,1,"[259328]","[-0.451428]","[2.61594]","[287480]","[0.994448]","[0]","[0]","[-0.869756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281805]","[-0.442358]","[2.60706]","[311706]","[34157.1]","[0]","[1.85687]","[0.736733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24764]",14619.4,"[3376.67]","[]","[922.125]","[]"
15982,284500,4423903,364164,1,36.3485,1.82224e+07,0.696077,1,0.995034,1,1,0.954601,0.94462,1,0,1,0,1,"[1]","[1]","[253095]","[-0.0554903]","[1.86187]","[253485]","[0.00518322]","[1]","[13]","[1]","[0]","[812.741]","[-0.0119932]","[2.9988]",16108.4,-0.100988,1,"[252239]","[0.325112]","[-1.32035]","[266065]","[0.996915]","[4]","[0]","[-0.886218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250792]","[0.326085]","[-1.31559]","[264244]","[0.00425674]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7553.8]",336.969,"[10265.3]","[]","[3042.77]","[]"
16674,284500,1469601,364164,1,36.3485,1.82224e+07,1.32095,1,0.993109,1,1,0.985682,0.85293,1,0,1,0,1,"[1]","[1]","[71959.4]","[0.231814]","[-2.79156]","[73901.6]","[-0.0345638]","[-1]","[13]","[1]","[0]","[-342.737]","[-0.00199264]","[0.355164]",187820,2.85907,3,"[268134,22898.8,21296.5]","[0.35191,-1.96836,2.39918]","[-0.0783232,2.56759,-2.06413]","[285103,83611.7,118273]","[0.988529,0.990231,0.89]","[0,4,0]","[0,0,0]","[-0.916248,-0.837837,-0.425109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271206]","[0.349016]","[-0.0762458]","[287951]","[5843.5]","[0]","[2.6498]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.145]",3855.5,"[7174.52,2535.99,2636.62]","[]","[0]","[]"
18264,284500,5040930,364164,1,36.3485,1.82224e+07,1.21412,1,0.999111,1,1,0.999574,0.991258,1,0,1,0,1,"[1]","[1]","[141824]","[-1.22265]","[2.4965]","[261709]","[-0.0289459]","[1]","[13]","[1]","[0]","[-910.492]","[0.000300275]","[0.0543185]",84272.4,-2.96188,1,"[37433]","[-0.58383]","[2.35317]","[44504.7]","[0.996626]","[0]","[0]","[-0.642818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250913]","[-1.72485]","[-0.404538]","[727194]","[34471.9]","[0]","[1.42851]","[0.777294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.366]",10404.2,"[7644.63]","[]","[0]","[]"
18413,284500,4297032,364164,1,36.3485,1.82224e+07,1.08735,1,0.987628,1,1,0.997126,1.0074,1,0,1,0,1,"[1]","[1]","[33149]","[1.89694]","[2.74224]","[112963]","[-2.5034e-06]","[1]","[13]","[1]","[0]","[103.487]","[-0.0116547]","[1.13607]",206810,1.84969,4,"[265119,28174.2,26897.3,20997.9]","[1.14781,0.7188,1.13046,-0.134193]","[-0.801424,-1.76416,-0.22445,0.525114]","[460057,36408.8,46238.9,21422.4]","[0.997017,0.999727,0.969386,0.946154]","[0,0,0,0]","[0,0,0,0]","[-0.891592,-0.79865,-0.608574,-0.852389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287071]","[1.15162]","[-0.768564]","[500918]","[38662.3]","[0]","[2.96898]","[0.68858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.273]",2076.34,"[3777.64,4279.85,3824.08,1341.28]","[]","[2574.12]","[]"
18478,284500,4909153,364164,1,36.3485,1.82224e+07,1.26459,1,0.993997,1,1,1.04562,0.965755,1,0,1,0,1,"[1]","[1]","[59170.7]","[0.499975]","[-2.5921]","[66721.8]","[-0.0211182]","[1]","[13]","[1]","[1362.77]","[-914.962]","[0.00601467]","[0.996103]",17865.2,-0.127926,9,"[313961,138281,58884.9,50017.5,48437,37590.9,29789,26315.7,23445.9]","[0.927696,1.32742,0.545758,0.867859,-0.0203507,0.860216,-1.1718,0.592723,0.620386]","[0.238883,-2.99964,2.54698,-1.52721,2.83062,2.0981,-1.0848,-2.0991,-3.05304]","[459741,279261,68759.4,71093.7,48924.5,52614.6,53080.5,31682.3,28481]","[0.978732,0.997107,0.999506,0.954568,1,0.974544,0.654823,0.99,0.989906]","[0,0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.899709,-0.934986,-0.926506,0.989255,-0.786154,-0.89358,-0.511358,-0.664483,-0.701034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327818]","[0.951182]","[0.241301]","[488590]","[30496.6]","[0]","[2.38125]","[0.67197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.241]",13876.3,"[8041.4,3789.42,3741.2,1298.98,5515.89,4006.44,3657.16,1887.89,1739.04]","[]","[12348.8]","[]"
19015,284500,8705185,364164,1,36.3485,1.82224e+07,1.25133,1,0.997816,1,1,0.997161,0.962708,1,0,1,0,1,"[1]","[1]","[52691]","[-0.56147]","[-0.961327]","[61216.9]","[0.0153141]","[-1]","[13]","[0]","[0]","[-274.138]","[-0.0133981]","[2.3035]",216209,-0.684589,3,"[268835,29374.8,20992.9]","[-1.14791,-1.67237,-1.0522]","[2.49202,1.33829,0.525973]","[467166,81040,33965.9]","[1,0.98,0.908443]","[0,0,0]","[0,0,0]","[-0.708895,-0.733302,-0.661419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252065]","[-1.13963]","[2.49847]","[434704]","[19848.4]","[0]","[1.68335]","[0.66531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.742]",2743,"[3485.81,2165.18,4634.66]","[]","[0]","[]"
19112,284500,8152871,364164,1,36.3485,1.82224e+07,0.75088,1,0.987915,1,1,0.996069,0.962355,1,0,1,0,1,"[1]","[1]","[96735.3]","[-1.64046]","[2.13066]","[258837]","[-0.0296192]","[-1]","[13]","[1]","[0]","[-395.453]","[0.000616486]","[0.106257]",181067,1.40333,4,"[264193,46180.7,25707.7,20039.6]","[-0.602893,-1.58846,-0.983072,-1.81213]","[-1.07675,2.89319,3.13274,-2.30326]","[314047,117994,39549.7,63018.9]","[0.999785,0.979719,1,0.993022]","[0,0,0,0]","[0,0,0,0]","[-0.509911,-0.70485,-0.849452,-0.814553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264641]","[-0.610924]","[-1.07849]","[315863]","[13330.1]","[0]","[0.43374]","[0.433983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2940.15]",3419.3,"[2835.3,3771.55,2088.01,1527.72]","[]","[1556.34]","[]"
19181,284500,8724086,364164,-1,36.3485,1.82224e+07,0.619412,1,1.00099,1,1,0.996868,0.914549,1,0,1,0,1,"[1]","[1]","[27206.4]","[1.07665]","[-0.998753]","[44558.3]","[-0.00166357]","[1]","[13]","[1]","[1528.52]","[2605.14]","[0.0105038]","[1.02604]",257391,-1.59511,4,"[227230,30778,21218.5,20272.6]","[-1.10961,-0.522008,0.633257,-0.0366574]","[1.60489,1.52381,-1.1827,2.96761]","[382554,35536.8,25877.1,20792.5]","[0.995908,0.801537,0.994796,0.920687]","[0,0,0,0]","[0,0,0,0]","[-0.885564,-0.885491,-0.78888,-0.822247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257427]","[-1.07302]","[1.5989]","[421767]","[33941.5]","[0]","[2.34247]","[0.677317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.664]",8216.89,"[4131.14,3821.56,3093.77,1233.17]","[]","[0]","[]"
19304,284500,6197031,364164,-1,36.3485,1.82224e+07,0.696077,1,0.99513,1,1,0.999204,0.80497,1,0,1,0,1,"[1]","[1]","[257343]","[0.57663]","[-1.61476]","[301326]","[0.0812054]","[-1]","[13]","[1]","[0]","[-115.679]","[0.0140711]","[2.93402]",65502,-2.42699,2,"[257875,35317.4]","[-0.198229,-1.12737]","[1.48748,1.02847]","[265358,60405.8]","[0.998398,0.988003]","[0,0]","[0,0]","[-0.786814,-0.889135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266855]","[-0.307044]","[1.44883]","[288427]","[71073.8]","[0]","[2.23308]","[0.683818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7839.68]",8453.52,"[7912.33,4610.08]","[]","[0]","[]"
19638,284500,5458859,364164,-1,36.3485,1.82224e+07,1.26459,1,0.999364,1,1,0.998786,0.979339,1,0,1,0,1,"[1]","[1]","[181809]","[-1.3845]","[2.45453]","[385731]","[-0.0531845]","[-1]","[13]","[1]","[0]","[-658.879]","[-0.0161622]","[2.41508]",54995.9,2.83809,2,"[205653,59429.6]","[-0.48636,-0.255942]","[-0.701548,-0.241576]","[232633,62110.3]","[0.98066,0.987657]","[0,0]","[0,0]","[0.402406,-0.893554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251228]","[-0.44628]","[-0.601907]","[284993]","[68398.5]","[0]","[1.33024]","[0.724407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2931.18]",10570.1,"[13885.5,1968.1]","[]","[0]","[]"
19699,284500,3689050,364164,-1.08823,36.3485,1.82224e+07,1.32095,1,0.997866,1,1,0.99916,0.980575,1,0,1,0,1,"[1]","[1]","[105375]","[2.12008]","[-2.0672]","[445302]","[-0.0363922]","[1]","[13]","[1]","[0]","[-25.1981]","[-0.00145762]","[0.193732]",152856,-2.75414,1,"[241216]","[1.86877]","[0.675938]","[800236]","[1]","[0]","[0]","[-0.623266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261343]","[1.85535]","[0.677019]","[855958]","[5774.27]","[0]","[6.27979]","[0.690813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9279.93]",3327.23,"[5389.72]","[]","[10092.9]","[]"
19798,284500,8996857,364164,1,36.3485,1.82224e+07,1.22586,1,0.994392,1,1,0.99767,0.85293,1,0,1,0,1,"[1]","[1]","[58418.1]","[0.271759]","[-2.27626]","[60588.7]","[-0.0768528]","[1]","[13]","[1]","[0]","[2688.81]","[-0.00203339]","[0.321607]",280807,-2.11631,2,"[314071,22020.2]","[0.643134,1.96187]","[1.00732,0.879929]","[381628,80005.6]","[0.992447,0.90826]","[0,0]","[0,0]","[-0.936629,-0.840801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314553]","[0.636239]","[1.00472]","[380877]","[19155.9]","[0]","[4.34067]","[0.700258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.293]",280807,"[2493.62,1146.47]","[]","[7417.78]","[]"
20452,284500,7526280,364164,-1,36.3485,1.82224e+07,0.738662,1,0.999317,1,1,0.999448,0.930666,1,0,1,0,1,"[1]","[1]","[143818]","[0.755599]","[1.35088]","[186864]","[-0.0138168]","[-1]","[13]","[1]","[2727.84]","[-452.254]","[0.000418017]","[0.0841775]",115626,1.32197,1,"[262781]","[1.29512]","[-1.825]","[516166]","[0.977788]","[0]","[0]","[-0.615632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325592]","[1.32544]","[-1.8608]","[657910]","[50234.2]","[0]","[3.06406]","[0.816512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6166.73]",5544.7,"[14330.9]","[]","[331.719]","[]"
20716,284500,7416837,364164,1,36.3485,1.82224e+07,0.696077,1,0.99786,1,1,1.03607,0.884101,1,0,1,0,1,"[0]","[1]","[82053.5]","[1.00306]","[-0.669165]","[126911]","[-0.0297318]","[-1]","[13]","[0]","[0]","[-512.299]","[0.00788972]","[1.27999]",20417.1,-2.47617,5,"[275272,104360,52832,45026.9,38260.3]","[1.88935,-1.23875,-0.0165552,0.76298,1.31622]","[1.87434,-1.30326,-0.0656964,-1.95135,-1.81064]","[931794,195908,53398.6,59060.3,76983.3]","[1,0.987054,0.99857,0.990944,0.617995]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.208654,0.923981,-0.810332,-0.857137,-0.909381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257255]","[1.89972]","[1.87322]","[879567]","[31670.4]","[0]","[1.73003]","[0.73385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.89]",11006.6,"[19578.1,1944.26,1861.96,4470.82,5403.84]","[]","[2745.86]","[]"
