event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43481,284500,2604145,363492,0.133997,12.466,5.03926e+06,1.08735,1,0.986545,1,1,0.999054,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[47685.1,26375.9]","[-0.525985,-1.92058]","[-2.04351,-1.69184]","[54435,91939.4]","[0.00784683,0.000144958]","[-1,1]","[13,13]","[1,1]","[0,0]","[-198.321,-112.724]","[0.00818158,0.00219082]","[1.12037,0.208071]",248217,-1.82325,2,"[344510,80809.8]","[0.749748,1.03358]","[1.52888,-0.385208]","[447477,128464]","[0.998472,0.963212]","[0,0]","[0,0]","[-0.165284,-0.826885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346441]","[0.730664]","[1.53198]","[445169]","[42797]","[0]","[1.79746]","[0.662304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.245,195.242]",4512.3,"[5932.05,2308.76]","[]","[14147.2]","[]"
43648,284500,569068,363492,0.1,12.466,5.03926e+06,1.1961,1,0.99363,1,1,0.995608,1.04855,1,0,1,0,2,"[0,1]","[0,1]","[139800,82363.4]","[-1.01639,-0.805655]","[1.93087,-0.380113]","[218444,110571]","[0.0369453,0.00344849]","[1,-1]","[13,13]","[1,1]","[0,1957.13]","[-73.0832,-525.659]","[0.0169143,0.00244515]","[2.28168,0.40976]",84478.1,-0.357091,5,"[282634,125239,80801.3,30861.2,28900]","[0.0552579,-1.87822,-1.60546,-0.49972,2.31255]","[2.19747,-0.530461,-1.48986,2.42154,0.686864]","[288978,419317,209736,35025.1,147487]","[0.997341,0.998238,0.993839,0.999964,0.93081]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951467,-0.963057,-0.914475,-0.51397,-0.690915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310257]","[0.00903591]","[2.22272]","[320340]","[79688.1]","[0]","[1.45089]","[0.659144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2247.56,737.573]",28635.8,"[7426.42,4579.89,3485.24,2300.14,3134.1]","[]","[8291.47]","[]"
43791,284500,2149273,363492,0.165258,12.466,5.03926e+06,1.22586,0.96825,1,1,1,0.99919,0.99461,1,1,0,0,1,"[1]","[1]","[66386.9]","[-2.07924]","[0.410639]","[269645]","[-0.0302963]","[-1]","[11]","[1]","[2922.75]","[168.829]","[-0.0358808]","[3.83512]",296560,-0.943577,2,"[352426,57013.4]","[1.01563,0.0920407]","[2.32151,-1.89828]","[551022,57705.8]","[1,0.997637]","[0,0]","[0,0]","[-0.938649,-0.713331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329110]","[1.04036]","[2.32102]","[524161]","[17406.4]","[0]","[3.04061]","[0.440659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.378]",7740.59,"[4147.39,1986.53]","[]","[10779.1]","[]"
43914,284500,575609,363492,0.15088,12.466,5.03926e+06,0.923924,0.932028,1,1,1,0.997947,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[71831.6,56431.2]","[-0.628156,1.25294]","[-0.188158,-0.33003]","[86475.4,106833]","[-0.0211792,-0.0917301]","[1,-1]","[11,11]","[1,1]","[0,0]","[1183.65,-1332.22]","[0.0149094,0.0430467]","[1.99028,4.61162]",79145,-1.53273,2,"[263525,30404.9]","[0.984539,2.0592]","[2.22347,-1.43585]","[401980,121247]","[0.956823,0.998076]","[0,0]","[0,0]","[-0.826509,-0.353407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263014]","[0.995504]","[2.22428]","[404536]","[7481.69]","[0]","[8.1144]","[0.209873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.269,263.177]",6920.85,"[10683.4,2065]","[]","[4393.72]","[]"
44304,284500,2269535,363492,0.121506,12.466,5.03926e+06,0.75088,1,0.994043,1,1,0.980927,0.93415,1,0,1,0,1,"[1]","[1]","[68116.8]","[-0.892369]","[-2.72083]","[97086.6]","[0.0111313]","[-1]","[13]","[1]","[0]","[11.458]","[0.00546976]","[0.994909]",46567.8,-0.69407,5,"[293075,33415.4,30354.9,23608.6,22827.6]","[-0.953033,0.81088,-1.03016,0.897099,0.145265]","[-0.159433,2.21475,0.497155,1.2545,2.95973]","[437759,45547.7,48343.2,34159.1,23534.5]","[1,0.964486,0.97819,0.980676,0.993595]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.404693,-0.605182,-0.3753,0.166214,-0.819194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314046]","[-0.980782]","[-0.11363]","[481612]","[62069.8]","[0]","[2.36451]","[0.78197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.7]",25623.9,"[5564.25,6289.66,6853.47,2073.43,1736.89]","[]","[22490.8]","[]"
44772,284500,2638754,363492,0.197609,12.466,5.03926e+06,1.55465,1,0.987547,1,1,0.99744,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[51804.9,39603]","[-2.23035,-0.623155]","[-0.0845393,0.155765]","[243758,47544.5]","[0.0281448,0.00905609]","[1,-1]","[13,13]","[1,1]","[0,0]","[-149.972,-73.6945]","[-0.00320225,0.0077756]","[0.3013,0.881743]",70668.9,-2.3169,3,"[433844,432058,59410]","[1.17603,-1.0098,-1.47099]","[-1.20645,1.91382,2.31821]","[771044,673061,136225]","[0.993421,0.997096,0.96]","[0,0,0]","[0,0,0]","[-0.941421,-0.775877,-0.710497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[480091,373931]","[-1.02674,1.21867]","[1.9464,-1.20031]","[762023,687964]","[94250.4,18446.3]","[0,0]","[2.09701,1.49463]","[0.566068,0.508011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1425.44,159.617]",3336.45,"[6752.16,13104.4,7135.94]","[]","[6254.16,40659.4]","[]"
45600,284500,1814071,363492,0.1,12.466,5.03926e+06,0.696077,0.98089,1,1,1,0.947833,0.99866,1,1,0,0,1,"[1]","[1]","[191357]","[-0.967066]","[-2.77566]","[288031]","[0.0233307]","[-1]","[11]","[1]","[5731.56]","[-1973.69]","[-0.0232231]","[2.42163]",319277,-3.13034,5,"[754262,333664,51191.1,35440.4,25598.8]","[-0.267666,-1.07737,-1.49236,-0.899904,2.0238]","[-0.170666,2.49716,-0.644625,3.09353,1.40897]","[784094,547408,120146,50809.5,98660.1]","[0.993729,0.999858,0.995135,1,0.982276]","[4,15,0,0,0]","[0,1,0,0,0]","[0.309533,-0.354083,-0.945178,-0.638475,0.0447247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[745796,498215]","[-0.223994,-1.09477]","[-0.170609,2.89198]","[767212,865176]","[63457.9,251513]","[0,0]","[1.58453,0.416514]","[0.161067,0.538751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2569.71]",21113.6,"[13296.3,11703,5558.43,3162.75,2313.79]","[]","[21909.9,27647]","[]"
46390,284500,2624055,363492,0.1,12.466,5.03926e+06,0.596562,0.98089,1,1,1,0.997279,0.99866,1,1,0,0,1,"[1]","[1]","[246874]","[-0.897797]","[2.71965]","[353234]","[0.0740924]","[-1]","[11]","[1]","[0]","[806.705]","[0.0329467]","[2.20465]",140395,-1.46854,2,"[162414,44105]","[-0.378164,2.40111]","[0.327828,-0.19001]","[174684,245414]","[0.982615,0.982231]","[0,0]","[0,0]","[-0.872247,-0.62642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267704]","[-0.905226]","[2.72215]","[385086]","[1094.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2445.44]",758,"[3738.18,6433.63]","[]","[4885.09]","[]"
48015,284500,1248804,363492,0.120955,12.466,5.03926e+06,0.75088,1,0.996715,1,1,0.995079,0.836291,1,0,1,0,1,"[1]","[1]","[26455.2]","[-0.471289]","[-0.970923]","[29448.2]","[0.0444946]","[1]","[13]","[0]","[0]","[-1086.61]","[-0.0128574]","[1.57318]",450507,-0.477561,4,"[367774,233623,50418.2,47026.7]","[-0.317371,-0.228967,-1.58417,0.238229]","[-3.12194,1.72633,-1.00448,2.17745]","[387986,240912,128209,48961.2]","[0.998361,0.988555,0.99704,1]","[0,0,15,0]","[0,0,1,0]","[-0.716399,-0.916375,-0.961729,-0.936345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358875,259827]","[-0.379894,-0.235923]","[-3.12275,1.7677]","[386149,276731]","[28651.8,72401.3]","[0,0]","[2.29682,1.55419]","[0.50532,0.520701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.624]",4510.69,"[3948.85,6224.35,3046.33,2736.96]","[]","[1868.16,7405.3]","[]"
48119,284500,3507532,363492,0.1,12.466,5.03926e+06,0.738662,0.97446,0.998337,1,1,0.997697,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[56453.4,14320.8]","[-0.339646,-0.192452]","[-2.10448,3.1182]","[59741.1,14587.2]","[0.0223694,-0.141594]","[-1,1]","[11,13]","[1,1]","[1259.68,0]","[-1221.39,-925.035]","[0.0106107,0.029386]","[1.48254,2.78767]",53919.8,-2.07537,4,"[418689,403807,107769,51499.8]","[1.59888,0.935532,1.27391,0.83079]","[-2.09416,0.905774,1.29949,1.76101]","[1.07816e+06,594854,208597,71372.1]","[0.997767,0.997006,0.999269,1]","[0,0,0,0]","[0,0,0,0]","[-0.981177,-0.798747,-0.687409,-0.77605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491835,413815]","[0.9994,1.57981]","[1.01988,-2.09345]","[774859,1.04712e+06]","[157927,18238.7]","[0,0]","[1.76635,4.74357]","[0.736755,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4092,35.9918]",12868.7,"[6053.77,6830.49,7927.22,9989.16]","[]","[49395.6,27334.9]","[]"
48322,284500,3499657,363492,0.1,12.466,5.03926e+06,1.55465,0.96323,0.99071,1,1,0.998143,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[251296,217492]","[-1.3579,-1.87197]","[-2.87626,-0.130423]","[520840,723695]","[0.0112305,-0.0044632]","[1,-1]","[11,13]","[1,1]","[0,0]","[781.915,-158.819]","[0.00493239,-0.0105811]","[0.733283,1.94309]",68985.1,0.866304,1,"[27143.1]","[1.45522]","[1.07876]","[61589.3]","[0.991735]","[0]","[0]","[-0.794658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286223]","[-1.34816]","[-2.88204]","[588199]","[1875.15]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3113.24,14666.4]",6292.13,"[6144.88]","[]","[8580.78]","[]"
48371,284500,3512392,363492,1,12.466,5.03926e+06,1.21412,1.00588,1,1,1,0.998855,1.00306,1,1,0,0,1,"[1]","[1]","[198520]","[0.904371]","[-2.15444]","[285390]","[0.0605106]","[1]","[11]","[1]","[0]","[-1188.49]","[-0.00377068]","[0.614916]",191880,-0.558774,2,"[259405,21226.7]","[0.424253,0.583004]","[1.8056,1.23582]","[283839,25214.6]","[0.99,0.913435]","[0,0]","[0,0]","[-0.972127,-0.853574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259704]","[0.426325]","[1.80115]","[286029]","[36702.3]","[0]","[2.34298]","[0.651271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.7]",395.422,"[3029.31,2690.22]","[]","[1638.67]","[]"
49335,284500,2065934,363492,0.1,12.466,5.03926e+06,0.506784,1,0.99673,1,1,0.999507,0.987206,1,0,1,0,1,"[1]","[1]","[148909]","[-1.25672]","[1.58452]","[282813]","[0.0233688]","[-1]","[13]","[1]","[0]","[108.807]","[-0.00523961]","[0.827128]",184914,0.1627,1,"[349285]","[-0.910767]","[-3.10109]","[504719]","[0.997775]","[0]","[0]","[-0.922559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345563]","[-0.943723]","[-3.10134]","[511359]","[12380.9]","[0]","[3.82699]","[0.353521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20933.3]",1181.44,"[4707.13]","[]","[5411.59]","[]"
49801,284500,2060119,363492,0.104644,12.466,5.03926e+06,0.696077,0.97994,1,1,1,0.994397,1.00632,1,1,0,0,1,"[1]","[1]","[228328]","[0.271295]","[-2.69951]","[236782]","[0.0212498]","[-1]","[11]","[1]","[0]","[174.61]","[0.000727052]","[0.108718]",201054,-1.04852,5,"[370478,72204.2,29173.7,26893.4,26556.7]","[-0.251878,0.82194,-1.36706,2.49002,0.845564]","[1.18059,-2.41433,-1.37126,2.75566,-0.201105]","[382402,98724.4,61347.5,163360,37046.8]","[0.995713,0.99294,1,0.373552,0.975496]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.842325,-0.949404,-0.783767,-0.731137,-0.694712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365276,283208]","[-0.24566,0.390135]","[1.17982,-2.63619]","[376696,314494]","[16072.9,76548.3]","[0,0]","[94.701,0.705049]","[-1,0.581219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.07]",2121.67,"[8252.02,2439.27,1847.49,2353.22,4894.7]","[]","[32939.2,11471.6]","[]"
51212,284500,3952454,363492,0.135456,12.466,5.03926e+06,1.74563,0.97994,1,1,1,0.998142,1.00632,1,1,0,0,1,"[1]","[1]","[153109]","[0.547635]","[-1.87119]","[176647]","[0.143105]","[1]","[11]","[1]","[0]","[-269.093]","[-0.116263]","[4.98493]",2448.19,2.47438,2,"[200743,80770.1]","[1.10229,-0.248745]","[1.26899,-1.81604]","[335846,83639.5]","[0.735418,0.994372]","[15,0]","[1,0]","[-0.917239,-0.94391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258637]","[0.27131]","[-1.86039]","[284612]","[95210.3]","[0]","[0.152887]","[0.314879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.95]",7693.85,"[8263.7,4791.42]","[]","[0]","[]"
51505,284500,4026057,363492,0.118842,12.466,5.03926e+06,0.923924,1,0.994857,1,1,0.99675,0.878256,1,0,1,0,2,"[1,1]","[1,1]","[103074,60713.5]","[-0.603868,0.516331]","[-0.553783,0.0594718]","[122445,68988]","[-0.0333328,-0.040657]","[1,-1]","[13,13]","[1,1]","[0,0]","[-437.995,1450.27]","[-0.0148288,-0.0176652]","[2.58254,2.69491]",47997.1,0.0424978,3,"[270846,46644.2,20793.2]","[0.390765,-1.83577,2.16205]","[2.88869,0.194246,1.46838]","[292445,150099,91637.2]","[0.995504,0.995529,0.965848]","[0,0,0]","[0,0,0]","[-0.388608,-0.672362,-0.844153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285862]","[0.346495]","[2.89292]","[303620]","[16080.8]","[0]","[2.3802]","[0.458163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.82,179.974]",1212.81,"[3281.38,2221.15,1128.63]","[]","[3555.72]","[]"
51595,284500,3928866,363492,0.13213,12.466,5.03926e+06,1.26205,1,0.995719,1,1,0.99597,1.01192,1,0,1,0,1,"[1]","[1]","[185019]","[1.53338]","[-2.91901]","[448638]","[-0.0069046]","[-1]","[13]","[1]","[0]","[6.2558]","[0.01872]","[3.73609]",224457,-1.10051,4,"[301017,176066,149073,22939]","[0.0276447,1.15829,1.39999,-1.5349]","[2.09944,0.723535,-0.788101,-1.53599]","[301608,308107,320684,55820.7]","[0.997455,0.997912,0.43165,0.831971]","[0,0,0,0]","[0,0,0,0]","[-0.917476,-0.925572,-0.976424,-0.855712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294270]","[0.0696107]","[2.09785]","[295981]","[24278.9]","[0]","[1.80286]","[0.335883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5816.68]",13762.1,"[3124.81,2683.06,3399.43,2793.55]","[]","[26536.2]","[]"
52065,284500,3933274,363492,0.213847,12.466,5.03926e+06,0.351687,1,0.987215,1,1,0.995699,0.91127,1,0,1,0,1,"[0]","[1]","[137289]","[-0.254549]","[1.1188]","[141761]","[0.0102129]","[1]","[13]","[1]","[0]","[-772.897]","[0.0182841]","[3.29134]",651041,0.94851,3,"[504922,325153,31965.1]","[-0.049628,2.0697,2.3455]","[-1.80172,-2.70636,-2.2989]","[508576,1.30945e+06,168462]","[0.985426,1,0.959466]","[0,0,0]","[0,0,0]","[-0.955312,-0.869393,-0.546217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498431]","[-0.0552252]","[-1.80139]","[502172]","[54636.9]","[0]","[1.64781]","[0.725081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7725.43]",26715.1,"[16171.4,15325.1,2007.56]","[]","[39108.1]","[]"
52104,284500,3948295,363492,0.1,12.466,5.03926e+06,1.1961,0.96203,1,1,1,0.996128,1.01508,1,1,0,0,1,"[1]","[1]","[359674]","[-1.8187]","[0.0120495]","[1.13766e+06]","[-0.018631]","[-1]","[11]","[1]","[1116.06]","[-706.961]","[-0.0180996]","[2.454]",103726,1.72002,5,"[403660,129408,90226,25601.3,25438.1]","[0.355051,0.816285,1.22427,1.15852,0.935034]","[-2.90354,0.0544519,2.57672,-2.26258,-0.533872]","[433190,175418,167275,45238.9,37876.1]","[0.998355,1,0.993295,0.985308,0.762894]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.523433,-0.834578,-0.944754,-0.943792,-0.838087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410720,391279]","[-1.79944,0.401563]","[0.0163694,-2.90456]","[1.27563e+06,426642]","[3729.34,53668.8]","[0,0]","[0,1.41158]","[-1,0.678316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9397.53]",5676.84,"[6121,4862.98,8154.76,2640.82,4069.96]","[]","[3790.06,13441.4]","[]"
53821,284500,4261590,363492,0.115396,12.466,5.03926e+06,0.75088,1,0.996099,1,1,0.998144,0.878788,1,0,1,0,1,"[1]","[1]","[448636]","[-0.576243]","[-1.53447]","[525207]","[-0.0415573]","[-1]","[13]","[1]","[0]","[-535.008]","[-0.0123814]","[2.38307]",263075,1.91441,4,"[226715,70988.6,69864.2,56641.8]","[1.45705,0.546317,0.393238,0.700553]","[1.41691,-1.18608,0.343033,1.44192]","[513080,82324.7,76110.2,71267.2]","[0.993822,0.990983,0.982645,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.986933,-0.871411,-0.745882,-0.835424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275184]","[1.3024]","[1.4239]","[549200]","[79002.5]","[0]","[0.390156]","[0.687518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58442.6]",1135.66,"[5537.75,3080.3,1954.23,2770.4]","[]","[22605]","[]"
54963,284500,4605543,363492,0.182149,12.466,5.03926e+06,1.22586,0.9623,0.85624,1,1,0.999201,1.01797,1,1,0,0,2,"[1,0]","[0,1]","[67064.4,57116.9]","[-2.61238,-2.04176]","[-0.464546,-0.105625]","[459553,223725]","[-0.102699,0.0109844]","[1,-1]","[13,11]","[0,1]","[0,2066.13]","[-108.536,-781.87]","[-0.0180049,0.135907]","[1.51832,10.8186]",150937,-0.888101,2,"[248231,45460.8]","[-0.760213,0.552157]","[2.65282,1.13369]","[324330,52850.2]","[0.996616,0.898556]","[0,0]","[0,0]","[-0.915767,-0.947293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252489]","[-0.747155]","[2.646]","[326934]","[20293.6]","[0]","[2.39702]","[0.705491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.842,211.983]",9001.59,"[9418.11,2527.79]","[]","[0]","[]"
55370,284500,4396963,363492,0.116367,12.466,5.03926e+06,1.26459,0.98697,1,1,1,0.995694,1.00582,1,1,0,0,1,"[1]","[1]","[406307]","[-0.150793]","[2.52689]","[410935]","[-0.0526161]","[-1]","[11]","[1]","[93966]","[6131.92]","[-0.00357244]","[0.391266]",69786.1,-1.99372,4,"[358743,125187,28551.7,25071.7]","[-1.42055,0.346172,-1.37874,1.1482]","[-0.517004,-0.275829,2.3385,-0.620345]","[786096,134270,60529.8,43779.7]","[0.99866,0.999631,0.674088,0.922441]","[0,0,0,0]","[0,0,0,0]","[-0.899899,-0.602755,-0.897865,-0.78122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505734,332527]","[-0.155622,-1.42958]","[2.55352,-0.523708]","[515700,734419]","[62736.5,14190.1]","[0,0]","[1.82167,2.49495]","[0.587896,0.397811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2597.11]",1086.75,"[11518.2,4318.71,1795.47,2757.23]","[]","[1480.06,11830.7]","[]"
55502,284500,4648294,363492,0.118141,12.466,5.03926e+06,1.21412,1,0.998569,1,1,0.997617,0.353167,1,0,1,0,1,"[1]","[1]","[58835.5]","[0.95325]","[2.3002]","[87653.6]","[0.0100107]","[-1]","[13]","[1]","[0]","[-640.38]","[0.00649762]","[0.92965]",220783,1.80209,4,"[267633,69139.2,65343.3,26977.2]","[0.675218,-0.58037,2.25321,-0.350659]","[-0.933004,-1.72403,2.19947,-2.19755]","[331588,81882,314434,29104.9]","[0.997011,1,0.968284,0.976498]","[0,0,0,0]","[0,0,0,0]","[-0.939424,-0.923756,-0.827291,-0.733626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264134]","[0.684226]","[-0.934142]","[328826]","[16469]","[0]","[1.85863]","[0.497123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.805]",5655.09,"[16411.1,7016.24,2554.63,3146.06]","[]","[4346.31]","[]"
56405,284500,272908,363492,0.1,12.466,5.03926e+06,0.738662,1,0.993187,1,1,1.50656,0.81689,1,0,1,0,2,"[1,1]","[1,0]","[885970,248043]","[0.153725,-0.948439]","[-2.0175,1.0138]","[896459,368222]","[0.0421371,0.0234241]","[-1,1]","[13,13]","[1,0]","[3223.91,0]","[525.671,-861.109]","[0.015028,-0.0123224]","[3.3684,2.9691]",773576,0.948668,7,"[531427,365561,331131,54444.7,53601.6,53425.2,22279.9]","[0.0431927,-0.236361,0.559704,-0.0145045,0.789102,0.394619,2.00262]","[3.07783,0.6124,-1.91193,0.0276996,-0.163118,0.358413,2.22666]","[535028,377691,385612,54954.2,71734.8,58184.1,84146.3]","[1,0.996467,1,0.992394,0.991887,0.992752,0.973014]","[0,4,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.87026,0.845711,-0.948739,-0.974521,-0.886701,-0.683961,-0.441408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[557150,472222,320721]","[0.0283968,-0.163009,0.563235]","[3.0798,0.53898,-1.90839]","[560604,499267,373524]","[60093.3,142464,20657.2]","[0,0,0]","[2.22548,1.68632,2.00267]","[0.611175,0.602891,0.483237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386166,6763.7]",4471.19,"[15100,5329.94,4299.25,3857.26,4604.28,1990.53,1311.47]","[]","[38528.3,6394.78,21977.4]","[]"
56605,284500,4999607,363492,0.117819,12.466,5.03926e+06,1.25133,1.00588,1,1,1,0.99613,1.00306,1,1,0,0,1,"[1]","[1]","[154990]","[1.06984]","[-1.6426]","[252478]","[-0.0468597]","[1]","[11]","[1]","[0]","[787.148]","[0.0176996]","[1.72361]",156176,1.723,4,"[114559,69002.7,43305.8,23481.7]","[0.420764,-0.0694348,0.445205,1.7518]","[-2.0089,0.840852,1.31196,0.395569]","[125055,70168.8,47996.6,69802.3]","[0.991328,0.995945,0.981899,0.750398]","[0,0,0,0]","[0,0,0,0]","[-0.980836,-0.711705,-0.945231,-0.830772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265076]","[0.868075]","[-1.78852]","[386549]","[107222]","[0]","[0.0173103]","[0.424223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.78]",962.234,"[2063.38,1976.3,6651.58,1621.35]","[]","[0]","[]"
56968,284500,4961359,363492,0.1,12.466,5.03926e+06,1.32095,0.96615,1,1,1,0.989526,0.98962,1,1,0,0,1,"[0]","[1]","[73381.2]","[1.23167]","[1.43792]","[136443]","[0.0561676]","[-1]","[11]","[1]","[0]","[2525.13]","[0.00425056]","[0.45736]",447481,1.48531,5,"[731142,182839,129377,38441,33474.7]","[-0.158893,0.260097,1.28206,1.38661,0.000149754]","[-1.53984,1.14468,2.69322,1.98064,-2.16631]","[750749,189834,251275,82010.6,34472.7]","[1,1,0.406642,0.977541,1]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.745718,-0.933221,0.16874,-0.735132,-0.735412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[766077]","[-0.0841541]","[-1.53642]","[780215]","[133028]","[0]","[1.25736]","[0.780615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.326]",2522.94,"[10611.8,4575.92,6536.14,2750.91,3374.64]","[]","[30004.8]","[]"
57397,284500,1384605,363492,0.140575,12.466,5.03926e+06,0.696077,1,0.996703,1,1,1.68444,0.954128,1,0,1,0,1,"[0]","[1]","[62646.5]","[0.432916]","[-0.22278]","[68609.3]","[-0.172207]","[-1]","[13]","[1]","[1319.87]","[985.7]","[0.0733423]","[12.3306]",315588,-0.308838,5,"[411468,78069.5,43303.7,39772.8,25873.7]","[-0.0958404,0.193463,0.778863,-0.290997,-2.3792]","[2.80973,2.29692,-1.14371,-1.72044,-0.0790472]","[414602,80750,57163.4,42126.2,140984]","[0.996413,0.996837,0.974519,0.98758,0.972121]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.781276,-0.758895,-0.991519,-0.790989,0.932293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423280]","[-0.0374545]","[2.77184]","[431862]","[84185]","[0]","[2.36237]","[0.697277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.31]",1762.12,"[5250.29,2172.18,2196.34,5201.53,2339.69]","[]","[1388.41]","[]"
