event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
256,284500,2627,387154,1.08956,0.46603,20793.7,0.923924,0.97826,1,1,1,1.0515,1.00493,1,1,0,0,1,"[1]","[1]","[129636]","[-1.25776]","[1.90347]","[246427]","[-0.00891113]","[-1]","[11]","[1]","[69524.1]","[2204.77]","[-0.0023666]","[0.11832]",219493,-0.708882,4,"[87620,67937.8,51163.4,24254]","[0.718672,-0.120101,-0.585099,0.860411]","[-2.31702,-0.287583,2.83772,-2.75942]","[111926,68827.9,60850.4,34133.2]","[0.99,0.99276,0.985525,0.881421]","[5,0,5,0]","[1,0,1,0]","[0.999861,-0.63966,0.999855,-0.556804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292535]","[-1.1604]","[1.9464]","[514651]","[45827.3]","[1]","[0.916562]","[0.508016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.83]",1798.56,"[1434.04,1881.8,2043.07,1919.19]","[]","[3810.88]","[]"
259,284500,3356,387154,1,0.46603,20793.7,1.25133,0.98089,1,1,1,1.04287,0.99866,1,1,0,0,1,"[1]","[1]","[182069]","[-0.809169]","[2.11787]","[244998]","[-0.000692368]","[-1]","[11]","[1]","[0]","[-651.611]","[-0.0479976]","[5.72097]",71576.2,0.832739,4,"[219312,113607,86394,66690.3]","[-1.20061,-0.946192,0.242784,-0.19565]","[-1.21861,1.12909,-2.85784,-1.40394]","[397424,168627,89211.4,68807.9]","[0.97669,1,0.999286,0.992634]","[0,5,0,5]","[0,1,0,1]","[-0.50273,0.999966,0.205968,0.999528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271429]","[-1.04269]","[-1.2503]","[457295]","[147538]","[1]","[0.783454]","[0.695898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.69]",2726.78,"[6739.99,2695.72,2664.73,1256]","[]","[4146.88]","[]"
261,284500,3479,387154,1.10968,0.46603,20793.7,1.25133,1,0.98871,1,1,0.983422,0.937553,1,0,1,0,1,"[1]","[1]","[119326]","[1.6477]","[1.36562]","[321433]","[0.0173111]","[-1]","[13]","[1]","[1510.73]","[-443.662]","[0.00233775]","[0.409689]",417741,-1.40201,9,"[214453,81475.5,78051.6,72964.9,62227.7,29732.3,23567.4,23051.7,20717.9]","[-0.104606,-0.462405,-2.12148,0.579732,-0.0549789,0.882728,2.37857,0.436033,-0.697237]","[2.04553,0.0877653,1.00547,2.51948,-2.59577,2.01161,1.34845,1.46721,1.83656]","[217051,91536.5,330414,86680.1,63052.1,42373.1,128332,25660,26272.8]","[0.991305,0.99,0.999935,0.979239,1,0.856645,0.999406,0.985253,0.969919]","[0,0,0,0,0,0,5,0,0]","[0,0,0,0,0,0,1,0,0]","[-0.926759,-0.854387,-0.559846,-0.93023,-0.609528,-0.873959,0.924484,-0.914254,-0.872259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258695]","[0.0848638]","[2.14119]","[273530]","[86095.2]","[1]","[1.16371]","[0.71471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7745.79]",20685.4,"[6786.69,3291.74,2881.59,2215.7,2792.07,4429.26,2307.36,2575.81,1184.92]","[]","[0]","[]"
262,284500,2207,387154,1.03003,0.46603,20793.7,0.696077,1,0.99513,1,1,0.953128,0.982864,1,0,1,0,1,"[1]","[1]","[77929.1]","[0.400742]","[-1.53012]","[84270.8]","[0.0556755]","[1]","[13]","[1]","[0]","[139.575]","[0.00514011]","[0.69048]",340296,-1.33932,6,"[481538,187519,77668.4,54864.9,35047.4,23777.8]","[0.218429,1.26345,0.321266,1.05409,2.07561,-2.19765]","[2.4506,0.311443,0.00620395,0.764765,0.0362742,-2.74893]","[495100,359108,82225.9,88653.4,141983,108477]","[0.994405,1,1,0.982936,0.997912,1]","[0,5,4,0,4,0]","[0,1,1,0,0,0]","[-0.953468,0.966465,-0.895386,-0.38662,0.180919,-0.811234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469561,258336]","[0.232744,1.37137]","[2.45091,0.339142]","[485117,550254]","[51867.8,96109.6]","[0,1]","[1.38872,1.90037]","[0.691957,0.605394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2230.19]",19724,"[8905.84,6110.06,1397.81,2720.53,2235.12,1823.32]","[]","[21452.7,21485]","[]"
302,284500,6979,387154,1,0.46603,20793.7,1.26205,0.97994,1,1,1,0.996612,1.00632,1,1,0,0,1,"[1]","[1]","[232096]","[0.475348]","[1.28495]","[258815]","[0.0427856]","[-1]","[11]","[1]","[42928.8]","[1400.94]","[0.00735119]","[1.27229]",92824.2,3.11731,5,"[311046,110200,59406.2,25192.4,20748.1]","[0.218005,-0.356158,1.49505,-1.41855,-0.306296]","[-1.74968,0.353856,-2.50849,0.774338,1.21323]","[325531,117872,139526,55402,22235.5]","[0.998817,0.9966,0.997943,0.728146,0.980643]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.768813,-0.404025,0.363456,-0.854652,-0.496005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327858,318692]","[0.221073,0.451871]","[-1.70407,1.29626]","[348901,354404]","[94346.7,42995.9]","[1,1]","[1.82737,0.245669]","[0.501129,0.369689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.56]",6282.21,"[3670.46,7788.92,7696.81,2097.84,1336.09]","[]","[13842.3,738.844]","[]"
309,284500,7551,387154,1,0.46603,20793.7,0.75088,1,0.996412,1,1,1.12205,0.811599,1,0,1,0,1,"[1]","[1]","[95199.6]","[0.90831]","[-1.69951]","[137246]","[-0.00285053]","[-1]","[13]","[1]","[0]","[-272.379]","[0.0251141]","[5.54144]",266587,1.69154,5,"[301959,103900,97778,48154.2,20458.8]","[1.50817,1.54171,-0.443633,1.52558,0.353759]","[-1.35292,0.621366,3.11633,1.49791,2.41978]","[716307,254160,108382,116360,22316.3]","[1,0.99105,1,0.998377,0.642582]","[5,5,0,0,0]","[1,1,0,0,0]","[0.542963,0.999934,-0.884883,-0.947219,-0.851319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305320]","[1.50501]","[-1.35603]","[722534]","[38624.2]","[1]","[1.8064]","[0.830463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.456]",10136,"[7589.16,1617.29,5114.51,4997.38,1132.07]","[]","[26573.2]","[]"
323,284500,9687,387154,1.07542,0.46603,20793.7,0.553627,0.897963,1,1,1,0.892286,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[37848.4,16882.3]","[0.159877,-0.548568]","[1.3025,2.1169]","[38333.2,19486.8]","[0.0119809,-0.0913937]","[1,-1]","[11,11]","[1,1]","[0,0]","[1390.66,-175.043]","[0.00444948,0.00864134]","[0.292815,0.525736]",82742.1,-1.5521,4,"[247573,137838,76250.8,24741.1]","[-0.259659,0.542021,-1.50893,-0.206373]","[1.66632,-1.8553,-0.653951,-1.40259]","[256777,158977,181127,26103.7]","[0.999918,0.99816,0.99957,0.985987]","[5,0,5,0]","[1,0,1,0]","[0.979888,-0.922198,0.19225,-0.905263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316173]","[-0.218178]","[1.64879]","[335960]","[89826]","[1]","[2.19554]","[0.535404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6665,88.59]",15811.5,"[4874.25,3013.34,2941.42,3197.84]","[]","[3261.94]","[]"
341,284500,10920,387154,1,0.46603,20793.7,0.738662,0.96988,1,1,1,1.06472,1.00441,1,1,0,0,1,"[1]","[1]","[69674.4]","[1.56815]","[1.23896]","[174402]","[0.0617065]","[-1]","[11]","[1]","[1422.93]","[553.019]","[0.0294762]","[1.91303]",270366,2.94945,4,"[417429,251726,60997.4,37287.3]","[0.341063,2.11231,-2.0668,0.896433]","[-0.936506,1.41373,-3.065,-0.58969]","[442691,1.05596e+06,244903,53478.2]","[1,0.999477,0.995041,0.995504]","[0,5,0,0]","[0,1,0,0]","[-0.922193,-0.115733,-0.554522,-0.895681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[492737]","[0.378693]","[-0.914894]","[536640]","[93155]","[1]","[2.57172]","[0.53467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.139]",32691.9,"[13592.3,5395.58,4266.73,3068.82]","[]","[31016.9]","[]"
348,284500,11453,387154,1,0.46603,20793.7,1.74563,1,0.997422,1,1,0.950752,0.919965,1,0,1,0,1,"[1]","[1]","[41937.5]","[-0.0940294]","[-0.262935]","[42123.1]","[0.056282]","[-1]","[13]","[1]","[0]","[1885.1]","[-0.0303792]","[4.22091]",149296,0.91901,5,"[292273,155727,65951.4,24946.6,21731.8]","[-1.59362,-1.21218,-1.90681,-1.41788,-1.06207]","[-2.75427,0.449847,-0.714498,2.72751,-1.48898]","[751116,284996,226936,54648.3,35414.2]","[0.99853,1,0.994176,1,0.992088]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.425354,0.942172,-0.940191,-0.890006,0.987773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288378]","[-1.62611]","[-2.74461]","[763642]","[58146.7]","[1]","[1.56705]","[0.687017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.3057]",772.797,"[5519.01,3940.27,3164.71,2593.65,4402.69]","[]","[498.469]","[]"
351,284500,10305,387154,1,0.46603,20793.7,0.553627,1,0.998505,1,1,1.01798,1.00481,1,0,1,0,1,"[1]","[1]","[71032]","[-1.36465]","[1.42748]","[148095]","[0.0286942]","[1]","[13]","[1]","[0]","[-570.368]","[0.00112155]","[0.184258]",205424,-2.59772,4,"[153486,126691,117518,29432.1]","[0.448011,-0.0518079,-0.967485,1.51504]","[-0.347742,-0.0690867,2.44758,0.455479]","[170038,127800,177290,70543.5]","[0.998351,0.985883,0.994393,0.999839]","[4,0,5,5]","[1,0,1,1]","[0.428095,-0.865751,0.996186,0.999281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270620]","[0.208204]","[-0.222547]","[286198]","[73846.8]","[1]","[0.759892]","[0.639798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.07]",1392.91,"[1898.32,8216.49,7082.7,6334.41]","[]","[4945.62]","[]"
388,284500,14506,387154,1,0.46603,20793.7,1.26459,1,0.999501,1,1,0.983234,0.851197,1,0,1,0,1,"[0]","[1]","[50085.4]","[0.0312744]","[1.87091]","[50110]","[0.137753]","[-1]","[13]","[1]","[0]","[130.393]","[0.070953]","[10.6812]",274202,1.16683,3,"[249440,94367,56060.3]","[-0.0133768,0.662638,-1.26631]","[-1.66018,-2.09573,1.82613]","[250975,116675,107436]","[0.995067,0.983149,0.991117]","[5,0,5]","[1,0,1]","[0.999405,-0.338488,0.999977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315430]","[0.169511]","[-1.78357]","[344608]","[127952]","[1]","[0.667424]","[0.736782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4761]",25856.7,"[2494.67,2156.5,4044.84]","[]","[4096.09]","[]"
395,284500,15947,387154,1.24637,0.46603,20793.7,1.1961,0.98536,1,1,1,1.13643,0.9918,1,1,0,0,1,"[1]","[1]","[119476]","[-0.664212]","[2.42086]","[146815]","[0.0136909]","[-1]","[11]","[1]","[0]","[-1163.14]","[0.00121398]","[0.197099]",375945,0.150581,5,"[503811,129003,102005,38957.2,21735.2]","[0.0949913,2.13694,2.23007,0.301798,0.511385]","[-2.96707,-0.353163,0.0786048,-1.86486,-2.51392]","[512881,554262,479990,40936.4,24897]","[0.995317,1,0.990511,0.999015,0.964437]","[4,0,0,5,0]","[1,0,0,1,0]","[0.911706,0.142711,-0.765576,0.965214,-0.826602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524970]","[0.108145]","[-2.96844]","[535716]","[90342.9]","[1]","[0.52649]","[0.583765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.164]",15444.4,"[10098.5,3175.35,4961.31,4040.34,1635.48]","[]","[24504.6]","[]"
400,284500,15373,387154,1,0.46603,20793.7,1.22586,0.98458,1,1,1,1.05007,1.00582,1,1,0,0,1,"[1]","[1]","[84508.3]","[-0.407441]","[-0.147222]","[91620.4]","[-0.00671673]","[-1]","[11]","[1]","[2523.5]","[2349.62]","[-0.013463]","[1.84013]",274491,-2.90274,3,"[77391.6,60046.8,33853.4]","[-0.547742,-1.17235,-0.880337]","[0.741441,1.00707,-1.55589]","[89562.4,106571,48023.3]","[0.994834,0.972507,0.998652]","[5,0,5]","[1,0,1]","[0.999825,-0.835848,0.999774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275340]","[-0.660689]","[0.287779]","[364479]","[137245]","[1]","[1.2545]","[0.483321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.52]",902.531,"[2220.27,3968.69,1574.44]","[]","[2433.78]","[]"
406,284500,15610,387154,1.09577,0.46603,20793.7,1.26459,0.97994,1,1,1,0.954112,1.00632,1,1,0,0,1,"[1]","[1]","[200268]","[0.508143]","[1.41154]","[226685]","[0.00750256]","[-1]","[11]","[1]","[3094.92]","[5726.52]","[0.0140188]","[1.55239]",429845,1.36415,6,"[310470,293249,292099,189932,28064.7,25291]","[-0.540865,-0.676431,-0.24374,-1.32177,0.0161278,-1.68599]","[-1.39499,-2.6069,-0.670229,-2.71617,1.5904,-0.610059]","[357758,363777,302250,381566,28323.6,70711.9]","[0.999788,0.999856,0.998724,0.995837,0.991237,0.955077]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.956127,0.999493,-0.816002,-0.685036,0.975177,-0.759263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[548717,489445,308978]","[-0.42233,-0.93528,0.428906]","[-1.04428,-2.64437,1.4518]","[645237,737239,344325]","[241388,160378,66534.8]","[0,1,1]","[0.553556,0.704855,1.59384]","[0.707734,0.646194,0.654695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.03]",2330.91,"[9404.22,3542.27,4908.03,3470.95,5291.8,3619.38]","[]","[16144.6,8986.81,4572.09]","[]"
410,284500,17779,387154,1,0.46603,20793.7,1.25133,1,0.99938,1,1,1.14747,1.02953,1,0,1,0,1,"[1]","[1]","[93361.9]","[1.4244]","[-2.55051]","[205210]","[0.0307617]","[-1]","[13]","[1]","[4309.79]","[-509.797]","[0.0340675]","[5.63376]",228317,-2.95423,2,"[327385,35894]","[0.255445,1.2222]","[0.229453,1.51731]","[340903,66334.7]","[0.993497,0.829798]","[5,4]","[1,1]","[0.600043,0.681131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322279]","[0.230381]","[0.216414]","[334109]","[46409.5]","[1]","[1.08553]","[0.496369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2414.84]",24549.9,"[7740.46,2412.44]","[]","[6869.59]","[]"
418,284500,18378,387154,1,0.46603,20793.7,0.923924,0.97695,0.998063,1,1,0.951246,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[222260,27654.2]","[-0.0808552,-0.715813]","[1.73913,1.73401]","[222986,35046.9]","[0.0478821,-0.0406418]","[1,-1]","[11,13]","[1,1]","[1691.86,1246.03]","[4465.2,-239.837]","[0.0235283,0.0265182]","[4.02746,2.67478]",341204,-1.55802,2,"[94169.6,42975.5]","[-0.377366,0.858603]","[0.73769,2.64637]","[102491,60644]","[1,0.994308]","[5,5]","[1,1]","[0.991248,0.733434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274224]","[-0.0593944]","[1.6542]","[279609]","[52124.4]","[1]","[0.947657]","[0.396199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.68,60.1254]",3701.19,"[7471.54,4686.68]","[]","[3062.03]","[]"
423,284500,18851,387154,1.23814,0.46603,20793.7,0.696077,0.969501,1,1,1,1.04599,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[306856,91193]","[-0.1664,0.489331]","[-0.620733,1.16155]","[311115,102330]","[-0.00408936,0.111478]","[-1,1]","[11,11]","[1,1]","[16985.6,0]","[22465.5,-837.817]","[0.0193606,-0.00478986]","[3.15212,0.647434]",371806,2.53765,2,"[112017,44925.9]","[-0.0202468,-0.527095]","[1.63516,-0.923183]","[112597,51390.1]","[1,0.998294]","[5,5]","[1,1]","[0.997008,0.985224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505171]","[-0.167695]","[-0.682636]","[523511]","[107804]","[1]","[1.96988]","[0.560769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305032,204.58]",2728.72,"[497570,94890.4]","[]","[22751.2]","[]"
428,284500,19319,387154,1,0.46603,20793.7,1.55465,0.98697,1,1,1,1.03496,1.00582,1,1,0,0,1,"[1]","[1]","[227506]","[-0.309597]","[1.91464]","[238497]","[-0.0258865]","[1]","[11]","[1]","[1392.47]","[1019.58]","[-0.0201553]","[3.44304]",93833.2,-2.61743,6,"[148132,55368.8,44623.6,38064.2,36067,23370.7]","[-0.380058,0.127395,0.63999,1.41272,1.27772,-2.26175]","[-0.818079,2.72807,1.11198,1.35094,-2.52316,1.79034]","[159476,56505.4,54566.9,83122.5,70106.6,113419]","[1,0.976309,0.992984,0.995451,1,0.977696]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.766489,0.925754,-0.913922,-0.887592,-0.853364,-0.889626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283102]","[-0.222563]","[2.04899]","[301812]","[83113.6]","[1]","[0.528892]","[0.70033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.63]",12263.1,"[2413.99,7104.84,2358.51,3797.72,2658.36,5052.92]","[]","[1789.94]","[]"
445,284500,19915,387154,1.07673,0.46603,20793.7,0.402058,0.98536,1,1,1,1.02081,0.9918,1,1,0,0,1,"[1]","[1]","[129451]","[-0.648817]","[1.42489]","[157668]","[-0.0552063]","[-1]","[11]","[1]","[0]","[-744.209]","[0.0139527]","[1.99521]",453442,-1.36887,5,"[166463,155368,34761,27395.5,21981]","[-1.27688,1.29023,2.49252,0.728717,-0.623034]","[1.93818,2.00778,2.90339,0.181559,0.0994999]","[321893,303792,211621,35263.6,26742.4]","[0.99167,0.991071,0.970764,0.912457,0.990399]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.650801,-0.953317,-0.682633,0.50935,0.230105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285323]","[-1.06171]","[1.697]","[478991]","[127095]","[1]","[0.331735]","[0.472532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.889]",1696.78,"[10719.5,10623.1,3873.53,3497.19,1249.57]","[]","[10249.3]","[]"
459,284500,1832,387154,1,0.46603,20793.7,1.24168,0.950424,1,1,1,1.04527,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[272668,74817.8]","[0.514151,1.6266]","[-1.04404,2.58419]","[309508,197637]","[0.086956,-0.0623169]","[-1,1]","[11,11]","[1,1]","[10205.4,0]","[3024.04,1327.75]","[-0.0254581,-3.53823e-05]","[3.22144,0.00164379]",179819,2.21148,4,"[95071,74905.2,24589.1,24359.5]","[1.58104,0.891611,2.49599,0.291404]","[1.7901,-0.501506,2.36454,-1.49239]","[241017,107027,150197,25591.6]","[0.999683,0.999305,-0.1,0.996627]","[5,5,0,0]","[1,1,0,0]","[0.999987,0.998296,-0.67204,-0.842325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336944]","[0.625754]","[-0.947598]","[413788]","[84380.1]","[1]","[0.367137]","[0.230125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2059.52,586.036]",18473.6,"[7141.63,11358.1,2064.33,1841.39]","[]","[38581]","[]"
475,284500,1433,387154,1,0.46603,20793.7,1.74563,0.97949,1,1,1,0.981266,0.99672,1,1,0,0,1,"[1]","[1]","[63079]","[0.874243]","[-1.73896]","[88759.6]","[-0.0739174]","[-1]","[11]","[1]","[0]","[1873.96]","[-0.00184395]","[0.108805]",262615,2.39859,5,"[247631,87450.1,50849.5,45904.5,22684.5]","[0.463051,0.840542,0.59199,1.18763,1.68544]","[-0.947717,-0.420422,0.542379,1.21473,1.67206]","[274844,120429,61002.2,82327.6,63408.1]","[0.998791,0.995033,0.998906,0.89,0.985012]","[5,0,0,0,5]","[1,0,0,0,0]","[0.958742,-0.752651,-0.807741,-0.905827,0.539251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372317]","[0.653629]","[-0.96282]","[486829]","[173871]","[1]","[1.54372]","[0.15678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.688]",1383.25,"[8318.91,8248.97,10511.9,2799.7,2031.88]","[]","[25759.7]","[]"
479,284500,3409,387154,1.0744,0.46603,20793.7,1.25133,1,0.999025,1,1,1.03602,0.996642,1,0,1,0,1,"[1]","[1]","[35648.2]","[2.1134]","[0.169031]","[149672]","[0.14257]","[-1]","[13]","[1]","[0]","[-216.025]","[-0.00691995]","[0.590563]",213457,0.641796,5,"[243668,116348,86947.4,74046.8,59033.3]","[-1.11338,0.975172,-0.516165,-0.0534221,-1.56062]","[2.88687,-1.15185,-1.34912,-2.58888,1.23521]","[411286,176627,99137,74269.7,146946]","[1,0.992957,0.99552,1,0.964444]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.594173,0.997129,0.947757,-0.985404,-0.572361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269329]","[-1.07549]","[2.89101]","[440951]","[14950.1]","[1]","[1.60858]","[0.603822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.858]",6237.36,"[10754.9,8443.71,4679.1,4005.56,3712.05]","[]","[18041.2]","[]"
482,284500,3361,387154,1.26725,0.46603,20793.7,1.25133,0.99093,1,1,1,1.05691,1.00306,1,1,0,0,1,"[1]","[1]","[116238]","[0.958922]","[-2.22783]","[173903]","[-0.0694427]","[-1]","[11]","[1]","[0]","[-641.522]","[0.0081257]","[0.857519]",161529,0.506456,4,"[259839,159224,50234,36917.2]","[0.709425,1.64552,1.06159,1.06817]","[2.87969,-1.78326,-2.68681,-1.42392]","[328524,428649,81415.1,60445.3]","[0.999948,0.997343,1,0.993967]","[0,5,0,5]","[0,1,0,1]","[-0.507373,0.800566,-0.933202,0.998294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288905,292326]","[0.817732,1.4132]","[2.99445,-1.94256]","[404300,650458]","[102841,135603]","[1,1]","[0.748426,0.894647]","[0.765043,0.6951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.018]",3318.45,"[6419.46,2387.52,2433.73,2891.76]","[]","[27327.6,7826.72]","[]"
486,284500,3713,387154,1,0.46603,20793.7,1.21412,1,1.00274,1,1,0.989565,0.981096,1,0,1,0,1,"[1]","[1]","[55948.9]","[1.29522]","[0.337239]","[109817]","[0.000530243]","[-1]","[13]","[1]","[1811.52]","[262.438]","[0.00883868]","[1.13657]",352384,0.703304,5,"[219180,117412,71719.2,61747.4,21379.6]","[0.32316,-0.361796,0.189529,0.779372,-1.02581]","[-2.48243,-2.61893,2.95999,-0.71686,-2.58595]","[230951,125655,73582,81920.5,33792.2]","[0.999973,0.99784,1,1,0.904782]","[5,0,0,5,0]","[1,0,0,1,0]","[0.991659,-0.878257,-0.921704,0.965863,-0.806189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359581]","[0.133248]","[-2.6553]","[402304]","[173898]","[1]","[1.28424]","[0.219235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.179]",8425.56,"[3750.94,2535.79,4780.71,2059.37,3974.51]","[]","[11889.9]","[]"
496,284500,3243,387154,1,0.46603,20793.7,1.25133,0.97429,1,1,1,1.04302,0.98653,1,1,0,0,1,"[1]","[1]","[56817.2]","[0.376444]","[0.841676]","[60890.7]","[-0.020771]","[-1]","[11]","[1]","[15637.3]","[-190.445]","[0.0210621]","[2.7766]",318151,-1.87013,5,"[161983,55745.3,52804.1,45575.3,30115.8]","[-0.0461995,0.443621,-0.773367,2.45645,1.76887]","[1.68772,1.59081,3.08907,-0.299465,-0.660121]","[164920,62167.2,69794,267751,90951.2]","[0.989316,0.98571,0.988971,0.997545,0.99]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.839851,-0.838732,-0.661419,-0.794342,-0.858728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326232]","[0.101494]","[1.34402]","[370449]","[172352]","[1]","[1.11204]","[0.705811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.156]",883.812,"[3716.29,1940.09,2706.66,2389.99,9237.64]","[]","[13158.8]","[]"
503,284500,4088,387154,1,0.46603,20793.7,1.1961,1,0.998448,1,1,0.883932,1.04855,1,0,1,0,1,"[1]","[1]","[106510]","[-0.838376]","[-0.215066]","[146186]","[-0.0582666]","[-1]","[13]","[1]","[0]","[-670.677]","[-0.00905022]","[1.68014]",184788,2.80694,3,"[222609,129509,68785.2]","[-1.1145,0.0409668,-0.770829]","[0.268592,-2.53494,-2.74887]","[375853,129803,90722.8]","[1,0.993657,0.995386]","[5,15,5]","[1,1,1]","[0.995504,0.38937,0.717023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262890]","[-1.09809]","[0.217307]","[443797]","[71692.1]","[1]","[1.54115]","[0.538491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.596]",10632.6,"[12543.5,3758.37,1606.02]","[]","[12149.8]","[]"
