event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14754,284500,6184926,364122,1,6.08125,3.33861e+06,1.26205,0.925761,1,1,1,0.997712,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[196753,52067.9]","[-1.72997,-2.25059]","[-0.213562,0.467349]","[572331,249892]","[-0.0465431,0.0833797]","[1,1]","[11,11]","[1,0]","[0,0]","[-1356.63,-277.348]","[0.0305049,-0.0140353]","[3.79955,0.570547]",18951.8,-2.32938,2,"[210365,35437.8]","[-1.68168,-1.96614]","[-3.02581,1.68662]","[585134,129142]","[0.999236,0.989]","[0,0]","[0,0]","[-0.721695,-0.510354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251361]","[-1.90489]","[-0.0760066]","[869934]","[108752]","[0]","[0.0301245]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2727.71,173.269]",29201.7,"[5873.84,4831.63]","[]","[7925.92]","[]"
14787,284500,6690913,364122,1,6.08125,3.33861e+06,1.21412,0.953946,1,1,1,1.03006,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[249711,32788.4]","[-0.488067,-0.214915]","[-1.53885,-0.54638]","[280047,33548.5]","[0.0786343,-0.0155716]","[1,-1]","[11,11]","[1,1]","[0,0]","[-712.914,103.133]","[-0.0201992,0.0338812]","[2.16104,2.14966]",62630.3,1.628,2,"[225194,24203.7]","[-1.4157,1.13312]","[1.65974,-2.04171]","[492511,41770.2]","[0.997242,0.887289]","[5,0]","[0,0]","[-0.694897,-0.838641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263189]","[-0.508226]","[-1.53756]","[297926]","[2286.08]","[0]","[28.411]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2342.37,76.5824]",15763.8,"[11330.1,5717.02]","[]","[12479]","[]"
14869,284500,6576165,364122,1,6.08125,3.33861e+06,0.738662,0.938345,1,1,1,0.999296,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[159884,84087.3]","[-1.75623,-1.74847]","[-0.466802,-1.31183]","[476716,248892]","[-0.0795197,-0.101871]","[-1,1]","[11,11]","[1,1]","[0,1388.44]","[-146.525,824.005]","[0.0259588,0.00861224]","[3.08647,0.472865]",33059.1,2.95577,1,"[27681.9]","[0.982199]","[-2.69492]","[42633.1]","[0.996051]","[0]","[0]","[-0.920513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266629]","[-1.83828]","[-0.76993]","[865140]","[101343]","[0]","[0.241445]","[0.278891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2577.64,671.048]",1202.59,"[4258.3]","[]","[5950.72]","[]"
14887,284500,6247313,364122,1,6.08125,3.33861e+06,1.25133,0.96392,1,1,1,0.936054,1,1,1,0,0,1,"[0]","[1]","[242539]","[1.85542]","[0.510922]","[794405]","[-0.11483]","[1]","[11]","[0]","[0]","[3545.66]","[-0.087121]","[3.19306]",25245.5,2.34299,4,"[190793,42498.9,30680,22329.9]","[2.02175,0.639813,-1.09648,1.27089]","[-2.82589,-2.13893,-2.30895,-1.53484]","[733272,51872.6,51380.1,43216.6]","[0.991038,0.996778,0.971521,0.967814]","[0,0,5,0]","[0,0,0,0]","[-0.882655,-0.909441,0.804572,-0.698589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265915]","[1.87349]","[0.509728]","[886126]","[5917.45]","[0]","[20.3647]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4226.47]",1174.65,"[3410.65,2244.09,1246.34,1930.79]","[]","[10451.2]","[]"
14901,284500,6067321,364122,1,6.08125,3.33861e+06,1.21412,0.973391,1,1,1,0.998205,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[137924,102845]","[1.11396,0.477529]","[3.14094,2.68214]","[232723,114796]","[0.0368462,0.00554657]","[-1,1]","[11,11]","[1,1]","[0,0]","[4859.8,147.392]","[0.00408933,0.00827701]","[0.491765,1.08872]",6290.15,2.63222,2,"[166991,80537.7]","[0.881496,1.68262]","[-0.0220309,-0.598835]","[236810,224781]","[0.989579,0.998516]","[0,0]","[0,0]","[-0.926041,-0.909832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272706]","[0.89803]","[2.92611]","[408723]","[121458]","[0]","[0.51221]","[0.301022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.91,511.393]",3761.46,"[2506.8,5202.68]","[]","[4695.75]","[]"
14949,284500,6183093,364122,1,6.08125,3.33861e+06,0.923924,0.943898,1,1,1,1.66622,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[256879,11646.1]","[0.171018,-0.527058]","[2.31181,-2.13858]","[260645,13301.5]","[0.0355291,-0.00695419]","[-1,1]","[11,11]","[1,1]","[0,5283.53]","[-969.986,2020.94]","[-0.0161863,0.0126092]","[2.78849,1.05326]",55944.4,-0.527162,2,"[216619,25391.5]","[0.127056,-1.44125]","[-0.719341,-2.79938]","[218968,56836.8]","[0.972053,0.911351]","[4,0]","[0,0]","[-0.944963,0.917487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265411]","[0.179418]","[2.31306]","[269701]","[1872.05]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.28,93.2534]",11955.1,"[12426.9,1697.86]","[]","[7150.22]","[]"
14955,284500,8558927,364122,-1,6.08125,3.33861e+06,0.696077,0.944833,1,1,1,1.03645,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[272507,7835.48]","[0.630951,2.08611]","[-0.575364,-1.84899]","[328572,32038]","[0.0943699,0.0223055]","[-1,1]","[11,11]","[1,1]","[0,0]","[-998.122,921.693]","[0.0033552,-0.00896708]","[0.427571,0.206033]",152000,2.43315,2,"[115281,74093.8]","[-0.886585,0.874418]","[2.51695,-2.53139]","[164634,104549]","[0.995536,0]","[5,0]","[0,0]","[0.917324,-0.834056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279368]","[0.641285]","[-0.567303]","[338809]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2504.54,75.8965]",1983.58,"[2641.21,4958.89]","[]","[2362.03]","[]"
14960,284500,8579523,364122,1,6.08125,3.33861e+06,1.24168,0.931903,1,1,1,0.984717,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[231615,27028.7]","[0.586535,0.634777]","[-0.322778,-1.47241]","[272611,32659.5]","[-0.0361017,0.0491798]","[1,-1]","[11,11]","[1,1]","[0,0]","[-676,1747.38]","[0.0133072,-0.00531828]","[2.14278,0.402248]",17658.7,-2.48025,1,"[233048]","[1.17245]","[2.5963]","[413026]","[0.998109]","[5]","[0]","[0.99675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263417]","[1.24879]","[2.61409]","[501988]","[71062.5]","[0]","[2.7743]","[0.602589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.68,242.761]",6072.95,"[3214.18]","[]","[10943.5]","[]"
14975,284500,6692126,364122,1,6.08125,3.33861e+06,0.75088,0.95441,1,1,1,1.02358,1,1,1,0,0,2,"[1,1]","[1,1]","[207331,52039.3]","[0.690059,0.0498233]","[-2.8971,2.82363]","[258685,52103.9]","[0.0125389,-0.00250244]","[-1,1]","[11,11]","[0,1]","[1706.51,1103.35]","[582.792,2431.49]","[0.0715626,0.0299121]","[3.56548,3.4525]",104790,0.0957361,1,"[143014]","[1.44226]","[0.234662]","[319950]","[0.993709]","[5]","[0]","[0.991317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269937]","[0.609316]","[-3.01002]","[339814]","[109711]","[0]","[0.152706]","[0.671325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.22,118.062]",8469.18,"[8774.7]","[]","[6405.25]","[]"
15086,284500,6333948,364122,1,6.08125,3.33861e+06,1.1961,0.951213,1,1,1,0.998917,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[108506,44191.9]","[-0.395417,0.769165]","[1.13302,1.55548]","[117100,57921.6]","[0.0302296,0.0349884]","[1,-1]","[11,11]","[1,1]","[0,3561.1]","[644.287,-334.544]","[-0.0318926,0.00372005]","[2.28487,0.46032]",43316.6,0.466355,2,"[293149,26106.4]","[-0.683216,1.006]","[-1.86209,1.92186]","[365515,40731.5]","[0.991028,0.97494]","[0,0]","[0,0]","[-0.647698,-0.0278871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289693]","[-0.67926]","[-1.86539]","[361823]","[44030.7]","[0]","[3.73394]","[0.658478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.603,67.6323]",100.652,"[3395.71,5230.46]","[]","[2641.16]","[]"
15311,284500,6206497,364122,1,6.08125,3.33861e+06,1.55465,0.96988,1,1,1,0.98727,1.00441,1,1,0,0,1,"[1]","[1]","[77292.5]","[1.644]","[1.61568]","[207493]","[-0.0607386]","[1]","[11]","[1]","[1798.96]","[114.52]","[0.0223409]","[2.04112]",54246.2,-2.07985,2,"[222439,217415]","[0.0976288,1.43817]","[-2.08286,0.890773]","[224093,483825]","[0.988709,0.997293]","[5,0]","[0,0]","[0.924301,-0.986345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264406]","[1.55947]","[1.10628]","[664983]","[105307]","[0]","[0.0317192]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.563]",5371.2,"[5668.9,3337.92]","[]","[15273.6]","[]"
15346,284500,5180555,364122,1,6.08125,3.33861e+06,1.22586,0.98916,1,1,1,0.99719,0.99765,1,1,0,0,1,"[1]","[1]","[112579]","[0.635523]","[-2.62117]","[136089]","[0.0183754]","[-1]","[11]","[1]","[0]","[-1381.58]","[0.0237866]","[2.72478]",13067.8,1.00294,4,"[232979,119457,27024.9,20407.2]","[1.23754,1.45464,0.936371,-0.617565]","[0.469816,-2.91787,-0.0914745,-2.26036]","[435889,269849,40083.3,24912.8]","[0.99793,1,0.954456,0.902591]","[0,0,0,0]","[0,0,0,0]","[-0.859576,-0.984064,-0.466595,-0.931064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254314]","[1.2071]","[0.426971]","[465268]","[43693.5]","[0]","[2.36761]","[0.505816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.28]",2237.26,"[5119.19,5259.19,4065.67,2886.69]","[]","[2820.89]","[]"
15348,284500,5181511,364122,1,6.08125,3.33861e+06,1.26205,0.99096,1,1,1,1.04386,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[175961,72886.8]","[-0.0243762,0.715346]","[0.440357,0.673876]","[176014,92344.5]","[-0.0703278,0.0438843]","[1,-1]","[11,11]","[1,1]","[1253.84,0]","[-183.767,3506.49]","[-0.015829,0.00574116]","[1.771,0.44618]",32396.6,-0.679949,4,"[191644,45453.1,35163.2,23075.2]","[0.0175223,1.05602,-0.805245,-0.104993]","[-2.61447,3.14056,-3.08,2.91832]","[192119,73753.6,47507.1,23216.9]","[1,0.965683,0.999785,0.983175]","[5,0,5,0]","[0,0,0,0]","[0.848766,-0.946619,0.999559,-0.897971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258691]","[0.280409]","[0.510368]","[287010]","[100260]","[0]","[0.0440802]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.53,354.398]",8149.75,"[4645.18,2149.3,6872.9,1731.36]","[]","[1475.06]","[]"
15361,284500,5745572,364122,-1,6.08125,3.33861e+06,1.26459,1.00588,1,1,1,0.999356,1.00306,1,1,0,0,1,"[1]","[1]","[214256]","[0.815092]","[1.53899]","[289458]","[0.029068]","[-1]","[11]","[1]","[0]","[-544.937]","[-0.00408877]","[0.601046]",12658.8,-1.43419,1,"[226722]","[0.763847]","[-1.49274]","[297530]","[0.994915]","[0]","[0]","[-0.788484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256821]","[0.796193]","[1.6144]","[344459]","[35589.6]","[0]","[0.445679]","[0.629923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2182.33]",2950.54,"[3096.79]","[]","[9355.36]","[]"
15612,284500,8008557,364122,1,6.08125,3.33861e+06,1.26459,0.943245,1,1,1,0.997907,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[238614,31446.8]","[-0.0236422,0.137919]","[-1.45556,-0.0573362]","[238681,31746.4]","[-0.0240574,-0.0777302]","[-1,1]","[11,11]","[1,1]","[0,0]","[248.278,21.518]","[0.00567112,-0.0115079]","[0.9815,0.619091]",17537.3,2.72458,2,"[147869,102714]","[0.576111,-1.87914]","[1.59171,2.11719]","[173731,344318]","[0.993263,0.981298]","[0,0]","[0,0]","[-0.952126,-0.606104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253852]","[-0.0384161]","[-1.44577]","[254049]","[2286.86]","[0]","[55.5513]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3547.03,29.9327]",362.801,"[7659.7,2583.77]","[]","[7864.02]","[]"
15705,284500,6697490,364122,1,6.08125,3.33861e+06,1.08735,0.97361,1,1,1,0.997237,0.98448,1,1,0,0,1,"[1]","[1]","[48247.1]","[-0.489725]","[-2.50818]","[54149.2]","[0.0306091]","[1]","[11]","[1]","[0]","[801.313]","[0.0143867]","[1.50916]",32542.2,0.227367,3,"[275642,256333,24269.2]","[-1.32923,0.210908,2.46926]","[1.0746,-2.00404,3.09996]","[557537,262632,144435]","[0.99,0.997843,0]","[0,0,0]","[0,0,0]","[-0.75852,-0.951772,-0.591243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300681,259746]","[0.041632,-1.35044]","[-2.0943,1.08385]","[322811,534961]","[116794,10898.5]","[0,0]","[0.795929,2.54011]","[0.377133,0.344821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.9194]",2931.68,"[4880.54,4332.88,1935.81]","[]","[17165.2,0]","[]"
15777,284500,6716758,364122,-1,6.08125,3.33861e+06,0.696077,0.98458,1,1,1,1.05876,1.00582,1,1,0,0,1,"[1]","[1]","[135966]","[-0.546575]","[-1.06672]","[156786]","[-0.00172424]","[1]","[11]","[1]","[0]","[-810.065]","[-0.0319617]","[3.35705]",42708.1,1.5319,4,"[167392,125969,57767.7,44158.6]","[-0.393846,-0.797771,0.654101,1.54383]","[2.13222,-1.77503,1.29094,1.19811]","[180803,168260,71033.5,108402]","[0.991187,0.991269,0.993154,0.998683]","[5,0,0,5]","[0,0,0,0]","[0.998085,-0.990233,-0.873748,0.998385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254917]","[-0.64291]","[-1.397]","[324521]","[97778.8]","[0]","[0.0295493]","[0.440164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.151]",3180.53,"[1963.7,5566.74,2084.16,3260.57]","[]","[0]","[]"
15875,284500,6155744,364122,1,6.08125,3.33861e+06,0.75088,0.959901,1,1,1,0.994918,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[126942,118784]","[-1.57864,-0.872028]","[-2.7509,-2.87901]","[320823,166883]","[-0.0756226,-0.00965118]","[-1,1]","[11,11]","[1,1]","[0,1546.87]","[-862.77,-1744.56]","[0.0095732,-0.0167605]","[0.730779,1.57294]",43582.6,2.37756,3,"[220795,24376.3,23137.1]","[-0.0818018,-1.51323,0.23182]","[0.493102,0.295387,-0.406737]","[221961,58241.8,23987.9]","[0.993393,0.983832,0.990447]","[0,5,0]","[0,0,0]","[-0.966523,0.632063,-0.790814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268707]","[-1.29439]","[-2.81175]","[537236]","[104128]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.67,678.858]",7774.29,"[3205.98,5021.98,1683.17]","[]","[1331.72]","[]"
15899,284500,6716617,364122,1,6.08125,3.33861e+06,0.696077,0.915267,1,1,1,1.09359,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[153075,15235.5]","[-0.48268,-0.0938972]","[2.23394,-0.243705]","[171255,15302.7]","[0.0280485,-0.0142202]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1533,1692.18]","[0.0195255,-0.0503022]","[2.05107,3.04217]",9181.53,1.38489,4,"[231705,47104.1,43096.8,32063]","[-0.531386,0.849707,-0.245863,0.223782]","[-0.883347,2.05568,-2.67807,1.76265]","[265571,65552.1,45380,33252.5]","[0.999769,0.981132,0.91973,0.990893]","[0,0,5,5]","[0,0,0,0]","[-0.859992,-0.806602,0.999514,0.999207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250330]","[-0.505954]","[-0.846916]","[291429]","[69336.9]","[0]","[2.68912]","[0.480848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.389,191.277]",18287.8,"[3880.11,2297.26,3918.07,1558.07]","[]","[0]","[]"
15978,284500,9813679,364122,1,6.08125,3.33861e+06,1.26205,0.976679,1,1,1,0.987008,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[207302,39229.8]","[1.15039,0.477883]","[2.43004,1.70801]","[360284,43795.2]","[0.0163918,0.0630207]","[-1,1]","[11,11]","[1,1]","[0,0]","[1657.29,-408.387]","[0.0153018,0.0193286]","[1.76011,2.00009]",26539.6,-2.58554,3,"[211129,26226,23576.3]","[-0.920446,-2.41123,-1.16339]","[-0.873808,0.7111,-0.379396]","[307698,147399,41445.1]","[0.997538,0,0.981729]","[5,0,0]","[0,0,0]","[0.987613,-0.631657,-0.442478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255830]","[1.08216]","[2.31599]","[435857]","[113469]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2546.66,26.2421]",6178.69,"[11206.4,1921.35,3119.54]","[]","[1988.45]","[]"
15990,284500,10834736,364122,1,6.08125,3.33861e+06,0.696077,0.94067,1,1,1,0.997966,0.84038,1,1,0,0,1,"[1]","[1]","[29163]","[1.58112]","[1.08642]","[73872.2]","[-0.0312614]","[-1]","[11]","[1]","[0]","[3.77945]","[0.0354222]","[1.92867]",11822.7,2.67368,3,"[262276,250341,26040.4]","[1.5798,2.32606,0.0795625]","[-2.68847,0.226218,2.15035]","[663993,1.29373e+06,26662.4]","[1,0.997969,0.979596]","[0,0,0]","[0,0,0]","[-0.80993,-0.695328,-0.79693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264536]","[1.57483]","[-2.68921]","[666531]","[20077.6]","[0]","[2.92532]","[0.527093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.375]",10791,"[20515.6,11712.5,2293.42]","[]","[13604.1]","[]"
16007,284500,7658831,364122,1.73701,6.08125,3.33861e+06,0.738662,0.975422,1,1,1,1.05845,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[348644,248814]","[1.05495,1.24909]","[-0.353424,-3.1299]","[561326,469503]","[-0.0278015,0.0341873]","[-1,1]","[11,11]","[1,1]","[0,1301.23]","[-1792.49,1304.56]","[0.0184381,-0.0371736]","[2.99771,3.57085]",15312.4,-2.21526,3,"[129135,29081.8,28168.3]","[1.70734,-0.687788,2.28524]","[2.2431,0.605543,2.16789]","[367892,36714.2,139934]","[0.982382,0.967339,0.972221]","[5,0,5]","[0,0,0]","[0.997507,-0.841735,0.999775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376744,281171]","[1.02089,1.22854]","[-0.352042,-3.12675]","[590725,521460]","[1534.05,6001.25]","[0,0]","[138.287,39.6898]","[-1,0.174589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4440.89,3598.38]",351.971,"[3549.4,1920.19,5259.53]","[]","[7592.06,6400.5]","[]"
16019,284500,6711028,364122,1,6.08125,3.33861e+06,1.74563,0.951659,1,1,1,1.00219,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[148961,99574.5]","[1.67164,1.82596]","[0.271589,-0.506289]","[410301,317135]","[-0.0127945,-0.118225]","[-1,1]","[11,11]","[1,1]","[0,0]","[-677.728,760.545]","[-0.0229583,-0.0295956]","[1.52171,3.11362]",25826.1,1.62475,3,"[175000,44519.7,21838.8]","[0.016366,1.22276,0.0740228]","[3.10278,-2.97833,-2.08782]","[176218,82342.8,22278.8]","[0.996271,0.999552,0.877622]","[5,0,0]","[0,0,0]","[0.993972,-0.943212,-0.70684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255996]","[1.79113]","[-0.0616079]","[795878]","[105524]","[0]","[0.0217964]","[0.347427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3454.69,1209.69]",11574.3,"[2201.39,2182.1,1669.97]","[]","[2076.61]","[]"
16108,284500,9952030,364122,1,6.08125,3.33861e+06,0,0.957774,1,1,1,0.998916,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[195702,61217.6]","[0.107652,0.537088]","[1.66969,2.39207]","[196837,70261.4]","[-0.100368,0.00444221]","[-1,1]","[11,11]","[1,1]","[3474.49,0]","[2587.62,720.83]","[0.00097699,-0.0292747]","[0.10201,2.82201]",2773.36,1.65038,2,"[214838,46950.7]","[0.806609,-0.952496]","[-1.2234,-1.66359]","[289554,70412.4]","[0.997242,0.988306]","[0,0]","[0,0]","[-0.847109,-0.636561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264776]","[0.230366]","[1.83605]","[287927]","[94915.2]","[0]","[0.1627]","[0.279562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.92,359.154]",2545.86,"[2653.14,3397.15]","[]","[4359.09]","[]"
16126,284500,6709910,364122,1,6.08125,3.33861e+06,0.187531,0.983419,1,1,1,0.999677,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[183730,83704.4]","[0.821687,1.1136]","[-1.34076,-0.651887]","[249324,141196]","[0.0688972,0.0791016]","[-1,1]","[11,11]","[1,1]","[0,0]","[1042.16,-456.152]","[-0.0112233,-0.0199401]","[1.75704,0.596407]",35704.6,-0.909294,1,"[286534]","[-0.717229]","[1.93049]","[363710]","[0.974398]","[0]","[0]","[-0.652995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272970,273708]","[-0.744057,0.931225]","[1.93024,-1.12367]","[352405,407322]","[15074.4,70280.7]","[0,0]","[3.71567,0.0228374]","[0.43024,0.16086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.86,340.603]",2183.88,"[3845.24]","[]","[5392.69,9165.75]","[]"
16170,284500,10835676,364122,1,6.08125,3.33861e+06,0.402058,0.963729,1,1,1,0.918169,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[108074,50122.8]","[0.719914,0.241754]","[2.0872,3.07034]","[137311,51594.6]","[0.0614433,-0.0701561]","[-1,1]","[11,11]","[1,1]","[0,0]","[2590.54,-383.578]","[0.0379787,0.0203909]","[3.95565,1.26373]",41777.4,2.32591,4,"[332862,77417.6,33677,21055.3]","[0.890215,-1.22671,1.42573,1.99357]","[-0.703598,2.01185,2.56642,2.20524]","[478523,143673,74450.2,78846.9]","[0.997032,0.99,0.997173,0.723993]","[0,0,5,0]","[0,0,0,0]","[-0.911382,-0.933787,-0.391401,-0.88452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328268]","[0.906092]","[-0.707427]","[476752]","[63545.8]","[0]","[0.879001]","[0.710105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.749,238.764]",19300.3,"[15742.4,2305.72,1980.47,1213.33]","[]","[7954.84]","[]"
16175,284500,7615024,364122,1,6.08125,3.33861e+06,1.26459,0.930543,1,1,1,0.999165,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[197591,58992.3]","[-1.64338,-1.87475]","[2.15154,1.30198]","[530133,196816]","[-0.0412331,-0.0330238]","[1,-1]","[11,11]","[1,1]","[0,0]","[1356.66,3283.92]","[-0.00284057,0.0527299]","[0.267987,1.28755]",11273.9,0.148101,1,"[239126]","[-1.91716]","[-1.20802]","[830834]","[0.990015]","[0]","[0]","[-0.874583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260797]","[-1.77684]","[1.94669]","[796827]","[79341.7]","[0]","[0.0840499]","[0.159167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4850.24,179.166]",658.355,"[7897.99]","[]","[2849.28]","[]"
16310,284500,10222050,364122,-1,6.08125,3.33861e+06,1.21412,0.952492,1,1,1,0.999693,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[241427,42570]","[0.176533,0.353982]","[-2.2801,3.04201]","[245199,45265]","[0.0559521,0.076128]","[-1,1]","[11,11]","[1,1]","[0,0]","[673.745,1102.82]","[-0.00700388,-0.00798366]","[0.610419,0.938443]",6922.55,1.17325,1,"[53527.9]","[0.946006]","[1.07994]","[79534.2]","[0.986798]","[0]","[0]","[-0.749974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250100]","[0.190266]","[-2.28182]","[254641]","[-0.00473406]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.76,49.4506]",4976.94,"[4762.79]","[]","[0]","[]"
