event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18711,284500,75355,370129,1,0.015756,101198,1.24168,0.96228,1,1,1,0.846407,0.95211,1,1,0,0,1,"[1]","[1]","[36745.6]","[-1.01348]","[2.8366]","[57288.5]","[0.0559158]","[1]","[11]","[1]","[0]","[-68.5007]","[0.00452235]","[0.402277]",547000,1.65391,10,"[291029,175994,173675,67183.7,62093,46660.3,39014.7,34525.5,23871,21207.5]","[0.133331,-1.21472,0.83078,-0.600691,0.195756,0.192603,-1.68779,0.70317,-1.30868,0.651471]","[-0.664562,-2.05209,-1.60483,-0.834872,-1.77337,1.28187,-2.8123,-2.69152,-2.48038,0.226416]","[294966,323267,237543,80514.4,63885,47685.3,109246,43536.2,47413.5,26100]","[0.982992,0.997826,0.999622,0.99169,0.999883,1,0.998085,0.985558,0.950831,0.977007]","[4,0,5,5,5,5,0,0,0,0]","[1,0,1,1,1,0,0,0,0,0]","[-0.969357,-0.916879,0.991637,0.798864,0.999984,0.783105,-0.889704,-0.771499,-0.558413,0.128858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314486]","[0.0496629]","[-0.722441]","[332205]","[105899]","[1]","[2.55503]","[0.411834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.7891]",4462.88,"[7147.96,2759.38,12615.6,2702.05,4306.3,1967.2,3177.77,2472.62,1985.88,2113.15]","[]","[4808.22]","[]"
18898,284500,78169,370129,1,0.015756,101198,1.22586,0.99093,1,1,1,0.975,1.00306,1,1,0,0,1,"[1]","[1]","[143376]","[1.01176]","[-0.602471]","[223238]","[0.00335693]","[-1]","[11]","[1]","[0]","[144.092]","[-0.00767628]","[0.439144]",493681,1.00865,6,"[734536,213302,138347,114196,69564.7,47118.4]","[-0.888804,0.240658,-0.475367,-0.464073,-1.10869,0.868792]","[-2.86019,-0.0835214,-3.12664,-0.0873454,0.00495165,-2.20815]","[1.04825e+06,220826,154555,127073,117267,66691.3]","[0.994023,0.987235,0.991587,0.998385,1,0.994896]","[5,5,0,4,5,5]","[1,1,0,1,1,1]","[0.980403,0.809975,-0.896211,-0.95571,0.999681,0.0220966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[828345,341600]","[-0.846305,-0.00984926]","[-2.89825,-0.0881387]","[1.15655e+06,364283]","[175701,126493]","[1,1]","[1.36044,0.95192]","[0.30047,0.607197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.39]",6528.25,"[15327.6,1735.37,6197.63,1314.71,5712.54,9415]","[]","[46031.6,10783.5]","[]"
18991,284500,81327,370129,1,0.015756,101198,0.696077,0.96199,0.999528,1,1,1.04047,1.00835,1,0,1,0,2,"[1,1]","[1,0]","[40311,12591.5]","[1.41126,1.28633]","[2.47533,0.533523]","[87575,24526.8]","[0.107742,-0.0243378]","[-1,1]","[13,11]","[1,1]","[0,0]","[-597.055,467.528]","[-0.00244499,0.00253832]","[0.196995,0.115772]",336093,-2.82002,6,"[209993,170489,143710,120773,64153.8,39091.9]","[0.565459,-0.300067,0.0785203,0.884975,0.722498,-1.1285]","[1.59889,-0.399054,-1.01808,0.166435,2.24323,-0.168564]","[245374,178777,145215,172110,82026.8,67085]","[1,0.993724,0.996765,0.99,0.99383,0.989816]","[0,0,5,5,0,5]","[0,0,1,1,0,1]","[-0.907076,-0.938613,0.733574,0.998741,-0.330828,0.999885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288893,256910]","[-0.0661016,0.659737]","[-0.692826,1.7286]","[312733,330394]","[118226,100060]","[1,1]","[0.566334,1.32062]","[0.6736,0.798108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.6398,321.762]",10491.7,"[10592.7,6096.05,1325.86,4448.84,2382.18,1345.64]","[]","[15823.2,3220.5]","[]"
19478,284500,61992,370129,1,0.015756,101198,0.696077,0.97738,1,1,1,0.943215,1.00056,1,1,0,0,1,"[1]","[1]","[68500.8]","[0.288792]","[-2.4628]","[71377.3]","[-0.0226822]","[-1]","[11]","[1]","[0]","[-133.562]","[0.00114677]","[0.138773]",802238,0.294224,10,"[548636,158525,140773,99225.5,86887.4,72012.4,57806.6,47037.3,26419.9,21262.9]","[-0.161977,-2.17593,-0.797274,0.962614,-1.4332,1.06575,-1.03939,1.17112,0.59544,0.191361]","[-2.87411,-2.61256,1.58863,-1.73005,1.29452,-1.31465,-2.78813,2.22737,-1.38494,-1.21722]","[559795,707651,188118,149280,192574,117239,92337.4,83258.5,31488.8,21771.6]","[0.954826,0.971194,0.991283,1,0.998304,0.997313,0.999398,0.991039,0.969926,0.998883]","[4,0,5,4,0,5,5,5,0,0]","[1,0,1,1,0,1,1,1,0,0]","[-0.730004,-0.227265,0.0981219,0.761543,-0.989128,0.890065,0.696049,0.999553,-0.292909,-0.509167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[685276]","[-0.179814]","[-2.82203]","[747639]","[272053]","[1]","[2.21832]","[0.526371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.132]",20329,"[6011.57,6594.46,1526.64,3874.78,9581.84,3276.53,5144.03,2243.37,3788.05,3011.1]","[]","[20333.6]","[]"
19640,284500,64952,370129,1,0.015756,101198,0.619412,0.97738,1,1,1,0.998157,1.00056,1,1,0,0,1,"[1]","[1]","[60904.2]","[0.399652]","[0.665791]","[65833.2]","[0.0796661]","[-1]","[11]","[1]","[0]","[947.134]","[0.0380835]","[3.31644]",275402,1.69911,7,"[1.01153e+06,989499,231514,88235.5,83982.1,73115.1,22891.2]","[-0.4253,0.586091,0.961571,0.334402,0.463365,-0.10966,-0.694726]","[-2.60045,-0.222474,1.98898,0.196822,2.58067,1.63705,2.97385]","[1.1075e+06,1.17526e+06,349798,93516.8,94388.3,74332.1,28907]","[1,0.991148,0.999093,0.993461,0.991661,1,0.982945]","[0,5,5,0,0,0,5]","[0,1,1,0,0,0,1]","[-0.800207,0.201915,0.95809,-0.714607,-0.76361,-0.87762,0.999581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.09618e+06,1.00746e+06,309859]","[0.560266,-0.445954,0.875002]","[-0.144157,-2.60035,2.09411]","[1.31257e+06,1.11175e+06,449463]","[320798,73664.1,108214]","[1,1,1]","[1.77332,2.46708,1.38867]","[0.590981,0.53363,0.402334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.949]",111.75,"[21061.9,22222.1,6318.55,2262.2,7085.12,4888.57,1899.89]","[]","[45550.1,52162.3,26880]","[]"
19752,284500,67723,370129,1,0.015756,101198,1.25133,0.96654,1,1,1,1.28153,0.99589,1,1,0,0,1,"[0]","[1]","[32695.1]","[-0.587824]","[1.60853]","[38508.3]","[0.00809669]","[-1]","[11]","[1]","[0]","[-130.506]","[-0.0190688]","[1.67625]",509202,2.15298,11,"[648629,596352,179362,135124,128438,75956.1,69363.6,66183.2,52458.7,51517.2,29446.3]","[-0.907564,-0.702464,-0.334585,-0.9704,-1.8174,-0.279879,0.335117,-1.39691,-1.05975,0.457841,-1.70391]","[-0.897804,1.09892,-1.87254,-3.10757,-2.38434,-2.70942,-1.66241,-0.470093,-2.52703,-2.74013,-1.82069]","[938187,749957,190423,205937,405897,80243.9,73990.6,142138,85106,57188.3,83730.8]","[1,0.999857,0.998581,0.989062,0.992372,0.999871,0.990855,0.995183,0.998959,0.993452,0.981197]","[4,5,5,4,5,0,0,5,4,4,0]","[1,1,1,1,1,0,0,1,1,1,0]","[-0.255743,0.472336,-0.567989,0.85531,0.999978,-0.879564,-0.889989,0.99219,0.183261,0.762846,-0.871473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[724946,618664,294998]","[-0.939516,-0.693083,-0.194951]","[-0.873414,1.13031,-2.11957]","[1.08e+06,778365,362783]","[152823,88654.2,203071]","[1,1,1]","[1.97326,2.75241,1.43256]","[0.616366,0.029433,0.681874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.622]",15884.1,"[11841.6,14457.4,8510.61,3531.33,1833.16,2027.61,3128.62,1712.98,2082.04,5381.76,2242.14]","[]","[53399.9,41944.3,20964]","[]"
19839,284500,69460,370129,1,0.015756,101198,1.22586,0.98697,1,1,1,1.00756,1.00582,1,1,0,0,1,"[1]","[1]","[185284]","[-0.190699]","[-0.806118]","[188663]","[-0.0571022]","[1]","[11]","[1]","[104581]","[3940.75]","[0.0168445]","[1.98099]",484709,1.90074,8,"[224663,146693,112672,107112,103128,85276.2,55747.6,48046.1]","[-1.92287,-1.58133,-0.917145,-1.09963,0.303937,-0.513973,-0.697783,1.26005]","[-0.135586,2.63967,-2.42135,1.57468,-1.26436,-2.26378,-3.01005,3.11315]","[784978,371983,164336,179790,108199,97488.1,70285.9,91849.1]","[0.931643,1,0.990116,0.990628,0.994083,0.907286,0.994992,1]","[0,5,0,4,0,0,0,5]","[0,1,0,1,0,0,0,1]","[-0.908038,0.997767,-0.902648,-0.956096,-0.766256,-0.956177,-0.934206,0.997214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[580792]","[-0.176142]","[-1.01323]","[614924]","[173891]","[1]","[1.35678]","[0.109195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.647]",11226.3,"[15049.4,3812.53,4449.43,4466.1,4231.07,6325.57,3487.16,3552.21]","[]","[15312.4]","[]"
20123,284500,75649,370129,1,0.015756,101198,1.24168,0.98697,1,1,1,0.9423,1.00582,1,1,0,0,1,"[1]","[1]","[203750]","[-0.278897]","[1.07193]","[211725]","[0.00635719]","[1]","[11]","[1]","[2057.97]","[835.285]","[-0.0214822]","[2.87588]",403421,1.58004,11,"[320643,181894,166585,94969.2,89180.4,43980.5,42171,38670.4,36398.9,23924.5,21914.3]","[-0.899274,-0.468496,-1.2819,-0.412015,-0.975244,-1.57883,0.403006,-0.741902,0.795526,0.125402,-0.815653]","[-1.23022,3.00985,-1.53834,-1.42456,-0.445166,3.01874,1.79734,2.54802,-2.13371,-2.15056,-2.15718]","[461053,205991,323577,103720,135680,111318,46042.5,50074,48864,24667.8,29877.2]","[0.994288,1,0.999669,1,1,0.998654,0.999156,1,0.99975,0.984139,0.993061]","[0,5,5,0,0,0,5,5,5,0,0]","[0,1,1,0,0,0,1,1,1,0,0]","[-0.777011,0.997626,0.977647,-0.95854,-0.905757,-0.952759,0.416251,0.999907,0.99991,-0.877691,-0.528563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[605872]","[-0.979744]","[-1.23713]","[962868]","[281901]","[1]","[1.57858]","[0.62603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.39]",19753.4,"[6722.86,4613.82,4077.89,5903.24,4365.95,3528.89,1776.23,1518.78,2298.81,3710.5,1647.15]","[]","[20523.4]","[]"
20210,284500,76745,370129,1,0.015756,101198,0.923924,0.98916,1,1,1,0.80134,0.99765,1,1,0,0,1,"[1]","[1]","[135263]","[0.600514]","[-2.85645]","[160393]","[0.0637407]","[-1]","[11]","[1]","[1695.89]","[794.318]","[0.0183074]","[1.7101]",486996,2.02458,12,"[507089,389601,199890,138077,85913.4,51186.4,47861.1,37143.6,36799.3,34544.4,27330.2,25708.4]","[-1.11842,-0.771011,-0.667228,-0.670495,0.856899,-0.123152,0.963053,0.331131,0.392975,-0.663841,2.16243,1.9479]","[-1.1843,-0.633858,1.8453,2.68481,0.500773,2.98989,2.86847,0.279335,2.52572,-0.096452,-0.805882,-2.45175]","[865614,512891,246434,171712,120477,52173.8,71903.5,39798.5,40160.2,43002.7,120482,92153.4]","[1,0.989133,0.999249,0.989996,0.99748,0.990966,0.994358,0.991458,0.999667,0.952942,0.965819,0.968002]","[0,5,5,0,0,0,5,0,0,5,0,0]","[0,1,1,0,0,0,1,0,0,1,0,0]","[-0.929499,0.990267,0.999915,-0.728936,-0.786074,-0.851441,-0.57367,-0.768702,-0.887317,-0.548212,0.757259,-0.514975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[868342,303700]","[-0.996756,-0.716962]","[-0.949347,2.16727]","[1.37677e+06,408990]","[330057,137574]","[1,1]","[1.01569,0.681967]","[0.51592,0.545413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.828]",5512.09,"[7574.53,5585.37,8719.66,2086.19,2498.06,3826.88,2891.21,5125.58,4554.52,5767.47,3486.22,4478.79]","[]","[54244.4,6887.62]","[]"
20239,284500,77572,370129,1,0.015756,101198,1.26205,0.97994,0.992671,1,1,0.948951,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[331287,146087]","[0.190375,0.296519]","[-2.71573,-1.69616]","[337308,152557]","[0.0551414,0.00690842]","[-1,1]","[11,13]","[1,1]","[0,0]","[2160.6,-382.989]","[0.00853067,-0.00739863]","[0.908974,1.54951]",442445,2.18615,7,"[267252,215123,112230,59886.8,28581.5,28337,26769.9]","[-1.74427,-1.55418,-0.478457,-0.231049,-0.137847,-0.606206,0.643982]","[-0.532674,-0.098393,0.705735,1.78059,-0.302738,-1.65374,0.787403]","[788215,531966,125611,62318.3,29465.7,34057.7,33155]","[1,0.997191,0.997248,0.988113,0.861054,0.997374,0.994131]","[0,5,15,0,5,5,0]","[0,1,1,0,1,1,0]","[-0.723112,0.986169,-0.92439,-0.605085,0.42746,0.999184,-0.871252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460317,348348]","[-1.69463,0.165713]","[-0.341343,-2.71384]","[1.30063e+06,353217]","[116601,7265.43]","[1,1]","[0.830127,24.441]","[0.686745,0.469568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.56,8285.05]",5768.31,"[4053.04,5368.44,2247.52,4931.67,1127.49,2085.11,3130.18]","[]","[47619.1,3299.53]","[]"
20417,284500,80112,370129,1,0.015756,101198,1.25133,1,0.99908,1,1,0.882569,0.940906,1,0,1,0,1,"[1]","[1]","[111692]","[2.05304]","[2.07336]","[442293]","[-0.00829697]","[1]","[13]","[1]","[0]","[659.789]","[-0.0157834]","[2.83895]",524212,2.3495,8,"[647751,411309,407821,96551.6,74765.6,54496.5,50936,26196.2]","[0.626404,1.30719,0.531078,0.446006,1.0266,0.878556,0.439026,1.47017]","[-1.06253,2.39809,-0.527498,2.48034,-0.682769,1.55393,-1.47209,-0.478821]","[783066,819788,471342,106772,117879,77502.1,56079.1,60082.1]","[0.989997,0.996039,0.994357,0.999058,0.999889,0.99,0.997839,1]","[5,5,0,0,0,0,4,5]","[1,1,0,0,0,0,1,1]","[0.993286,0.958699,-0.798258,-0.781548,-0.911793,-0.924575,0.365911,-0.0209201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[952324,507838]","[0.630425,1.18155]","[-0.892837,2.36561]","[1.19266e+06,934799]","[323595,232065]","[1,1]","[1.15901,1.57835]","[0.598856,0.742001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5463.62]",9667.03,"[8632.51,8511.48,10330.3,4688.3,2396.87,2337.65,2965.78,1220.35]","[]","[13792.9,26360]","[]"
20509,284500,82951,370129,1,0.015756,101198,1.55465,0.97245,1,1,1,0.993834,0.99544,1,1,0,0,1,"[1]","[1]","[146859]","[1.33787]","[1.03946]","[299101]","[-0.00673676]","[1]","[11]","[1]","[0]","[451.698]","[-0.0233154]","[3.05594]",499428,0.859876,8,"[494216,236503,149223,125381,123805,115748,33535,32066.4]","[-0.318008,0.0107011,-0.439861,-0.735872,-0.275121,-0.451997,-0.440443,2.45159]","[-2.3052,-2.71775,-3.05892,0.508111,0.00711606,-0.606964,-1.8219,2.19264]","[521106,236795,164237,161505,129023,128219,36982.3,187546]","[0.993196,1,0.974529,1,0.984268,0.997897,0.99914,0.986552]","[0,0,5,5,0,4,0,5]","[0,0,1,1,0,1,0,1]","[-0.876407,-0.975824,0.813016,0.963429,-0.903108,-0.516795,-0.846484,-0.891374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[804296,287043]","[-0.301108,-0.58643]","[-2.55071,-0.0346265]","[887943,379879]","[284790,173719]","[1,1]","[1.1217,1.07922]","[0.11612,0.262644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.43]",12427.7,"[7888.92,8217.4,2834.87,1797.54,4205.32,1927.83,2323.82,1510.02]","[]","[54209.6,23094.6]","[]"
20865,284500,34529,370129,1,0.015756,101198,1.22586,0.97994,1,1,1,0.89465,1.00632,1,1,0,0,1,"[1]","[1]","[203615]","[0.315284]","[-2.80635]","[213819]","[-0.0468559]","[-1]","[11]","[1]","[0]","[1002.18]","[-0.00979325]","[1.53239]",552815,1.76367,7,"[228313,205694,154527,141131,114046,37894.2,23675.5]","[0.455633,0.229142,-0.404079,0.349322,0.180631,-0.493176,-0.137516]","[0.598147,0.263334,-1.16222,-1.93629,2.81832,0.240654,0.772122]","[253936,211895,168492,150129,116324,42970.7,24374.3]","[0.99798,0.990407,0.990004,0.998459,0.999816,0.988789,0.98181]","[5,0,5,4,5,4,0]","[1,0,1,1,1,1,0]","[0.928521,-0.89569,0.994564,-0.877784,0.541623,-0.83297,-0.877064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[656333,447729,314205]","[0.0272695,0.296634,0.269144]","[-1.574,0.417596,-3.03686]","[709981,487900,343390]","[270146,139363,108934]","[1,1,1]","[1.40596,1.70174,0.365422]","[0.457289,0.521041,0.59146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.78]",2294.94,"[7806.09,2436.62,1503.74,5621.72,3956.86,2543.37,3430.39]","[]","[28006.2,20506.3,9044.56]","[]"
20888,284500,60835,370129,1,0.015756,101198,1.25133,1.01425,0.994088,1,1,1.00758,0.767265,1,0,1,0,2,"[1,0]","[1,0]","[69173.8,9021.82]","[-0.173784,-0.599577]","[-3.07552,2.33621]","[70221,10692.6]","[-0.0497246,0.154583]","[1,-1]","[13,11]","[1,1]","[1940.32,0]","[-627.84,2067.91]","[0.00379683,0.0753994]","[0.669408,5.44581]",661570,2.14528,6,"[831381,303662,122390,66371.7,36529.6,22178.7]","[1.13839,-0.624713,1.85388,1.03715,1.21194,0.821264]","[-1.14782,1.83063,-0.31904,-1.69564,-0.0395387,0.718904]","[1.43518e+06,365591,400922,105701,67078.7,30263.3]","[0.973496,1,0.994798,1,0.981308,0.982143]","[5,5,5,0,15,0]","[1,1,1,0,1,0]","[0.136122,0.992069,0.938695,-0.744479,0.205094,-0.835162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[869341,297234]","[1.12737,-0.639992]","[-1.17422,1.83263]","[1.49379e+06,360619]","[180491,17139.3]","[1,1]","[2.06636,2.42033]","[0.496034,0.234373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.971,165.064]",5571.06,"[12140,6031.73,2405.44,4387.65,2306.45,1636.09]","[]","[61505.2,8507.84]","[]"
21264,284500,68127,370129,1,0.015756,101198,1.1961,0.842423,1,1,1,0.925641,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[34128.9,15343.1]","[1.301,-1.95701]","[0.554892,-0.907047]","[67323.2,55384]","[-0.162167,0.0419731]","[1,-1]","[11,11]","[1,1]","[0,0]","[2237.88,282.985]","[0.0534724,-0.0288515]","[5.1631,1.66908]",388419,1.70265,7,"[271586,134824,85980.1,51490.9,43446.4,33240.6,27867.1]","[-1.03786,0.409763,-1.14329,-0.35225,0.0060464,1.92389,-1.26314]","[-1.68166,-1.42419,0.583223,1.41373,-1.98553,-1.15563,-2.35715]","[432405,146764,148911,55824.3,44903.4,116300,53351.5]","[0.991647,1,0.999777,0.986569,0.994489,0.997426,1]","[5,0,5,0,5,5,0]","[1,0,1,0,1,1,0]","[0.997411,-0.957611,0.994842,-0.873078,-0.494383,0.999629,-0.276749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253051]","[-1.0291]","[-1.67524]","[399502]","[12713.1]","[1]","[2.14329]","[0.630871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8822,332.497]",15127.5,"[9742.52,2223.43,5568.39,1930.92,2548.41,4815.45,2797.68]","[]","[218.078]","[]"
21549,284500,75607,370129,1,0.015756,101198,1.08735,1,0.995751,1,1,0.849351,0.886576,1,0,1,0,1,"[1]","[1]","[45942.5]","[0.969189]","[-1.01415]","[69262.9]","[0.00455666]","[1]","[13]","[1]","[0]","[-233.234]","[0.0220325]","[2.61844]",184903,1.52696,7,"[380585,292105,213362,174466,130938,121406,101789]","[0.523197,0.0193533,-0.968777,0.642932,-2.1813,1.86607,-1.89972]","[-1.24856,-2.09409,1.91078,-2.12225,1.52586,1.60249,0.907631]","[434347,295059,324479,211870,587382,401827,347859]","[0.999521,0.996826,1,0.979143,0.945672,0.996342,0.99526]","[5,5,5,0,0,0,4]","[1,1,1,0,0,0,1]","[0.983233,0.999659,0.985978,-0.839657,-0.800601,0.637679,-0.488717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[764387]","[0.422101]","[-1.71689]","[930803]","[414334]","[1]","[0.922925]","[0.192507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.3812]",15825,"[3918.16,16172.7,5259.61,5540.8,3057.88,9135.34,2238.45]","[]","[76016.3]","[]"
21583,284500,75514,370129,1,0.015756,101198,0.402058,1,0.997069,1,1,0.998421,0.754642,1,0,1,0,1,"[1]","[1]","[146081]","[0.770666]","[2.27339]","[191651]","[-0.0296001]","[1]","[13]","[1]","[0]","[-634.361]","[-0.0164854]","[3.20207]",212096,1.27892,8,"[754322,141035,102130,101095,69610,61866.6,50167.7,22117.8]","[0.778087,-0.649288,-0.754579,1.51765,-1.82186,1.77367,1.52336,-0.568847]","[-1.19668,2.45183,1.89933,1.12425,1.88417,2.46388,-2.77139,-3.13536]","[1.0062e+06,173634,132955,242277,221057,187607,120671,26132]","[0.996224,0.992014,0.996198,0.998641,0.632058,0.999972,0.993837,0.869099]","[0,5,0,5,0,4,0,0]","[0,1,0,1,0,1,0,0]","[0.3707,0.997739,-0.932489,0.860872,-0.816763,-0.749587,-0.91544,0.415803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[765280]","[0.771092]","[-1.20048]","[1.01684e+06]","[159289]","[1]","[1.30799]","[0.369825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5271.41]",7639.34,"[11542.5,3333,8845.11,1804.69,4529.72,3511.16,2949.81,1704.17]","[]","[27177.2]","[]"
21621,284500,77004,370129,1,0.015756,101198,1.21412,1.00588,1,1,1,0.975876,1.00306,1,1,0,0,1,"[1]","[1]","[354008]","[1.04268]","[0.296496]","[564523]","[0.0109177]","[1]","[11]","[1]","[1173.24]","[2035.98]","[0.00300769]","[0.322373]",398929,2.57658,8,"[759721,466715,238048,81370.5,37772.3,34939.9,24709.4,23168.5]","[0.187195,-0.0100896,1.20235,0.517756,0.243703,-0.55709,0.819915,1.69297]","[-2.28788,-0.280364,1.48779,1.77504,1.25867,-2.52684,0.846301,0.742543]","[776717,469329,432087,93102.1,39423.1,40800.3,33895.4,65347.8]","[1,0.992585,0.993101,0.971454,0.948074,0.992407,0.990014,0.99]","[5,5,5,0,4,0,0,4]","[1,1,1,0,1,0,0,0]","[-0.757249,0.944596,0.996655,-0.919405,-0.81318,-0.846694,0.201434,0.0457213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[740944,441750,446722,364367]","[0.137457,-0.0734194,0.983935,0.973929]","[-2.28516,-0.282262,0.325394,1.53096]","[752564,444699,682349,569813]","[83163.2,39498.8,43156.5,144163]","[1,1,1,1]","[2.70358,1.70281,2.72131,1.19035]","[0.687058,0.71726,0.563655,0.490741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4858.78]",53.5312,"[18555.6,4655.37,11009.7,2455.23,1811.7,1983.41,1721.81,1524.15]","[]","[43547.2,40580.9,17353.6,16587.2]","[]"
21629,284500,76896,370129,1,0.015756,101198,0.923924,0.99211,1,1,1,1.03395,0.9918,1,1,0,0,1,"[1]","[1]","[230340]","[-0.695022]","[1.71741]","[288250]","[0.00137711]","[1]","[11]","[1]","[48775.1]","[15037.1]","[-0.0235919]","[3.36511]",550310,0.176418,9,"[537668,213770,170722,162475,130163,95941.7,82632.6,46542.9,40022]","[0.429321,0.344466,1.03498,-0.0587103,0.245508,0.0530471,0.888068,0.713792,1.93576]","[-1.75775,-2.7515,0.931633,-3.05812,2.83914,-2.30243,-2.15032,0.494711,-0.514072]","[592646,227912,271887,163569,134412,96726.5,117785,59469.6,141637]","[0.994357,0.967312,0.995759,0.997777,1,0.998628,0.987147,0.989175,0.97203]","[4,0,5,0,5,0,5,4,0]","[1,0,1,0,1,0,1,1,0]","[-0.661238,-0.929654,-0.808651,-0.919846,0.56958,-0.839124,0.999703,-0.770454,-0.794588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[839677,544655,290188]","[0.439204,-0.640852,0.0635762]","[-2.06188,1.55813,3.05549]","[1.01307e+06,669453,301607]","[419853,109855,80106.7]","[1,1,1]","[1.16442,0.783712,0.618539]","[0.615051,0.348809,0.586136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.7]",16643.1,"[10856.5,2482.21,2425.7,4390.81,6618.6,2138.1,1844.96,3049.04,2880.82]","[]","[9129.56,51373,13309.9]","[]"
