event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
42800,284500,780889,364165,1,38.2998,4.32528e+06,1.26205,1,0.996261,1,1,0.997008,0.888263,1,0,1,0,1,"[1]","[1]","[57478.6]","[-0.30377]","[-1.86542]","[60151.1]","[-0.0110912]","[-1]","[13]","[1]","[0]","[-275.249]","[-0.00692524]","[1.05011]",215843,-1.93165,3,"[267883,28977.7,26429.4]","[0.347935,-0.468121,2.13265]","[1.30978,0.430491,-2.04312]","[286343,32652.2,113123]","[0.992868,1,0.994751]","[0,0,0]","[0,0,0]","[-0.414087,-0.895064,-0.674383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272578]","[0.333845]","[1.31576]","[291704]","[46898.4]","[0]","[1.40099]","[0.623463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.95]",2323.55,"[3258.19,1951.75,1845.33]","[]","[6505.56]","[]"
42809,284500,737877,364165,-1,38.2998,4.32528e+06,0.923924,1,0.995185,1,1,0.99936,0.937783,1,0,1,0,1,"[1]","[1]","[259072]","[-0.45888]","[-0.0927862]","[286830]","[0.0026474]","[-1]","[13]","[1]","[0]","[-730.362]","[-0.0198836]","[3.25472]",8287.23,1.47243,1,"[30167.4]","[-0.311672]","[3.12146]","[32047.3]","[0.797766]","[0]","[0]","[-0.853902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300609]","[-1.16148]","[3.08394]","[532332]","[73588.6]","[0]","[2.93124]","[0.617896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75674]",643.871,"[2436.73]","[]","[13496.4]","[]"
42908,284500,301054,364165,-1,38.2998,4.32528e+06,1.1961,1,0.99513,1,1,0.997581,1.02219,1,0,1,0,1,"[1]","[1]","[179327]","[0.455203]","[-1.3708]","[198229]","[0.0206709]","[1]","[13]","[1]","[0]","[-1093.9]","[-0.0144405]","[3.1575]",174088,-0.919453,2,"[360581,21930.5]","[-0.865529,2.16921]","[2.02399,-0.18814]","[504627,97265.9]","[0.931007,0.992921]","[0,0]","[0,0]","[-0.672314,-0.329946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362552]","[-0.861895]","[2.02397]","[506084]","[18086.3]","[0]","[3.26605]","[0.489014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17417.1]",19776.9,"[8444.16,1596.29]","[]","[9788.94]","[]"
43066,284500,758797,364165,1,38.2998,4.32528e+06,0.75088,1,0.998731,1,1,0.999132,0.997022,1,0,1,0,1,"[1]","[1]","[278076]","[1.48956]","[1.1256]","[648003]","[0.000956535]","[1]","[13]","[1]","[0]","[548.56]","[-0.0039514]","[0.784857]",167572,1.76802,1,"[419756]","[0.469874]","[-1.77748]","[468830]","[0.99]","[0]","[0]","[0.579976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421230]","[0.467048]","[-1.77803]","[470241]","[45709.2]","[0]","[1.81264]","[0.671579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5854.58]",3049.39,"[5469.9]","[]","[13813.2]","[]"
43077,284500,758737,364165,1,38.2998,4.32528e+06,0.923924,1,0.994847,1,1,0.999317,0.817035,1,0,1,0,1,"[1]","[1]","[181696]","[0.713577]","[0.283924]","[229952]","[-0.0217743]","[1]","[13]","[1]","[1010.3]","[-728.88]","[0.0142006]","[2.66344]",103371,0.585236,1,"[281274]","[1.70312]","[-2.71563]","[798162]","[0.994789]","[0]","[0]","[-0.777228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285847]","[1.69365]","[-2.71258]","[803819]","[14856.9]","[0]","[2.80809]","[0.761358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.196]",11463.9,"[13168.8]","[]","[9380.31]","[]"
44533,284500,733184,364165,1,38.2998,4.32528e+06,0.696077,1,0.988073,1,1,0.994154,1.01924,1,0,1,0,1,"[1]","[1]","[183496]","[-1.81066]","[1.1175]","[575995]","[-0.0104486]","[-1]","[13]","[1]","[0]","[524.452]","[-0.000987312]","[0.174171]",128209,1.78911,5,"[178994,153538,112251,77864.7,31850.6]","[-0.821898,-0.810756,-0.439437,-0.266141,2.34032]","[-1.41101,-2.46873,-1.81919,1.45608,1.16489]","[243151,207691,123876,82013.6,166947]","[0.997371,0.97527,0.999795,0.987937,0.986978]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.882877,-0.941506,-0.606848,-0.928156,-0.381012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370691]","[-0.795197]","[-1.82374]","[530599]","[193138]","[0]","[0.969561]","[0.229619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8613.9]",14227.8,"[8831.69,8033.57,5641.47,4872.05,3604.84]","[]","[8509.09]","[]"
45714,284500,2434142,364165,1,38.2998,4.32528e+06,0.738662,1,0.995598,1,1,0.99847,0.975235,1,0,1,0,1,"[1]","[1]","[284632]","[-0.688432]","[0.422397]","[354787]","[-0.0208206]","[-1]","[13]","[1]","[0]","[397.326]","[0.02031]","[4.45499]",22421.8,1.15388,2,"[338852,111876]","[-0.073624,-0.492963]","[-2.32365,1.8057]","[341790,126240]","[0.978387,1]","[0,0]","[0,0]","[-0.569589,-0.508474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343947]","[-0.119147]","[-2.32541]","[348992]","[42534.3]","[0]","[1.68069]","[0.741219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31986.9]",8802.74,"[9426.66,2025.09]","[]","[6470.69]","[]"
46274,284500,212667,364165,1,38.2998,4.32528e+06,0.402058,1,1.00096,1,1,0.9991,1.01882,1,0,1,0,1,"[1]","[1]","[276092]","[1.5397]","[2.54386]","[673338]","[0.0679016]","[1]","[13]","[1]","[0]","[0]","[-0.00331453]","[0.690283]",135485,2.19817,2,"[340313,73299.8]","[0.958638,-0.075393]","[-0.831871,-0.151923]","[510239,74524.4]","[0.987556,0.994521]","[0,0]","[0,0]","[-0.887369,-0.817454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337769]","[0.932069]","[-0.827253]","[496674]","[35252.4]","[0]","[0.687032]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24056.8]",9293.34,"[5349.41,8388.82]","[]","[21841.1]","[]"
46726,284500,212998,364165,1,38.2998,4.32528e+06,1.24168,1,0.995838,1,1,0.99572,0.778754,1,0,1,0,1,"[1]","[1]","[124822]","[0.757367]","[2.18166]","[162366]","[0.0107107]","[1]","[13]","[1]","[0]","[1116.99]","[0.00319279]","[0.514523]",187231,2.8096,6,"[380472,48682.9,46233.6,39751.9,31088.9,21174.6]","[1.21421,0.580522,1.23225,1.52181,-0.257008,0.168457]","[-1.00644,1.00603,-2.73258,1.69266,1.82053,-1.93527]","[698075,57233.7,86201.7,95666.1,32466.7,22051.5]","[0.999442,1,0.998445,0.992229,0.990685,0.972002]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.938542,-0.909555,-0.72918,-0.471097,-0.189463,-0.896024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381941]","[1.22131]","[-1.01656]","[704542]","[27503.2]","[0]","[1.83141]","[0.635379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.949]",26350.1,"[9743,6244.84,4660.55,2667.03,1921.99,1624.5]","[]","[5779.09]","[]"
46756,284500,556047,364165,1,38.2998,4.32528e+06,1.26459,1,1.0003,1,1,0.999698,0.988566,1,0,1,0,1,"[1]","[1]","[130231]","[1.21745]","[0.808526]","[239269]","[0.00919342]","[-1]","[13]","[1]","[0]","[684.548]","[-0.0164359]","[2.85917]",144715,1.35715,1,"[260311]","[0.142705]","[-2.07842]","[264030]","[0.999756]","[0]","[0]","[-0.641216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268108]","[0.195147]","[-2.08211]","[274445]","[25801]","[0]","[2.70538]","[0.724114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1877.91]",19200.5,"[7729.29]","[]","[16480.3]","[]"
47334,284500,1039064,364165,1,38.2998,4.32528e+06,1.22586,1,0.998691,1,1,0.998083,1.00455,1,0,1,0,1,"[1]","[1]","[76766.2]","[-1.8232]","[-1.69609]","[243854]","[-0.0274086]","[1]","[13]","[1]","[0]","[477.071]","[-0.00342794]","[0.597987]",422672,-2.14585,1,"[488720]","[-1.92573]","[1.03923]","[1.71225e+06]","[1]","[0]","[0]","[-0.768724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475263]","[-1.91613]","[1.03985]","[1.65e+06]","[37119.9]","[0]","[3.27915]","[0.709149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.408]",2497.75,"[7696.56]","[]","[4311.06]","[]"
48405,284500,2430491,364165,1,38.2998,4.32528e+06,1.25133,1,0.997637,1,1,0.997219,0.924243,1,0,1,0,1,"[1]","[1]","[43420.2]","[1.11925]","[-0.3261]","[73577.5]","[-0.00637817]","[1]","[13]","[1]","[0]","[-463.469]","[-0.00200514]","[0.215485]",81308.7,1.133,4,"[251032,130011,25171.1,23621]","[-1.16285,1.5383,0.582683,-0.815081]","[-1.72105,1.58919,1.63922,2.61595]","[441112,316863,29950.7,32268.4]","[1,0.991658,0.955231,0.982746]","[0,0,0,0]","[0,0,0,0]","[-0.854303,-0.831373,-0.941505,-0.866264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262130]","[-1.19476]","[-1.72589]","[472653]","[9457.7]","[0]","[4.87843]","[0.55773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.34]",22034.2,"[5737.38,2846.1,2752.51,2685.77]","[]","[17255.7]","[]"
50170,284500,1026638,364165,1,38.2998,4.32528e+06,1.1961,1,0.976862,1,1,0.995057,0.86261,1,0,1,0,1,"[1]","[1]","[218629]","[0.0804631]","[-0.55323]","[219337]","[-0.0564032]","[-1]","[13]","[1]","[0]","[-538.318]","[0.00195229]","[0.339586]",1129.16,-1.25048,4,"[242080,28865.4,28245.1,21738]","[0.376446,0.521155,-2.03166,-2.46453]","[2.60037,2.09795,-0.405509,0.426936]","[259727,33361.3,109716,128834]","[0.999354,0.855039,0.982979,0]","[0,0,0,0]","[0,0,0,0]","[-0.907616,-0.764699,-0.764421,-0.682956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261410]","[0.373053]","[2.56249]","[281128]","[27168.6]","[0]","[2.33253]","[0.126273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.51]",8553.49,"[13412.8,5194.76,1874.35,1721.63]","[]","[10650.2]","[]"
50581,284500,1024809,364165,-1,38.2998,4.32528e+06,1.32095,1,0.992904,1,1,0.997675,0.942752,1,0,1,0,1,"[1]","[1]","[324273]","[0.19722]","[-0.347693]","[330600]","[-0.00860596]","[-1]","[13]","[1]","[0]","[265.827]","[-0.00318795]","[0.690715]",44553.5,-0.896035,3,"[365410,39531.2,21982.1]","[-0.512515,-1.35766,-0.97817]","[2.83616,0.845818,2.62678]","[415459,82232.5,33655.7]","[0.992215,0.962898,0.727167]","[0,0,0]","[0,0,0]","[-0.784293,-0.899242,-0.867061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354431]","[-0.537115]","[2.83765]","[408051]","[31962.3]","[0]","[1.51603]","[0.666152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.968]",572.582,"[4159.15,2277.88,1919.62]","[]","[11188.5]","[]"
50645,284500,1035716,364165,1,38.2998,4.32528e+06,0.553627,1,0.998525,1,1,0.996438,1.00146,1,0,1,0,1,"[1]","[1]","[55277.5]","[-2.39003]","[-0.483533]","[304176]","[0.0452356]","[1]","[13]","[1]","[0]","[164.646]","[-0.00988547]","[1.14189]",170425,-0.775153,3,"[253228,34663.4,29277.5]","[-0.276678,-1.63975,1.34449]","[2.20734,-2.24322,-1.41107]","[264064,92947.7,60393.7]","[1,0.628143,0.854312]","[0,0,0]","[0,0,0]","[-0.744382,-0.840636,-0.781903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251643]","[-0.272252]","[2.20845]","[262025]","[22860.6]","[0]","[1.74637]","[0.595398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.533]",11477.4,"[2935.66,11061.1,1929.96]","[]","[0]","[]"
50699,284500,1151701,364165,-1,38.2998,4.32528e+06,0.75088,1,0.996615,1,1,0.999162,0.926666,1,0,1,0,1,"[1]","[1]","[251372]","[-0.169373]","[-0.880087]","[254987]","[0.028307]","[-1]","[13]","[1]","[0]","[-243.746]","[0.0145616]","[3.04184]",114082,-1.06382,2,"[310818,79003.3]","[0.739687,-0.804728]","[2.08825,2.68157]","[402267,106727]","[0.990962,0.999227]","[0,0]","[0,0]","[-0.224146,-0.845061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304031]","[0.752899]","[2.09972]","[396264]","[38897]","[0]","[1.78997]","[0.789906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20351]",3577.64,"[3859.01,3592.33]","[]","[2046.41]","[]"
50948,284500,649040,364165,-1,38.2998,4.32528e+06,1.26205,1,0.995719,1,1,0.999675,1.01192,1,0,1,0,1,"[1]","[1]","[57867.1]","[1.50764]","[-3.12787]","[137073]","[-0.0227108]","[-1]","[13]","[1]","[1276.32]","[175.084]","[0.014188]","[1.90835]",192747,2.58289,1,"[286956]","[1.0049]","[-0.367648]","[445114]","[0.99613]","[0]","[0]","[-0.864959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280206]","[0.996959]","[-0.366767]","[431866]","[20438]","[0]","[2.27925]","[0.533393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.079]",4636.94,"[4656.01]","[]","[22633.1]","[]"
50958,284500,660794,364165,1,38.2998,4.32528e+06,1.1961,1,0.995547,1,1,0.999675,0.658224,1,0,1,0,1,"[1]","[1]","[160856]","[-0.684843]","[1.85092]","[200075]","[-0.00235927]","[-1]","[13]","[1]","[0]","[-832.558]","[0.00208471]","[0.468874]",130374,2.0776,1,"[272025]","[-0.827596]","[-1.20732]","[372023]","[1]","[0]","[0]","[-0.646734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281519]","[-0.828188]","[-1.2108]","[384972]","[31125.3]","[0]","[1.2321]","[0.528151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.68]",8501.36,"[9239.56]","[]","[2096.97]","[]"
51191,284500,1153774,364165,1,38.2998,4.32528e+06,1.22586,1,0.998104,1,1,0.996878,0.939151,1,0,1,0,1,"[1]","[1]","[335876]","[-0.949576]","[2.45492]","[499032]","[-0.0145249]","[1]","[13]","[1]","[0]","[897.169]","[-0.00465631]","[0.903967]",51262.4,2.91336,3,"[364511,30507.8,27568.7]","[-0.226167,-2.38862,-0.60274]","[-0.55266,0.210101,-1.79336]","[374261,167768,33011.8]","[0.99763,0.963514,0.997154]","[0,0,0]","[0,0,0]","[-0.705902,-0.549515,-0.692643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365076]","[-0.223586]","[-0.551251]","[374239]","[-0.00724238]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16133.7]",20273.4,"[4257.68,5054.25,5718.95]","[]","[9834.72]","[]"
52245,284500,1179942,364165,1,38.2998,4.32528e+06,1.24168,1,0.99958,1,1,1.07808,0.993677,1,0,1,0,1,"[1]","[1]","[85420.4]","[-1.45663]","[-0.70301]","[193242]","[0.0622749]","[1]","[13]","[1]","[0]","[-476.147]","[-0.0354829]","[3.97805]",252912,-1.849,1,"[305681]","[0.795154]","[1.54473]","[408070]","[0.990734]","[0]","[0]","[0.870399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315306]","[0.792196]","[1.54947]","[419898]","[17610.7]","[0]","[1.45852]","[0.606514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.921]",3623.7,"[5176.82]","[]","[19330.3]","[]"
52523,284500,231287,364165,1,38.2998,4.32528e+06,1.1961,1,0.998988,1,1,0.998709,0.998628,1,0,1,0,1,"[1]","[1]","[97659.5]","[1.5351]","[1.32247]","[237177]","[0.0227432]","[1]","[13]","[1]","[0]","[-582.427]","[-0.0331472]","[5.89064]",195222,0.947908,2,"[221517,72070.4]","[1.77278,1.10422]","[-2.03699,-2.11162]","[671938,121036]","[1,0.988678]","[0,0]","[0,0]","[-0.94972,-0.946842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290392]","[1.62041]","[-2.06188]","[767723]","[87541.2]","[0]","[1.27246]","[0.608699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7912.98]",22747.2,"[8591.38,2756.07]","[]","[3157.34]","[]"
53035,284500,1163761,364165,1,38.2998,4.32528e+06,0.923924,1,0.995652,1,1,0.997982,0.911632,1,0,1,0,1,"[1]","[1]","[284219]","[0.0844653]","[0.999682]","[285233]","[0.0114822]","[-1]","[13]","[1]","[0]","[1373.74]","[0.00605452]","[1.19535]",2871.4,1.54149,4,"[268543,38892.3,36577.9,22710.7]","[0.0652618,-0.467914,0.109816,0.314613]","[-2.13685,2.53055,-0.485836,-1.48651]","[270506,43422.1,37203.6,24140.7]","[0.994996,0.987469,0.999485,0.97138]","[0,0,0,0]","[0,0,0,0]","[-0.920916,-0.976687,-0.89554,-0.932882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259425]","[0.115668]","[-2.08363]","[267609]","[58383.9]","[0]","[2.69702]","[0.610511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8344.22]",11031,"[5704.15,4381.56,4070.69,3643.49]","[]","[6846.62]","[]"
53376,284500,938809,364165,1,38.2998,4.32528e+06,1.1961,1,0.998463,1,1,0.994414,1.04487,1,0,1,0,1,"[1]","[1]","[56613.8]","[-0.916271]","[0.802967]","[82088.9]","[0.0334129]","[1]","[13]","[1]","[0]","[576.87]","[-0.0139411]","[1.77546]",76630.8,-1.88782,5,"[263362,91860.5,31740.4,27695.7,21339.8]","[-1.31163,0.0680215,1.87483,-1.59406,0.193313]","[-1.6945,1.39768,-0.647508,-2.08151,-2.9967]","[525781,92432.1,106051,71146.5,22226.1]","[1,0.996069,0.954866,0.948394,0.996238]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9263,-0.72474,0.425255,-0.832778,-0.537345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270120]","[-1.30545]","[-1.68897]","[536187]","[37215.4]","[0]","[1.91913]","[0.780052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.7879]",8326.9,"[7468.5,1882.81,5886.48,2188.97,5079.25]","[]","[9448.86]","[]"
53832,284500,938258,364165,1,38.2998,4.32528e+06,1.26459,1,0.995111,1,1,0.998856,0.95285,1,0,1,0,1,"[1]","[1]","[123938]","[-0.667438]","[0.0187971]","[152584]","[-0.0375214]","[1]","[13]","[1]","[2107.59]","[1280.27]","[0.0065365]","[1.42353]",91970.6,0.166717,2,"[245895,37086.6]","[1.71198,0.946247]","[3.12153,-0.705134]","[704751,55281]","[0.989546,0.999743]","[0,0]","[0,0]","[-0.709645,-0.685254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260456]","[1.69451]","[-3.14085]","[734683]","[51439.8]","[0]","[1.39852]","[0.745844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3374.83]",14953.3,"[14905.4,1835.82]","[]","[9987.36]","[]"
53908,284500,477796,364165,1,38.2998,4.32528e+06,1.1961,1,0.999291,1,1,0.99854,0.999803,1,0,1,0,1,"[1]","[1]","[348330]","[-1.33383]","[0.477111]","[706936]","[0.0237179]","[1]","[13]","[1]","[0]","[-82.7606]","[0.0166614]","[2.30981]",146324,0.755928,2,"[433619,58842.8]","[-1.97514,-0.246008]","[-2.5732,-2.79998]","[1.59289e+06,61050.9]","[1,0.986731]","[0,0]","[0,0]","[-0.986046,-0.144129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438766]","[-1.9693]","[-2.57446]","[1.60272e+06]","[16146.6]","[0]","[4.84842]","[0.592204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27031.5]",4472.11,"[8025.54,1883.01]","[]","[8107.12]","[]"
54596,284500,577451,364165,1,38.2998,4.32528e+06,0,1,0.998702,1,1,0.998299,0.91148,1,0,1,0,1,"[1]","[1]","[108241]","[-1.54693]","[1.90181]","[265729]","[0.00180817]","[-1]","[13]","[1]","[0]","[-93.2491]","[0.0230193]","[3.73694]",263616,1.65007,3,"[323940,37682.8,20805.3]","[-0.0693564,-1.08142,0.233026]","[-1.40447,-0.859923,-1.81549]","[325637,62553.9,21709.8]","[0.994504,0.94088,0.990527]","[0,0,0]","[0,0,0]","[-0.857674,-0.670167,-0.845613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316374]","[-0.0403129]","[-1.40522]","[316915]","[13410.8]","[0]","[5.3337]","[0.757929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3885.3]",13592.2,"[6334.47,2718.65,1445.02]","[]","[8757.25]","[]"
54647,284500,195078,364165,1,38.2998,4.32528e+06,1.08735,1,0.969083,1,1,0.998317,0.938722,1,0,1,0,1,"[1]","[1]","[67921.2]","[-1.93091]","[1.03896]","[239109]","[0.011219]","[1]","[13]","[1]","[0]","[192.135]","[-0.0123135]","[1.19981]",336097,1.47591,2,"[202898,199597]","[0.621729,0.164965]","[-1.9998,-1.456]","[244157,202855]","[1,1]","[0,0]","[0,0]","[-0.940917,-0.949817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380620]","[0.395984]","[-1.7097]","[436765]","[148200]","[0]","[0.528809]","[0.760627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.776]",3590.03,"[4803.18,2288.81]","[]","[51588.5]","[]"
54839,284500,1168982,364165,-1,38.2998,4.32528e+06,1.74563,1,0.990716,1,1,0.999675,0.710783,1,0,1,0,1,"[1]","[1]","[31017.7]","[-0.0463516]","[-1.47158]","[31051.3]","[-0.0240936]","[1]","[13]","[1]","[0]","[-397.692]","[-0.00825314]","[1.01355]",268558,-1.30368,1,"[295374]","[1.15103]","[1.80741]","[514003]","[0.448224]","[0]","[0]","[-0.835311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280075]","[1.15846]","[1.80861]","[492266]","[47282.5]","[0]","[2.55719]","[0.570218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.985]",775.844,"[16524.6]","[]","[11164.4]","[]"
55664,284500,477255,364165,1,38.2998,4.32528e+06,1.32095,1,0.990821,1,1,0.997956,0.995129,1,0,1,0,1,"[1]","[1]","[102336]","[1.93657]","[-2.37862]","[362224]","[-0.0631533]","[-1]","[13]","[1]","[0]","[636.167]","[0.000443612]","[0.0449867]",191125,-2.61974,3,"[263824,25605.6,21981.4]","[-0.210261,1.09895,-0.0159924]","[0.632342,-0.44701,1.28553]","[270309,43237.8,22346.3]","[0.998606,0.994168,1]","[0,0,0]","[0,0,0]","[-0.921646,-0.928641,-0.884684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265373]","[-0.205112]","[0.627418]","[271503]","[16919.2]","[0]","[1.57458]","[0.519175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6631.31]",160.109,"[3275.89,2525.62,1834.52]","[]","[2126.34]","[]"
55756,284500,930160,364165,1,38.2998,4.32528e+06,1.32095,1,0.994482,1,1,0.999301,0.93729,1,0,1,0,1,"[1]","[1]","[278673]","[0.454854]","[-2.60629]","[308002]","[0.0344315]","[1]","[13]","[1]","[0]","[1140.09]","[0.00637772]","[1.42276]",137207,-2.94914,1,"[410997]","[1.2315]","[0.431482]","[764471]","[0.997948]","[0]","[0]","[-0.97402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475970]","[1.19899]","[0.433698]","[861545]","[27830.7]","[0]","[4.05213]","[0.676762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20892.7]",11412.8,"[13014.8]","[]","[34870]","[]"
56094,284500,3329930,364165,1,38.2998,4.32528e+06,1.21412,1,0.997748,1,1,0.999006,0.982246,1,0,1,0,1,"[1]","[1]","[208880]","[2.02201]","[-1.27324]","[802714]","[0.0328255]","[1]","[13]","[1]","[0]","[-33.3038]","[0.00160777]","[0.286516]",100751,-1.10859,2,"[263448,46477.2]","[1.52229,0.805542]","[1.82107,2.49889]","[632683,62534.2]","[1,0.997859]","[0,0]","[0,0]","[-0.371902,-0.866695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269079]","[1.51305]","[1.82593]","[640709]","[15698.1]","[0]","[2.35749]","[0.686903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29275.3]",17489.9,"[6245.88,6800.68]","[]","[1936.5]","[]"
56118,284500,513594,364165,1,38.2998,4.32528e+06,0.619412,1,0.995472,1,1,0.999161,0.839396,1,0,1,0,1,"[1]","[1]","[110626]","[-0.167259]","[0.930946]","[112177]","[-0.0173035]","[1]","[13]","[1]","[0]","[1280.02]","[0.0112342]","[2.24933]",216918,1.36472,1,"[406276]","[1.73866]","[-2.29198]","[1.19202e+06]","[0.996046]","[0]","[0]","[-0.791919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408577]","[1.74032]","[-2.28465]","[1.20067e+06]","[36280]","[0]","[2.56014]","[0.676627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4328.59]",8677.78,"[6549.11]","[]","[32735.3]","[]"
