event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10597,284500,517059,364110,1,2.21483,906361,0.553627,1,0.991705,1,1,0.99968,0.815837,1,0,1,0,1,"[1]","[1]","[259999]","[0.202457]","[1.38916]","[265345]","[0.0823326]","[1]","[13]","[1]","[0]","[-1085.81]","[0.0195942]","[4.70642]",44445.3,1.66917,1,"[299182]","[1.17131]","[-1.71026]","[529653]","[1]","[0]","[0]","[-0.752347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293610]","[1.16222]","[-1.70235]","[515638]","[19835.3]","[0]","[2.53182]","[0.712113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27695.6]",9241.85,"[10344.9]","[]","[5856.41]","[]"
11277,284500,27182,364110,-1,2.21483,906361,0.75088,1,1.00055,1,1,1.57215,0.988683,1,0,1,0,2,"[1,1]","[0,1]","[553880,87795.6]","[-0.0116102,-0.57882]","[-0.209814,-0.161392]","[553917,102918]","[0.0618668,-0.0374908]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1079.12,312.033]","[-0.00414294,0.0120993]","[0.695598,1.84914]",239788,2.94951,3,"[335573,77996.5,25939.6]","[-0.319329,-0.77216,1.22253]","[2.81372,-2.03737,-1.0613]","[353728,103125,48188.7]","[0.998855,0.997438,0.966796]","[0,4,0]","[0,0,0]","[-0.864159,0.880821,-0.76458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344436]","[-0.346789]","[2.81494]","[365957]","[20974.8]","[0]","[1.21437]","[0.554333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68826.6,3092.52]",25614.5,"[6313.56,1279.69,1844.88]","[]","[11906.8]","[]"
11562,284500,568331,364110,1.41388,2.21483,906361,1.25133,1,0.993422,1,1,0.998702,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[183755,40902.6]","[0.583172,-0.026805]","[-1.10465,-1.4342]","[215898,40917.5]","[-0.0344543,0.0841789]","[1,-1]","[13,13]","[1,0]","[0,1773.2]","[-416.72,-416.72]","[0.00668024,-0.00688083]","[1.26789,0.928876]",4451.73,2.10085,3,"[295764,72618.9,61768.1]","[0.638192,1.79406,0.548856]","[1.60988,-2.69894,-1.77785]","[358729,224466,71640.1]","[0.99939,0.997838,0.999799]","[0,0,0]","[0,0,0]","[-0.599517,-0.937743,-0.576718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271091]","[0.655381]","[1.61379]","[331715]","[13869.3]","[0]","[2.96555]","[0.388851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7491.84,300.195]",7627.69,"[6268.99,3551.11,8077.1]","[]","[24880.4]","[]"
11579,284500,571214,364110,-1.82302,2.21483,906361,0.619412,1,0.982698,1,1,0.999642,0.997524,1,0,1,0,1,"[1]","[1]","[188072]","[-1.89222]","[1.51166]","[638020]","[0.117401]","[1]","[13]","[1]","[0]","[257.87]","[0.00554724]","[0.805853]",55558.4,2.01595,1,"[245601]","[0.0704192]","[-1.50757]","[246596]","[1]","[0]","[0]","[-0.94327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259647]","[0.0433805]","[-1.50665]","[260103]","[10497.8]","[0]","[2.17733]","[0.40088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.24]",5617.56,"[6637.96]","[]","[3027.19]","[]"
11592,284500,573924,364110,1,2.21483,906361,0.934886,1,0.983938,1,1,0.958399,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[138552,104216]","[0.433301,0.278954]","[3.05188,2.28146]","[151764,108297]","[0.0405865,0.0765262]","[1,-1]","[13,13]","[1,1]","[0,0]","[-142.913,1513.91]","[0.00301738,-0.0157953]","[0.51874,2.63862]",19053.7,1.26002,4,"[277429,72790.2,23425.5,22218.4]","[-0.175864,-0.813689,1.17092,-0.508914]","[-0.692978,2.08861,-1.81228,0.090785]","[282474,98494.8,41457.1,25542.9]","[1,0.986926,0.713939,0.999262]","[0,4,0,0]","[0,0,0,0]","[-0.905607,-0.786152,-0.817644,-0.875156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266837]","[-0.174132]","[-0.697999]","[271570]","[19170.2]","[0]","[1.05776]","[0.38557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2899.79,1939.06]",376.766,"[4544.41,6372.69,2616.76,2525.83]","[]","[10973.2]","[]"
11732,284500,596036,364110,1.62396,2.21483,906361,1.22586,1,0.99752,1,1,0.982075,1.00217,1,0,1,0,1,"[1]","[1]","[75315.1]","[2.42878]","[-1.5906]","[430544]","[-0.104412]","[-1]","[13]","[1]","[0]","[497.336]","[-0.000370085]","[0.0422749]",199553,-2.09208,2,"[258552,25354.9]","[1.75385,1.84912]","[1.32143,-0.358143]","[769426,82651.2]","[0.994828,0.989254]","[0,4]","[0,0]","[-0.940183,0.740776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260834]","[1.74676]","[1.31941]","[771032]","[18629.1]","[0]","[2.65584]","[0.807555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.746]",7556.66,"[8459.64,1855.19]","[]","[4366.86]","[]"
11796,284500,602070,364110,1.23899,2.21483,906361,1.55465,1,0.999641,1,1,0.95442,0.975961,1,0,1,0,1,"[1]","[1]","[209503]","[1.48857]","[-2.31544]","[487772]","[0.0217896]","[1]","[13]","[1]","[0]","[-615.377]","[0.00420303]","[0.6838]",18686.6,0.614576,2,"[303297,115942]","[-0.452854,-1.26294]","[1.01759,-1.92436]","[335449,221823]","[0.991817,0.988807]","[4,0]","[0,0]","[-0.366564,-0.842907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295375]","[-0.525735]","[1.01929]","[337459]","[14560.4]","[0]","[2.69559]","[0.479318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.73]",17995.7,"[11014.9,9010.97]","[]","[8796.41]","[]"
12436,284500,576942,364110,1,2.21483,906361,1.26459,1,0.980402,1,1,0.965018,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[48848.2,35840.7]","[0.937008,1.93499]","[1.27404,-0.980038]","[71907.9,126668]","[-0.00225449,0.0727463]","[1,-1]","[13,13]","[1,1]","[0,0]","[617.15,112.535]","[3.4832e-06,0.00951913]","[0.000473347,0.768604]",65345.8,0.607438,3,"[246485,150274,36479.7]","[1.41818,-1.37752,-0.407569]","[-2.06125,1.38652,0.416278]","[539886,317332,39726.9]","[0.995259,1,0.988135]","[0,4,0]","[0,0,0]","[-0.963046,0.354041,-0.92755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250007]","[1.415]","[-2.06782]","[546151]","[36295.1]","[0]","[1.57093]","[0.666335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.906,164.131]",5405.92,"[3840.62,4188.69,2321.02]","[]","[0]","[]"
12603,284500,603765,364110,1,2.21483,906361,1.21412,1,0.988493,1,1,0.999315,0.937783,1,0,1,0,2,"[1,1]","[1,0]","[235788,19943]","[-0.391871,0.503181]","[-0.294441,-1.27999]","[254125,22521.6]","[0.032753,-0.00790405]","[1,-1]","[13,13]","[1,1]","[0,0]","[-537.21,300.397]","[-0.0168194,-0.0187704]","[3.36665,2.00169]",26953.8,-2.61194,2,"[278070,40962.8]","[-0.786534,-1.14732]","[2.483,-1.6599]","[369253,71479.3]","[0.941817,0.99]","[0,0]","[0,0]","[-0.744818,-0.892634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279290]","[-0.813451]","[2.48028]","[377634]","[23505]","[0]","[1.49538]","[0.592288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19547.3,113.64]",13478,"[4534.21,3181.48]","[]","[1802.97]","[]"
12727,284500,566766,364110,1,2.21483,906361,1.32095,1,0.986462,1,1,0.999715,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[204551,37638.6]","[-2.23202,-1.94879]","[-1.4053,-2.1444]","[964044,134796]","[0.170097,0.0932117]","[-1,1]","[13,13]","[1,1]","[0,0]","[190.893,-295.207]","[-0.00758109,0.00500903]","[1.59776,0.575407]",37858.9,2.5239,1,"[52485.4]","[-1.16189]","[1.84191]","[92351.3]","[0.95234]","[0]","[0]","[-0.864099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282255]","[-0.958462]","[1.56785]","[427058]","[64651.6]","[0]","[1.63219]","[0.487127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167985,82.2985]",16779.3,"[3639.66]","[]","[11109]","[]"
12955,284500,597825,364110,1,2.21483,906361,0.923924,1,0.992169,1,1,0.961048,0.923946,1,0,1,0,2,"[1,1]","[1,1]","[185714,175224]","[-0.0421208,-0.521563]","[-0.328279,-0.534636]","[185878,199602]","[0.0182571,-0.00344086]","[1,-1]","[13,13]","[1,1]","[0,0]","[-427.241,663.003]","[0.00669435,0.000301441]","[1.25842,0.070764]",52215.4,2.69416,1,"[283827]","[-0.827365]","[2.75711]","[387662]","[0.999723]","[4]","[0]","[-0.318715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289482]","[-0.804873]","[2.75205]","[389414]","[27791.3]","[0]","[2.91198]","[0.609832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5051.36,10135.3]",5123.28,"[8527.17]","[]","[23308.7]","[]"
13408,284500,603777,364110,-1,2.21483,906361,1.32095,1,1.00024,1,1,0.959788,0.904506,1,0,1,0,2,"[1,1]","[1,1]","[141428,131204]","[-1.30972,-0.753178]","[2.97931,-3.11088]","[281090,170211]","[-0.0583115,0.0336037]","[-1,1]","[13,13]","[1,1]","[0,0]","[-335.326,-335.326]","[0.0105406,0.0133863]","[2.14563,2.88945]",27180.9,0.316867,1,"[271737]","[-0.609268]","[-0.0994148]","[323965]","[0.848383]","[4]","[0]","[-0.806396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298291]","[-0.599241]","[-0.0997383]","[353588]","[9151.17]","[0]","[3.76447]","[0.421465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3322.62,497.153]",8651.02,"[10212.3]","[]","[12179.2]","[]"
13898,284500,617122,364110,1.12649,2.21483,906361,1.08735,1,0.983571,1,1,0.986733,0.996642,1,0,1,0,2,"[1,1]","[1,1]","[113753,105297]","[1.64342,2.10061]","[-0.631041,0.0901999]","[305208,436643]","[0.042244,0.142197]","[1,-1]","[13,13]","[1,1]","[0,0]","[-37.3392,171.57]","[-0.00595834,0.00475285]","[0.786737,0.82573]",27768,-1.84369,3,"[311709,130657,26507.2]","[1.31479,0.782048,2.43533]","[2.23832,-1.55029,-1.62896]","[622428,173008,152565]","[0.978833,0.994243,0.999106]","[0,0,4]","[0,0,0]","[-0.832398,-0.813514,-0.8309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329957]","[1.28851]","[2.23841]","[643994]","[9855.18]","[0]","[1.05974]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3698.73,15687.2]",4506.49,"[6490.05,4347.04,2022.12]","[]","[8073.53]","[]"
14007,284500,574502,364110,-1,2.21483,906361,1.1961,1,0.99702,1,1,0.998031,0.985095,1,0,1,0,2,"[1,1]","[1,1]","[445551,35036.9]","[2.07428,1.42627]","[-1.45725,-1.08371]","[1.80101e+06,77139.4]","[-0.0875168,-0.00857544]","[-1,1]","[13,13]","[1,1]","[0,0]","[-393.98,-697.52]","[0.0210145,0.0413569]","[4.63897,4.04133]",53878.4,1.56582,3,"[255983,145528,40226.6]","[1.09422,-0.13723,0.388495]","[1.51288,2.05527,1.85625]","[425389,147456,44084.6]","[0.988037,0.986223,0.980269]","[0,0,0]","[0,0,0]","[0.256206,-0.872384,-0.777834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254300]","[1.11037]","[1.51]","[428122]","[15314.1]","[0]","[3.6631]","[0.588907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130350,304.214]",12049.2,"[4433.98,6526.93,4417.78]","[]","[0]","[]"
14649,284500,605868,364110,1,2.21483,906361,1.1961,1,0.999373,1,1,0.99799,0.992679,1,0,1,0,2,"[1,1]","[1,1]","[199419,29907.2]","[1.27228,1.08783]","[1.79713,3.05505]","[383798,49418.3]","[-0.0208015,-0.049675]","[-1,1]","[13,13]","[1,1]","[0,0]","[-595.029,-828.592]","[0.0277417,0.0171181]","[5.16439,1.78806]",16551.7,-3.06789,3,"[289967,76677.9,46237.3]","[-0.904689,0.65361,2.10964]","[-0.832331,2.3358,-2.31173]","[417722,94083.5,193510]","[0.994944,0.924741,0.998654]","[0,0,0]","[0,0,0]","[-0.922279,-0.903772,-0.946718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290228]","[-0.89246]","[-0.835943]","[414458]","[25257.6]","[0]","[1.91432]","[0.561068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4284.43,140.099]",773.908,"[8119.49,2370.96,6040.1]","[]","[5329.69]","[]"
15076,284500,744844,364110,1,2.21483,906361,0.619412,1,0.972428,1,1,0.999323,0.962708,1,0,1,0,1,"[1]","[1]","[121699]","[-0.476255]","[-1.05163]","[135764]","[-0.0098381]","[1]","[13]","[0]","[0]","[-795.322]","[0.00781832]","[1.36685]",37380.5,2.88477,2,"[267004,47008.8]","[-0.724226,-0.800289]","[2.44917,-0.366568]","[340780,63566.6]","[1,0.99152]","[0,0]","[0,0]","[-0.306342,-0.737317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278673]","[-0.703394]","[2.45055]","[350989]","[18498.3]","[0]","[2.74751]","[0.438035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9536.79]",4297.78,"[4617.79,2455.81]","[]","[12142]","[]"
16509,284500,662367,364110,1,2.21483,906361,1.26459,1,1.00055,1,1,0.965059,0.988683,1,0,1,0,2,"[1,1]","[0,1]","[251414,77000.8]","[-0.0559799,-0.554087]","[0.150904,-0.111051]","[251808,89126.4]","[-0.0115662,-0.025322]","[1,-1]","[13,13]","[0,1]","[0,0]","[522.057,2817.93]","[-0.0112873,-0.00189151]","[1.84554,0.309536]",42667.1,0.426317,1,"[366003]","[-0.955127]","[-3.00609]","[546200]","[0.995944]","[4]","[0]","[-0.748711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374304]","[-0.91945]","[-3.00243]","[544039]","[7656.91]","[0]","[2.45309]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16633.6,4206.25]",16251.8,"[17848.8]","[]","[17779.2]","[]"
16525,284500,663262,364110,1,2.21483,906361,1.25133,1,0.994146,1,1,0.999656,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[191388,62257.3]","[-0.678379,-1.48293]","[1.81079,2.09576]","[237141,144213]","[-0.0197067,0.0599365]","[1,-1]","[13,13]","[1,1]","[0,0]","[-57.5195,990.897]","[-0.00457599,-0.00590256]","[1.04745,0.748119]",71482.1,1.50665,1,"[327424]","[-0.0783643]","[-1.32119]","[329292]","[0.993568]","[0]","[0]","[-0.899369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320038]","[-0.120133]","[-1.30965]","[322405]","[5960.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3014.77,571.651]",1952.97,"[4694.81]","[]","[18576.5]","[]"
17049,284500,736537,364110,1,2.21483,906361,0.923924,1,1.0008,1,1,0.891498,0.993803,1,0,1,0,1,"[1]","[1]","[76205.8]","[-2.00157]","[2.66206]","[287135]","[0.0268288]","[-1]","[13]","[1]","[0]","[-329.103]","[0.00794873]","[1.07936]",71178,-3.10872,6,"[224104,119380,108469,86294,69970.1,25855.1]","[0.645077,1.99117,-0.442186,0.959262,-1.11067,-0.959507]","[0.0298476,2.99752,-3.05198,-0.679659,0.443521,-1.66887]","[273588,445387,119651,129697,118616,38927.6]","[0.99607,0.992773,0.999567,1,0.987641,0.987936]","[0,4,4,0,4,0]","[0,0,0,0,0,0]","[-0.697695,0.676535,-0.907597,-0.952828,-0.925058,-0.895075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288566]","[0.794462]","[-0.156597]","[400859]","[113265]","[0]","[1.12775]","[0.805523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.4]",12906.4,"[4079.52,2576.12,1306.35,2786.3,6652.85,3109.18]","[]","[636.031]","[]"
17590,284500,747836,364110,1,2.21483,906361,1.21412,1,0.990639,1,1,0.999174,0.950844,1,0,1,0,2,"[1,1]","[1,1]","[309566,26718.3]","[0.56089,-0.369134]","[0.339632,0.0728834]","[359551,28559.6]","[0.0136337,0.0991135]","[1,-1]","[13,13]","[1,1]","[0,0]","[-167.595,-810.973]","[0.027032,0.0361667]","[5.06115,4.94658]",55950.4,-2.43296,2,"[309094,75352.4]","[0.425212,1.27958]","[-2.65739,1.62758]","[337854,146289]","[0.997122,0.998396]","[0,0]","[0,0]","[-0.878977,-0.881797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308184]","[0.39231]","[-2.65837]","[332617]","[16531.5]","[0]","[3.30763]","[0.816284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19095.3,218.398]",11501,"[21633.3,6385.83]","[]","[29352.4]","[]"
18718,284500,810615,364110,-1,2.21483,906361,1.55465,1,0.999991,1,1,0.978739,1.01526,1,0,1,0,2,"[1,1]","[1,1]","[191787,148280]","[1.45175,1.15544]","[2.03555,2.57918]","[431975,258774]","[0.01297,0.0228062]","[-1,1]","[13,13]","[1,1]","[0,3182.95]","[-669.553,1268.96]","[0.0089319,0.00532016]","[1.56668,1.12409]",17440.4,-1.56893,4,"[317937,65096.1,26717.7,22165.8]","[1.25305,2.36887,1.02626,1.01905]","[-1.1123,1.49215,-0.697521,0.806928]","[603290,350937,42516.7,35048]","[0.999976,0.996029,0.671444,0.965723]","[0,0,4,0]","[0,0,0,0]","[-0.373013,-0.913731,-0.866815,-0.729432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305126]","[1.24496]","[-1.09338]","[575264]","[41710.5]","[0]","[1.76211]","[0.796569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4231.92,3714.84]",5879.37,"[5566.66,5584.43,2601.21,1640.66]","[]","[21270.7]","[]"
19019,284500,803452,364110,1,2.21483,906361,3.34815,1,0.999451,1,1,1.24482,0.993412,1,0,1,0,2,"[1,1]","[1,1]","[128308,33417.2]","[-1.26524,-2.19811]","[0.289721,-0.71877]","[245461,152366]","[-0.0118599,-0.135181]","[-1,1]","[13,13]","[1,1]","[0,0]","[-421.919,1390.66]","[0.021961,-0.0157764]","[3.95935,1.33741]",15222.4,0.396303,8,"[252161,76781.7,64249.2,35296.9,26069,25228.6,24444.4,23597.8]","[-0.161416,-0.311894,0.861901,1.45345,0.894003,0.2868,0.35076,1.05963]","[-2.4229,0.191224,1.96499,-0.502776,2.90046,-2.88303,-0.628845,-1.37666]","[256138,80619,90421.7,79883.5,37534.3,26438.4,26424,38344.9]","[0.993099,0.9946,0.992049,0.957468,0.618838,0.989871,0.978837,0.988884]","[0,0,0,0,4,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.989495,-0.928133,-0.603858,0.115908,-0.865188,0.859014,-0.784536,-0.918617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256299]","[-0.147128]","[-2.43244]","[259643]","[17113.2]","[0]","[2.64534]","[0.675287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.47,313.812]",10205.8,"[2805.51,2895.82,3139.31,6082.38,1418.89,1530.95,2055.85,2483.43]","[]","[0]","[]"
19268,284500,752678,364110,1.23798,2.21483,906361,1.24168,1,0.996279,1,1,0.955854,0.950631,1,0,1,0,2,"[1,1]","[1,1]","[180133,93021.6]","[1.13235,0.696916]","[2.45906,3.029]","[308497,116541]","[-0.00201797,0.0724373]","[1,-1]","[13,13]","[1,1]","[0,0]","[42.344,-433.943]","[-0.00679532,-0.00367349]","[0.936053,0.497576]",14293.9,-2.76486,1,"[258671]","[0.224838]","[-0.458596]","[265641]","[0.992234]","[4]","[0]","[0.402818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259440]","[0.246186]","[-0.460992]","[267753]","[14848]","[0]","[2.20706]","[0.0125775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6631.55,1812.52]",373.53,"[2347.14]","[]","[0]","[]"
20263,284500,802980,364110,1,2.21483,906361,0,1,0.843872,1,1,1.28023,0,1,0,1,0,2,"[1,1]","[1,1]","[362726,41805]","[1.85464,2.62177]","[-1.86656,-1.85107]","[1.18719e+06,289138]","[-0.0556679,-0.210541]","[-1,1]","[13,13]","[1,0]","[0,0]","[3062.08,-439.725]","[-0.0171554,-0.00952317]","[3.58524,0.792688]",45054.3,1.09887,2,"[314264,25282.8]","[1.28229,1.8846]","[1.29695,1.16168]","[610350,85251]","[0.996984,0.797899]","[0,4]","[0,0]","[-0.913528,0.913919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328002]","[1.26876]","[1.30213]","[629531]","[14045.2]","[0]","[3.50663]","[0.382576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11261.7,1015.89]",37240.4,"[18561.1,1603.48]","[]","[15067]","[]"
20318,284500,809693,364110,1,2.21483,906361,1.1961,1,1.00545,1,1,0.985761,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[258296,93566.4]","[0.0901444,0.0473567]","[-0.0656581,0.458529]","[259346,93671.4]","[-0.000400901,-0.0521156]","[-1,1]","[13,13]","[1,1]","[0,0]","[-595.856,1196.66]","[-0.00453052,-0.0125067]","[0.744871,1.90287]",7358.26,-2.15174,5,"[334088,24871.9,24251,22192.4,21514.9]","[-0.31809,-0.845832,-2.25089,0.461019,1.78934]","[-2.93324,2.32272,2.2776,2.04283,0.187048]","[351510,34657.3,116526,25117.8,66359.4]","[0.999303,0.99,0.997003,0.670777,0.687717]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.952217,-0.6365,-0.762422,-0.874113,-0.692846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359124]","[-0.319613]","[-2.93297]","[377947]","[15653.1]","[0]","[2.8123]","[0.462033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17954.3,552.889]",15080.2,"[13164.9,2863.62,1817.25,2682.8,1131.31]","[]","[9574.84]","[]"
20629,284500,802953,364110,-1,2.21483,906361,0.351687,1,0.993234,1,1,0.951448,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[315569,111782]","[-0.651843,-0.789163]","[1.43342,1.84482]","[385019,148434]","[-0.0290718,-0.032093]","[1,-1]","[13,13]","[1,1]","[0,0]","[169.921,1031.69]","[-0.00650679,-0.00324527]","[1.66158,0.732556]",11721.2,-0.0986804,1,"[416287]","[0.367007]","[-1.62346]","[446208]","[0.93656]","[4]","[0]","[-0.498861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421570]","[0.345315]","[-1.62277]","[449791]","[50431.1]","[0]","[2.56767]","[0.655016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14273.8,670.175]",1726.43,"[8526.29]","[]","[18413.2]","[]"
20705,284500,811511,364110,1,2.21483,906361,0.619412,1,0.996389,1,1,0.931168,0.360602,1,0,1,0,2,"[1,1]","[1,1]","[158679,41232.8]","[0.849703,0.953329]","[1.36831,2.55063]","[219492,61432.6]","[-0.044363,-0.0820169]","[-1,1]","[13,13]","[1,1]","[0,0]","[-828.76,-97.8032]","[-0.00921776,-0.0203825]","[2.08784,2.10938]",18829.8,-1.46047,3,"[212453,44564,21455]","[0.797582,0.365252,0.135789]","[-1.61106,1.37847,-1.59469]","[284456,48470.5,22309.5]","[0.999999,0.988975,0.791324]","[4,4,0]","[0,0,0]","[0.688289,0.728134,-0.769874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252492]","[0.801917]","[-1.61425]","[339128]","[26101.4]","[0]","[1.47946]","[0.647782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4962.86,66.0934]",12016.6,"[6695.28,6018.61,1616.55]","[]","[3114.38]","[]"
20715,284500,813951,364110,1,2.21483,906361,1.74563,1,1.00078,1,1,0.956389,0.974844,1,0,1,0,1,"[1]","[1]","[51345.8]","[-1.13664]","[-0.357268]","[88242.2]","[0.0131531]","[1]","[13]","[1]","[0]","[-252.085]","[-0.0482717]","[7.29019]",75589.9,0.209701,3,"[175716,29459.6,26684.7]","[1.13681,1.27275,-1.46056]","[-1.64729,-2.19295,1.31457]","[302574,56840.1,60845.2]","[0.992989,0.939578,0.994939]","[0,4,4]","[0,0,0]","[-0.9129,0.71812,-0.777244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260993]","[-1.96003]","[2.03031]","[945784]","[42105.6]","[0]","[1.86315]","[0.746414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.718]",4945.84,"[2908.07,1531.43,1649.15]","[]","[2478.66]","[]"
