event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38,284500,3883,388240,1.12136,0.88424,52247.3,1.32095,0.97014,1,1,1,0.955848,0.96677,1,1,0,0,1,"[1]","[1]","[55873.7]","[0.694204]","[1.18443]","[69886.4]","[0.0230637]","[1]","[11]","[1]","[0]","[-7.70764]","[-0.0523689]","[2.88172]",135162,-2.29565,6,"[332466,215717,125440,75972.2,27104.1,22665.9]","[0.352451,0.512525,-0.377633,-0.258215,-0.226911,1.29374]","[0.535988,-1.66296,2.52162,-3.01784,1.14982,2.6806]","[353476,245322,135245,78745.9,28350.6,44660.9]","[1,1,1,0.997503,0.988306,0.918499]","[5,0,4,5,0,0]","[1,0,1,1,0,0]","[0.98988,-0.885523,-0.443286,0.999687,-0.639341,-0.653927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377585]","[0.45843]","[0.635601]","[431059]","[105456]","[1]","[0.41905]","[0.407716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.67]",803.547,"[3095.07,7270.94,5134.77,6099.3,2962.99,1801.53]","[]","[8715.16]","[]"
48,284500,3791,388240,1,0.88424,52247.3,1.21412,0.97538,1,1,1,1.03522,1.01508,1,1,0,0,1,"[1]","[1]","[89760]","[-1.80476]","[-0.971685]","[280186]","[0.0172234]","[-1]","[11]","[1]","[0]","[863.805]","[-0.0259975]","[1.91443]",301688,-2.16192,3,"[257775,98359.6,29678.1]","[-0.617941,-0.480356,-1.65774]","[1.23268,0.254511,2.85506]","[308613,110105,80816.5]","[0.941131,0.99,0.997439]","[0,5,5]","[0,1,1]","[-0.970577,0.875788,0.995783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307118]","[-0.629642]","[0.97953]","[404928]","[164441]","[1]","[0.00764808]","[0.349903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.873]",286.5,"[4721.33,3123.04,4761.51]","[]","[6643.03]","[]"
58,284500,5005,388240,1.11412,0.88424,52247.3,1.32095,0.97826,1,1,1,1.07535,1.00493,1,1,0,0,1,"[1]","[1]","[127852]","[-1.27153]","[0.538211]","[245905]","[-0.0311375]","[1]","[11]","[1]","[0]","[-988.781]","[-0.00106605]","[0.113752]",113280,1.28077,5,"[231607,173678,122835,81817.6,67246.7]","[0.663784,0.0503953,-0.451327,-0.442075,-0.952759]","[-0.475861,-2.79653,-2.35733,2.99296,1.89463]","[285411,175422,135844,89981.8,100410]","[0.984196,0.993334,0.997097,1,0.995574]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.913138,-0.594352,-0.384722,-0.869182,0.94435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334112]","[-0.23163]","[-2.7518]","[381790]","[167437]","[1]","[1.17767]","[0.27794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.2]",5628.34,"[3120.01,2587.16,4928.31,4558.01,1362.34]","[]","[1824.22]","[]"
60,284500,4570,388240,1,0.88424,52247.3,1.22586,0.98458,1,1,1,1.11885,1.00582,1,1,0,0,1,"[1]","[1]","[94231.2]","[-0.479479]","[2.0718]","[105272]","[0.0978851]","[-1]","[11]","[1]","[0]","[-388.894]","[-0.00283958]","[0.363809]",210554,3.01704,7,"[202582,122363,53315.2,52138.1,44121.5,39142.2,22560.7]","[-0.614631,-0.753704,-0.780366,0.154125,2.02469,-1.33452,0.928124]","[-0.743182,2.52514,-0.0242394,0.142579,-0.935632,-0.624135,-1.40021]","[242724,159051,70843.9,53453,170175,79636.6,33467.8]","[0.990017,0.996368,0.999991,0.970621,0.999148,0.995198,0.974754]","[4,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.842529,0.999996,-0.858767,-0.930697,-0.888771,-0.949169,-0.826266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287901]","[-0.713527]","[-0.61005]","[384480]","[122771]","[1]","[1.58757]","[0.366697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.748]",6004.25,"[3924.61,2842.21,2890.61,1889.6,3608.57,2156.48,1657.8]","[]","[4121.53]","[]"
62,284500,5872,388240,1.19269,0.88424,52247.3,1.1961,1,0.995534,1,1,1.01107,0.873594,1,0,1,0,1,"[1]","[1]","[84151.9]","[0.28571]","[-0.975842]","[87610.1]","[-0.0105247]","[-1]","[13]","[1]","[1312.56]","[-553.531]","[0.00320918]","[0.373672]",17174.2,0.559374,6,"[277428,201330,164110,89355,43464.3,29050.1]","[0.253108,1.315,0.0554698,0.221566,-0.83232,-2.15261]","[-2.64689,0.940723,0.408263,-3.10652,-2.98933,-1.13417]","[287373,402155,164826,91849,59729.1,126741]","[0.999172,0.991451,0.993411,0.983818,0.940416,0.999105]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.837552,-0.977381,0.999728,-0.932368,0.963983,-0.830961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324128]","[0.273487]","[-2.74194]","[344608]","[75097.7]","[1]","[0.65813]","[0.561379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2540.35]",7680.5,"[11515.2,9002.49,4156.11,4470.8,2219.47,2068.69]","[]","[633.469]","[]"
66,284500,5597,388240,1.02342,0.88424,52247.3,1.26459,0.97245,1,1,1,0.999561,0.99544,1,1,0,0,1,"[1]","[1]","[94351.2]","[1.28394]","[-0.554435]","[183409]","[0.0452576]","[-1]","[11]","[1]","[0]","[929.108]","[0.040506]","[2.05806]",427611,1.34797,5,"[322242,136545,119263,86106,32767.2]","[1.93412,1.79254,0.949354,1.69344,2.25586]","[-1.20161,-2.91908,-1.76036,2.43813,1.58855]","[1.13822e+06,421551,177881,242505,158184]","[0.993872,0.982121,1,0.999656,0.98249]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.884996,0.824245,0.989715,-0.937975,-0.757859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392614]","[1.86945]","[-1.04526]","[1.31181e+06]","[149369]","[1]","[0.305007]","[0.280578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.872]",10736.8,"[23764.3,4156.95,3659.04,6880.81,2119.93]","[]","[1903.41]","[]"
69,284500,4683,388240,1,0.88424,52247.3,1.22586,1,0.992503,1,1,0.893951,0.947963,1,0,1,0,1,"[1]","[1]","[96124.4]","[-0.394788]","[-2.67257]","[103713]","[0.0460548]","[1]","[13]","[1]","[0]","[604.37]","[-0.0140333]","[2.32039]",227070,1.40648,5,"[335985,104966,65435.3,57326.2,56162.3]","[-1.13403,0.19065,-0.221071,0.755461,-0.873262]","[-1.1285,-3.05023,1.85388,0.714133,1.32613]","[578867,107174,67496.9,75217.7,79657.9]","[0.995825,0.993497,0.993151,0.993253,0.999841]","[5,5,0,0,0]","[1,1,0,0,0]","[0.944263,0.566028,-0.90312,-0.960133,-0.654794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344787]","[-1.12239]","[-1.13811]","[588771]","[59672.8]","[1]","[1.36561]","[0.588557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1458.71]",7789.59,"[3786.95,3907.12,3487.91,2618.03,2672.24]","[]","[4946.38]","[]"
71,284500,5753,388240,1,0.88424,52247.3,1.26459,1,0.990407,1,1,0.982608,0.683754,1,0,1,0,1,"[1]","[1]","[279951]","[0.743983]","[-2.07651]","[361070]","[0.0148373]","[1]","[13]","[1]","[0]","[-883.394]","[0.00997325]","[1.80906]",149670,-1.92944,3,"[425426,27631,27088.8]","[-0.606632,0.762958,-0.889553]","[1.13612,-1.07376,2.06731]","[511732,36679.4,38771.2]","[0.994695,0.987926,0.994822]","[4,5,5]","[1,1,1]","[-0.952745,0.773879,0.999641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466267]","[-0.616756]","[1.13818]","[564070]","[83902.9]","[1]","[1.0305]","[0.747769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30658]",2813.84,"[4177.81,1557.26,2151.44]","[]","[1511.72]","[]"
73,284500,8474,388240,1,0.88424,52247.3,1.55465,0.96787,1,1,1,0.96039,0.98743,1,1,0,0,1,"[1]","[1]","[90396.1]","[-0.0777047]","[2.15165]","[90669.1]","[0.0206642]","[-1]","[11]","[1]","[0]","[-510.048]","[-0.00727593]","[0.705863]",205268,1.44798,5,"[223491,74220.5,25012.2,24014.1,23858.1]","[-0.00872095,0.0730861,-0.94493,0.500956,-0.684955]","[-1.44733,-1.93149,-1.39716,0.952035,1.31992]","[224611,74821.2,37179.7,27393.3,30122.5]","[0.982545,0.994482,0.986412,0.982623,0.991959]","[5,0,0,0,0]","[1,0,0,0,0]","[0.985062,-0.903439,-0.819034,-0.875667,-0.824141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303189]","[0.027887]","[-1.57679]","[314090]","[81591]","[1]","[1.18075]","[0.786219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.027]",24018.7,"[3039.21,2157.14,4171.08,1915.35,2193.15]","[]","[1923]","[]"
85,284500,9820,388240,1,0.88424,52247.3,0.351687,1,0.995413,1,1,0.974139,0.968027,1,0,1,0,1,"[1]","[1]","[75633.7]","[2.07583]","[1.81043]","[306189]","[-0.144878]","[-1]","[13]","[1]","[1777.03]","[481.914]","[0.0015761]","[0.230913]",52651.7,-2.60857,5,"[268445,200859,84981.4,40663.7,25263.1]","[1.53283,0.305103,0.942615,-0.967372,1.16681]","[1.94146,-0.880447,-1.57876,-1.43204,-0.509946]","[650730,210660,125919,61617.3,44757.7]","[1,0.992818,0.990946,0.958654,0.992232]","[5,0,5,0,0]","[1,0,1,0,0]","[0.992915,-0.0846321,0.996035,-0.874181,-0.787981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[251002,258746]","[0.485658,1.52264]","[-1.05624,1.94447]","[307914,621550]","[125472,17321.9]","[1,1]","[0.735199,2.05133]","[0.757342,0.479241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.26]",2005.18,"[8887.88,7506.92,3557.53,3726.14,2049.51]","[]","[11235.5,0]","[]"
86,284500,9419,388240,1,0.88424,52247.3,0.619412,1,0.98491,1,1,1.06275,1.01112,1,0,1,0,1,"[1]","[1]","[29967.3]","[-1.8481]","[-3.01501]","[97473.5]","[-0.0690155]","[-1]","[13]","[1]","[0]","[-233.75]","[0.00704539]","[0.67851]",280220,0.895373,4,"[492051,258728,28590.9,23141.2]","[-1.48288,-1.71267,-0.324061,-2.37241]","[-1.50601,2.00949,1.97707,-2.19534]","[1.14332e+06,740623,30491.1,125217]","[0.994708,0.990308,0.994832,0.990095]","[0,5,0,5]","[0,1,0,1]","[-0.957127,-0.486671,-0.36022,0.99894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510907,266664]","[-1.43067,-1.67323]","[-1.50375,2.01051]","[1.13335e+06,735695]","[96048.6,12180.4]","[1,1]","[0.960191,3.67815]","[0.582242,0.551503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.993]",40150,"[6631.65,13246.1,2046.4,1178.64]","[]","[50770.9,6865.81]","[]"
92,284500,35539,388240,1.24803,0.88424,52247.3,0.619412,1,0.995851,1,1,1.02853,0.450828,1,0,1,0,1,"[1]","[1]","[62972.4]","[-1.02367]","[-0.97347]","[98950.6]","[-0.0359383]","[-1]","[13]","[1]","[1020.74]","[-844.261]","[-0.00369507]","[0.626953]",243419,0.788434,2,"[270098,45077.1]","[-0.381102,-0.444834]","[-3.03742,0.373446]","[292282,50353.6]","[0.99545,1]","[0,5]","[0,1]","[-0.835376,0.998638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293660]","[-0.350943]","[-3.02193]","[315223]","[45442.5]","[1]","[1.10051]","[0.654857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.308]",6504.36,"[4215.67,3591.03]","[]","[845.125]","[]"
103,284500,36416,388240,1.39728,0.88424,52247.3,1.74563,0.97695,1,1,1,0.947746,0.98743,1,1,0,0,1,"[1]","[1]","[232008]","[-0.0523433]","[-1.54397]","[232326]","[0.0516205]","[1]","[11]","[1]","[0]","[-12.5667]","[-0.00081689]","[0.0927659]",202240,0.250004,4,"[228933,159992,51179.8,42722.8]","[-1.18411,0.681208,0.559027,-0.3092]","[1.92241,-1.2656,-3.10663,1.71323]","[409306,198728,60084.6,44894.4]","[0.994316,0.994658,0.636445,0.986453]","[5,5,0,15]","[1,1,0,1]","[0.999091,0.998893,-0.168786,-0.950691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389232,276650]","[0.246579,-1.08275]","[-1.42938,1.88863]","[431862,465458]","[160009,96760.4]","[1,1]","[0.0865564,0.732253]","[0.0283995,0.486898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.7]",2315.61,"[9026.02,3055.43,4834.47,6255.01]","[]","[4586.88,4682.34]","[]"
104,284500,35557,388240,1,0.88424,52247.3,0.619412,0.9407,1,1,1,0.93861,0.94055,1,1,0,0,1,"[1]","[1]","[31169.4]","[1.62347]","[2.91386]","[82098]","[0.00357819]","[1]","[11]","[1]","[0]","[3049.57]","[4.83141e-05]","[0.00186097]",90329,1.5593,5,"[228980,176425,86268.2,67353.8,33814.4]","[0.988964,1.22708,0.371089,2.2294,0.85481]","[2.61378,-1.30122,-0.655086,0.0978429,0.069655]","[350533,326926,92604.2,316688,47410.9]","[0.996346,1,1,1,0.9991]","[5,5,0,0,0]","[1,1,0,0,0]","[0.983077,0.98746,-0.937917,-0.906649,-0.908715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276860]","[1.14725]","[2.65989]","[485275]","[71743.5]","[1]","[0.523844]","[0.618994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.892]",8084.98,"[10501.4,2423.8,1881.99,9438.84,3146.83]","[]","[9759.03]","[]"
