event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18670,284500,333150,364126,1,1.76415,2.94274e+06,1.25133,0.90349,1,1,1,0.994893,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[83781.1,20900.5]","[0.0818377,-1.26786]","[-0.069303,-1.89786]","[84061.9,40073.4]","[0.0411186,0.0206757]","[-1,1]","[11,11]","[1,1]","[0,0]","[2418.69,-619.667]","[0.00681923,-0.000806132]","[0.359088,0.0724282]",13808,0.182701,6,"[186320,151416,139899,67373.1,47932.9,40482.1]","[0.237928,-0.429488,-0.00530685,-0.783318,0.236965,1.51574]","[-1.1047,2.21228,-3.11851,1.54626,-0.672034,0.113275]","[193139,166026,141379,89597.6,49352.3,96937.6]","[0.969185,0.99892,1,0.990455,0.967804,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.2607,-0.961668,-0.968097,-0.939982,-0.907648,-0.536625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261486]","[0.236504]","[-0.757684]","[310298]","[154964]","[0]","[0.875647]","[0.430922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.44,174.292]",1159.73,"[6226.86,3336.27,4142.35,2037.86,2277.1,3397.74]","[]","[15913.7]","[]"
21372,284500,332247,364126,1,1.76415,2.94274e+06,1.1961,0.92407,1,1,1,0.998155,0.93264,1,1,0,0,1,"[1]","[1]","[28780.1]","[-1.21409]","[-2.8709]","[52728.1]","[-0.0529022]","[1]","[11]","[1]","[0]","[-507.126]","[-0.00487725]","[0.472858]",34272.6,0.555084,3,"[343398,334624,20295]","[-0.407848,-2.01266,0.493983]","[2.94668,-0.238316,-2.3343]","[373073,1.27467e+06,23235.1]","[0.999761,0.99,0.970585]","[0,0,0]","[0,0,0]","[-0.708417,-0.734175,-0.805091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371548,354118]","[-0.462898,-1.99945]","[2.97781,-0.244109]","[426186,1.33178e+06]","[108777,24671.6]","[0,0]","[1.08753,3.24635]","[0.0714865,0.634416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.671]",17014.7,"[8546.8,5405.98,1140.12]","[]","[28535.7,3103.88]","[]"
22141,284500,332650,364126,1,1.76415,2.94274e+06,1.21412,0.98458,1,1,1,0.993053,1.00582,1,1,0,0,1,"[1]","[1]","[88139.8]","[-0.174576]","[-1.07038]","[89486.4]","[0.011481]","[1]","[11]","[1]","[0]","[-177.743]","[-0.0187441]","[1.76318]",31497.2,0.200081,7,"[340980,176829,124891,96518.6,40565.5,29869.9,22325.1]","[0.304608,-1.50168,-0.588633,-0.958312,1.41195,-2.37945,0.654609]","[-2.84448,0.420499,1.79792,0.283189,-1.2219,-0.480147,2.08798]","[358080,417668,148032,145052,88270.3,162746,27590.3]","[0.996242,0.991424,0.995327,0.98523,0.99796,1,0.968191]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.669945,-0.655361,-0.932503,-0.946194,-0.376718,0.504946,-0.815961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338738,269285]","[0.30118,-1.28728]","[-2.83673,0.344331]","[355460,533123]","[29689.1,92929.3]","[0,0]","[2.20245,1.36118]","[0.521259,0.804644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.763]",14867.2,"[3722.41,19107.3,2094.57,5066.26,9211.55,1990.29,3613.93]","[]","[624.906,18318.2]","[]"
25369,284500,337908,364126,1,1.76415,2.94274e+06,0.596562,0.96359,1,1,1,0.995859,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[192506,37571.4]","[0.732889,-0.277947]","[-0.701645,-0.804218]","[246562,39032]","[-0.0577774,-0.0645523]","[-1,1]","[11,11]","[1,1]","[2138.8,0]","[831.22,1132.45]","[0.0330979,0.0315214]","[4.23697,4.70734]",35404.5,1.05759,5,"[256484,153230,47013.8,40376.7,22475.9]","[-2.23097,-2.01439,0.559321,0.073939,-1.43342]","[1.91894,-2.67204,-1.17061,-2.32669,-1.30062]","[1.20764e+06,584776,54954.7,41065.3,49915.4]","[1,1,0.988185,0.994423,0.990596]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.914834,-0.936424,-0.84567,-0.936802,-0.48892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267216]","[0.642833]","[-0.774024]","[345483]","[118965]","[0]","[1.24366]","[0.148281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.14,360.401]",1446.33,"[6494.24,5704.69,2687.09,3537.92,1690.99]","[]","[0]","[]"
27234,284500,348047,364126,1,1.76415,2.94274e+06,1.26205,0.947987,1,1,1,0.997106,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[108443,68183.2]","[-2.30443,-1.58265]","[-2.04389,-2.79852]","[548627,172956]","[-0.0225487,-0.0239792]","[-1,1]","[11,11]","[1,1]","[0,11646.4]","[1770.58,585.667]","[0.00130897,0.0178403]","[0.145329,2.06985]",25393.2,2.02577,3,"[347580,172447,36247.6]","[0.942632,-1.19856,-1.70318]","[0.799161,-1.99703,2.88506]","[518642,312180,103108]","[0.999966,0.987712,1]","[0,0,0]","[0,0,0]","[-0.804684,-0.909477,-0.750102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330263]","[0.96565]","[0.80329]","[500996]","[66309.9]","[0]","[1.0892]","[0.829742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.5,629.497]",3532.51,"[5718.09,10346.4,2478.98]","[]","[7693.78]","[]"
28409,284500,369419,364126,1,1.76415,2.94274e+06,1.26459,0.96052,1,1,1,0.994569,1.01448,1,1,0,0,1,"[1]","[1]","[55491.1]","[1.88326]","[2.37844]","[186645]","[-0.0348892]","[1]","[11]","[1]","[0]","[-777.018]","[0.00204331]","[0.199207]",16574.7,1.20975,5,"[262670,210957,136241,36864.9,31544.9]","[-1.86418,-0.0224231,2.12727,-2.43762,-1.65801]","[-0.725122,-2.20032,1.82127,2.41712,0.609548]","[867830,211996,579795,212700,86003]","[0.99104,0.999995,0.991372,0.269358,0.991346]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.845932,-0.946147,-0.944349,-0.80943,-0.63539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259688]","[-1.88222]","[-0.728388]","[872775]","[17869.6]","[0]","[2.76436]","[0.701913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.224]",10820.1,"[7253.38,2756.06,5134.23,2758.79,3039.04]","[]","[4821.78]","[]"
28475,284500,371566,364126,1,1.76415,2.94274e+06,1.22586,0.944799,1,1,1,0.918606,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[190455,106309]","[-0.026958,0.0219261]","[-0.663687,-0.00427076]","[190524,106334]","[-0.00868702,-0.0108471]","[1,-1]","[11,11]","[1,1]","[0,0]","[-55.4485,-1191.26]","[0.0167996,0.00234471]","[1.38174,0.256149]",28644.6,0.949843,5,"[280335,109526,107813,49824.4,44900.8]","[0.701238,1.14695,-1.59667,2.11948,-2.14465]","[2.43242,1.89962,-1.66522,-1.85151,-1.81615]","[353432,190621,277300,210570,194358]","[0.995484,0.869537,0.99608,0.986666,0.991569]","[4,0,4,0,0]","[0,0,0,0,0]","[0.0983405,-0.836874,-0.137225,-0.658124,-0.527623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345994,293516]","[0.867128,-0.000429163]","[2.29215,-0.420818]","[494959,311053]","[101545,102967]","[0,0]","[1.06325,0.0135567]","[0.725342,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.65,1057.85]",2185.58,"[8767.43,3953.09,2618.52,2804.99,2908.35]","[]","[5266.16,18267.4]","[]"
29417,284500,322530,364126,1,1.76415,2.94274e+06,1.24168,0.896747,1,1,1,1.02995,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[186511,29156]","[-1.63918,-1.80116]","[1.77707,3.06798]","[498457,90700.9]","[-0.0308952,-0.0981236]","[-1,1]","[11,11]","[1,1]","[0,0]","[1903.66,-452.605]","[-0.0169095,-0.0255188]","[1.66876,0.996909]",29718,0.310558,7,"[252730,166921,42065.4,30231,29947.7,23612.8,22429.2]","[-0.0196093,-1.19666,-1.93061,-0.892045,1.3528,-0.702281,1.08912]","[-0.737094,2.9038,2.21998,-2.54677,-0.689412,-1.05574,-2.05142]","[253477,301810,148155,43325.6,62043.8,29939.3,37365.1]","[0.994324,1,0.98,0.997996,0.982896,0.911963,0.97697]","[0,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.883093,-0.863299,-0.843481,0.998992,-0.735423,0.257986,-0.42891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257658]","[-0.0232447]","[-0.737686]","[258029]","[12468.6]","[0]","[3.72484]","[0.429253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2783.67,91.6179]",1312.93,"[4718.16,4046.09,5402.27,2800.46,3639.75,2864.14,1744.15]","[]","[20876.1]","[]"
30041,284500,1767530,364126,1,1.76415,2.94274e+06,0.553627,0.956089,1,1,1,0.994872,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[86022.9,36042.1]","[1.09443,0.926361]","[0.149463,-1.73229]","[142893,52644.8]","[-0.0154014,0.0341855]","[-1,1]","[11,11]","[1,1]","[11722.5,10154.6]","[-844.549,3375.43]","[-0.0261331,0.0226555]","[2.33706,2.69132]",56437.8,-0.3422,7,"[199758,100297,88709.3,46984.6,33372.4,28552.7,22008.2]","[-1.34713,2.12768,-0.824654,1.51763,0.0659193,-0.233112,-0.121519]","[1.75404,-1.67753,1.66207,-1.76082,-2.67973,2.27983,-2.03954]","[410836,427239,121355,112477,33795.5,30104.7,22624.2]","[0.990669,1,0.98769,0.993883,0.982203,0.969981,0.996679]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.680367,0.578861,-0.825358,-0.919393,-0.868258,-0.755,-0.593325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263067]","[-1.20533]","[1.71386]","[482303]","[60877.8]","[0]","[1.02672]","[0.770763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.757,93.8248]",4549.61,"[5788.45,3482.85,3866.63,2563.93,3367.31,2122.04,1838.57]","[]","[6730.72]","[]"
30855,284500,321166,364126,1,1.76415,2.94274e+06,0.738662,0.97994,1,1,1,0.997362,1.00632,1,1,0,0,1,"[1]","[1]","[542190]","[0.467893]","[-1.288]","[602630]","[0.00901794]","[1]","[11]","[1]","[0]","[329.769]","[0.00904011]","[1.86261]",34813.1,2.14492,3,"[498862,51471.8,47086.9]","[0.527191,0.042127,1.19912]","[1.86513,1.67994,-0.954489]","[572492,52141.2,85607.6]","[0.975319,0.992604,0.988338]","[0,0,0]","[0,0,0]","[-0.88565,-0.847011,-0.959533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538142,521406]","[0.521741,0.536793]","[-1.292,1.85373]","[613084,606745]","[5088.56,100593]","[0,0]","[11.6489,1.68566]","[-1,0.705693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4946.94]",1131.75,"[8029.71,2802.6,6530.52]","[]","[35716.8,5358.19]","[]"
31117,284500,366569,364126,1.23197,1.76415,2.94274e+06,1.1961,0.926456,1,1,1,0.996284,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[131899,46479.3]","[2.40422,1.54927]","[-0.623604,0.0684829]","[736003,114349]","[-0.0736401,0.0495834]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1148.1,2474.49]","[0.00836655,0.0111209]","[0.613012,0.853042]",11017.9,1.26094,5,"[401057,165257,139499,54894.2,32976.6]","[-1.00383,1.93582,-0.190237,-0.442323,-0.245568]","[2.23955,-0.50836,-1.9685,-0.961245,3.11419]","[621778,584673,143339,60910.2,34431.9]","[0.994548,0.986665,0.996153,0.996603,0.916445]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934476,-0.20192,-0.926111,-0.810593,-0.802478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371205]","[-1.00959]","[2.23845]","[578054]","[34713]","[0]","[2.11405]","[0.514298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4079.31,319.404]",4852.1,"[8774.15,5842.44,5158.81,4861.54,2356.91]","[]","[3553.41]","[]"
34274,284500,843499,364126,1,1.76415,2.94274e+06,0.738662,0.97663,1,1,1,0.994628,1.00121,1,1,0,0,1,"[1]","[1]","[95699.9]","[-1.97589]","[-1.54565]","[351778]","[0.0360489]","[1]","[11]","[1]","[1155.12]","[213.55]","[-0.0699978]","[1.81848]",39173.9,-1.84348,7,"[395941,273855,81308.8,61637.5,42856.4,26197.7,20799.8]","[1.59845,-1.92894,-0.498828,-0.639279,-0.290866,2.34758,-0.590531]","[2.55124,-0.602784,0.256282,-0.198332,1.79155,2.92487,1.18807]","[1.01938e+06,962565,92702.3,75319.8,46043.4,138350,24866.2]","[0.993115,1,0.998081,1,0.898803,0.990039,0.948484]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.934899,-0.522896,-0.950764,-0.690289,-0.874873,-0.821932,-0.681397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400608]","[1.60706]","[2.55445]","[1.03943e+06]","[17044.1]","[0]","[3.14012]","[0.774644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.169]",25880.8,"[10492.6,4107.08,3853.48,6956.11,7996.92,1893.88,1154.99]","[]","[23746.8]","[]"
34890,284500,737635,364126,1.03938,1.76415,2.94274e+06,1.08735,0.955238,1,1,1,0.995737,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[126966,124076]","[0.531878,1.14923]","[0.959853,2.86677]","[145352,215436]","[-0.00245285,-0.0481186]","[1,-1]","[11,11]","[1,1]","[0,0]","[67.0223,-7.79132]","[0.0333176,0.0206086]","[5.22998,1.52665]",40599.2,-2.2637,4,"[321057,223080,35683,23702.6]","[1.10822,0.0190893,2.39202,1.56035]","[-1.0153,2.39499,-0.537363,0.543875]","[539856,223382,196811,58962.6]","[1,0.971029,0.954961,0.988102]","[0,0,0,0]","[0,0,0,0]","[-0.924412,-0.877353,-0.811958,-0.514232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319056]","[1.12613]","[-1.00955]","[543890]","[15502.7]","[0]","[1.89626]","[0.370297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.876,1217.25]",6217.09,"[5948.4,5431.51,7204.53,2887.87]","[]","[1527.97]","[]"
